step,A0read,A1read,A2read
1259,1,1,280
1260,1,1,279
1261,2,1,277
1262,1,2,276
1263,2,2,278
1264,2,1,279
1265,1,0,280
1266,2,1,281
1267,2,1,280
1268,1,0,279
1269,1,1,277
1270,1,1,277
1271,1,1,278
1272,1,1,279
1273,1,1,280
1274,0,1,280
1275,1,1,280
1276,1,1,278
1277,1,1,277
1278,1,1,278
1279,1,2,280
1280,2,2,280
1281,1,1,280
1282,1,1,279
1283,1,1,277
1284,1,1,276
1285,1,1,278
1286,1,1,279
1287,1,1,280
1288,1,0,280
1289,1,0,280
1290,1,1,278
1291,2,1,276
1292,2,1,277
1293,1,1,279
1294,1,1,280
1295,2,1,281
1296,1,1,280
1297,1,1,279
1298,1,1,277
1299,1,1,276
1300,1,1,277
1301,1,0,279
1302,1,1,280
1303,1,1,281
1304,1,1,280
1305,1,1,278
1306,1,1,277
1307,1,1,277
1308,1,1,278
1309,2,1,279
1310,2,1,281
1311,2,1,280
1312,1,1,279
1313,1,1,277
1314,1,1,277
1315,1,0,278
1316,1,1,280
1317,1,1,281
1318,1,0,281
1319,1,0,279
1320,1,1,277
1321,1,2,276
1322,1,1,278
1323,1,1,279
1324,1,2,280
1325,1,1,280
1326,1,1,280
1327,1,0,279
1328,1,1,277
1329,1,0,276
1330,1,1,278
1331,1,1,279
1332,1,1,280
1333,1,0,280
1334,1,1,280
1335,1,1,278
1336,1,1,276
1337,1,1,279
1338,1,1,280
1339,1,1,280
1340,1,1,280
1341,1,1,279
1342,1,1,277
1343,1,0,277
1344,1,1,278
1345,1,1,280
1346,1,1,280
1347,1,0,280
1348,1,0,280
1349,1,1,278
1350,2,1,277
1351,2,1,277
1352,1,1,278
1353,1,1,280
1354,1,1,281
1355,2,1,281
1356,1,1,279
1357,1,1,277
1358,1,0,276
1359,1,1,277
1360,1,1,279
1361,1,0,280
1362,1,1,280
1363,1,1,279
1364,1,1,277
1365,1,1,277
1366,2,1,278
1367,1,0,279
1368,2,1,280
1369,1,1,280
1370,1,1,280
1371,1,1,278
1372,1,1,276
1373,1,1,277
1374,1,1,279
1375,1,0,280
1376,1,1,280
1377,0,1,280
1378,1,1,279
1379,1,1,277
1380,1,2,276
1381,1,1,278
1382,1,1,279
1383,2,1,280
1384,1,0,280
1385,1,0,280
1386,1,1,278
1387,1,1,276
1388,1,1,277
1389,1,0,278
1390,0,1,280
1391,1,1,281
1392,0,0,280
1393,1,0,279
1394,1,1,277
1395,2,1,276
1396,2,0,279
1397,1,1,280
1398,1,1,281
1399,1,1,280
1400,1,1,278
1401,1,1,276
1402,1,0,277
1403,1,0,278
1404,1,1,280
1405,1,1,280
1406,1,1,276
1407,1,1,277
1408,1,1,278
1409,1,1,279
1410,2,1,280
1411,1,1,280
1412,1,1,277
1413,1,1,277
1414,1,1,281
1415,1,2,280
1416,1,0,279
1417,1,1,277
1418,1,1,276
1419,1,1,277
1420,1,1,278
1421,1,1,281
1422,1,1,281
1423,1,1,279
1424,1,0,276
1425,1,1,276
1426,1,1,278
1427,1,1,279
1428,1,1,280
1429,1,0,281
1430,1,1,280
1431,1,0,278
1432,1,1,277
1433,1,1,277
1434,1,1,278
1435,1,0,279
1436,1,1,280
1437,1,1,281
1438,1,0,280
1439,1,0,278
1440,1,0,276
1441,1,0,277
1442,1,1,279
1443,1,1,280
1444,1,1,280
1445,2,0,280
1446,1,1,278
1447,1,1,277
1448,1,1,276
1449,1,1,278
1450,1,1,279
1451,1,2,280
1452,1,1,280
1453,1,1,280
1454,1,0,279
1455,1,0,277
1456,1,1,278
1457,1,1,279
1458,1,0,280
1459,1,0,280
1460,1,1,279
1461,1,1,278
1462,2,0,277
1463,2,1,277
1464,1,1,279
1465,1,1,279
1466,1,1,280
1467,1,1,280
1468,1,1,278
1469,1,0,276
1470,1,1,278
1471,1,1,279
1472,0,0,280
1473,1,0,281
1474,1,0,279
1475,1,1,277
1476,2,1,276
1477,1,1,278
1478,1,0,280
1479,1,1,280
1480,1,0,279
1481,1,1,277
1482,1,1,276
1483,1,0,278
1484,1,1,279
1485,1,0,280
1486,1,0,280
1487,1,0,281
1488,1,1,279
1489,1,1,277
1490,2,1,276
1491,1,1,279
1492,1,2,280
1493,1,1,280
1494,1,1,279
1495,1,0,276
1496,2,0,278
1497,1,1,279
1498,0,0,280
1499,1,0,280
1500,1,0,279
1501,1,1,277
1502,1,0,279
1503,1,1,280
1504,1,1,281
1505,2,0,280
1506,1,1,278
1507,1,1,276
1508,1,0,277
1509,1,0,278
1510,1,0,280
1511,1,0,281
1512,1,0,279
1513,1,2,277
1514,1,0,277
1515,1,1,278
1516,1,1,280
1517,1,0,280
1518,1,1,279
1519,1,0,277
1520,1,1,277
1521,1,1,279
1522,1,0,280
1523,1,1,281
1524,1,0,280
1525,1,1,278
1526,1,1,276
1527,1,1,277
1528,1,0,278
1529,1,1,279
1530,1,1,280
1531,1,1,280
1532,1,0,280
1533,1,0,278
1534,1,1,276
1535,1,0,276
1536,1,1,278
1537,1,1,279
1538,1,1,281
1539,1,0,280
1540,1,0,280
1541,2,0,278
1542,1,1,276
1543,1,1,278
1544,1,1,279
1545,2,1,280
1546,2,1,281
1547,1,1,280
1548,1,0,278
1549,1,0,277
1550,1,1,277
1551,1,1,278
1552,1,1,279
1553,0,0,280
1554,1,0,281
1555,1,1,280
1556,1,1,278
1557,1,1,277
1558,1,1,277
1559,1,1,278
1560,1,0,280
1561,2,1,280
1562,1,1,280
1563,1,1,279
1564,1,1,278
1565,1,0,276
1566,1,1,277
1567,1,0,279
1568,0,0,280
1569,0,0,281
1570,0,0,281
1571,1,0,279
1572,1,0,277
1573,1,0,276
1574,1,1,278
1575,1,1,280
1576,1,0,280
1577,1,1,280
1578,1,1,279
1579,1,0,277
1580,1,1,277
1581,0,0,278
1582,1,0,279
1583,0,1,280
1584,1,0,280
1585,0,0,280
1586,0,0,278
1587,0,1,276
1588,1,0,277
1589,1,1,279
1590,1,0,280
1591,1,1,280
1592,1,0,280
1593,1,0,279
1594,1,0,277
1595,1,0,276
1596,0,0,277
1597,0,0,279
1598,0,0,280
1599,0,0,281
1600,0,0,280
1601,1,0,279
1602,1,1,277
1603,1,1,276
1604,1,1,277
1605,1,0,279
1606,1,0,280
1607,1,0,280
1608,1,1,280
1609,0,-1,279
1610,1,0,277
1611,1,0,276
1612,1,1,278
1613,1,0,279
1614,0,0,280
1615,0,0,281
1616,1,0,279
1617,1,1,277
1618,0,1,276
1619,1,0,277
1620,0,0,279
1621,0,0,280
1622,1,0,281
1623,1,0,280
1624,0,0,280
1625,1,1,277
1626,1,0,276
1627,1,0,278
1628,1,0,279
1629,1,1,280
1630,0,0,281
1631,0,0,280
1632,1,0,279
1633,1,1,277
1634,1,0,276
1635,0,0,279
1636,1,1,280
1637,1,1,281
1638,1,0,280
1639,0,0,278
1640,1,0,276
1641,1,0,277
1642,1,1,278
1643,1,0,279
1644,0,1,280
1645,1,0,281
1646,1,0,279
1647,1,0,278
1648,1,1,277
1649,1,1,276
1650,1,1,279
1651,1,0,280
1652,1,1,280
1653,1,1,280
1654,1,0,279
1655,0,1,278
1656,1,0,277
1657,0,0,277
1658,1,0,279
1659,1,1,280
1660,1,1,280
1661,1,1,280
1662,1,0,279
1663,1,1,277
1664,1,0,276
1665,1,1,277
1666,1,1,278
1667,1,0,280
1668,1,0,281
1669,1,0,280
1670,1,1,279
1671,1,1,277
1672,1,0,276
1673,1,1,278
1674,1,0,279
1675,1,0,280
1676,1,0,281
1677,1,1,280
1678,1,0,278
1679,1,1,276
1680,1,1,278
1681,1,1,278
1682,1,1,279
1683,2,1,281
1684,1,1,280
1685,1,0,280
1686,0,0,278
1687,1,1,276
1688,1,1,277
1689,1,0,279
1690,1,0,280
1691,1,1,281
1692,1,1,280
1693,1,0,279
1694,1,1,277
1695,1,1,278
1696,1,1,279
1697,1,1,280
1698,1,0,276
1699,0,0,277
1700,1,1,278
1701,1,0,280
1702,1,0,280
1703,1,0,280
1704,1,1,280
1705,1,1,278
1706,1,1,277
1707,1,1,277
1708,1,1,279
1709,1,1,280
1710,1,1,281
1711,1,0,280
1712,1,0,279
1713,1,0,277
1714,1,0,276
1715,1,1,278
1716,1,1,279
1717,1,1,280
1718,0,1,280
1719,1,0,280
1720,1,1,279
1721,1,1,277
1722,1,1,276
1723,1,0,278
1724,1,1,279
1725,1,2,280
1726,1,1,281
1727,1,0,280
1728,0,1,278
1729,1,1,277
1730,1,1,277
1731,1,0,278
1732,1,0,279
1733,1,1,281
1734,1,0,281
1735,0,0,279
1736,1,0,277
1737,1,1,276
1738,1,0,278
1739,1,1,278
1740,1,1,280
1741,1,2,280
1742,1,0,280
1743,1,1,279
1744,1,0,277
1745,1,0,276
1746,1,0,278
1747,1,1,279
1748,1,1,280
1749,1,0,281
1750,1,0,280
1751,1,1,278
1752,1,0,277
1753,1,1,277
1754,1,1,279
1755,1,1,280
1756,1,1,280
1757,1,1,279
1758,1,0,277
1759,1,0,276
1760,1,0,278
1761,1,0,279
1762,1,0,280
1763,0,0,280
1764,1,0,280
1765,1,1,279
1766,1,0,278
1767,1,0,276
1768,1,1,278
1769,2,1,279
1770,1,0,280
1771,1,0,281
1772,1,1,280
1773,1,1,279
1774,1,0,277
1775,1,0,276
1776,1,0,278
1777,1,1,279
1778,0,0,280
1779,0,0,281
1780,1,1,280
1781,1,1,278
1782,1,1,276
1783,1,1,276
1784,1,1,278
1785,1,1,279
1786,1,1,280
1787,1,1,280
1788,1,1,280
1789,1,0,278
1790,1,0,276
1791,1,0,277
1792,0,1,278
1793,1,0,279
1794,1,1,280
1795,1,1,280
1796,1,0,279
1797,1,1,277
1798,1,1,276
1799,1,1,278
1800,1,1,279
1801,1,1,280
1802,2,1,281
1803,1,0,280
1804,1,1,279
1805,1,0,277
1806,1,0,276
1807,1,1,277
1808,1,0,279
1809,1,0,280
1810,1,0,280
1811,1,0,281
1812,1,1,279
1813,1,0,277
1814,1,1,278
1815,1,0,279
1816,1,1,280
1817,1,1,281
1818,1,0,279
1819,1,0,278
1820,1,1,277
1821,1,1,277
1822,1,1,279
1823,1,1,279
1824,1,1,280
1825,1,0,281
1826,0,1,279
1827,1,1,278
1828,1,1,276
1829,1,0,278
1830,1,1,279
1831,1,1,280
1832,1,0,280
1833,1,1,281
1834,1,0,279
1835,1,0,277
1836,1,0,276
1837,1,0,278
1838,1,1,279
1839,1,0,280
1840,1,0,281
1841,1,1,280
1842,1,0,278
1843,1,0,277
1844,1,0,277
1845,1,1,278
1846,1,1,280
1847,1,0,279
1848,1,1,277
1849,1,0,277
1850,0,1,279
1851,1,0,280
1852,1,1,280
1853,1,1,276
1854,1,0,278
1855,1,1,279
1856,2,1,281
1857,1,0,278
1858,1,0,278
1859,1,0,280
1860,1,0,280
1861,1,1,280
1862,1,1,278
1863,1,0,276
1864,1,1,278
1865,1,1,279
1866,1,1,281
1867,1,0,280
1868,1,0,278
1869,1,0,276
1870,1,0,278
1871,1,1,279
1872,1,0,280
1873,0,0,281
1874,1,0,276
1875,1,1,278
1876,1,0,279
1877,1,1,280
1878,1,1,280
1879,1,0,279
1880,1,0,277
1881,1,0,276
1882,1,1,279
1883,1,0,280
1884,1,1,280
1885,1,1,279
1886,1,1,277
1887,1,1,276
1888,1,0,278
1889,1,1,280
1890,1,0,281
1891,1,0,276
1892,1,1,278
1893,1,1,279
1894,1,1,280
1895,1,0,280
1896,1,1,280
1897,1,1,279
1898,1,1,277
1899,1,0,276
1900,1,1,278
1901,1,1,279
1902,1,1,280
1903,1,1,280
1904,1,1,280
1905,1,0,278
1906,1,0,277
1907,0,1,277
1908,1,1,278
1909,1,1,279
1910,1,0,280
1911,0,0,280
1912,1,0,280
1913,1,0,278
1914,1,1,276
1915,1,1,276
1916,1,0,278
1917,1,1,280
1918,2,0,281
1919,1,1,280
1920,1,0,277
1921,1,0,276
1922,1,0,278
1923,1,1,279
1924,1,0,281
1925,1,0,280
1926,1,1,278
1927,1,1,276
1928,1,0,278
1929,1,1,279
1930,1,1,280
1931,1,0,280
1932,1,0,280
1933,1,1,277
1934,1,0,276
1935,0,1,279
1936,1,1,279
1937,1,0,281
1938,1,1,281
1939,1,1,280
1940,1,1,278
1941,1,1,276
1942,1,0,277
1943,1,1,278
1944,1,1,280
1945,2,1,280
1946,1,1,280
1947,1,1,279
1948,1,0,277
1949,1,1,276
1950,1,1,278
1951,1,1,279
1952,1,0,280
1953,0,0,281
1954,1,0,280
1955,1,1,278
1956,1,0,276
1957,1,0,277
1958,1,0,278
1959,1,1,279
1960,1,1,281
1961,1,1,280
1962,1,1,279
1963,1,0,278
1964,1,0,276
1965,1,0,277
1966,1,1,279
1967,1,1,280
1968,1,1,280
1969,1,0,280
1970,1,0,279
1971,1,0,277
1972,1,1,276
1973,1,1,278
1974,1,1,279
1975,1,0,280
1976,1,0,280
1977,1,1,280
1978,1,0,279
1979,1,1,278
1980,1,0,277
1981,1,1,278
1982,1,0,279
1983,1,1,281
1984,0,0,280
1985,1,1,279
1986,1,0,277
1987,1,1,276
1988,1,1,278
1989,1,0,279
1990,1,1,281
1991,1,2,281
1992,1,1,280
1993,1,1,276
1994,0,0,277
1995,1,0,279
1996,1,1,280
1997,0,1,281
1998,1,0,281
1999,1,0,279
2000,1,1,277
2001,1,1,276
2002,1,1,278
2003,1,0,279
2004,1,1,280
2005,1,1,280
2006,1,1,280
2007,1,0,279
2008,1,0,277
2009,1,0,276
2010,1,0,278
2011,0,0,279
2012,1,1,280
2013,1,0,280
2014,0,0,280
2015,1,1,278
2016,1,1,276
2017,1,0,276
2018,1,1,278
2019,1,1,280
2020,1,1,280
2021,1,1,280
2022,1,0,280
2023,1,0,277
2024,1,0,277
2025,1,0,277
2026,1,1,278
2027,1,0,280
2028,1,0,280
2029,1,0,280
2030,1,1,279
2031,1,0,277
2032,1,0,276
2033,1,1,278
2034,1,1,279
2035,1,1,280
2036,1,1,281
2037,1,1,280
2038,1,0,279
2039,1,0,277
2040,0,1,276
2041,1,1,278
2042,1,0,280
2043,0,1,280
2044,1,0,280
2045,1,0,279
2046,1,0,278
2047,1,0,276
2048,1,1,277
2049,1,0,278
2050,1,1,280
2051,2,1,280
2052,1,1,281
2053,1,0,277
2054,1,1,276
2055,1,1,278
2056,1,1,279
2057,1,0,280
2058,1,0,281
2059,0,0,280
2060,1,1,279
2061,1,1,277
2062,1,1,277
2063,1,0,278
2064,1,1,279
2065,1,1,280
2066,1,0,281
2067,1,0,280
2068,1,1,278
2069,1,1,277
2070,1,0,276
2071,1,0,278
2072,1,0,279
2073,1,1,280
2074,0,0,281
2075,1,1,280
2076,1,1,278
2077,1,0,276
2078,1,1,277
2079,1,1,279
2080,1,1,280
2081,1,1,280
2082,1,0,281
2083,1,0,280
2084,1,1,278
2085,1,0,276
2086,1,0,278
2087,1,1,278
2088,1,0,280
2089,1,0,280
2090,1,0,280
2091,1,1,279
2092,1,1,277
2093,1,0,276
2094,1,0,278
2095,1,1,279
2096,1,1,280
2097,2,1,280
2098,1,0,280
2099,1,0,279
2100,1,1,277
2101,1,0,276
2102,1,0,278
2103,1,0,279
2104,1,0,280
2105,1,1,281
2106,1,0,280
2107,1,1,278
2108,1,1,277
2109,1,1,276
2110,1,1,278
2111,1,1,279
2112,1,1,281
2113,1,0,280
2114,1,0,278
2115,1,0,277
2116,1,0,277
2117,1,0,278
2118,1,0,279
2119,1,1,280
2120,1,1,281
2121,1,1,280
2122,1,0,278
2123,1,0,276
2124,1,1,277
2125,1,1,279
2126,1,0,280
2127,1,0,280
2128,1,1,280
2129,1,1,279
2130,1,0,277
2131,0,0,276
2132,1,1,278
2133,1,0,279
2134,0,1,280
2135,1,0,281
2136,1,0,278
2137,1,0,277
2138,1,0,279
2139,1,1,280
2140,1,0,279
2141,0,0,277
2142,0,1,276
2143,0,1,278
2144,1,0,279
2145,1,1,280
2146,1,1,280
2147,1,0,280
2148,1,0,279
2149,1,1,276
2150,1,1,277
2151,1,0,278
2152,1,1,280
2153,2,1,280
2154,1,1,281
2155,1,0,280
2156,1,0,278
2157,1,1,276
2158,0,-1,277
2159,1,0,279
2160,1,1,280
2161,1,1,281
2162,1,0,280
2163,1,1,279
2164,1,1,277
2165,1,0,276
2166,1,0,278
2167,1,1,279
2168,1,1,280
2169,1,1,281
2170,1,1,280
2171,1,0,278
2172,1,1,277
2173,1,0,279
2174,1,0,280
2175,1,0,281
2176,1,1,280
2177,1,0,278
2178,1,1,277
2179,1,1,276
2180,1,0,279
2181,0,1,279
2182,1,1,280
2183,1,1,280
2184,1,0,279
2185,1,0,277
2186,0,1,276
2187,1,0,277
2188,0,0,278
2189,1,1,280
2190,0,1,281
2191,1,0,281
2192,1,1,279
2193,1,1,277
2194,1,0,277
2195,1,0,278
2196,1,1,280
2197,1,1,280
2198,1,0,280
2199,1,0,279
2200,1,1,278
2201,1,0,276
2202,1,0,278
2203,1,1,278
2204,1,1,280
2205,0,0,280
2206,1,0,280
2207,1,1,279
2208,1,1,277
2209,-1,1,279
2210,1,1,281
2211,1,1,280
2212,1,0,279
2213,1,1,277
2214,1,0,276
2215,0,0,277
2216,1,0,279
2217,0,1,280
2218,0,1,281
2219,1,0,280
2220,1,1,279
2221,1,0,276
2222,1,0,277
2223,1,1,278
2224,1,1,280
2225,1,0,280
2226,1,1,280
2227,1,1,279
2228,1,0,277
2229,1,0,276
2230,1,0,278
2231,1,0,280
2232,0,0,281
2233,1,0,280
2234,1,0,278
2235,1,0,277
2236,1,1,277
2237,2,1,279
2238,1,0,280
2239,1,1,281
2240,1,1,280
2241,1,0,279
2242,1,0,277
2243,1,1,276
2244,1,0,278
2245,0,0,280
2246,0,0,280
2247,1,1,280
2248,1,0,279
2249,1,1,276
2250,1,0,277
2251,2,1,280
2252,1,0,279
2253,1,1,277
2254,1,1,276
2255,1,0,277
2256,1,0,279
2257,0,1,280
2258,1,1,280
2259,1,1,279
2260,1,1,277
2261,1,0,276
2262,1,1,279
2263,1,1,280
2264,1,1,280
2265,1,1,279
2266,1,1,276
2267,1,1,279
2268,1,0,279
2269,1,1,280
2270,0,1,280
2271,1,1,279
2272,1,0,277
2273,1,0,276
2274,1,0,277
2275,1,1,278
2276,1,1,280
2277,1,1,280
2278,1,1,280
2279,1,1,279
2280,1,0,276
2281,1,0,277
2282,1,1,277
2283,1,1,279
2284,1,1,280
2285,-1,0,280
2286,1,1,279
2287,1,1,278
2288,1,1,276
2289,1,0,277
2290,1,0,279
2291,1,1,280
2292,1,1,280
2293,1,0,278
2294,1,1,277
2295,1,1,277
2296,1,0,278
2297,1,1,280
2298,0,1,280
2299,1,0,280
2300,0,0,279
2301,1,0,277
2302,1,0,276
2303,1,1,278
2304,1,1,279
2305,0,1,280
2306,1,0,280
2307,1,0,280
2308,1,1,279
2309,1,0,276
2310,1,0,276
2311,1,1,278
2312,1,0,280
2313,0,1,280
2314,0,1,280
2315,1,0,279
2316,1,1,277
2317,1,1,276
2318,1,1,278
2319,1,0,279
2320,1,0,280
2321,1,1,280
2322,1,1,280
2323,1,0,279
2324,1,1,276
2325,0,1,277
2326,1,0,279
2327,1,1,280
2328,1,1,281
2329,0,0,280
2330,1,0,280
2331,1,0,277
2332,1,1,276
2333,1,1,278
2334,0,1,278
2335,1,1,280
2336,1,1,281
2337,1,0,280
2338,1,1,278
2339,1,1,276
2340,1,0,276
2341,-1,1,279
2342,1,0,280
2343,1,1,280
2344,0,1,279
2345,1,0,277
2346,1,0,276
2347,1,0,277
2348,1,1,279
2349,1,1,279
2350,1,1,281
2351,1,1,278
2352,1,0,276
2353,1,1,277
2354,1,0,278
2355,1,1,279
2356,1,0,280
2357,1,1,280
2358,1,1,280
2359,1,1,278
2360,1,0,276
2361,1,1,277
2362,1,1,278
2363,1,0,280
2364,1,1,280
2365,1,1,280
2366,1,0,279
2367,1,1,277
2368,1,1,276
2369,1,0,278
2370,1,0,279
2371,0,0,280
2372,1,0,281
2373,0,1,280
2374,1,1,278
2375,1,0,276
2376,1,0,277
2377,1,1,278
2378,1,1,279
2379,1,1,280
2380,1,0,279
2381,2,0,276
2382,1,1,277
2383,1,0,278
2384,1,1,279
2385,0,0,280
2386,1,1,280
2387,0,1,279
2388,1,1,277
2389,0,0,279
2390,2,0,280
2391,0,0,279
2392,1,0,277
2393,1,0,276
2394,0,1,277
2395,0,0,279
2396,0,0,280
2397,1,1,280
2398,1,1,279
2399,1,1,276
2400,1,0,277
2401,1,1,278
2402,1,0,280
2403,2,1,280
2404,1,1,280
2405,1,0,279
2406,1,1,277
2407,0,0,276
2408,1,0,278
2409,1,0,279
2410,0,0,280
2411,1,1,277
2412,1,0,276
2413,1,0,277
2414,1,1,279
2415,1,1,280
2416,0,1,280
2417,1,1,280
2418,1,0,277
2419,0,0,279
2420,1,0,280
2421,1,1,279
2422,1,1,277
2423,1,0,277
2424,1,0,278
2425,1,1,279
2426,1,0,280
2427,1,1,280
2428,1,0,279
2429,1,0,276
2430,1,1,278
2431,1,0,279
2432,0,1,280
2433,0,0,281
2434,1,0,279
2435,1,1,278
2436,1,1,275
2437,1,1,279
2438,1,1,280
2439,1,1,278
2440,1,0,276
2441,1,1,277
2442,1,1,279
2443,1,1,279
2444,0,1,280
2445,1,1,277
2446,1,1,280
2447,1,1,280
2448,1,1,280
2449,1,0,279
2450,1,0,277
2451,1,1,276
2452,1,1,277
2453,1,1,280
2454,1,0,280
2455,1,2,276
2456,2,1,278
2457,1,0,279
2458,1,1,279
2459,2,1,280
2460,1,0,280
2461,0,0,279
2462,1,0,277
2463,0,0,278
2464,1,1,279
2465,1,1,280
2466,1,1,279
2467,1,0,277
2468,1,0,276
2469,1,1,277
2470,1,1,280
2471,1,1,280
2472,1,0,278
2473,1,0,278
2474,1,1,279
2475,1,1,280
2476,1,0,280
2477,1,0,280
2478,1,1,279
2479,1,1,277
2480,1,1,276
2481,1,1,279
2482,1,0,280
2483,1,1,279
2484,1,0,277
2485,1,0,276
2486,1,0,278
2487,1,0,279
2488,1,0,280
2489,0,1,280
2490,1,0,280
2491,1,0,276
2492,1,1,277
2493,1,1,280
2494,1,1,281
2495,1,1,280
2496,0,1,278
2497,1,0,277
2498,0,0,276
2499,1,1,278
2500,1,0,280
2501,1,0,281
2502,1,0,280
2503,1,1,278
2504,1,1,276
2505,1,1,277
2506,1,1,278
2507,1,1,279
2508,1,1,280
2509,1,1,280
2510,1,1,279
2511,0,1,278
2512,0,0,276
2513,1,1,277
2514,1,0,279
2515,1,-1,280
2516,0,0,281
2517,1,1,280
2518,1,1,278
2519,1,0,276
2520,1,0,277
2521,1,0,278
2522,1,0,279
2523,1,1,280
2524,1,1,281
2525,1,0,280
2526,0,0,278
2527,0,0,276
2528,1,1,278
2529,1,0,279
2530,1,1,280
2531,0,0,279
2532,1,1,277
2533,1,1,276
