step,A0read,A1read,A2read
1404,1,1,282
1405,1,1,283
1406,1,1,285
1407,1,0,286
1408,1,0,286
1409,1,0,286
1410,1,1,284
1411,1,1,282
1412,1,1,283
1413,1,0,284
1414,1,0,285
1415,2,1,286
1416,2,1,286
1417,1,1,285
1418,1,0,284
1419,1,0,282
1420,1,0,283
1421,1,1,285
1422,1,1,286
1423,1,0,286
1424,1,1,283
1425,1,1,283
1426,1,1,284
1427,1,1,285
1428,1,1,286
1429,2,0,286
1430,1,0,286
1431,1,1,284
1432,1,1,282
1433,1,1,283
1434,1,0,285
1435,1,0,286
1436,0,0,286
1437,1,1,286
1438,1,1,286
1439,1,1,284
1440,1,1,282
1441,1,0,283
1442,1,1,285
1443,1,1,286
1444,2,0,285
1445,1,1,283
1446,1,1,285
1447,1,1,286
1448,1,0,286
1449,1,0,286
1450,1,0,285
1451,1,1,284
1452,1,2,282
1453,1,0,284
1454,0,0,285
1455,1,0,285
1456,1,1,286
1457,1,1,286
1458,1,1,284
1459,1,0,283
1460,1,0,283
1461,1,0,283
1462,1,1,285
1463,1,0,286
1464,1,1,287
1465,1,1,285
1466,1,1,282
1467,1,1,284
1468,1,1,285
1469,1,0,287
1470,1,0,286
1471,1,0,285
1472,1,1,283
1473,0,1,283
1474,1,1,284
1475,1,0,286
1476,1,0,286
1477,1,0,286
1478,1,1,286
1479,1,2,284
1480,1,0,283
1481,1,1,282
1482,2,1,284
1483,1,1,285
1484,2,1,286
1485,1,1,286
1486,1,0,285
1487,1,0,282
1488,1,1,284
1489,1,1,286
1490,1,0,287
1491,1,1,285
1492,1,1,282
1493,1,1,286
1494,1,1,286
1495,1,1,286
1496,1,1,284
1497,1,0,283
1498,1,0,282
1499,1,0,285
1500,1,0,285
1501,1,1,286
1502,1,1,287
1503,1,1,286
1504,1,0,282
1505,1,0,283
1506,1,0,285
1507,1,1,286
1508,1,1,286
1509,1,1,286
1510,1,0,285
1511,1,0,283
1512,1,0,283
1513,1,1,284
1514,1,1,285
1515,1,1,286
1516,1,0,286
1517,1,1,285
1518,1,1,284
1519,2,1,283
1520,1,1,283
1521,1,1,284
1522,1,0,286
1523,1,1,286
1524,2,1,286
1525,1,1,285
1526,1,1,284
1527,1,0,282
1528,1,0,284
1529,1,0,285
1530,0,0,286
1531,1,0,286
1532,1,1,286
1533,1,1,283
1534,1,1,282
1535,1,0,283
1536,2,0,285
1537,1,1,286
1538,1,1,286
1539,1,0,286
1540,1,0,284
1541,1,0,283
1542,1,1,282
1543,1,1,284
1544,1,1,285
1545,1,1,286
1546,1,0,287
1547,0,0,286
1548,1,1,284
1549,1,0,283
1550,1,1,282
1551,1,0,284
1552,1,0,286
1553,2,0,286
1554,1,1,287
1555,1,1,285
1556,1,1,284
1557,1,0,282
1558,1,0,283
1559,1,1,285
1560,1,1,286
1561,1,1,286
1562,1,1,286
1563,1,1,282
1564,1,0,283
1565,1,0,284
1566,1,1,285
1567,1,1,286
1568,1,1,286
1569,1,1,285
1570,1,0,283
1571,1,0,282
1572,1,0,283
1573,1,1,285
1574,1,1,286
1575,1,1,287
1576,1,0,286
1577,1,0,285
1578,1,0,283
1579,1,1,283
1580,1,1,284
1581,1,1,285
1582,1,1,286
1583,1,0,284
1584,1,1,282
1585,1,1,284
1586,1,0,285
1587,1,0,286
1588,1,0,287
1589,0,1,286
1590,1,1,285
1591,1,1,284
1592,1,0,282
1593,1,0,284
1594,1,1,285
1595,1,2,286
1596,1,0,285
1597,1,0,282
1598,1,0,284
1599,1,1,285
1600,1,1,286
1601,1,1,283
1602,1,0,285
1603,2,1,286
1604,1,1,286
1605,1,0,286
1606,1,0,285
1607,1,1,282
1608,0,1,284
1609,1,1,285
1610,1,0,286
1611,1,0,286
1612,1,0,287
1613,1,1,285
1614,1,1,283
1615,1,1,283
1616,1,1,284
1617,1,0,286
1618,1,0,286
1619,1,1,286
1620,1,1,285
1621,1,1,283
1622,1,0,283
1623,0,0,285
1624,1,1,286
1625,0,1,286
1626,1,1,286
1627,1,1,284
1628,1,0,283
1629,1,0,283
1630,2,1,284
1631,1,1,286
1632,1,1,286
1633,1,1,286
1634,1,1,286
1635,1,0,284
1636,1,0,282
1637,1,0,284
1638,1,1,285
1639,0,1,286
1640,1,1,287
1641,1,0,286
1642,1,0,285
1643,1,0,282
1644,1,0,283
1645,1,1,285
1646,1,1,286
1647,1,1,287
1648,1,1,286
1649,1,1,285
1650,1,0,284
1651,1,0,282
1652,0,1,284
1653,1,1,285
1654,1,1,286
1655,1,0,287
1656,1,0,286
1657,1,1,284
1658,1,0,283
1659,1,1,283
1660,1,1,284
1661,1,1,286
1662,1,1,286
1663,1,1,287
1664,1,0,286
1665,1,0,284
1666,1,0,282
1667,1,0,284
1668,1,1,286
1669,1,1,286
1670,1,0,287
1671,1,1,286
1672,1,0,284
1673,1,1,283
1674,1,1,283
1675,1,1,285
1676,1,1,286
1677,1,1,286
1678,2,1,286
1679,1,0,286
1680,1,0,284
1681,1,0,283
1682,1,1,283
1683,1,1,286
1684,1,1,286
1685,1,0,286
1686,1,0,285
1687,1,0,283
1688,2,1,283
1689,2,1,284
1690,1,1,285
1691,2,1,286
1692,2,1,287
1693,1,0,285
1694,1,0,284
1695,1,1,282
1696,1,1,284
1697,1,1,285
1698,1,0,286
1699,1,0,286
1700,1,0,287
1701,1,0,285
1702,1,1,283
1703,1,1,282
1704,1,1,284
1705,1,1,285
1706,1,1,286
1707,2,1,287
1708,1,0,286
1709,1,1,285
1710,1,1,283
1711,1,1,283
1712,1,0,284
1713,1,0,285
1714,0,0,286
1715,1,0,286
1716,1,1,285
1717,1,1,283
1718,1,1,282
1719,2,1,284
1720,1,0,285
1721,1,0,286
1722,1,0,286
1723,1,1,286
1724,1,0,284
1725,0,1,283
1726,1,1,283
1727,1,1,284
1728,1,0,285
1729,1,0,286
1730,0,0,286
1731,1,1,285
1732,1,1,284
1733,1,1,283
1734,2,1,282
1735,0,0,284
1736,1,1,286
1737,1,1,287
1738,1,1,286
1739,1,1,284
1740,1,1,282
1741,1,1,284
1742,1,0,285
1743,0,0,287
1744,1,1,287
1745,1,1,285
1746,1,1,283
1747,2,0,282
1748,1,1,284
1749,1,0,285
1750,1,1,286
1751,1,1,287
1752,1,0,284
1753,1,0,282
1754,0,0,283
1755,1,0,285
1756,1,0,285
1757,0,1,287
1758,1,1,286
1759,1,1,283
1760,1,0,284
1761,2,1,286
1762,1,1,286
1763,1,0,285
1764,1,0,283
1765,1,1,282
1766,1,1,284
1767,1,0,287
1768,1,0,285
1769,1,0,283
1770,1,2,285
1771,1,1,285
1772,2,1,286
1773,1,1,287
1774,1,0,286
1775,1,1,282
1776,1,1,285
1777,1,1,286
1778,0,0,286
1779,1,0,286
1780,1,0,284
1781,1,1,282
1782,1,1,284
1783,1,1,285
1784,1,1,286
1785,2,1,286
1786,1,0,287
1787,1,0,285
1788,1,1,283
1789,1,1,282
1790,1,1,284
1791,0,0,285
1792,1,1,286
1793,1,-1,287
1794,1,1,286
1795,1,1,285
1796,1,1,282
1797,1,0,284
1798,1,0,286
1799,1,1,286
1800,1,1,284
1801,1,0,283
1802,1,0,284
1803,1,1,285
1804,1,0,287
1805,1,1,287
1806,1,1,285
1807,1,0,284
1808,1,0,282
1809,1,0,283
1810,1,1,285
1811,1,1,286
1812,1,1,286
1813,1,1,287
1814,1,0,285
1815,0,0,283
1816,1,0,282
1817,1,1,284
1818,1,0,286
1819,1,1,286
1820,1,0,285
1821,1,0,282
1822,1,1,283
1823,1,1,285
1824,1,1,285
1825,1,1,286
1826,1,1,287
1827,1,0,286
1828,1,0,284
1829,1,0,282
1830,1,0,284
1831,1,1,285
1832,1,1,286
1833,1,0,287
1834,1,0,287
1835,1,0,285
1836,1,1,284
1837,1,1,282
1838,1,1,284
1839,1,1,285
1840,1,1,286
1841,1,0,286
1842,1,0,283
1843,1,1,284
1844,1,0,284
1845,1,0,286
1846,1,0,286
1847,1,0,286
1848,1,1,285
1849,1,1,283
1850,1,1,282
1851,1,1,284
1852,1,0,285
1853,1,1,286
1854,1,1,286
1855,1,0,286
1856,1,1,284
1857,1,1,283
1858,1,1,282
1859,1,0,284
1860,1,0,286
1861,1,0,286
1862,1,1,282
1863,1,1,284
1864,1,1,285
1865,1,0,286
1866,1,1,286
1867,1,0,285
1868,1,1,284
1869,1,0,283
1870,1,0,284
1871,1,0,286
1872,1,0,286
1873,1,0,286
1874,1,0,286
1875,1,1,283
1876,1,1,282
1877,1,1,284
1878,1,1,286
1879,1,0,286
1880,1,1,286
1881,1,0,286
1882,1,0,285
1883,1,1,283
1884,1,1,283
1885,1,1,285
1886,1,1,286
1887,1,0,287
1888,1,0,287
1889,1,0,285
1890,1,1,284
1891,1,1,282
1892,1,1,283
1893,0,0,285
1894,1,0,286
1895,1,1,287
1896,1,0,286
1897,1,1,285
1898,0,1,283
1899,1,1,282
1900,1,0,285
1901,1,0,285
1902,0,0,286
1903,0,1,287
1904,1,1,286
1905,1,1,284
1906,1,1,283
1907,1,1,283
1908,1,0,285
1909,1,0,286
1910,1,1,286
1911,1,1,286
1912,1,1,284
1913,1,1,283
1914,1,0,283
1915,1,0,284
1916,0,0,285
1917,1,1,286
1918,1,1,286
1919,1,1,285
1920,1,1,284
1921,1,1,283
1922,1,1,285
1923,1,2,286
1924,1,2,287
1925,1,2,286
1926,0,0,285
1927,1,0,283
1928,1,0,282
1929,1,1,284
1930,1,1,286
1931,1,1,287
1932,0,1,287
1933,1,1,286
1934,1,0,283
1935,1,0,282
1936,1,1,284
1937,1,1,285
1938,1,1,286
1939,1,1,287
1940,1,0,286
1941,1,0,284
1942,1,0,283
1943,0,1,283
1944,1,1,285
1945,1,1,286
1946,1,0,286
1947,1,0,287
1948,1,0,286
1949,1,1,284
1950,1,1,283
1951,1,0,285
1952,1,0,286
1953,2,0,286
1954,1,0,286
1955,1,0,285
1956,0,1,283
1957,1,0,282
1958,1,0,284
1959,0,0,285
1960,1,0,286
1961,0,0,286
1962,1,1,286
1963,1,1,284
1964,1,1,283
1965,1,0,284
1966,1,0,284
1967,1,0,286
1968,1,1,286
1969,1,1,287
1970,1,0,286
1971,0,1,284
1972,1,0,283
1973,0,0,283
1974,0,1,285
1975,1,1,285
1976,1,1,286
1977,1,0,286
1978,1,0,285
1979,1,0,283
1980,1,0,283
1981,1,1,285
1982,2,1,286
1983,2,1,287
1984,1,0,285
1985,1,0,284
1986,1,0,282
1987,1,1,284
1988,1,1,285
1989,1,1,286
1990,1,0,286
1991,1,0,287
1992,1,0,285
1993,1,1,284
1994,1,1,282
1995,1,1,284
1996,1,0,285
1997,1,1,285
1998,1,1,283
1999,0,1,282
2000,1,0,284
2001,1,0,286
2002,1,1,287
2003,1,1,286
2004,1,1,283
2005,1,1,284
2006,1,1,286
2007,1,1,287
2008,1,1,286
2009,1,0,285
2010,1,0,283
2011,1,0,282
2012,1,1,284
2013,1,1,285
2014,1,0,286
2015,0,0,286
2016,1,0,286
2017,1,0,285
2018,1,1,282
2019,1,1,284
2020,1,0,285
2021,1,0,287
2022,1,0,285
2023,1,1,283
2024,1,1,283
2025,1,1,284
2026,1,0,285
2027,1,0,286
2028,1,0,286
2029,1,1,286
2030,1,1,285
2031,1,1,283
2032,1,1,284
2033,1,0,284
2034,1,0,286
2035,1,1,287
2036,1,1,286
2037,1,1,284
2038,0,0,282
2039,1,0,284
2040,0,0,285
2041,1,1,286
2042,1,1,286
2043,1,1,284
2044,1,1,283
2045,1,0,284
2046,1,1,285
2047,2,1,288
2048,1,1,287
2049,1,1,285
2050,1,0,283
2051,1,1,283
2052,1,1,283
2053,1,1,285
2054,1,0,285
2055,1,0,287
2056,1,0,287
2057,1,1,285
2058,1,1,284
2059,1,1,283
2060,1,1,284
2061,1,0,285
2062,1,1,286
2063,1,1,287
2064,1,1,286
2065,1,1,284
2066,1,0,283
2067,1,0,283
2068,1,0,284
2069,1,0,286
2070,1,0,286
2071,1,1,287
2072,1,1,286
2073,1,1,283
2074,1,0,283
2075,1,0,284
2076,1,1,285
2077,1,2,286
2078,1,1,287
2079,1,0,286
2080,1,0,285
2081,1,0,284
2082,1,1,282
2083,1,1,283
2084,1,1,285
2085,1,0,286
2086,1,0,287
2087,0,0,286
2088,1,0,284
2089,1,1,283
2090,1,1,283
2091,1,1,285
2092,1,0,286
2093,1,1,287
2094,1,0,286
2095,1,0,286
2096,1,1,283
2097,1,0,283
2098,1,1,284
2099,1,0,284
2100,1,0,287
2101,1,1,287
2102,1,1,285
2103,1,1,284
2104,1,0,282
2105,1,0,284
2106,1,0,285
2107,1,1,286
2108,2,1,287
2109,1,1,286
2110,1,0,285
2111,1,0,283
2112,1,0,283
2113,0,1,284
2114,1,1,286
2115,0,1,286
2116,0,0,286
2117,1,1,285
2118,1,1,284
2119,1,1,282
2120,1,1,284
2121,1,1,286
2122,1,1,287
2123,1,0,287
2124,1,0,286
2125,1,1,285
2126,1,1,284
2127,1,0,282
2128,1,0,284
2129,1,0,286
2130,1,0,286
2131,1,1,287
2132,1,1,286
2133,1,1,284
2134,1,0,283
2135,1,0,283
2136,1,1,285
2137,1,1,285
2138,2,2,286
2139,1,1,287
2140,1,0,286
2141,1,0,284
2142,1,1,283
2143,1,1,284
2144,1,1,285
2145,1,0,286
2146,1,0,286
2147,1,0,286
2148,1,1,285
2149,1,1,284
2150,1,1,282
2151,1,0,284
2152,1,0,286
2153,1,1,286
2154,2,1,287
2155,1,1,286
2156,0,1,284
2157,1,0,283
2158,1,0,284
2159,1,0,284
2160,1,0,287
2161,1,1,286
2162,1,1,286
2163,1,0,284
2164,1,0,282
2165,1,1,284
2166,1,1,286
2167,1,2,286
2168,1,1,287
2169,1,0,286
2170,1,0,285
2171,1,1,283
2172,1,1,283
2173,1,1,284
2174,0,1,285
2175,0,0,286
2176,1,0,287
2177,1,0,286
2178,1,1,285
2179,1,1,283
2180,1,1,283
2181,1,1,285
2182,1,0,286
2183,2,1,286
2184,1,1,287
2185,1,0,285
2186,1,1,284
2187,1,0,283
2188,1,0,284
2189,1,0,285
2190,0,0,286
2191,0,1,287
2192,1,1,286
2193,1,1,283
2194,1,0,283
2195,1,0,285
2196,1,0,286
2197,2,1,286
2198,1,1,287
2199,1,0,285
2200,1,1,283
2201,1,1,284
2202,1,1,285
2203,1,0,286
2204,1,0,286
2205,1,1,287
2206,1,1,285
2207,1,1,283
2208,1,0,284
2209,1,0,286
2210,1,1,286
2211,1,0,283
2212,1,0,285
2213,1,1,286
2214,0,1,287
2215,1,1,286
2216,1,1,285
2217,2,0,283
2218,1,0,284
2219,1,0,285
2220,1,1,287
2221,1,1,287
2222,1,1,286
2223,1,1,284
2224,1,0,283
2225,1,0,285
2226,1,0,285
2227,1,0,287
2228,0,1,286
2229,1,2,284
2230,1,1,283
2231,1,0,283
2232,1,0,285
2233,1,0,286
2234,1,1,286
2235,1,1,286
2236,1,1,285
2237,1,1,284
2238,1,0,282
2239,1,0,285
2240,1,0,285
2241,1,0,286
2242,1,1,287
2243,1,0,287
2244,1,0,285
2245,1,0,284
2246,1,1,283
2247,1,1,284
2248,1,1,286
2249,1,1,286
2250,2,1,286
2251,1,0,286
2252,1,0,284
2253,1,0,282
2254,1,1,284
2255,1,1,285
2256,1,0,286
2257,1,0,287
2258,1,0,286
2259,1,1,285
2260,1,1,284
2261,1,1,283
2262,1,0,284
2263,1,0,286
2264,1,1,286
2265,2,1,287
2266,1,1,286
2267,1,1,286
2268,1,0,283
2269,1,0,282
2270,1,0,285
2271,1,1,285
2272,1,1,286
2273,0,0,287
2274,1,0,286
2275,2,0,284
2276,1,0,283
2277,1,1,284
2278,1,1,285
2279,1,1,286
2280,1,0,287
2281,1,0,286
2282,1,1,283
2283,1,1,283
2284,1,0,284
2285,1,0,286
2286,1,0,286
2287,1,0,287
2288,1,1,286
2289,1,1,285
2290,1,1,283
2291,1,1,284
2292,1,1,284
2293,1,1,286
2294,1,1,287
2295,1,1,287
2296,1,0,285
2297,1,0,284
2298,1,1,283
2299,1,1,284
2300,1,1,286
2301,0,1,287
2302,1,0,287
2303,1,0,286
2304,1,1,284
2305,1,1,283
2306,1,1,284
2307,1,0,285
2308,1,0,286
2309,1,0,287
2310,1,1,287
2311,1,0,285
2312,1,1,284
2313,1,0,282
2314,1,0,284
2315,0,0,285
2316,1,1,286
2317,1,1,287
2318,1,0,286
2319,1,0,285
2320,1,0,283
2321,1,0,282
2322,1,1,285
2323,1,1,286
2324,2,1,287
2325,1,1,287
2326,1,0,286
2327,1,0,283
2328,1,1,283
2329,1,1,284
2330,1,1,285
2331,1,0,286
2332,1,0,287
2333,0,0,287
2334,2,1,285
2335,1,1,284
2336,1,1,283
2337,1,0,283
2338,1,0,285
2339,1,1,287
2340,1,1,287
2341,1,0,285
2342,1,0,283
2343,1,-1,283
2344,1,0,285
2345,0,1,286
2346,1,1,286
2347,0,0,287
2348,1,0,286
2349,1,0,284
2350,0,1,283
2351,1,1,284
2352,1,1,285
2353,1,1,286
2354,2,0,287
2355,1,0,287
2356,1,1,286
2357,1,0,284
2358,1,1,282
2359,0,0,283
2360,0,0,285
2361,0,0,286
2362,1,1,286
2363,0,1,286
2364,1,1,285
2365,1,1,283
2366,1,0,282
2367,1,0,284
2368,1,1,285
2369,1,1,286
2370,1,1,286
2371,1,0,286
2372,1,0,285
2373,1,0,283
2374,1,0,284
2375,1,1,285
2376,0,0,285
2377,1,0,286
2378,0,0,287
2379,1,1,285
2380,1,1,284
2381,1,1,282
2382,1,1,284
2383,1,0,285
2384,1,0,286
2385,1,1,286
2386,1,1,286
2387,1,1,285
2388,1,0,284
2389,1,0,283
2390,1,0,285
2391,1,1,285
2392,1,1,286
2393,1,1,287
2394,1,0,286
2395,1,0,285
2396,1,0,283
2397,1,1,285
2398,0,1,286
2399,1,0,286
2400,1,0,285
2401,1,1,283
2402,1,0,283
2403,1,1,285
2404,1,1,285
2405,1,0,286
2406,1,0,287
2407,1,0,286
2408,1,1,284
2409,1,1,283
2410,1,0,284
2411,1,0,286
2412,1,1,287
2413,1,0,283
2414,1,0,284
2415,1,1,286
2416,1,1,287
2417,1,0,286
2418,1,0,285
2419,1,1,283
2420,1,1,283
2421,1,1,284
2422,1,0,286
2423,1,1,287
2424,1,0,287
2425,1,0,286
2426,1,1,284
2427,0,1,282
2428,1,0,284
2429,1,0,285
2430,1,0,286
2431,1,0,287
2432,0,1,287
2433,1,1,285
2434,1,1,284
2435,1,0,284
2436,1,0,285
2437,2,1,286
2438,1,1,286
2439,1,0,284
2440,1,0,282
2441,1,-1,284
2442,1,0,285
2443,1,1,286
2444,1,0,287
2445,0,1,286
2446,1,0,285
2447,1,0,283
2448,1,0,282
2449,1,1,284
2450,1,1,285
2451,1,1,286
2452,1,1,287
2453,1,0,286
2454,1,0,285
2455,1,0,283
2456,1,0,283
2457,1,1,285
2458,1,0,287
2459,1,1,284
2460,1,1,283
2461,1,1,285
2462,1,0,286
2463,1,0,287
2464,1,0,286
2465,0,0,285
2466,1,1,283
2467,1,1,282
2468,1,1,284
2469,1,0,285
2470,0,0,287
2471,1,0,287
2472,1,1,286
2473,1,1,285
2474,1,0,283
2475,1,0,283
2476,1,0,285
2477,1,0,286
2478,1,1,287
2479,1,1,286
2480,1,1,285
2481,1,0,283
2482,1,0,284
2483,1,0,285
2484,1,0,286
2485,0,0,287
2486,1,1,287
2487,1,1,285
2488,1,1,284
2489,1,0,282
2490,1,0,283
2491,1,1,285
2492,1,1,286
2493,1,2,287
2494,1,1,287
2495,1,0,286
2496,1,0,283
2497,1,0,283
2498,0,1,285
2499,1,1,287
2500,1,0,287
2501,1,0,286
2502,1,0,284
2503,1,1,282
2504,1,1,284
2505,1,1,285
2506,1,1,285
2507,1,1,287
2508,1,0,284
2509,1,0,282
2510,0,1,284
2511,1,1,285
2512,1,0,286
2513,1,0,287
2514,1,0,286
2515,1,1,285
2516,1,1,284
2517,1,1,283
2518,1,0,285
