step,A0read,A1read,A2read
1191,1,1,262
1192,1,1,261
1193,1,1,263
1194,1,2,264
1195,1,1,265
1196,1,1,264
1197,1,1,261
1198,1,1,261
1199,1,1,263
1200,1,1,264
1201,1,1,264
1202,1,1,262
1203,1,0,262
1204,1,1,264
1205,1,1,264
1206,1,1,262
1207,1,1,261
1208,1,1,263
1209,1,1,264
1210,1,1,264
1211,1,1,262
1212,1,1,260
1213,1,0,262
1214,1,1,264
1215,1,1,265
1216,1,1,264
1217,0,1,260
1218,0,1,261
1219,1,1,264
1220,1,1,265
1221,1,1,263
1222,1,1,262
1223,0,1,260
1224,1,1,262
1225,1,1,263
1226,1,1,264
1227,0,1,264
1228,1,0,263
1229,1,1,261
1230,1,1,261
1231,0,1,262
1232,0,1,264
1233,1,1,265
1234,1,1,264
1235,1,1,263
1236,0,1,261
1237,0,1,260
1238,1,1,262
1239,0,1,263
1240,1,1,264
1241,1,1,264
1242,1,1,262
1243,1,1,260
1244,1,1,261
1245,1,1,262
1246,1,1,264
1247,1,1,265
1248,1,1,264
1249,1,1,262
1250,0,1,260
1251,1,1,261
1252,1,1,263
1253,1,1,264
1254,1,1,265
1255,1,1,263
1256,0,1,261
1257,1,1,260
1258,1,1,262
1259,1,0,263
1260,1,1,264
1261,1,0,264
1262,0,1,263
1263,0,0,261
1264,0,0,261
1265,1,1,262
1266,1,0,264
1267,1,1,264
1268,1,1,264
1269,0,0,263
1270,0,1,260
1271,1,1,261
1272,1,1,263
1273,1,1,264
1274,1,1,264
1275,0,1,264
1276,1,1,262
1277,1,1,262
1278,1,1,263
1279,1,1,264
1280,1,0,264
1281,1,1,263
1282,1,1,261
1283,1,1,260
1284,1,1,261
1285,0,1,263
1286,1,0,261
1287,0,1,260
1288,1,1,262
1289,1,0,263
1290,1,1,264
1291,1,1,262
1292,1,1,260
1293,0,1,263
1294,1,1,264
1295,0,1,264
1296,1,0,263
1297,1,1,261
1298,0,1,260
1299,0,1,262
1300,0,1,263
1301,0,1,264
1302,1,1,260
1303,0,0,262
1304,0,1,263
1305,0,1,264
1306,0,1,262
1307,1,1,261
1308,1,1,262
1309,1,1,263
1310,1,1,264
1311,0,1,264
1312,1,1,262
1313,0,1,260
1314,1,1,263
1315,1,2,264
1316,0,0,264
1317,0,0,261
1318,0,0,260
1319,0,1,262
1320,1,0,264
1321,1,1,264
1322,0,1,261
1323,1,1,261
1324,1,0,262
1325,1,1,264
1326,1,0,263
1327,1,1,261
1328,0,0,260
1329,0,1,263
1330,1,1,264
1331,0,0,265
1332,0,1,263
1333,0,1,260
1334,0,1,261
1335,0,0,262
1336,0,1,264
1337,1,1,262
1338,0,1,261
1339,1,0,263
1340,0,0,264
1341,0,0,263
1342,1,1,261
1343,0,0,261
1344,1,1,263
1345,0,1,264
1346,0,1,264
1347,0,1,262
1348,1,1,260
1349,0,1,262
1350,1,1,263
1351,0,1,264
1352,0,1,264
1353,1,0,262
1354,1,0,261
1355,0,1,262
1356,0,0,263
1357,0,1,264
1358,0,1,263
1359,1,1,260
1360,0,1,261
1361,0,1,262
1362,0,1,264
1363,0,1,262
1364,0,1,263
1365,1,1,264
1366,1,1,264
1367,1,1,261
1368,1,1,260
1369,0,1,262
1370,1,1,263
1371,0,1,264
1372,1,0,264
1373,1,1,263
1374,0,1,261
1375,1,1,260
1376,1,0,261
1377,1,1,263
1378,1,1,264
1379,1,1,265
1380,0,0,264
1381,1,1,262
1382,0,0,260
1383,0,0,261
1384,1,1,262
1385,1,1,263
1386,0,0,265
1387,1,1,264
1388,0,1,262
1389,1,0,262
1390,1,0,263
1391,0,1,264
1392,0,1,264
1393,0,1,262
1394,1,0,260
1395,1,0,261
1396,1,1,264
1397,1,1,264
1398,1,0,263
1399,0,1,260
1400,1,1,260
1401,1,1,262
1402,0,0,263
1403,0,1,264
1404,0,1,264
1405,0,1,263
1406,0,1,261
1407,1,0,261
1408,0,0,263
1409,1,1,264
1410,1,1,264
1411,1,1,263
1412,0,0,261
1413,0,1,261
1414,0,1,262
1415,0,0,264
1416,0,0,264
1417,1,1,264
1418,0,1,262
1419,0,1,260
1420,1,0,261
1421,0,1,262
1422,1,0,264
1423,1,0,264
1424,0,0,264
1425,0,1,262
1426,1,1,260
1427,0,1,261
1428,0,0,263
1429,0,1,264
1430,0,0,264
1431,0,0,264
1432,1,1,262
1433,0,1,260
1434,0,1,260
1435,0,1,262
1436,0,0,263
1437,0,1,264
1438,0,0,263
1439,0,1,262
1440,0,1,260
1441,0,1,261
1442,0,0,263
1443,0,1,264
1444,0,0,262
1445,0,0,260
1446,0,1,263
1447,0,0,264
1448,1,0,263
1449,0,0,261
1450,0,0,262
1451,1,0,264
1452,1,1,264
1453,0,0,263
1454,1,1,260
1455,0,0,263
1456,0,1,264
1457,0,1,261
1458,0,1,260
1459,0,1,263
1460,0,0,264
1461,0,1,264
1462,0,0,262
1463,1,0,260
1464,1,1,262
1465,0,1,263
1466,1,0,264
1467,1,0,264
1468,0,1,260
1469,1,1,262
1470,0,0,264
1471,0,0,264
1472,1,0,262
1473,0,0,263
1474,0,1,264
1475,1,0,265
1476,0,1,264
1477,0,0,261
1478,1,0,264
1479,0,1,264
1480,1,0,263
1481,1,0,260
1482,0,0,263
1483,1,0,264
1484,0,1,265
1485,0,1,262
1486,0,1,260
1487,0,0,263
1488,0,1,265
1489,0,0,265
1490,0,1,262
1491,1,0,260
1492,0,1,262
1493,1,1,264
1494,0,0,264
1495,0,1,262
1496,0,0,262
1497,1,1,263
1498,1,0,264
1499,0,1,265
1500,0,1,264
1501,1,0,262
1502,0,1,260
1503,0,0,262
1504,0,0,263
1505,1,0,264
1506,0,1,265
1507,0,0,264
1508,1,1,262
1509,0,1,261
1510,0,1,262
1511,0,1,264
1512,1,0,263
1513,0,0,261
1514,0,0,261
1515,1,0,262
1516,1,0,264
1517,0,1,264
1518,0,1,262
1519,0,1,260
1520,1,0,262
1521,0,1,263
1522,1,0,264
1523,0,1,264
1524,1,0,264
1525,0,1,262
1526,0,1,261
1527,0,0,261
1528,0,1,263
1529,0,1,264
1530,0,1,265
1531,0,1,264
1532,0,1,263
1533,0,0,261
1534,0,0,261
1535,0,0,262
1536,0,1,264
1537,0,0,264
1538,0,1,265
1539,0,0,264
1540,0,1,261
1541,0,0,263
1542,0,1,264
1543,1,0,264
1544,0,0,264
1545,1,1,262
1546,1,1,260
1547,0,0,261
1548,0,0,263
1549,1,0,264
1550,1,1,265
1551,1,0,265
1552,1,0,263
1553,0,0,261
1554,0,1,261
1555,1,1,263
1556,0,0,263
1557,0,0,265
1558,0,0,265
1559,0,0,264
1560,0,0,262
1561,1,0,260
1562,1,1,262
1563,1,1,262
1564,0,0,264
1565,1,1,265
1566,1,1,264
1567,0,1,263
1568,0,0,260
1569,1,0,261
1570,0,0,263
1571,-1,1,264
1572,0,1,265
1573,1,0,264
1574,0,0,260
1575,1,1,262
1576,0,0,260
1577,0,0,262
1578,0,1,264
1579,0,0,265
1580,0,0,264
1581,1,0,263
1582,0,0,261
1583,0,1,261
1584,1,0,262
1585,1,0,264
1586,1,1,265
1587,1,1,264
1588,1,0,263
1589,0,1,262
1590,0,0,260
1591,1,1,263
1592,0,0,263
1593,0,0,264
1594,0,1,264
1595,0,1,264
1596,0,0,262
1597,0,0,260
1598,0,1,262
1599,1,0,263
1600,0,1,264
1601,0,1,265
1602,0,1,264
1603,0,1,263
1604,1,1,261
1605,0,0,261
1606,0,0,263
1607,1,1,264
1608,0,0,265
1609,1,1,264
1610,1,0,263
1611,0,0,261
1612,1,1,262
1613,0,1,263
1614,0,1,264
1615,0,0,265
1616,0,1,264
1617,0,0,263
1618,0,1,260
1619,0,0,262
1620,0,1,263
1621,0,0,265
1622,1,1,265
1623,1,0,263
1624,0,0,261
1625,0,0,261
1626,0,1,262
1627,0,0,264
1628,1,0,265
1629,0,1,264
1630,0,1,261
1631,1,1,262
1632,0,0,264
1633,0,1,265
1634,0,0,264
1635,1,1,261
1636,0,1,262
1637,1,0,263
1638,1,1,265
1639,0,0,264
1640,0,1,263
1641,0,0,261
1642,0,0,262
1643,0,1,263
1644,0,0,264
1645,1,1,265
1646,0,0,264
1647,0,1,262
1648,0,1,261
1649,0,1,262
1650,0,1,264
1651,0,1,264
1652,0,1,265
1653,1,0,263
1654,1,1,261
1655,0,0,262
1656,0,1,264
1657,0,0,265
1658,0,1,265
1659,0,0,263
1660,0,1,261
1661,1,1,261
1662,0,1,263
1663,0,1,264
1664,0,1,265
1665,0,1,264
1666,0,0,261
1667,1,1,261
1668,0,0,262
1669,0,1,264
1670,0,1,264
1671,0,1,264
1672,0,0,262
1673,0,1,260
1674,0,0,262
1675,0,0,263
1676,0,1,265
1677,0,0,265
1678,0,1,263
1679,0,0,261
1680,0,0,262
1681,1,0,263
1682,1,0,265
1683,0,0,265
1684,1,1,263
1685,0,0,260
1686,0,1,261
1687,0,0,263
1688,1,1,264
1689,0,0,265
1690,0,1,263
1691,0,0,261
1692,0,0,260
1693,1,1,262
1694,0,0,264
1695,0,0,264
1696,0,0,262
1697,0,0,260
1698,0,1,262
1699,0,0,264
1700,0,1,265
1701,0,1,264
1702,0,1,262
1703,0,1,261
1704,0,0,262
1705,0,0,263
1706,0,0,264
1707,0,0,265
1708,0,1,263
1709,0,1,261
1710,0,0,261
1711,0,1,262
1712,0,1,264
1713,0,0,264
1714,0,0,263
1715,0,1,261
1716,1,1,262
1717,0,1,263
1718,0,0,264
1719,0,0,265
1720,0,1,263
1721,0,1,261
1722,1,0,261
1723,0,0,263
1724,0,1,264
1725,1,0,265
1726,0,1,264
1727,0,0,261
1728,0,1,260
1729,0,0,262
1730,0,0,264
1731,0,1,265
1732,0,1,264
1733,0,1,263
1734,1,1,261
1735,0,1,261
1736,0,0,263
1737,0,1,264
1738,0,0,265
1739,1,1,264
1740,0,0,261
1741,0,1,261
1742,0,0,263
1743,0,0,264
1744,0,0,264
1745,0,1,264
1746,1,1,262
1747,0,1,260
1748,0,0,262
1749,0,1,263
1750,0,1,264
1751,0,1,264
1752,0,0,263
1753,0,1,261
1754,0,0,263
1755,0,0,264
1756,0,1,265
1757,0,0,263
1758,0,1,261
1759,0,1,261
1760,0,1,263
1761,0,1,264
1762,0,0,265
1763,0,0,263
1764,0,0,262
1765,0,1,261
1766,0,1,262
1767,0,0,264
1768,1,0,265
1769,0,1,264
1770,0,1,262
1771,0,0,260
1772,1,0,262
1773,0,0,263
1774,0,1,265
1775,1,1,265
1776,0,0,263
1777,1,1,261
1778,0,0,261
1779,0,1,263
1780,1,0,264
1781,0,1,264
1782,0,0,263
1783,0,1,261
1784,0,1,261
1785,0,0,262
1786,1,1,264
1787,0,0,264
1788,1,0,264
1789,0,0,262
1790,0,0,260
1791,0,1,262
1792,0,1,263
1793,0,0,264
1794,0,0,264
1795,1,1,263
1796,0,0,261
1797,0,1,262
1798,0,0,263
1799,0,1,264
1800,0,1,264
1801,1,0,263
1802,0,1,261
1803,0,1,260
1804,0,0,263
1805,0,0,264
1806,0,1,264
1807,1,0,264
1808,0,1,263
1809,0,0,260
1810,0,0,262
1811,0,1,263
1812,0,0,264
1813,1,1,265
1814,1,0,261
1815,0,0,262
1816,0,1,263
1817,0,0,264
1818,0,0,265
1819,0,1,264
1820,0,0,261
1821,1,1,261
1822,1,1,262
1823,0,0,264
1824,0,0,265
1825,1,1,264
1826,0,0,262
1827,0,1,261
1828,0,0,262
1829,0,0,264
1830,0,1,265
1831,0,0,264
1832,0,0,262
1833,1,1,260
1834,1,1,262
1835,0,1,263
1836,0,0,265
1837,1,1,264
1838,1,1,261
1839,0,0,260
1840,0,0,262
1841,0,0,264
1842,0,1,264
1843,1,1,264
1844,0,1,262
1845,1,1,260
1846,1,1,263
1847,0,0,264
1848,0,1,264
1849,0,1,264
1850,0,1,263
1851,0,0,260
1852,0,0,262
1853,0,0,264
1854,0,1,264
1855,0,1,264
1856,0,0,263
1857,0,1,261
1858,0,1,261
1859,0,1,263
1860,1,1,264
1861,0,0,265
1862,0,0,264
1863,1,0,261
1864,1,1,261
1865,0,0,263
1866,0,0,264
1867,0,0,264
1868,0,1,264
1869,1,0,262
1870,0,1,260
1871,0,1,262
1872,0,1,263
1873,0,0,264
1874,0,1,261
1875,0,0,260
1876,0,1,262
1877,0,0,264
1878,0,0,264
1879,0,0,264
1880,1,1,262
1881,0,1,261
1882,0,1,262
1883,0,1,264
1884,0,0,265
1885,1,1,264
1886,0,0,262
1887,0,1,260
1888,0,0,262
1889,0,1,263
1890,0,0,264
1891,0,0,265
1892,0,1,263
1893,0,0,260
1894,0,1,261
1895,0,0,263
1896,0,1,264
1897,0,1,264
1898,0,0,264
1899,0,1,261
1900,0,0,261
1901,1,1,262
1902,0,0,263
1903,0,0,265
1904,0,0,264
1905,1,1,262
1906,0,0,261
1907,1,0,262
1908,0,1,263
1909,0,0,265
1910,0,1,264
1911,0,0,262
1912,0,1,261
1913,0,0,261
1914,0,1,263
1915,0,0,264
1916,0,0,265
1917,0,1,263
1918,0,1,261
1919,0,1,260
1920,0,0,262
1921,0,1,264
1922,0,0,265
1923,0,0,264
1924,0,1,262
1925,0,0,260
1926,0,1,262
1927,0,1,263
1928,0,1,265
1929,0,0,265
1930,1,1,263
1931,0,1,261
1932,0,1,262
1933,0,1,264
1934,0,0,264
1935,0,1,263
1936,0,0,261
1937,0,0,261
1938,0,0,263
1939,1,0,264
1940,0,1,265
1941,0,0,263
1942,0,1,261
1943,0,0,261
1944,0,1,262
1945,0,1,264
1946,0,1,265
1947,0,1,264
1948,0,0,262
1949,0,1,261
1950,0,1,263
1951,0,1,264
1952,0,0,265
1953,0,1,264
1954,0,1,261
1955,0,0,261
1956,0,0,262
1957,0,1,264
1958,0,0,265
1959,0,1,263
1960,1,0,262
1961,0,0,260
1962,0,0,262
1963,1,0,264
1964,0,1,264
1965,0,0,264
1966,1,0,262
1967,1,0,260
1968,0,0,262
1969,0,1,263
1970,0,1,264
1971,0,1,264
1972,0,1,262
1973,0,1,260
1974,0,0,262
1975,0,1,263
1976,0,0,264
1977,0,0,265
1978,0,1,263
1979,0,0,261
1980,0,1,261
1981,0,1,262
1982,0,1,264
1983,0,1,265
1984,0,1,263
1985,0,0,261
1986,1,0,261
1987,0,1,262
1988,1,1,263
1989,0,0,264
1990,0,1,264
1991,0,0,261
1992,0,1,260
1993,0,1,264
1994,1,0,264
1995,0,1,264
1996,0,0,261
1997,0,0,260
1998,0,1,262
1999,1,1,264
2000,0,0,265
2001,0,1,264
2002,0,0,262
2003,0,1,260
2004,0,1,262
2005,0,0,263
2006,0,1,264
2007,0,1,264
2008,0,0,262
2009,1,0,260
2010,0,1,261
2011,0,0,263
2012,0,0,264
2013,0,1,264
2014,1,0,263
2015,0,0,261
2016,0,0,261
2017,1,1,263
2018,1,1,264
2019,0,0,264
2020,1,0,264
2021,0,0,262
2022,0,1,260
2023,0,1,262
2024,1,0,263
2025,1,1,264
2026,0,0,264
2027,0,0,262
2028,1,1,260
2029,0,0,261
2030,0,0,263
2031,0,0,264
2032,0,1,264
2033,1,0,263
2034,0,1,261
2035,0,0,261
2036,0,0,263
2037,0,0,264
2038,0,0,264
2039,0,1,264
2040,0,0,261
2041,0,1,260
2042,0,1,262
2043,0,1,264
2044,1,0,264
2045,0,1,264
2046,0,0,263
2047,0,0,260
2048,0,1,261
2049,0,0,263
2050,0,0,264
2051,0,1,264
2052,0,0,263
2053,1,0,261
2054,0,0,263
2055,0,0,263
2056,0,1,264
2057,1,0,264
2058,0,0,262
2059,0,0,260
2060,0,0,262
2061,1,1,263
2062,0,1,264
2063,0,1,264
2064,0,0,262
2065,0,1,260
2066,0,1,262
2067,0,1,262
2068,0,1,264
2069,1,0,264
2070,0,0,263
2071,0,1,261
2072,0,0,261
2073,0,0,262
2074,0,0,264
2075,0,0,264
2076,0,1,264
2077,0,1,262
2078,0,0,260
2079,0,0,262
2080,0,1,263
2081,1,0,264
2082,0,1,264
2083,0,0,263
2084,0,0,260
2085,1,0,261
2086,0,0,263
2087,0,0,264
2088,0,1,264
2089,0,1,263
2090,0,0,261
2091,0,1,261
2092,0,0,262
2093,0,1,264
2094,0,1,264
2095,0,1,264
2096,0,0,262
2097,1,0,260
2098,0,1,261
2099,0,0,263
2100,0,1,264
2101,0,1,265
2102,0,1,263
2103,0,0,261
2104,0,1,261
2105,0,0,263
2106,0,1,264
2107,0,0,264
2108,0,1,263
2109,0,0,261
2110,0,0,260
2111,1,0,262
2112,0,0,264
2113,0,0,264
2114,0,1,262
2115,0,0,260
2116,1,1,262
2117,0,0,263
2118,0,1,264
2119,0,0,264
2120,0,1,262
2121,0,0,261
2122,1,1,262
2123,0,0,263
2124,0,0,264
2125,0,0,265
2126,0,0,263
2127,0,1,261
2128,0,1,261
2129,0,1,263
2130,0,1,264
2131,0,1,264
2132,1,0,264
2133,1,1,261
2134,0,1,260
2135,0,0,262
2136,0,1,263
2137,0,0,265
2138,0,1,264
2139,1,1,262
2140,0,0,260
2141,0,0,262
2142,0,0,263
2143,1,1,264
2144,0,1,265
2145,0,0,263
2146,0,0,261
2147,0,0,261
2148,0,0,262
2149,0,0,264
2150,0,1,264
2151,1,0,263
2152,0,0,261
2153,0,0,261
2154,0,1,262
2155,0,1,263
2156,1,0,264
2157,0,0,263
2158,0,0,261
2159,0,0,262
2160,1,0,265
2161,0,1,264
2162,0,1,262
2163,0,1,262
2164,0,0,264
2165,0,1,264
2166,0,1,263
2167,0,0,260
2168,0,0,263
2169,0,0,264
2170,0,0,264
2171,0,0,262
2172,0,0,262
2173,0,1,264
2174,0,0,265
2175,0,0,263
2176,0,1,261
2177,0,0,263
2178,0,0,265
2179,0,0,264
2180,0,0,261
2181,0,0,262
2182,0,1,264
2183,0,0,263
2184,0,0,261
2185,0,1,262
2186,0,0,264
2187,0,0,264
2188,0,1,264
2189,0,1,261
2190,0,1,263
2191,1,1,264
2192,0,1,264
2193,0,0,262
2194,0,0,260
2195,0,1,263
2196,0,0,265
2197,0,1,263
2198,0,1,261
2199,0,1,261
2200,1,0,263
2201,0,1,264
2202,0,0,264
2203,0,1,261
2204,0,0,263
2205,0,0,264
2206,0,0,264
2207,0,0,261
2208,0,1,262
2209,0,0,264
2210,0,1,265
2211,0,0,263
2212,1,0,261
2213,1,0,263
2214,0,0,264
2215,0,1,264
2216,1,1,261
2217,0,1,260
2218,0,0,262
2219,0,1,264
2220,0,1,264
2221,0,0,264
2222,0,1,262
2223,0,0,260
2224,0,1,262
2225,0,0,264
2226,0,0,264
2227,0,0,264
2228,0,0,262
2229,1,1,261
2230,1,0,262
2231,1,1,263
2232,0,1,265
2233,0,1,263
2234,0,0,261
2235,0,0,262
2236,0,0,263
2237,0,0,264
2238,0,1,264
2239,1,0,263
2240,0,1,261
2241,1,1,262
2242,0,1,263
2243,0,0,264
2244,1,1,264
2245,0,0,263
2246,0,0,262
2247,0,0,261
2248,0,0,263
2249,0,0,264
2250,0,1,265
2251,1,1,264
2252,0,1,262
2253,0,0,261
2254,1,0,263
2255,0,0,264
2256,0,1,265
2257,0,0,264
2258,0,1,261
2259,0,0,260
2260,0,1,263
2261,0,0,263
2262,0,1,265
2263,0,0,264
2264,0,1,262
2265,1,0,260
2266,0,1,262
2267,0,0,264
2268,0,0,265
2269,0,1,264
2270,0,0,262
2271,0,1,261
2272,0,0,262
2273,0,0,263
2274,0,0,265
2275,0,0,264
2276,0,0,263
2277,0,1,261
2278,0,0,262
2279,0,0,264
2280,0,1,265
2281,0,1,265
2282,0,0,263
2283,0,0,261
2284,0,1,262
2285,0,0,263
2286,0,0,264
2287,0,0,265
2288,0,1,264
2289,1,0,261
2290,0,0,261
2291,0,0,265
2292,0,1,264
2293,0,1,262
2294,0,0,261
2295,0,1,262
2296,0,0,264
2297,0,1,265
2298,0,1,264
2299,0,1,262
2300,0,0,261
2301,0,1,262
2302,0,0,263
2303,1,1,265
2304,0,1,265
2305,0,0,263
2306,0,0,261
2307,0,0,262
2308,0,0,263
2309,0,-1,264
2310,0,0,265
2311,0,0,263
2312,0,1,261
2313,1,1,261
2314,0,1,263
2315,1,1,264
2316,0,0,265
2317,0,0,264
2318,0,0,262
2319,0,0,261
2320,0,0,263
2321,1,1,264
2322,0,0,265
2323,1,0,265
2324,0,0,263
2325,0,0,261
2326,0,0,262
2327,0,0,264
2328,0,1,265
2329,0,0,265
2330,0,0,263
2331,0,0,261
2332,0,1,262
2333,0,0,263
2334,0,0,265
2335,0,0,265
2336,1,0,264
2337,1,1,262
2338,0,0,261
2339,1,1,263
2340,0,0,264
2341,0,1,265
2342,0,0,264
2343,0,1,262
2344,1,0,261
2345,0,0,262
2346,0,1,264
2347,1,0,265
2348,0,1,265
2349,0,0,262
2350,0,1,260
2351,0,1,264
2352,0,0,265
2353,0,1,265
2354,0,0,263
2355,0,0,260
2356,0,1,262
2357,0,0,263
2358,0,0,265
2359,0,0,265
2360,0,1,264
2361,1,0,261
2362,1,1,261
2363,0,0,263
2364,0,0,264
2365,0,1,265
2366,0,0,264
2367,1,1,262
2368,0,1,261
2369,0,1,262
2370,0,0,264
2371,0,0,265
2372,0,1,265
2373,0,0,262
2374,0,1,261
2375,0,0,262
2376,0,0,263
2377,0,0,265
2378,0,1,265
2379,0,0,263
2380,0,0,261
2381,0,0,261
2382,0,0,263
2383,0,1,264
2384,0,0,265
2385,1,1,264
2386,0,1,261
2387,0,1,262
2388,0,0,263
2389,0,1,264
2390,0,1,265
2391,1,0,264
2392,0,1,262
2393,0,0,261
2394,0,1,263
2395,0,0,264
2396,0,1,264
2397,0,0,264
2398,0,1,262
2399,0,1,261
2400,0,0,262
2401,0,1,264
2402,0,0,265
2403,0,1,265
2404,0,0,263
2405,0,0,261
2406,0,0,262
2407,0,1,263
2408,0,0,265
2409,0,0,265
2410,0,0,263
2411,0,1,262
2412,0,1,263
2413,0,1,264
2414,0,0,265
2415,0,1,263
2416,1,0,261
2417,0,0,261
2418,0,0,263
2419,0,0,265
2420,0,1,265
2421,0,0,264
2422,1,0,262
2423,0,0,261
2424,0,1,263
2425,0,0,264
2426,0,0,265
2427,0,1,265
2428,0,0,263
2429,0,0,262
2430,0,0,264
2431,0,0,262
2432,0,1,263
2433,0,0,265
2434,0,1,263
2435,0,1,264
2436,0,1,263
2437,0,1,264
2438,1,0,263
2439,0,1,263
2440,0,0,265
2441,0,0,262
2442,0,1,261
2443,0,0,263
2444,0,1,264
2445,1,1,264
2446,0,0,262
2447,0,1,261
2448,0,0,263
2449,0,1,264
2450,0,0,265
2451,0,0,264
2452,0,0,262
2453,1,1,261
2454,0,1,263
2455,0,0,264
2456,0,1,265
2457,0,0,264
2458,0,1,263
2459,0,0,260
2460,1,0,262
2461,1,0,264
2462,0,0,265
2463,0,0,265
2464,0,0,263
2465,0,1,261
2466,0,0,262
2467,0,1,264
2468,1,0,264
2469,0,1,261
2470,0,1,262
2471,0,1,263
2472,0,0,265
2473,0,0,265
2474,0,0,264
2475,0,1,261
2476,1,0,261
2477,1,0,263
2478,0,0,264
2479,0,0,265
2480,0,0,264
2481,0,0,262
2482,0,1,261
2483,0,0,262
2484,0,0,264
2485,0,0,265
2486,0,0,265
2487,0,0,262
2488,0,0,261
2489,0,1,263
2490,0,1,264
2491,0,0,265
2492,0,0,265
2493,0,0,263
2494,0,0,261
2495,0,0,262
2496,0,1,264
2497,0,0,265
2498,0,0,265
2499,0,1,263
2500,0,1,261
2501,0,1,262
2502,0,1,263
2503,1,1,264
2504,0,1,265
2505,0,1,264
2506,0,0,261
2507,0,0,261
2508,0,0,263
2509,0,0,265
2510,0,0,265
2511,0,0,264
2512,0,1,262
2513,0,0,260
2514,0,0,263
2515,1,0,264
2516,0,1,265
2517,0,0,263
2518,0,0,261
2519,0,0,263
2520,0,0,265
2521,0,1,263
2522,0,0,261
2523,0,1,263
2524,0,0,263
2525,0,1,265
2526,0,0,265
2527,0,0,263
2528,0,0,262
2529,0,1,265
2530,0,0,265
2531,0,0,263
2532,0,0,261
2533,0,0,263
