step,A0read,A1read,A2read
1603,0,2,299
1604,0,1,300
1605,0,1,302
1606,0,1,302
1607,0,2,303
1608,0,1,301
1609,0,1,300
1610,0,1,300
1611,0,1,301
1612,0,1,302
1613,0,1,302
1614,0,1,302
1615,0,1,300
1616,0,1,299
1617,0,1,299
1618,0,1,300
1619,0,1,302
1620,0,1,302
1621,0,2,301
1622,0,1,300
1623,0,1,299
1624,0,1,300
1625,0,1,301
1626,0,1,302
1627,0,1,302
1628,0,1,302
1629,0,1,301
1630,0,1,300
1631,0,1,299
1632,0,1,299
1633,0,2,302
1634,0,1,303
1635,0,1,300
1636,0,1,299
1637,0,1,299
1638,0,1,300
1639,0,1,301
1640,0,1,302
1641,0,1,302
1642,0,1,302
1643,0,1,300
1644,0,1,299
1645,0,1,301
1646,0,1,301
1647,0,1,302
1648,0,1,302
1649,0,1,301
1650,0,1,299
1651,0,1,298
1652,0,1,300
1653,0,1,301
1654,0,1,302
1655,0,1,302
1656,0,1,300
1657,0,1,299
1658,0,1,299
1659,0,2,300
1660,0,1,302
1661,0,1,301
1662,0,2,302
1663,0,1,302
1664,0,1,300
1665,0,1,299
1666,0,1,300
1667,0,1,302
1668,0,1,302
1669,0,1,301
1670,0,1,301
1671,0,1,298
1672,0,1,299
1673,0,1,300
1674,0,1,301
1675,0,1,302
1676,0,1,302
1677,0,1,302
1678,0,1,301
1679,0,1,299
1680,0,1,300
1681,0,1,301
1682,0,1,302
1683,0,1,302
1684,0,1,301
1685,0,1,299
1686,0,1,299
1687,0,1,300
1688,0,1,301
1689,0,1,302
1690,0,2,302
1691,0,1,301
1692,0,1,299
1693,0,1,299
1694,0,1,301
1695,0,1,302
1696,0,1,302
1697,0,1,301
1698,0,1,300
1699,0,1,299
1700,0,1,299
1701,0,1,300
1702,0,1,302
1703,0,2,302
1704,0,1,301
1705,0,1,299
1706,0,1,298
1707,0,1,300
1708,0,1,300
1709,0,1,302
1710,0,1,302
1711,0,1,302
1712,0,1,302
1713,0,1,299
1714,0,1,300
1715,0,1,301
1716,0,1,302
1717,0,1,302
1718,0,1,302
1719,0,1,301
1720,0,1,299
1721,0,1,299
1722,0,1,300
1723,0,1,301
1724,0,1,302
1725,0,1,302
1726,0,1,300
1727,0,1,298
1728,0,1,300
1729,0,1,300
1730,0,1,301
1731,0,1,302
1732,0,1,302
1733,0,1,301
1734,0,1,300
1735,0,1,298
1736,0,1,299
1737,0,1,301
1738,0,1,302
1739,0,1,302
1740,0,1,302
1741,-1,1,300
1742,0,1,299
1743,0,1,299
1744,0,2,300
1745,0,1,301
1746,0,2,302
1747,0,2,302
1748,0,1,301
1749,0,1,300
1750,0,1,299
1751,0,1,300
1752,0,1,300
1753,0,1,301
1754,0,1,302
1755,0,1,301
1756,0,1,299
1757,0,1,298
1758,0,1,300
1759,0,1,301
1760,0,1,302
1761,0,2,302
1762,0,1,302
1763,0,1,301
1764,0,1,298
1765,0,1,299
1766,0,1,300
1767,0,1,301
1768,0,1,303
1769,0,1,302
1770,0,1,302
1771,0,1,301
1772,0,1,299
1773,0,1,300
1774,0,1,301
1775,0,2,302
1776,0,1,302
1777,0,1,302
1778,0,1,301
1779,0,1,299
1780,0,1,299
1781,0,1,300
1782,0,1,301
1783,0,1,302
1784,0,1,303
1785,0,1,302
1786,0,1,301
1787,0,1,299
1788,0,1,299
1789,0,1,300
1790,-1,1,301
1791,0,1,302
1792,0,1,302
1793,0,1,301
1794,0,1,300
1795,0,1,299
1796,-1,1,299
1797,0,1,300
1798,0,1,301
1799,0,1,302
1800,0,1,302
1801,0,1,301
1802,-1,1,300
1803,0,1,298
1804,0,1,300
1805,0,1,301
1806,0,1,302
1807,0,1,302
1808,0,1,302
1809,0,1,301
1810,0,1,300
1811,0,1,298
1812,0,1,300
1813,0,1,301
1814,0,1,303
1815,0,1,302
1816,0,1,301
1817,0,1,299
1818,0,1,299
1819,0,1,300
1820,0,1,301
1821,0,1,302
1822,0,1,302
1823,0,1,302
1824,0,1,300
1825,0,2,299
1826,0,1,299
1827,0,1,300
1828,0,1,301
1829,0,1,302
1830,0,1,302
1831,0,1,302
1832,0,1,300
1833,0,1,299
1834,0,1,299
1835,0,1,300
1836,0,1,301
1837,0,1,302
1838,0,2,302
1839,0,1,301
1840,0,1,300
1841,0,1,298
1842,0,1,300
1843,-1,1,301
1844,0,1,302
1845,0,1,302
1846,0,1,302
1847,0,1,301
1848,0,1,300
1849,-1,1,299
1850,0,1,300
1851,0,1,301
1852,0,1,302
1853,0,2,302
1854,0,1,302
1855,0,1,301
1856,0,1,299
1857,0,1,299
1858,0,1,300
1859,0,1,301
1860,0,1,302
1861,0,1,302
1862,0,1,302
1863,0,1,301
1864,0,1,299
1865,0,1,299
1866,0,1,300
1867,0,1,301
1868,0,2,302
1869,0,1,302
1870,0,2,301
1871,0,1,300
1872,0,1,299
1873,0,1,300
1874,0,1,302
1875,0,1,303
1876,-1,1,302
1877,0,1,301
1878,-1,1,299
1879,0,1,299
1880,-1,1,300
1881,0,1,300
1882,0,1,302
1883,0,1,302
1884,0,2,302
1885,0,1,301
1886,0,1,300
1887,0,1,298
1888,0,1,300
1889,0,1,301
1890,0,1,302
1891,0,1,302
1892,0,1,302
1893,0,1,301
1894,0,1,299
1895,0,1,299
1896,0,1,300
1897,0,1,301
1898,0,1,302
1899,0,1,302
1900,0,1,302
1901,0,1,300
1902,-1,1,299
1903,0,1,300
1904,0,1,301
1905,0,1,301
1906,0,1,302
1907,0,1,302
1908,0,1,302
1909,0,1,300
1910,0,1,299
1911,0,1,300
1912,0,1,301
1913,0,1,301
1914,0,1,302
1915,0,2,303
1916,0,1,301
1917,0,1,299
1918,0,1,299
1919,0,1,300
1920,0,1,301
1921,0,1,302
1922,0,1,303
1923,0,1,302
1924,0,1,301
1925,0,1,299
1926,0,1,298
1927,0,1,299
1928,0,1,301
1929,0,2,302
1930,0,1,303
1931,0,1,302
1932,0,1,300
1933,0,1,300
1934,0,1,301
1935,0,1,302
1936,0,1,302
1937,0,1,302
1938,0,1,301
1939,0,1,299
1940,0,1,299
1941,0,1,300
1942,0,1,302
1943,0,1,302
1944,0,2,302
1945,0,1,302
1946,0,1,300
1947,0,1,298
1948,0,1,299
1949,0,1,300
1950,0,1,301
1951,0,1,302
1952,0,1,302
1953,0,1,301
1954,0,1,300
1955,0,1,298
1956,0,1,299
1957,0,1,300
1958,0,2,301
1959,0,1,302
1960,0,2,302
1961,0,1,301
1962,-1,1,300
1963,0,1,298
1964,0,1,300
1965,0,1,301
1966,0,1,302
1967,0,1,302
1968,-1,1,302
1969,0,1,301
1970,0,1,299
1971,0,2,298
1972,-1,1,300
1973,0,2,301
1974,0,1,302
1975,0,2,303
1976,0,1,302
1977,0,1,301
1978,0,1,299
1979,-1,1,299
1980,0,1,300
1981,0,1,301
1982,-1,1,302
1983,0,1,302
1984,0,1,302
1985,0,1,301
1986,0,1,299
1987,0,1,299
1988,0,1,300
1989,0,1,301
1990,0,2,302
1991,0,2,302
1992,0,1,302
1993,0,1,298
1994,0,1,300
1995,0,1,301
1996,0,1,302
1997,0,1,302
1998,0,1,302
1999,-1,1,301
2000,-1,1,300
2001,0,1,299
2002,0,1,300
2003,-1,1,301
2004,0,1,302
2005,0,1,302
2006,0,2,302
2007,0,1,300
2008,0,1,299
2009,0,1,299
2010,0,1,301
2011,0,1,301
2012,-1,0,302
2013,0,1,303
2014,0,1,302
2015,0,1,300
2016,0,1,299
2017,0,1,299
2018,0,1,301
2019,0,1,302
2020,0,1,302
2021,-1,1,302
2022,0,1,302
2023,0,1,300
2024,0,1,298
2025,0,1,299
2026,0,1,301
2027,0,1,302
2028,0,1,302
2029,0,1,303
2030,0,1,301
2031,0,1,300
2032,0,1,298
2033,0,1,300
2034,0,1,301
2035,0,1,302
2036,0,1,302
2037,0,1,302
2038,0,1,301
2039,0,1,299
2040,0,1,298
2041,0,1,300
2042,0,1,301
2043,0,1,302
2044,0,1,302
2045,-1,1,302
2046,0,1,300
2047,0,1,299
2048,0,1,299
2049,0,1,300
2050,0,1,302
2051,0,1,302
2052,0,2,302
2053,0,1,300
2054,0,1,298
2055,0,1,300
2056,0,1,301
2057,0,1,302
2058,0,1,303
2059,0,1,302
2060,0,1,301
2061,0,1,300
2062,0,1,298
2063,0,1,300
2064,0,1,301
2065,0,1,302
2066,0,1,302
2067,0,1,302
2068,0,1,301
2069,0,1,299
2070,0,1,299
2071,0,1,300
2072,0,1,301
2073,0,1,302
2074,0,1,302
2075,0,1,302
2076,0,1,301
2077,0,1,299
2078,0,1,299
2079,0,1,300
2080,-1,1,301
2081,0,1,302
2082,0,1,302
2083,0,1,301
2084,0,1,300
2085,0,1,299
2086,-1,1,299
2087,0,1,301
2088,0,1,301
2089,0,1,302
2090,0,1,303
2091,0,1,302
2092,0,1,300
2093,0,1,299
2094,-1,1,300
2095,0,1,301
2096,0,1,302
2097,0,2,303
2098,0,1,302
2099,0,1,301
2100,0,1,299
2101,-1,1,299
2102,0,1,300
2103,0,1,301
2104,0,1,302
2105,0,1,302
2106,0,1,302
2107,0,1,301
2108,0,1,299
2109,0,1,299
2110,-1,2,300
2111,0,1,301
2112,0,1,302
2113,0,1,302
2114,0,1,300
2115,0,1,299
2116,0,1,300
2117,-1,1,301
2118,0,1,302
2119,0,1,303
2120,0,1,302
2121,0,1,302
2122,0,1,300
2123,0,1,299
2124,0,1,300
2125,0,1,301
2126,0,2,302
2127,0,1,303
2128,0,1,302
2129,0,1,301
2130,0,1,300
2131,0,1,299
2132,0,1,300
2133,0,1,301
2134,0,1,302
2135,0,1,303
2136,0,1,302
2137,0,1,301
2138,0,1,300
2139,0,1,299
2140,0,1,300
2141,0,1,301
2142,0,1,302
2143,0,2,303
2144,0,1,302
2145,-1,1,300
2146,0,1,299
2147,0,1,299
2148,0,1,301
2149,0,1,302
2150,0,1,302
2151,0,1,303
2152,0,1,302
2153,0,1,300
2154,0,1,299
2155,0,1,299
2156,0,1,301
2157,0,1,302
2158,0,1,302
2159,0,2,302
2160,0,1,301
2161,0,1,300
2162,0,1,299
2163,-1,1,300
2164,0,1,301
2165,0,1,301
2166,0,1,302
2167,0,1,302
2168,0,1,302
2169,0,1,300
2170,0,1,299
2171,0,1,300
2172,0,1,302
2173,0,2,302
2174,0,2,302
2175,0,1,302
2176,0,1,300
2177,0,1,299
2178,-1,1,300
2179,0,1,301
2180,0,1,302
2181,0,1,302
2182,0,1,302
2183,0,1,301
2184,-1,1,299
2185,0,1,299
2186,0,1,300
2187,0,1,302
2188,0,2,302
2189,-1,2,302
2190,0,1,302
2191,0,1,300
2192,0,1,299
2193,0,1,299
2194,0,1,301
2195,0,1,301
2196,0,1,303
2197,0,1,302
2198,-1,1,302
2199,0,1,300
2200,0,1,299
2201,0,1,300
2202,0,1,300
2203,0,1,301
2204,0,2,303
2205,0,2,302
2206,0,1,301
2207,0,1,300
2208,0,1,300
2209,0,1,300
2210,0,1,302
2211,0,1,302
2212,0,1,302
2213,1,1,301
2214,0,1,300
2215,0,1,299
2216,0,1,300
2217,0,1,301
2218,0,1,302
2219,0,1,303
2220,0,1,301
2221,0,1,300
2222,0,1,299
2223,0,1,300
2224,0,1,301
2225,0,1,302
2226,0,1,303
2227,0,1,302
2228,-1,1,301
2229,0,1,299
2230,0,1,299
2231,0,1,300
2232,0,2,302
2233,0,2,302
2234,0,1,302
2235,0,1,300
2236,0,1,299
2237,0,1,300
2238,0,1,301
2239,0,0,302
2240,0,1,302
2241,0,1,302
2242,-1,1,300
2243,0,1,298
2244,0,1,300
2245,0,1,301
2246,-1,1,302
2247,0,2,302
2248,0,1,301
2249,0,1,300
2250,0,1,299
2251,0,1,299
2252,0,1,301
2253,0,1,302
2254,0,1,302
2255,0,1,302
2256,0,1,301
2257,0,1,300
2258,-1,1,299
2259,0,1,299
2260,0,1,300
2261,0,1,302
2262,0,1,302
2263,0,1,302
2264,0,1,301
2265,0,1,300
2266,-1,1,298
2267,0,1,300
2268,0,1,301
2269,0,1,301
2270,0,1,303
2271,0,1,302
2272,0,1,301
2273,0,1,299
2274,0,1,299
2275,0,1,300
2276,0,1,301
2277,0,1,302
2278,0,2,303
2279,-1,1,301
2280,0,1,301
2281,0,1,299
2282,0,1,299
2283,0,1,300
2284,0,1,301
2285,0,1,302
2286,0,1,302
2287,0,1,301
2288,0,1,300
2289,0,1,298
2290,1,1,300
2291,0,1,302
2292,0,1,302
2293,0,1,302
2294,0,1,301
2295,-1,1,299
2296,0,1,299
2297,0,1,300
2298,0,1,301
2299,0,1,302
2300,0,1,302
2301,0,1,302
2302,0,1,301
2303,0,1,299
2304,-1,1,299
2305,0,1,301
2306,0,1,302
2307,0,1,302
2308,-1,1,302
2309,-1,1,301
2310,0,1,300
2311,0,1,299
2312,0,1,299
2313,-1,1,301
2314,0,1,301
2315,0,1,302
2316,0,1,302
2317,0,1,301
2318,0,1,300
2319,-1,1,298
2320,0,1,300
2321,0,1,301
2322,0,2,302
2323,0,2,303
2324,0,1,302
2325,0,1,301
2326,0,1,299
2327,0,1,298
2328,0,1,300
2329,0,1,301
2330,0,1,302
2331,0,0,303
2332,0,1,302
2333,0,1,300
2334,0,1,299
2335,0,1,299
2336,0,1,300
2337,0,1,301
2338,0,1,302
2339,0,1,303
2340,0,1,302
2341,0,1,300
2342,-1,1,299
2343,0,1,299
2344,0,1,300
2345,0,1,301
2346,0,1,302
2347,-1,1,302
2348,-1,1,301
2349,0,1,300
2350,0,1,299
2351,0,1,301
2352,0,1,301
2353,0,1,302
2354,0,1,302
2355,0,1,301
2356,0,1,299
2357,0,1,298
2358,0,1,300
2359,0,1,301
2360,0,1,302
2361,0,1,303
2362,0,1,302
2363,-1,1,301
2364,0,1,299
2365,0,1,299
2366,0,1,300
2367,0,1,301
2368,0,1,302
2369,0,1,302
2370,-1,1,302
2371,0,1,301
2372,0,1,299
2373,-1,1,299
2374,0,1,300
2375,0,1,302
2376,0,1,302
2377,0,1,303
2378,0,1,302
2379,0,1,301
2380,0,1,299
2381,-1,1,299
2382,0,1,301
2383,0,1,301
2384,0,2,302
2385,0,1,302
2386,0,1,302
2387,0,1,300
2388,0,1,298
2389,0,1,300
2390,0,1,301
2391,0,0,302
2392,0,0,302
2393,0,1,302
2394,0,1,301
2395,0,1,299
2396,0,1,299
2397,0,1,300
2398,0,1,301
2399,0,1,302
2400,-1,2,302
2401,0,1,302
2402,0,1,301
2403,0,1,300
2404,0,1,299
2405,0,1,300
2406,0,1,301
2407,0,1,302
2408,0,1,302
2409,0,1,302
2410,-1,1,299
2411,0,1,300
2412,0,1,300
2413,0,1,302
2414,0,1,302
2415,0,1,302
2416,0,1,302
2417,0,1,300
2418,0,1,299
2419,0,1,300
2420,0,1,301
2421,0,1,302
2422,0,1,302
2423,0,1,302
2424,0,1,301
2425,0,1,300
2426,0,1,299
2427,0,1,299
2428,0,1,301
2429,-1,1,302
2430,-1,1,303
2431,0,1,302
2432,0,1,301
2433,0,1,300
2434,-1,1,299
2435,0,1,300
2436,0,1,301
2437,0,1,302
2438,0,1,303
2439,0,1,302
2440,0,1,300
2441,0,1,299
2442,0,1,299
2443,0,1,300
2444,0,1,301
2445,0,1,302
2446,0,1,302
2447,0,1,301
2448,0,1,300
2449,-1,1,299
2450,0,1,300
2451,0,1,300
2452,0,1,301
2453,0,1,302
2454,0,1,302
2455,0,1,302
2456,0,1,300
2457,-1,1,299
2458,0,1,299
2459,0,1,301
2460,0,1,301
2461,0,1,302
2462,0,1,302
2463,0,1,301
2464,0,1,300
2465,0,1,299
2466,-1,1,300
2467,-1,1,301
2468,0,1,302
2469,0,1,303
2470,0,1,301
2471,0,1,299
2472,0,1,299
2473,0,1,300
2474,0,1,302
2475,0,2,302
2476,0,1,302
2477,-1,1,302
2478,0,1,301
2479,0,1,299
2480,0,1,299
2481,0,1,300
2482,0,1,301
2483,0,1,302
2484,0,1,302
2485,0,1,302
2486,0,1,300
2487,0,1,299
2488,0,1,300
2489,0,1,301
2490,0,1,302
2491,-1,1,302
2492,0,1,302
2493,0,1,301
2494,0,1,299
2495,0,1,299
2496,0,1,300
2497,0,1,301
2498,0,1,302
2499,0,1,303
2500,-1,1,302
2501,0,1,301
2502,0,1,299
2503,0,1,299
2504,0,1,300
2505,0,1,301
2506,-1,1,302
2507,0,1,303
2508,0,1,302
2509,0,1,300
2510,0,1,299
2511,0,1,299
2512,0,1,301
2513,0,1,301
2514,0,1,302
2515,0,1,302
2516,0,1,301
2517,0,1,300
2518,0,1,299
2519,0,1,300
2520,-1,1,301
2521,0,1,301
2522,0,1,302
2523,1,1,302
2524,0,1,301
2525,-1,1,299
