step,A0read,A1read,A2read
1127,1,3,306
1128,1,3,307
1129,2,4,308
1130,1,4,310
1131,1,4,310
1132,1,3,310
1133,2,3,308
1134,2,3,306
1135,1,3,306
1136,1,3,308
1137,1,3,308
1138,1,3,310
1139,1,3,310
1140,1,3,309
1141,1,3,308
1142,1,3,306
1143,1,3,306
1144,1,3,308
1145,2,3,309
1146,1,3,310
1147,2,3,310
1148,1,3,309
1149,1,3,308
1150,1,3,306
1151,2,3,307
1152,1,3,308
1153,1,3,309
1154,2,2,310
1155,2,2,309
1156,1,3,309
1157,1,3,307
1158,1,3,307
1159,1,3,308
1160,1,3,309
1161,1,3,309
1162,1,3,310
1163,1,3,308
1164,1,2,308
1165,1,2,306
1166,1,2,307
1167,1,2,308
1168,1,2,309
1169,1,3,310
1170,1,2,309
1171,1,3,309
1172,1,3,307
1173,1,3,305
1174,1,3,307
1175,0,3,309
1176,1,3,309
1177,1,3,310
1178,1,3,310
1179,1,2,308
1180,1,3,306
1181,1,2,306
1182,1,3,307
1183,1,3,309
1184,1,2,310
1185,0,2,310
1186,1,2,309
1187,1,2,308
1188,1,2,306
1189,1,2,306
1190,1,3,307
1191,1,3,309
1192,1,3,309
1193,1,3,310
1194,1,3,309
1195,1,3,307
1196,1,2,306
1197,1,2,307
1198,1,2,308
1199,1,2,309
1200,1,2,309
1201,1,2,310
1202,1,2,309
1203,1,3,307
1204,1,2,306
1205,0,3,307
1206,1,2,308
1207,1,3,309
1208,1,2,310
1209,1,3,309
1210,0,2,308
1211,1,2,307
1212,1,2,306
1213,0,2,307
1214,1,2,308
1215,1,2,309
1216,0,2,310
1217,1,2,310
1218,1,2,307
1219,1,2,306
1220,1,2,307
1221,1,2,308
1222,0,3,309
1223,0,3,310
1224,1,3,309
1225,0,2,308
1226,1,2,307
1227,1,2,306
1228,1,2,307
1229,0,2,309
1230,1,2,310
1231,0,2,310
1232,1,2,309
1233,1,2,307
1234,0,2,306
1235,1,2,307
1236,1,2,308
1237,0,2,309
1238,0,3,310
1239,1,3,310
1240,0,2,309
1241,0,2,307
1242,1,2,306
1243,0,2,307
1244,0,2,308
1245,0,2,309
1246,0,2,309
1247,1,2,310
1248,1,2,309
1249,0,2,307
1250,1,2,306
1251,0,2,307
1252,1,2,308
1253,1,2,309
1254,1,3,310
1255,0,2,309
1256,0,2,307
1257,1,2,306
1258,0,2,307
1259,0,2,308
1260,0,2,309
1261,0,2,310
1262,1,2,309
1263,0,2,308
1264,0,3,307
1265,0,2,306
1266,0,2,307
1267,1,2,309
1268,0,2,310
1269,0,2,309
1270,0,2,308
1271,1,2,306
1272,0,2,307
1273,0,2,308
1274,0,2,309
1275,1,1,310
1276,1,1,310
1277,0,2,309
1278,0,2,306
1279,0,2,308
1280,0,2,309
1281,1,3,310
1282,0,3,310
1283,0,2,308
1284,0,2,307
1285,0,2,306
1286,1,2,307
1287,1,2,308
1288,0,2,309
1289,1,2,310
1290,0,2,310
1291,1,2,306
1292,0,2,306
1293,0,2,308
1294,1,2,310
1295,1,2,309
1296,0,2,309
1297,0,2,306
1298,1,1,307
1299,0,2,309
1300,1,2,309
1301,0,2,307
1302,0,2,306
1303,0,2,308
1304,0,3,310
1305,1,2,310
1306,0,2,308
1307,0,2,307
1308,0,2,308
1309,0,1,310
1310,0,2,309
1311,0,2,307
1312,0,2,306
1313,0,2,308
1314,0,2,309
1315,0,2,310
1316,0,2,307
1317,0,1,309
1318,0,2,308
1319,0,2,306
1320,0,2,307
1321,0,2,308
1322,0,2,306
1323,0,2,307
1324,0,2,309
1325,0,1,310
1326,0,2,309
1327,0,2,308
1328,0,2,308
1329,0,2,310
1330,0,2,309
1331,0,2,307
1332,0,1,307
1333,1,2,308
1334,0,2,309
1335,0,2,309
1336,0,2,310
1337,0,2,307
1338,0,2,308
1339,0,2,308
1340,0,3,309
1341,1,3,310
1342,0,2,309
1343,0,2,307
1344,0,2,306
1345,0,2,306
1346,0,2,308
1347,0,2,309
1348,0,1,310
1349,0,2,308
1350,0,2,307
1351,0,2,306
1352,0,2,307
1353,0,1,308
1354,0,3,310
1355,1,2,310
1356,0,2,310
1357,0,2,308
1358,0,2,306
1359,0,1,307
1360,0,2,308
1361,0,1,309
1362,0,1,310
1363,0,2,309
1364,0,2,308
1365,0,2,307
1366,0,2,306
1367,0,2,308
1368,0,2,309
1369,0,3,309
1370,0,2,310
1371,0,1,309
1372,0,2,308
1373,0,2,306
1374,0,2,306
1375,0,2,308
1376,0,2,309
1377,0,1,310
1378,0,1,309
1379,0,2,309
1380,0,1,307
1381,0,2,306
1382,0,2,307
1383,0,2,310
1384,0,1,308
1385,1,2,307
1386,0,2,306
1387,1,1,308
1388,0,2,308
1389,1,1,310
1390,0,1,309
1391,0,2,307
1392,0,2,306
1393,-1,2,307
1394,2,2,308
1395,1,2,309
1396,0,2,310
1397,0,1,308
1398,0,2,306
1399,0,2,306
1400,0,2,307
1401,0,1,309
1402,0,1,310
1403,0,2,309
1404,0,2,307
1405,1,2,307
1406,0,2,308
1407,1,2,309
1408,0,2,310
1409,0,2,310
1410,0,2,309
1411,0,2,307
1412,0,2,306
1413,0,2,307
1414,0,2,308
1415,0,1,309
1416,0,1,310
1417,0,1,309
1418,0,2,308
1419,0,2,307
1420,0,1,305
1421,0,2,307
1422,0,2,308
1423,0,2,309
1424,0,3,310
1425,0,2,310
1426,1,2,308
1427,0,1,307
1428,0,1,306
1429,0,2,308
1430,0,2,309
1431,0,1,309
1432,0,1,309
1433,-1,2,309
1434,0,2,308
1435,0,2,306
1436,0,2,306
1437,0,2,308
1438,0,2,309
1439,0,2,309
1440,0,2,310
1441,0,2,309
1442,0,2,306
1443,0,1,306
1444,0,2,307
1445,0,1,309
1446,0,1,309
1447,0,1,309
1448,2,1,309
1449,0,2,306
1450,0,2,308
1451,0,2,309
1452,0,2,309
1453,0,2,307
1454,2,1,306
1455,0,1,307
1456,0,1,309
1457,0,2,310
1458,0,2,310
1459,-1,2,307
1460,0,1,306
1461,0,2,306
1462,-1,2,308
1463,0,2,309
1464,0,2,310
1465,0,2,309
1466,0,2,307
1467,0,1,306
1468,0,1,307
1469,0,1,308
1470,0,1,309
1471,0,1,310
1472,-1,1,310
1473,0,2,309
1474,0,2,307
1475,0,2,306
1476,0,1,307
1477,0,1,309
1478,0,2,309
1479,0,2,309
1480,0,2,308
1481,0,1,307
1482,0,2,306
1483,0,2,308
1484,0,1,309
1485,0,2,309
1486,0,1,310
1487,0,2,308
1488,0,1,307
1489,0,1,306
1490,0,2,307
1491,0,2,308
1492,0,2,309
1493,0,2,309
1494,0,2,310
1495,0,2,309
1496,0,2,307
1497,0,2,306
1498,0,1,307
1499,0,1,308
1500,0,1,310
1501,0,1,310
1502,0,2,309
1503,-1,1,307
1504,0,2,306
1505,-1,1,306
1506,0,1,308
1507,-1,2,309
1508,0,2,310
1509,0,2,310
1510,0,2,309
1511,0,2,307
1512,0,2,306
1513,1,2,307
1514,0,2,308
1515,0,1,309
1516,0,1,310
1517,0,1,308
1518,0,2,307
1519,0,2,305
1520,1,2,307
1521,0,2,309
1522,0,2,310
1523,0,1,309
1524,0,2,307
1525,-1,2,306
1526,0,1,307
1527,0,1,307
1528,0,1,309
1529,0,1,309
1530,0,1,310
1531,0,2,309
1532,0,2,308
1533,0,2,306
1534,0,2,307
1535,0,2,308
1536,0,2,309
1537,1,2,310
1538,0,2,309
1539,0,2,308
1540,0,1,306
1541,0,1,306
1542,0,2,307
1543,0,2,308
1544,0,1,310
1545,0,1,310
1546,0,1,309
1547,0,2,307
1548,0,2,306
1549,0,2,307
1550,0,2,308
1551,1,2,309
1552,0,2,310
1553,0,2,309
1554,0,2,308
1555,-1,1,307
1556,0,2,306
1557,0,1,307
1558,0,1,308
1559,0,1,309
1560,0,1,310
1561,0,1,309
1562,0,2,308
1563,1,2,307
1564,0,2,306
1565,0,2,307
1566,0,2,308
1567,0,2,309
1568,0,2,310
1569,0,2,309
1570,0,1,308
1571,0,2,306
1572,0,1,306
1573,0,1,307
1574,0,1,308
1575,0,1,309
1576,0,1,308
1577,0,1,307
1578,0,2,306
1579,0,2,307
1580,0,2,308
1581,0,2,309
1582,0,2,310
1583,0,2,310
1584,0,1,308
1585,0,1,306
1586,0,1,306
1587,0,1,307
1588,0,2,308
1589,0,2,310
1590,0,1,309
1591,0,2,309
1592,-1,2,308
1593,0,1,306
1594,0,2,306
1595,-1,2,307
1596,0,2,308
1597,0,2,309
1598,0,2,310
1599,0,2,309
1600,0,2,307
1601,0,2,306
1602,0,1,307
1603,0,2,308
1604,0,1,309
1605,0,1,310
1606,0,1,310
1607,0,2,309
1608,0,2,308
1609,0,2,306
1610,0,1,307
1611,0,2,308
1612,0,2,309
1613,0,2,309
1614,0,2,310
1615,0,1,309
1616,0,2,307
1617,0,1,306
1618,0,1,307
1619,0,1,308
1620,0,1,309
1621,0,1,310
1622,0,1,310
1623,0,2,308
1624,0,1,307
1625,0,1,306
1626,0,1,308
1627,0,2,308
1628,0,2,309
1629,0,2,310
1630,0,1,309
1631,0,1,308
1632,0,2,307
1633,0,1,306
1634,0,2,307
1635,0,2,309
1636,0,1,310
1637,0,2,309
1638,0,1,308
1639,0,2,307
1640,0,2,307
1641,0,1,308
1642,0,1,309
1643,0,2,310
1644,-1,2,310
1645,0,2,309
1646,0,2,307
1647,-1,2,306
1648,0,1,307
1649,0,2,308
1650,0,2,309
1651,0,1,310
1652,0,1,310
1653,0,2,308
1654,-1,1,307
1655,0,2,306
1656,0,2,307
1657,0,2,308
1658,0,2,309
1659,0,2,309
1660,0,2,309
1661,0,2,308
1662,0,1,306
1663,0,1,306
1664,0,2,308
1665,0,2,308
1666,0,1,309
1667,0,1,310
1668,0,1,309
1669,0,1,308
1670,0,1,307
1671,0,2,306
1672,-1,2,307
1673,0,1,309
1674,0,2,310
1675,0,2,310
1676,0,1,309
1677,0,1,307
1678,0,2,306
1679,0,1,307
1680,0,1,307
1681,0,2,309
1682,0,1,310
1683,0,1,310
1684,0,2,309
1685,0,2,307
1686,0,2,306
1687,0,2,307
1688,0,2,308
1689,0,2,309
1690,0,2,310
1691,0,2,309
1692,0,2,308
1693,0,1,307
1694,0,2,306
1695,0,2,308
1696,0,1,309
1697,0,1,310
1698,0,1,309
1699,0,1,308
1700,0,2,307
1701,0,1,306
1702,0,2,307
1703,0,2,309
1704,-1,3,308
1705,0,2,310
1706,0,2,310
1707,0,1,308
1708,0,2,306
1709,0,2,306
1710,0,1,307
1711,-1,1,309
1712,0,1,310
1713,0,1,310
1714,0,2,309
1715,-1,2,308
1716,0,2,306
1717,0,1,306
1718,0,2,308
1719,0,1,309
1720,0,2,309
1721,-1,2,310
1722,0,1,309
1723,0,2,307
1724,0,2,306
1725,0,2,307
1726,0,1,309
1727,0,1,309
1728,0,1,310
1729,0,1,310
1730,0,1,309
1731,0,2,306
1732,0,2,306
1733,-1,2,307
1734,0,2,308
1735,0,2,309
1736,0,2,309
1737,0,2,309
1738,0,2,308
1739,0,1,307
1740,0,1,306
1741,0,2,307
1742,0,1,309
1743,0,1,309
1744,-1,1,309
1745,0,2,309
1746,0,2,308
1747,0,1,306
1748,0,2,307
1749,0,2,308
1750,0,2,309
1751,0,2,310
1752,0,2,310
1753,0,2,309
1754,0,1,307
1755,0,1,307
1756,0,1,308
1757,-1,2,309
1758,0,1,309
1759,0,1,310
1760,0,2,309
1761,0,1,307
1762,0,2,306
1763,0,2,308
1764,0,2,308
1765,0,2,309
1766,0,2,310
1767,0,2,309
1768,0,2,308
1769,0,1,307
1770,0,1,306
1771,0,1,307
1772,0,1,309
1773,0,1,309
1774,0,1,310
1775,0,1,310
1776,-1,2,308
1777,0,2,307
1778,0,2,306
1779,0,1,307
1780,0,2,308
1781,0,2,309
1782,0,2,310
1783,0,2,310
1784,0,1,308
1785,0,1,307
1786,0,1,306
1787,0,1,308
1788,0,1,308
1789,0,1,309
1790,0,1,310
1791,0,2,309
1792,0,2,308
1793,0,2,306
1794,0,1,306
1795,0,2,308
1796,0,2,309
1797,-1,2,310
1798,0,2,310
1799,0,2,309
1800,0,2,308
1801,0,1,306
1802,0,1,307
1803,-1,2,308
1804,0,1,309
1805,0,1,310
1806,0,1,310
1807,0,2,309
1808,0,1,307
1809,0,2,306
1810,0,1,308
1811,0,1,308
1812,0,1,309
1813,0,2,310
1814,0,2,308
1815,0,2,306
1816,0,2,306
1817,0,1,308
1818,0,1,309
1819,0,1,310
1820,0,1,310
1821,0,1,309
1822,0,2,308
1823,0,1,306
1824,0,2,307
1825,0,2,308
1826,0,2,309
1827,0,2,310
1828,0,2,310
1829,0,1,309
1830,0,1,308
1831,0,1,306
1832,0,1,307
1833,0,1,308
1834,0,1,309
1835,0,1,310
1836,0,1,310
1837,0,2,309
1838,0,2,308
1839,0,1,306
1840,0,2,307
1841,0,1,308
1842,0,1,309
1843,-1,2,310
1844,0,2,310
1845,-1,2,309
1846,0,2,307
1847,0,2,306
1848,0,2,308
1849,0,1,308
1850,0,1,309
1851,0,1,310
1852,0,1,310
1853,0,2,308
1854,0,2,307
1855,0,2,306
1856,0,1,307
1857,0,1,308
1858,0,2,309
1859,0,2,310
1860,0,1,310
1861,0,2,308
1862,0,1,307
1863,0,2,306
1864,0,1,307
1865,0,1,309
1866,0,1,310
1867,0,1,310
1868,0,1,309
1869,0,2,308
1870,0,2,307
1871,0,1,307
1872,0,2,308
1873,0,1,309
1874,0,2,310
1875,0,2,309
1876,-1,1,308
1877,0,2,307
1878,0,1,307
1879,0,1,308
1880,0,1,309
1881,0,1,310
1882,0,1,310
1883,0,2,309
1884,0,1,307
1885,0,1,305
1886,0,1,307
1887,0,1,308
1888,0,2,309
1889,0,2,310
1890,0,2,310
1891,0,1,309
1892,0,1,307
1893,0,1,306
1894,0,1,308
1895,0,1,308
1896,0,1,309
1897,0,1,310
1898,0,1,310
1899,0,2,309
1900,0,2,307
1901,0,2,306
1902,0,1,307
1903,0,1,309
1904,0,2,309
1905,0,2,310
1906,0,1,309
1907,0,2,307
1908,0,2,307
1909,0,1,306
1910,0,1,307
1911,0,1,308
1912,0,1,309
1913,0,1,310
1914,0,1,310
1915,0,1,308
1916,0,1,306
1917,0,2,307
1918,0,1,308
1919,-1,2,309
1920,0,2,310
1921,-1,2,310
1922,0,2,309
1923,0,1,308
1924,0,1,306
1925,-1,1,307
1926,0,1,308
1927,-1,1,309
1928,0,1,310
1929,0,1,310
1930,0,1,309
1931,0,2,307
1932,0,2,306
1933,0,2,308
1934,0,1,309
1935,0,2,310
1936,0,2,310
1937,0,1,309
1938,0,2,307
1939,0,1,306
1940,-1,1,308
1941,0,2,309
1942,0,1,310
1943,0,1,310
1944,0,1,310
1945,0,2,308
1946,-1,2,307
1947,0,1,306
1948,0,1,308
1949,0,2,309
1950,0,1,310
1951,0,2,310
1952,0,1,309
1953,0,2,308
1954,0,1,306
1955,0,1,307
1956,0,1,309
1957,0,2,309
1958,0,1,310
1959,0,1,310
1960,0,1,309
1961,0,1,308
1962,0,2,306
1963,0,2,307
1964,0,2,308
1965,0,1,309
1966,0,1,310
1967,0,2,310
1968,-1,1,309
1969,0,2,307
1970,0,2,306
1971,0,1,308
1972,-1,1,308
1973,0,1,310
1974,0,1,310
1975,0,1,310
1976,0,2,309
1977,0,1,307
1978,0,2,306
1979,0,2,308
1980,0,2,309
1981,0,1,310
1982,0,2,311
1983,0,2,309
1984,0,1,308
1985,0,1,307
1986,0,1,306
1987,-1,1,308
1988,0,1,309
1989,0,1,309
1990,0,1,310
1991,0,1,310
1992,0,2,309
1993,0,2,306
1994,0,2,308
1995,0,2,309
1996,0,2,310
1997,0,2,310
1998,-1,1,309
1999,0,1,308
2000,0,2,306
2001,0,1,307
2002,0,1,308
2003,0,1,309
2004,0,1,309
2005,0,2,310
2006,0,2,309
2007,0,1,307
2008,0,2,306
2009,0,2,308
2010,0,2,309
2011,0,2,309
2012,0,2,310
2013,0,2,310
2014,0,1,309
2015,0,1,307
2016,0,1,306
2017,0,1,307
2018,0,1,309
2019,0,1,309
2020,0,2,310
2021,0,1,310
2022,0,2,308
2023,0,1,306
2024,0,2,306
2025,0,1,308
2026,0,1,309
2027,0,2,310
2028,0,2,310
2029,0,1,310
2030,0,1,308
2031,0,1,307
2032,0,1,306
2033,0,1,308
2034,0,1,309
2035,0,1,310
2036,0,1,310
2037,0,1,309
2038,0,2,308
2039,0,1,306
2040,0,2,307
2041,0,1,308
2042,0,1,309
2043,0,2,310
2044,0,2,310
2045,0,2,309
2046,0,1,308
2047,0,1,306
2048,0,1,307
2049,0,2,308
2050,0,1,309
2051,0,1,310
2052,-1,1,310
2053,0,2,307
2054,0,2,306
2055,0,1,307
2056,0,1,308
2057,0,2,309
2058,0,2,310
2059,0,1,309
2060,0,2,308
2061,0,1,306
2062,0,1,306
2063,0,1,308
2064,0,1,309
2065,0,1,309
2066,0,1,310
2067,0,1,309
2068,0,2,308
2069,0,2,306
2070,0,2,307
2071,0,2,308
2072,0,2,309
2073,0,2,310
2074,0,2,310
2075,0,2,309
2076,0,1,307
2077,0,1,306
2078,0,1,307
2079,0,1,308
2080,-1,2,309
2081,0,1,310
2082,0,1,310
2083,0,1,308
2084,0,1,307
2085,0,2,306
2086,0,1,308
2087,0,2,309
2088,0,2,309
2089,0,2,310
2090,0,1,310
2091,0,1,308
2092,0,1,307
2093,0,1,306
2094,0,1,307
2095,0,1,309
2096,0,1,309
2097,0,1,310
2098,0,2,309
2099,0,2,308
2100,0,1,306
2101,0,1,306
2102,0,1,308
2103,0,1,309
2104,0,2,310
2105,0,1,310
2106,0,1,309
2107,0,1,307
2108,0,1,306
2109,0,1,307
2110,0,1,308
2111,0,2,309
2112,0,1,310
2113,0,1,309
2114,0,2,308
2115,0,1,306
2116,-1,2,307
2117,0,2,308
2118,0,1,309
2119,0,2,310
2120,0,2,309
2121,0,2,309
2122,0,1,307
2123,0,1,306
2124,0,1,308
2125,0,1,308
2126,0,1,309
2127,0,1,310
2128,0,1,310
2129,0,1,309
2130,0,2,306
2131,0,2,306
2132,0,1,307
2133,0,2,309
2134,0,2,310
2135,-1,2,309
2136,0,2,308
2137,0,1,307
2138,-1,1,306
2139,-1,1,308
2140,0,1,308
2141,0,1,309
2142,0,1,310
2143,0,1,310
2144,0,1,309
2145,0,2,307
2146,0,1,306
2147,0,2,307
2148,0,1,309
2149,0,2,309
2150,0,2,310
2151,0,1,310
2152,0,2,308
2153,0,2,306
2154,0,1,306
2155,0,1,307
2156,-1,1,309
2157,-1,1,309
2158,-1,1,309
2159,0,1,309
2160,0,1,308
2161,0,1,307
2162,-1,2,306
2163,0,1,308
2164,0,2,310
2165,0,2,310
2166,0,1,309
2167,0,2,306
2168,0,2,307
2169,0,2,309
2170,0,2,308
2171,0,1,306
2172,0,2,308
2173,0,2,310
2174,0,2,310
2175,0,1,308
2176,0,2,306
2177,0,1,307
2178,0,1,309
2179,0,1,310
2180,0,1,310
2181,0,1,307
2182,-1,1,305
2183,0,1,307
2184,0,1,309
2185,0,2,310
2186,0,1,309
2187,0,1,307
2188,-1,1,307
2189,0,1,308
2190,0,1,309
2191,0,2,310
2192,0,2,308
2193,0,1,306
2194,0,1,308
2195,1,2,310
2196,0,2,310
2197,0,1,308
2198,0,1,306
2199,0,1,307
2200,0,1,308
2201,0,1,310
2202,0,1,309
2203,0,1,307
2204,0,2,307
2205,0,1,309
2206,0,2,309
2207,0,2,309
2208,0,1,308
2209,0,1,306
2210,0,2,308
2211,0,1,309
2212,0,1,310
2213,0,1,309
2214,0,1,306
2215,0,2,306
2216,0,1,309
2217,0,2,309
2218,0,2,310
2219,0,2,309
2220,0,1,307
2221,0,1,306
2222,0,1,307
2223,0,1,308
2224,0,1,309
2225,0,1,309
2226,0,1,310
2227,0,2,308
2228,-1,2,307
2229,0,1,306
2230,0,1,306
2231,0,2,308
2232,-1,2,310
2233,-1,1,310
2234,0,1,308
2235,0,1,307
2236,0,1,306
2237,0,1,307
2238,0,2,309
2239,0,1,310
2240,0,1,310
2241,0,1,309
2242,0,1,308
2243,0,2,306
2244,0,2,306
2245,0,2,307
2246,0,1,309
2247,0,2,309
2248,0,2,310
2249,0,1,309
2250,0,1,308
2251,0,2,306
2252,0,1,307
2253,0,1,308
2254,0,1,309
2255,-1,2,309
2256,0,1,309
2257,0,1,309
2258,0,2,308
2259,0,2,306
2260,0,1,307
2261,-1,1,308
2262,0,1,309
2263,0,2,310
2264,0,2,309
2265,-1,1,308
2266,0,1,307
2267,0,1,306
2268,-1,1,307
2269,0,1,308
2270,0,1,309
2271,0,1,310
2272,0,1,309
2273,0,2,309
2274,-1,2,307
2275,0,2,306
2276,0,2,308
2277,0,1,308
2278,0,1,309
2279,0,2,310
2280,0,2,309
2281,-1,2,308
2282,0,1,306
2283,0,1,305
2284,0,1,308
2285,0,1,308
2286,0,1,309
2287,-1,1,310
2288,0,2,308
2289,0,2,306
2290,0,2,306
2291,0,2,308
2292,0,2,310
2293,0,1,309
2294,0,2,307
2295,0,1,306
2296,-1,1,306
2297,0,1,308
2298,0,1,309
2299,0,1,310
2300,0,2,309
2301,0,1,308
2302,0,1,306
2303,0,2,306
2304,0,2,308
2305,0,2,309
2306,0,2,309
2307,0,2,310
2308,0,1,309
2309,0,2,308
2310,-1,1,306
2311,-1,1,307
2312,0,1,308
2313,-1,1,309
2314,-1,1,309
2315,0,1,309
2316,-1,2,308
2317,-1,2,307
2318,-1,2,306
2319,0,2,307
2320,0,2,308
2321,0,2,309
2322,0,2,310
2323,0,2,309
2324,0,2,308
2325,0,1,306
2326,0,1,306
2327,0,1,308
2328,0,1,309
2329,-1,1,309
2330,0,1,309
2331,0,1,309
2332,0,1,308
2333,-1,2,306
2334,0,1,307
2335,0,2,308
2336,0,2,309
2337,0,2,309
2338,0,1,310
2339,0,1,309
2340,0,1,307
2341,0,2,306
2342,0,2,307
2343,0,1,308
2344,0,2,309
2345,0,1,310
2346,0,1,310
2347,0,1,309
2348,0,1,308
2349,0,2,306
2350,0,2,307
2351,0,2,309
2352,0,2,309
2353,0,2,310
2354,0,1,308
2355,0,1,307
2356,0,1,306
2357,0,1,307
2358,0,1,308
2359,0,2,309
2360,0,1,310
2361,0,1,310
2362,0,1,308
2363,0,1,306
2364,0,2,306
2365,0,2,308
2366,0,1,309
2367,0,2,309
2368,0,2,310
2369,0,1,309
2370,0,1,308
2371,0,1,307
2372,0,1,306
2373,-1,1,308
2374,0,1,308
2375,0,1,309
2376,0,1,310
2377,0,1,309
2378,0,2,307
2379,0,1,306
2380,0,1,307
2381,0,1,308
2382,0,2,309
2383,0,2,309
2384,0,2,310
2385,0,2,309
2386,0,1,307
2387,-1,1,306
2388,0,2,307
2389,0,1,308
2390,0,1,309
2391,0,1,310
2392,0,1,309
2393,0,1,308
2394,0,1,306
2395,0,1,306
2396,0,2,308
2397,0,1,308
2398,0,2,310
2399,0,2,310
2400,0,2,308
2401,-1,1,307
2402,0,2,306
2403,0,1,307
2404,0,1,308
2405,0,1,309
2406,0,1,309
2407,0,1,310
2408,0,1,309
2409,0,2,307
2410,0,2,306
2411,0,1,308
2412,0,2,309
2413,0,2,310
2414,0,2,309
2415,0,1,309
2416,-1,1,307
2417,0,1,306
2418,-1,2,308
2419,0,1,308
2420,0,1,309
2421,0,1,310
2422,0,1,310
2423,0,1,309
2424,0,1,306
2425,0,1,306
2426,0,1,308
2427,0,1,308
2428,0,2,309
2429,0,2,310
2430,0,2,309
2431,0,1,308
2432,0,1,307
2433,0,1,306
2434,0,1,307
2435,0,2,309
2436,0,1,309
2437,0,1,310
2438,0,1,309
2439,0,1,308
2440,0,2,306
2441,0,2,307
2442,0,2,308
2443,0,1,309
2444,0,2,310
2445,0,2,309
2446,-1,2,309
2447,0,2,307
2448,0,1,306
2449,0,1,307
2450,0,1,309
2451,0,1,309
2452,0,1,310
2453,0,1,309
2454,0,1,308
2455,0,1,308
2456,0,2,306
2457,0,2,307
2458,0,1,309
2459,0,2,309
2460,-1,2,310
2461,0,2,309
2462,0,1,309
2463,0,1,307
2464,0,1,306
2465,0,1,307
2466,0,1,308
2467,0,1,310
2468,0,1,310
2469,0,1,310
2470,0,1,308
2471,0,2,306
2472,0,1,308
2473,0,2,309
2474,0,2,309
2475,0,2,310
2476,0,1,309
2477,0,1,308
2478,0,1,306
2479,0,1,307
2480,0,1,308
2481,0,1,309
2482,0,1,309
2483,0,1,310
2484,0,1,309
2485,0,1,308
2486,0,2,307
2487,0,2,306
2488,0,2,308
2489,0,2,309
2490,0,2,310
2491,0,2,309
2492,0,1,309
2493,0,1,308
2494,0,1,306
2495,0,1,307
2496,0,1,308
2497,0,1,309
2498,0,1,310
2499,0,1,310
2500,0,1,308
2501,0,1,307
2502,0,1,306
2503,0,1,307
2504,0,2,309
2505,0,1,309
2506,0,1,310
2507,0,2,310
2508,0,1,309
2509,0,1,307
2510,-1,1,306
2511,0,1,307
2512,0,2,308
2513,0,1,309
2514,0,1,310
2515,0,1,309
2516,0,1,308
2517,0,1,306
2518,0,2,306
2519,-1,2,307
2520,0,2,309
2521,0,2,309
2522,0,2,310
2523,0,2,309
2524,0,1,308
