step,A0read,A1read,A2read
1846,0,0,273
1847,0,0,274
1848,1,0,275
1849,0,0,274
1850,0,1,272
1851,0,0,270
1852,0,1,270
1853,0,1,272
1854,0,0,273
1855,1,0,274
1856,0,0,274
1857,0,0,273
1858,0,0,272
1859,0,0,270
1860,0,0,271
1861,0,1,272
1862,0,0,273
1863,0,0,275
1864,1,0,275
1865,0,0,273
1866,0,1,272
1867,0,0,270
1868,1,0,271
1869,0,0,272
1870,0,0,274
1871,0,0,274
1872,0,1,274
1873,0,1,273
1874,0,1,270
1875,0,0,272
1876,0,0,272
1877,0,0,274
1878,0,0,274
1879,0,0,274
1880,0,1,273
1881,0,1,271
1882,0,1,270
1883,0,1,272
1884,0,1,273
1885,0,1,274
1886,0,1,275
1887,0,1,274
1888,0,0,272
1889,1,1,271
1890,0,0,270
1891,0,0,272
1892,0,1,273
1893,0,1,274
1894,0,0,275
1895,1,1,274
1896,0,0,272
1897,0,0,271
1898,0,0,270
1899,0,0,272
1900,1,0,273
1901,0,1,274
1902,1,1,274
1903,0,1,274
1904,0,1,272
1905,0,0,270
1906,0,0,270
1907,0,0,272
1908,0,0,273
1909,0,0,274
1910,1,0,274
1911,0,1,274
1912,0,0,272
1913,0,0,270
1914,0,0,271
1915,0,0,272
1916,0,0,273
1917,0,1,274
1918,0,0,275
1919,0,0,273
1920,1,0,272
1921,0,0,270
1922,0,0,271
1923,0,0,272
1924,1,0,274
1925,0,0,274
1926,1,0,274
1927,0,0,273
1928,0,0,272
1929,0,0,270
1930,0,1,271
1931,0,0,273
1932,1,1,274
1933,0,1,273
1934,0,0,271
1935,0,0,270
1936,0,0,272
1937,1,0,273
1938,0,0,274
1939,0,0,275
1940,0,0,274
1941,0,1,273
1942,1,0,271
1943,1,1,270
1944,0,1,272
1945,0,0,273
1946,0,0,274
1947,0,1,274
1948,0,1,274
1949,0,0,272
1950,0,1,271
1951,0,0,270
1952,0,0,272
1953,0,0,273
1954,1,0,274
1955,0,0,275
1956,0,0,274
1957,0,1,272
1958,0,0,271
1959,0,0,270
1960,1,0,272
1961,1,0,273
1962,1,1,274
1963,0,0,274
1964,1,0,274
1965,0,1,272
1966,0,1,270
1967,0,1,271
1968,0,1,272
1969,0,1,274
1970,0,0,274
1971,0,0,274
1972,0,0,273
1973,1,0,272
1974,0,1,270
1975,1,1,271
1976,0,1,272
1977,0,1,274
1978,0,1,274
1979,0,1,274
1980,0,0,274
1981,0,0,272
1982,0,0,270
1983,0,0,271
1984,0,0,273
1985,0,1,273
1986,1,1,274
1987,0,1,274
1988,0,1,273
1989,0,1,271
1990,0,1,270
1991,0,0,271
1992,0,0,273
1993,1,0,274
1994,0,1,274
1995,0,0,273
1996,0,0,271
1997,0,0,270
1998,0,0,271
1999,1,0,273
2000,0,0,274
2001,0,0,274
2002,0,1,274
2003,0,0,273
2004,0,0,271
2005,0,0,270
2006,0,0,272
2007,0,0,273
2008,0,0,274
2009,0,0,275
2010,0,0,274
2011,0,0,273
2012,0,1,270
2013,0,0,270
2014,0,0,272
2015,0,0,273
2016,0,0,274
2017,0,0,274
2018,0,0,274
2019,0,0,272
2020,0,0,271
2021,1,1,270
2022,0,0,272
2023,0,0,273
2024,0,1,274
2025,0,0,274
2026,0,1,274
2027,0,0,272
2028,0,0,270
2029,0,0,271
2030,0,0,272
2031,0,0,273
2032,0,0,274
2033,0,0,275
2034,0,1,274
2035,1,1,272
2036,0,1,270
2037,0,1,271
2038,0,1,272
2039,0,1,274
2040,0,1,274
2041,0,0,274
2042,1,0,273
2043,0,0,271
2044,0,0,270
2045,0,0,271
2046,0,0,272
2047,0,1,274
2048,0,1,275
2049,0,0,274
2050,1,1,273
2051,0,0,271
2052,1,0,270
2053,0,1,272
2054,0,0,274
2055,0,0,274
2056,0,1,274
2057,0,0,273
2058,1,0,271
2059,0,1,270
2060,0,0,272
2061,0,0,273
2062,0,1,274
2063,1,0,274
2064,0,1,274
2065,0,1,272
2066,0,0,271
2067,0,1,271
2068,0,0,272
2069,0,1,274
2070,1,0,274
2071,0,0,275
2072,0,1,274
2073,0,0,272
2074,0,0,270
2075,0,0,271
2076,0,0,272
2077,0,0,273
2078,0,0,274
2079,0,0,274
2080,1,1,274
2081,1,1,272
2082,1,1,270
2083,1,1,271
2084,0,0,272
2085,1,1,273
2086,0,0,275
2087,1,0,274
2088,0,0,274
2089,0,1,271
2090,0,0,270
2091,1,0,271
2092,0,0,272
2093,0,1,273
2094,1,0,274
2095,1,1,275
2096,0,0,273
2097,0,0,271
2098,0,0,270
2099,0,0,272
2100,0,1,272
2101,0,1,274
2102,1,0,274
2103,0,0,274
2104,1,1,273
2105,1,1,271
2106,0,0,270
2107,1,0,271
2108,0,0,273
2109,0,0,274
2110,0,0,274
2111,0,1,274
2112,1,0,271
2113,0,1,270
2114,0,1,271
2115,0,0,273
2116,1,0,274
2117,1,1,274
2118,0,0,274
2119,0,0,273
2120,1,0,271
2121,0,0,270
2122,0,1,272
2123,0,0,273
2124,0,1,274
2125,0,0,274
2126,1,0,274
2127,1,0,272
2128,0,0,270
2129,0,0,270
2130,0,1,272
2131,0,1,273
2132,1,1,273
2133,0,1,275
2134,0,0,274
2135,0,0,272
2136,0,0,271
2137,0,0,271
2138,0,0,272
2139,0,0,273
2140,0,0,274
2141,0,0,275
2142,0,0,274
2143,0,1,272
2144,0,0,271
2145,0,0,271
2146,0,0,272
2147,0,0,273
2148,0,0,274
2149,1,1,274
2150,0,1,273
2151,1,0,272
2152,0,0,270
2153,0,0,271
2154,0,0,272
2155,0,0,274
2156,0,0,274
2157,1,0,274
2158,0,1,274
2159,1,1,271
2160,0,1,270
2161,0,0,271
2162,0,1,272
2163,1,0,274
2164,0,0,275
2165,0,0,274
2166,0,0,274
2167,0,1,271
2168,0,1,270
2169,0,1,272
2170,0,1,273
2171,0,0,273
2172,0,0,274
2173,0,1,273
2174,0,1,271
2175,0,1,270
2176,0,0,271
2177,0,1,272
2178,1,1,274
2179,0,1,274
2180,0,0,274
2181,0,0,272
2182,0,1,270
2183,1,0,270
2184,0,0,272
2185,0,1,273
2186,0,1,274
2187,0,0,274
2188,0,0,274
2189,0,0,273
2190,0,0,270
2191,1,0,270
2192,0,1,272
2193,0,1,273
2194,0,0,274
2195,0,1,275
2196,0,1,274
2197,1,0,273
2198,0,0,270
2199,0,0,270
2200,0,0,272
2201,0,0,273
2202,0,0,274
2203,0,0,274
2204,1,0,274
2205,0,0,272
2206,0,0,270
2207,0,0,271
2208,0,0,272
2209,0,0,273
2210,0,1,275
2211,0,1,275
2212,0,0,274
2213,0,1,272
2214,0,0,270
2215,0,0,271
2216,0,0,272
2217,0,1,273
2218,0,0,274
2219,0,0,274
2220,0,1,273
2221,0,1,272
2222,0,0,270
2223,0,0,271
2224,0,0,272
2225,0,0,273
2226,0,0,275
2227,0,1,275
2228,1,0,274
2229,0,1,272
2230,0,0,270
2231,0,1,271
2232,0,0,274
2233,0,0,274
2234,0,0,274
2235,0,1,273
2236,1,1,270
2237,1,1,270
2238,0,0,271
2239,0,0,272
2240,0,0,274
2241,0,1,274
2242,0,0,274
2243,0,0,273
2244,0,1,271
2245,0,1,270
2246,0,1,272
2247,0,0,273
2248,0,1,274
2249,0,0,275
2250,0,0,274
2251,0,0,273
2252,0,0,271
2253,0,0,270
2254,1,0,272
2255,0,1,272
2256,0,0,274
2257,0,0,275
2258,0,0,274
2259,0,1,272
2260,0,0,270
2261,1,1,271
2262,0,1,273
2263,1,0,273
2264,0,0,274
2265,0,0,274
2266,0,0,274
2267,0,0,271
2268,0,1,270
2269,1,1,271
2270,0,0,272
2271,0,1,274
2272,0,1,274
2273,0,0,275
2274,0,0,273
2275,0,0,271
2276,0,0,269
2277,0,0,272
2278,0,0,272
2279,0,0,274
2280,0,0,275
2281,0,0,274
2282,0,1,273
2283,0,0,271
2284,0,0,270
2285,0,0,271
2286,0,0,272
2287,0,1,274
2288,1,1,274
2289,0,1,274
2290,0,0,273
2291,0,1,270
2292,0,0,272
2293,0,0,273
2294,1,0,273
2295,0,0,274
2296,0,1,274
2297,1,1,273
2298,0,0,270
2299,0,1,270
2300,1,1,272
2301,0,0,273
2302,0,0,274
2303,0,0,274
2304,0,1,274
2305,0,1,272
2306,0,0,270
2307,0,0,270
2308,0,0,272
2309,1,1,273
2310,0,0,274
2311,0,0,274
2312,0,0,274
2313,1,0,272
2314,0,1,270
2315,0,0,270
2316,0,1,272
2317,0,0,273
2318,0,1,275
2319,1,0,274
2320,0,1,273
2321,0,0,272
2322,0,0,270
2323,0,0,271
2324,0,0,272
2325,0,1,273
2326,1,0,274
2327,0,0,274
2328,0,0,273
2329,0,1,271
2330,0,0,270
2331,0,0,271
2332,1,0,273
2333,0,0,274
2334,0,1,274
2335,0,1,274
2336,0,0,273
2337,0,0,271
2338,0,0,270
2339,0,0,271
2340,0,0,273
2341,0,0,274
2342,0,0,275
2343,0,0,274
2344,0,0,273
2345,0,1,271
2346,1,1,270
2347,0,1,271
2348,0,0,273
2349,1,1,274
2350,1,1,274
2351,0,0,272
2352,0,0,271
2353,1,1,270
2354,0,0,272
2355,0,1,273
2356,0,1,274
2357,0,1,274
2358,0,0,274
2359,0,0,273
2360,0,1,271
2361,0,0,270
2362,0,0,272
2363,0,0,273
2364,0,0,274
2365,0,0,275
2366,0,0,274
2367,0,1,273
2368,0,1,271
2369,0,0,270
2370,1,0,271
2371,0,1,273
2372,1,0,274
2373,0,0,275
2374,0,0,274
2375,1,0,273
2376,0,0,271
2377,1,0,270
2378,0,0,272
2379,0,1,273
2380,0,1,274
2381,1,1,275
2382,0,1,274
2383,0,0,273
2384,0,0,270
2385,0,0,270
2386,0,0,272
2387,0,1,273
2388,0,0,274
2389,0,1,274
2390,1,0,274
2391,0,1,272
2392,1,0,270
2393,0,0,270
2394,1,0,273
2395,0,0,273
2396,0,0,274
2397,0,0,274
2398,0,0,273
2399,0,0,272
2400,0,0,271
2401,0,0,271
2402,0,1,272
2403,0,0,273
2404,0,0,274
2405,0,0,274
2406,0,1,274
2407,0,0,272
2408,0,0,270
2409,1,1,271
2410,0,0,272
2411,0,1,274
2412,0,0,275
2413,0,0,273
2414,0,1,271
2415,0,0,270
2416,0,0,271
2417,0,0,273
2418,0,0,274
2419,0,0,274
2420,0,1,274
2421,0,1,273
2422,0,0,271
2423,0,1,270
2424,0,1,271
2425,0,0,273
2426,1,0,274
2427,0,0,274
2428,1,0,274
2429,0,0,273
2430,1,0,271
2431,0,0,270
2432,1,1,272
2433,0,1,273
2434,0,0,273
2435,1,0,275
2436,0,0,274
2437,0,0,273
2438,0,0,271
2439,0,1,270
2440,0,0,272
2441,0,1,273
2442,0,1,274
2443,0,0,274
2444,0,1,274
2445,0,0,272
2446,1,0,271
2447,1,0,269
2448,0,0,272
2449,0,0,273
2450,0,0,274
2451,0,0,275
2452,0,1,274
2453,0,0,272
2454,1,0,271
2455,0,0,270
2456,1,1,272
2457,0,1,273
2458,0,0,274
2459,0,0,274
2460,0,0,274
2461,0,0,272
2462,0,0,271
2463,0,0,270
2464,0,0,272
2465,0,1,273
2466,0,0,274
2467,0,0,274
2468,0,0,274
2469,0,0,272
2470,0,0,270
2471,0,0,272
2472,0,1,273
2473,0,0,274
2474,1,1,274
2475,1,0,274
2476,0,0,271
2477,0,1,270
2478,0,0,270
2479,0,0,273
2480,0,0,273
2481,0,0,274
2482,0,0,275
2483,0,1,273
2484,0,1,271
2485,0,1,270
2486,1,1,271
2487,1,1,272
2488,0,1,273
2489,0,0,274
2490,0,1,275
2491,0,0,273
2492,0,0,271
2493,0,0,270
2494,0,0,272
2495,0,0,272
2496,0,1,273
2497,0,0,274
2498,0,0,274
2499,1,0,273
2500,1,1,271
2501,0,0,270
2502,1,0,271
2503,0,0,273
2504,0,0,273
2505,0,0,274
2506,0,0,274
2507,0,0,273
2508,0,1,271
2509,0,1,270
2510,0,1,271
2511,0,0,273
2512,0,1,274
2513,0,0,274
2514,0,0,274
2515,0,0,273
2516,0,0,271
2517,0,0,270
2518,0,1,271
2519,1,1,273
2520,0,1,274
2521,0,1,275
2522,0,0,274
2523,1,0,273
2524,1,1,270
2525,0,0,270
2526,0,0,272
2527,0,0,273
2528,0,0,274
2529,0,0,275
2530,0,1,272
2531,0,1,271
2532,0,1,270
2533,0,0,272
