step,A0read,A1read,A2read
1211,2,2,284
1212,1,0,285
1213,2,1,286
1214,2,2,286
1215,1,2,285
1216,1,2,283
1217,1,0,283
1218,1,1,284
1219,1,2,285
1220,1,1,286
1221,1,1,285
1222,2,1,284
1223,2,1,282
1224,2,2,282
1225,1,2,284
1226,2,1,285
1227,2,2,286
1228,2,2,286
1229,2,1,285
1230,1,1,284
1231,2,1,283
1232,1,1,282
1233,1,1,284
1234,2,1,285
1235,1,1,286
1236,1,0,286
1237,2,1,284
1238,2,1,283
1239,2,2,282
1240,2,1,283
1241,1,0,285
1242,2,2,286
1243,2,2,286
1244,1,1,285
1245,1,0,284
1246,1,1,283
1247,1,1,283
1248,1,2,284
1249,1,1,284
1250,1,1,286
1251,1,1,286
1252,1,1,286
1253,1,1,283
1254,2,1,282
1255,1,1,283
1256,2,2,283
1257,2,1,285
1258,2,1,286
1259,2,1,286
1260,2,1,285
1261,1,1,283
1262,1,1,281
1263,1,1,283
1264,1,2,284
1265,2,1,285
1266,1,1,286
1267,1,1,285
1268,2,1,285
1269,1,1,283
1270,1,1,282
1271,1,1,283
1272,1,1,284
1273,2,2,286
1274,2,1,286
1275,2,1,285
1276,1,1,284
1277,1,1,281
1278,1,1,284
1279,2,1,285
1280,1,1,286
1281,1,1,286
1282,1,1,285
1283,2,1,283
1284,2,1,282
1285,2,1,282
1286,1,1,284
1287,2,1,285
1288,1,1,286
1289,1,2,286
1290,1,1,285
1291,1,1,283
1292,1,1,282
1293,1,1,283
1294,1,1,284
1295,1,0,285
1296,1,1,286
1297,1,1,286
1298,1,1,285
1299,2,1,283
1300,1,0,282
1301,2,1,283
1302,2,1,284
1303,2,1,285
1304,1,1,286
1305,1,1,286
1306,1,1,284
1307,1,1,283
1308,1,1,282
1309,1,0,283
1310,1,1,285
1311,1,1,285
1312,1,0,286
1313,1,1,286
1314,2,1,284
1315,1,2,283
1316,2,1,282
1317,1,1,284
1318,1,1,285
1319,2,2,286
1320,2,0,286
1321,1,0,285
1322,1,1,284
1323,1,1,282
1324,1,1,283
1325,1,0,284
1326,1,1,285
1327,2,1,286
1328,1,0,286
1329,1,0,285
1330,2,1,283
1331,2,1,282
1332,2,1,283
1333,1,0,284
1334,2,1,285
1335,2,1,286
1336,2,1,286
1337,1,1,283
1338,1,1,282
1339,1,0,283
1340,1,0,285
1341,1,0,285
1342,1,0,286
1343,1,0,286
1344,1,1,284
1345,1,1,283
1346,1,1,282
1347,1,1,283
1348,1,1,284
1349,2,2,285
1350,1,1,286
1351,1,1,286
1352,1,1,284
1353,1,1,282
1354,1,1,282
1355,1,1,284
1356,1,0,285
1357,1,1,286
1358,1,1,286
1359,1,0,285
1360,1,0,283
1361,1,1,282
1362,2,1,283
1363,1,0,284
1364,1,1,285
1365,1,1,286
1366,1,1,286
1367,1,0,285
1368,1,0,283
1369,1,1,282
1370,1,1,283
1371,1,0,284
1372,1,1,285
1373,1,1,286
1374,1,1,286
1375,1,1,285
1376,1,0,282
1377,1,0,282
1378,1,1,283
1379,1,1,285
1380,2,1,285
1381,1,1,286
1382,1,1,286
1383,1,1,284
1384,1,1,283
1385,1,0,282
1386,1,1,284
1387,1,1,285
1388,0,1,285
1389,1,0,286
1390,1,1,285
1391,1,0,283
1392,1,1,282
1393,1,1,282
1394,1,0,284
1395,1,1,285
1396,1,1,285
1397,1,1,284
1398,1,0,283
1399,1,0,282
1400,1,1,283
1401,1,1,285
1402,1,1,286
1403,1,0,286
1404,1,0,285
1405,1,1,284
1406,1,1,282
1407,1,1,282
1408,1,0,284
1409,1,1,285
1410,1,1,286
1411,1,1,286
1412,1,1,285
1413,1,0,283
1414,1,1,281
1415,1,1,283
1416,1,0,284
1417,1,1,285
1418,1,0,286
1419,1,2,283
1420,1,1,282
1421,1,0,283
1422,1,0,284
1423,1,1,286
1424,2,1,286
1425,1,1,286
1426,1,0,285
1427,1,1,283
1428,1,1,282
1429,1,1,283
1430,1,0,285
1431,1,0,286
1432,1,1,286
1433,1,1,286
1434,1,1,284
1435,1,1,283
1436,1,1,282
1437,1,2,284
1438,2,1,284
1439,2,1,285
1440,1,1,286
1441,1,1,285
1442,1,1,284
1443,1,0,282
1444,1,0,282
1445,1,1,283
1446,1,1,284
1447,1,0,286
1448,1,0,286
1449,1,1,285
1450,1,1,283
1451,1,1,282
1452,1,0,283
1453,1,1,283
1454,1,1,284
1455,1,2,286
1456,1,0,285
1457,1,1,283
1458,1,1,281
1459,1,1,283
1460,1,0,284
1461,1,1,285
1462,0,1,286
1463,1,1,286
1464,1,1,284
1465,1,0,283
1466,1,1,282
1467,1,1,283
1468,1,1,285
1469,1,1,286
1470,3,0,284
1471,1,0,282
1472,0,1,282
1473,1,1,284
1474,1,1,285
1475,1,0,286
1476,1,0,286
1477,1,0,285
1478,1,1,283
1479,1,1,283
1480,1,0,283
1481,1,1,284
1482,1,1,285
1483,2,1,286
1484,2,0,286
1485,0,0,285
1486,1,1,283
1487,1,1,282
1488,1,0,283
1489,1,0,284
1490,1,1,285
1491,1,1,286
1492,1,0,286
1493,1,1,285
1494,1,1,283
1495,1,1,282
1496,1,1,283
1497,1,0,285
1498,1,1,285
1499,1,1,286
1500,1,1,285
1501,1,0,284
1502,1,0,282
1503,1,1,282
1504,0,1,283
1505,1,0,284
1506,1,0,286
1507,1,1,286
1508,1,1,285
1509,1,1,284
1510,1,1,282
1511,2,0,282
1512,1,1,284
1513,1,1,285
1514,2,1,286
1515,1,1,286
1516,1,1,283
1517,1,0,282
1518,1,1,283
1519,1,0,284
1520,1,0,285
1521,1,1,285
1522,0,0,286
1523,1,0,284
1524,1,1,283
1525,1,1,282
1526,1,1,283
1527,1,0,284
1528,1,1,286
1529,1,1,286
1530,2,1,285
1531,1,1,284
1532,1,0,282
1533,1,0,283
1534,1,1,284
1535,0,0,285
1536,1,0,286
1537,1,0,286
1538,1,1,285
1539,1,1,283
1540,1,1,282
1541,1,1,283
1542,1,1,284
1543,1,1,286
1544,1,1,286
1545,1,0,286
1546,1,0,284
1547,1,1,283
1548,1,1,281
1549,1,1,283
1550,1,0,284
1551,1,1,285
1552,1,1,286
1553,1,0,286
1554,1,1,284
1555,1,1,282
1556,1,1,282
1557,1,0,284
1558,1,1,285
1559,1,1,286
1560,1,1,286
1561,1,1,286
1562,1,1,283
1563,1,0,282
1564,1,1,283
1565,1,1,284
1566,1,1,285
1567,1,0,286
1568,1,1,286
1569,1,1,285
1570,1,0,283
1571,1,0,282
1572,1,1,283
1573,1,1,285
1574,1,2,285
1575,2,1,286
1576,1,0,285
1577,1,0,282
1578,1,1,283
1579,1,1,284
1580,1,1,286
1581,1,1,286
1582,1,1,285
1583,1,1,283
1584,1,0,282
1585,1,1,283
1586,1,1,284
1587,1,0,286
1588,1,1,286
1589,1,1,285
1590,1,1,285
1591,1,1,283
1592,0,0,282
1593,1,0,283
1594,1,1,284
1595,1,1,285
1596,1,0,286
1597,1,0,285
1598,1,1,284
1599,1,1,283
1600,1,0,282
1601,1,0,283
1602,1,1,285
1603,1,1,286
1604,1,0,286
1605,1,0,286
1606,1,0,284
1607,1,1,282
1608,1,1,283
1609,1,0,284
1610,1,0,285
1611,0,1,286
1612,1,1,286
1613,1,0,285
1614,1,0,284
1615,1,1,282
1616,1,1,283
1617,1,1,284
1618,1,1,285
1619,2,1,286
1620,1,1,286
1621,1,0,285
1622,1,0,283
1623,1,0,282
1624,1,0,283
1625,1,1,285
1626,0,0,285
1627,1,0,286
1628,1,0,285
1629,1,1,284
1630,1,1,283
1631,1,0,282
1632,1,0,284
1633,1,1,284
1634,1,1,286
1635,1,1,285
1636,1,1,284
1637,1,0,282
1638,1,0,282
1639,1,0,284
1640,1,1,285
1641,1,1,286
1642,1,0,286
1643,1,0,285
1644,1,0,283
1645,1,1,282
1646,1,1,283
1647,1,1,284
1648,1,1,286
1649,1,1,286
1650,1,1,286
1651,1,0,284
1652,1,0,283
1653,1,0,282
1654,0,1,283
1655,1,1,285
1656,1,1,286
1657,1,0,286
1658,1,0,286
1659,1,1,284
1660,2,1,282
1661,1,1,283
1662,1,1,284
1663,1,1,284
1664,2,1,286
1665,1,1,286
1666,1,0,285
1667,1,1,283
1668,1,1,282
1669,1,0,283
1670,1,0,284
1671,1,1,285
1672,1,1,286
1673,1,1,286
1674,1,1,285
1675,2,1,283
1676,1,1,282
1677,1,1,283
1678,1,0,284
1679,1,1,285
1680,1,1,286
1681,2,1,286
1682,1,0,284
1683,1,0,282
1684,1,1,282
1685,1,0,283
1686,1,0,285
1687,1,0,285
1688,1,0,286
1689,1,1,286
1690,1,1,285
1691,1,0,282
1692,1,1,282
1693,1,1,283
1694,1,1,284
1695,1,0,286
1696,1,0,285
1697,1,1,283
1698,1,1,282
1699,1,0,283
1700,0,1,284
1701,1,0,285
1702,1,1,285
1703,1,1,286
1704,1,0,285
1705,1,1,283
1706,1,1,282
1707,2,0,283
1708,1,0,284
1709,1,1,285
1710,1,1,286
1711,1,1,286
1712,1,0,285
1713,1,1,283
1714,1,1,282
1715,1,1,284
1716,1,0,285
1717,0,0,286
1718,1,1,286
1719,1,1,285
1720,1,0,284
1721,1,0,282
1722,1,0,282
1723,1,0,284
1724,1,0,285
1725,1,1,286
1726,2,2,286
1727,1,1,286
1728,1,0,284
1729,1,0,282
1730,1,1,282
1731,1,1,284
1732,1,0,285
1733,0,0,286
1734,1,1,286
1735,1,1,285
1736,1,0,284
1737,1,0,282
1738,1,1,283
1739,1,1,284
1740,1,0,285
1741,1,1,286
1742,1,1,286
1743,1,0,285
1744,1,0,283
1745,1,1,282
1746,0,1,283
1747,1,1,284
1748,1,0,285
1749,1,0,286
1750,1,1,286
1751,1,1,284
1752,1,0,282
1753,1,0,282
1754,1,1,284
1755,1,1,285
1756,1,0,286
1757,1,0,286
1758,1,1,284
1759,1,1,283
1760,1,0,282
1761,1,1,284
1762,1,1,284
1763,1,0,286
1764,1,0,286
1765,1,1,285
1766,1,1,283
1767,1,0,282
1768,1,0,283
1769,1,1,284
1770,1,1,285
1771,1,1,286
1772,1,0,286
1773,1,0,285
1774,1,1,283
1775,1,1,282
1776,1,0,284
1777,1,0,284
1778,1,1,285
1779,1,1,286
1780,1,0,286
1781,1,0,285
1782,1,1,283
1783,1,1,282
1784,1,0,284
1785,1,0,285
1786,1,1,285
1787,1,2,286
1788,1,1,286
1789,1,0,285
1790,1,1,283
1791,1,1,282
1792,1,0,283
1793,1,0,285
1794,0,1,286
1795,1,1,286
1796,1,0,286
1797,1,1,284
1798,1,1,283
1799,1,1,282
1800,1,1,284
1801,1,0,285
1802,1,1,286
1803,1,1,286
1804,1,0,285
1805,1,0,283
1806,1,0,282
1807,1,1,283
1808,1,1,284
1809,1,0,286
1810,1,0,286
1811,1,1,286
1812,1,1,285
1813,1,0,283
1814,1,1,283
1815,1,1,284
1816,1,0,285
1817,1,0,286
1818,1,1,286
1819,1,1,284
1820,1,0,283
1821,1,0,282
1822,1,1,283
1823,1,1,285
1824,1,1,286
1825,1,0,286
1826,0,0,285
1827,1,1,284
1828,1,1,282
1829,1,0,282
1830,1,0,284
1831,1,1,285
1832,1,1,286
1833,1,1,286
1834,1,0,285
1835,1,1,283
1836,1,1,282
1837,1,0,283
1838,1,0,284
1839,1,0,285
1840,1,0,286
1841,0,1,286
1842,1,1,283
1843,1,1,283
1844,1,1,283
1845,1,0,284
1846,1,0,285
1847,2,1,286
1848,1,1,286
1849,1,0,285
1850,1,0,283
1851,1,0,281
1852,1,1,283
1853,1,1,284
1854,1,0,285
1855,1,-1,286
1856,1,0,285
1857,2,1,285
1858,1,1,283
1859,1,0,282
1860,1,0,284
1861,1,1,285
1862,1,1,285
1863,1,1,286
1864,1,0,286
1865,1,0,284
1866,1,1,282
1867,1,0,282
1868,1,1,284
1869,1,0,285
1870,0,0,286
1871,0,1,286
1872,1,1,285
1873,1,1,283
1874,1,0,283
1875,2,0,284
1876,1,1,285
1877,1,1,286
1878,1,1,286
1879,0,0,284
1880,1,-1,282
1881,1,0,282
1882,1,1,284
1883,1,1,285
1884,1,0,286
1885,1,0,286
1886,1,0,285
1887,1,1,283
1888,1,0,282
1889,1,1,283
1890,1,0,284
1891,1,0,285
1892,1,1,286
1893,1,1,286
1894,1,1,285
1895,1,0,283
1896,1,0,282
1897,1,0,284
1898,1,1,284
1899,1,1,286
1900,1,0,286
1901,1,0,286
1902,1,1,283
1903,1,1,282
1904,1,0,282
1905,0,0,284
1906,1,1,285
1907,1,1,286
1908,1,1,286
1909,1,0,285
1910,1,0,284
1911,1,1,282
1912,1,1,283
1913,1,1,284
1914,1,1,285
1915,1,0,286
1916,0,1,286
1917,1,1,285
1918,1,0,283
1919,1,1,282
1920,1,1,283
1921,1,1,284
1922,1,1,285
1923,1,1,286
1924,1,1,283
1925,1,1,284
1926,1,1,285
1927,1,0,286
1928,1,0,286
1929,1,1,285
1930,1,1,282
1931,1,1,284
1932,1,1,286
1933,1,1,285
1934,1,0,283
1935,1,0,282
1936,1,0,284
1937,1,0,285
1938,1,1,285
1939,0,1,286
1940,1,1,285
1941,1,0,283
1942,1,1,282
1943,1,0,283
1944,1,1,285
1945,1,1,285
1946,1,1,286
1947,1,1,285
1948,1,1,282
1949,1,1,283
1950,1,1,284
1951,1,0,286
1952,1,0,286
1953,1,1,286
1954,1,1,285
1955,1,1,282
1956,1,1,283
1957,1,0,283
1958,1,0,285
1959,1,1,286
1960,1,1,286
1961,1,1,284
1962,1,0,284
1963,1,0,285
1964,1,1,286
1965,1,0,286
1966,1,0,285
1967,1,1,283
1968,1,0,282
1969,1,1,283
1970,1,1,284
1971,1,1,286
1972,1,1,286
1973,1,1,286
1974,1,0,284
1975,1,0,283
1976,1,0,282
1977,1,1,284
1978,1,0,285
1979,0,0,286
1980,1,0,285
1981,1,1,283
1982,1,1,282
1983,1,1,283
1984,1,0,284
1985,1,1,285
1986,1,1,286
1987,1,1,286
1988,1,0,284
1989,0,0,283
1990,1,0,282
1991,1,1,283
1992,1,0,284
1993,1,0,286
1994,1,1,285
1995,1,1,284
1996,1,1,282
1997,1,1,282
1998,1,0,284
1999,1,1,285
2000,1,1,286
2001,1,1,286
2002,1,0,285
2003,1,0,284
2004,1,0,282
2005,1,1,283
2006,1,1,284
2007,0,0,285
2008,1,0,286
2009,1,0,285
2010,1,0,284
2011,1,1,283
2012,1,1,282
2013,1,0,283
2014,1,0,285
2015,1,1,285
2016,1,1,286
2017,1,0,285
2018,1,0,283
2019,1,1,282
2020,1,1,283
2021,1,0,284
2022,1,0,285
2023,1,0,286
2024,1,1,286
2025,1,1,284
2026,1,1,283
2027,1,0,282
2028,1,1,283
2029,1,1,284
2030,0,1,285
2031,1,0,286
2032,1,0,286
2033,1,0,285
2034,1,1,282
2035,0,1,282
2036,1,1,283
2037,1,1,285
2038,1,0,286
2039,0,0,286
2040,1,1,282
2041,1,0,283
2042,1,0,285
2043,1,1,285
2044,1,1,286
2045,1,1,285
2046,1,0,284
2047,1,0,282
2048,1,0,283
2049,1,1,284
2050,1,0,285
2051,1,0,286
2052,1,0,286
2053,1,1,283
2054,1,1,282
2055,1,0,283
2056,1,0,284
2057,1,2,285
2058,2,1,286
2059,1,0,285
2060,1,0,284
2061,1,1,282
2062,1,1,282
2063,0,1,283
2064,1,0,285
2065,1,0,286
2066,1,0,285
2067,1,1,285
2068,1,1,284
2069,1,0,282
2070,1,1,283
2071,1,1,286
2072,1,1,286
2073,1,1,286
2074,1,0,284
2075,1,0,283
2076,1,1,282
2077,1,1,284
2078,1,0,285
2079,1,0,287
2080,0,0,286
2081,1,0,283
2082,2,0,281
2083,2,0,283
2084,1,1,284
2085,1,0,285
2086,1,1,286
2087,1,0,286
2088,1,1,284
2089,1,1,283
2090,1,0,281
2091,1,0,283
2092,1,0,284
2093,1,0,286
2094,0,1,286
2095,1,1,283
2096,1,0,283
2097,1,0,284
2098,1,0,285
2099,1,1,286
2100,1,1,285
2101,1,1,284
2102,1,1,282
2103,1,0,282
2104,1,0,284
2105,1,0,284
2106,1,1,285
2107,1,0,286
2108,1,0,285
2109,1,1,284
2110,1,1,282
2111,1,0,282
2112,1,0,286
2113,1,0,286
2114,1,1,285
2115,1,0,284
2116,1,1,283
2117,1,0,282
2118,1,0,284
2119,1,1,285
2120,1,1,286
2121,2,0,286
2122,1,0,285
2123,1,1,283
2124,1,1,282
2125,1,1,283
2126,1,0,285
2127,1,1,285
2128,1,1,286
2129,1,1,286
2130,0,1,284
2131,1,0,282
2132,0,0,282
2133,1,1,284
2134,1,1,285
2135,1,0,286
2136,1,0,286
2137,1,1,285
2138,1,0,282
2139,1,0,283
2140,1,1,284
2141,0,1,285
2142,1,1,286
2143,1,1,285
2144,0,1,282
2145,0,0,284
2146,1,0,285
2147,1,1,283
2148,1,0,282
2149,1,0,283
2150,1,0,284
2151,1,1,285
2152,1,1,286
2153,1,0,286
2154,1,1,285
2155,1,1,283
2156,1,1,282
2157,1,0,283
2158,1,0,284
2159,1,0,285
2160,1,0,286
2161,1,1,285
2162,1,1,284
2163,1,0,282
2164,1,0,283
2165,0,1,284
2166,1,1,285
2167,1,1,286
2168,1,0,286
2169,1,0,285
2170,1,0,282
2171,1,0,281
2172,1,1,285
2173,0,0,286
2174,1,0,286
2175,1,1,285
2176,1,1,283
2177,1,1,282
2178,1,1,283
2179,1,0,284
2180,1,1,285
2181,1,1,286
2182,1,0,285
2183,0,0,282
2184,1,0,283
2185,1,0,284
2186,1,0,286
2187,1,1,286
2188,1,1,286
2189,1,0,284
2190,1,1,283
2191,1,1,282
2192,1,1,284
2193,1,0,285
2194,1,1,286
2195,1,2,286
2196,1,1,286
2197,1,0,283
2198,0,0,282
2199,1,1,282
2200,1,0,285
2201,1,1,285
2202,1,1,283
2203,1,0,281
2204,1,0,284
2205,1,0,285
2206,2,1,286
2207,1,1,286
2208,1,0,283
2209,1,0,283
2210,1,1,285
2211,0,0,286
2212,1,0,286
2213,1,0,286
2214,1,1,283
2215,1,1,282
2216,1,0,283
2217,1,0,284
2218,1,1,285
2219,2,1,286
2220,1,1,285
2221,1,1,284
2222,1,1,282
2223,1,0,285
2224,1,0,286
2225,1,0,286
2226,1,1,285
2227,1,1,284
2228,1,0,282
2229,1,1,283
2230,1,1,283
2231,1,1,285
2232,1,1,286
2233,1,1,285
2234,1,0,283
2235,1,0,282
2236,1,1,283
2237,1,1,284
2238,1,0,286
2239,1,1,286
2240,1,1,286
2241,1,1,284
2242,1,1,282
2243,1,1,283
2244,1,1,285
2245,1,0,286
2246,1,0,285
2247,0,1,284
2248,1,0,282
2249,1,0,283
2250,1,1,284
2251,1,1,285
2252,1,0,286
2253,0,1,286
2254,1,1,285
2255,1,1,282
2256,1,1,282
2257,1,0,283
2258,1,0,284
2259,1,1,285
2260,1,1,286
2261,1,0,286
2262,1,0,284
2263,1,0,282
2264,1,0,283
2265,1,0,285
2266,1,1,286
2267,1,0,285
2268,1,0,282
2269,1,1,282
2270,1,1,284
2271,1,0,284
2272,1,1,285
2273,1,1,286
2274,1,1,286
2275,1,0,284
2276,1,0,282
2277,1,1,283
2278,1,1,284
2279,1,1,285
2280,1,0,285
2281,1,0,286
2282,1,1,285
2283,1,1,284
2284,1,0,282
2285,1,0,283
2286,1,0,285
2287,1,0,286
2288,1,0,285
2289,1,0,283
2290,0,1,282
2291,1,0,284
2292,1,1,286
2293,1,1,286
2294,1,2,286
2295,1,0,284
2296,1,0,282
2297,1,1,283
2298,1,1,284
2299,1,0,285
2300,2,0,286
2301,1,1,286
2302,1,1,285
2303,1,0,283
2304,0,0,282
2305,1,1,283
2306,1,1,285
2307,1,0,286
2308,1,0,285
2309,1,1,281
2310,1,1,283
2311,1,1,284
2312,1,1,285
2313,2,1,286
2314,1,0,286
2315,1,1,284
2316,1,0,283
2317,1,0,282
2318,1,1,284
2319,1,0,285
2320,1,0,285
2321,1,0,286
2322,1,0,286
2323,1,1,283
2324,1,1,282
2325,1,1,282
2326,1,1,284
2327,1,0,285
2328,1,1,286
2329,1,0,284
2330,1,0,282
2331,1,0,284
2332,1,0,285
2333,1,1,286
2334,0,1,285
2335,1,0,285
2336,1,0,283
2337,1,1,282
2338,1,1,283
2339,1,0,284
2340,1,0,285
2341,1,1,286
2342,1,1,286
2343,1,0,285
2344,1,1,283
2345,1,0,282
2346,1,0,283
2347,1,0,285
2348,1,0,285
2349,1,0,284
2350,1,0,283
2351,1,1,284
2352,1,0,286
2353,1,0,286
2354,1,0,286
2355,1,0,285
2356,0,0,283
2357,1,0,282
2358,1,1,283
2359,1,0,285
2360,1,0,286
2361,1,1,286
2362,1,1,283
2363,1,0,282
2364,1,0,282
2365,1,1,284
2366,1,1,285
2367,1,0,284
2368,1,0,283
2369,1,1,282
2370,1,1,284
2371,1,1,285
2372,1,0,286
2373,1,1,286
2374,1,1,285
2375,1,0,282
2376,1,1,284
2377,1,0,285
2378,1,1,286
2379,1,1,286
2380,1,0,285
2381,0,1,283
2382,1,1,282
2383,1,0,282
2384,1,0,284
2385,1,0,285
2386,1,1,286
2387,1,1,286
2388,1,0,285
2389,1,1,283
2390,1,1,282
2391,1,1,283
2392,1,0,285
2393,1,1,286
2394,1,1,286
2395,1,0,285
2396,1,0,284
2397,1,0,282
2398,0,1,283
2399,1,0,284
2400,1,0,285
2401,0,0,285
2402,1,1,286
2403,1,0,285
2404,1,0,283
2405,1,1,282
2406,1,1,283
2407,1,0,284
2408,1,0,286
2409,2,1,286
2410,1,0,286
2411,1,1,283
2412,1,1,286
2413,1,1,285
2414,1,1,282
2415,1,1,284
2416,1,1,286
2417,1,0,283
2418,1,0,282
2419,1,1,283
2420,1,1,285
2421,1,0,286
2422,0,0,286
2423,1,1,284
2424,1,0,282
2425,1,0,283
2426,1,0,285
2427,1,1,286
2428,1,1,284
2429,1,0,284
2430,1,1,285
2431,1,0,286
2432,1,1,285
2433,0,1,284
2434,1,1,286
2435,1,1,285
2436,1,1,283
2437,0,1,282
2438,0,1,284
2439,1,1,286
2440,1,0,286
2441,1,0,285
2442,1,0,282
2443,1,0,283
2444,1,0,285
2445,1,1,286
2446,1,0,286
2447,1,0,284
2448,1,0,282
2449,1,0,283
2450,1,1,284
2451,1,0,285
2452,0,0,286
2453,1,0,285
2454,1,0,283
2455,1,1,282
2456,1,1,283
2457,1,1,284
2458,1,0,286
2459,1,0,284
2460,1,0,282
2461,1,0,284
2462,1,0,284
2463,1,0,286
2464,1,1,286
2465,1,1,282
2466,1,1,284
2467,1,1,285
2468,1,1,286
2469,1,0,285
2470,1,0,282
2471,1,0,283
2472,1,1,285
2473,0,1,286
2474,1,0,286
2475,1,1,284
2476,1,0,283
2477,0,1,282
2478,1,1,284
2479,1,1,285
2480,1,1,286
2481,1,1,285
2482,1,0,282
2483,1,0,284
2484,1,1,285
2485,1,0,286
2486,1,0,285
2487,1,1,283
2488,1,1,282
2489,1,1,283
2490,1,0,284
2491,1,1,285
2492,1,1,286
2493,1,1,284
2494,1,0,283
2495,0,1,283
2496,0,1,284
2497,1,0,286
2498,1,0,282
2499,1,1,284
2500,-1,1,286
2501,1,1,283
2502,1,0,284
2503,1,0,286
2504,1,0,285
2505,1,1,283
2506,1,1,282
2507,1,1,283
2508,1,1,285
2509,1,1,286
2510,1,1,286
2511,1,1,286
2512,1,1,284
2513,1,0,282
2514,0,0,283
2515,1,0,284
2516,1,1,285
2517,0,1,286
2518,1,0,286
2519,1,1,285
2520,1,1,283
2521,1,1,282
2522,1,0,283
2523,1,0,284
2524,1,1,285
2525,2,1,286
2526,1,0,285
2527,1,1,284
2528,1,1,283
2529,1,1,282
2530,0,0,284
2531,1,1,286
2532,0,0,286
2533,1,0,285
