step,A0read,A1read,A2read
1227,1,1,274
1228,1,1,275
1229,1,1,274
1230,1,1,272
1231,1,1,270
1232,1,1,272
1233,0,1,273
1234,0,1,274
1235,1,1,275
1236,1,1,274
1237,1,1,272
1238,1,1,271
1239,0,1,274
1240,1,0,274
1241,1,1,275
1242,1,1,273
1243,0,1,271
1244,1,0,272
1245,1,1,274
1246,1,1,275
1247,1,1,274
1248,1,1,274
1249,1,1,272
1250,1,0,270
1251,1,1,272
1252,1,0,273
1253,0,1,275
1254,1,1,275
1255,1,1,274
1256,1,1,272
1257,1,0,270
1258,1,0,272
1259,1,1,274
1260,1,0,275
1261,0,1,274
1262,0,1,272
1263,0,1,270
1264,1,0,272
1265,1,1,274
1266,1,1,275
1267,1,0,275
1268,1,1,274
1269,1,1,270
1270,1,1,272
1271,1,1,273
1272,1,0,274
1273,1,1,275
1274,1,0,274
1275,1,1,272
1276,1,0,270
1277,1,1,272
1278,0,1,273
1279,1,0,275
1280,1,1,274
1281,1,0,272
1282,1,1,271
1283,1,0,272
1284,1,0,273
1285,1,1,275
1286,1,0,275
1287,1,1,274
1288,1,1,273
1289,1,0,270
1290,1,1,272
1291,0,1,273
1292,0,1,274
1293,1,1,275
1294,1,0,275
1295,1,1,274
1296,0,1,271
1297,1,0,270
1298,1,1,272
1299,1,1,274
1300,1,0,275
1301,0,1,274
1302,1,1,270
1303,0,0,271
1304,1,1,274
1305,1,0,274
1306,1,1,275
1307,1,0,274
1308,1,1,271
1309,1,0,272
1310,1,0,273
1311,1,0,274
1312,1,1,275
1313,1,0,273
1314,0,1,271
1315,1,0,271
1316,0,0,273
1317,0,1,274
1318,1,0,275
1319,1,1,273
1320,1,1,272
1321,1,1,275
1322,1,1,275
1323,0,1,273
1324,0,1,272
1325,1,1,270
1326,1,1,272
1327,0,1,275
1328,1,1,275
1329,1,1,273
1330,1,0,270
1331,0,0,271
1332,1,0,273
1333,1,1,274
1334,1,0,275
1335,1,0,274
1336,1,0,272
1337,0,1,275
1338,1,0,274
1339,0,1,273
1340,1,1,271
1341,0,1,272
1342,0,1,272
1343,1,0,273
1344,0,1,275
1345,1,0,275
1346,1,1,273
1347,1,0,271
1348,1,0,270
1349,0,1,272
1350,1,1,273
1351,0,0,275
1352,0,1,275
1353,1,1,273
1354,0,0,270
1355,1,1,273
1356,1,1,275
1357,1,0,274
1358,0,0,272
1359,1,1,270
1360,1,0,274
1361,0,1,275
1362,1,0,275
1363,0,1,270
1364,0,1,271
1365,0,1,273
1366,0,0,274
1367,1,0,275
1368,0,1,275
1369,1,1,273
1370,1,0,272
1371,1,1,270
1372,0,0,273
1373,1,1,275
1374,1,1,272
1375,0,1,270
1376,0,1,273
1377,0,0,274
1378,1,1,275
1379,0,1,275
1380,1,0,273
1381,1,2,271
1382,1,0,271
1383,1,1,273
1384,1,1,274
1385,1,0,274
1386,1,1,275
1387,1,0,274
1388,1,1,272
1389,1,1,270
1390,0,0,272
1391,0,0,274
1392,0,1,274
1393,0,0,273
1394,0,0,270
1395,0,1,272
1396,0,0,273
1397,1,0,274
1398,0,0,275
1399,0,1,274
1400,0,1,272
1401,0,0,270
1402,1,0,272
1403,0,1,273
1404,0,1,274
1405,0,1,275
1406,1,0,274
1407,1,0,272
1408,0,0,271
1409,1,0,271
1410,0,0,272
1411,0,1,274
1412,1,1,275
1413,1,1,274
1414,0,0,273
1415,0,1,271
1416,0,0,272
1417,0,0,273
1418,0,1,274
1419,1,0,275
1420,1,0,273
1421,0,1,271
1422,0,1,273
1423,0,0,274
1424,1,1,275
1425,0,1,275
1426,0,0,273
1427,1,1,271
1428,1,0,270
1429,0,0,272
1430,0,0,273
1431,0,1,274
1432,1,0,275
1433,0,1,274
1434,0,0,272
1435,0,1,271
1436,0,1,272
1437,0,0,273
1438,0,1,275
1439,1,0,275
1440,0,1,272
1441,1,1,271
1442,1,0,271
1443,1,1,273
1444,0,0,274
1445,0,0,275
1446,0,1,275
1447,1,1,273
1448,1,1,271
1449,0,1,270
1450,0,0,272
1451,1,1,273
1452,0,0,274
1453,1,0,275
1454,0,0,274
1455,1,0,271
1456,0,0,270
1457,1,1,272
1458,1,0,274
1459,0,1,275
1460,0,0,274
1461,1,1,272
1462,0,0,270
1463,0,1,272
1464,1,1,273
1465,0,0,274
1466,0,1,275
1467,0,1,274
1468,0,0,272
1469,0,1,271
1470,0,1,272
1471,1,0,272
1472,1,1,274
1473,0,0,275
1474,1,0,275
1475,1,1,273
1476,1,1,271
1477,0,1,271
1478,1,0,273
1479,1,0,274
1480,1,0,275
1481,1,1,274
1482,0,0,271
1483,0,1,272
1484,0,0,273
1485,1,1,274
1486,1,1,275
1487,0,0,274
1488,0,1,273
1489,0,0,271
1490,0,0,271
1491,1,1,273
1492,1,1,274
1493,0,0,275
1494,0,0,275
1495,0,1,274
1496,1,0,272
1497,0,1,270
1498,1,1,272
1499,0,0,273
1500,0,1,274
1501,1,0,275
1502,1,1,274
1503,1,1,272
1504,0,0,271
1505,0,0,272
1506,0,1,274
1507,0,0,275
1508,0,1,275
1509,1,0,273
1510,0,1,271
1511,1,1,271
1512,0,0,273
1513,1,0,274
1514,0,1,275
1515,1,1,275
1516,0,1,274
1517,0,1,272
1518,1,1,270
1519,0,1,272
1520,0,1,274
1521,1,0,275
1522,0,1,275
1523,0,1,274
1524,0,0,272
1525,0,1,270
1526,0,1,273
1527,1,0,274
1528,1,1,275
1529,0,0,274
1530,0,1,272
1531,0,0,270
1532,0,0,272
1533,0,0,274
1534,1,0,275
1535,0,0,274
1536,0,1,271
1537,0,1,271
1538,0,0,274
1539,1,1,275
1540,0,0,274
1541,0,0,275
1542,1,1,273
1543,0,0,270
1544,0,0,272
1545,0,0,274
1546,0,1,275
1547,0,1,273
1548,0,0,271
1549,0,1,272
1550,1,1,274
1551,1,1,275
1552,0,0,273
1553,0,0,271
1554,0,1,272
1555,0,1,274
1556,0,1,275
1557,0,1,272
1558,0,0,271
1559,0,0,273
1560,1,0,275
1561,0,0,275
1562,0,0,272
1563,0,0,271
1564,0,1,273
1565,0,1,274
1566,0,1,275
1567,0,0,271
1568,0,0,275
1569,0,1,273
1570,0,0,271
1571,0,0,273
1572,0,0,275
1573,1,1,272
1574,0,0,271
1575,0,1,274
1576,0,0,274
1577,1,0,271
1578,1,1,272
1579,0,0,275
1580,0,0,272
1581,0,1,274
1582,0,1,275
1583,0,0,273
1584,0,0,271
1585,0,0,273
1586,1,1,274
1587,1,0,275
1588,0,0,274
1589,0,1,273
1590,0,0,270
1591,0,0,273
1592,0,1,274
1593,0,0,275
1594,0,1,274
1595,1,0,271
1596,0,1,274
1597,0,0,275
1598,0,1,272
1599,0,0,271
1600,0,1,273
1601,1,0,275
1602,0,1,275
1603,0,0,273
1604,0,1,271
1605,1,0,272
1606,0,0,273
1607,1,1,275
1608,0,0,275
1609,0,0,274
1610,1,1,270
1611,0,1,274
1612,0,0,273
1613,1,1,270
1614,1,0,272
1615,0,1,273
1616,1,0,275
1617,0,1,274
1618,0,1,271
1619,0,1,273
1620,0,1,275
1621,0,0,275
1622,0,1,273
1623,0,0,271
1624,1,0,272
1625,0,0,275
1626,0,1,271
1627,0,0,271
1628,0,1,273
1629,1,0,274
1630,0,0,275
1631,0,1,274
1632,0,0,271
1633,0,0,274
1634,0,0,274
1635,0,1,274
1636,0,0,272
1637,1,1,271
1638,0,0,272
1639,1,1,273
1640,0,0,275
1641,0,0,274
1642,0,1,272
1643,0,0,271
1644,0,1,273
1645,0,0,274
1646,0,0,275
1647,1,1,274
1648,0,1,273
1649,0,0,271
1650,1,0,271
1651,0,0,273
1652,0,0,274
1653,0,0,274
1654,1,0,275
1655,0,1,273
1656,0,0,271
1657,0,0,271
1658,0,1,272
1659,0,1,273
1660,0,1,275
1661,0,0,274
1662,0,1,272
1663,0,1,270
1664,0,1,274
1665,0,0,275
1666,0,0,275
1667,0,1,273
1668,0,0,271
1669,0,1,270
1670,0,1,272
1671,0,0,274
1672,1,1,275
1673,0,0,275
1674,0,1,273
1675,0,0,271
1676,1,0,271
1677,0,0,272
1678,0,0,274
1679,0,0,275
1680,0,0,275
1681,1,0,274
1682,0,0,272
1683,0,1,270
1684,0,0,272
1685,0,0,274
1686,1,0,275
1687,0,1,274
1688,1,1,272
1689,0,0,270
1690,0,0,272
1691,0,1,273
1692,1,1,274
1693,1,0,275
1694,0,1,275
1695,0,1,273
1696,0,1,271
1697,0,0,272
1698,1,0,273
1699,0,1,274
1700,0,1,275
1701,0,0,275
1702,0,1,273
1703,0,1,272
1704,1,0,270
1705,0,1,272
1706,1,1,274
1707,1,0,274
1708,0,0,272
1709,0,0,270
1710,0,0,272
1711,1,1,273
1712,0,1,274
1713,0,1,275
1714,0,0,274
1715,0,1,273
1716,1,1,271
1717,0,0,271
1718,0,1,273
1719,0,0,275
1720,0,1,275
1721,1,0,274
1722,0,0,272
1723,0,0,271
1724,0,0,273
1725,0,0,274
1726,0,1,273
1727,0,0,270
1728,0,1,273
1729,0,0,274
1730,1,0,275
1731,0,0,275
1732,0,0,273
1733,1,0,272
1734,0,0,271
1735,0,1,273
1736,0,0,274
1737,0,0,275
1738,0,1,274
1739,0,0,273
1740,0,0,271
1741,0,1,271
1742,0,1,272
1743,0,0,274
1744,0,0,275
1745,0,0,272
1746,0,1,272
1747,1,0,273
1748,0,1,275
1749,0,0,274
1750,0,0,274
1751,0,1,271
1752,1,0,270
1753,0,0,272
1754,0,0,274
1755,0,0,275
1756,0,1,275
1757,0,0,271
1758,0,0,272
1759,0,1,274
1760,0,1,274
1761,1,1,275
1762,0,0,273
1763,1,0,271
1764,1,0,273
1765,0,0,274
1766,0,0,275
1767,0,0,275
1768,0,0,273
1769,0,1,271
1770,0,0,271
1771,0,0,272
1772,1,1,274
1773,1,0,275
1774,0,0,275
1775,0,1,273
1776,0,1,272
1777,0,0,270
1778,0,1,272
1779,0,0,274
1780,0,0,275
1781,0,0,274
1782,0,1,272
1783,0,0,270
1784,0,1,273
1785,0,1,275
1786,1,0,275
1787,0,1,274
1788,1,1,272
1789,0,1,271
1790,1,0,272
1791,0,1,273
1792,0,0,274
1793,1,0,275
1794,0,0,274
1795,0,1,272
1796,0,1,271
1797,1,0,272
1798,0,1,273
1799,0,1,274
1800,1,0,275
1801,1,0,274
1802,0,0,273
1803,0,0,271
1804,1,0,271
1805,0,0,273
1806,0,0,274
1807,0,0,274
1808,0,1,272
1809,0,1,270
1810,0,0,271
1811,0,0,273
1812,0,0,274
1813,0,0,275
1814,1,1,275
1815,0,0,273
1816,0,1,270
1817,0,0,270
1818,1,0,272
1819,0,1,273
1820,0,1,275
1821,0,0,275
1822,0,0,274
1823,1,1,272
1824,0,1,271
1825,0,0,272
1826,0,0,273
1827,0,0,274
1828,0,0,275
1829,0,1,271
1830,0,0,271
1831,0,0,272
1832,0,1,273
1833,1,0,275
1834,0,1,274
1835,0,0,273
1836,1,0,272
1837,1,0,270
1838,0,1,273
1839,0,1,274
1840,0,0,275
1841,0,1,274
1842,0,1,272
1843,1,0,270
1844,0,0,271
1845,0,1,272
1846,1,1,274
1847,0,1,275
1848,0,1,273
1849,0,0,271
1850,0,0,272
1851,0,0,273
1852,0,0,274
1853,0,0,275
1854,1,0,274
1855,0,0,273
1856,0,1,271
1857,0,0,272
1858,0,1,273
1859,0,0,274
1860,0,0,275
1861,1,1,275
1862,0,0,273
1863,0,0,271
1864,0,0,271
1865,0,0,272
1866,0,1,273
1867,0,1,271
1868,0,0,273
1869,0,1,275
1870,0,1,275
1871,0,1,274
1872,0,0,272
1873,0,1,271
1874,0,0,271
1875,0,0,273
1876,0,0,274
1877,0,1,274
1878,0,0,274
1879,1,0,273
1880,0,0,271
1881,0,1,270
1882,1,1,272
1883,0,0,273
1884,1,1,274
1885,0,1,275
1886,0,0,274
1887,0,1,270
1888,0,1,272
1889,1,0,273
1890,0,1,275
1891,0,0,274
1892,1,0,272
1893,0,1,270
1894,0,0,272
1895,0,1,273
1896,0,0,275
1897,0,1,275
1898,0,0,272
1899,0,1,270
1900,0,1,271
1901,0,1,273
1902,0,0,274
1903,0,0,275
1904,0,1,275
1905,0,0,273
1906,0,1,271
1907,0,0,271
1908,0,1,272
1909,0,0,274
1910,0,1,275
1911,0,0,273
1912,0,1,271
1913,0,1,270
1914,0,0,272
1915,0,1,273
1916,0,0,274
1917,1,1,275
1918,0,1,274
1919,0,0,272
1920,0,0,270
1921,1,0,272
1922,0,1,273
1923,1,0,274
1924,0,1,275
1925,0,1,275
1926,0,1,273
1927,0,0,271
1928,1,0,272
1929,0,0,273
1930,0,0,274
1931,0,0,275
1932,1,1,274
1933,0,0,271
1934,0,0,271
1935,0,0,272
1936,0,1,274
1937,0,0,274
1938,0,1,275
1939,0,0,273
1940,1,0,271
1941,0,1,270
1942,0,0,272
1943,0,0,273
1944,0,1,275
1945,0,0,275
1946,0,1,274
1947,0,1,272
1948,0,0,271
1949,0,1,272
1950,0,0,273
1951,0,1,274
1952,0,1,275
1953,0,0,275
1954,0,1,272
1955,0,0,270
1956,1,1,274
1957,0,1,275
1958,0,0,274
1959,0,1,273
1960,0,0,271
1961,0,1,272
1962,0,1,273
1963,0,0,274
1964,0,0,275
1965,0,0,275
1966,0,1,273
1967,1,0,272
1968,0,1,270
1969,1,0,272
1970,0,0,273
1971,0,0,275
1972,0,1,275
1973,0,0,274
1974,0,0,272
1975,0,1,270
1976,0,0,272
1977,0,1,274
1978,0,1,275
1979,0,1,274
1980,0,0,272
1981,0,0,271
1982,0,1,271
1983,0,0,272
1984,0,0,274
1985,0,1,275
1986,0,1,275
1987,0,0,274
1988,0,0,271
1989,0,1,270
1990,0,1,272
1991,0,0,273
1992,0,-1,274
1993,1,1,275
1994,0,0,274
1995,0,0,272
1996,0,0,270
1997,0,0,272
1998,0,0,273
1999,0,1,274
2000,0,0,275
2001,0,1,273
2002,0,0,271
2003,0,0,271
2004,1,0,273
2005,0,1,274
2006,0,1,275
2007,0,0,275
2008,0,0,273
2009,0,1,272
2010,0,0,270
2011,0,0,272
2012,0,1,273
2013,0,0,274
2014,0,0,275
2015,0,0,274
2016,0,0,270
2017,0,0,272
2018,0,0,274
2019,0,0,275
2020,1,0,274
2021,0,0,272
2022,1,0,270
2023,0,1,272
2024,0,0,274
2025,1,1,275
2026,0,0,275
2027,0,0,274
2028,0,1,272
2029,1,0,270
2030,0,1,272
2031,0,1,273
2032,0,0,274
2033,0,0,275
2034,0,0,274
2035,0,0,272
2036,0,0,270
2037,0,0,272
2038,0,1,273
2039,0,0,275
2040,0,1,275
2041,0,0,274
2042,1,0,273
2043,0,0,270
2044,0,0,273
2045,0,1,274
2046,0,0,275
2047,0,1,273
2048,0,1,271
2049,0,0,270
2050,0,0,272
2051,1,1,274
2052,1,1,274
2053,0,1,274
2054,0,1,272
2055,0,1,273
2056,0,0,274
2057,0,0,275
2058,0,1,274
2059,0,0,272
2060,0,0,270
2061,0,0,274
2062,1,1,275
2063,1,0,273
2064,1,1,271
2065,0,0,270
2066,0,0,272
2067,0,1,273
2068,0,1,274
2069,0,0,275
2070,1,0,275
2071,0,1,273
2072,0,0,271
2073,0,0,271
2074,0,1,272
2075,0,0,275
2076,0,0,275
2077,0,1,273
2078,0,0,271
2079,0,1,271
2080,0,0,272
2081,0,0,274
2082,0,0,275
2083,0,0,274
2084,1,0,272
2085,0,0,270
2086,0,1,272
2087,0,0,273
2088,0,0,275
2089,0,1,275
2090,1,0,275
2091,0,0,273
2092,0,0,273
2093,0,0,274
2094,0,0,275
2095,0,0,275
2096,0,0,273
2097,0,0,271
2098,1,1,272
2099,0,0,273
2100,1,0,274
2101,0,0,274
2102,0,0,273
2103,0,0,271
2104,0,0,271
2105,0,0,273
2106,0,1,273
2107,0,0,274
2108,0,0,274
2109,1,0,274
2110,0,0,272
2111,0,1,270
2112,0,0,272
2113,0,1,273
2114,0,0,275
2115,0,1,274
2116,0,0,274
2117,0,0,272
2118,0,1,270
2119,0,0,272
2120,0,1,274
2121,1,0,274
2122,0,1,275
2123,0,1,272
2124,1,-1,271
2125,1,0,272
2126,1,0,273
2127,1,0,274
2128,0,1,275
2129,0,0,274
2130,0,0,273
2131,0,0,271
2132,0,0,271
2133,0,1,273
2134,0,1,274
2135,0,1,275
2136,0,0,273
2137,1,1,271
2138,0,1,270
2139,0,0,272
2140,0,0,274
2141,1,1,275
2142,0,1,275
2143,0,1,272
2144,0,0,273
2145,0,0,275
2146,0,0,275
2147,0,0,274
2148,0,1,273
2149,0,0,271
2150,0,0,271
2151,0,0,273
2152,1,0,274
2153,0,0,275
2154,0,0,275
2155,0,0,273
2156,0,0,271
2157,0,0,271
2158,0,0,272
2159,0,0,273
2160,0,1,274
2161,1,1,275
2162,1,0,274
2163,1,1,272
2164,0,0,270
2165,0,1,274
2166,0,0,272
2167,0,0,271
2168,0,1,270
2169,0,0,273
2170,1,0,273
2171,0,1,275
2172,1,1,273
2173,0,1,271
2174,1,0,270
2175,0,1,272
2176,0,1,273
2177,0,1,275
2178,0,0,275
2179,1,1,274
2180,0,0,271
2181,0,0,270
2182,1,0,273
2183,0,0,275
2184,0,1,274
2185,0,0,273
2186,0,0,271
2187,0,1,271
2188,0,1,272
2189,0,0,274
2190,1,0,275
2191,0,0,275
2192,0,0,274
2193,0,0,272
2194,0,0,272
2195,0,0,274
2196,0,0,275
2197,0,1,275
2198,0,0,274
2199,0,0,272
2200,0,1,270
2201,0,0,273
2202,0,1,275
2203,1,0,274
2204,0,1,271
2205,0,0,271
2206,1,1,273
2207,0,1,273
2208,0,0,274
2209,0,0,275
2210,0,0,274
2211,0,1,272
2212,0,0,271
2213,0,1,272
2214,1,0,273
2215,0,1,274
2216,0,0,274
2217,1,0,274
2218,0,1,273
2219,0,0,271
2220,0,0,271
2221,0,0,274
2222,0,1,275
2223,0,1,274
2224,1,0,271
2225,0,0,272
2226,0,0,273
2227,0,0,275
2228,0,1,275
2229,1,0,275
2230,0,0,273
2231,0,1,271
2232,0,0,270
2233,0,0,272
2234,0,1,274
2235,0,0,275
2236,0,1,275
2237,0,0,273
2238,0,1,272
2239,0,1,270
2240,0,0,272
2241,0,0,273
2242,0,1,275
2243,0,0,275
2244,0,0,271
2245,0,0,272
2246,0,1,274
2247,0,0,275
2248,0,1,275
2249,0,1,274
2250,0,0,272
2251,0,0,270
2252,0,1,272
2253,0,1,273
2254,0,0,274
2255,0,0,272
2256,0,0,271
2257,1,0,272
2258,0,0,273
2259,0,0,274
2260,0,1,275
2261,0,0,275
2262,0,1,273
2263,0,0,270
2264,0,0,272
2265,0,0,273
2266,1,1,274
2267,0,0,275
2268,0,0,273
2269,0,0,272
2270,1,0,270
2271,0,0,272
2272,1,1,274
2273,0,-1,274
2274,0,0,275
2275,0,0,274
2276,0,-1,272
2277,0,0,271
2278,0,0,271
2279,0,0,273
2280,0,1,274
2281,0,0,275
2282,1,0,275
2283,0,0,273
2284,0,0,271
2285,0,1,271
2286,0,1,273
2287,0,0,274
2288,1,0,275
2289,0,0,274
2290,0,0,271
2291,0,1,270
2292,0,1,272
2293,0,0,273
2294,1,0,275
2295,1,0,275
2296,0,1,274
2297,0,0,272
2298,1,0,271
2299,0,1,271
2300,0,0,273
2301,0,0,274
2302,0,1,275
2303,0,0,275
2304,0,0,274
2305,0,1,272
2306,0,1,270
2307,0,0,272
2308,0,0,274
2309,1,1,275
2310,0,0,273
2311,0,1,272
2312,0,0,270
2313,0,0,273
2314,0,0,275
2315,0,0,275
2316,0,0,275
2317,0,0,273
2318,0,1,271
2319,0,-1,271
2320,0,0,273
2321,1,1,274
2322,0,1,275
2323,0,0,275
2324,0,1,273
2325,0,0,272
2326,0,0,270
2327,1,1,272
2328,0,1,273
2329,0,0,275
2330,0,0,275
2331,0,1,271
2332,0,1,271
2333,0,0,272
2334,0,0,274
2335,1,1,275
2336,0,0,275
2337,0,1,274
2338,0,1,272
2339,0,0,271
2340,0,0,272
2341,0,0,273
2342,0,0,275
2343,0,0,275
2344,1,0,275
2345,1,1,273
2346,0,0,271
2347,0,0,271
2348,0,0,272
2349,0,0,274
2350,0,0,274
2351,0,0,275
2352,0,1,272
2353,0,1,270
2354,0,0,273
2355,0,0,273
2356,0,0,275
2357,0,0,275
2358,0,0,274
2359,0,1,272
2360,0,1,270
2361,0,1,272
2362,0,0,274
2363,0,1,275
2364,0,0,275
2365,0,0,274
2366,0,0,273
2367,1,0,270
2368,1,1,272
2369,0,1,273
2370,0,0,274
2371,1,1,275
2372,0,0,273
2373,0,0,270
2374,0,0,272
2375,0,1,275
2376,0,0,275
2377,1,1,274
2378,0,0,273
2379,1,0,271
2380,0,0,271
2381,0,0,273
2382,0,0,274
2383,0,1,275
2384,0,1,275
2385,1,0,273
2386,0,-1,271
2387,1,0,271
2388,0,0,272
2389,1,0,273
2390,0,1,275
2391,0,1,275
2392,0,0,274
2393,0,1,272
2394,0,0,273
2395,1,0,275
2396,0,0,273
2397,0,0,271
2398,0,0,271
2399,1,1,273
2400,0,0,274
2401,0,1,275
2402,0,0,274
2403,0,1,273
2404,1,0,271
2405,1,1,271
2406,0,1,272
2407,0,1,273
2408,1,0,274
2409,0,1,275
2410,0,0,274
2411,0,0,272
2412,0,1,271
2413,0,1,273
2414,0,0,274
2415,0,0,275
2416,0,1,273
2417,1,0,270
2418,0,0,271
2419,0,0,273
2420,0,0,274
2421,0,0,275
2422,0,0,274
2423,0,1,272
2424,0,0,270
2425,0,0,272
2426,0,0,273
2427,0,0,274
2428,1,0,275
2429,0,0,273
2430,0,0,271
2431,0,0,272
2432,0,0,275
2433,0,1,273
2434,0,0,274
2435,1,1,274
2436,1,1,273
2437,0,0,270
2438,0,0,273
2439,0,0,274
2440,0,0,275
2441,0,0,275
2442,0,1,272
2443,0,0,275
2444,0,0,274
2445,0,0,271
2446,0,1,273
2447,0,0,275
2448,0,1,271
2449,0,1,271
2450,0,1,273
2451,0,0,274
2452,-1,1,274
2453,0,0,273
2454,1,0,271
2455,1,0,271
2456,0,0,275
2457,0,0,275
2458,0,1,272
2459,1,0,270
2460,0,1,275
2461,0,1,274
2462,0,0,272
2463,0,1,270
2464,0,0,272
2465,0,0,274
2466,0,-1,275
2467,0,0,275
2468,0,1,274
2469,0,0,272
2470,0,1,271
2471,0,0,272
2472,0,0,273
2473,0,1,274
2474,0,0,275
2475,0,1,275
2476,0,0,272
2477,0,1,271
2478,0,0,272
2479,0,1,273
2480,1,1,274
2481,0,1,275
2482,1,0,273
2483,0,0,270
2484,0,0,272
2485,0,0,274
2486,0,1,275
2487,0,0,275
2488,1,0,273
2489,0,0,272
2490,0,0,270
2491,0,0,273
2492,0,1,275
2493,0,0,275
2494,0,1,274
2495,0,0,272
2496,0,0,271
2497,0,0,272
2498,0,0,274
2499,0,0,275
2500,0,1,275
2501,0,0,272
2502,1,1,271
2503,0,0,273
2504,0,1,273
2505,0,0,275
2506,1,1,275
2507,0,0,274
2508,0,0,272
2509,0,0,270
2510,0,0,272
2511,0,0,273
2512,1,1,275
2513,0,0,275
2514,0,1,274
2515,0,0,272
2516,0,0,271
2517,0,0,272
2518,0,1,273
2519,0,0,274
2520,1,0,275
2521,0,1,275
2522,0,0,273
2523,0,0,271
2524,0,1,273
2525,0,1,273
2526,0,0,275
2527,0,0,275
2528,0,0,273
2529,0,1,271
2530,0,1,270
2531,0,0,272
2532,0,0,273
