step,A0read,A1read,A2read
1161,1,2,270
1162,1,2,273
1163,1,1,273
1164,1,1,275
1165,1,1,275
1166,1,1,274
1167,1,1,273
1168,1,1,270
1169,1,1,271
1170,1,1,273
1171,1,1,274
1172,1,2,275
1173,1,2,273
1174,1,1,272
1175,1,1,274
1176,1,1,274
1177,1,1,274
1178,1,1,272
1179,1,1,271
1180,1,1,273
1181,1,1,274
1182,1,1,275
1183,1,1,275
1184,1,1,273
1185,1,1,271
1186,1,2,270
1187,1,1,272
1188,1,1,274
1189,1,1,275
1190,1,1,275
1191,1,1,273
1192,1,1,270
1193,1,2,272
1194,1,2,275
1195,1,1,275
1196,1,1,272
1197,1,1,272
1198,1,1,274
1199,1,0,274
1200,1,0,275
1201,1,1,275
1202,1,1,273
1203,1,1,271
1204,1,1,272
1205,1,0,273
1206,1,0,275
1207,1,1,275
1208,1,1,275
1209,1,1,272
1210,1,1,270
1211,1,1,272
1212,1,1,274
1213,1,1,272
1214,1,0,271
1215,1,1,272
1216,1,1,273
1217,1,1,275
1218,1,1,275
1219,1,1,274
1220,1,1,273
1221,1,1,271
1222,1,1,270
1223,1,1,273
1224,1,1,274
1225,1,1,275
1226,1,1,275
1227,1,1,273
1228,1,1,271
1229,0,1,272
1230,1,1,273
1231,1,1,275
1232,1,1,275
1233,1,0,273
1234,1,1,271
1235,1,1,272
1236,1,1,274
1237,1,1,275
1238,1,1,274
1239,1,1,273
1240,1,1,271
1241,1,1,271
1242,1,0,272
1243,1,1,274
1244,1,1,275
1245,1,0,275
1246,1,1,274
1247,1,1,271
1248,1,0,272
1249,1,1,273
1250,1,1,275
1251,1,1,275
1252,1,1,275
1253,1,1,273
1254,1,1,271
1255,0,0,273
1256,1,1,274
1257,1,1,275
1258,1,1,275
1259,0,1,273
1260,1,1,271
1261,1,1,271
1262,1,0,272
1263,1,1,274
1264,1,0,275
1265,1,1,275
1266,1,1,274
1267,1,1,272
1268,1,1,271
1269,0,0,273
1270,1,0,274
1271,1,1,275
1272,1,0,275
1273,0,1,273
1274,1,1,271
1275,1,1,270
1276,1,0,273
1277,1,0,275
1278,1,1,275
1279,1,1,274
1280,1,1,271
1281,0,1,270
1282,0,0,272
1283,1,0,273
1284,1,1,275
1285,0,1,275
1286,1,1,274
1287,0,1,273
1288,0,1,271
1289,1,1,271
1290,1,1,273
1291,1,1,275
1292,0,1,275
1293,0,1,274
1294,0,1,272
1295,1,1,270
1296,1,1,273
1297,1,1,275
1298,1,1,275
1299,1,1,273
1300,1,0,271
1301,1,0,271
1302,0,0,273
1303,0,1,274
1304,1,1,275
1305,1,1,275
1306,1,1,272
1307,0,1,271
1308,1,0,274
1309,1,0,275
1310,0,1,275
1311,0,1,274
1312,1,1,272
1313,0,1,271
1314,1,0,272
1315,1,1,274
1316,1,0,275
1317,0,1,275
1318,1,0,272
1319,0,0,274
1320,1,0,275
1321,0,0,275
1322,0,1,273
1323,0,0,271
1324,1,0,270
1325,1,1,272
1326,0,1,273
1327,0,1,274
1328,0,0,275
1329,1,1,275
1330,0,1,272
1331,0,0,270
1332,0,0,271
1333,1,1,273
1334,0,1,275
1335,1,1,275
1336,1,1,275
1337,0,1,271
1338,1,1,270
1339,0,1,273
1340,1,1,273
1341,1,0,275
1342,1,0,275
1343,1,1,274
1344,0,0,272
1345,1,1,270
1346,0,1,272
1347,1,1,273
1348,0,1,275
1349,1,1,275
1350,1,1,275
1351,1,1,273
1352,0,1,271
1353,1,1,272
1354,1,0,273
1355,0,0,275
1356,0,1,274
1357,0,1,272
1358,1,1,272
1359,0,1,273
1360,1,0,275
1361,0,1,275
1362,1,1,275
1363,0,0,274
1364,1,1,271
1365,1,1,271
1366,1,0,273
1367,1,1,274
1368,0,1,275
1369,0,0,275
1370,0,0,274
1371,1,1,272
1372,1,0,270
1373,1,0,272
1374,0,0,273
1375,1,1,274
1376,0,0,275
1377,0,0,274
1378,0,0,273
1379,0,0,271
1380,0,0,272
1381,1,0,274
1382,0,0,275
1383,1,0,274
1384,0,0,273
1385,1,1,271
1386,0,1,272
1387,1,1,273
1388,0,1,275
1389,0,1,275
1390,0,0,275
1391,0,1,273
1392,1,1,271
1393,1,0,272
1394,1,1,273
1395,0,0,274
1396,1,0,275
1397,0,1,275
1398,0,0,274
1399,1,1,272
1400,0,0,271
1401,0,0,273
1402,0,1,274
1403,1,1,275
1404,0,0,273
1405,1,0,272
1406,1,0,271
1407,0,1,272
1408,0,1,273
1409,1,1,274
1410,0,0,275
1411,1,0,274
1412,1,0,272
1413,0,1,271
1414,1,1,272
1415,1,1,275
1416,1,0,275
1417,1,1,275
1418,1,0,273
1419,0,1,272
1420,1,0,271
1421,0,0,272
1422,1,1,274
1423,0,0,275
1424,0,0,275
1425,1,1,271
1426,0,1,271
1427,1,1,273
1428,1,1,274
1429,0,0,275
1430,0,0,275
1431,0,0,275
1432,1,1,272
1433,0,1,271
1434,0,0,275
1435,0,0,275
1436,0,1,273
1437,1,0,271
1438,0,0,271
1439,0,0,273
1440,0,1,275
1441,0,1,275
1442,0,0,273
1443,0,1,275
1444,0,0,275
1445,0,1,273
1446,1,1,271
1447,0,0,274
1448,1,1,275
1449,0,0,274
1450,0,0,272
1451,1,0,270
1452,0,1,273
1453,0,1,274
1454,0,1,275
1455,0,1,273
1456,0,0,271
1457,1,1,273
1458,0,1,275
1459,0,1,275
1460,0,0,272
1461,0,0,271
1462,0,0,272
1463,0,0,274
1464,0,0,275
1465,1,1,275
1466,0,0,274
1467,1,0,271
1468,0,0,271
1469,1,1,273
1470,0,1,274
1471,0,1,275
1472,1,1,275
1473,0,1,273
1474,0,0,275
1475,0,0,275
1476,0,1,272
1477,0,1,270
1478,1,0,272
1479,1,1,273
1480,1,1,275
1481,0,0,275
1482,0,0,273
1483,0,1,271
1484,1,1,272
1485,0,0,273
1486,0,0,274
1487,1,1,275
1488,1,0,275
1489,0,1,274
1490,0,0,271
1491,0,1,273
1492,0,1,274
1493,0,0,274
1494,0,0,272
1495,0,0,270
1496,1,1,272
1497,0,0,273
1498,1,1,275
1499,0,0,275
1500,1,1,274
1501,0,0,271
1502,0,0,271
1503,1,0,272
1504,1,1,274
1505,1,1,275
1506,1,1,275
1507,1,0,273
1508,0,0,272
1509,0,1,270
1510,0,0,273
1511,0,0,275
1512,0,1,275
1513,0,0,272
1514,1,1,272
1515,0,0,273
1516,1,0,274
1517,0,1,275
1518,0,1,275
1519,0,0,273
1520,1,0,271
1521,0,0,271
1522,0,1,273
1523,0,1,274
1524,1,1,275
1525,0,1,275
1526,0,1,274
1527,0,1,272
1528,1,1,272
1529,0,1,273
1530,0,1,274
1531,0,1,275
1532,0,0,273
1533,0,0,274
1534,0,0,274
1535,0,0,270
1536,0,1,272
1537,0,1,274
1538,0,0,274
1539,1,1,275
1540,0,1,274
1541,1,1,273
1542,0,0,271
1543,0,0,272
1544,0,0,273
1545,0,1,274
1546,0,1,275
1547,0,0,274
1548,0,0,271
1549,0,0,272
1550,0,0,274
1551,0,1,275
1552,0,0,274
1553,0,0,272
1554,0,0,270
1555,0,0,272
1556,1,0,274
1557,1,0,275
1558,1,1,275
1559,0,1,274
1560,0,0,272
1561,0,0,270
1562,0,1,273
1563,1,0,274
1564,0,0,275
1565,0,0,275
1566,0,0,272
1567,0,1,273
1568,1,0,275
1569,0,1,271
1570,0,1,272
1571,0,1,274
1572,0,0,275
1573,1,0,275
1574,1,1,272
1575,0,0,271
1576,1,1,273
1577,0,0,275
1578,1,1,272
1579,0,1,271
1580,0,1,272
1581,0,0,274
1582,1,0,275
1583,0,0,274
1584,0,1,272
1585,0,0,271
1586,0,1,272
1587,0,1,273
1588,1,0,274
1589,0,0,275
1590,0,1,272
1591,0,1,271
1592,0,0,272
1593,0,1,274
1594,0,1,275
1595,1,1,275
1596,0,1,274
1597,0,0,272
1598,0,1,270
1599,0,0,273
1600,0,1,275
1601,0,0,274
1602,0,1,270
1603,0,0,272
1604,0,0,273
1605,0,0,274
1606,1,1,275
1607,1,1,274
1608,0,0,272
1609,0,0,271
1610,0,1,273
1611,0,0,274
1612,0,1,275
1613,0,0,275
1614,0,1,273
1615,0,1,270
1616,0,1,272
1617,0,1,274
1618,0,1,275
1619,0,0,275
1620,0,0,273
1621,1,1,272
1622,1,0,272
1623,0,0,274
1624,0,0,275
1625,0,0,272
1626,0,0,274
1627,0,1,275
1628,0,1,275
1629,0,0,274
1630,0,0,273
1631,0,0,270
1632,0,0,273
1633,0,0,275
1634,1,0,274
1635,1,0,272
1636,1,0,270
1637,0,0,274
1638,0,1,275
1639,0,1,275
1640,0,1,273
1641,1,1,271
1642,0,0,272
1643,1,0,273
1644,0,1,275
1645,0,0,274
1646,0,0,273
1647,0,0,271
1648,0,0,271
1649,0,0,273
1650,0,1,274
1651,0,1,275
1652,0,1,272
1653,0,1,272
1654,0,1,274
1655,0,0,275
1656,0,1,273
1657,1,1,271
1658,0,1,270
1659,0,0,272
1660,0,0,274
1661,1,0,275
1662,1,0,275
1663,0,0,273
1664,0,0,271
1665,0,1,270
1666,0,0,272
1667,0,0,274
1668,1,0,274
1669,1,0,271
1670,0,0,271
1671,0,0,274
1672,0,0,275
1673,1,0,270
1674,0,1,273
1675,0,1,274
1676,0,0,275
1677,1,1,275
1678,1,1,274
1679,0,1,272
1680,0,0,271
1681,1,0,273
1682,0,0,274
1683,0,1,275
1684,0,1,275
1685,0,0,274
1686,0,1,272
1687,0,0,275
1688,0,1,272
1689,1,0,272
1690,1,0,273
1691,1,1,275
1692,0,0,275
1693,0,0,274
1694,0,1,271
1695,1,0,271
1696,0,0,273
1697,1,0,275
1698,0,0,275
1699,0,0,275
1700,0,1,273
1701,0,0,271
1702,0,1,272
1703,0,1,274
1704,1,1,275
1705,0,1,275
1706,1,0,272
1707,0,0,272
1708,0,0,274
1709,0,0,275
1710,0,0,275
1711,0,1,271
1712,0,0,272
1713,0,0,273
1714,0,0,274
1715,0,1,275
1716,0,0,275
1717,0,0,274
1718,0,0,272
1719,1,0,270
1720,0,0,272
1721,0,1,274
1722,0,0,275
1723,1,1,275
1724,0,1,274
1725,0,1,272
1726,0,0,270
1727,0,0,272
1728,0,0,274
1729,0,1,274
1730,1,1,272
1731,0,0,270
1732,0,1,272
1733,1,0,273
1734,0,0,275
1735,0,0,275
1736,0,0,274
1737,0,0,272
1738,0,0,271
1739,0,0,272
1740,0,0,273
1741,0,1,275
1742,0,1,275
1743,1,1,274
1744,0,0,272
1745,1,0,271
1746,0,0,272
1747,0,0,274
1748,0,0,275
1749,0,0,274
1750,0,0,272
1751,0,1,271
1752,0,1,272
1753,0,1,274
1754,0,1,274
1755,0,1,275
1756,0,0,274
1757,0,0,271
1758,0,0,270
1759,0,1,272
1760,0,0,274
1761,0,0,275
1762,0,0,275
1763,0,0,273
1764,0,1,270
1765,0,0,271
1766,1,0,273
1767,0,0,274
1768,0,1,275
1769,0,0,275
1770,0,1,272
1771,0,1,273
1772,0,1,275
1773,0,1,275
1774,1,0,275
1775,0,1,272
1776,0,1,271
1777,0,0,271
1778,0,1,273
1779,1,1,275
1780,0,1,275
1781,0,1,274
1782,1,0,272
1783,0,0,270
1784,1,1,272
1785,0,0,273
1786,0,0,274
1787,0,0,275
1788,0,0,274
1789,0,1,271
1790,0,1,272
1791,0,1,274
1792,0,1,275
1793,0,0,275
1794,0,0,273
1795,0,1,272
1796,0,0,271
1797,0,0,272
1798,0,1,274
1799,0,0,275
1800,0,1,275
1801,1,0,275
1802,0,1,272
1803,1,1,270
1804,0,1,272
1805,0,0,273
1806,0,1,275
1807,0,0,275
1808,0,1,273
1809,1,1,271
1810,1,0,272
1811,0,0,275
1812,0,0,275
1813,0,1,273
1814,0,1,271
1815,0,1,271
1816,0,0,273
1817,0,0,274
1818,1,0,275
1819,1,1,275
1820,0,1,274
1821,0,1,271
1822,0,1,271
1823,0,1,273
1824,0,0,274
1825,0,0,275
1826,0,0,275
1827,0,1,274
1828,1,0,272
1829,0,1,272
1830,0,1,275
1831,0,0,273
1832,0,0,271
1833,0,0,272
1834,0,0,273
1835,0,0,274
1836,0,0,275
1837,0,1,275
1838,0,0,273
1839,1,0,272
1840,0,1,271
1841,1,0,273
1842,0,1,274
1843,0,1,275
1844,1,0,275
1845,0,1,274
1846,0,0,272
1847,1,1,270
1848,0,1,273
1849,0,0,275
1850,1,0,273
1851,0,0,271
1852,0,1,272
1853,0,1,273
1854,0,0,274
1855,0,0,275
1856,0,1,275
1857,1,1,273
1858,0,1,272
1859,0,1,270
1860,1,0,273
1861,0,0,274
1862,0,1,275
1863,1,0,275
1864,0,1,273
1865,0,0,272
1866,1,0,271
1867,0,1,272
1868,0,0,274
1869,0,0,275
1870,0,0,274
1871,0,0,271
1872,0,0,273
1873,0,0,274
1874,0,0,275
1875,0,0,275
1876,0,1,274
1877,0,0,271
1878,1,0,271
1879,0,0,273
1880,0,1,275
1881,0,1,275
1882,0,0,274
1883,0,0,272
1884,0,1,271
1885,0,0,272
1886,0,1,274
1887,0,0,275
1888,0,0,275
1889,1,1,272
1890,1,0,271
1891,0,0,274
1892,0,1,275
1893,0,1,275
1894,1,1,273
1895,1,0,271
1896,1,0,270
1897,0,0,273
1898,0,0,274
1899,0,1,274
1900,0,0,272
1901,0,0,270
1902,0,1,272
1903,0,0,273
1904,0,0,275
1905,0,1,275
1906,0,1,273
1907,0,0,270
1908,0,0,272
1909,0,1,275
1910,0,1,275
1911,0,0,273
1912,0,1,271
1913,0,1,271
1914,0,0,272
1915,0,0,274
1916,1,0,275
1917,0,1,275
1918,0,0,273
1919,0,0,271
1920,0,0,270
1921,0,1,272
1922,0,0,273
1923,0,1,275
1924,0,0,275
1925,0,0,275
1926,1,1,272
1927,0,1,271
1928,0,0,272
1929,0,0,273
1930,0,1,275
1931,0,0,273
1932,0,0,271
1933,1,0,272
1934,0,1,273
1935,0,1,274
1936,0,0,275
1937,0,0,271
1938,0,0,271
1939,0,0,273
1940,0,0,274
1941,0,1,275
1942,1,0,275
1943,0,0,274
1944,0,0,272
1945,0,1,270
1946,0,0,274
1947,0,1,274
1948,0,1,271
1949,0,0,272
1950,1,0,273
1951,1,0,275
1952,1,1,275
1953,0,1,275
1954,0,0,273
1955,0,0,270
1956,0,0,271
1957,0,0,273
1958,0,1,274
1959,1,0,275
1960,0,1,272
1961,0,0,271
1962,0,0,271
1963,0,0,273
1964,0,1,274
1965,0,1,275
1966,1,0,274
1967,0,0,271
1968,0,1,273
1969,0,0,274
1970,0,0,275
1971,0,0,275
1972,0,1,273
1973,0,0,271
1974,0,1,271
1975,0,0,273
1976,0,0,274
1977,1,0,274
1978,0,0,275
1979,1,0,273
1980,0,1,271
1981,0,1,271
1982,0,1,273
1983,0,0,274
1984,0,0,275
1985,0,1,275
1986,0,1,273
1987,0,0,271
1988,0,1,272
1989,0,1,274
1990,0,0,275
1991,0,1,274
1992,0,1,272
1993,0,1,270
1994,1,0,272
1995,0,0,274
1996,0,0,275
1997,0,1,274
1998,0,0,273
1999,0,1,271
2000,0,0,271
2001,0,1,272
2002,0,0,274
2003,0,0,275
2004,0,1,275
2005,0,1,274
2006,0,0,272
2007,0,0,273
2008,0,0,275
2009,1,0,274
2010,0,1,272
2011,1,0,271
2012,0,0,271
2013,0,0,273
2014,1,0,274
2015,0,0,275
2016,0,1,274
2017,0,1,273
2018,0,0,272
2019,0,0,271
2020,0,0,273
2021,0,0,274
2022,1,0,275
2023,0,0,275
2024,0,0,274
2025,0,0,272
2026,0,0,270
2027,0,0,272
2028,1,0,274
2029,0,0,275
2030,1,1,275
2031,0,1,272
2032,1,0,270
2033,1,0,272
2034,0,0,273
2035,0,1,275
2036,0,0,275
2037,0,0,274
2038,1,0,272
2039,0,0,271
2040,0,1,271
2041,1,1,273
2042,0,0,275
2043,0,1,275
2044,0,0,275
2045,0,1,272
2046,0,0,271
2047,0,0,271
2048,0,0,273
2049,0,0,274
2050,0,0,275
2051,1,0,275
2052,0,1,273
2053,0,1,271
2054,1,0,273
2055,0,1,273
2056,0,1,275
2057,1,0,275
2058,0,0,273
2059,0,1,271
2060,0,0,271
2061,1,0,272
2062,0,0,274
2063,0,0,275
2064,1,0,276
2065,0,1,275
2066,0,1,271
2067,0,0,272
2068,0,0,274
2069,0,1,275
2070,0,0,273
2071,1,0,271
2072,0,0,271
2073,0,1,274
2074,0,0,275
2075,0,1,275
2076,0,0,273
2077,0,0,271
2078,0,0,272
2079,0,1,273
2080,0,1,275
2081,0,1,275
2082,0,0,274
2083,0,1,271
2084,0,1,272
2085,0,0,274
2086,0,0,275
2087,0,0,275
2088,1,1,274
2089,0,1,271
2090,0,0,270
2091,0,1,273
2092,0,1,275
2093,0,1,275
2094,0,1,274
2095,0,0,272
2096,0,1,270
2097,0,0,272
2098,1,0,274
2099,0,0,274
2100,0,0,275
2101,0,0,275
2102,0,0,272
2103,0,1,270
2104,0,0,272
2105,0,1,273
2106,0,1,275
2107,0,0,273
2108,0,0,271
2109,0,1,271
2110,0,0,273
2111,0,0,275
2112,0,1,275
2113,0,0,272
2114,0,1,271
2115,0,0,272
2116,0,1,273
2117,0,1,275
2118,0,0,275
2119,0,-1,274
2120,0,1,272
2121,0,0,270
2122,0,0,273
2123,0,0,273
2124,0,1,275
2125,0,0,275
2126,0,0,272
2127,0,0,272
2128,0,1,274
2129,0,0,276
2130,0,0,273
2131,0,0,270
2132,0,0,272
2133,0,1,274
2134,1,0,275
2135,0,0,275
2136,0,1,273
2137,0,0,271
2138,0,0,272
2139,0,0,273
2140,0,1,274
2141,1,1,275
2142,0,1,274
2143,0,0,273
2144,0,0,271
2145,0,0,272
2146,0,0,273
2147,1,1,275
2148,0,0,275
2149,0,0,274
2150,0,1,271
2151,0,0,272
2152,0,0,274
2153,1,1,275
2154,0,0,275
2155,1,0,273
2156,0,1,271
2157,0,0,272
2158,0,0,273
2159,1,0,274
2160,0,0,275
2161,0,1,275
2162,0,0,272
2163,0,0,270
2164,0,0,273
2165,0,0,274
2166,0,0,275
2167,0,0,275
2168,1,0,273
2169,0,1,271
2170,0,1,273
2171,0,0,274
2172,1,0,275
2173,0,0,274
2174,0,0,272
2175,0,0,271
2176,0,0,272
2177,0,0,273
2178,0,1,274
2179,0,1,275
2180,0,0,275
2181,0,1,273
2182,0,0,271
2183,0,0,271
2184,0,0,272
2185,0,1,274
2186,0,0,275
2187,0,0,274
2188,0,0,272
2189,0,0,270
2190,1,0,272
2191,0,0,273
2192,0,0,275
2193,0,0,274
2194,0,1,272
2195,1,0,270
2196,1,0,275
2197,0,1,275
2198,0,1,273
2199,0,0,271
2200,0,1,275
2201,0,1,275
2202,0,1,274
2203,0,1,272
2204,1,0,271
2205,0,0,275
2206,0,0,275
2207,0,0,271
2208,0,0,272
2209,0,0,274
2210,0,0,275
2211,0,1,275
2212,0,0,273
2213,0,0,271
2214,0,1,272
2215,1,1,273
2216,0,0,275
2217,0,0,275
2218,0,0,273
2219,1,0,271
2220,0,0,271
2221,0,1,273
2222,0,1,275
2223,0,1,273
2224,0,0,274
2225,0,0,275
2226,0,0,275
2227,0,0,272
2228,0,0,270
2229,0,1,272
2230,0,0,274
2231,1,1,275
2232,0,1,274
2233,0,1,272
2234,0,0,271
2235,0,0,272
2236,0,0,273
2237,1,0,275
2238,0,1,275
2239,0,0,274
2240,0,1,272
2241,0,0,273
2242,0,0,275
2243,0,0,273
2244,0,1,271
2245,0,0,274
2246,0,1,275
2247,0,0,273
2248,1,0,271
2249,1,1,272
2250,0,0,273
2251,0,1,274
2252,0,1,275
2253,1,0,275
2254,0,0,272
2255,0,0,272
2256,0,0,275
2257,0,0,275
2258,1,0,273
2259,0,0,270
2260,0,1,272
2261,1,0,273
2262,0,0,274
2263,0,1,275
2264,0,0,275
2265,0,0,273
2266,0,1,271
2267,0,1,272
2268,1,1,273
2269,0,0,275
2270,0,0,275
2271,0,1,275
2272,0,0,272
2273,0,1,272
2274,0,0,273
2275,0,0,274
2276,0,0,271
2277,0,0,271
2278,0,1,273
2279,1,0,274
2280,0,0,275
2281,0,0,275
2282,0,0,273
2283,0,0,271
2284,0,1,271
2285,0,0,274
2286,0,1,274
2287,0,1,275
2288,0,1,273
2289,0,0,272
2290,0,1,270
2291,0,0,274
2292,0,0,275
2293,1,1,271
2294,0,1,271
2295,0,0,274
2296,0,0,274
2297,0,1,275
2298,0,1,274
2299,0,1,273
2300,0,0,271
2301,0,0,272
2302,0,1,273
2303,1,0,274
2304,0,1,275
2305,0,0,272
2306,0,1,270
2307,0,1,272
2308,0,0,274
2309,0,0,271
2310,0,1,273
2311,1,0,275
2312,0,0,275
2313,0,0,275
2314,0,0,273
2315,0,0,270
2316,0,0,272
2317,0,0,273
2318,0,1,274
2319,0,1,275
2320,0,0,273
2321,0,1,272
2322,1,0,272
2323,0,1,274
2324,0,0,275
2325,0,0,274
2326,0,0,270
2327,0,1,274
2328,0,0,275
2329,1,0,275
2330,0,0,272
2331,0,0,271
2332,0,0,272
2333,0,0,275
2334,0,1,275
2335,0,0,273
2336,0,1,271
2337,0,0,273
2338,0,1,275
2339,0,0,275
2340,0,0,273
2341,0,0,272
2342,0,1,275
2343,0,0,273
2344,0,1,271
2345,0,0,271
2346,0,0,273
2347,0,0,275
2348,0,0,275
2349,0,0,274
2350,0,0,271
2351,0,0,271
2352,0,0,272
2353,0,0,274
2354,0,0,275
2355,1,1,274
2356,0,1,272
2357,0,1,271
2358,0,0,273
2359,1,1,275
2360,0,0,273
2361,0,0,271
2362,0,0,271
2363,0,0,274
2364,0,0,275
2365,0,0,275
2366,0,0,274
2367,0,1,271
2368,0,0,272
2369,0,0,273
2370,1,1,274
2371,1,0,275
2372,0,0,273
2373,0,0,270
2374,0,0,273
2375,0,1,275
2376,0,1,272
2377,0,0,274
2378,0,0,275
2379,0,0,275
2380,0,1,273
2381,1,1,271
2382,0,0,271
2383,0,0,273
2384,0,0,274
2385,0,0,275
2386,0,0,275
2387,0,0,273
2388,1,1,271
2389,0,0,271
2390,1,1,272
2391,0,0,274
2392,0,0,275
2393,0,0,272
2394,0,0,272
2395,0,0,273
2396,0,0,275
2397,0,0,275
2398,0,0,274
2399,0,1,272
2400,1,1,270
2401,1,1,272
2402,0,0,273
2403,0,1,275
2404,0,1,275
2405,0,0,274
2406,0,0,272
2407,1,0,270
2408,1,0,272
2409,0,1,273
2410,0,0,274
2411,0,0,275
2412,0,1,274
2413,0,1,272
2414,0,0,270
2415,0,0,274
2416,0,0,274
2417,1,0,275
2418,0,1,275
2419,0,0,273
2420,0,0,271
2421,0,1,272
2422,0,0,273
2423,0,0,275
2424,0,0,274
2425,1,0,272
2426,0,1,271
2427,0,1,272
2428,0,0,273
2429,0,0,274
2430,0,1,275
2431,0,0,275
2432,0,0,273
2433,1,1,271
2434,1,0,272
2435,0,0,275
2436,0,0,274
2437,0,0,272
2438,1,0,271
2439,0,0,272
2440,1,0,273
2441,0,1,274
2442,1,0,275
2443,0,1,273
2444,0,1,272
2445,0,0,270
2446,0,0,272
2447,0,0,274
2448,0,0,275
2449,0,1,275
2450,1,1,274
2451,0,0,273
2452,1,0,271
2453,0,1,272
2454,1,1,274
2455,1,1,275
2456,0,0,274
2457,0,0,272
2458,0,0,271
2459,0,0,272
2460,0,0,272
2461,1,0,275
2462,0,0,275
2463,1,0,275
2464,0,0,273
2465,1,0,271
2466,0,1,271
2467,0,1,273
2468,0,0,274
2469,0,1,275
2470,0,1,275
2471,0,0,274
2472,0,1,271
2473,0,0,273
2474,0,0,275
2475,0,0,275
2476,0,1,273
2477,0,1,272
2478,1,0,273
2479,0,1,275
2480,0,1,275
2481,0,1,274
2482,0,0,271
2483,0,0,272
2484,0,0,273
2485,0,1,275
2486,0,0,275
2487,0,0,275
2488,0,0,272
2489,0,0,274
2490,0,1,275
2491,0,0,275
2492,0,1,271
2493,0,1,274
2494,0,0,275
2495,0,0,275
2496,0,0,274
2497,0,1,271
2498,0,0,271
2499,0,0,274
2500,0,1,275
2501,0,1,275
2502,0,0,273
2503,0,0,270
2504,0,0,272
2505,0,0,274
2506,0,0,275
2507,1,0,273
2508,0,0,271
2509,0,0,275
2510,0,1,275
2511,0,1,273
2512,0,0,272
2513,0,0,271
2514,0,1,273
2515,0,0,273
2516,0,0,275
2517,0,0,275
2518,1,0,272
2519,0,1,270
2520,0,0,272
2521,0,1,274
2522,0,0,275
2523,0,1,275
2524,0,0,273
2525,0,1,272
2526,0,1,271
2527,0,0,273
2528,0,0,274
2529,0,1,274
2530,0,1,272
2531,0,0,270
2532,0,0,272
2533,0,0,275
