step,A0read,A1read,A2read
1245,1,1,275
1246,1,1,274
1247,0,1,270
1248,1,1,271
1249,1,1,273
1250,1,1,274
1251,1,1,275
1252,0,1,274
1253,1,1,273
1254,1,1,271
1255,1,1,270
1256,1,0,272
1257,1,1,273
1258,1,1,275
1259,1,1,274
1260,1,1,271
1261,1,1,270
1262,1,1,272
1263,1,1,273
1264,1,1,274
1265,1,1,275
1266,1,1,273
1267,1,1,272
1268,1,1,270
1269,1,0,271
1270,1,1,273
1271,0,1,274
1272,1,1,275
1273,1,2,274
1274,1,1,271
1275,1,1,271
1276,1,1,272
1277,1,1,274
1278,1,1,274
1279,1,1,274
1280,1,1,272
1281,1,1,272
1282,1,1,273
1283,0,1,274
1284,1,1,275
1285,1,1,274
1286,1,1,272
1287,1,1,271
1288,1,1,270
1289,1,1,272
1290,1,1,273
1291,1,1,274
1292,1,1,274
1293,1,0,273
1294,1,1,271
1295,1,1,270
1296,1,1,272
1297,0,1,273
1298,1,1,274
1299,0,0,275
1300,1,1,273
1301,1,1,271
1302,1,1,270
1303,1,1,273
1304,1,1,274
1305,1,1,274
1306,1,1,273
1307,0,1,272
1308,1,1,270
1309,1,1,271
1310,1,1,273
1311,1,1,274
1312,1,0,274
1313,1,1,274
1314,1,0,272
1315,1,1,270
1316,1,1,271
1317,1,1,273
1318,1,1,274
1319,1,1,274
1320,1,0,274
1321,1,1,274
1322,1,1,271
1323,1,1,272
1324,1,1,274
1325,0,0,275
1326,1,1,273
1327,1,1,271
1328,0,1,270
1329,1,1,272
1330,1,1,273
1331,1,1,274
1332,1,1,273
1333,1,1,271
1334,1,1,272
1335,1,1,275
1336,1,1,274
1337,1,1,272
1338,1,1,270
1339,1,1,271
1340,1,1,273
1341,1,2,274
1342,1,1,274
1343,0,0,272
1344,0,1,270
1345,1,1,271
1346,1,1,273
1347,1,1,274
1348,1,0,275
1349,1,1,274
1350,1,1,273
1351,1,1,270
1352,1,0,270
1353,1,1,272
1354,1,1,273
1355,1,1,274
1356,1,1,275
1357,1,1,274
1358,1,0,272
1359,1,0,270
1360,0,0,271
1361,1,1,272
1362,0,1,274
1363,1,1,274
1364,1,0,271
1365,0,1,270
1366,1,1,272
1367,1,1,273
1368,1,1,274
1369,1,1,275
1370,1,0,274
1371,1,1,272
1372,1,0,270
1373,1,1,271
1374,0,1,273
1375,0,1,274
1376,1,1,274
1377,0,1,274
1378,1,1,273
1379,1,1,271
1380,1,1,270
1381,1,1,272
1382,0,1,273
1383,1,1,274
1384,1,1,274
1385,0,0,271
1386,0,0,273
1387,0,1,273
1388,0,1,275
1389,1,1,274
1390,1,1,271
1391,0,1,273
1392,1,1,274
1393,1,1,272
1394,1,1,271
1395,1,1,271
1396,0,1,273
1397,1,0,274
1398,0,1,275
1399,1,1,273
1400,1,2,270
1401,1,1,273
1402,0,1,274
1403,1,1,275
1404,0,0,274
1405,1,0,272
1406,0,0,271
1407,1,1,273
1408,1,0,274
1409,0,1,274
1410,1,1,273
1411,0,1,271
1412,0,1,270
1413,1,1,272
1414,0,1,273
1415,1,1,274
1416,1,1,274
1417,1,1,274
1418,1,0,273
1419,1,0,270
1420,1,1,271
1421,1,1,273
1422,0,1,275
1423,1,1,273
1424,0,1,271
1425,0,1,270
1426,1,1,272
1427,1,1,273
1428,1,1,274
1429,1,1,275
1430,1,1,273
1431,1,1,272
1432,0,1,270
1433,0,1,271
1434,0,1,273
1435,1,0,274
1436,0,0,275
1437,0,1,274
1438,1,1,273
1439,1,1,271
1440,1,1,270
1441,1,1,274
1442,1,1,274
1443,1,1,271
1444,0,1,271
1445,0,1,272
1446,0,1,274
1447,1,1,274
1448,0,0,275
1449,0,1,273
1450,1,0,271
1451,1,1,270
1452,1,1,273
1453,1,1,275
1454,1,1,275
1455,0,1,273
1456,0,1,272
1457,1,0,270
1458,0,1,271
1459,0,1,273
1460,0,1,274
1461,1,0,275
1462,1,1,273
1463,1,1,270
1464,1,1,271
1465,0,1,272
1466,0,1,274
1467,1,1,274
1468,0,1,274
1469,0,1,272
1470,0,1,270
1471,1,0,271
1472,0,1,273
1473,0,0,274
1474,0,1,274
1475,0,1,274
1476,1,0,274
1477,1,1,271
1478,1,0,271
1479,1,1,271
1480,1,1,273
1481,1,0,271
1482,1,1,272
1483,1,1,274
1484,1,1,275
1485,1,1,273
1486,1,1,272
1487,1,1,274
1488,1,1,275
1489,0,0,273
1490,1,1,271
1491,1,1,270
1492,0,0,272
1493,0,1,273
1494,1,1,274
1495,0,0,274
1496,1,1,273
1497,1,1,272
1498,0,1,270
1499,1,1,272
1500,1,1,274
1501,1,1,275
1502,1,1,274
1503,1,1,273
1504,0,0,270
1505,0,0,272
1506,1,0,273
1507,1,1,274
1508,0,0,274
1509,0,0,274
1510,0,1,272
1511,1,1,271
1512,0,0,272
1513,0,1,274
1514,0,1,272
1515,1,0,271
1516,0,1,271
1517,0,0,272
1518,1,0,275
1519,1,1,273
1520,1,1,272
1521,1,1,270
1522,1,1,272
1523,1,1,274
1524,0,1,274
1525,1,1,274
1526,1,1,273
1527,0,1,272
1528,0,1,270
1529,0,1,272
1530,1,1,274
1531,1,1,274
1532,0,0,275
1533,0,1,274
1534,0,1,272
1535,1,1,270
1536,0,1,271
1537,1,1,273
1538,0,1,274
1539,1,1,274
1540,0,0,273
1541,1,1,270
1542,1,1,271
1543,0,0,272
1544,1,1,273
1545,1,0,275
1546,0,1,274
1547,0,1,273
1548,1,1,271
1549,0,1,270
1550,1,1,272
1551,0,1,273
1552,1,1,274
1553,1,1,274
1554,1,1,274
1555,0,1,272
1556,1,0,270
1557,1,0,271
1558,0,1,273
1559,0,1,274
1560,1,1,275
1561,1,1,274
1562,0,1,272
1563,1,1,270
1564,0,0,272
1565,1,1,273
1566,0,1,274
1567,1,1,275
1568,1,1,274
1569,1,1,272
1570,0,1,270
1571,0,1,273
1572,0,0,274
1573,0,0,274
1574,1,1,274
1575,1,0,273
1576,1,1,270
1577,1,0,271
1578,1,1,272
1579,1,1,274
1580,1,1,274
1581,1,0,274
1582,1,1,273
1583,1,1,271
1584,0,0,269
1585,0,1,273
1586,1,0,274
1587,1,0,275
1588,1,1,274
1589,1,0,272
1590,1,0,270
1591,0,2,271
1592,0,1,273
1593,1,1,274
1594,1,1,274
1595,1,1,274
1596,1,1,273
1597,1,0,271
1598,0,0,270
1599,1,1,271
1600,0,0,273
1601,1,0,274
1602,0,0,274
1603,1,1,274
1604,1,1,272
1605,1,1,270
1606,1,1,272
1607,0,1,274
1608,1,1,274
1609,1,1,275
1610,0,1,273
1611,0,1,271
1612,0,0,271
1613,1,1,272
1614,0,1,274
1615,0,0,274
1616,0,1,274
1617,1,1,274
1618,0,0,272
1619,1,1,270
1620,1,1,271
1621,1,0,272
1622,0,1,274
1623,1,1,274
1624,1,1,274
1625,0,0,272
1626,0,1,270
1627,0,0,270
1628,1,1,272
1629,0,1,274
1630,0,1,274
1631,1,1,272
1632,0,1,270
1633,0,1,272
1634,0,0,273
1635,1,1,275
1636,1,1,275
1637,0,1,274
1638,0,1,272
1639,0,0,270
1640,0,0,271
1641,1,1,272
1642,0,1,274
1643,1,1,274
1644,1,1,274
1645,0,1,272
1646,1,1,270
1647,1,1,271
1648,0,1,273
1649,0,1,273
1650,1,1,274
1651,1,1,275
1652,1,0,271
1653,0,1,270
1654,0,0,271
1655,0,0,273
1656,0,1,274
1657,0,1,275
1658,0,0,274
1659,0,0,272
1660,0,1,270
1661,0,1,271
1662,0,1,272
1663,1,1,274
1664,0,1,275
1665,1,0,274
1666,0,0,273
1667,1,1,271
1668,0,1,270
1669,0,1,272
1670,0,0,273
1671,0,0,274
1672,0,1,274
1673,0,1,274
1674,0,1,272
1675,1,1,271
1676,0,0,272
1677,0,1,274
1678,1,1,275
1679,1,1,274
1680,0,1,273
1681,0,1,271
1682,1,0,270
1683,0,1,272
1684,1,1,273
1685,0,1,274
1686,0,1,275
1687,1,1,274
1688,0,1,272
1689,1,1,270
1690,1,1,274
1691,1,1,275
1692,0,1,273
1693,0,1,271
1694,1,1,270
1695,0,1,273
1696,1,0,274
1697,1,0,275
1698,0,0,274
1699,1,0,272
1700,1,1,271
1701,0,1,271
1702,1,1,273
1703,1,1,274
1704,1,0,275
1705,1,0,275
1706,0,1,273
1707,1,1,271
1708,0,0,271
1709,0,0,272
1710,0,1,274
1711,0,0,274
1712,1,1,275
1713,0,1,273
1714,0,1,270
1715,0,1,271
1716,0,1,272
1717,1,1,274
1718,1,1,275
1719,0,1,273
1720,1,1,271
1721,0,0,270
1722,0,0,272
1723,1,1,273
1724,0,1,274
1725,0,1,275
1726,0,1,274
1727,0,1,271
1728,0,1,270
1729,1,1,271
1730,1,1,273
1731,1,1,274
1732,1,1,274
1733,1,1,274
1734,0,1,273
1735,1,1,271
1736,1,0,270
1737,1,1,272
1738,1,0,273
1739,0,1,274
1740,1,0,275
1741,0,1,274
1742,0,0,272
1743,1,1,270
1744,0,1,271
1745,1,0,273
1746,1,1,274
1747,1,1,275
1748,0,1,274
1749,1,1,274
1750,1,1,273
1751,0,1,271
1752,0,0,270
1753,1,0,272
1754,1,1,274
1755,1,0,274
1756,1,0,275
1757,0,1,273
1758,1,1,271
1759,1,1,270
1760,0,1,272
1761,1,0,273
1762,1,1,274
1763,1,1,274
1764,0,1,274
1765,0,1,272
1766,0,0,270
1767,1,0,271
1768,0,1,273
1769,0,0,274
1770,0,1,274
1771,0,1,275
1772,1,1,273
1773,1,1,271
1774,1,1,270
1775,0,1,272
1776,0,1,273
1777,1,1,274
1778,1,1,274
1779,1,0,273
1780,0,1,271
1781,0,1,270
1782,0,0,271
1783,0,0,273
1784,0,1,274
1785,0,0,274
1786,0,1,274
1787,0,1,273
1788,1,1,271
1789,0,1,271
1790,0,0,272
1791,1,1,273
1792,1,1,275
1793,0,1,275
1794,1,1,273
1795,0,1,271
1796,0,0,270
1797,0,0,271
1798,0,1,272
1799,0,1,274
1800,1,1,274
1801,1,1,272
1802,0,1,270
1803,0,0,272
1804,1,1,274
1805,0,1,275
1806,0,1,274
1807,0,1,272
1808,1,0,271
1809,0,1,270
1810,0,1,272
1811,0,0,274
1812,0,1,275
1813,1,0,274
1814,1,1,274
1815,1,0,271
1816,1,0,270
1817,0,1,271
1818,0,1,273
1819,0,1,274
1820,1,1,275
1821,0,1,274
1822,1,1,272
1823,1,1,270
1824,0,1,270
1825,1,0,272
1826,0,0,273
1827,0,1,274
1828,0,0,274
1829,1,1,274
1830,0,1,272
1831,1,0,270
1832,0,0,271
1833,1,1,272
1834,0,1,274
1835,0,1,274
1836,0,0,274
1837,0,0,273
1838,0,1,270
1839,0,0,271
1840,0,1,272
1841,1,0,274
1842,0,0,274
1843,1,0,275
1844,0,0,273
1845,1,1,271
1846,0,1,270
1847,0,1,272
1848,1,1,273
1849,1,1,274
1850,1,1,275
1851,1,1,274
1852,0,1,273
1853,0,0,270
1854,1,1,270
1855,1,1,272
1856,0,0,273
1857,0,1,274
1858,0,0,274
1859,0,1,273
1860,0,1,271
1861,0,1,270
1862,1,1,272
1863,1,2,274
1864,1,0,275
1865,0,1,274
1866,0,0,270
1867,0,1,272
1868,1,1,274
1869,0,0,275
1870,0,1,274
1871,0,0,272
1872,1,1,271
1873,1,1,270
1874,0,0,272
1875,0,1,273
1876,1,1,274
1877,1,1,274
1878,0,0,272
1879,1,1,270
1880,0,1,272
1881,1,0,273
1882,0,1,274
1883,0,0,274
1884,0,1,273
1885,0,1,271
1886,0,1,270
1887,1,1,272
1888,1,0,273
1889,0,1,274
1890,1,1,274
1891,0,1,273
1892,0,0,271
1893,0,1,270
1894,0,0,272
1895,0,0,273
1896,0,1,275
1897,1,0,275
1898,0,1,273
1899,0,1,271
1900,0,1,270
1901,0,0,272
1902,1,1,273
1903,1,1,274
1904,1,1,274
1905,0,1,274
1906,1,0,271
1907,0,1,270
1908,1,0,272
1909,1,1,273
1910,0,0,274
1911,1,1,274
1912,0,1,274
1913,1,1,272
1914,0,0,270
1915,0,1,271
1916,1,1,273
1917,0,1,274
1918,1,1,274
1919,0,0,274
1920,1,1,272
1921,0,0,270
1922,0,1,271
1923,0,0,274
1924,0,1,275
1925,0,1,274
1926,0,0,272
1927,0,1,270
1928,1,1,271
1929,1,0,273
1930,1,1,274
1931,1,1,274
1932,1,1,274
1933,1,0,271
1934,0,0,270
1935,0,0,271
1936,0,1,272
1937,0,0,274
1938,1,0,274
1939,0,1,274
1940,1,0,272
1941,0,1,270
1942,0,1,272
1943,0,0,273
1944,1,1,274
1945,1,1,274
1946,1,0,274
1947,1,0,273
1948,1,1,270
1949,0,0,272
1950,0,0,273
1951,0,1,274
1952,0,0,275
1953,0,0,273
1954,1,0,272
1955,0,1,270
1956,1,0,272
1957,0,1,273
1958,0,1,274
1959,1,1,275
1960,0,0,274
1961,1,1,272
1962,0,0,270
1963,1,0,272
1964,0,1,273
1965,0,0,274
1966,0,1,275
1967,0,1,274
1968,0,1,272
1969,0,1,270
1970,1,1,271
1971,1,0,272
1972,1,0,273
1973,1,1,275
1974,1,1,274
1975,0,1,272
1976,0,0,270
1977,0,1,271
1978,1,0,272
1979,0,0,274
1980,0,0,275
1981,0,0,275
1982,0,1,271
1983,0,1,270
1984,1,1,272
1985,0,0,274
1986,1,1,275
1987,0,0,274
1988,0,1,274
1989,0,1,271
1990,0,1,270
1991,0,0,271
1992,1,0,273
1993,1,0,274
1994,1,0,275
1995,0,0,273
1996,1,1,271
1997,0,1,270
1998,1,0,272
1999,0,0,273
2000,0,1,274
2001,0,0,274
2002,1,0,273
2003,0,1,272
2004,0,1,270
2005,0,1,271
2006,1,0,273
2007,1,1,274
2008,0,0,275
2009,0,0,273
2010,1,0,272
2011,1,1,270
2012,0,1,271
2013,1,0,273
2014,0,1,274
2015,0,1,274
2016,0,1,274
2017,0,0,272
2018,0,0,270
2019,0,0,273
2020,0,0,274
2021,0,0,274
2022,1,1,272
2023,0,1,270
2024,0,1,272
2025,0,1,274
2026,0,1,274
2027,0,1,273
2028,0,0,270
2029,0,0,272
2030,1,0,274
2031,1,0,275
2032,0,1,273
2033,0,1,270
2034,0,1,272
2035,1,0,274
2036,0,0,274
2037,0,0,272
2038,0,0,270
2039,0,0,272
2040,0,0,274
2041,1,1,274
2042,0,1,270
2043,0,1,272
2044,1,1,274
2045,1,1,275
2046,0,1,273
2047,0,1,271
2048,0,0,272
2049,0,0,274
2050,0,1,274
2051,1,0,272
2052,0,1,270
2053,0,1,272
2054,0,1,274
2055,0,1,274
2056,0,1,272
2057,1,0,270
2058,1,1,273
2059,0,1,274
2060,1,0,275
2061,0,1,273
2062,1,1,270
2063,1,1,272
2064,1,1,274
2065,1,1,275
2066,0,0,272
2067,0,0,270
2068,0,1,272
2069,0,0,274
2070,0,0,275
2071,1,1,272
2072,0,1,270
2073,0,1,272
2074,1,1,274
2075,0,1,274
2076,0,1,273
2077,0,0,271
2078,0,0,271
2079,1,0,272
2080,0,1,274
2081,0,0,275
2082,1,1,274
2083,0,0,272
2084,1,1,270
2085,0,1,271
2086,0,1,273
2087,0,1,273
2088,0,1,275
2089,1,1,274
2090,0,0,272
2091,1,0,270
2092,0,1,271
2093,0,1,273
2094,1,1,274
2095,0,1,274
2096,0,0,274
2097,0,1,272
2098,0,0,271
2099,0,1,271
2100,1,1,272
2101,1,1,275
2102,1,1,274
2103,0,1,272
2104,0,1,270
2105,0,0,271
2106,1,1,273
2107,0,0,274
2108,1,0,275
2109,0,1,274
2110,0,0,273
2111,1,0,270
2112,0,0,271
2113,0,1,273
2114,1,1,274
2115,1,0,275
2116,0,1,274
2117,1,1,272
2118,0,0,271
2119,0,1,271
2120,1,1,272
2121,0,1,273
2122,0,1,274
2123,0,1,275
2124,1,0,273
2125,0,1,271
2126,0,0,271
2127,0,1,272
2128,0,2,273
2129,1,0,275
2130,0,1,274
2131,0,0,273
2132,0,0,271
2133,0,1,270
2134,0,1,272
2135,0,0,273
2136,0,0,274
2137,0,1,274
2138,0,1,272
2139,1,1,271
2140,1,1,270
2141,0,1,272
2142,1,1,273
2143,1,1,274
2144,1,1,275
2145,0,1,274
2146,0,0,272
2147,0,1,271
2148,0,0,271
2149,0,1,273
2150,0,0,274
2151,0,0,274
2152,0,1,274
2153,1,1,273
2154,1,0,272
2155,1,1,270
2156,0,1,272
2157,0,0,273
2158,0,1,274
2159,0,1,275
2160,0,1,273
2161,0,1,270
2162,0,0,271
2163,0,0,273
2164,0,1,274
2165,0,1,274
2166,0,0,275
2167,0,1,273
2168,0,1,271
2169,1,0,270
2170,0,1,272
2171,0,1,274
2172,1,1,274
2173,0,0,274
2174,0,0,274
2175,1,1,272
2176,0,0,270
2177,1,0,271
2178,0,0,273
2179,1,0,274
2180,0,0,275
2181,0,1,274
2182,0,0,272
2183,0,1,270
2184,0,1,271
2185,1,1,273
2186,0,1,273
2187,1,1,275
2188,0,1,275
2189,0,1,274
2190,0,0,272
2191,0,1,270
2192,0,0,271
2193,0,1,273
2194,0,1,274
2195,0,1,275
2196,0,0,273
2197,0,1,271
2198,0,1,270
2199,1,0,271
2200,0,1,273
2201,0,1,274
2202,0,1,274
2203,0,1,275
2204,0,0,273
2205,0,1,272
2206,0,0,270
2207,0,1,272
2208,0,0,273
2209,0,0,274
2210,0,1,275
2211,0,0,274
2212,0,1,272
2213,0,1,271
2214,1,0,270
2215,1,0,272
2216,0,1,273
2217,0,1,275
2218,0,1,274
2219,0,0,273
2220,1,1,270
2221,0,0,272
2222,1,1,273
2223,0,0,274
2224,0,0,274
2225,0,1,274
2226,0,1,272
2227,0,1,270
2228,1,1,272
2229,0,1,272
2230,1,1,275
2231,0,1,275
2232,0,0,274
2233,0,1,272
2234,0,1,270
2235,0,1,272
2236,0,1,272
2237,0,0,274
2238,0,0,275
2239,0,1,274
2240,0,1,272
2241,1,0,270
2242,1,1,270
2243,1,0,272
2244,0,1,274
2245,0,0,275
2246,0,1,274
2247,1,1,274
2248,0,0,272
2249,0,0,270
2250,1,0,272
2251,0,0,273
2252,1,1,274
2253,0,0,275
2254,0,0,274
2255,1,1,273
2256,0,1,270
2257,0,1,271
2258,0,0,272
2259,1,1,273
2260,0,1,274
2261,0,0,275
2262,0,1,274
2263,0,1,272
2264,0,1,270
2265,0,0,272
2266,0,0,273
2267,0,1,273
2268,0,1,275
2269,0,0,274
2270,0,0,273
2271,1,1,272
2272,0,1,270
2273,1,1,272
2274,0,1,273
2275,0,1,274
2276,0,1,275
2277,1,0,274
2278,0,1,272
2279,0,1,270
2280,0,1,272
2281,0,0,274
2282,0,1,274
2283,0,0,274
2284,1,0,273
2285,0,1,271
2286,1,1,271
2287,0,0,272
2288,0,1,274
2289,1,1,275
2290,1,0,274
2291,0,1,273
2292,0,0,271
2293,0,1,270
2294,0,1,272
2295,0,0,273
2296,0,0,274
2297,1,0,272
2298,1,0,270
2299,0,1,271
2300,0,0,272
2301,0,1,273
2302,1,1,274
2303,1,0,275
2304,0,0,273
2305,1,1,271
2306,0,1,270
2307,0,1,272
2308,0,0,273
2309,0,0,274
2310,0,1,275
2311,0,0,274
2312,0,2,272
2313,0,1,270
2314,1,1,271
2315,1,1,273
2316,1,1,273
2317,0,1,275
2318,0,0,274
2319,1,0,273
2320,0,0,270
2321,0,1,270
2322,0,1,272
2323,1,0,273
2324,0,1,274
2325,1,1,275
2326,1,0,274
2327,0,1,272
2328,0,0,270
2329,1,1,271
2330,0,1,273
2331,0,1,274
2332,0,1,275
2333,0,1,274
2334,0,0,271
2335,0,1,271
2336,0,1,273
2337,0,1,274
2338,1,0,273
2339,1,1,270
2340,1,0,272
2341,1,1,274
2342,1,1,275
2343,1,1,275
2344,0,1,274
2345,0,1,272
2346,1,0,270
2347,0,1,275
2348,0,1,274
2349,0,0,272
2350,1,0,270
2351,1,1,271
2352,1,1,272
2353,0,0,274
2354,1,2,274
2355,0,1,274
2356,0,1,271
2357,1,0,272
2358,1,1,274
2359,1,0,274
2360,0,1,274
2361,0,1,273
2362,0,1,272
2363,0,1,270
2364,1,1,272
2365,1,0,273
2366,0,1,274
2367,1,0,275
2368,0,1,274
2369,1,1,272
2370,0,1,270
2371,0,0,271
2372,0,0,273
2373,0,1,274
2374,0,0,274
2375,0,0,275
2376,0,1,274
2377,0,1,271
2378,0,1,270
2379,0,1,271
2380,1,1,273
2381,1,1,274
2382,0,1,275
2383,0,1,274
2384,0,1,272
2385,0,1,271
2386,0,0,271
2387,0,1,273
2388,1,0,273
2389,0,0,275
2390,0,0,275
2391,0,1,273
2392,0,1,272
2393,0,0,270
2394,1,1,272
2395,0,1,273
2396,1,1,274
2397,0,1,275
2398,1,0,274
2399,0,0,271
2400,0,0,271
2401,1,1,272
2402,0,0,274
2403,0,0,274
2404,0,1,274
2405,1,1,273
2406,1,1,271
2407,0,1,270
2408,1,0,271
2409,0,1,273
2410,0,1,274
2411,0,1,274
2412,0,0,273
2413,0,1,272
2414,1,0,270
2415,0,1,272
2416,0,0,273
2417,0,0,274
2418,0,1,275
2419,0,1,274
2420,1,1,272
2421,1,1,271
2422,1,1,270
2423,0,1,272
2424,0,1,273
2425,1,1,275
2426,1,1,274
2427,1,0,273
2428,1,1,271
2429,0,0,270
2430,1,0,272
2431,0,0,273
2432,0,0,274
2433,0,1,275
2434,1,0,274
2435,0,0,272
2436,1,1,270
2437,0,0,271
2438,0,1,273
2439,0,1,274
2440,0,0,275
2441,0,1,274
2442,0,1,273
2443,0,1,271
2444,0,0,270
2445,0,0,272
2446,0,1,273
2447,0,1,274
2448,1,1,275
2449,0,1,274
2450,0,0,273
2451,1,1,270
2452,0,1,271
2453,1,1,273
2454,0,0,273
2455,1,1,275
2456,1,1,275
2457,0,0,273
2458,1,0,272
2459,0,0,272
2460,0,1,274
2461,0,1,275
2462,1,0,274
2463,1,1,272
2464,0,0,270
2465,0,1,271
2466,0,0,273
2467,0,0,273
2468,1,1,274
2469,1,0,274
2470,0,1,273
2471,1,0,272
2472,0,0,270
2473,0,1,272
2474,1,1,273
2475,1,0,274
2476,0,0,275
2477,0,0,274
2478,1,0,273
2479,0,1,270
2480,0,1,270
2481,0,1,273
2482,1,0,274
2483,1,1,275
2484,1,1,274
2485,0,0,273
2486,1,1,272
2487,0,1,270
2488,1,0,273
2489,1,1,274
2490,0,0,274
2491,0,1,274
2492,0,0,273
2493,0,1,271
2494,1,0,271
2495,1,1,272
2496,1,1,273
2497,0,1,275
2498,1,1,275
2499,1,1,273
2500,0,1,271
2501,1,1,270
2502,1,0,272
2503,0,0,273
2504,0,0,275
2505,0,1,275
2506,0,1,274
2507,1,0,272
2508,1,0,270
2509,1,0,271
2510,1,1,273
2511,0,0,273
2512,0,1,274
2513,1,0,275
2514,1,1,273
2515,0,0,271
2516,0,1,270
2517,0,0,272
2518,1,0,273
2519,1,0,275
2520,1,1,274
2521,1,0,271
2522,0,1,270
2523,0,1,272
2524,1,0,273
2525,1,1,274
2526,1,1,275
2527,0,0,274
2528,0,1,271
2529,0,1,270
2530,0,0,272
2531,0,1,273
2532,0,0,274
2533,0,0,274
