step,A0read,A1read,A2read
1111,2,2,291
1112,2,3,291
1113,2,2,289
1114,2,2,288
1115,2,1,288
1116,2,2,289
1117,2,2,290
1118,2,2,291
1119,2,2,291
1120,2,2,290
1121,2,2,288
1122,1,1,288
1123,1,2,289
1124,2,2,290
1125,2,2,291
1126,2,2,291
1127,2,2,289
1128,2,2,287
1129,2,2,288
1130,2,1,289
1131,2,1,291
1132,2,2,292
1133,2,2,289
1134,1,2,289
1135,2,2,290
1136,2,2,291
1137,1,1,291
1138,2,2,289
1139,1,1,287
1140,1,1,287
1141,1,2,288
1142,1,2,290
1143,1,1,291
1144,2,1,291
1145,1,2,290
1146,2,2,289
1147,2,2,287
1148,1,2,288
1149,1,2,290
1150,1,1,291
1151,1,2,291
1152,2,2,288
1153,1,1,289
1154,2,1,290
1155,1,1,291
1156,2,1,290
1157,1,2,289
1158,2,1,287
1159,1,1,289
1160,1,1,290
1161,1,1,291
1162,2,1,291
1163,1,1,290
1164,1,1,288
1165,1,1,288
1166,1,1,288
1167,1,2,289
1168,1,2,291
1169,1,2,291
1170,1,2,291
1171,1,2,290
1172,1,2,288
1173,1,1,288
1174,1,1,290
1175,1,1,291
1176,1,1,291
1177,1,2,290
1178,1,1,288
1179,1,2,288
1180,2,2,290
1181,1,2,291
1182,2,2,290
1183,1,1,288
1184,1,2,288
1185,1,1,289
1186,1,2,290
1187,1,2,290
1188,1,2,292
1189,1,1,291
1190,1,1,287
1191,1,1,289
1192,1,1,291
1193,1,1,290
1194,1,1,288
1195,1,2,288
1196,1,1,289
1197,1,2,291
1198,1,1,291
1199,1,1,291
1200,1,1,289
1201,1,1,287
1202,1,2,288
1203,1,2,289
1204,1,2,290
1205,1,1,291
1206,1,1,291
1207,1,1,290
1208,1,1,288
1209,1,1,289
1210,1,1,290
1211,1,1,291
1212,1,1,290
1213,1,1,288
1214,2,1,288
1215,1,2,290
1216,1,1,291
1217,1,2,290
1218,1,2,288
1219,1,2,289
1220,1,1,289
1221,1,1,291
1222,2,2,290
1223,1,1,291
1224,1,1,290
1225,1,1,288
1226,1,1,287
1227,1,1,289
1228,1,1,290
1229,1,1,291
1230,1,1,291
1231,1,1,288
1232,1,1,289
1233,1,1,289
1234,1,1,290
1235,1,1,291
1236,0,1,291
1237,1,1,290
1238,1,1,288
1239,1,1,288
1240,1,1,289
1241,0,1,290
1242,1,1,291
1243,1,1,291
1244,1,1,290
1245,1,1,288
1246,0,1,287
1247,1,1,288
1248,1,1,290
1249,1,1,291
1250,1,1,291
1251,1,1,290
1252,1,1,289
1253,1,1,289
1254,1,0,289
1255,1,1,291
1256,1,1,291
1257,1,1,291
1258,1,2,289
1259,1,1,287
1260,1,1,288
1261,1,1,289
1262,1,1,290
1263,1,2,291
1264,1,1,291
1265,1,1,290
1266,0,1,288
1267,0,1,287
1268,1,1,289
1269,0,1,289
1270,1,1,291
1271,1,1,291
1272,0,0,290
1273,1,0,288
1274,1,1,289
1275,1,1,291
1276,1,1,292
1277,1,1,290
1278,1,1,289
1279,1,1,287
1280,1,1,288
1281,0,1,290
1282,1,1,290
1283,1,1,291
1284,1,0,291
1285,1,0,290
1286,1,1,288
1287,1,0,287
1288,1,1,289
1289,1,1,290
1290,0,2,291
1291,1,2,291
1292,1,1,290
1293,1,1,288
1294,1,1,287
1295,1,1,289
1296,1,1,290
1297,1,0,291
1298,1,1,291
1299,1,1,289
1300,0,0,287
1301,0,1,288
1302,1,0,289
1303,0,1,290
1304,1,1,291
1305,1,1,291
1306,1,1,289
1307,1,1,288
1308,1,0,287
1309,1,1,288
1310,1,0,290
1311,1,0,291
1312,1,0,291
1313,1,1,291
1314,1,1,288
1315,1,0,287
1316,0,1,289
1317,0,1,289
1318,1,1,290
1319,1,1,291
1320,1,1,290
1321,0,1,287
1322,1,1,288
1323,1,1,288
1324,1,1,290
1325,0,1,291
1326,1,1,291
1327,1,0,290
1328,1,0,288
1329,1,1,287
1330,0,1,289
1331,0,1,289
1332,0,1,291
1333,1,1,291
1334,1,1,289
1335,1,1,287
1336,0,1,288
1337,1,0,289
1338,1,1,290
1339,1,1,291
1340,1,1,291
1341,1,1,289
1342,1,0,287
1343,0,1,289
1344,0,1,290
1345,1,1,291
1346,0,1,291
1347,1,1,290
1348,0,1,288
1349,1,0,287
1350,1,1,289
1351,1,1,290
1352,1,1,291
1353,0,0,292
1354,1,1,290
1355,1,1,290
1356,1,1,288
1357,1,1,287
1358,1,1,289
1359,1,1,290
1360,1,1,291
1361,1,1,291
1362,0,1,287
1363,1,0,290
1364,0,1,291
1365,0,1,290
1366,1,1,289
1367,0,0,287
1368,1,1,288
1369,0,1,290
1370,0,1,291
1371,0,1,290
1372,1,1,288
1373,1,1,289
1374,0,1,290
1375,0,0,291
1376,1,0,290
1377,1,1,289
1378,1,1,287
1379,0,1,289
1380,1,0,291
1381,1,1,290
1382,0,1,287
1383,1,0,289
1384,0,1,290
1385,1,1,291
1386,1,0,291
1387,1,1,290
1388,1,0,289
1389,1,1,287
1390,0,1,288
1391,1,1,288
1392,1,1,290
1393,1,1,291
1394,0,1,289
1395,1,1,287
1396,1,1,289
1397,0,1,290
1398,0,0,292
1399,1,1,290
1400,0,1,289
1401,1,1,287
1402,1,1,289
1403,0,0,290
1404,1,1,291
1405,1,0,291
1406,1,1,290
1407,1,1,288
1408,0,1,287
1409,0,1,288
1410,1,0,289
1411,0,1,290
1412,1,0,291
1413,1,0,291
1414,0,1,289
1415,0,0,287
1416,0,1,289
1417,1,1,290
1418,1,0,291
1419,0,0,290
1420,1,0,287
1421,0,1,288
1422,1,1,290
1423,1,0,292
1424,1,0,289
1425,1,1,287
1426,0,1,288
1427,0,1,289
1428,1,1,290
1429,1,0,291
1430,1,0,291
1431,1,0,290
1432,0,0,288
1433,0,0,287
1434,1,1,289
1435,1,1,290
1436,1,1,292
1437,0,1,291
1438,1,0,289
1439,1,1,289
1440,0,1,290
1441,0,1,291
1442,1,1,291
1443,1,1,290
1444,0,1,288
1445,1,1,287
1446,0,1,289
1447,1,0,290
1448,0,0,291
1449,0,0,291
1450,0,0,291
1451,1,0,289
1452,1,1,289
1453,1,1,291
1454,1,1,291
1455,1,1,290
1456,0,0,288
1457,1,0,287
1458,0,1,289
1459,1,1,291
1460,1,1,292
1461,1,1,291
1462,1,1,289
1463,0,1,287
1464,1,1,288
1465,1,1,289
1466,0,0,290
1467,0,1,291
1468,1,0,291
1469,0,1,290
1470,1,1,288
1471,1,0,288
1472,1,0,289
1473,1,1,291
1474,0,1,291
1475,0,1,291
1476,1,1,290
1477,0,0,289
1478,1,1,288
1479,1,0,289
1480,1,1,290
1481,1,0,291
1482,0,1,291
1483,0,0,290
1484,0,0,289
1485,1,1,287
1486,1,1,288
1487,1,1,289
1488,1,1,290
1489,1,0,291
1490,0,0,291
1491,0,0,290
1492,1,0,288
1493,1,1,288
1494,0,0,289
1495,1,1,291
1496,1,1,291
1497,0,1,289
1498,1,1,287
1499,1,0,289
1500,0,0,289
1501,0,0,291
1502,0,0,291
1503,0,1,291
1504,0,1,289
1505,1,0,288
1506,1,0,288
1507,1,1,289
1508,0,1,291
1509,0,1,291
1510,0,1,291
1511,0,1,290
1512,0,0,287
1513,0,1,289
1514,0,1,291
1515,0,1,291
1516,1,1,289
1517,1,1,287
1518,1,0,288
1519,1,0,289
1520,1,1,291
1521,0,1,290
1522,1,1,291
1523,0,1,291
1524,0,1,288
1525,1,0,287
1526,0,1,288
1527,0,1,290
1528,1,1,291
1529,1,1,291
1530,0,0,291
1531,0,1,289
1532,0,1,288
1533,0,1,287
1534,1,1,289
1535,0,1,290
1536,0,1,291
1537,1,1,291
1538,0,1,290
1539,1,1,288
1540,0,1,287
1541,0,1,289
1542,0,1,290
1543,1,0,291
1544,0,0,291
1545,1,1,291
1546,0,1,289
1547,0,1,288
1548,0,1,289
1549,1,1,289
1550,0,1,291
1551,0,1,291
1552,0,1,291
1553,1,1,289
1554,1,1,288
1555,1,0,287
1556,0,0,289
1557,1,0,290
1558,0,1,291
1559,0,1,291
1560,1,1,290
1561,0,1,288
1562,0,1,287
1563,0,1,288
1564,1,0,290
1565,1,1,291
1566,1,0,291
1567,1,1,291
1568,0,1,290
1569,1,1,288
1570,0,1,287
1571,0,0,289
1572,0,0,290
1573,0,0,291
1574,0,0,290
1575,0,1,288
1576,0,0,287
1577,1,1,288
1578,0,1,290
1579,0,1,290
1580,1,1,291
1581,0,1,291
1582,0,0,289
1583,0,0,287
1584,1,0,288
1585,1,0,289
1586,0,0,290
1587,0,0,291
1588,0,0,291
1589,1,0,290
1590,1,1,288
1591,0,1,287
1592,1,1,289
1593,0,1,290
1594,0,0,290
1595,1,1,291
1596,0,1,290
1597,1,0,288
1598,0,0,287
1599,0,0,288
1600,1,0,289
1601,0,0,291
1602,0,0,291
1603,1,1,291
1604,1,0,289
1605,0,0,287
1606,0,0,289
1607,1,0,291
1608,1,1,291
1609,1,0,291
1610,1,1,289
1611,0,1,288
1612,0,1,287
1613,1,1,289
1614,0,0,289
1615,1,0,291
1616,1,0,291
1617,0,1,290
1618,0,0,289
1619,1,0,287
1620,0,0,288
1621,0,0,290
1622,1,0,291
1623,1,1,291
1624,0,1,291
1625,0,1,290
1626,0,0,288
1627,0,0,287
1628,0,0,289
1629,1,0,290
1630,0,0,291
1631,0,1,290
1632,1,0,288
1633,0,0,287
1634,0,1,289
1635,1,1,290
1636,0,1,290
1637,1,1,291
1638,0,1,289
1639,1,0,287
1640,0,0,289
1641,0,1,290
1642,1,1,291
1643,0,1,291
1644,0,1,289
1645,1,0,288
1646,1,1,288
1647,0,0,289
1648,0,1,291
1649,0,0,291
1650,1,0,291
1651,1,1,289
1652,0,1,288
1653,0,0,288
1654,0,0,289
1655,0,1,290
1656,0,1,291
1657,0,0,291
1658,0,1,290
1659,0,0,288
1660,0,1,288
1661,1,0,289
1662,0,1,291
1663,1,1,291
1664,0,0,288
1665,0,0,287
1666,0,1,290
1667,0,0,291
1668,0,0,291
1669,0,1,289
1670,0,1,287
1671,0,1,289
1672,0,1,290
1673,1,1,291
1674,1,0,290
1675,1,0,287
1676,0,0,290
1677,0,0,291
1678,1,0,289
1679,0,1,288
1680,0,1,292
1681,0,1,289
1682,1,0,288
1683,0,0,290
1684,0,1,289
1685,0,1,289
1686,0,1,290
1687,0,0,288
1688,1,0,289
1689,1,1,291
1690,0,1,289
1691,0,1,291
1692,1,1,290
1693,0,1,288
1694,0,0,291
1695,1,1,290
1696,0,1,287
1697,0,1,290
1698,1,1,291
1699,1,1,289
1700,0,0,291
1701,0,1,288
1702,0,1,290
1703,0,0,291
1704,0,0,291
1705,1,0,289
1706,0,0,287
1707,0,0,289
1708,0,0,291
1709,1,0,290
1710,0,0,287
1711,0,0,291
1712,0,0,291
1713,0,1,288
1714,0,1,287
1715,0,0,291
1716,0,1,291
1717,1,0,289
1718,0,1,290
1719,0,0,291
1720,0,0,290
1721,0,1,289
1722,1,1,287
1723,0,0,289
1724,0,1,291
1725,0,1,289
1726,0,1,288
1727,0,1,288
1728,0,1,291
1729,0,0,290
1730,0,1,287
1731,0,1,290
1732,1,1,291
1733,0,0,290
1734,1,1,288
1735,0,0,290
1736,0,0,289
1737,0,1,288
1738,1,0,290
1739,0,0,291
1740,1,1,291
1741,0,1,288
1742,0,0,290
1743,0,0,290
1744,0,1,288
1745,0,0,288
1746,0,0,290
1747,0,1,291
1748,0,0,291
1749,1,0,290
1750,0,0,288
1751,0,0,289
1752,0,0,290
1753,1,1,291
1754,0,0,291
1755,0,1,290
1756,0,0,289
1757,1,0,287
1758,0,1,289
1759,1,0,290
1760,1,1,291
1761,0,1,292
1762,0,1,291
1763,0,1,289
1764,1,1,288
1765,0,1,287
1766,0,1,289
1767,0,0,290
1768,0,0,291
1769,0,0,291
1770,0,0,289
1771,0,0,288
1772,1,1,288
1773,1,0,289
1774,0,1,290
1775,0,1,291
1776,1,1,292
1777,0,0,291
1778,1,1,288
1779,1,1,287
1780,1,1,289
1781,1,1,290
1782,1,0,291
1783,0,0,291
1784,0,0,288
1785,0,1,287
1786,0,1,288
1787,1,1,290
1788,0,1,291
1789,0,1,292
1790,1,1,290
1791,0,1,289
1792,0,1,287
1793,0,1,289
1794,1,0,290
1795,0,1,290
1796,1,0,291
1797,0,1,291
1798,0,0,290
1799,0,0,288
1800,0,0,288
1801,0,0,289
1802,0,1,290
1803,0,0,291
1804,0,0,291
1805,0,1,290
1806,0,1,289
1807,1,1,287
1808,1,0,289
1809,1,0,290
1810,0,1,291
1811,0,1,290
1812,0,1,288
1813,0,0,287
1814,1,1,289
1815,0,0,290
1816,0,0,291
1817,0,0,291
1818,0,1,291
1819,0,1,289
1820,1,1,287
1821,0,1,289
1822,1,0,289
1823,1,0,290
1824,1,1,291
1825,1,1,291
1826,0,1,289
1827,0,1,288
1828,0,0,288
1829,0,0,289
1830,0,0,290
1831,0,0,291
1832,1,1,291
1833,0,0,288
1834,0,1,288
1835,1,1,289
1836,0,1,291
1837,1,1,291
1838,1,1,291
1839,0,1,289
1840,0,1,288
1841,0,1,287
1842,1,0,289
1843,0,0,290
1844,0,1,291
1845,0,0,292
1846,0,0,290
1847,0,1,288
1848,0,0,287
1849,1,0,289
1850,1,0,290
1851,1,1,290
1852,0,1,291
1853,1,1,291
1854,0,0,289
1855,0,0,288
1856,0,0,287
1857,1,1,289
1858,0,0,291
1859,0,0,291
1860,1,0,291
1861,0,0,290
1862,0,1,288
1863,1,1,287
1864,0,1,288
1865,0,1,290
1866,0,0,290
1867,1,1,291
1868,0,0,291
1869,0,0,287
1870,0,1,288
1871,0,1,290
1872,0,0,291
1873,0,0,291
1874,1,0,290
1875,0,1,290
1876,0,0,288
1877,0,0,288
1878,0,1,289
1879,1,0,290
1880,1,0,291
1881,0,0,289
1882,0,0,288
1883,1,0,288
1884,0,1,289
1885,1,1,290
1886,0,0,291
1887,0,1,291
1888,0,1,290
1889,1,0,289
1890,0,0,287
1891,0,0,289
1892,0,0,290
1893,0,1,291
1894,1,0,291
1895,0,0,290
1896,0,1,289
1897,0,1,288
1898,0,1,288
1899,0,1,289
1900,0,1,291
1901,0,1,291
1902,0,1,291
1903,1,1,289
1904,0,1,288
1905,1,1,287
1906,1,1,289
1907,0,0,290
1908,0,1,291
1909,0,1,291
1910,0,1,290
1911,0,1,289
1912,0,1,288
1913,1,1,288
1914,0,1,290
1915,1,1,291
1916,0,1,291
1917,0,1,291
1918,0,1,289
1919,1,0,288
1920,0,1,287
1921,0,0,289
1922,0,0,290
1923,0,1,290
1924,0,0,291
1925,0,1,291
1926,0,1,288
1927,0,0,287
1928,0,0,288
1929,0,1,291
1930,0,1,291
1931,0,1,291
1932,0,1,289
1933,1,0,287
1934,0,0,287
1935,1,0,289
1936,0,0,291
1937,0,0,291
1938,1,0,291
1939,0,1,290
1940,0,0,288
1941,0,1,287
1942,1,1,288
1943,0,1,290
1944,0,0,291
1945,0,0,291
1946,1,0,289
1947,1,0,288
1948,0,0,290
1949,0,0,291
1950,0,1,291
1951,0,1,291
1952,1,1,290
1953,0,1,288
1954,0,1,287
1955,0,1,289
1956,0,0,291
1957,0,1,291
1958,1,0,290
1959,0,0,288
1960,0,1,288
1961,0,0,289
1962,0,0,290
1963,1,0,291
1964,1,1,291
1965,0,1,290
1966,0,1,288
1967,0,1,287
1968,0,0,289
1969,1,1,290
1970,0,1,291
1971,0,1,291
1972,0,1,290
1973,0,1,289
1974,0,0,287
1975,0,0,288
1976,0,0,289
1977,1,0,290
1978,1,1,291
1979,0,0,291
1980,0,0,290
1981,1,1,287
1982,0,1,288
1983,0,1,289
1984,1,0,290
1985,0,1,291
1986,0,0,291
1987,0,1,291
1988,0,0,289
1989,0,1,289
1990,0,0,289
1991,0,1,291
1992,1,0,291
1993,0,1,291
1994,0,0,290
1995,0,1,288
1996,1,1,288
1997,0,1,289
1998,0,0,290
1999,0,1,291
2000,1,0,291
2001,0,1,290
2002,0,0,288
2003,0,1,288
2004,1,1,289
2005,0,1,290
2006,0,0,291
2007,1,1,291
2008,0,0,290
2009,0,0,289
2010,0,0,288
2011,1,0,288
2012,0,0,290
2013,0,1,290
2014,0,0,291
2015,0,0,291
2016,0,0,289
2017,1,1,289
2018,1,1,287
2019,0,1,289
2020,0,1,290
2021,0,1,291
2022,0,1,292
2023,0,1,290
2024,0,1,289
2025,0,1,287
2026,0,1,289
2027,0,1,289
2028,1,1,290
2029,1,0,291
2030,0,0,291
2031,0,0,290
2032,0,0,288
2033,1,0,287
2034,0,0,289
2035,0,0,290
2036,1,0,291
2037,0,0,291
2038,0,0,290
2039,0,0,288
2040,0,0,287
2041,1,0,288
2042,1,1,290
2043,0,1,290
2044,0,0,291
2045,0,0,290
2046,0,1,288
2047,0,0,287
2048,0,1,290
2049,1,1,291
2050,0,0,291
2051,0,1,290
2052,1,0,289
2053,0,0,287
2054,0,0,288
2055,0,0,290
2056,0,0,291
2057,0,0,291
2058,0,0,290
2059,0,0,288
2060,1,0,287
2061,0,0,288
2062,0,0,290
2063,0,0,290
2064,0,1,291
2065,0,1,291
2066,0,1,289
2067,1,1,288
2068,0,1,287
2069,0,0,289
2070,1,1,291
2071,0,0,291
2072,0,1,291
2073,0,1,289
2074,0,1,288
2075,1,1,287
2076,0,1,289
2077,0,1,290
2078,1,1,291
2079,1,1,291
2080,0,1,290
2081,0,1,288
2082,0,1,287
2083,1,1,289
2084,0,1,290
2085,0,1,291
2086,0,1,292
2087,0,0,290
2088,0,0,289
2089,0,0,287
2090,0,0,288
2091,1,0,290
2092,0,1,290
2093,1,1,291
2094,0,0,291
2095,0,1,288
2096,0,0,287
2097,0,0,288
2098,0,0,289
2099,0,0,290
2100,1,1,291
2101,0,1,291
2102,1,0,290
2103,0,1,288
2104,0,1,288
2105,0,1,289
2106,0,1,290
2107,0,1,291
2108,0,0,290
2109,1,1,288
2110,1,0,287
2111,0,0,289
2112,1,0,290
2113,0,0,291
2114,1,0,291
2115,0,0,290
2116,1,1,289
2117,0,0,288
2118,0,0,289
2119,0,0,290
2120,0,0,291
2121,1,1,291
2122,0,1,290
2123,1,1,289
2124,0,0,287
2125,0,1,288
2126,0,0,291
2127,0,1,291
2128,0,1,291
2129,0,1,289
2130,0,1,288
2131,1,1,287
2132,0,0,289
2133,1,0,291
2134,0,0,289
2135,1,0,287
2136,0,1,288
2137,1,1,290
2138,1,1,291
2139,0,0,291
2140,0,1,291
2141,0,0,290
2142,1,0,288
2143,0,0,287
2144,1,0,289
2145,0,0,290
2146,1,0,292
2147,1,1,291
2148,0,0,290
2149,1,1,289
2150,0,1,287
2151,0,1,289
2152,0,1,290
2153,0,0,291
2154,0,1,291
2155,0,1,291
2156,0,0,289
2157,0,0,287
2158,0,0,288
2159,0,0,289
2160,0,0,290
2161,1,0,291
2162,1,1,291
2163,1,1,290
2164,0,1,288
2165,1,1,287
2166,0,0,288
2167,0,1,291
2168,0,1,291
2169,0,0,289
2170,0,1,287
2171,1,0,288
2172,0,0,289
2173,0,0,291
2174,0,1,291
2175,0,0,291
2176,0,1,290
2177,0,1,288
2178,0,1,288
2179,0,0,289
2180,0,1,290
2181,0,0,291
2182,0,0,291
2183,0,0,290
2184,0,0,289
2185,1,0,287
2186,1,1,288
2187,0,1,290
2188,0,0,291
2189,0,1,291
2190,0,1,290
2191,0,0,290
2192,1,1,288
2193,1,1,288
2194,0,0,289
2195,1,1,290
2196,0,1,291
2197,0,0,291
2198,1,1,290
2199,0,0,288
2200,0,0,287
2201,0,0,289
2202,1,0,290
2203,1,1,291
2204,0,1,291
2205,0,1,290
2206,0,1,288
2207,0,1,288
2208,0,0,289
2209,0,0,290
2210,0,0,292
2211,0,1,291
2212,0,0,289
2213,0,0,288
2214,0,0,288
2215,1,0,289
2216,0,0,290
2217,0,1,291
2218,0,1,291
2219,0,1,290
2220,0,1,289
2221,1,0,287
2222,0,0,288
2223,0,1,290
2224,1,1,291
2225,0,0,291
2226,0,0,291
2227,1,0,287
2228,0,1,288
2229,1,1,289
2230,0,1,290
2231,0,1,291
2232,1,1,291
2233,0,1,290
2234,0,0,288
2235,0,1,287
2236,0,1,289
2237,0,0,290
2238,0,0,291
2239,0,0,291
2240,0,0,291
2241,1,1,289
2242,0,1,287
2243,0,1,288
2244,0,1,290
2245,0,1,290
2246,1,1,291
2247,0,1,290
2248,1,1,290
2249,0,0,288
2250,1,0,287
2251,0,0,289
2252,0,1,289
2253,0,1,291
2254,0,0,291
2255,0,0,290
2256,0,0,289
2257,0,1,287
2258,0,0,289
2259,1,1,290
2260,0,1,290
2261,1,1,291
2262,1,0,291
2263,0,0,289
2264,0,0,287
2265,1,0,287
2266,1,1,289
2267,0,1,290
2268,0,1,291
2269,1,0,291
2270,0,1,290
2271,0,1,288
2272,0,1,287
2273,0,1,288
2274,0,0,289
2275,0,0,291
2276,0,1,291
2277,1,1,291
2278,0,1,290
2279,0,1,288
2280,0,1,287
2281,1,0,288
2282,0,0,291
2283,0,0,290
2284,1,1,290
2285,0,1,288
2286,0,1,287
2287,0,0,290
2288,0,1,291
2289,1,1,291
2290,0,0,290
2291,0,1,288
2292,0,1,286
2293,0,0,289
2294,1,0,290
2295,0,0,291
2296,0,1,291
2297,0,1,291
2298,1,1,290
2299,0,1,288
2300,0,1,288
2301,0,0,289
2302,0,0,290
2303,0,0,291
2304,1,0,291
2305,0,0,290
2306,0,0,288
2307,0,1,287
2308,0,1,289
2309,0,1,289
2310,0,0,291
2311,0,1,291
2312,1,1,290
2313,1,1,289
2314,1,1,287
2315,0,1,288
2316,0,1,290
2317,0,0,290
2318,1,0,291
2319,0,0,291
2320,0,1,290
2321,0,1,288
2322,0,1,287
2323,0,1,289
2324,0,1,290
2325,0,0,291
2326,0,1,291
2327,0,1,290
2328,0,0,289
2329,1,0,287
2330,0,0,289
2331,0,0,290
2332,0,1,290
2333,1,1,291
2334,1,1,291
2335,0,1,290
2336,0,0,288
2337,0,1,288
2338,1,0,290
2339,0,1,290
2340,0,1,291
2341,0,1,291
2342,0,1,290
2343,0,0,288
2344,0,0,287
2345,0,0,288
2346,0,1,290
2347,0,1,291
2348,0,0,290
2349,0,1,288
2350,0,0,287
2351,0,1,288
2352,0,1,290
2353,0,1,291
2354,0,0,291
2355,0,0,291
2356,0,0,289
2357,0,1,288
2358,0,1,287
2359,0,1,289
2360,0,0,290
2361,1,1,291
2362,0,1,291
2363,0,1,291
2364,0,1,289
2365,0,1,287
2366,0,0,288
2367,0,0,289
2368,1,0,290
2369,1,0,291
2370,1,0,291
2371,0,0,289
2372,0,0,288
2373,0,0,288
2374,1,1,289
2375,1,1,290
2376,1,1,291
2377,0,1,291
2378,-1,1,290
2379,0,1,289
2380,0,0,288
2381,0,0,288
2382,1,0,290
2383,1,0,291
2384,0,0,291
2385,0,0,290
2386,0,0,289
2387,0,1,288
2388,0,0,288
2389,0,1,289
2390,0,0,290
2391,0,0,290
2392,1,0,291
2393,1,0,290
2394,0,0,288
2395,1,0,287
2396,1,0,289
2397,0,0,289
2398,0,1,290
2399,0,1,291
2400,1,0,290
2401,0,1,289
2402,0,0,287
2403,0,0,288
2404,0,1,291
2405,0,1,290
2406,1,1,287
2407,1,0,289
2408,0,0,289
2409,0,0,290
2410,0,0,291
2411,1,0,290
2412,0,0,290
2413,0,1,288
2414,0,1,287
2415,0,1,289
2416,0,1,290
2417,1,1,291
2418,1,0,291
2419,0,0,291
2420,0,0,289
2421,1,1,287
2422,0,0,288
2423,0,0,289
2424,1,1,291
2425,0,1,291
2426,1,1,291
2427,0,1,289
2428,0,1,288
2429,0,0,288
2430,0,0,290
2431,0,1,291
2432,0,0,290
2433,0,0,289
2434,0,1,288
2435,0,0,289
2436,0,1,289
2437,0,1,290
2438,0,1,292
2439,0,0,291
2440,0,1,290
2441,0,0,288
2442,0,1,287
2443,0,1,289
2444,0,0,290
2445,0,0,291
2446,1,1,291
2447,0,1,290
2448,0,0,289
2449,1,1,287
2450,0,0,289
2451,0,0,290
2452,0,0,291
2453,0,0,291
2454,0,0,287
2455,0,0,289
2456,0,0,290
2457,0,1,291
2458,0,0,288
2459,0,0,288
2460,0,1,289
2461,0,0,291
2462,0,1,291
2463,1,1,289
2464,0,0,291
2465,0,0,288
2466,0,0,290
2467,0,0,290
2468,0,0,291
2469,0,0,288
2470,0,0,288
2471,0,1,290
2472,0,0,291
2473,0,0,289
2474,0,0,289
2475,1,0,289
2476,0,0,291
2477,0,0,290
2478,0,0,288
2479,0,0,289
2480,0,0,290
2481,1,1,291
2482,0,0,290
2483,0,0,289
2484,0,0,290
2485,0,0,291
2486,0,0,290
2487,0,0,288
2488,0,1,290
2489,1,1,291
2490,0,0,289
2491,0,0,287
2492,0,0,289
2493,0,0,291
2494,0,0,287
2495,1,0,291
2496,0,1,289
2497,0,0,290
2498,0,0,291
2499,0,1,287
2500,1,0,289
2501,0,0,290
2502,1,1,291
2503,0,0,290
2504,0,1,289
2505,0,0,291
2506,1,0,291
2507,1,0,288
2508,0,0,290
2509,1,1,291
2510,0,0,291
2511,0,0,287
2512,0,1,288
2513,0,0,290
2514,0,1,291
2515,0,0,291
2516,0,1,291
2517,0,1,289
2518,0,1,287
2519,0,1,289
2520,0,1,289
2521,0,1,291
2522,1,1,291
2523,0,1,291
2524,0,1,289
2525,1,1,288
2526,0,1,289
2527,1,0,291
2528,1,1,291
2529,0,1,291
2530,0,1,291
2531,0,1,288
2532,0,1,287
2533,1,0,289
