step,A0read,A1read,A2read
1177,2,2,289
1178,2,2,289
1179,2,1,290
1180,2,2,289
1181,2,1,288
1182,1,1,286
1183,2,2,288
1184,2,1,289
1185,1,1,290
1186,1,1,290
1187,2,1,289
1188,3,2,288
1189,2,1,287
1190,2,2,287
1191,2,1,288
1192,1,1,290
1193,3,2,290
1194,2,1,290
1195,1,2,288
1196,2,1,287
1197,2,1,287
1198,1,1,288
1199,2,1,289
1200,1,1,290
1201,2,1,290
1202,1,1,289
1203,2,2,288
1204,2,1,286
1205,2,1,287
1206,2,2,289
1207,2,1,290
1208,2,2,290
1209,2,1,289
1210,2,1,288
1211,2,1,286
1212,2,0,287
1213,1,2,289
1214,2,1,290
1215,1,1,290
1216,1,1,290
1217,2,1,287
1218,2,1,286
1219,2,1,288
1220,2,2,289
1221,2,1,290
1222,2,2,290
1223,2,2,290
1224,1,0,288
1225,1,1,286
1226,1,1,286
1227,1,1,288
1228,1,1,289
1229,1,1,290
1230,1,1,290
1231,1,1,289
1232,2,1,287
1233,2,1,286
1234,2,0,288
1235,2,1,289
1236,2,2,290
1237,3,1,291
1238,1,1,290
1239,2,1,288
1240,1,1,287
1241,2,1,287
1242,1,1,288
1243,1,1,290
1244,2,0,290
1245,1,2,290
1246,1,0,289
1247,2,0,286
1248,1,1,289
1249,1,1,290
1250,2,1,289
1251,1,0,288
1252,2,1,286
1253,1,1,288
1254,1,1,290
1255,1,1,290
1256,1,1,287
1257,1,1,287
1258,1,1,287
1259,2,0,288
1260,2,1,290
1261,2,2,290
1262,2,1,290
1263,1,2,289
1264,1,1,287
1265,1,1,286
1266,1,1,288
1267,1,1,289
1268,1,1,290
1269,2,1,290
1270,1,1,289
1271,2,1,287
1272,2,1,286
1273,2,1,287
1274,2,0,288
1275,1,2,290
1276,2,1,290
1277,1,1,288
1278,1,1,287
1279,1,1,286
1280,1,1,288
1281,1,1,289
1282,1,1,290
1283,1,1,290
1284,1,1,289
1285,1,1,287
1286,1,1,286
1287,2,1,288
1288,1,1,289
1289,2,2,289
1290,2,1,290
1291,1,1,290
1292,1,1,288
1293,1,1,286
1294,1,1,287
1295,1,0,288
1296,1,1,290
1297,1,1,290
1298,1,1,290
1299,1,2,289
1300,1,1,287
1301,2,1,286
1302,2,1,288
1303,1,0,289
1304,2,1,290
1305,2,1,290
1306,1,0,289
1307,1,1,287
1308,1,0,286
1309,1,1,287
1310,1,0,288
1311,1,0,290
1312,1,0,290
1313,1,0,290
1314,1,1,288
1315,1,1,286
1316,1,1,287
1317,2,1,288
1318,2,0,289
1319,2,1,290
1320,1,0,290
1321,1,0,289
1322,1,1,287
1323,1,0,286
1324,1,1,288
1325,1,0,289
1326,1,0,290
1327,1,1,290
1328,1,0,288
1329,1,1,288
1330,1,1,286
1331,2,1,287
1332,1,1,288
1333,2,1,290
1334,2,1,290
1335,1,1,290
1336,1,0,286
1337,1,0,287
1338,1,0,288
1339,1,1,290
1340,1,0,290
1341,1,1,290
1342,1,0,288
1343,2,1,287
1344,1,1,286
1345,1,0,288
1346,1,1,289
1347,2,1,290
1348,2,1,290
1349,1,1,289
1350,1,0,286
1351,1,1,286
1352,1,1,288
1353,1,1,288
1354,1,1,290
1355,1,0,290
1356,1,1,290
1357,2,0,289
1358,1,1,287
1359,1,1,286
1360,1,1,288
1361,2,1,289
1362,2,1,290
1363,2,0,290
1364,1,1,289
1365,1,0,287
1366,1,0,286
1367,1,1,288
1368,1,0,288
1369,1,1,290
1370,1,0,290
1371,1,1,290
1372,1,1,289
1373,1,0,287
1374,1,1,287
1375,1,1,288
1376,1,1,290
1377,2,2,290
1378,2,0,290
1379,1,1,290
1380,1,1,287
1381,1,0,286
1382,1,1,288
1383,1,0,289
1384,1,1,290
1385,1,1,290
1386,1,1,290
1387,1,1,288
1388,1,0,286
1389,1,1,287
1390,1,1,288
1391,1,1,290
1392,2,1,290
1393,1,1,289
1394,1,1,286
1395,1,1,287
1396,1,1,290
1397,1,0,290
1398,1,0,290
1399,1,1,288
1400,1,0,287
1401,1,1,288
1402,1,1,290
1403,2,1,290
1404,1,1,288
1405,1,1,286
1406,1,1,289
1407,1,1,290
1408,1,0,290
1409,1,1,288
1410,1,1,286
1411,1,1,287
1412,1,1,289
1413,1,1,290
1414,1,2,290
1415,1,1,290
1416,1,1,288
1417,1,1,286
1418,1,0,290
1419,1,0,290
1420,1,1,289
1421,1,1,288
1422,2,1,286
1423,1,1,287
1424,1,0,289
1425,2,1,290
1426,2,1,290
1427,1,1,288
1428,1,1,287
1429,1,0,288
1430,1,1,290
1431,0,1,290
1432,1,0,290
1433,1,1,289
1434,1,1,286
1435,1,1,287
1436,1,1,289
1437,2,2,290
1438,2,1,290
1439,1,0,288
1440,1,1,286
1441,1,0,287
1442,1,0,289
1443,1,1,289
1444,1,0,291
1445,1,1,290
1446,1,1,288
1447,1,1,288
1448,1,1,286
1449,1,1,288
1450,2,0,290
1451,1,2,290
1452,1,0,289
1453,1,1,288
1454,1,1,286
1455,1,0,287
1456,1,0,290
1457,0,1,290
1458,1,1,290
1459,2,1,289
1460,1,1,288
1461,1,1,286
1462,1,1,288
1463,1,0,289
1464,2,1,290
1465,2,1,290
1466,1,0,289
1467,1,1,287
1468,1,1,286
1469,1,1,288
1470,1,1,289
1471,1,0,290
1472,1,1,290
1473,1,0,290
1474,1,1,288
1475,2,1,287
1476,2,0,287
1477,1,1,288
1478,1,0,289
1479,2,1,290
1480,1,0,289
1481,1,1,287
1482,1,1,288
1483,1,1,290
1484,1,1,290
1485,1,0,289
1486,1,1,287
1487,1,1,286
1488,1,0,288
1489,1,0,289
1490,2,2,291
1491,2,0,290
1492,1,1,289
1493,1,0,288
1494,1,0,286
1495,1,1,288
1496,2,0,289
1497,1,1,290
1498,1,0,290
1499,1,1,290
1500,1,1,289
1501,1,0,287
1502,2,1,286
1503,1,0,287
1504,1,0,289
1505,1,1,290
1506,2,0,290
1507,1,1,290
1508,1,1,288
1509,1,0,287
1510,1,1,287
1511,1,0,288
1512,1,0,290
1513,1,0,290
1514,1,0,290
1515,1,1,287
1516,1,1,287
1517,1,1,288
1518,1,0,289
1519,2,1,290
1520,1,1,291
1521,1,0,290
1522,1,1,288
1523,1,0,287
1524,1,1,286
1525,1,0,288
1526,1,1,289
1527,0,1,290
1528,1,0,290
1529,1,1,290
1530,1,0,288
1531,1,1,286
1532,1,0,287
1533,1,0,289
1534,1,1,289
1535,1,1,290
1536,1,0,291
1537,1,0,289
1538,1,0,287
1539,1,1,286
1540,1,0,288
1541,1,1,289
1542,1,1,290
1543,1,0,290
1544,1,1,289
1545,1,0,288
1546,2,1,286
1547,1,0,287
1548,0,0,288
1549,1,1,289
1550,2,0,290
1551,2,1,290
1552,1,1,289
1553,1,0,287
1554,1,1,286
1555,1,0,288
1556,1,1,289
1557,1,0,290
1558,1,0,290
1559,1,1,290
1560,1,0,288
1561,1,1,287
1562,1,1,287
1563,1,1,289
1564,1,1,289
1565,1,0,290
1566,2,1,290
1567,1,0,289
1568,1,1,287
1569,1,0,286
1570,1,0,288
1571,1,0,289
1572,1,0,290
1573,1,1,290
1574,1,0,290
1575,1,1,286
1576,1,0,288
1577,1,0,289
1578,1,1,290
1579,1,1,291
1580,1,1,290
1581,1,1,289
1582,1,0,286
1583,1,1,287
1584,1,0,288
1585,1,1,290
1586,1,0,290
1587,1,0,291
1588,1,1,289
1589,1,0,288
1590,1,1,287
1591,1,0,287
1592,1,1,289
1593,1,1,289
1594,2,1,290
1595,2,1,290
1596,1,0,290
1597,1,0,287
1598,1,0,286
1599,1,0,288
1600,1,1,288
1601,1,0,290
1602,1,1,291
1603,1,1,289
1604,1,1,288
1605,1,1,286
1606,1,1,287
1607,1,0,289
1608,1,1,290
1609,2,0,290
1610,2,1,290
1611,1,0,289
1612,1,1,288
1613,1,1,286
1614,1,0,288
1615,1,1,289
1616,1,0,290
1617,0,1,291
1618,1,0,290
1619,1,0,289
1620,1,1,288
1621,1,1,289
1622,2,1,290
1623,1,1,289
1624,1,1,287
1625,1,0,287
1626,1,1,288
1627,1,0,289
1628,1,0,288
1629,1,0,286
1630,1,1,287
1631,1,1,289
1632,2,1,291
1633,1,1,290
1634,1,1,289
1635,1,1,286
1636,1,0,288
1637,1,1,289
1638,1,1,290
1639,1,0,291
1640,1,1,290
1641,1,0,288
1642,1,0,286
1643,1,1,287
1644,1,1,289
1645,1,1,290
1646,1,1,290
1647,1,0,290
1648,1,1,289
1649,1,0,287
1650,1,0,286
1651,1,0,288
1652,1,0,289
1653,1,1,290
1654,1,0,290
1655,1,1,290
1656,-1,1,287
1657,1,1,286
1658,1,1,289
1659,1,1,290
1660,1,1,290
1661,1,1,288
1662,1,0,287
1663,1,1,286
1664,1,0,288
1665,1,1,289
1666,1,0,290
1667,1,0,290
1668,1,1,289
1669,1,0,287
1670,1,1,286
1671,1,1,288
1672,1,0,289
1673,2,1,290
1674,2,0,290
1675,1,0,289
1676,1,0,288
1677,1,0,287
1678,1,1,287
1679,1,0,288
1680,1,0,290
1681,1,0,290
1682,1,0,290
1683,1,1,289
1684,1,0,288
1685,1,1,286
1686,1,0,287
1687,1,0,289
1688,1,1,290
1689,1,0,291
1690,1,1,290
1691,1,0,288
1692,1,1,286
1693,1,1,287
1694,1,0,289
1695,1,1,290
1696,0,0,290
1697,1,1,289
1698,1,0,288
1699,1,1,286
1700,1,1,288
1701,2,0,289
1702,1,1,290
1703,1,0,290
1704,1,0,289
1705,1,1,287
1706,1,1,286
1707,1,0,288
1708,1,0,289
1709,1,1,290
1710,1,0,290
1711,1,1,289
1712,1,0,288
1713,1,0,286
1714,1,1,288
1715,1,0,289
1716,1,1,290
1717,1,1,290
1718,1,0,290
1719,1,1,288
1720,1,1,287
1721,1,-1,287
1722,1,1,288
1723,1,0,289
1724,0,0,290
1725,1,0,290
1726,1,0,289
1727,1,1,288
1728,2,0,286
1729,1,1,288
1730,1,1,289
1731,2,1,290
1732,1,2,291
1733,1,0,290
1734,1,0,288
1735,1,1,286
1736,1,0,286
1737,1,1,288
1738,1,0,290
1739,1,1,290
1740,0,1,290
1741,1,0,289
1742,1,1,287
1743,1,1,286
1744,1,0,288
1745,1,1,289
1746,2,0,290
1747,1,1,290
1748,1,0,290
1749,1,0,288
1750,1,1,286
1751,1,0,287
1752,1,1,288
1753,1,1,289
1754,1,1,290
1755,1,1,288
1756,1,0,287
1757,1,1,287
1758,1,1,288
1759,1,1,289
1760,2,1,290
1761,2,0,290
1762,1,1,289
1763,1,0,287
1764,1,0,286
1765,1,1,288
1766,1,0,289
1767,1,0,290
1768,1,0,290
1769,1,0,290
1770,1,1,288
1771,1,1,287
1772,1,0,287
1773,1,1,289
1774,1,0,289
1775,1,1,290
1776,1,0,291
1777,1,1,289
1778,1,1,288
1779,1,0,286
1780,1,1,288
1781,1,1,288
1782,1,0,290
1783,1,1,290
1784,1,0,290
1785,1,1,288
1786,1,1,286
1787,1,1,287
1788,1,1,288
1789,1,0,290
1790,1,1,290
1791,1,1,290
1792,1,-1,289
1793,1,1,287
1794,1,0,286
1795,1,0,288
1796,0,0,289
1797,1,0,290
1798,1,1,291
1799,1,0,289
1800,1,1,288
1801,1,1,287
1802,1,0,288
1803,0,1,288
1804,1,1,290
1805,1,1,290
1806,1,1,290
1807,1,0,289
1808,1,1,287
1809,1,0,286
1810,1,0,288
1811,1,1,289
1812,1,0,290
1813,1,1,290
1814,1,0,287
1815,1,1,286
1816,1,0,288
1817,1,1,290
1818,1,1,290
1819,1,1,290
1820,1,0,288
1821,1,1,287
1822,1,0,287
1823,1,0,288
1824,1,0,290
1825,1,0,290
1826,1,0,286
1827,1,1,289
1828,1,1,290
1829,1,1,290
1830,1,0,289
1831,1,1,286
1832,1,1,288
1833,1,0,289
1834,1,1,290
1835,0,0,290
1836,1,1,290
1837,1,1,289
1838,1,0,286
1839,1,1,287
1840,2,1,288
1841,1,0,290
1842,1,1,290
1843,1,0,290
1844,1,1,289
1845,0,0,288
1846,1,1,286
1847,1,1,288
1848,1,0,289
1849,1,0,290
1850,0,1,290
1851,1,0,288
1852,1,0,287
1853,1,1,287
1854,1,0,288
1855,1,1,289
1856,1,1,290
1857,2,0,290
1858,1,1,289
1859,1,0,288
1860,1,1,286
1861,1,0,287
1862,1,1,289
1863,1,1,290
1864,1,0,290
1865,1,1,290
1866,1,0,289
1867,1,0,288
1868,3,1,286
1869,1,0,288
1870,1,1,289
1871,1,1,290
1872,1,1,290
1873,1,1,287
1874,1,1,287
1875,1,1,288
1876,1,1,289
1877,1,1,289
1878,1,1,291
1879,1,1,290
1880,1,1,288
1881,1,0,287
1882,1,1,287
1883,1,0,288
1884,1,1,290
1885,1,1,290
1886,1,0,290
1887,1,0,289
1888,1,0,287
1889,1,1,286
1890,1,1,288
1891,1,0,289
1892,1,0,290
1893,1,0,290
1894,1,0,290
1895,1,1,287
1896,1,0,286
1897,2,1,287
1898,1,1,289
1899,1,0,290
1900,1,1,290
1901,1,0,290
1902,0,0,289
1903,1,0,287
1904,1,0,287
1905,1,1,288
1906,1,-1,289
1907,1,0,290
1908,1,0,291
1909,1,0,289
1910,1,1,288
1911,1,0,286
1912,1,1,287
1913,0,0,290
1914,1,0,290
1915,1,0,289
1916,1,1,287
1917,1,0,287
1918,1,0,289
1919,0,0,290
1920,1,0,290
1921,1,0,290
1922,1,0,290
1923,1,0,287
1924,1,1,286
1925,1,0,288
1926,1,0,289
1927,1,1,290
1928,1,0,290
1929,1,1,290
1930,1,0,289
1931,1,1,286
1932,1,0,286
1933,1,0,289
1934,1,0,290
1935,1,0,290
1936,1,0,288
1937,2,0,286
1938,1,1,289
1939,1,0,290
1940,1,1,290
1941,1,0,290
1942,1,0,288
1943,1,0,286
1944,1,1,288
1945,1,0,289
1946,1,0,290
1947,1,0,291
1948,1,1,290
1949,1,1,288
1950,1,0,287
1951,1,1,287
1952,2,0,288
1953,1,1,289
1954,1,0,290
1955,1,1,290
1956,1,1,287
1957,1,1,289
1958,0,1,291
1959,1,0,290
1960,1,0,288
1961,1,1,287
1962,1,0,287
1963,1,1,289
1964,1,1,290
1965,1,0,290
1966,1,1,290
1967,0,1,288
1968,1,0,286
1969,1,1,288
1970,0,0,289
1971,1,1,290
1972,0,0,290
1973,1,0,291
1974,1,1,289
1975,1,0,288
1976,2,1,286
1977,1,1,289
1978,1,1,290
1979,1,1,290
1980,1,0,287
1981,1,1,286
1982,1,1,287
1983,1,0,288
1984,1,1,289
1985,0,0,290
1986,1,1,290
1987,1,0,289
1988,1,1,287
1989,1,1,286
1990,1,0,287
1991,1,1,289
1992,1,0,290
1993,1,1,289
1994,1,0,288
1995,1,1,287
1996,1,0,287
1997,1,0,289
1998,1,0,290
1999,1,1,290
2000,1,1,287
2001,1,1,286
2002,1,0,288
2003,1,1,289
2004,1,0,290
2005,1,1,290
2006,1,1,290
2007,1,0,288
2008,1,1,286
2009,1,0,287
2010,1,0,288
2011,1,1,289
2012,0,0,290
2013,1,1,290
2014,1,0,289
2015,1,1,288
2016,1,1,286
2017,1,0,288
2018,1,0,288
2019,1,0,289
2020,1,0,290
2021,1,0,288
2022,1,0,286
2023,1,1,288
2024,1,0,289
2025,1,0,290
2026,1,1,290
2027,1,1,286
2028,1,0,288
2029,1,0,289
2030,2,1,290
2031,2,0,290
2032,1,1,290
2033,1,0,287
2034,1,0,286
2035,0,1,287
2036,1,0,289
2037,1,0,289
2038,0,0,290
2039,1,0,290
2040,1,1,289
2041,1,0,287
2042,2,0,286
2043,1,1,288
2044,1,0,289
2045,1,1,290
2046,1,0,290
2047,1,1,290
2048,1,1,288
2049,1,1,289
2050,1,0,290
2051,1,1,291
2052,1,1,289
2053,1,0,287
2054,1,1,289
2055,1,1,290
2056,1,0,289
2057,1,0,287
2058,1,0,288
2059,1,1,289
2060,1,0,291
2061,1,1,289
2062,1,0,288
2063,1,1,286
2064,1,0,287
2065,1,1,288
2066,1,0,289
2067,2,1,290
2068,1,1,290
2069,1,0,289
2070,1,1,287
2071,1,0,286
2072,1,1,287
2073,1,0,289
2074,1,0,290
2075,1,0,290
2076,1,0,290
2077,1,1,289
2078,1,0,287
2079,1,0,287
2080,1,1,289
2081,1,1,289
2082,1,0,289
2083,1,1,288
2084,1,0,286
2085,1,1,288
2086,1,0,289
2087,1,0,290
2088,1,1,290
2089,1,0,290
2090,1,1,289
2091,1,0,287
2092,1,0,286
2093,1,1,288
2094,1,0,289
2095,0,1,290
2096,2,1,290
2097,1,0,290
2098,1,0,288
2099,1,0,287
2100,1,1,287
2101,1,0,288
2102,1,0,290
2103,1,0,290
2104,1,1,289
2105,1,1,286
2106,1,1,288
2107,1,0,288
2108,1,1,290
2109,1,0,290
2110,2,0,290
2111,1,1,288
2112,1,1,287
2113,1,0,288
2114,1,0,289
2115,1,1,290
2116,1,0,290
2117,1,1,289
2118,1,0,288
2119,1,0,286
2120,1,1,288
2121,1,0,289
2122,1,1,290
2123,1,0,290
2124,1,1,288
2125,1,1,288
2126,1,1,289
2127,1,0,289
2128,1,1,290
2129,1,0,290
2130,1,0,289
2131,1,1,287
2132,1,0,286
2133,1,1,288
2134,1,0,289
2135,1,1,290
2136,1,0,290
2137,1,0,290
2138,1,1,288
2139,1,1,286
2140,1,0,287
2141,1,1,288
2142,1,0,290
2143,0,1,290
2144,1,0,290
2145,1,1,287
2146,1,0,287
2147,1,0,289
2148,1,0,290
2149,1,0,290
2150,1,0,289
2151,1,0,287
2152,1,1,287
2153,1,0,288
2154,1,1,289
2155,1,0,290
2156,0,0,290
2157,1,1,290
2158,1,0,288
2159,1,1,286
2160,1,0,287
2161,1,1,288
2162,1,0,289
2163,2,0,290
2164,1,0,291
2165,1,0,289
2166,1,1,288
2167,1,1,286
2168,1,0,289
2169,1,0,290
2170,1,0,290
2171,1,0,288
2172,1,0,287
2173,1,1,288
2174,1,0,290
2175,2,1,290
2176,1,0,290
2177,1,0,289
2178,1,1,288
2179,1,0,286
2180,1,1,288
2181,1,0,288
2182,1,1,290
2183,1,0,290
2184,1,0,289
2185,1,1,288
2186,1,0,286
2187,1,2,287
2188,1,1,289
2189,1,1,290
2190,1,1,290
2191,1,1,287
2192,1,0,286
2193,1,0,288
2194,1,0,289
2195,1,0,290
2196,1,1,290
2197,1,0,290
2198,1,1,288
2199,1,1,287
2200,1,0,287
2201,1,1,289
2202,1,0,289
2203,2,1,290
2204,1,0,290
2205,1,1,289
2206,1,1,287
2207,1,0,286
2208,1,1,287
2209,1,0,289
2210,1,0,290
2211,1,1,290
2212,1,0,289
2213,1,1,286
2214,1,0,288
2215,1,1,289
2216,2,1,290
2217,1,0,290
2218,1,1,290
2219,1,0,288
2220,1,0,287
2221,1,0,287
2222,1,0,288
2223,1,1,289
2224,1,0,290
2225,1,1,290
2226,1,1,288
2227,1,1,286
2228,1,1,287
2229,1,1,288
2230,1,0,290
2231,1,1,290
2232,1,0,288
2233,1,1,286
2234,1,0,290
2235,1,1,288
2236,1,0,286
2237,1,1,287
2238,1,0,289
2239,1,1,290
2240,1,0,290
2241,1,1,287
2242,1,0,288
2243,1,1,288
2244,1,0,289
2245,1,0,291
2246,1,1,290
2247,1,0,288
2248,1,0,286
2249,1,0,288
2250,1,1,290
2251,1,0,290
2252,1,0,289
2253,0,0,287
2254,1,1,286
2255,1,0,288
2256,1,0,289
2257,1,1,290
2258,1,0,290
2259,1,1,290
2260,1,0,288
2261,1,1,286
2262,1,1,290
2263,2,1,290
2264,1,0,290
2265,0,1,289
2266,1,0,287
2267,1,0,287
2268,1,1,289
2269,1,0,290
2270,1,1,287
2271,1,0,286
2272,1,1,288
2273,1,0,289
2274,1,1,290
2275,1,0,290
2276,1,1,290
2277,1,1,288
2278,1,1,288
2279,1,0,289
2280,1,1,290
2281,1,0,290
2282,1,1,290
2283,1,1,289
2284,1,0,288
2285,1,0,286
2286,1,0,288
2287,1,1,289
2288,1,1,291
2289,1,1,288
2290,1,1,286
2291,1,0,289
2292,1,1,290
2293,1,0,290
2294,1,1,289
2295,1,0,288
2296,1,1,286
2297,1,0,287
2298,1,1,288
2299,1,0,289
2300,1,0,290
2301,1,1,290
2302,1,0,288
2303,1,1,286
2304,1,0,286
2305,1,0,288
2306,1,0,289
2307,1,1,291
2308,1,0,290
2309,1,1,288
2310,1,1,288
2311,1,1,288
2312,1,1,290
2313,2,1,290
2314,1,0,290
2315,1,0,289
2316,1,0,287
2317,1,1,286
2318,1,1,288
2319,1,0,290
2320,1,1,290
2321,1,0,290
2322,1,1,290
2323,1,0,288
2324,1,1,286
2325,1,1,287
2326,1,0,288
2327,1,1,289
2328,1,0,290
2329,1,1,290
2330,0,0,289
2331,1,0,287
2332,1,0,286
2333,1,0,288
2334,1,1,289
2335,1,0,290
2336,1,0,290
2337,1,0,290
2338,1,1,288
2339,1,0,287
2340,1,0,286
2341,1,1,288
2342,1,0,289
2343,2,1,290
2344,1,0,290
2345,1,0,290
2346,1,0,288
2347,1,0,286
2348,0,1,287
2349,1,-1,288
2350,1,1,290
