step,A0read,A1read,A2read
1158,1,3,306
1159,1,3,307
1160,1,2,309
1161,1,3,310
1162,1,3,309
1163,1,2,306
1164,1,2,307
1165,1,2,309
1166,1,3,307
1167,1,3,306
1168,1,3,308
1169,1,3,310
1170,1,3,310
1171,1,2,308
1172,1,2,310
1173,1,3,310
1174,1,3,309
1175,1,2,307
1176,1,2,305
1177,1,2,308
1178,1,3,309
1179,1,3,309
1180,1,2,310
1181,0,2,309
1182,1,2,308
1183,1,3,306
1184,1,3,307
1185,1,2,310
1186,1,2,308
1187,1,3,307
1188,0,2,307
1189,1,2,309
1190,1,2,310
1191,1,3,309
1192,1,3,307
1193,1,3,309
1194,1,3,310
1195,1,2,309
1196,1,2,307
1197,1,2,308
1198,0,3,308
1199,1,2,309
1200,1,2,310
1201,0,3,306
1202,1,2,307
1203,1,2,308
1204,1,2,309
1205,1,3,310
1206,1,3,310
1207,1,3,309
1208,1,3,307
1209,0,2,306
1210,1,2,309
1211,0,2,309
1212,0,2,310
1213,1,2,309
1214,1,2,308
1215,1,3,307
1216,0,2,306
1217,1,2,308
1218,1,3,310
1219,1,3,310
1220,0,2,309
1221,1,2,306
1222,1,2,308
1223,1,2,308
1224,0,2,309
1225,1,2,309
1226,1,2,310
1227,0,2,309
1228,0,2,307
1229,0,2,306
1230,0,2,307
1231,0,2,308
1232,1,2,309
1233,1,2,309
1234,1,2,308
1235,1,2,306
1236,1,2,307
1237,1,2,308
1238,0,2,309
1239,0,2,309
1240,1,2,309
1241,0,2,307
1242,0,2,307
1243,1,2,308
1244,0,2,310
1245,0,2,310
1246,1,3,309
1247,0,2,308
1248,1,2,307
1249,0,2,306
1250,1,2,307
1251,1,2,308
1252,0,1,309
1253,1,1,310
1254,1,1,309
1255,0,2,308
1256,0,2,307
1257,0,2,307
1258,0,2,308
1259,1,2,309
1260,0,2,310
1261,1,2,310
1262,0,2,309
1263,0,2,308
1264,0,2,306
1265,0,2,307
1266,0,2,308
1267,1,2,309
1268,1,1,310
1269,0,2,309
1270,1,2,308
1271,0,2,307
1272,0,2,306
1273,0,2,307
1274,0,2,308
1275,0,2,309
1276,1,3,310
1277,1,2,308
1278,0,2,306
1279,0,2,307
1280,0,2,308
1281,0,1,310
1282,1,1,310
1283,0,2,310
1284,1,1,308
1285,1,2,307
1286,0,2,306
1287,0,2,308
1288,0,2,309
1289,1,2,310
1290,0,2,310
1291,0,2,309
1292,0,2,308
1293,0,2,306
1294,0,2,307
1295,0,2,309
1296,0,2,309
1297,0,1,309
1298,1,2,310
1299,0,2,309
1300,1,2,306
1301,0,2,307
1302,0,2,308
1303,1,2,309
1304,1,2,310
1305,0,2,310
1306,1,2,309
1307,0,2,307
1308,1,2,306
1309,0,2,307
1310,0,2,309
1311,0,1,309
1312,0,2,310
1313,0,2,310
1314,0,2,308
1315,0,2,307
1316,1,2,307
1317,0,2,308
1318,0,2,309
1319,0,2,310
1320,0,2,309
1321,0,2,309
1322,0,2,307
1323,0,2,306
1324,0,2,307
1325,0,2,308
1326,0,2,309
1327,1,1,310
1328,0,1,309
1329,0,2,308
1330,0,2,306
1331,0,2,306
1332,1,2,308
1333,0,2,309
1334,0,3,309
1335,0,2,310
1336,0,2,309
1337,0,2,307
1338,0,1,306
1339,0,2,308
1340,0,2,309
1341,0,2,310
1342,0,1,309
1343,0,2,309
1344,0,2,307
1345,0,1,306
1346,0,2,307
1347,0,2,308
1348,0,2,309
1349,0,2,310
1350,0,2,310
1351,0,2,309
1352,0,1,306
1353,0,2,306
1354,0,2,308
1355,0,1,309
1356,0,2,310
1357,1,1,310
1358,0,2,310
1359,0,2,308
1360,0,1,306
1361,0,1,307
1362,0,2,308
1363,0,2,309
1364,0,2,310
1365,0,2,308
1366,0,2,307
1367,1,1,308
1368,0,1,310
1369,0,1,310
1370,0,2,308
1371,0,2,307
1372,0,2,306
1373,0,2,307
1374,0,2,308
1375,0,2,309
1376,0,2,309
1377,0,2,308
1378,0,1,306
1379,0,1,307
1380,0,2,309
1381,0,1,310
1382,1,2,310
1383,2,1,308
1384,0,2,307
1385,0,2,306
1386,0,2,308
1387,1,2,310
1388,0,2,310
1389,0,2,309
1390,0,2,308
1391,0,1,306
1392,0,2,309
1393,1,2,310
1394,0,1,309
1395,0,2,307
1396,0,2,307
1397,0,2,309
1398,0,2,309
1399,0,2,310
1400,0,2,310
1401,0,2,308
1402,0,2,307
1403,0,2,306
1404,0,2,307
1405,0,2,308
1406,0,1,309
1407,0,1,310
1408,0,1,309
1409,0,2,308
1410,0,2,307
1411,0,2,306
1412,0,2,308
1413,0,2,309
1414,0,2,310
1415,1,2,310
1416,0,2,309
1417,0,2,308
1418,0,2,306
1419,0,2,306
1420,0,1,308
1421,0,2,309
1422,-1,1,310
1423,0,1,310
1424,0,1,309
1425,0,2,307
1426,1,2,306
1427,0,2,307
1428,0,2,308
1429,0,2,309
1430,0,2,309
1431,0,2,310
1432,0,1,308
1433,0,1,306
1434,0,2,307
1435,0,2,308
1436,0,1,309
1437,1,1,310
1438,0,1,309
1439,0,2,307
1440,0,2,307
1441,0,1,308
1442,0,2,309
1443,0,1,309
1444,0,2,308
1445,0,2,306
1446,0,1,307
1447,0,2,308
1448,0,1,309
1449,0,1,310
1450,0,1,310
1451,0,1,309
1452,0,2,308
1453,0,2,306
1454,0,2,307
1455,0,2,308
1456,0,2,310
1457,0,2,310
1458,0,2,308
1459,0,2,307
1460,0,1,306
1461,0,2,307
1462,0,1,309
1463,0,1,309
1464,0,1,310
1465,0,2,309
1466,0,1,307
1467,0,1,306
1468,0,2,307
1469,0,2,308
1470,0,2,309
1471,0,2,310
1472,-1,2,310
1473,0,2,309
1474,0,2,307
1475,0,1,306
1476,0,2,307
1477,0,2,308
1478,0,1,309
1479,0,1,310
1480,0,2,310
1481,0,2,307
1482,0,2,307
1483,0,2,308
1484,-1,2,309
1485,0,2,310
1486,0,2,310
1487,0,1,309
1488,0,1,307
1489,0,1,306
1490,0,1,307
1491,0,2,308
1492,0,1,309
1493,0,1,310
1494,0,2,309
1495,0,1,308
1496,-1,2,306
1497,0,2,306
1498,0,1,308
1499,0,2,309
1500,0,2,310
1501,0,2,310
1502,0,1,308
1503,0,1,307
1504,0,2,307
1505,-1,1,308
1506,0,2,309
1507,1,1,310
1508,0,1,310
1509,0,1,309
1510,0,1,308
1511,0,2,306
1512,0,2,307
1513,0,2,308
1514,-1,2,309
1515,0,2,310
1516,0,1,309
1517,0,1,307
1518,0,2,306
1519,0,1,307
1520,0,1,308
1521,0,1,309
1522,0,1,311
1523,0,2,310
1524,0,2,309
1525,0,2,307
1526,0,2,306
1527,0,2,307
1528,0,1,309
1529,0,2,309
1530,0,2,310
1531,0,2,309
1532,0,2,308
1533,0,2,306
1534,0,2,307
1535,0,1,308
1536,0,2,309
1537,0,1,310
1538,0,1,310
1539,0,1,309
1540,0,2,307
1541,0,2,306
1542,0,2,307
1543,0,2,308
1544,0,2,309
1545,0,2,310
1546,0,2,310
1547,0,1,309
1548,0,2,307
1549,0,2,306
1550,0,2,307
1551,0,1,308
1552,0,1,309
1553,0,1,310
1554,0,1,309
1555,0,2,309
1556,0,2,307
1557,0,2,306
1558,1,1,308
1559,0,2,308
1560,0,2,309
1561,0,2,310
1562,0,2,310
1563,0,2,309
1564,0,1,307
1565,0,2,306
1566,0,1,307
1567,0,2,308
1568,0,1,310
1569,0,1,310
1570,0,1,310
1571,0,2,308
1572,0,2,307
1573,0,1,306
1574,-1,2,308
1575,0,2,309
1576,0,2,310
1577,0,2,310
1578,0,2,308
1579,0,2,306
1580,0,1,306
1581,0,2,308
1582,0,1,309
1583,-1,1,310
1584,0,1,310
1585,0,2,309
1586,0,1,308
1587,0,2,306
1588,-1,2,307
1589,0,1,308
1590,0,1,309
1591,0,2,309
1592,0,2,310
1593,0,2,309
1594,0,2,307
1595,0,2,306
1596,0,1,307
1597,0,1,308
1598,0,1,309
1599,0,1,310
1600,0,1,309
1601,0,1,309
1602,0,2,307
1603,0,1,306
1604,0,1,307
1605,0,2,308
1606,0,2,309
1607,0,2,310
1608,0,2,310
1609,0,2,307
1610,0,1,306
1611,0,1,308
1612,0,1,309
1613,0,2,310
1614,0,1,310
1615,0,1,308
1616,0,2,307
1617,0,2,307
1618,0,2,308
1619,0,2,310
1620,0,2,310
1621,0,2,309
1622,0,2,308
1623,-1,1,306
1624,0,1,307
1625,0,2,309
1626,0,1,310
1627,0,1,309
1628,0,2,308
1629,0,2,307
1630,0,2,307
1631,-1,1,308
1632,0,2,309
1633,1,2,310
1634,0,1,309
1635,0,1,307
1636,0,2,309
1637,0,1,310
1638,0,1,310
1639,0,1,310
1640,0,1,308
1641,0,2,307
1642,0,2,307
1643,0,2,307
1644,-1,2,309
1645,0,2,310
1646,0,2,310
1647,0,2,309
1648,-1,1,308
1649,0,1,306
1650,0,1,307
1651,0,1,308
1652,0,1,309
1653,0,1,310
1654,0,1,310
1655,0,2,309
1656,0,1,307
1657,0,2,307
1658,0,2,307
1659,0,1,308
1660,0,2,309
1661,0,2,310
1662,0,2,310
1663,1,1,309
1664,0,2,307
1665,0,2,306
1666,0,1,307
1667,0,1,308
1668,0,2,309
1669,0,1,310
1670,0,1,310
1671,0,1,308
1672,0,2,307
1673,0,1,306
1674,0,2,307
1675,0,2,308
1676,-1,1,309
1677,0,2,309
1678,0,1,309
1679,0,2,309
1680,0,1,307
1681,-1,2,307
1682,0,2,307
1683,0,1,308
1684,0,1,309
1685,0,1,310
1686,0,1,310
1687,0,1,309
1688,0,2,307
1689,0,2,307
1690,0,2,307
1691,0,1,308
1692,0,2,309
1693,0,2,310
1694,0,2,310
1695,0,2,307
1696,-1,1,306
1697,0,1,308
1698,0,1,309
1699,0,1,310
1700,0,1,310
1701,1,1,309
1702,0,2,308
1703,-1,1,306
1704,-1,2,307
1705,0,1,308
1706,0,1,309
1707,0,2,310
1708,0,2,310
1709,-1,2,309
1710,0,2,308
1711,0,1,307
1712,0,1,307
1713,0,2,308
1714,0,2,310
1715,0,1,310
1716,0,1,310
1717,0,2,308
1718,0,2,307
1719,0,2,306
1720,0,2,307
1721,0,2,308
1722,0,2,309
1723,0,2,310
1724,0,2,310
1725,0,2,308
1726,0,2,307
1727,0,1,306
1728,0,1,308
1729,0,1,308
1730,0,1,309
1731,0,1,309
1732,0,1,310
1733,0,2,309
1734,0,2,307
1735,0,2,306
1736,0,2,308
1737,0,2,309
1738,0,2,310
1739,0,2,310
1740,0,1,309
1741,0,2,308
1742,0,2,306
1743,0,1,307
1744,0,2,308
1745,0,1,309
1746,0,1,310
1747,0,1,310
1748,0,1,309
1749,0,1,308
1750,0,2,306
1751,0,2,306
1752,0,2,308
1753,-1,1,309
1754,0,2,310
1755,0,2,309
1756,0,2,307
1757,0,1,306
1758,0,1,307
1759,0,2,308
1760,0,1,309
1761,0,1,310
1762,0,1,310
1763,0,1,309
1764,0,2,307
1765,0,2,306
1766,0,2,308
1767,0,2,309
1768,0,2,310
1769,0,2,310
1770,0,1,309
1771,0,1,307
1772,0,1,306
1773,0,1,307
1774,0,2,309
1775,0,1,309
1776,0,1,310
1777,0,1,310
1778,0,1,309
1779,0,2,308
1780,0,2,306
1781,0,2,308
1782,0,2,309
1783,1,1,310
1784,0,2,310
1785,0,1,310
1786,0,1,308
1787,0,1,307
1788,0,1,306
1789,0,1,307
1790,0,1,309
1791,0,1,310
1792,0,1,309
1793,0,1,310
1794,0,1,308
1795,0,2,306
1796,0,1,307
1797,0,1,308
1798,0,2,309
1799,1,2,310
1800,0,2,310
1801,0,1,309
1802,0,1,306
1803,0,1,307
1804,0,1,308
1805,0,1,309
1806,0,1,310
1807,0,1,310
1808,0,2,309
1809,0,1,307
1810,0,2,306
1811,0,2,307
1812,0,2,308
1813,0,2,309
1814,0,1,308
1815,0,1,307
1816,0,1,307
1817,0,2,308
1818,0,2,309
1819,-1,1,310
1820,0,1,310
1821,0,1,309
1822,0,1,308
1823,0,1,306
1824,0,2,309
1825,0,2,309
1826,0,2,310
1827,0,2,310
1828,0,1,309
1829,0,1,307
1830,0,1,306
1831,0,1,308
1832,0,2,309
1833,0,1,309
1834,0,1,310
1835,0,1,309
1836,0,2,306
1837,0,2,308
1838,0,2,309
1839,-1,2,309
1840,0,2,310
1841,0,2,309
1842,0,1,309
1843,-1,2,307
1844,0,1,306
1845,0,1,307
1846,0,1,308
1847,0,1,309
1848,0,1,309
1849,0,2,308
1850,-1,2,307
1851,0,2,306
1852,-1,1,308
1853,0,2,309
1854,0,2,310
1855,0,2,310
1856,0,2,310
1857,0,2,309
1858,0,1,307
1859,-1,1,308
1860,-1,1,310
1861,0,1,310
1862,0,1,310
1863,0,2,309
1864,0,2,307
1865,0,2,306
1866,0,2,307
1867,0,2,308
1868,0,1,310
1869,0,2,310
1870,0,2,311
1871,0,1,309
1872,0,2,307
1873,0,1,308
1874,-1,2,309
1875,0,1,310
1876,0,1,310
1877,0,1,310
1878,0,2,308
1879,0,2,306
1880,0,2,306
1881,0,1,308
1882,0,2,309
1883,0,2,310
1884,0,2,310
1885,0,1,309
1886,0,1,308
1887,0,1,306
1888,0,2,307
1889,0,1,308
1890,0,1,309
1891,0,1,310
1892,0,1,310
1893,0,2,309
1894,0,2,307
1895,0,2,306
1896,0,2,307
1897,0,2,308
1898,0,2,310
1899,0,2,310
1900,0,2,310
1901,0,2,308
1902,0,1,306
1903,0,2,306
1904,0,1,307
1905,0,1,308
1906,0,1,309
1907,0,1,310
1908,0,1,310
1909,0,2,308
1910,0,1,306
1911,0,2,306
1912,0,2,307
1913,0,2,308
1914,0,2,309
1915,-1,2,310
1916,0,2,310
1917,0,1,308
1918,0,1,306
1919,0,1,306
1920,0,1,308
1921,0,1,309
1922,0,1,309
1923,0,1,309
1924,0,2,309
1925,0,2,307
1926,0,2,306
1927,0,1,306
1928,-1,2,308
1929,0,1,308
1930,0,2,310
1931,0,2,310
1932,0,2,308
1933,0,1,306
1934,0,1,306
1935,0,2,308
1936,0,2,309
1937,0,1,309
1938,0,1,310
1939,0,1,308
1940,0,2,307
1941,0,1,306
1942,0,1,307
1943,0,1,307
1944,1,2,309
1945,0,2,309
1946,0,2,309
1947,0,1,308
1948,0,1,306
1949,0,1,306
1950,0,1,307
1951,0,1,308
1952,0,1,309
1953,-1,1,310
1954,0,1,309
1955,0,1,308
1956,0,2,306
1957,0,1,306
1958,0,1,307
1959,0,2,308
1960,-1,2,309
1961,0,2,310
1962,0,2,308
1963,0,1,307
1964,0,1,306
1965,0,1,306
1966,0,2,308
1967,-1,2,309
1968,0,1,309
1969,0,2,310
1970,0,2,309
1971,0,1,307
1972,0,1,306
1973,0,2,307
1974,0,1,308
1975,0,1,309
1976,0,2,310
1977,0,1,309
1978,-1,2,308
1979,0,1,306
1980,0,1,306
1981,0,1,307
1982,0,1,308
1983,0,1,309
1984,0,1,310
1985,0,1,309
1986,1,2,308
1987,0,2,307
1988,0,1,306
1989,0,2,307
1990,-1,2,309
1991,0,2,310
1992,0,2,308
1993,0,1,306
1994,0,1,306
1995,0,1,308
1996,0,1,308
1997,-1,1,309
1998,0,1,310
1999,0,1,310
2000,0,1,308
2001,0,1,306
2002,0,2,305
2003,0,1,308
2004,0,1,309
2005,0,2,310
2006,0,2,309
2007,0,1,306
2008,0,1,308
2009,0,1,309
2010,0,1,310
2011,0,1,308
2012,0,1,307
2013,0,1,307
2014,0,2,308
2015,0,2,310
2016,-1,2,309
2017,0,1,308
2018,0,1,306
2019,0,2,308
2020,0,2,309
2021,-1,2,309
2022,0,1,310
2023,0,1,307
2024,0,2,306
2025,0,2,308
2026,0,2,309
2027,0,2,310
2028,0,1,309
2029,-1,1,308
2030,0,2,308
2031,0,1,309
2032,0,1,310
2033,0,1,309
2034,0,1,308
2035,0,1,306
2036,-1,2,309
2037,0,2,310
2038,0,1,309
2039,0,1,308
2040,0,2,306
2041,0,2,307
2042,0,1,308
2043,0,1,310
2044,0,2,308
2045,0,2,307
2046,0,2,307
2047,0,1,309
2048,-1,2,310
2049,0,2,310
2050,0,1,308
2051,0,1,306
2052,0,1,308
2053,0,1,310
2054,0,1,310
2055,0,1,310
2056,-1,1,309
2057,0,2,307
2058,0,1,306
2059,0,2,307
2060,0,1,309
2061,0,1,309
2062,0,2,310
2063,0,2,310
2064,0,1,309
2065,0,1,307
2066,0,2,306
2067,0,2,308
2068,0,2,309
2069,0,1,309
2070,0,1,310
2071,0,1,310
2072,0,2,308
2073,0,2,307
2074,0,2,306
2075,-1,2,308
2076,0,2,308
2077,0,2,309
2078,0,2,310
2079,0,1,310
2080,0,1,308
2081,0,1,306
2082,0,1,307
2083,-1,1,308
2084,0,1,309
2085,0,1,309
2086,0,1,310
2087,0,2,309
2088,0,1,308
2089,0,2,306
2090,0,2,307
2091,0,2,308
2092,0,2,309
2093,0,2,310
2094,0,2,310
2095,0,1,309
2096,0,1,307
2097,0,1,306
2098,0,1,307
2099,0,2,309
2100,0,1,310
2101,-1,1,310
2102,0,1,310
2103,0,1,309
2104,0,2,307
2105,0,2,306
2106,0,2,308
2107,0,2,309
2108,0,2,310
2109,0,2,310
2110,0,1,309
2111,0,1,308
2112,0,1,307
2113,0,1,308
2114,-1,1,310
2115,0,1,310
2116,-1,1,310
2117,0,2,309
2118,0,1,307
2119,0,1,306
2120,0,2,308
2121,0,2,308
2122,-1,2,310
2123,0,1,310
2124,0,2,309
2125,0,2,309
2126,-1,1,307
2127,0,1,306
2128,0,2,308
2129,0,1,308
2130,0,1,310
2131,0,2,310
2132,0,1,310
2133,0,1,309
2134,0,1,306
2135,-1,2,307
2136,-1,2,308
2137,0,1,309
2138,0,2,310
2139,0,2,310
2140,0,1,309
2141,0,1,308
2142,0,1,306
2143,0,1,308
2144,0,2,309
2145,0,1,310
2146,0,1,310
2147,0,1,309
2148,0,2,307
2149,0,2,306
2150,0,1,308
2151,0,1,308
2152,0,1,310
2153,0,2,310
2154,0,2,310
2155,-1,1,307
2156,0,1,306
2157,0,2,308
2158,0,1,309
2159,0,1,310
2160,0,1,310
2161,0,1,310
2162,0,1,308
2163,0,1,306
2164,0,1,307
2165,0,2,308
2166,0,2,309
2167,0,2,310
2168,0,2,310
2169,0,1,309
2170,0,1,307
2171,0,2,306
2172,0,1,308
2173,0,2,310
2174,0,1,310
2175,0,2,309
2176,0,2,309
2177,0,2,307
2178,0,2,307
2179,0,2,309
2180,0,1,310
2181,0,2,310
2182,-1,2,309
2183,0,1,309
2184,0,1,307
2185,1,1,306
2186,0,1,308
2187,0,1,309
2188,0,1,310
2189,0,1,310
2190,0,1,310
2191,0,2,308
2192,0,2,307
2193,0,2,306
2194,0,2,308
2195,0,2,309
2196,0,2,310
2197,0,2,310
2198,0,2,310
2199,0,1,308
2200,0,2,306
2201,0,1,308
2202,0,1,308
2203,0,1,309
2204,0,0,310
2205,-1,1,310
2206,0,1,309
2207,0,1,307
2208,0,2,306
2209,0,2,308
2210,0,1,309
2211,0,2,310
2212,0,2,310
2213,0,1,309
2214,0,2,308
2215,0,1,307
2216,0,1,307
2217,0,1,308
2218,0,1,309
2219,0,1,310
2220,0,1,310
2221,0,1,309
2222,0,1,308
2223,0,1,306
2224,0,2,308
2225,0,1,308
2226,-1,2,310
2227,0,2,310
2228,0,1,309
2229,-1,1,308
2230,0,1,307
2231,0,1,308
2232,0,2,309
2233,0,1,310
2234,0,1,309
2235,0,1,308
2236,0,1,307
2237,0,2,307
2238,0,2,308
2239,-1,2,309
2240,0,2,310
2241,0,2,310
2242,0,1,308
2243,0,1,307
2244,0,1,306
2245,0,1,308
2246,0,2,309
2247,0,1,309
2248,0,1,310
2249,0,2,310
2250,-1,1,309
2251,0,2,307
2252,0,1,306
2253,0,2,308
2254,0,1,309
2255,0,2,310
2256,0,2,310
2257,0,2,309
2258,0,1,307
2259,0,1,307
2260,0,1,307
2261,0,1,308
2262,0,2,309
2263,0,1,310
2264,0,2,310
2265,0,1,309
2266,0,1,307
2267,0,1,306
2268,0,1,308
2269,0,1,309
2270,0,2,310
2271,0,2,311
2272,0,1,310
2273,0,1,308
2274,0,1,307
2275,0,1,307
2276,0,2,308
2277,0,1,309
2278,0,1,310
2279,0,1,310
2280,0,1,309
2281,0,1,308
2282,-1,2,306
2283,0,1,307
2284,0,2,309
2285,0,2,309
2286,0,2,310
2287,0,2,310
2288,-1,1,308
2289,0,1,307
2290,0,1,307
2291,0,1,309
2292,0,1,310
2293,0,1,310
2294,0,1,308
2295,0,2,307
2296,0,1,306
2297,0,1,308
2298,0,1,308
2299,0,2,310
2300,-1,1,310
2301,0,2,310
2302,0,2,308
2303,0,1,306
2304,0,2,306
2305,0,1,308
2306,0,1,309
2307,0,1,310
2308,-1,1,310
2309,0,2,309
2310,-1,1,308
2311,0,2,307
2312,-1,1,307
2313,0,1,308
2314,0,1,309
2315,0,2,310
2316,0,2,309
2317,0,1,308
2318,0,2,307
2319,0,1,307
2320,0,1,308
2321,0,2,309
2322,0,1,310
2323,0,1,311
2324,0,1,309
2325,0,2,308
2326,-1,1,306
2327,-1,1,307
2328,0,2,309
2329,0,1,309
2330,0,1,310
2331,0,2,309
2332,0,2,309
2333,-1,2,308
2334,0,1,306
2335,0,1,307
2336,0,2,309
2337,0,1,310
2338,0,1,310
2339,0,2,310
2340,0,2,308
2341,0,1,307
2342,0,2,307
2343,-1,1,308
2344,0,1,309
2345,0,2,310
2346,0,2,310
2347,0,2,310
2348,0,1,308
2349,0,2,307
2350,0,2,307
2351,0,1,309
2352,0,1,310
2353,0,1,310
2354,0,1,308
2355,0,2,307
2356,0,2,307
2357,0,1,308
2358,0,1,309
2359,0,2,310
2360,0,2,310
2361,1,1,310
2362,0,1,308
2363,0,1,306
2364,-1,1,306
2365,0,1,309
2366,0,1,309
2367,0,1,310
2368,0,1,310
2369,0,2,309
2370,-1,1,307
2371,0,2,306
2372,0,2,307
2373,0,1,309
2374,0,2,309
2375,0,1,310
2376,-1,2,310
2377,0,1,309
2378,0,1,307
2379,0,2,306
2380,0,2,308
2381,0,1,309
2382,0,1,310
2383,0,1,310
2384,0,1,309
2385,0,2,308
2386,0,1,307
2387,0,1,307
2388,0,2,308
2389,0,2,309
2390,0,1,310
2391,0,2,310
2392,0,2,309
2393,0,2,308
2394,0,1,306
2395,0,1,308
2396,0,1,308
2397,0,1,309
2398,0,1,310
2399,0,1,310
2400,-1,1,308
2401,-1,1,306
2402,0,1,307
2403,0,1,308
2404,0,2,309
2405,0,2,310
2406,-1,2,310
2407,0,1,309
2408,0,1,307
2409,0,2,306
2410,0,1,308
2411,0,1,309
2412,0,1,310
2413,0,2,310
2414,0,1,309
2415,0,2,307
2416,0,2,306
2417,0,1,308
2418,0,1,309
2419,0,2,310
2420,-1,2,310
2421,0,1,309
2422,0,1,308
2423,0,1,307
2424,0,1,307
2425,0,1,308
2426,0,2,309
2427,0,1,310
2428,0,1,310
2429,0,2,309
2430,0,2,307
2431,0,1,306
2432,0,1,308
2433,0,2,309
2434,0,2,310
2435,0,2,310
2436,0,2,310
2437,0,1,308
2438,0,1,306
2439,0,2,307
2440,0,2,308
2441,0,2,309
2442,0,1,310
2443,-1,1,310
2444,0,1,309
2445,0,1,307
2446,0,1,306
2447,0,2,308
2448,0,1,308
2449,0,2,309
2450,0,2,310
2451,0,1,310
2452,0,1,309
2453,0,1,307
2454,-1,1,306
2455,0,1,308
2456,0,1,309
2457,0,1,309
2458,0,1,310
2459,0,1,310
2460,0,2,308
2461,0,1,306
2462,0,1,307
2463,0,1,308
2464,-1,1,309
2465,0,2,310
2466,0,2,310
2467,0,1,309
2468,0,1,307
2469,0,1,306
2470,0,1,308
2471,0,1,310
2472,0,1,310
2473,0,1,310
2474,0,1,309
2475,-1,1,307
2476,0,2,307
2477,0,2,308
2478,0,2,309
2479,-1,2,310
2480,0,1,310
2481,0,1,310
2482,0,1,308
2483,0,1,306
2484,0,1,307
2485,-1,1,308
2486,0,1,309
2487,0,1,310
2488,0,1,310
2489,0,1,309
2490,0,2,307
2491,0,2,307
2492,0,1,308
2493,-1,1,309
2494,0,2,310
2495,0,2,310
2496,0,1,309
2497,0,1,308
2498,0,1,307
2499,-1,2,306
2500,-1,1,308
2501,0,1,309
2502,0,1,310
2503,0,1,310
2504,0,1,309
2505,0,2,307
2506,0,2,306
2507,0,2,307
2508,0,1,308
2509,0,1,309
2510,0,2,310
2511,0,1,310
2512,0,1,308
2513,0,2,308
2514,0,2,306
2515,0,1,308
2516,0,2,309
2517,0,1,310
2518,0,1,310
2519,0,1,309
2520,0,1,308
2521,0,1,307
2522,0,1,307
2523,0,2,308
2524,0,1,309
