step,A0read,A1read,A2read
1463,1,0,274
1464,0,1,274
1465,1,0,273
1466,0,1,271
1467,1,1,270
1468,1,1,271
1469,0,1,272
1470,0,1,274
1471,1,1,274
1472,1,0,274
1473,0,1,273
1474,0,0,271
1475,0,0,270
1476,0,0,271
1477,0,1,272
1478,0,1,274
1479,0,1,274
1480,0,1,274
1481,1,1,272
1482,1,1,270
1483,0,1,270
1484,0,0,272
1485,1,0,273
1486,0,0,274
1487,0,1,274
1488,0,1,274
1489,1,0,272
1490,0,1,271
1491,0,1,271
1492,0,1,272
1493,1,0,273
1494,1,0,274
1495,1,0,275
1496,1,0,273
1497,1,1,271
1498,0,1,270
1499,1,1,271
1500,0,1,273
1501,0,1,274
1502,1,1,274
1503,1,1,274
1504,1,1,273
1505,1,0,271
1506,0,0,270
1507,0,1,271
1508,0,1,273
1509,1,0,274
1510,1,1,274
1511,1,1,274
1512,0,1,273
1513,1,1,271
1514,0,1,270
1515,0,1,271
1516,1,1,274
1517,1,1,274
1518,1,0,274
1519,1,1,272
1520,0,0,271
1521,1,1,271
1522,0,0,272
1523,1,0,273
1524,1,0,274
1525,1,1,274
1526,1,0,273
1527,1,1,271
1528,0,1,270
1529,0,1,271
1530,1,1,272
1531,1,1,273
1532,0,1,274
1533,1,0,274
1534,1,0,273
1535,1,0,271
1536,0,0,270
1537,0,1,271
1538,0,1,273
1539,0,1,274
1540,1,0,274
1541,0,0,274
1542,1,0,273
1543,1,0,270
1544,0,1,270
1545,1,1,272
1546,0,0,273
1547,0,1,273
1548,0,1,274
1549,1,1,274
1550,0,0,272
1551,0,0,270
1552,0,0,271
1553,0,0,272
1554,1,1,274
1555,0,0,274
1556,0,0,275
1557,0,1,274
1558,0,1,272
1559,0,1,270
1560,0,1,270
1561,1,1,272
1562,0,0,273
1563,1,0,274
1564,1,1,274
1565,1,1,273
1566,1,1,272
1567,1,0,270
1568,1,1,271
1569,0,1,272
1570,1,1,273
1571,0,0,274
1572,1,1,274
1573,0,0,273
1574,0,0,272
1575,0,0,271
1576,0,1,272
1577,0,1,274
1578,1,1,274
1579,1,1,274
1580,1,0,273
1581,1,0,271
1582,0,0,269
1583,0,0,271
1584,0,0,273
1585,0,1,274
1586,0,0,275
1587,1,1,274
1588,1,1,273
1589,1,0,270
1590,1,1,270
1591,1,0,272
1592,0,0,273
1593,0,1,274
1594,1,1,274
1595,0,0,274
1596,0,1,272
1597,0,1,270
1598,0,1,270
1599,1,1,272
1600,1,1,273
1601,0,1,274
1602,1,0,274
1603,1,0,273
1604,1,1,272
1605,0,0,270
1606,1,0,270
1607,0,1,272
1608,0,1,273
1609,1,1,274
1610,0,1,274
1611,0,0,273
1612,1,1,272
1613,1,0,270
1614,1,0,271
1615,0,0,272
1616,1,1,273
1617,0,1,275
1618,0,1,275
1619,0,1,273
1620,1,1,271
1621,1,1,270
1622,1,1,272
1623,1,1,272
1624,0,1,274
1625,0,1,274
1626,1,0,275
1627,1,0,273
1628,1,1,271
1629,1,1,269
1630,1,1,271
1631,0,1,272
1632,0,0,273
1633,0,1,274
1634,0,0,274
1635,0,1,271
1636,0,1,270
1637,1,0,272
1638,0,1,273
1639,0,1,274
1640,1,1,274
1641,0,1,274
1642,1,1,272
1643,1,0,270
1644,1,1,270
1645,0,1,272
1646,0,0,273
1647,1,1,274
1648,0,0,274
1649,0,1,274
1650,0,1,273
1651,0,1,271
1652,1,0,270
1653,1,0,272
1654,0,0,273
1655,1,1,274
1656,0,0,275
1657,0,1,274
1658,0,1,272
1659,1,1,270
1660,0,1,270
1661,0,1,272
1662,0,0,274
1663,0,0,274
1664,0,1,274
1665,0,1,273
1666,0,1,272
1667,1,1,270
1668,1,0,271
1669,0,1,272
1670,0,0,273
1671,1,1,274
1672,1,0,274
1673,0,0,273
1674,1,1,271
1675,0,1,270
1676,1,1,271
1677,1,0,272
1678,0,1,274
1679,0,0,275
1680,0,0,275
1681,1,1,273
1682,1,0,271
1683,1,1,270
1684,1,1,272
1685,0,1,273
1686,1,0,274
1687,1,1,274
1688,0,1,274
1689,1,0,273
1690,0,0,271
1691,0,0,270
1692,0,1,271
1693,0,0,273
1694,0,1,274
1695,1,1,274
1696,1,0,272
1697,1,1,271
1698,1,0,270
1699,0,1,272
1700,1,1,273
1701,1,1,274
1702,1,1,274
1703,0,0,274
1704,0,1,272
1705,0,0,270
1706,1,0,270
1707,0,0,272
1708,0,1,273
1709,0,1,274
1710,0,1,274
1711,1,1,273
1712,0,0,271
1713,1,1,270
1714,1,0,271
1715,1,0,272
1716,0,1,273
1717,1,1,275
1718,1,1,274
1719,1,0,273
1720,1,1,272
1721,1,1,270
1722,0,0,271
1723,1,0,272
1724,1,0,274
1725,1,0,274
1726,0,0,274
1727,0,1,273
1728,0,1,271
1729,1,1,270
1730,1,1,272
1731,0,1,273
1732,0,1,274
1733,0,1,274
1734,0,0,274
1735,0,0,273
1736,1,0,271
1737,0,1,270
1738,0,0,271
1739,1,1,273
1740,0,1,273
1741,0,1,274
1742,0,1,274
1743,0,1,273
1744,0,1,271
1745,0,0,270
1746,1,1,272
1747,1,1,272
1748,0,1,274
1749,1,0,274
1750,0,1,274
1751,0,0,272
1752,0,0,271
1753,0,0,270
1754,0,0,274
1755,0,0,274
1756,1,0,274
1757,0,0,272
1758,0,0,270
1759,1,1,271
1760,0,1,272
1761,0,1,273
1762,1,1,275
1763,1,1,274
1764,0,0,273
1765,1,1,272
1766,1,1,270
1767,0,0,271
1768,1,1,272
1769,0,1,273
1770,0,1,275
1771,0,0,274
1772,0,1,273
1773,0,1,272
1774,0,1,270
1775,0,0,271
1776,0,0,272
1777,1,1,273
1778,0,1,274
1779,0,1,274
1780,0,0,273
1781,1,1,271
1782,0,0,270
1783,0,0,271
1784,1,0,273
1785,0,0,274
1786,0,1,275
1787,0,0,274
1788,1,1,273
1789,0,1,271
1790,0,1,270
1791,0,1,272
1792,0,1,273
1793,1,0,274
1794,0,0,274
1795,0,0,274
1796,0,0,272
1797,1,0,271
1798,0,1,270
1799,0,1,272
1800,0,1,273
1801,0,1,274
1802,1,1,274
1803,1,0,274
1804,0,0,272
1805,0,0,271
1806,1,1,270
1807,1,1,272
1808,1,0,272
1809,1,1,274
1810,1,2,274
1811,0,0,273
1812,1,0,272
1813,1,0,271
1814,1,1,272
1815,0,1,274
1816,0,0,274
1817,0,0,275
1818,0,1,273
1819,0,0,272
1820,0,1,270
1821,1,0,271
1822,1,1,272
1823,0,1,274
1824,1,1,274
1825,1,1,274
1826,0,1,273
1827,0,1,271
1828,0,0,270
1829,0,0,271
1830,1,0,272
1831,1,0,274
1832,0,0,274
1833,0,0,274
1834,1,1,273
1835,1,1,272
1836,1,1,270
1837,0,1,271
1838,0,1,273
1839,1,1,273
1840,1,1,274
1841,1,0,274
1842,0,0,273
1843,1,0,271
1844,0,0,269
1845,0,1,271
1846,0,0,273
1847,0,1,274
1848,0,0,274
1849,1,1,274
1850,1,0,273
1851,1,1,271
1852,0,1,270
1853,1,0,272
1854,0,0,273
1855,0,1,274
1856,1,1,274
1857,0,1,274
1858,1,1,273
1859,0,0,270
1860,0,0,270
1861,1,1,272
1862,0,0,273
1863,0,0,274
1864,1,0,274
1865,1,1,274
1866,1,0,272
1867,0,1,270
1868,0,1,271
1869,0,0,272
1870,1,1,273
1871,1,1,274
1872,0,0,274
1873,1,0,272
1874,1,0,272
1875,0,1,274
1876,0,0,275
1877,0,1,274
1878,0,1,271
1879,1,1,270
1880,1,1,271
1881,0,1,273
1882,1,0,274
1883,1,0,275
1884,0,0,272
1885,0,0,270
1886,0,1,273
1887,0,0,274
1888,0,1,274
1889,1,1,272
1890,0,0,270
1891,1,1,271
1892,1,0,273
1893,1,0,273
1894,1,0,274
1895,1,0,274
1896,0,1,273
1897,0,0,270
1898,0,0,271
1899,0,0,272
1900,0,1,273
1901,0,1,274
1902,0,0,274
1903,0,1,272
1904,1,1,270
1905,0,1,270
1906,0,0,272
1907,0,1,273
1908,0,1,274
1909,1,1,273
1910,1,0,271
1911,0,1,269
1912,0,1,272
1913,0,0,273
1914,0,1,274
1915,0,1,275
1916,0,0,273
1917,0,1,270
1918,0,0,274
1919,0,1,273
1920,1,1,271
1921,0,0,270
1922,0,1,272
1923,0,0,273
1924,1,0,274
1925,1,0,274
1926,0,1,272
1927,0,0,270
1928,0,1,271
1929,0,1,272
1930,0,0,274
1931,0,0,274
1932,0,1,274
1933,1,0,270
1934,0,0,272
1935,0,1,273
1936,0,1,274
1937,0,1,274
1938,0,1,272
1939,0,0,271
1940,1,1,271
1941,0,1,272
1942,1,0,274
1943,0,1,274
1944,1,0,274
1945,1,0,272
1946,0,1,270
1947,0,0,272
1948,1,0,273
1949,0,0,274
1950,0,0,275
1951,0,1,274
1952,0,1,272
1953,1,0,269
1954,0,0,272
1955,0,0,273
1956,0,1,274
1957,1,0,274
1958,0,0,274
1959,0,1,273
1960,1,1,271
1961,0,0,270
1962,0,0,272
1963,1,0,273
1964,1,0,273
1965,0,0,274
1966,1,0,274
1967,1,0,272
1968,0,1,271
1969,0,0,270
1970,0,1,272
1971,0,1,273
1972,1,1,274
1973,1,1,275
1974,1,1,274
1975,0,0,272
1976,0,0,271
1977,0,0,270
1978,0,0,272
1979,1,0,274
1980,0,0,274
1981,0,1,275
1982,0,0,274
1983,0,1,272
1984,1,0,270
1985,1,0,271
1986,1,0,272
1987,0,1,273
1988,1,0,274
1989,0,1,275
1990,1,0,274
1991,1,0,272
1992,0,0,270
1993,0,1,272
1994,0,0,274
1995,1,0,275
1996,0,1,272
1997,0,1,271
1998,1,0,270
1999,1,0,272
2000,1,0,273
2001,1,0,274
2002,0,1,274
2003,0,0,274
2004,0,0,273
2005,1,1,270
2006,0,0,270
2007,0,0,272
2008,1,0,273
2009,1,1,274
2010,0,1,275
2011,0,1,274
2012,0,0,272
2013,0,0,270
2014,1,0,270
2015,1,0,272
2016,0,0,273
2017,0,0,274
2018,0,1,274
2019,0,0,274
2020,0,0,271
2021,0,0,271
2022,0,1,270
2023,0,0,272
2024,1,0,273
2025,0,0,274
2026,1,0,274
2027,0,0,273
2028,0,0,272
2029,1,0,270
2030,1,1,271
2031,1,0,272
2032,0,1,274
2033,0,1,274
2034,1,1,274
2035,1,0,273
2036,0,0,271
2037,0,0,270
2038,0,0,271
2039,0,0,272
2040,1,0,274
2041,0,0,274
2042,0,1,274
2043,0,1,273
2044,1,1,272
2045,1,1,270
2046,1,0,271
2047,1,0,273
2048,0,1,274
2049,1,0,274
2050,1,0,274
2051,1,0,273
2052,1,0,271
2053,0,1,271
2054,0,1,273
2055,1,0,274
2056,0,0,274
2057,0,0,274
2058,0,1,272
2059,1,1,270
2060,1,0,270
2061,0,0,272
2062,0,1,273
2063,1,1,274
2064,1,1,275
2065,0,0,273
2066,0,0,272
2067,0,0,270
2068,0,0,271
2069,0,0,272
2070,0,0,273
2071,0,0,274
2072,0,0,275
2073,1,1,273
2074,0,1,272
2075,0,1,270
2076,1,0,271
2077,0,0,272
2078,1,1,273
2079,0,0,275
2080,1,1,274
2081,0,1,273
2082,0,1,272
2083,0,1,270
2084,1,1,271
2085,0,0,272
2086,1,1,274
2087,0,1,275
2088,1,0,274
2089,0,0,273
2090,1,0,271
2091,1,0,270
2092,0,1,271
2093,0,1,273
2094,0,1,274
2095,1,1,274
2096,0,1,274
2097,0,0,273
2098,1,1,271
2099,0,1,270
2100,0,0,271
2101,0,0,273
2102,1,0,274
2103,1,0,274
2104,1,-1,274
2105,1,1,272
2106,0,1,271
2107,0,1,270
2108,1,1,272
2109,0,1,272
2110,1,1,274
2111,0,0,274
2112,1,1,273
2113,0,0,271
2114,0,0,270
2115,0,0,272
2116,0,1,273
2117,0,0,274
2118,0,0,274
2119,0,1,274
2120,1,1,273
2121,1,1,270
2122,0,1,270
2123,1,0,272
2124,0,0,273
2125,1,0,274
2126,1,1,275
2127,0,0,274
2128,0,1,272
2129,1,1,270
2130,0,0,270
2131,0,1,272
2132,0,1,273
2133,0,1,274
2134,0,0,274
2135,1,0,274
2136,1,0,272
2137,1,0,270
2138,1,0,271
2139,0,1,272
2140,0,0,273
2141,1,1,274
2142,1,1,274
2143,0,1,274
2144,0,0,272
2145,0,1,270
2146,0,0,271
2147,0,0,272
2148,1,0,274
2149,0,0,274
2150,0,0,275
2151,0,0,273
2152,1,1,271
2153,0,1,270
2154,0,1,271
2155,0,1,272
2156,0,1,273
2157,1,0,274
2158,1,0,274
2159,0,0,273
2160,0,0,272
2161,0,0,270
2162,1,0,272
2163,0,0,273
2164,0,1,274
2165,0,0,274
2166,0,0,274
2167,0,0,273
2168,1,0,271
2169,0,0,270
2170,0,1,272
2171,0,1,273
2172,1,1,275
2173,1,0,274
2174,0,0,272
2175,0,1,270
2176,0,1,270
2177,0,0,272
2178,1,1,273
2179,0,1,274
2180,0,1,274
2181,0,0,273
2182,1,0,272
2183,0,0,270
2184,1,0,270
2185,0,0,272
2186,0,0,273
2187,0,1,274
2188,1,0,274
2189,1,0,274
2190,0,1,272
2191,0,1,270
2192,0,0,270
2193,1,0,272
2194,0,0,273
2195,1,1,274
2196,0,1,274
2197,0,1,274
2198,0,1,272
2199,0,0,270
2200,0,1,271
2201,0,0,272
2202,0,0,273
2203,0,1,274
2204,1,1,274
2205,1,0,273
2206,0,1,272
2207,1,1,270
2208,0,1,272
2209,0,1,272
2210,0,0,273
2211,0,0,275
2212,1,0,275
2213,0,1,273
2214,0,1,272
2215,0,0,270
2216,0,1,271
2217,1,1,272
2218,0,1,274
2219,0,0,274
2220,0,0,275
2221,0,1,273
2222,0,0,271
2223,0,0,270
2224,0,0,271
2225,0,0,273
2226,1,1,274
2227,1,1,274
2228,1,0,274
2229,0,0,273
2230,0,0,271
2231,0,0,269
2232,0,1,273
2233,1,1,274
2234,1,1,274
2235,0,1,274
2236,0,0,272
2237,0,0,271
2238,0,0,270
2239,0,0,272
2240,0,0,273
2241,1,1,274
2242,0,1,274
2243,1,0,273
2244,1,0,272
2245,1,0,270
2246,1,0,270
2247,0,0,273
2248,1,1,273
2249,0,1,274
2250,1,1,274
2251,1,1,274
2252,0,1,271
2253,0,0,270
2254,0,1,271
2255,1,0,272
2256,0,1,273
2257,0,1,274
2258,0,1,275
2259,1,0,273
2260,0,1,272
2261,1,1,270
2262,0,0,271
2263,0,1,272
2264,0,0,273
2265,1,0,274
2266,1,1,274
2267,0,0,273
2268,0,0,271
2269,0,1,270
2270,0,1,271
2271,0,1,272
2272,1,1,274
2273,0,0,274
2274,0,1,274
2275,1,0,273
2276,0,0,271
2277,0,1,269
2278,0,1,271
2279,1,1,272
2280,0,1,273
2281,0,1,274
2282,0,1,274
2283,0,0,273
2284,0,0,271
2285,0,1,270
2286,0,0,272
2287,0,1,273
2288,0,1,273
2289,0,1,274
2290,0,1,274
2291,0,0,271
2292,0,1,270
2293,1,1,272
2294,0,1,272
2295,0,1,274
2296,1,0,274
2297,0,1,274
2298,0,0,272
2299,0,0,271
2300,0,0,270
2301,0,0,272
2302,1,0,273
2303,0,0,274
2304,0,1,274
2305,0,0,274
2306,1,1,272
2307,1,1,271
2308,1,1,270
2309,0,0,272
2310,0,1,273
2311,1,0,274
2312,1,1,275
2313,0,1,274
2314,0,0,272
2315,1,0,270
2316,0,0,270
2317,0,0,272
2318,0,0,273
2319,0,1,274
2320,0,0,274
2321,0,0,274
2322,0,1,272
2323,0,1,270
2324,0,0,271
2325,0,0,272
2326,1,1,273
2327,0,0,274
2328,1,1,274
2329,0,1,274
2330,0,0,272
2331,0,0,270
2332,0,0,270
2333,0,1,272
2334,1,0,273
2335,0,0,274
2336,0,0,274
2337,1,0,273
2338,0,1,272
2339,1,0,270
2340,0,1,271
2341,0,0,272
2342,0,1,273
2343,1,0,274
2344,1,1,274
2345,0,1,273
2346,1,1,272
2347,0,0,270
2348,0,1,272
2349,0,1,273
2350,0,0,274
2351,1,1,274
2352,0,1,272
2353,0,1,270
2354,0,0,271
2355,0,1,272
2356,0,0,273
2357,1,1,274
2358,1,1,274
2359,0,1,274
2360,1,0,271
2361,0,0,270
2362,1,0,271
2363,0,0,272
2364,0,0,273
2365,0,0,274
2366,0,1,274
2367,0,1,273
2368,0,1,271
2369,0,1,270
2370,0,0,271
2371,0,0,272
2372,1,0,274
2373,0,1,274
2374,0,1,274
2375,0,0,273
2376,0,1,272
2377,0,0,270
2378,0,1,271
2379,0,1,272
2380,0,0,274
2381,1,0,274
2382,0,0,274
2383,0,0,273
2384,1,1,271
2385,0,1,270
2386,1,1,271
2387,1,0,273
2388,1,1,274
2389,1,0,275
2390,0,0,274
2391,1,0,273
2392,0,0,271
2393,0,1,270
2394,0,0,271
2395,1,1,273
2396,0,1,273
2397,0,1,274
2398,0,0,274
2399,1,1,272
2400,0,1,270
2401,1,1,271
2402,0,1,272
2403,1,0,273
2404,1,0,274
2405,1,0,274
2406,0,0,274
2407,0,0,271
2408,1,0,270
2409,0,1,270
2410,0,1,272
2411,0,0,274
2412,0,0,274
2413,0,0,273
2414,1,0,271
2415,1,0,270
2416,0,1,271
2417,0,1,272
2418,1,1,273
2419,0,1,274
2420,0,0,274
2421,0,0,273
2422,0,0,271
2423,0,0,270
2424,1,0,272
2425,0,0,272
2426,1,1,273
2427,1,1,274
2428,0,0,274
2429,0,0,273
2430,0,1,271
2431,0,0,270
2432,0,1,272
2433,1,0,273
2434,1,1,274
2435,1,1,274
2436,0,1,274
2437,1,0,272
2438,0,0,270
2439,1,0,270
2440,0,0,272
2441,0,0,273
2442,0,0,274
2443,0,0,275
2444,0,1,273
2445,0,1,272
2446,1,1,270
2447,0,0,270
2448,0,0,272
2449,1,1,273
2450,0,1,274
2451,1,0,274
2452,0,1,273
2453,1,0,272
2454,0,0,270
2455,0,0,271
2456,1,1,272
2457,0,0,273
2458,0,0,274
2459,0,0,274
2460,1,0,274
2461,0,0,272
2462,0,1,270
2463,0,1,271
2464,0,0,272
2465,1,1,273
2466,1,1,274
2467,0,1,274
2468,0,1,273
2469,0,0,271
2470,0,0,272
2471,0,1,273
2472,0,0,274
2473,0,0,274
2474,1,1,273
2475,0,0,272
2476,1,0,270
2477,1,0,271
2478,1,1,272
2479,0,0,273
2480,0,1,274
2481,0,1,274
2482,0,1,273
2483,0,1,271
2484,0,0,270
2485,0,1,271
2486,0,0,272
2487,1,0,274
2488,0,0,274
2489,0,0,274
2490,1,1,273
2491,0,0,271
2492,0,1,270
2493,0,1,271
2494,0,1,273
2495,1,0,274
2496,0,1,274
2497,0,0,274
2498,0,1,273
2499,1,0,270
2500,0,1,269
2501,0,0,271
2502,0,1,273
2503,0,0,274
2504,0,1,274
2505,0,0,274
2506,0,0,273
2507,0,0,270
2508,0,1,270
2509,1,0,272
2510,0,1,273
2511,0,1,274
2512,0,1,274
2513,0,1,274
2514,0,1,272
2515,0,0,271
2516,0,0,270
2517,1,1,272
2518,0,1,273
2519,0,1,274
2520,0,0,274
2521,0,1,274
2522,0,1,272
2523,0,0,271
2524,0,0,270
2525,0,0,272
2526,1,0,273
2527,1,0,274
2528,1,0,275
2529,0,1,274
2530,0,1,270
2531,0,0,272
2532,0,1,273
2533,0,0,274
