step,A0read,A1read,A2read
1167,1,1,272
1168,1,1,273
1169,1,1,275
1170,1,1,274
1171,1,1,271
1172,1,1,273
1173,1,1,274
1174,1,1,275
1175,1,2,273
1176,1,1,272
1177,1,1,270
1178,1,1,272
1179,1,1,273
1180,1,1,275
1181,1,1,274
1182,1,1,273
1183,1,1,271
1184,1,1,271
1185,1,1,273
1186,1,1,275
1187,1,1,275
1188,1,1,271
1189,1,1,270
1190,1,1,273
1191,1,1,274
1192,1,1,274
1193,1,1,274
1194,1,1,272
1195,1,1,270
1196,1,1,272
1197,1,2,273
1198,1,2,274
1199,1,1,275
1200,1,1,273
1201,1,1,271
1202,1,1,270
1203,1,1,272
1204,1,1,273
1205,1,1,275
1206,1,1,275
1207,1,1,274
1208,1,1,271
1209,1,1,271
1210,1,1,273
1211,1,1,274
1212,1,1,275
1213,1,1,273
1214,1,1,271
1215,1,1,271
1216,1,1,274
1217,1,0,275
1218,1,1,275
1219,1,1,273
1220,1,1,271
1221,1,1,271
1222,1,1,273
1223,1,1,274
1224,1,1,275
1225,1,1,274
1226,1,1,273
1227,1,1,270
1228,0,1,271
1229,1,1,273
1230,1,1,274
1231,1,1,275
1232,1,1,275
1233,1,1,274
1234,1,1,272
1235,1,1,271
1236,1,1,272
1237,1,1,273
1238,1,1,275
1239,1,1,275
1240,1,1,273
1241,1,1,271
1242,1,1,270
1243,1,1,272
1244,1,1,274
1245,1,1,275
1246,1,1,275
1247,1,1,273
1248,1,1,270
1249,1,1,271
1250,1,1,273
1251,1,1,274
1252,1,1,275
1253,1,0,274
1254,1,1,272
1255,1,1,270
1256,1,1,272
1257,1,1,273
1258,1,1,274
1259,1,1,275
1260,1,1,274
1261,1,1,272
1262,1,1,270
1263,1,1,272
1264,1,1,273
1265,1,1,274
1266,1,1,275
1267,1,1,274
1268,1,1,272
1269,1,0,270
1270,1,0,272
1271,1,1,274
1272,1,1,275
1273,1,1,275
1274,1,1,273
1275,0,1,271
1276,1,1,273
1277,1,1,274
1278,1,1,275
1279,1,1,274
1280,0,1,273
1281,1,1,271
1282,1,0,272
1283,1,1,274
1284,1,0,274
1285,1,1,273
1286,1,1,270
1287,1,1,273
1288,1,1,274
1289,1,1,275
1290,1,1,274
1291,1,1,272
1292,1,1,271
1293,1,1,272
1294,1,1,272
1295,1,1,274
1296,1,0,275
1297,1,1,275
1298,1,0,273
1299,1,1,271
1300,1,0,271
1301,1,1,273
1302,1,1,274
1303,1,1,274
1304,1,1,275
1305,1,0,273
1306,0,0,271
1307,1,1,270
1308,1,1,272
1309,1,1,274
1310,0,1,275
1311,1,0,275
1312,1,1,273
1313,1,1,271
1314,0,1,271
1315,1,1,273
1316,1,1,274
1317,1,1,274
1318,1,1,275
1319,1,0,272
1320,0,1,270
1321,1,1,272
1322,1,1,273
1323,0,1,274
1324,1,1,275
1325,0,1,274
1326,1,1,273
1327,1,1,271
1328,1,1,271
1329,1,1,272
1330,0,1,273
1331,1,1,275
1332,1,1,274
1333,1,1,272
1334,1,1,271
1335,1,1,272
1336,1,1,274
1337,0,0,275
1338,1,0,273
1339,1,1,272
1340,1,1,270
1341,1,1,272
1342,0,0,273
1343,0,1,275
1344,1,0,275
1345,1,1,274
1346,0,0,272
1347,1,1,270
1348,1,1,272
1349,0,1,273
1350,1,1,274
1351,0,1,275
1352,1,0,274
1353,0,1,273
1354,0,1,271
1355,1,1,271
1356,1,0,273
1357,1,1,274
1358,1,1,275
1359,1,1,275
1360,0,1,273
1361,1,1,270
1362,0,0,271
1363,1,1,273
1364,1,0,275
1365,1,1,275
1366,0,0,274
1367,1,1,272
1368,0,0,270
1369,0,0,272
1370,1,1,273
1371,1,1,274
1372,0,1,275
1373,1,1,274
1374,0,0,272
1375,1,1,270
1376,1,0,272
1377,1,1,273
1378,0,0,274
1379,1,0,275
1380,1,1,274
1381,0,1,273
1382,1,1,270
1383,1,1,272
1384,0,1,273
1385,0,1,274
1386,1,1,275
1387,0,0,274
1388,1,0,272
1389,1,1,271
1390,1,0,271
1391,1,1,274
1392,1,0,275
1393,0,1,273
1394,0,1,271
1395,0,1,274
1396,0,0,275
1397,0,1,274
1398,1,1,272
1399,1,0,272
1400,0,0,273
1401,1,1,275
1402,1,0,275
1403,0,1,272
1404,0,0,271
1405,1,1,272
1406,0,1,273
1407,0,0,275
1408,1,1,275
1409,1,1,273
1410,1,0,271
1411,1,0,272
1412,1,1,273
1413,0,1,274
1414,1,1,274
1415,1,1,274
1416,1,1,273
1417,0,0,271
1418,0,1,270
1419,1,0,273
1420,0,1,272
1421,0,1,274
1422,0,1,274
1423,0,0,274
1424,0,1,270
1425,0,1,273
1426,0,1,275
1427,1,0,274
1428,1,1,272
1429,1,1,270
1430,0,1,273
1431,0,1,274
1432,1,0,275
1433,0,1,273
1434,1,1,271
1435,0,1,271
1436,0,0,273
1437,0,0,275
1438,0,0,275
1439,1,1,274
1440,0,0,272
1441,1,1,270
1442,0,0,272
1443,1,1,273
1444,1,0,274
1445,0,1,274
1446,1,0,274
1447,0,0,275
1448,0,0,272
1449,1,1,270
1450,1,1,273
1451,1,1,275
1452,1,1,274
1453,0,1,270
1454,0,1,272
1455,0,1,275
1456,1,0,272
1457,0,1,270
1458,1,1,273
1459,1,1,275
1460,1,1,275
1461,0,1,272
1462,0,1,270
1463,0,0,273
1464,1,0,274
1465,0,0,275
1466,0,1,274
1467,0,1,271
1468,0,1,270
1469,1,1,272
1470,1,0,274
1471,0,1,275
1472,0,0,274
1473,0,0,271
1474,1,0,271
1475,0,1,273
1476,0,0,274
1477,1,1,275
1478,1,0,274
1479,1,0,272
1480,0,0,274
1481,1,1,275
1482,1,1,275
1483,1,1,273
1484,0,1,270
1485,0,1,272
1486,0,0,274
1487,0,0,275
1488,1,0,274
1489,0,1,272
1490,1,0,271
1491,0,0,273
1492,1,1,274
1493,1,1,275
1494,0,1,273
1495,1,0,271
1496,0,1,271
1497,0,0,273
1498,1,1,274
1499,0,0,275
1500,1,1,273
1501,0,1,270
1502,0,1,272
1503,1,1,274
1504,0,0,275
1505,1,1,274
1506,0,1,271
1507,1,0,271
1508,1,1,272
1509,1,0,274
1510,0,1,275
1511,0,1,273
1512,0,0,271
1513,0,1,272
1514,0,1,275
1515,1,0,272
1516,0,0,270
1517,0,1,272
1518,0,1,274
1519,0,0,275
1520,1,1,275
1521,1,0,272
1522,1,1,270
1523,0,1,272
1524,0,0,274
1525,0,1,275
1526,0,0,275
1527,1,0,272
1528,1,0,270
1529,1,0,272
1530,0,1,273
1531,0,0,274
1532,0,0,275
1533,0,1,274
1534,0,0,272
1535,0,1,270
1536,0,1,274
1537,1,1,270
1538,0,0,272
1539,1,1,274
1540,0,0,274
1541,0,1,274
1542,1,0,271
1543,1,0,272
1544,0,0,273
1545,0,0,275
1546,0,1,274
1547,0,0,271
1548,1,0,271
1549,1,0,273
1550,0,0,274
1551,1,1,274
1552,0,0,271
1553,1,0,271
1554,0,1,273
1555,1,1,274
1556,1,1,275
1557,0,0,273
1558,0,0,271
1559,0,1,271
1560,0,0,272
1561,0,1,274
1562,0,1,275
1563,0,0,275
1564,1,1,274
1565,0,1,271
1566,1,0,271
1567,1,1,273
1568,0,1,274
1569,1,1,275
1570,1,0,275
1571,0,1,273
1572,0,1,272
1573,0,0,271
1574,1,0,274
1575,0,0,275
1576,0,0,275
1577,1,0,273
1578,0,1,271
1579,1,0,270
1580,1,0,272
1581,1,1,274
1582,1,1,275
1583,0,0,273
1584,1,0,271
1585,0,1,271
1586,0,1,273
1587,1,1,273
1588,0,0,275
1589,0,0,274
1590,0,0,274
1591,1,1,272
1592,0,1,271
1593,0,1,272
1594,1,1,274
1595,0,1,275
1596,0,0,274
1597,0,0,273
1598,1,1,271
1599,0,0,272
1600,0,1,273
1601,1,0,274
1602,0,0,275
1603,1,1,275
1604,0,0,273
1605,0,1,271
1606,1,1,272
1607,0,0,274
1608,1,0,275
1609,0,1,274
1610,0,0,272
1611,0,0,271
1612,0,1,272
1613,0,0,273
1614,0,1,274
1615,1,0,275
1616,0,0,273
1617,0,1,272
1618,0,1,270
1619,0,0,272
1620,1,0,273
1621,0,1,274
1622,0,0,275
1623,1,1,274
1624,0,0,272
1625,0,0,270
1626,1,1,271
1627,0,1,273
1628,0,0,274
1629,0,0,275
1630,1,1,275
1631,1,0,273
1632,0,1,271
1633,0,1,271
1634,0,1,274
1635,1,0,275
1636,1,1,274
1637,1,1,273
1638,0,0,271
1639,0,1,270
1640,0,0,273
1641,0,0,274
1642,1,0,274
1643,0,0,274
1644,1,1,272
1645,1,1,270
1646,1,1,271
1647,1,0,272
1648,1,0,273
1649,0,1,274
1650,1,0,275
1651,0,0,274
1652,0,0,271
1653,0,0,270
1654,1,1,272
1655,0,0,273
1656,0,0,274
1657,0,0,275
1658,0,1,274
1659,0,0,273
1660,0,0,271
1661,1,1,271
1662,0,0,273
1663,1,1,274
1664,0,0,275
1665,0,0,274
1666,0,0,273
1667,1,0,271
1668,0,0,271
1669,0,1,272
1670,0,0,273
1671,0,1,275
1672,0,1,275
1673,1,0,273
1674,0,0,271
1675,0,1,272
1676,0,1,273
1677,1,1,274
1678,1,1,275
1679,0,1,274
1680,0,1,273
1681,0,0,271
1682,1,0,272
1683,0,0,272
1684,1,1,275
1685,0,0,274
1686,1,1,271
1687,1,1,270
1688,1,0,272
1689,0,0,274
1690,1,1,274
1691,0,1,274
1692,0,0,272
1693,1,0,271
1694,0,1,273
1695,0,0,274
1696,1,0,275
1697,1,1,274
1698,0,0,271
1699,0,0,270
1700,0,0,272
1701,1,0,274
1702,0,1,275
1703,1,0,274
1704,0,0,271
1705,0,0,270
1706,0,1,272
1707,1,1,274
1708,1,0,275
1709,0,0,274
1710,0,1,272
1711,1,0,270
1712,0,1,272
1713,1,1,273
1714,1,1,275
1715,0,1,274
1716,0,0,272
1717,0,0,271
1718,0,1,273
1719,0,1,274
1720,1,1,275
1721,0,1,273
1722,0,0,270
1723,0,0,273
1724,1,1,274
1725,0,0,275
1726,0,1,273
1727,0,0,270
1728,0,0,272
1729,0,0,274
1730,1,1,275
1731,0,1,275
1732,0,1,273
1733,0,0,271
1734,1,0,272
1735,0,0,273
1736,0,0,274
1737,0,1,275
1738,1,1,273
1739,0,1,271
1740,0,1,271
1741,0,0,273
1742,1,1,274
1743,0,0,275
1744,1,1,274
1745,0,1,271
1746,0,1,270
1747,1,1,273
1748,0,0,274
1749,0,1,275
1750,1,0,274
1751,1,1,272
1752,1,0,270
1753,1,0,274
1754,1,0,275
1755,0,1,274
1756,0,1,273
1757,0,0,270
1758,0,1,272
1759,0,0,273
1760,0,1,275
1761,1,1,275
1762,0,0,274
1763,0,0,272
1764,0,0,271
1765,1,1,273
1766,0,0,274
1767,1,0,275
1768,0,1,274
1769,0,1,272
1770,0,1,270
1771,1,1,272
1772,1,1,273
1773,0,1,274
1774,0,1,274
1775,1,1,272
1776,0,0,270
1777,0,1,272
1778,0,0,273
1779,0,1,274
1780,0,1,272
1781,0,1,271
1782,0,1,273
1783,0,1,274
1784,0,0,274
1785,0,1,270
1786,0,0,272
1787,0,1,274
1788,0,1,275
1789,1,0,272
1790,0,0,270
1791,1,1,272
1792,1,1,274
1793,0,1,275
1794,1,0,273
1795,0,0,270
1796,0,0,272
1797,0,0,274
1798,1,0,275
1799,1,0,274
1800,0,1,271
1801,0,1,272
1802,0,1,273
1803,0,1,274
1804,0,0,275
1805,0,1,273
1806,0,0,271
1807,0,0,271
1808,1,0,273
1809,0,0,274
1810,0,0,275
1811,0,1,274
1812,0,0,272
1813,0,1,272
1814,0,1,273
1815,1,0,274
1816,0,0,274
1817,0,0,273
1818,1,1,271
1819,0,0,270
1820,0,0,273
1821,0,0,274
1822,0,1,275
1823,1,1,274
1824,0,1,272
1825,0,1,270
1826,0,0,272
1827,0,0,273
1828,1,0,275
1829,1,0,274
1830,0,1,272
1831,0,0,270
1832,0,0,272
1833,0,0,273
1834,0,0,274
1835,1,1,275
1836,1,0,273
1837,0,1,271
1838,1,1,270
1839,0,0,273
1840,1,0,274
1841,1,0,275
1842,0,1,274
1843,0,0,271
1844,0,0,270
1845,0,0,272
1846,0,0,273
1847,0,0,275
1848,0,0,275
1849,0,0,273
1850,1,1,270
1851,1,0,272
1852,0,1,273
1853,1,1,274
1854,1,1,275
1855,0,0,274
1856,0,1,272
1857,0,1,270
1858,1,0,272
1859,0,1,274
1860,0,1,275
1861,0,0,275
1862,0,0,273
1863,0,1,271
1864,0,0,272
1865,0,0,273
1866,1,0,274
1867,0,1,275
1868,0,0,274
1869,0,1,272
1870,0,0,270
1871,1,0,272
1872,1,0,275
1873,1,1,274
1874,0,0,272
1875,0,1,270
1876,1,0,272
1877,1,1,273
1878,1,1,275
1879,0,1,275
1880,0,0,273
1881,0,0,271
1882,0,0,271
1883,1,0,273
1884,0,0,274
1885,0,0,274
1886,0,0,275
1887,0,0,273
1888,0,1,271
1889,0,0,272
1890,0,0,273
1891,0,1,274
1892,0,1,275
1893,0,0,274
1894,0,1,271
1895,0,0,270
1896,0,0,272
1897,0,0,273
1898,0,1,274
1899,0,0,274
1900,0,1,272
1901,0,0,270
1902,0,1,272
1903,1,0,273
1904,0,1,274
1905,0,1,275
1906,0,1,274
1907,0,0,272
1908,0,0,270
1909,1,1,272
1910,1,0,274
1911,0,1,275
1912,0,0,275
1913,0,1,273
1914,0,0,271
1915,1,1,272
1916,0,1,273
1917,0,1,274
1918,0,0,275
1919,0,1,274
1920,0,1,272
1921,0,0,271
1922,0,0,272
1923,0,0,274
1924,0,1,275
1925,0,1,274
1926,0,0,271
1927,1,0,270
1928,0,0,272
1929,0,1,273
1930,0,0,275
1931,0,1,275
1932,1,0,270
1933,1,0,272
1934,0,0,273
1935,0,0,275
1936,0,0,275
1937,0,1,274
1938,0,0,272
1939,0,1,271
1940,0,0,273
1941,0,0,274
1942,0,1,275
1943,0,0,274
1944,0,1,273
1945,0,0,271
1946,0,1,272
1947,0,1,273
1948,0,0,274
1949,0,0,275
1950,0,1,274
1951,0,0,271
1952,0,1,270
1953,1,1,272
1954,1,0,274
1955,0,1,275
1956,1,0,274
1957,0,0,273
1958,0,0,271
1959,0,0,272
1960,0,0,273
1961,1,0,274
1962,1,0,275
1963,0,0,274
1964,1,0,272
1965,1,1,270
1966,0,1,273
1967,1,1,273
1968,1,0,275
1969,0,1,274
1970,0,1,273
1971,0,1,271
1972,0,0,271
1973,0,1,273
1974,1,0,275
1975,0,0,275
1976,0,0,274
1977,0,1,272
1978,0,1,270
1979,0,1,272
1980,0,0,273
1981,0,1,275
1982,0,1,275
1983,0,0,273
1984,0,1,271
1985,0,0,272
1986,1,1,273
1987,0,0,274
1988,0,0,275
1989,0,1,274
1990,1,1,272
1991,0,1,270
1992,0,0,274
1993,0,0,275
1994,0,1,275
1995,0,0,273
1996,1,0,271
1997,0,0,271
1998,0,0,273
1999,0,1,275
2000,0,0,275
2001,0,0,274
2002,1,0,272
2003,0,0,270
2004,0,0,272
2005,0,0,273
2006,0,1,275
2007,0,0,275
2008,0,0,273
2009,0,0,271
2010,0,0,271
2011,1,0,273
2012,0,0,274
2013,0,0,275
2014,0,0,274
2015,1,1,272
2016,0,0,270
2017,1,0,272
2018,0,0,273
2019,0,1,275
2020,0,0,275
2021,0,0,273
2022,0,0,271
2023,0,0,272
2024,0,1,273
2025,0,0,274
2026,0,0,275
2027,0,1,273
2028,0,1,272
2029,0,0,270
2030,0,1,272
2031,0,0,273
2032,1,1,275
2033,1,0,274
2034,0,1,273
2035,0,0,270
2036,0,0,272
2037,0,0,272
2038,1,0,275
2039,0,0,275
2040,1,0,274
2041,0,0,271
2042,0,0,270
2043,0,0,272
2044,0,0,274
2045,1,1,275
2046,0,0,275
2047,0,1,273
2048,0,0,271
2049,1,1,271
2050,0,1,273
2051,0,0,275
2052,0,1,274
2053,0,0,271
2054,0,1,270
2055,0,1,273
2056,1,1,274
2057,0,0,275
2058,1,1,274
2059,0,0,272
2060,0,0,270
2061,0,0,272
2062,0,0,273
2063,0,0,274
2064,0,0,275
2065,0,0,273
2066,0,0,271
2067,0,1,270
2068,0,0,272
2069,1,0,274
2070,0,0,275
2071,1,1,275
2072,0,0,273
2073,0,0,270
2074,0,0,272
2075,0,0,273
2076,0,0,274
2077,0,0,275
2078,0,1,273
2079,0,0,271
2080,1,1,271
2081,0,0,272
2082,1,1,274
2083,0,0,274
2084,1,1,274
2085,1,0,271
2086,0,0,271
2087,0,0,273
2088,0,0,275
2089,0,0,275
2090,0,1,273
2091,1,0,272
2092,0,0,270
2093,0,0,273
2094,0,0,274
2095,1,1,275
2096,0,0,275
2097,0,0,272
2098,1,0,270
2099,1,1,272
2100,1,0,273
2101,1,0,274
2102,0,0,275
2103,0,1,274
2104,1,0,272
2105,0,1,270
2106,1,1,272
2107,0,1,274
2108,0,0,275
2109,0,0,274
2110,0,0,272
2111,0,0,272
2112,0,0,274
2113,0,1,275
2114,1,0,275
2115,0,0,272
2116,0,0,271
2117,0,1,272
2118,1,0,273
2119,0,1,274
2120,0,0,275
2121,0,0,274
2122,0,0,271
2123,1,1,271
2124,1,0,273
2125,0,1,274
2126,0,0,275
2127,0,1,275
2128,0,0,273
2129,0,1,271
2130,1,1,271
2131,0,0,273
2132,0,0,274
2133,0,1,275
2134,0,0,274
2135,1,0,272
2136,0,0,270
2137,0,0,272
2138,0,0,273
2139,0,0,271
2140,0,0,272
2141,0,0,274
2142,0,1,275
2143,0,0,274
2144,0,0,272
2145,0,0,272
2146,0,0,274
2147,0,0,275
2148,0,0,271
2149,0,0,271
2150,0,0,271
2151,0,0,275
2152,0,0,271
2153,0,0,273
2154,0,1,275
2155,0,0,272
2156,0,1,271
2157,0,0,273
2158,0,1,274
2159,0,0,272
2160,1,0,270
2161,0,1,272
2162,0,1,274
2163,0,1,274
2164,0,0,272
2165,0,1,272
2166,1,0,274
2167,0,0,275
2168,0,0,273
2169,1,1,271
2170,0,1,274
2171,0,1,275
2172,0,0,271
2173,0,1,272
2174,0,1,274
2175,0,0,274
2176,0,0,274
2177,0,0,271
2178,1,0,271
2179,0,1,274
2180,0,1,274
2181,0,0,272
2182,0,0,270
2183,0,1,273
2184,1,0,275
2185,0,0,275
2186,1,1,273
2187,1,1,272
2188,0,1,273
2189,0,1,275
2190,0,1,272
2191,0,1,270
2192,0,1,272
2193,0,0,274
2194,0,1,274
2195,0,0,272
2196,0,0,272
2197,0,1,274
2198,0,1,275
2199,1,0,272
2200,0,0,270
2201,0,0,273
2202,0,0,274
2203,1,0,274
2204,0,1,272
2205,0,0,270
2206,0,1,272
2207,1,0,273
2208,0,0,275
2209,1,1,275
2210,0,0,273
2211,0,0,271
2212,0,0,271
2213,0,0,273
2214,1,0,274
2215,0,0,275
2216,0,1,274
2217,0,1,272
2218,0,0,270
2219,0,0,272
2220,0,0,273
2221,0,1,274
2222,0,0,274
2223,0,1,274
2224,0,0,271
2225,0,0,271
2226,0,0,273
2227,0,1,274
2228,1,0,275
2229,0,1,275
2230,1,0,272
2231,0,1,273
2232,0,1,274
2233,1,0,275
2234,0,1,273
2235,1,0,271
2236,0,1,270
2237,1,0,273
2238,0,1,274
2239,0,0,275
2240,1,0,273
2241,0,0,271
2242,1,1,270
2243,0,0,273
2244,0,0,274
2245,0,1,275
2246,0,0,275
2247,0,0,273
2248,0,1,271
2249,0,0,272
2250,0,1,273
2251,0,0,274
2252,0,1,275
2253,0,1,273
2254,0,0,272
2255,1,1,270
2256,0,0,272
2257,0,1,274
2258,0,0,275
2259,0,0,275
2260,0,0,273
2261,0,0,270
2262,0,0,272
2263,0,1,273
2264,0,1,274
2265,0,0,275
2266,0,0,274
2267,0,1,271
2268,0,1,271
2269,1,1,273
2270,0,0,274
2271,0,1,275
2272,1,0,274
2273,0,0,270
2274,0,1,272
2275,0,1,273
2276,0,0,274
2277,0,1,275
2278,1,0,274
2279,0,1,272
2280,0,0,270
2281,0,1,272
2282,0,0,274
2283,1,1,275
2284,0,0,274
2285,0,1,273
2286,0,1,270
2287,0,0,271
2288,0,1,273
2289,0,0,274
2290,0,0,274
2291,1,0,271
2292,1,0,270
2293,0,0,272
2294,1,1,273
2295,0,1,275
2296,1,0,275
2297,0,1,272
2298,0,0,271
2299,0,0,271
2300,0,0,273
2301,0,0,275
2302,0,0,275
2303,1,1,274
2304,1,1,271
2305,0,0,271
2306,0,0,273
2307,1,0,274
2308,0,1,275
2309,0,0,274
2310,0,0,272
2311,0,0,270
2312,0,0,272
2313,0,0,273
2314,1,0,274
2315,0,1,275
2316,0,0,274
2317,0,0,271
2318,0,0,270
2319,0,1,273
2320,0,0,274
2321,0,1,275
2322,0,0,274
2323,0,1,272
2324,0,0,270
2325,0,0,272
2326,1,0,272
2327,0,0,274
2328,0,0,275
2329,0,0,274
2330,0,0,271
2331,0,1,270
2332,0,0,272
2333,0,0,274
2334,0,1,275
2335,0,0,274
2336,0,0,272
2337,0,1,270
2338,1,0,272
2339,0,0,273
2340,0,0,275
2341,0,0,275
2342,0,0,273
2343,0,1,271
2344,1,0,271
2345,1,1,272
2346,0,0,274
2347,0,0,275
2348,1,1,274
2349,0,0,270
2350,0,0,272
2351,0,1,274
2352,0,0,275
2353,0,0,274
2354,1,0,273
2355,0,0,270
2356,0,1,272
2357,0,0,273
2358,1,1,275
2359,0,0,275
2360,0,1,273
2361,0,0,272
2362,0,0,270
2363,0,0,272
2364,0,0,274
2365,0,0,275
2366,0,0,274
2367,0,1,272
2368,0,0,270
2369,0,0,272
2370,1,1,273
2371,0,0,274
2372,0,1,275
2373,0,0,274
2374,0,0,271
2375,1,0,271
2376,0,0,272
2377,0,0,274
2378,0,0,275
2379,0,0,274
2380,0,1,273
2381,0,0,270
2382,0,1,272
2383,0,1,273
2384,0,1,274
2385,0,0,275
2386,0,1,274
2387,0,0,272
2388,0,0,271
2389,0,0,272
2390,1,1,273
2391,0,0,275
2392,0,0,274
2393,0,1,272
2394,0,1,270
2395,0,0,272
2396,0,0,273
2397,1,1,275
2398,0,0,275
2399,1,1,273
2400,0,0,271
2401,0,0,271
2402,0,0,273
2403,0,1,275
2404,0,0,275
2405,0,0,274
2406,0,0,272
2407,0,0,270
2408,1,0,272
2409,0,0,275
2410,0,0,274
2411,1,0,273
2412,0,0,270
2413,1,0,271
2414,0,0,272
2415,0,0,274
2416,0,0,274
2417,0,1,274
2418,0,0,272
2419,0,1,271
2420,0,1,272
2421,0,0,274
2422,0,0,275
2423,1,0,275
2424,0,0,273
2425,0,0,271
2426,1,0,271
2427,0,0,273
2428,0,0,275
2429,0,0,274
2430,0,1,273
2431,0,0,272
2432,1,0,270
2433,1,0,272
2434,0,0,273
2435,0,0,274
2436,0,1,274
2437,1,0,273
2438,0,1,271
2439,0,0,271
2440,0,0,273
2441,1,0,274
2442,0,1,275
2443,1,-1,274
2444,0,1,272
2445,0,1,270
2446,0,1,272
2447,0,0,274
2448,0,0,274
2449,0,1,274
2450,0,1,273
2451,0,0,271
2452,0,0,271
2453,0,0,273
2454,0,1,274
2455,1,0,275
2456,0,0,274
2457,0,0,272
2458,1,1,270
2459,0,0,272
2460,0,1,273
2461,1,0,274
2462,0,1,275
2463,0,0,273
2464,0,0,271
2465,0,0,271
2466,1,1,273
2467,0,0,274
2468,0,1,275
2469,0,0,272
2470,0,0,270
2471,0,1,272
2472,0,0,274
2473,1,1,275
2474,0,1,274
2475,0,0,273
2476,1,0,271
2477,0,0,272
2478,0,0,273
2479,0,0,274
2480,0,0,275
2481,1,0,273
2482,0,1,271
2483,0,0,270
2484,0,0,272
2485,0,0,274
2486,0,1,274
2487,0,0,275
2488,0,1,272
2489,0,0,270
2490,0,0,272
2491,0,0,273
2492,0,0,275
2493,0,0,275
2494,0,0,273
2495,0,0,271
2496,1,1,271
2497,0,0,272
2498,0,0,274
2499,0,0,275
2500,0,0,274
2501,0,0,272
2502,0,0,270
2503,0,0,272
2504,0,1,273
2505,0,0,274
2506,0,0,275
2507,0,0,273
2508,0,0,271
2509,0,1,271
2510,0,0,273
2511,0,1,274
2512,0,0,275
2513,0,1,274
2514,0,0,272
2515,0,0,270
2516,1,-1,272
2517,0,1,273
2518,0,0,275
2519,0,0,275
2520,0,0,274
2521,1,0,271
2522,0,0,270
2523,0,1,272
2524,1,0,274
2525,0,0,275
2526,0,0,274
2527,0,1,272
2528,0,0,272
2529,0,0,273
2530,0,0,275
2531,0,1,275
2532,0,0,274
2533,0,1,271
