step,A0read,A1read,A2read
1330,1,1,272
1331,1,0,273
1332,1,1,274
1333,0,0,274
1334,1,0,274
1335,1,1,273
1336,1,1,271
1337,1,1,272
1338,1,1,274
1339,1,1,274
1340,1,1,275
1341,1,0,270
1342,0,1,271
1343,1,1,273
1344,1,1,274
1345,1,1,274
1346,1,1,275
1347,0,1,273
1348,1,1,271
1349,1,1,270
1350,0,0,271
1351,1,1,273
1352,1,1,274
1353,1,1,274
1354,1,1,274
1355,1,1,272
1356,1,1,270
1357,0,1,271
1358,1,0,272
1359,1,1,274
1360,0,0,275
1361,1,1,271
1362,0,1,272
1363,1,1,274
1364,1,1,275
1365,1,1,274
1366,1,1,273
1367,1,1,270
1368,0,1,270
1369,1,1,272
1370,1,1,274
1371,1,0,275
1372,1,1,273
1373,1,0,270
1374,1,1,271
1375,1,1,272
1376,1,1,274
1377,1,2,274
1378,1,1,275
1379,1,1,273
1380,1,0,271
1381,0,1,270
1382,0,1,272
1383,0,1,273
1384,0,0,274
1385,1,0,275
1386,1,1,274
1387,1,0,272
1388,1,1,270
1389,1,0,271
1390,1,0,273
1391,1,1,273
1392,1,1,275
1393,1,0,275
1394,0,1,273
1395,1,1,272
1396,1,0,270
1397,1,1,273
1398,1,1,274
1399,0,1,275
1400,0,1,272
1401,0,1,271
1402,1,1,273
1403,1,2,274
1404,0,1,274
1405,1,1,274
1406,1,1,272
1407,0,1,270
1408,1,0,270
1409,0,1,272
1410,1,0,274
1411,0,0,275
1412,0,0,273
1413,0,1,271
1414,0,1,271
1415,1,1,272
1416,1,1,273
1417,0,1,274
1418,1,1,274
1419,1,0,274
1420,1,1,272
1421,0,1,270
1422,0,1,272
1423,0,1,273
1424,0,1,274
1425,1,0,275
1426,1,1,274
1427,1,1,272
1428,0,1,271
1429,1,1,271
1430,1,1,272
1431,1,1,273
1432,1,1,275
1433,1,1,274
1434,0,1,273
1435,0,0,271
1436,0,1,270
1437,1,1,272
1438,0,0,273
1439,1,0,274
1440,1,1,275
1441,0,0,274
1442,1,0,273
1443,1,1,271
1444,0,1,271
1445,0,0,272
1446,0,1,274
1447,1,0,274
1448,1,1,274
1449,0,0,273
1450,1,1,271
1451,1,1,270
1452,0,0,272
1453,1,1,273
1454,0,0,274
1455,0,0,275
1456,1,1,272
1457,1,1,270
1458,0,1,272
1459,1,1,273
1460,1,1,274
1461,1,1,274
1462,0,0,274
1463,1,1,272
1464,0,1,271
1465,0,1,271
1466,0,1,273
1467,1,0,274
1468,1,1,275
1469,1,1,273
1470,0,1,272
1471,1,1,270
1472,1,1,272
1473,1,1,272
1474,1,0,275
1475,1,1,275
1476,1,1,274
1477,0,1,273
1478,1,1,271
1479,1,0,271
1480,0,1,273
1481,0,0,274
1482,1,1,274
1483,1,0,274
1484,1,1,273
1485,1,1,271
1486,0,1,271
1487,1,1,272
1488,0,1,274
1489,1,1,275
1490,0,1,274
1491,0,1,273
1492,1,0,271
1493,1,1,270
1494,1,1,272
1495,0,1,273
1496,0,1,274
1497,1,1,274
1498,1,1,273
1499,1,1,271
1500,1,1,270
1501,0,1,271
1502,1,1,273
1503,1,1,275
1504,1,1,275
1505,1,0,274
1506,1,0,272
1507,1,1,270
1508,0,0,272
1509,0,1,273
1510,1,1,274
1511,1,0,275
1512,1,1,274
1513,0,1,273
1514,1,1,270
1515,1,1,272
1516,0,1,274
1517,1,1,275
1518,1,1,274
1519,1,1,272
1520,1,1,271
1521,0,0,271
1522,1,1,273
1523,0,1,274
1524,0,0,275
1525,1,1,274
1526,1,1,272
1527,0,1,270
1528,1,1,271
1529,1,1,273
1530,1,1,274
1531,1,1,275
1532,1,1,274
1533,0,0,273
1534,1,0,271
1535,1,1,271
1536,0,1,272
1537,1,0,274
1538,0,1,274
1539,0,1,274
1540,1,1,273
1541,1,1,271
1542,1,1,271
1543,1,1,272
1544,1,1,273
1545,1,1,274
1546,1,1,275
1547,0,0,273
1548,0,1,271
1549,0,0,270
1550,1,1,272
1551,0,1,273
1552,0,0,275
1553,0,1,275
1554,0,0,274
1555,1,1,271
1556,0,2,270
1557,0,1,272
1558,0,1,273
1559,0,1,274
1560,1,1,275
1561,1,1,274
1562,0,1,271
1563,0,0,270
1564,0,0,272
1565,1,1,273
1566,0,0,275
1567,0,1,274
1568,1,0,273
1569,1,1,272
1570,0,1,270
1571,0,0,271
1572,1,1,273
1573,1,1,274
1574,0,1,275
1575,1,1,274
1576,0,0,270
1577,1,0,272
1578,0,1,273
1579,0,1,274
1580,0,0,275
1581,1,0,274
1582,0,1,272
1583,0,0,270
1584,0,1,271
1585,0,1,273
1586,0,1,274
1587,1,1,275
1588,1,0,274
1589,1,1,272
1590,0,1,270
1591,1,1,272
1592,1,0,272
1593,1,0,274
1594,0,1,274
1595,0,1,274
1596,1,1,273
1597,1,1,271
1598,0,1,271
1599,1,1,272
1600,0,1,274
1601,1,1,275
1602,0,0,274
1603,0,1,273
1604,0,1,271
1605,0,0,270
1606,1,1,272
1607,0,1,274
1608,0,0,274
1609,1,0,275
1610,1,1,274
1611,0,0,271
1612,0,1,270
1613,1,0,272
1614,0,1,273
1615,1,2,274
1616,0,1,275
1617,1,0,274
1618,0,1,272
1619,1,0,270
1620,0,0,272
1621,0,1,273
1622,0,0,275
1623,0,1,275
1624,0,0,273
1625,1,1,271
1626,1,1,270
1627,0,0,272
1628,1,1,273
1629,1,1,274
1630,1,1,275
1631,0,1,273
1632,1,0,271
1633,0,1,270
1634,1,0,272
1635,0,1,273
1636,0,1,275
1637,0,1,273
1638,0,1,272
1639,1,1,270
1640,1,0,271
1641,1,1,273
1642,1,1,274
1643,1,1,275
1644,0,1,274
1645,0,1,271
1646,1,0,270
1647,0,0,272
1648,1,1,273
1649,0,0,274
1650,0,0,274
1651,1,1,274
1652,1,1,272
1653,0,1,270
1654,1,1,271
1655,0,1,273
1656,0,1,274
1657,1,1,275
1658,0,1,274
1659,0,0,272
1660,0,1,270
1661,0,1,271
1662,1,1,272
1663,0,1,274
1664,0,0,275
1665,0,1,274
1666,0,0,272
1667,0,1,270
1668,0,1,272
1669,0,1,273
1670,0,1,274
1671,1,1,274
1672,0,1,274
1673,1,0,272
1674,0,1,271
1675,1,0,271
1676,0,1,274
1677,0,1,271
1678,0,1,272
1679,0,1,273
1680,1,1,274
1681,1,1,274
1682,0,0,274
1683,0,0,272
1684,1,1,270
1685,1,0,272
1686,1,1,273
1687,0,1,274
1688,1,1,274
1689,0,1,272
1690,0,0,271
1691,0,1,271
1692,1,1,272
1693,1,1,274
1694,0,1,274
1695,0,1,274
1696,0,0,271
1697,0,0,271
1698,1,0,272
1699,0,0,273
1700,0,1,275
1701,0,0,275
1702,0,0,274
1703,1,1,272
1704,1,1,270
1705,0,1,272
1706,1,1,273
1707,1,1,275
1708,1,1,275
1709,0,0,274
1710,0,1,272
1711,1,1,271
1712,0,1,270
1713,1,0,272
1714,1,1,273
1715,0,1,275
1716,0,1,275
1717,1,1,273
1718,1,1,271
1719,0,0,271
1720,1,1,272
1721,1,1,273
1722,1,1,274
1723,1,1,275
1724,1,1,274
1725,1,1,272
1726,1,1,273
1727,0,1,274
1728,0,1,274
1729,0,0,274
1730,1,1,272
1731,1,0,271
1732,1,0,271
1733,1,1,272
1734,1,1,273
1735,0,1,275
1736,1,1,275
1737,0,0,273
1738,0,1,271
1739,0,0,270
1740,0,0,272
1741,1,1,273
1742,0,0,274
1743,1,1,275
1744,0,0,273
1745,1,1,272
1746,1,1,270
1747,0,1,271
1748,1,1,273
1749,1,1,274
1750,1,1,274
1751,1,1,274
1752,0,1,273
1753,0,0,270
1754,0,0,272
1755,1,1,273
1756,0,1,275
1757,1,1,274
1758,1,1,272
1759,0,1,270
1760,1,1,272
1761,0,1,273
1762,1,0,274
1763,1,0,274
1764,1,1,274
1765,1,1,273
1766,1,1,270
1767,1,1,271
1768,0,0,273
1769,0,0,274
1770,0,1,274
1771,0,0,275
1772,1,1,273
1773,0,1,272
1774,0,1,270
1775,0,1,272
1776,1,1,273
1777,0,1,274
1778,1,1,275
1779,0,1,273
1780,1,0,270
1781,0,1,272
1782,0,0,274
1783,0,0,275
1784,1,1,273
1785,0,1,272
1786,0,1,270
1787,0,1,272
1788,1,1,273
1789,0,1,274
1790,1,0,274
1791,0,1,273
1792,0,1,274
1793,0,0,275
1794,0,1,272
1795,0,0,270
1796,0,1,271
1797,0,1,273
1798,0,1,275
1799,0,1,274
1800,1,1,271
1801,0,0,270
1802,0,0,271
1803,0,0,273
1804,0,0,274
1805,0,1,275
1806,1,0,274
1807,0,1,273
1808,1,0,271
1809,1,1,271
1810,1,0,273
1811,0,1,274
1812,1,1,275
1813,1,1,275
1814,0,0,273
1815,0,1,270
1816,1,1,272
1817,1,1,274
1818,0,0,274
1819,1,1,275
1820,1,1,273
1821,0,1,272
1822,1,1,270
1823,0,0,272
1824,1,1,273
1825,1,1,274
1826,1,1,275
1827,0,1,272
1828,0,1,271
1829,1,0,273
1830,0,1,274
1831,1,0,275
1832,1,1,273
1833,1,0,272
1834,1,1,270
1835,0,1,274
1836,0,1,274
1837,1,1,272
1838,0,0,270
1839,0,1,272
1840,1,0,274
1841,1,1,275
1842,0,0,273
1843,0,1,271
1844,0,0,270
1845,0,1,272
1846,0,0,273
1847,1,1,274
1848,1,0,275
1849,1,1,274
1850,0,1,272
1851,0,1,270
1852,0,1,271
1853,0,1,272
1854,0,1,273
1855,0,0,274
1856,0,0,275
1857,0,1,273
1858,1,1,271
1859,1,1,270
1860,1,1,272
1861,0,1,274
1862,1,0,275
1863,0,1,274
1864,1,1,272
1865,0,1,273
1866,1,0,275
1867,1,0,274
1868,0,1,273
1869,1,1,271
1870,1,1,270
1871,1,0,272
1872,1,1,273
1873,1,1,275
1874,0,0,271
1875,0,1,271
1876,1,0,273
1877,0,1,275
1878,0,0,274
1879,1,1,273
1880,1,1,270
1881,0,0,271
1882,1,0,273
1883,1,1,273
1884,0,1,274
1885,1,1,274
1886,0,1,273
1887,1,0,272
1888,1,1,270
1889,1,0,273
1890,1,0,274
1891,0,0,275
1892,0,0,274
1893,1,1,273
1894,1,1,270
1895,0,1,272
1896,0,1,274
1897,0,0,273
1898,0,1,270
1899,0,1,272
1900,0,0,273
1901,0,1,275
1902,0,1,274
1903,0,1,273
1904,0,0,272
1905,0,1,270
1906,0,1,272
1907,0,0,273
1908,1,1,274
1909,1,1,274
1910,1,1,274
1911,0,1,273
1912,0,0,270
1913,0,0,270
1914,1,0,274
1915,0,0,275
1916,0,0,272
1917,1,1,270
1918,0,1,271
1919,0,1,272
1920,0,1,274
1921,1,1,274
1922,1,0,275
1923,1,1,272
1924,0,1,271
1925,0,1,270
1926,1,1,272
1927,0,0,273
1928,0,0,274
1929,0,0,275
1930,0,1,274
1931,0,1,272
1932,0,1,271
1933,1,0,274
1934,0,1,274
1935,0,0,271
1936,0,0,270
1937,0,0,272
1938,0,1,273
1939,0,0,274
1940,0,1,275
1941,0,0,274
1942,0,1,271
1943,1,1,270
1944,0,1,272
1945,0,1,273
1946,1,1,274
1947,1,0,274
1948,1,1,274
1949,0,1,272
1950,0,1,271
1951,0,1,270
1952,1,0,272
1953,1,1,274
1954,0,0,275
1955,0,1,273
1956,1,1,270
1957,1,1,273
1958,0,1,274
1959,1,1,275
1960,0,1,275
1961,1,1,274
1962,0,0,271
1963,0,1,270
1964,0,1,272
1965,1,1,273
1966,0,1,274
1967,0,0,275
1968,0,0,274
1969,1,1,272
1970,1,0,270
1971,1,1,271
1972,1,1,272
1973,0,1,274
1974,0,1,275
1975,0,1,273
1976,0,1,271
1977,0,1,273
1978,0,0,274
1979,1,0,275
1980,0,1,274
1981,1,1,272
1982,1,0,271
1983,0,1,270
1984,0,1,272
1985,0,1,274
1986,0,1,274
1987,0,1,275
1988,1,1,273
1989,0,0,271
1990,0,0,270
1991,0,1,272
1992,0,0,273
1993,0,0,274
1994,0,1,271
1995,0,1,271
1996,0,1,275
1997,1,1,274
1998,0,1,274
1999,0,0,272
2000,0,1,270
2001,0,1,271
2002,0,0,273
2003,0,0,274
2004,0,1,275
2005,1,1,274
2006,0,1,273
2007,0,1,271
2008,0,1,271
2009,0,1,272
2010,0,0,274
2011,0,1,274
2012,1,1,275
2013,1,1,274
2014,1,1,272
2015,0,1,271
2016,0,1,273
2017,1,0,274
2018,0,0,274
2019,0,1,272
2020,1,1,270
2021,0,1,272
2022,0,1,272
2023,0,0,274
2024,1,0,275
2025,1,0,274
2026,0,0,273
2027,1,1,271
2028,1,0,271
2029,1,1,272
2030,1,1,273
2031,1,0,275
2032,1,0,275
2033,0,1,274
2034,0,1,272
2035,0,1,271
2036,1,1,272
2037,0,1,274
2038,1,1,275
2039,0,1,274
2040,0,1,271
2041,0,0,271
2042,0,1,273
2043,1,0,273
2044,0,0,275
2045,1,1,274
2046,1,1,272
2047,0,1,271
2048,0,0,271
2049,0,1,272
2050,1,1,274
2051,1,1,275
2052,1,1,274
2053,0,0,271
2054,0,1,271
2055,0,0,273
2056,0,0,275
2057,0,1,274
2058,0,0,272
2059,0,1,272
2060,1,0,273
2061,1,1,274
2062,0,0,275
2063,0,1,274
2064,0,1,273
2065,0,1,270
2066,0,0,271
2067,0,0,272
2068,0,1,273
2069,0,1,274
2070,0,0,275
2071,0,1,274
2072,0,1,272
2073,1,0,270
2074,0,1,271
2075,0,1,273
2076,0,1,274
2077,0,1,274
2078,0,0,273
2079,0,1,270
2080,0,1,271
2081,0,1,274
2082,0,0,275
2083,0,1,274
2084,1,1,273
2085,1,1,270
2086,0,0,271
2087,0,0,272
2088,1,0,273
2089,1,1,275
2090,1,1,275
2091,1,1,274
2092,1,1,272
2093,0,0,270
2094,0,0,272
2095,1,0,273
2096,0,0,274
2097,0,0,274
2098,0,0,274
2099,0,1,273
2100,0,1,270
2101,1,1,273
2102,1,1,275
2103,0,0,273
2104,0,1,271
2105,0,1,270
2106,0,0,272
2107,0,1,273
2108,0,1,274
2109,0,1,275
2110,0,0,275
2111,1,1,271
2112,1,1,271
2113,0,1,272
2114,0,1,273
2115,1,1,274
2116,0,0,275
2117,0,1,273
2118,0,1,271
2119,1,0,270
2120,1,1,272
2121,0,0,274
2122,0,1,273
2123,0,1,271
2124,1,0,271
2125,0,1,273
2126,0,0,274
2127,0,1,275
2128,1,0,274
2129,0,0,274
2130,0,1,271
2131,0,1,270
2132,0,0,273
2133,0,1,274
2134,0,0,275
2135,0,1,274
2136,0,1,272
2137,0,0,270
2138,1,1,271
2139,1,1,273
2140,0,1,273
2141,0,1,275
2142,1,1,275
2143,0,1,273
2144,0,0,271
2145,0,1,273
2146,0,1,274
2147,1,0,275
2148,0,1,274
2149,1,0,273
2150,0,1,271
2151,0,1,270
2152,1,1,272
2153,1,1,273
2154,0,1,274
2155,0,1,275
2156,0,1,274
2157,0,1,272
2158,0,0,270
2159,0,0,272
2160,1,1,273
2161,0,0,274
2162,0,0,275
2163,0,1,274
2164,1,1,272
2165,0,1,270
2166,1,1,272
2167,1,0,274
2168,0,1,274
2169,0,0,275
2170,0,1,272
2171,0,0,271
2172,0,1,272
2173,1,0,274
2174,0,0,274
2175,0,0,275
2176,0,1,274
2177,0,1,272
2178,1,1,270
2179,1,1,272
2180,0,0,273
2181,0,1,274
2182,0,1,274
2183,0,0,274
2184,0,1,272
2185,1,1,270
2186,0,0,271
2187,0,0,273
2188,0,1,274
2189,0,1,274
2190,0,1,273
2191,0,0,270
2192,0,1,272
2193,0,1,273
2194,0,1,274
2195,1,1,274
2196,0,1,274
2197,0,1,272
2198,0,0,270
2199,1,1,270
2200,0,0,272
2201,0,0,274
2202,0,0,275
2203,0,1,274
2204,0,1,273
2205,0,0,271
2206,0,1,270
2207,1,1,272
2208,0,1,273
2209,0,1,274
2210,1,1,274
2211,0,0,272
2212,1,0,270
2213,1,1,272
2214,0,1,273
2215,0,0,274
2216,1,0,274
2217,0,1,274
2218,0,0,273
2219,1,0,271
2220,0,1,270
2221,1,0,272
2222,0,0,273
2223,1,1,274
2224,0,0,274
2225,0,1,274
2226,0,1,272
2227,1,0,270
2228,0,0,271
2229,0,1,273
2230,0,0,275
2231,1,1,272
2232,1,0,270
2233,0,1,273
2234,0,0,274
2235,0,1,274
2236,0,1,275
2237,0,1,273
2238,0,0,272
2239,1,0,270
2240,0,1,272
2241,0,0,273
2242,0,1,274
2243,0,0,275
2244,0,1,274
2245,1,1,272
2246,0,0,270
2247,0,1,272
2248,0,1,272
2249,0,1,275
2250,1,0,274
2251,0,1,273
2252,0,1,272
2253,1,0,274
2254,0,1,275
2255,0,1,275
2256,0,0,274
2257,0,1,272
2258,0,0,270
2259,0,1,271
2260,1,0,273
2261,0,1,274
2262,1,1,275
2263,1,1,275
2264,0,0,273
2265,0,0,271
2266,1,1,270
2267,0,0,272
2268,0,1,273
2269,0,1,274
2270,0,1,274
2271,1,1,272
2272,0,1,270
2273,0,1,273
2274,1,0,275
2275,1,1,275
2276,0,0,274
2277,0,0,271
2278,0,1,270
2279,0,1,272
2280,1,0,273
2281,1,1,275
2282,0,1,275
2283,0,1,272
2284,0,1,270
2285,1,1,272
2286,0,0,274
2287,0,1,275
2288,1,1,274
2289,0,1,271
2290,0,1,274
2291,0,1,272
2292,1,0,270
2293,1,1,272
2294,0,1,274
2295,1,2,275
2296,0,1,272
2297,0,1,274
2298,0,1,273
2299,1,1,272
2300,0,0,270
2301,0,0,273
2302,1,1,274
2303,0,1,274
2304,1,1,274
2305,0,1,271
2306,1,1,270
2307,1,1,272
2308,0,1,275
2309,1,1,274
2310,0,0,274
2311,0,0,271
2312,0,1,271
2313,0,0,274
2314,0,1,274
2315,0,1,271
2316,0,1,272
2317,1,1,273
2318,0,1,275
2319,0,0,273
2320,1,1,271
2321,0,1,271
2322,0,0,273
2323,0,0,275
2324,0,1,275
2325,0,0,271
2326,1,1,271
2327,1,1,272
2328,1,0,274
2329,1,1,275
2330,0,0,272
2331,0,1,272
2332,1,0,274
2333,0,1,275
2334,0,1,273
2335,1,0,272
2336,0,0,270
2337,0,1,272
2338,1,0,274
2339,1,1,275
2340,0,0,273
2341,1,1,271
2342,0,0,270
2343,0,1,272
2344,0,0,275
2345,1,0,275
2346,0,1,273
2347,0,1,270
2348,0,1,273
2349,1,1,274
2350,1,0,271
2351,0,0,271
2352,0,0,272
2353,1,0,273
2354,0,0,274
2355,0,1,273
2356,0,1,271
2357,0,0,271
2358,1,1,272
2359,0,1,274
2360,1,1,274
2361,1,1,273
2362,1,0,271
2363,0,0,272
2364,0,1,275
2365,0,1,274
2366,1,0,271
2367,1,1,270
2368,0,1,272
2369,1,1,274
2370,0,1,275
2371,0,1,274
2372,0,1,271
2373,0,0,271
2374,0,0,273
2375,0,1,274
2376,0,0,275
2377,0,1,274
2378,0,1,272
2379,0,1,270
2380,0,1,273
2381,1,1,275
2382,1,1,272
2383,0,0,270
2384,0,0,271
2385,0,1,273
2386,0,0,274
2387,1,0,275
2388,1,1,273
2389,0,1,270
2390,0,1,272
2391,1,1,273
2392,1,1,275
2393,1,0,274
2394,0,0,272
2395,1,1,270
2396,0,1,272
2397,0,1,274
2398,0,0,275
2399,0,1,275
2400,1,0,271
2401,1,1,270
2402,0,1,272
2403,1,0,273
2404,0,1,275
2405,0,0,275
2406,0,1,274
2407,1,0,272
2408,0,1,271
2409,0,1,273
2410,0,0,274
2411,0,0,275
2412,0,0,274
2413,1,1,273
2414,1,1,271
2415,0,1,270
2416,1,1,272
2417,0,1,274
2418,0,1,274
2419,1,1,274
2420,0,0,273
2421,1,0,271
2422,0,1,273
2423,1,0,275
2424,0,1,275
2425,0,1,274
2426,0,1,272
2427,0,1,271
2428,1,0,271
2429,1,0,273
2430,0,1,274
2431,1,1,275
2432,1,1,274
2433,0,1,273
2434,0,1,271
2435,0,1,270
2436,0,0,272
2437,0,1,273
2438,0,1,274
2439,0,1,274
2440,0,0,274
2441,0,0,272
2442,0,1,270
2443,1,0,272
2444,0,1,274
2445,1,1,275
2446,0,1,274
2447,1,1,272
2448,1,0,271
2449,0,1,271
2450,1,0,273
2451,1,1,274
2452,0,1,274
2453,1,0,274
2454,1,1,273
2455,0,1,271
2456,0,1,270
2457,0,1,272
2458,1,1,273
2459,0,1,275
2460,0,1,275
2461,1,0,274
2462,0,0,272
2463,0,0,270
2464,0,0,271
2465,0,0,273
2466,1,0,274
2467,0,0,275
2468,0,1,270
2469,1,1,272
2470,0,1,272
2471,1,1,274
2472,1,1,275
2473,0,1,274
2474,1,1,273
2475,0,1,271
2476,0,0,270
2477,0,0,272
2478,0,1,274
2479,0,0,274
2480,0,0,274
2481,1,1,274
2482,0,0,272
2483,1,1,270
2484,0,0,272
2485,0,1,273
2486,1,0,274
2487,1,1,274
2488,0,0,272
2489,0,0,271
2490,0,1,270
2491,0,0,273
2492,0,0,274
2493,0,1,275
2494,1,0,274
2495,0,1,272
2496,1,1,270
2497,1,1,272
2498,0,1,272
2499,1,1,273
2500,1,1,274
2501,1,1,275
2502,0,0,274
2503,0,1,271
2504,0,1,270
2505,0,0,272
2506,0,1,273
2507,0,1,274
2508,0,1,270
2509,1,1,272
2510,0,1,272
2511,1,1,274
2512,1,1,274
2513,1,0,274
2514,0,1,272
2515,0,1,270
2516,0,1,271
2517,0,0,272
2518,0,0,273
2519,0,0,274
2520,0,1,275
2521,0,1,273
2522,0,0,272
2523,0,1,270
2524,1,0,272
2525,1,0,273
2526,0,1,274
2527,1,0,270
2528,0,0,272
2529,0,1,274
2530,1,0,274
2531,0,1,275
2532,1,0,274
2533,0,1,271
