step,A0read,A1read,A2read
1242,1,0,275
1243,1,1,274
1244,1,1,272
1245,1,0,270
1246,1,1,273
1247,1,1,274
1248,1,1,274
1249,0,0,275
1250,1,1,275
1251,1,1,273
1252,1,1,271
1253,1,1,275
1254,1,1,274
1255,1,1,270
1256,1,1,272
1257,1,1,273
1258,1,0,275
1259,1,1,273
1260,1,1,271
1261,1,1,272
1262,1,1,275
1263,1,1,275
1264,1,1,274
1265,1,1,272
1266,1,0,272
1267,0,1,274
1268,1,0,275
1269,1,1,273
1270,1,0,271
1271,1,1,272
1272,1,1,273
1273,0,1,275
1274,1,1,272
1275,1,0,273
1276,1,1,275
1277,1,1,272
1278,1,1,270
1279,0,1,273
1280,0,1,274
1281,1,1,275
1282,1,1,271
1283,1,0,272
1284,0,1,273
1285,1,0,274
1286,1,0,275
1287,1,1,273
1288,1,1,271
1289,1,1,273
1290,1,1,275
1291,1,0,275
1292,1,0,273
1293,0,0,270
1294,1,1,272
1295,1,1,274
1296,1,0,275
1297,1,0,273
1298,1,0,270
1299,0,1,273
1300,1,1,274
1301,1,1,275
1302,0,1,273
1303,0,1,271
1304,1,1,272
1305,0,0,274
1306,1,1,275
1307,1,1,272
1308,1,1,271
1309,0,0,271
1310,1,1,272
1311,0,0,274
1312,1,1,275
1313,0,1,275
1314,1,0,273
1315,0,0,271
1316,1,1,271
1317,1,1,272
1318,1,1,273
1319,0,1,275
1320,1,0,275
1321,1,1,274
1322,1,1,272
1323,0,1,271
1324,1,1,272
1325,0,1,274
1326,1,1,274
1327,1,1,275
1328,1,1,274
1329,0,0,273
1330,1,0,270
1331,1,1,271
1332,0,0,272
1333,0,0,274
1334,0,0,275
1335,0,1,275
1336,1,1,272
1337,0,1,271
1338,1,1,272
1339,1,1,274
1340,1,0,275
1341,0,1,275
1342,0,1,274
1343,0,1,272
1344,1,1,271
1345,1,1,272
1346,1,1,273
1347,1,1,274
1348,0,1,275
1349,1,0,275
1350,0,1,273
1351,0,1,270
1352,0,1,271
1353,0,1,273
1354,0,1,274
1355,0,1,275
1356,1,1,275
1357,0,0,274
1358,1,1,272
1359,1,1,270
1360,1,0,272
1361,0,0,273
1362,0,0,275
1363,0,0,275
1364,1,0,274
1365,1,1,273
1366,0,0,271
1367,0,1,271
1368,1,0,272
1369,1,0,274
1370,0,1,275
1371,0,0,275
1372,0,1,273
1373,0,1,272
1374,1,1,270
1375,1,1,272
1376,1,1,274
1377,0,0,274
1378,0,1,275
1379,0,1,275
1380,1,1,273
1381,1,1,271
1382,0,1,271
1383,0,1,273
1384,0,0,275
1385,0,1,275
1386,1,1,275
1387,0,0,272
1388,0,1,271
1389,0,1,272
1390,1,1,273
1391,1,1,274
1392,1,1,275
1393,1,0,274
1394,1,1,273
1395,0,1,271
1396,1,0,273
1397,1,0,274
1398,1,1,275
1399,0,0,274
1400,1,1,273
1401,0,0,272
1402,0,1,270
1403,1,1,273
1404,1,0,273
1405,1,0,275
1406,1,1,275
1407,1,1,273
1408,1,1,272
1409,1,0,270
1410,0,1,273
1411,1,1,274
1412,1,1,275
1413,0,0,275
1414,0,0,275
1415,0,0,273
1416,0,0,271
1417,0,1,271
1418,0,0,273
1419,1,0,274
1420,1,0,275
1421,0,0,275
1422,0,1,273
1423,0,1,272
1424,1,1,270
1425,0,1,273
1426,0,1,274
1427,0,1,275
1428,1,0,275
1429,1,0,274
1430,0,1,272
1431,0,1,271
1432,0,0,273
1433,0,0,273
1434,0,0,275
1435,0,1,275
1436,0,1,275
1437,0,0,273
1438,0,0,271
1439,0,0,270
1440,1,1,273
1441,0,0,274
1442,1,1,275
1443,1,1,275
1444,0,1,274
1445,1,1,272
1446,0,0,270
1447,0,0,272
1448,0,0,273
1449,0,0,275
1450,0,1,275
1451,0,0,274
1452,0,1,272
1453,1,0,270
1454,0,1,272
1455,0,1,274
1456,1,1,275
1457,1,1,274
1458,0,1,273
1459,0,0,270
1460,1,0,271
1461,0,0,273
1462,0,1,274
1463,1,1,275
1464,1,0,275
1465,0,0,274
1466,1,0,272
1467,1,1,271
1468,0,0,272
1469,1,0,273
1470,0,1,275
1471,0,1,275
1472,1,1,274
1473,0,1,272
1474,1,0,270
1475,0,1,272
1476,0,1,273
1477,0,1,274
1478,0,1,275
1479,0,0,275
1480,1,0,274
1481,0,0,271
1482,1,0,271
1483,1,0,273
1484,0,0,274
1485,1,1,275
1486,0,1,274
1487,0,0,274
1488,0,0,271
1489,0,1,270
1490,1,0,272
1491,0,0,274
1492,0,1,275
1493,1,0,274
1494,0,1,272
1495,0,1,271
1496,0,1,272
1497,0,1,274
1498,0,1,274
1499,0,0,275
1500,0,1,274
1501,0,1,273
1502,0,0,272
1503,0,1,271
1504,0,0,273
1505,1,0,274
1506,0,1,275
1507,1,0,275
1508,0,0,274
1509,0,1,271
1510,0,0,270
1511,0,1,272
1512,0,1,273
1513,1,0,274
1514,0,1,275
1515,0,0,273
1516,0,0,270
1517,0,1,272
1518,0,0,273
1519,0,0,274
1520,0,1,275
1521,0,0,275
1522,0,0,273
1523,0,1,272
1524,0,0,271
1525,1,1,272
1526,0,1,273
1527,0,1,275
1528,0,0,275
1529,0,1,274
1530,1,1,272
1531,0,1,271
1532,0,1,272
1533,1,0,273
1534,0,0,275
1535,0,0,275
1536,0,1,275
1537,1,0,273
1538,1,0,271
1539,0,0,271
1540,1,1,273
1541,1,0,274
1542,1,0,275
1543,0,1,275
1544,0,1,273
1545,0,0,272
1546,0,0,270
1547,0,0,272
1548,0,1,273
1549,0,1,275
1550,0,1,276
1551,0,1,275
1552,1,0,273
1553,0,1,271
1554,0,1,272
1555,0,0,273
1556,1,0,274
1557,0,1,275
1558,0,1,275
1559,0,1,274
1560,0,0,272
1561,0,0,271
1562,0,0,272
1563,0,0,274
1564,1,0,275
1565,0,0,275
1566,1,0,274
1567,0,1,272
1568,0,1,271
1569,0,1,272
1570,1,0,273
1571,0,0,274
1572,1,0,275
1573,1,1,275
1574,0,1,272
1575,0,0,270
1576,0,0,273
1577,1,0,274
1578,0,0,275
1579,0,0,275
1580,0,1,274
1581,0,0,272
1582,1,0,271
1583,1,0,272
1584,0,0,273
1585,0,1,275
1586,1,1,275
1587,0,0,274
1588,0,0,272
1589,0,0,271
1590,0,0,272
1591,0,1,272
1592,0,0,274
1593,0,0,275
1594,0,0,275
1595,0,0,274
1596,0,1,272
1597,0,1,271
1598,1,1,273
1599,0,1,275
1600,1,1,275
1601,0,0,274
1602,0,1,272
1603,1,1,271
1604,1,1,271
1605,1,1,273
1606,1,0,274
1607,0,1,275
1608,0,1,275
1609,0,1,273
1610,0,0,271
1611,0,0,271
1612,0,0,273
1613,0,0,274
1614,0,0,275
1615,0,1,274
1616,0,1,273
1617,0,0,272
1618,0,1,271
1619,1,1,272
1620,0,0,273
1621,0,0,275
1622,0,1,275
1623,0,0,274
1624,0,0,272
1625,0,1,271
1626,0,1,272
1627,0,1,273
1628,0,0,274
1629,0,1,275
1630,1,0,274
1631,0,1,272
1632,1,1,271
1633,0,0,274
1634,0,0,272
1635,0,1,270
1636,0,1,273
1637,0,0,274
1638,0,1,275
1639,0,0,275
1640,0,0,274
1641,0,0,272
1642,0,1,271
1643,1,0,272
1644,0,0,273
1645,1,1,274
1646,0,0,275
1647,1,0,275
1648,0,1,273
1649,0,1,272
1650,0,1,271
1651,0,0,273
1652,0,1,274
1653,0,0,275
1654,0,0,275
1655,0,1,274
1656,0,1,272
1657,0,1,270
1658,0,0,272
1659,0,0,273
1660,0,1,275
1661,0,0,275
1662,0,0,275
1663,0,1,273
1664,0,0,271
1665,0,1,271
1666,0,0,272
1667,0,0,274
1668,1,1,275
1669,0,0,275
1670,0,0,274
1671,0,1,272
1672,0,0,271
1673,0,0,272
1674,0,0,274
1675,0,1,275
1676,0,0,275
1677,0,0,275
1678,0,0,273
1679,0,1,271
1680,0,1,271
1681,0,0,273
1682,0,1,274
1683,0,1,275
1684,0,1,275
1685,0,0,272
1686,1,0,271
1687,0,0,271
1688,0,0,272
1689,0,0,274
1690,0,1,275
1691,1,0,275
1692,0,1,274
1693,0,1,270
1694,0,0,272
1695,1,1,273
1696,0,0,275
1697,1,0,275
1698,0,0,275
1699,0,1,272
1700,0,1,271
1701,0,1,271
1702,0,0,273
1703,0,0,274
1704,0,1,275
1705,0,0,275
1706,0,0,273
1707,1,1,272
1708,1,1,271
1709,0,1,272
1710,0,1,274
1711,1,0,274
1712,1,0,275
1713,0,1,274
1714,1,1,273
1715,0,1,271
1716,0,1,272
1717,0,0,273
1718,1,1,274
1719,-1,0,275
1720,0,0,274
1721,1,0,273
1722,0,0,271
1723,1,1,271
1724,0,0,273
1725,1,0,274
1726,0,1,275
1727,0,0,275
1728,0,0,273
1729,0,1,272
1730,0,0,271
1731,0,0,273
1732,0,0,274
1733,0,0,275
1734,1,1,275
1735,0,0,274
1736,0,1,272
1737,0,1,270
1738,1,1,272
1739,0,0,272
1740,0,0,274
1741,1,1,275
1742,0,1,275
1743,1,1,273
1744,0,0,271
1745,0,0,271
1746,1,1,273
1747,0,0,274
1748,0,0,275
1749,1,0,275
1750,0,1,274
1751,0,1,273
1752,0,0,270
1753,0,1,273
1754,0,0,275
1755,0,0,275
1756,1,0,274
1757,1,1,272
1758,0,0,271
1759,0,0,272
1760,0,1,273
1761,0,1,273
1762,0,1,275
1763,0,0,275
1764,1,1,274
1765,0,1,272
1766,0,1,271
1767,0,1,272
1768,0,0,273
1769,0,1,274
1770,1,1,275
1771,0,0,274
1772,0,0,273
1773,0,0,271
1774,0,0,275
1775,1,0,275
1776,1,0,274
1777,1,1,272
1778,0,1,271
1779,0,1,272
1780,0,0,273
1781,0,1,274
1782,0,0,275
1783,1,1,275
1784,0,0,274
1785,0,0,272
1786,0,0,270
1787,0,0,272
1788,0,1,273
1789,1,0,275
1790,0,1,275
1791,0,0,274
1792,0,0,273
1793,0,0,271
1794,0,1,272
1795,0,1,273
1796,0,1,274
1797,1,1,275
1798,0,0,275
1799,0,1,273
1800,0,0,271
1801,1,0,271
1802,1,1,272
1803,-1,0,273
1804,0,0,275
1805,0,0,275
1806,1,1,275
1807,0,1,273
1808,0,1,271
1809,0,1,272
1810,0,1,274
1811,1,0,275
1812,0,1,273
1813,0,0,270
1814,0,0,272
1815,0,0,273
1816,0,0,274
1817,0,0,275
1818,0,1,274
1819,0,1,272
1820,0,0,271
1821,0,0,272
1822,1,0,273
1823,0,0,274
1824,0,0,275
1825,0,0,275
1826,0,1,273
1827,0,0,272
1828,0,0,270
1829,0,1,272
1830,0,0,274
1831,0,0,274
1832,0,1,275
1833,0,0,274
1834,1,0,272
1835,0,0,271
1836,1,0,272
1837,0,0,273
1838,1,1,274
1839,0,1,275
1840,0,0,274
1841,1,1,273
1842,1,1,270
1843,0,0,271
1844,1,0,273
1845,0,1,274
1846,0,1,275
1847,0,1,274
1848,0,0,273
1849,0,1,272
1850,0,0,270
1851,0,1,272
1852,0,1,273
1853,0,1,274
1854,0,1,275
1855,1,1,274
1856,0,0,273
1857,0,0,271
1858,0,0,271
1859,0,0,273
1860,1,0,274
1861,0,1,275
1862,1,0,275
1863,0,1,273
1864,0,0,272
1865,0,0,270
1866,0,0,272
1867,0,1,273
1868,0,0,274
1869,0,1,275
1870,0,0,275
1871,0,0,273
1872,0,0,271
1873,0,0,273
1874,1,1,274
1875,0,1,275
1876,0,0,275
1877,1,1,273
1878,0,1,271
1879,0,0,270
1880,0,0,272
1881,0,0,273
1882,0,1,274
1883,0,0,275
1884,0,0,274
1885,0,0,272
1886,1,1,270
1887,0,0,272
1888,0,0,273
1889,0,0,274
1890,0,0,274
1891,0,0,275
1892,0,0,273
1893,0,0,272
1894,0,1,270
1895,0,0,274
1896,0,1,273
1897,0,0,271
1898,0,0,270
1899,0,0,272
1900,0,1,273
1901,0,1,275
1902,0,0,275
1903,0,1,274
1904,0,1,271
1905,0,1,271
1906,0,1,273
1907,0,1,274
1908,0,1,275
1909,1,1,275
1910,0,1,273
1911,0,1,272
1912,1,0,271
1913,0,0,272
1914,0,1,274
1915,1,0,275
1916,1,1,275
1917,0,1,274
1918,0,0,272
1919,0,0,271
1920,0,0,273
1921,1,0,274
1922,1,0,275
1923,0,1,275
1924,0,1,273
1925,1,0,272
1926,0,0,273
1927,1,1,274
1928,0,0,272
1929,1,1,271
1930,0,1,272
1931,0,1,273
1932,0,0,275
1933,0,1,275
1934,0,1,273
1935,0,1,271
1936,0,1,272
1937,0,1,273
1938,0,0,274
1939,0,0,275
1940,0,1,275
1941,0,1,274
1942,0,0,271
1943,0,0,270
1944,0,0,272
1945,1,1,275
1946,0,0,274
1947,0,0,272
1948,0,0,271
1949,0,1,271
1950,0,1,273
1951,0,0,274
1952,0,1,275
1953,0,0,275
1954,1,0,273
1955,0,0,272
1956,0,0,270
1957,0,0,273
1958,0,1,274
1959,0,1,275
1960,0,1,275
1961,0,0,274
1962,0,1,273
1963,1,0,270
1964,1,1,272
1965,0,1,272
1966,0,0,275
1967,0,0,275
1968,0,0,273
1969,0,0,270
1970,0,0,273
1971,0,1,273
1972,0,0,274
1973,0,1,275
1974,0,0,274
1975,0,0,273
1976,0,0,271
1977,0,0,271
1978,1,1,272
1979,1,1,274
1980,1,0,275
1981,0,0,275
1982,1,0,274
1983,0,1,272
1984,0,0,270
1985,0,1,272
1986,1,1,273
1987,0,0,274
1988,1,1,275
1989,0,0,274
1990,0,0,273
1991,0,0,271
1992,0,0,273
1993,0,1,274
1994,0,0,275
1995,1,0,274
1996,0,0,273
1997,0,1,272
1998,0,1,271
1999,0,0,272
2000,0,1,273
2001,0,1,274
2002,0,1,275
2003,0,1,274
2004,0,1,272
2005,0,0,271
2006,0,0,272
2007,0,0,273
2008,1,0,274
2009,0,1,275
2010,1,0,275
2011,0,0,272
2012,0,0,272
2013,1,0,274
2014,0,1,275
2015,0,0,273
2016,0,0,271
2017,0,1,270
2018,0,1,272
2019,1,0,275
2020,1,0,274
2021,0,0,272
2022,0,1,271
2023,0,1,272
2024,0,0,273
2025,0,1,274
2026,1,1,275
2027,0,0,275
2028,0,1,272
2029,0,0,272
2030,1,0,273
2031,1,0,275
2032,1,0,275
2033,0,1,274
2034,0,0,272
2035,0,0,272
2036,0,0,273
2037,0,0,273
2038,0,0,271
2039,1,0,271
2040,0,0,273
2041,0,0,274
2042,0,0,275
2043,0,0,274
2044,0,0,271
2045,0,1,274
2046,0,1,275
2047,0,0,274
2048,0,0,273
2049,0,1,271
2050,1,0,272
2051,0,0,275
2052,1,0,275
2053,0,1,272
2054,1,1,271
2055,0,0,273
2056,0,0,275
2057,0,1,274
2058,0,1,272
2059,0,1,271
2060,0,0,272
2061,0,0,273
2062,0,0,275
2063,0,0,275
2064,0,0,272
2065,1,0,270
2066,0,0,273
2067,0,0,275
2068,0,1,274
2069,0,1,272
2070,0,0,270
2071,0,1,273
2072,0,0,274
2073,0,1,275
2074,0,1,273
2075,0,0,272
2076,0,0,274
2077,0,0,275
2078,0,0,275
2079,0,0,273
2080,0,0,271
2081,0,0,272
2082,0,1,275
2083,0,0,274
2084,1,0,272
2085,0,1,270
2086,0,1,272
2087,0,0,274
2088,0,0,275
2089,0,0,272
2090,0,0,270
2091,0,1,273
2092,0,0,274
2093,0,0,275
2094,0,0,273
2095,0,1,270
2096,0,0,273
2097,0,0,274
2098,0,1,275
2099,0,0,271
2100,0,0,271
2101,0,0,272
2102,0,1,275
2103,0,0,275
2104,1,0,273
2105,0,-1,271
2106,0,1,273
2107,0,0,275
2108,0,0,275
2109,0,0,274
2110,0,1,272
2111,0,1,272
2112,0,1,273
2113,0,1,274
2114,0,1,275
2115,0,1,274
2116,0,1,271
2117,0,1,270
2118,0,0,272
2119,0,0,273
2120,0,0,274
2121,0,0,275
2122,1,0,274
2123,0,0,272
2124,0,1,270
2125,0,1,272
2126,0,0,274
2127,0,0,275
2128,0,0,275
2129,0,1,274
2130,0,0,272
2131,0,0,270
2132,0,1,271
2133,0,1,273
2134,0,0,274
2135,0,0,275
2136,0,0,274
2137,0,0,270
2138,0,1,272
2139,0,0,273
2140,0,0,274
2141,0,1,275
2142,0,0,275
2143,0,0,272
2144,0,1,273
2145,0,0,274
2146,0,1,275
2147,0,0,273
2148,0,1,271
2149,0,0,270
2150,0,1,272
2151,0,0,273
2152,1,1,274
2153,0,1,275
2154,0,0,274
2155,0,0,272
2156,0,1,271
2157,0,0,272
2158,0,0,272
2159,0,0,274
2160,0,1,275
2161,0,0,275
2162,0,0,273
2163,0,0,272
2164,0,0,270
2165,0,1,272
2166,0,0,273
2167,0,0,275
2168,1,0,275
2169,1,0,274
2170,0,0,270
2171,0,0,272
2172,0,0,273
2173,0,1,274
2174,0,1,275
2175,0,1,274
2176,0,1,272
2177,0,0,271
2178,1,1,272
2179,0,0,273
2180,0,0,274
2181,0,1,275
2182,0,1,273
2183,0,0,271
2184,0,0,270
2185,0,0,272
2186,0,0,274
2187,1,0,275
2188,0,1,275
2189,0,0,273
2190,1,0,271
2191,0,0,270
2192,0,0,273
2193,0,0,274
2194,0,0,275
2195,0,0,275
2196,0,1,274
2197,1,1,272
2198,0,1,271
2199,0,0,272
2200,1,1,273
2201,0,0,275
2202,0,0,275
2203,0,1,275
2204,0,0,274
2205,0,0,271
2206,0,1,271
2207,0,0,272
2208,0,1,275
2209,0,0,273
2210,1,1,271
2211,1,1,271
2212,0,0,272
2213,0,1,273
2214,0,0,274
2215,0,1,274
2216,0,0,272
2217,0,0,272
2218,0,1,274
2219,0,1,275
2220,0,0,275
2221,0,0,274
2222,0,0,272
2223,0,1,271
2224,0,1,272
2225,0,0,273
2226,0,0,274
2227,0,1,275
2228,0,1,275
2229,1,0,273
2230,0,0,271
2231,0,0,272
2232,0,0,274
2233,0,1,275
2234,0,1,275
2235,0,0,274
2236,1,0,272
2237,0,1,270
2238,0,0,271
2239,0,1,273
2240,0,1,274
2241,0,0,275
2242,0,1,274
2243,0,1,273
2244,0,0,271
2245,0,1,270
2246,0,0,272
2247,0,1,273
2248,0,0,275
2249,0,0,275
2250,0,0,274
2251,0,0,272
2252,0,0,270
2253,0,0,272
2254,0,0,273
2255,0,0,274
2256,0,0,274
2257,0,1,274
2258,0,1,273
2259,0,1,272
2260,1,1,270
2261,0,1,273
2262,0,1,274
2263,0,1,275
2264,0,0,275
2265,0,0,273
2266,0,1,272
2267,0,0,270
2268,0,1,272
2269,0,0,273
2270,0,0,274
2271,0,0,275
2272,0,0,274
2273,0,1,273
2274,0,0,271
2275,0,0,272
2276,0,0,273
2277,0,1,274
2278,0,1,275
2279,0,0,275
2280,0,1,274
2281,0,0,272
2282,0,0,270
2283,0,0,272
2284,0,1,273
2285,0,0,274
2286,0,0,275
2287,0,0,274
2288,0,1,272
2289,0,1,270
2290,0,1,273
2291,0,1,274
2292,0,1,275
2293,1,0,275
2294,0,-1,273
2295,0,0,271
2296,0,0,271
2297,0,0,273
2298,1,0,274
2299,0,0,275
2300,1,0,275
2301,0,0,274
2302,0,1,271
2303,0,0,271
2304,0,1,272
2305,0,1,273
2306,0,0,275
2307,0,0,275
2308,0,0,272
2309,0,1,270
2310,0,1,272
2311,0,0,273
2312,1,0,274
2313,0,0,275
2314,0,1,275
2315,0,0,274
2316,0,1,272
2317,0,0,270
2318,0,1,272
2319,1,1,273
2320,0,0,275
2321,1,0,275
2322,0,0,274
2323,0,0,272
2324,0,0,270
2325,0,0,272
2326,0,0,273
2327,0,0,274
2328,0,0,275
2329,0,1,275
2330,0,0,274
2331,0,0,272
2332,0,0,272
2333,0,1,273
2334,1,0,274
2335,0,1,275
2336,0,-1,275
2337,0,0,273
2338,0,0,271
2339,0,1,271
2340,0,0,272
2341,0,0,274
2342,0,0,275
2343,0,0,275
2344,0,0,274
2345,0,1,272
2346,0,1,270
2347,0,0,272
2348,0,0,273
2349,0,1,274
2350,0,0,274
2351,0,0,271
2352,0,1,270
2353,0,0,273
2354,0,0,274
2355,0,1,275
2356,0,0,275
2357,0,0,274
2358,1,0,272
2359,0,0,270
2360,0,1,272
2361,0,0,274
2362,0,0,275
2363,0,1,275
2364,0,0,274
2365,0,1,271
2366,0,0,270
2367,0,1,272
2368,0,0,273
2369,1,0,275
2370,0,1,275
2371,0,0,274
2372,0,1,273
2373,0,0,271
2374,0,0,272
2375,0,0,275
2376,0,0,275
2377,0,0,274
2378,0,0,270
2379,0,0,272
2380,0,0,273
2381,0,0,275
2382,0,0,275
2383,0,1,275
2384,0,0,272
2385,0,0,270
2386,0,0,272
2387,0,0,273
2388,0,1,274
2389,0,0,275
2390,0,1,275
2391,0,0,274
2392,1,0,271
2393,0,1,271
2394,0,0,275
2395,0,0,275
2396,0,1,273
2397,0,0,272
2398,0,1,270
2399,0,0,273
2400,0,0,274
2401,0,0,275
2402,0,1,270
2403,0,0,272
2404,0,1,274
2405,0,0,274
2406,0,1,275
2407,0,1,275
2408,0,1,273
2409,1,0,271
2410,0,1,273
2411,0,1,274
2412,0,1,275
2413,1,0,275
2414,0,1,274
2415,0,0,271
2416,0,1,271
2417,0,1,272
2418,0,0,273
2419,0,0,274
2420,0,0,275
2421,0,1,274
2422,0,0,273
2423,0,0,271
2424,0,0,271
2425,0,1,273
2426,0,0,274
2427,0,1,275
2428,0,0,275
2429,0,1,274
2430,0,0,272
2431,0,0,270
2432,0,0,272
2433,0,0,275
2434,0,1,274
2435,0,1,272
2436,0,1,270
2437,0,0,272
2438,0,1,273
2439,0,0,274
2440,1,0,275
2441,0,0,274
2442,0,0,272
2443,0,1,272
2444,1,0,273
2445,1,0,274
2446,0,0,275
2447,0,1,274
2448,0,0,273
2449,0,0,271
2450,0,0,271
2451,0,0,272
2452,0,0,274
2453,0,1,275
2454,0,1,275
2455,0,0,274
2456,0,0,272
2457,1,1,270
2458,0,1,272
2459,0,0,273
2460,0,0,275
2461,0,0,275
2462,0,1,275
2463,0,0,273
2464,1,1,271
2465,0,0,270
2466,0,1,272
2467,0,1,274
2468,0,0,275
2469,0,0,273
2470,0,0,271
2471,0,0,271
2472,0,1,272
2473,0,0,274
2474,0,0,274
2475,0,0,275
2476,0,0,274
2477,0,0,273
2478,0,0,271
2479,0,0,272
2480,0,0,273
2481,0,1,274
2482,1,0,275
2483,0,1,275
2484,0,0,273
2485,0,0,271
2486,0,0,271
2487,0,0,272
2488,0,0,274
2489,0,0,275
2490,0,1,275
2491,0,1,273
2492,0,0,270
2493,0,0,272
2494,1,0,273
2495,0,1,274
2496,1,0,275
2497,0,0,275
2498,0,0,274
2499,0,1,272
2500,0,1,270
2501,0,0,272
2502,0,0,274
2503,0,1,275
2504,0,0,275
2505,0,0,274
2506,0,1,272
2507,0,1,271
2508,0,0,271
2509,0,0,273
2510,0,1,273
2511,0,0,275
2512,0,1,274
2513,1,1,273
2514,0,0,271
2515,0,0,272
2516,1,0,273
2517,0,0,274
2518,0,0,275
2519,0,0,275
2520,0,1,274
2521,0,1,272
2522,0,0,270
2523,0,0,272
2524,0,0,274
2525,1,1,275
2526,0,0,275
2527,0,1,274
2528,0,1,272
2529,0,0,272
2530,0,1,273
2531,0,0,274
2532,1,0,275
2533,0,0,275
