step,A0read,A1read,A2read
1487,0,1,271
1488,0,1,270
1489,1,1,272
1490,1,1,273
1491,1,1,274
1492,0,1,274
1493,0,1,274
1494,0,0,272
1495,1,1,270
1496,0,0,271
1497,1,0,273
1498,0,1,274
1499,1,0,275
1500,0,0,274
1501,0,1,272
1502,1,0,271
1503,0,0,270
1504,1,1,273
1505,1,1,273
1506,1,1,275
1507,0,2,274
1508,1,1,274
1509,1,1,271
1510,1,1,270
1511,0,0,272
1512,0,1,272
1513,1,0,274
1514,0,0,275
1515,0,1,271
1516,0,1,270
1517,0,1,272
1518,1,1,273
1519,1,1,274
1520,0,1,275
1521,0,1,273
1522,0,0,271
1523,0,1,270
1524,0,1,271
1525,0,1,273
1526,1,0,274
1527,0,1,275
1528,0,0,273
1529,0,1,272
1530,1,1,271
1531,1,1,270
1532,1,1,272
1533,0,1,273
1534,1,1,275
1535,1,1,274
1536,0,0,273
1537,0,0,271
1538,0,1,270
1539,0,0,272
1540,0,1,273
1541,0,0,273
1542,0,0,274
1543,1,0,274
1544,1,0,272
1545,1,1,271
1546,1,0,270
1547,1,1,272
1548,0,1,273
1549,1,1,274
1550,0,0,274
1551,0,0,273
1552,1,1,271
1553,1,0,270
1554,0,1,272
1555,0,0,273
1556,1,0,274
1557,0,0,275
1558,0,1,274
1559,1,1,272
1560,1,1,271
1561,0,0,271
1562,0,1,272
1563,1,1,274
1564,0,1,274
1565,0,0,274
1566,1,0,273
1567,0,0,271
1568,1,1,270
1569,0,0,271
1570,0,0,273
1571,0,1,274
1572,1,0,274
1573,1,1,274
1574,1,1,271
1575,1,0,271
1576,1,1,273
1577,1,1,274
1578,0,1,275
1579,0,1,274
1580,1,0,272
1581,0,1,271
1582,1,0,270
1583,1,1,272
1584,0,0,274
1585,0,0,274
1586,1,0,274
1587,1,1,273
1588,1,1,272
1589,1,1,270
1590,0,1,272
1591,0,0,273
1592,0,1,274
1593,0,1,275
1594,0,1,274
1595,1,1,271
1596,1,0,270
1597,0,1,272
1598,0,1,273
1599,0,1,273
1600,0,0,275
1601,1,1,274
1602,0,1,273
1603,0,1,271
1604,0,1,270
1605,0,1,272
1606,0,0,273
1607,0,1,274
1608,0,1,274
1609,0,0,273
1610,0,1,271
1611,0,0,270
1612,0,1,272
1613,0,1,273
1614,0,0,275
1615,0,0,274
1616,0,1,274
1617,0,1,271
1618,0,0,270
1619,1,1,272
1620,1,0,273
1621,0,1,274
1622,0,0,275
1623,0,0,274
1624,0,0,272
1625,1,0,271
1626,0,0,270
1627,1,0,272
1628,1,0,273
1629,0,1,275
1630,0,0,274
1631,0,0,273
1632,0,0,270
1633,0,0,270
1634,1,0,273
1635,1,0,274
1636,1,1,274
1637,0,1,274
1638,0,1,271
1639,0,0,270
1640,1,0,272
1641,1,1,273
1642,0,1,274
1643,0,1,274
1644,0,1,273
1645,0,1,272
1646,1,1,270
1647,0,1,271
1648,0,0,273
1649,0,1,274
1650,0,0,275
1651,1,1,274
1652,1,1,272
1653,0,1,271
1654,1,1,271
1655,0,0,273
1656,0,1,273
1657,0,0,274
1658,0,0,274
1659,1,0,274
1660,1,1,271
1661,0,1,270
1662,0,1,272
1663,0,1,273
1664,0,1,274
1665,1,1,275
1666,0,1,274
1667,0,0,272
1668,1,1,270
1669,1,0,271
1670,0,1,272
1671,1,0,274
1672,0,0,274
1673,0,1,274
1674,0,0,272
1675,0,1,271
1676,1,1,270
1677,0,1,272
1678,0,0,273
1679,0,1,274
1680,0,1,275
1681,1,0,273
1682,0,0,272
1683,0,1,270
1684,0,0,271
1685,0,1,272
1686,1,0,274
1687,0,0,274
1688,0,0,274
1689,0,0,272
1690,1,1,271
1691,0,0,270
1692,0,0,272
1693,1,0,273
1694,1,1,274
1695,0,1,273
1696,0,0,271
1697,0,1,270
1698,0,1,273
1699,1,1,273
1700,0,1,275
1701,0,1,273
1702,0,1,270
1703,0,1,273
1704,1,1,274
1705,1,1,274
1706,0,0,272
1707,0,0,270
1708,1,1,271
1709,0,1,273
1710,0,0,274
1711,0,0,274
1712,0,0,274
1713,0,1,272
1714,0,1,270
1715,0,1,271
1716,0,1,273
1717,1,1,274
1718,1,0,274
1719,0,1,274
1720,0,0,273
1721,0,1,271
1722,0,0,270
1723,1,0,271
1724,1,0,273
1725,1,1,274
1726,0,0,274
1727,0,1,273
1728,0,1,271
1729,0,0,270
1730,0,0,271
1731,0,1,272
1732,0,0,273
1733,1,1,274
1734,1,0,274
1735,1,0,273
1736,0,1,270
1737,0,1,271
1738,0,0,272
1739,0,0,273
1740,0,0,274
1741,0,1,274
1742,1,0,273
1743,0,0,271
1744,1,1,270
1745,0,0,271
1746,1,1,273
1747,0,1,274
1748,0,1,274
1749,0,1,274
1750,0,1,272
1751,0,0,270
1752,1,0,271
1753,0,0,273
1754,1,0,274
1755,0,0,274
1756,0,1,273
1757,1,0,271
1758,0,0,270
1759,0,0,272
1760,0,1,273
1761,1,0,274
1762,0,0,274
1763,1,0,273
1764,1,1,272
1765,0,1,273
1766,0,0,274
1767,0,1,270
1768,1,1,274
1769,1,0,274
1770,0,1,272
1771,0,1,270
1772,0,1,272
1773,0,1,274
1774,1,1,271
1775,0,1,270
1776,0,1,272
1777,0,1,273
1778,1,0,274
1779,0,1,274
1780,0,1,272
1781,1,1,270
1782,0,0,273
1783,0,1,274
1784,0,0,275
1785,1,0,274
1786,1,1,272
1787,0,1,270
1788,0,1,271
1789,0,1,273
1790,1,1,274
1791,1,1,274
1792,0,1,273
1793,0,0,270
1794,0,0,271
1795,0,0,273
1796,1,0,274
1797,0,0,275
1798,1,1,274
1799,1,0,271
1800,1,0,270
1801,0,1,272
1802,0,1,273
1803,1,1,275
1804,0,0,274
1805,1,1,272
1806,0,1,270
1807,0,0,272
1808,1,0,273
1809,0,1,274
1810,0,0,274
1811,0,1,272
1812,0,0,270
1813,0,0,272
1814,1,1,274
1815,0,0,273
1816,0,1,271
1817,0,1,272
1818,0,0,273
1819,1,1,275
1820,0,1,270
1821,0,1,272
1822,1,1,273
1823,0,0,274
1824,0,0,271
1825,0,0,272
1826,0,0,275
1827,1,1,274
1828,0,1,272
1829,0,1,270
1830,0,1,275
1831,0,1,274
1832,0,0,272
1833,1,1,270
1834,1,1,273
1835,0,0,274
1836,0,0,274
1837,1,0,274
1838,1,0,272
1839,0,1,270
1840,0,1,271
1841,0,1,273
1842,1,1,274
1843,0,1,275
1844,1,1,274
1845,0,1,272
1846,0,0,270
1847,1,0,270
1848,1,0,272
1849,1,0,274
1850,0,0,275
1851,0,0,274
1852,0,1,272
1853,0,1,270
1854,0,1,270
1855,1,1,271
1856,1,0,273
1857,1,1,274
1858,1,1,275
1859,0,1,274
1860,0,0,272
1861,1,0,270
1862,0,0,271
1863,1,0,272
1864,0,0,273
1865,0,0,274
1866,0,0,274
1867,1,1,274
1868,1,0,271
1869,0,0,270
1870,0,1,272
1871,0,1,273
1872,0,1,274
1873,0,1,274
1874,0,0,272
1875,0,0,270
1876,0,0,272
1877,0,1,273
1878,0,0,274
1879,0,1,275
1880,0,1,274
1881,0,1,272
1882,0,1,270
1883,0,0,271
1884,0,0,273
1885,1,1,274
1886,1,1,275
1887,0,1,274
1888,0,0,272
1889,0,0,271
1890,0,0,271
1891,1,1,272
1892,0,0,274
1893,1,0,274
1894,0,1,274
1895,1,1,273
1896,1,0,270
1897,0,0,270
1898,1,0,272
1899,0,1,273
1900,0,1,274
1901,1,1,275
1902,1,0,274
1903,0,1,271
1904,0,0,270
1905,0,0,273
1906,0,1,274
1907,0,1,271
1908,1,0,270
1909,1,1,272
1910,1,0,272
1911,1,1,274
1912,1,1,274
1913,0,0,272
1914,0,1,270
1915,1,0,271
1916,0,0,272
1917,0,0,273
1918,0,1,274
1919,0,0,275
1920,0,0,273
1921,1,0,272
1922,0,0,270
1923,0,1,272
1924,0,0,273
1925,0,1,274
1926,0,1,275
1927,1,0,274
1928,0,1,272
1929,1,0,270
1930,0,0,271
1931,0,0,272
1932,0,1,274
1933,0,0,274
1934,0,0,273
1935,0,1,271
1936,0,0,270
1937,1,1,272
1938,0,0,273
1939,0,1,274
1940,1,1,274
1941,1,1,273
1942,1,1,271
1943,0,1,270
1944,1,0,271
1945,1,0,272
1946,0,1,273
1947,0,0,274
1948,0,0,274
1949,0,0,272
1950,0,1,270
1951,0,1,272
1952,0,0,273
1953,0,0,274
1954,1,1,274
1955,0,0,274
1956,0,0,272
1957,0,1,270
1958,0,0,271
1959,1,0,272
1960,0,0,274
1961,0,0,275
1962,0,1,273
1963,0,0,271
1964,0,1,270
1965,1,0,272
1966,0,1,273
1967,0,1,274
1968,0,1,275
1969,0,0,274
1970,0,1,273
1971,0,0,271
1972,0,1,271
1973,0,0,272
1974,0,0,274
1975,0,0,275
1976,0,0,275
1977,0,0,273
1978,0,0,271
1979,0,0,270
1980,0,1,272
1981,0,0,273
1982,0,0,274
1983,1,1,274
1984,1,0,273
1985,0,1,271
1986,0,0,270
1987,0,0,271
1988,1,0,273
1989,0,0,274
1990,0,0,274
1991,0,0,274
1992,0,0,272
1993,1,1,270
1994,1,1,272
1995,1,1,274
1996,1,0,274
1997,0,1,274
1998,0,0,273
1999,0,0,271
2000,0,0,270
2001,1,0,272
2002,0,0,273
2003,0,1,274
2004,0,1,274
2005,0,1,273
2006,0,0,271
2007,0,0,270
2008,1,0,272
2009,1,0,272
2010,0,1,274
2011,0,1,275
2012,0,1,273
2013,0,0,272
2014,0,0,270
2015,1,0,271
2016,1,0,272
2017,0,1,274
2018,1,1,274
2019,0,1,274
2020,0,1,272
2021,0,1,270
2022,0,1,270
2023,1,1,272
2024,0,1,273
2025,0,0,274
2026,0,0,275
2027,1,0,273
2028,0,1,271
2029,1,0,269
2030,1,0,272
2031,0,1,273
2032,0,1,274
2033,0,0,274
2034,1,0,274
2035,0,0,272
2036,0,1,270
2037,0,1,271
2038,1,1,272
2039,0,1,274
2040,0,1,274
2041,1,0,274
2042,0,0,273
2043,0,0,271
2044,0,1,271
2045,0,1,272
2046,0,0,273
2047,0,0,274
2048,0,1,275
2049,0,0,273
2050,0,1,271
2051,0,0,270
2052,1,1,273
2053,0,1,275
2054,0,0,275
2055,1,0,273
2056,0,0,271
2057,0,1,270
2058,1,1,271
2059,0,1,273
2060,0,0,274
2061,0,0,274
2062,0,1,273
2063,0,0,272
2064,1,1,270
2065,0,1,271
2066,0,1,272
2067,0,1,274
2068,0,1,274
2069,0,1,274
2070,0,0,273
2071,1,0,271
2072,0,0,270
2073,0,0,272
2074,0,1,273
2075,0,0,274
2076,1,0,275
2077,0,1,273
2078,0,0,272
2079,1,1,270
2080,1,1,271
2081,0,1,272
2082,0,1,274
2083,1,1,274
2084,0,0,274
2085,0,1,272
2086,0,0,270
2087,0,0,271
2088,0,1,272
2089,0,1,273
2090,1,0,274
2091,0,0,274
2092,0,0,274
2093,0,0,271
2094,0,0,270
2095,1,1,272
2096,1,1,273
2097,1,0,274
2098,0,1,274
2099,0,1,274
2100,0,0,271
2101,0,0,270
2102,0,0,271
2103,1,1,273
2104,0,0,274
2105,0,1,274
2106,0,1,274
2107,0,0,272
2108,0,0,270
2109,0,1,271
2110,0,1,272
2111,0,1,274
2112,0,1,274
2113,0,0,272
2114,0,0,270
2115,1,0,270
2116,0,1,272
2117,0,1,273
2118,0,0,274
2119,0,1,274
2120,1,0,273
2121,0,0,271
2122,0,1,270
2123,0,0,272
2124,0,0,273
2125,1,1,274
2126,0,1,274
2127,0,0,274
2128,0,1,273
2129,0,0,270
2130,0,0,271
2131,1,0,273
2132,1,1,273
2133,0,0,274
2134,0,1,274
2135,0,0,273
2136,0,1,271
2137,1,1,270
2138,0,1,272
2139,0,1,273
2140,1,1,274
2141,1,1,274
2142,0,0,273
2143,0,0,271
2144,0,1,270
2145,0,1,271
2146,0,0,273
2147,0,0,274
2148,0,1,275
2149,0,0,274
2150,1,0,273
2151,0,0,271
2152,1,0,270
2153,0,1,272
2154,0,0,274
2155,0,1,275
2156,0,1,274
2157,0,0,273
2158,0,0,271
2159,0,0,270
2160,0,1,271
2161,0,0,272
2162,0,0,274
2163,0,0,274
2164,1,0,274
2165,0,1,271
2166,0,1,270
2167,1,0,271
2168,1,1,273
2169,0,1,273
2170,0,1,274
2171,0,0,274
2172,0,1,271
2173,1,1,270
2174,0,0,272
2175,0,1,273
2176,0,0,274
2177,0,0,274
2178,0,0,273
2179,0,0,271
2180,1,1,269
2181,0,0,271
2182,0,0,272
2183,0,1,274
2184,1,1,275
2185,1,0,274
2186,0,1,272
2187,0,0,270
2188,0,0,271
2189,0,0,272
2190,0,0,274
2191,1,0,274
2192,0,1,274
2193,0,0,272
2194,1,1,270
2195,0,1,270
2196,0,1,272
2197,0,0,273
2198,0,1,274
2199,1,1,274
2200,1,0,272
2201,0,1,270
2202,0,0,271
2203,0,0,272
2204,1,0,273
2205,0,1,274
2206,0,0,274
2207,0,0,274
2208,0,0,271
2209,0,0,270
2210,1,1,272
2211,1,1,273
2212,0,1,274
2213,1,0,274
2214,0,1,274
2215,1,0,272
2216,0,0,270
2217,1,0,270
2218,0,0,272
2219,0,1,274
2220,0,1,273
2221,0,1,271
2222,0,0,272
2223,0,1,273
2224,0,0,274
2225,0,0,275
2226,0,0,274
2227,0,0,270
2228,0,0,272
2229,0,0,274
2230,0,1,274
2231,0,0,272
2232,0,1,270
2233,1,1,271
2234,0,1,273
2235,1,1,274
2236,1,0,274
2237,0,0,274
2238,0,0,272
2239,0,0,269
2240,0,0,271
2241,0,1,272
2242,1,1,274
2243,1,0,274
2244,1,0,274
2245,0,0,272
2246,1,1,271
2247,0,1,270
2248,0,0,272
2249,0,0,273
2250,0,1,274
2251,1,1,274
2252,0,1,273
2253,0,0,272
2254,0,1,272
2255,0,0,273
2256,0,0,274
2257,1,0,270
2258,0,0,273
2259,1,0,274
2260,0,0,275
2261,1,0,273
2262,0,0,272
2263,1,1,270
2264,0,0,271
2265,0,1,272
2266,1,1,273
2267,0,0,275
2268,0,0,274
2269,0,0,272
2270,1,0,271
2271,0,1,270
2272,1,0,272
2273,0,0,273
2274,0,1,274
2275,1,0,274
2276,0,0,273
2277,0,1,272
2278,0,0,270
2279,0,0,272
2280,0,0,273
2281,0,0,274
2282,0,0,274
2283,1,0,274
2284,0,0,272
2285,1,0,270
2286,0,0,270
2287,1,0,272
2288,0,1,273
2289,1,1,274
2290,0,1,274
2291,0,0,271
2292,1,1,270
2293,0,0,271
2294,0,0,272
2295,1,0,274
2296,0,0,274
2297,0,0,274
2298,0,1,272
2299,0,1,270
2300,1,1,271
2301,1,1,272
2302,0,1,273
2303,0,0,275
2304,1,1,274
2305,0,0,273
2306,-1,1,270
2307,1,0,270
2308,1,1,272
2309,0,0,273
2310,0,0,274
2311,0,1,274
2312,0,0,274
2313,1,1,272
2314,0,0,270
2315,1,1,271
2316,0,0,272
2317,0,1,274
2318,0,1,274
2319,0,1,274
2320,1,0,273
2321,0,1,271
2322,1,0,270
2323,1,1,272
2324,0,0,272
2325,0,0,274
2326,0,0,274
2327,0,1,273
2328,0,0,271
2329,1,1,270
2330,1,0,271
2331,0,1,274
2332,1,0,274
2333,0,0,273
2334,0,1,270
2335,0,1,271
2336,0,0,272
2337,1,0,273
2338,0,1,274
2339,0,0,274
2340,0,1,273
2341,1,0,271
2342,0,0,270
2343,0,0,271
2344,0,0,272
2345,0,0,274
2346,1,1,274
2347,1,0,274
2348,0,0,271
2349,0,1,270
2350,0,0,271
2351,0,1,274
2352,1,0,274
2353,0,0,274
2354,1,0,272
2355,0,0,271
2356,0,1,270
2357,0,1,273
2358,0,1,274
2359,1,1,274
2360,1,1,275
2361,0,1,273
2362,1,1,271
2363,0,0,270
2364,1,0,271
2365,0,1,273
2366,0,0,274
2367,0,0,274
2368,0,1,273
2369,1,0,271
2370,0,1,269
2371,1,0,271
2372,0,0,273
2373,0,0,274
2374,1,1,274
2375,1,0,274
2376,1,0,273
2377,0,1,271
2378,0,0,273
2379,0,0,274
2380,0,0,274
2381,0,0,272
2382,0,1,271
2383,0,0,270
2384,0,1,271
2385,1,1,273
2386,0,1,273
2387,0,1,274
2388,0,1,274
2389,1,0,272
2390,0,0,270
2391,0,0,272
2392,0,0,273
2393,0,0,274
2394,0,1,274
2395,0,0,274
2396,0,0,272
2397,0,1,270
2398,1,0,270
2399,0,0,272
2400,0,0,273
2401,0,1,274
2402,0,1,274
2403,0,0,272
2404,0,0,270
2405,0,0,270
2406,0,0,272
2407,0,1,273
2408,0,0,274
2409,0,0,274
2410,0,1,271
2411,0,1,270
2412,0,0,272
2413,1,0,273
2414,1,1,274
2415,1,1,274
2416,0,1,273
2417,0,1,271
2418,0,0,270
2419,0,1,271
2420,0,1,273
2421,0,0,274
2422,0,1,274
2423,1,1,273
2424,1,1,272
2425,0,1,270
2426,1,0,273
2427,0,1,274
2428,1,0,274
2429,0,0,273
2430,0,0,270
2431,0,1,271
2432,0,1,272
2433,0,0,274
2434,1,0,274
2435,0,0,274
2436,0,0,273
2437,0,1,270
2438,0,0,270
2439,0,1,271
2440,1,1,273
2441,0,0,274
2442,1,1,274
2443,1,1,273
2444,0,0,271
2445,1,0,269
2446,0,0,271
2447,0,1,272
2448,1,0,273
2449,0,0,274
2450,1,1,274
2451,1,1,272
2452,1,1,270
2453,0,1,270
2454,0,1,272
2455,0,1,274
2456,0,0,274
2457,0,0,274
2458,0,0,273
2459,0,0,271
2460,0,1,270
2461,0,0,272
2462,0,0,273
2463,0,0,274
2464,0,0,274
2465,0,1,273
2466,0,1,272
2467,1,0,270
2468,1,1,271
2469,0,1,272
2470,0,1,275
2471,0,1,274
2472,1,0,272
2473,0,0,270
2474,0,0,271
2475,0,0,272
2476,0,1,274
2477,1,1,274
2478,0,1,274
2479,0,0,273
2480,1,1,270
2481,1,1,270
2482,1,0,271
2483,0,1,273
2484,0,1,274
2485,1,0,274
2486,0,0,272
2487,1,1,269
2488,1,1,271
2489,-1,0,273
2490,0,0,273
2491,0,1,274
2492,1,1,274
2493,0,0,273
2494,0,0,271
2495,0,1,270
2496,1,0,272
2497,0,0,273
2498,1,1,274
2499,1,1,274
2500,0,1,273
2501,0,0,271
2502,0,0,270
2503,0,0,271
2504,0,0,273
2505,0,0,273
2506,0,0,274
2507,0,0,274
2508,0,0,272
2509,0,1,270
2510,0,0,271
2511,0,1,272
2512,0,0,273
2513,0,0,274
2514,0,1,274
2515,0,0,272
2516,0,0,270
2517,0,0,269
2518,1,0,271
2519,0,0,272
2520,0,0,273
2521,0,0,274
2522,0,1,273
2523,0,1,271
2524,0,0,269
2525,0,1,271
2526,1,0,272
2527,1,0,273
2528,1,1,274
2529,0,0,274
2530,0,1,270
2531,0,0,270
2532,0,1,272
2533,0,1,273
