step,A0read,A1read,A2read
1376,0,1,271
1377,0,1,270
1378,1,1,271
1379,0,1,273
1380,1,1,274
1381,0,1,273
1382,0,0,270
1383,0,0,269
1384,1,0,272
1385,1,0,273
1386,0,0,274
1387,1,1,274
1388,0,1,273
1389,0,0,270
1390,0,1,273
1391,0,1,274
1392,0,0,273
1393,1,1,271
1394,0,0,270
1395,1,1,271
1396,1,1,273
1397,0,1,274
1398,1,1,274
1399,1,0,271
1400,0,1,269
1401,0,1,271
1402,0,1,273
1403,0,1,274
1404,0,1,274
1405,1,1,274
1406,0,1,271
1407,0,1,270
1408,0,1,271
1409,0,0,274
1410,0,0,274
1411,0,0,273
1412,1,0,271
1413,1,1,270
1414,0,0,271
1415,1,1,274
1416,0,0,273
1417,1,0,270
1418,0,1,271
1419,1,1,273
1420,0,0,273
1421,0,0,274
1422,0,0,274
1423,1,1,272
1424,1,1,270
1425,0,1,270
1426,0,1,273
1427,1,1,274
1428,0,0,273
1429,1,1,271
1430,0,1,269
1431,0,0,271
1432,1,1,273
1433,0,1,274
1434,1,0,274
1435,1,0,273
1436,1,1,271
1437,0,1,270
1438,0,0,273
1439,1,1,274
1440,1,0,274
1441,1,0,274
1442,1,0,272
1443,0,1,270
1444,1,0,270
1445,0,1,273
1446,1,0,274
1447,0,1,274
1448,1,1,272
1449,0,0,270
1450,1,0,272
1451,0,1,273
1452,1,1,274
1453,0,0,274
1454,0,1,272
1455,1,1,272
1456,0,0,274
1457,0,0,274
1458,1,0,271
1459,0,1,270
1460,1,1,271
1461,0,1,272
1462,1,1,274
1463,1,1,274
1464,1,0,273
1465,0,1,270
1466,1,1,271
1467,0,0,273
1468,0,0,273
1469,0,1,274
1470,0,0,273
1471,0,1,272
1472,0,1,270
1473,0,0,271
1474,0,1,273
1475,1,1,274
1476,0,0,273
1477,1,1,271
1478,1,0,269
1479,0,1,271
1480,0,1,274
1481,1,1,274
1482,0,1,272
1483,0,1,270
1484,0,0,272
1485,1,1,274
1486,0,0,274
1487,1,1,273
1488,1,1,270
1489,1,0,270
1490,-1,0,273
1491,0,0,274
1492,1,1,274
1493,1,1,271
1494,0,1,270
1495,1,1,271
1496,0,0,272
1497,1,0,273
1498,0,1,274
1499,1,1,273
1500,1,0,272
1501,0,0,270
1502,0,1,271
1503,0,0,273
1504,1,0,274
1505,0,0,274
1506,1,0,273
1507,0,0,271
1508,0,0,270
1509,0,0,273
1510,1,1,275
1511,0,1,274
1512,0,0,272
1513,0,1,270
1514,0,0,272
1515,0,0,273
1516,1,0,274
1517,1,0,274
1518,1,0,273
1519,0,1,271
1520,1,1,270
1521,1,1,272
1522,0,1,274
1523,1,1,274
1524,0,0,273
1525,1,0,270
1526,0,0,270
1527,0,1,273
1528,0,1,274
1529,0,1,274
1530,0,0,271
1531,1,0,270
1532,0,1,271
1533,0,1,273
1534,1,0,274
1535,1,1,274
1536,0,0,273
1537,0,1,271
1538,0,0,269
1539,1,0,272
1540,1,0,273
1541,1,0,274
1542,1,1,274
1543,0,1,272
1544,0,1,269
1545,0,0,271
1546,1,1,272
1547,0,1,274
1548,1,1,274
1549,1,0,273
1550,1,0,270
1551,0,0,270
1552,0,0,272
1553,0,0,273
1554,0,0,274
1555,0,0,274
1556,1,1,272
1557,1,0,270
1558,1,0,271
1559,0,1,273
1560,1,0,274
1561,0,0,274
1562,0,1,273
1563,0,0,272
1564,0,0,270
1565,0,1,271
1566,0,1,273
1567,0,1,274
1568,1,0,272
1569,0,1,270
1570,0,1,271
1571,0,0,272
1572,0,1,274
1573,0,0,275
1574,0,1,272
1575,0,0,271
1576,0,0,270
1577,1,0,272
1578,0,0,273
1579,0,0,274
1580,0,1,273
1581,0,0,271
1582,0,0,270
1583,0,1,271
1584,0,1,273
1585,0,1,274
1586,0,0,274
1587,1,0,273
1588,0,1,271
1589,0,0,270
1590,0,0,272
1591,0,1,273
1592,0,0,274
1593,0,0,274
1594,1,0,272
1595,0,1,269
1596,0,0,271
1597,0,1,272
1598,0,1,274
1599,1,0,274
1600,0,0,273
1601,0,1,271
1602,0,0,270
1603,0,1,272
1604,0,0,273
1605,0,0,274
1606,0,0,274
1607,0,0,272
1608,1,0,270
1609,0,1,271
1610,0,1,273
1611,0,1,274
1612,1,1,274
1613,0,0,274
1614,1,0,272
1615,0,0,270
1616,0,1,272
1617,0,0,273
1618,0,0,274
1619,1,0,274
1620,0,0,273
1621,1,1,270
1622,0,1,270
1623,0,1,272
1624,0,1,273
1625,0,1,274
1626,0,0,274
1627,0,1,270
1628,0,0,272
1629,0,0,273
1630,0,1,274
1631,1,0,273
1632,0,0,272
1633,0,0,270
1634,1,0,274
1635,0,0,270
1636,0,1,270
1637,0,1,273
1638,0,0,273
1639,0,0,274
1640,0,1,273
1641,1,0,269
1642,0,1,271
1643,1,1,272
1644,0,1,274
1645,0,0,274
1646,1,1,274
1647,0,0,272
1648,1,1,270
1649,0,0,271
1650,0,0,272
1651,1,0,274
1652,0,0,273
1653,0,1,271
1654,0,0,270
1655,1,1,271
1656,0,0,272
1657,1,0,274
1658,1,0,274
1659,1,1,274
1660,0,1,272
1661,0,0,270
1662,0,0,271
1663,0,0,274
1664,0,1,274
1665,0,0,274
1666,0,0,272
1667,0,1,270
1668,0,0,270
1669,1,1,272
1670,0,1,273
1671,0,0,274
1672,1,1,274
1673,0,1,270
1674,0,1,271
1675,1,0,272
1676,1,0,274
1677,0,1,274
1678,1,1,274
1679,0,1,270
1680,0,1,270
1681,0,1,272
1682,1,1,271
1683,0,0,271
1684,0,0,272
1685,0,0,273
1686,0,0,273
1687,0,0,271
1688,1,1,273
1689,0,1,273
1690,1,1,274
1691,0,0,273
1692,0,0,272
1693,0,1,270
1694,0,0,272
1695,0,0,274
1696,0,0,274
1697,0,1,271
1698,0,0,270
1699,1,0,272
1700,0,1,273
1701,1,1,274
1702,0,1,274
1703,0,0,272
1704,1,0,270
1705,1,0,273
1706,0,0,274
1707,0,0,274
1708,0,1,272
1709,0,0,270
1710,1,1,270
1711,1,1,272
1712,0,1,273
1713,1,1,274
1714,0,0,271
1715,0,1,270
1716,0,1,272
1717,0,0,274
1718,0,1,274
1719,0,0,274
1720,0,1,272
1721,0,0,270
1722,1,1,272
1723,1,1,273
1724,0,1,274
1725,0,1,272
1726,0,0,270
1727,0,1,270
1728,0,0,273
1729,0,1,274
1730,0,0,273
1731,1,1,271
1732,1,0,271
1733,0,0,273
1734,0,1,274
1735,1,1,274
1736,1,0,273
1737,0,1,272
1738,1,0,270
1739,0,0,271
1740,0,1,272
1741,0,1,274
1742,0,1,274
1743,0,0,271
1744,0,0,270
1745,0,0,273
1746,0,1,274
1747,0,0,274
1748,1,0,274
1749,0,0,272
1750,0,1,270
1751,0,0,271
1752,0,0,273
1753,0,0,274
1754,1,0,274
1755,0,1,272
1756,0,1,270
1757,0,0,270
1758,1,0,272
1759,1,0,273
1760,0,1,274
1761,0,0,270
1762,0,1,271
1763,0,0,273
1764,1,0,274
1765,1,0,273
1766,0,1,270
1767,0,1,271
1768,0,0,273
1769,0,0,274
1770,0,0,272
1771,0,0,270
1772,0,1,270
1773,0,0,272
1774,1,1,273
1775,0,1,274
1776,0,1,274
1777,0,0,270
1778,0,0,272
1779,1,1,274
1780,0,1,274
1781,0,1,274
1782,0,1,272
1783,0,1,271
1784,0,0,270
1785,0,0,272
1786,0,0,273
1787,0,0,274
1788,0,0,272
1789,0,0,270
1790,0,0,271
1791,0,0,272
1792,0,1,274
1793,0,1,273
1794,1,0,270
1795,0,0,274
1796,0,0,274
1797,0,1,272
1798,0,1,270
1799,0,1,273
1800,0,0,274
1801,0,0,273
1802,0,0,270
1803,0,0,273
1804,0,1,273
1805,0,1,273
1806,0,0,271
1807,0,0,271
1808,0,0,272
1809,1,1,273
1810,0,1,274
1811,0,1,272
1812,0,1,271
1813,0,1,270
1814,0,1,271
1815,0,0,272
1816,0,1,274
1817,0,1,274
1818,1,1,272
1819,0,1,271
1820,0,0,271
1821,0,1,273
1822,0,0,274
1823,0,1,274
1824,0,0,274
1825,0,0,272
1826,0,1,270
1827,0,0,272
1828,0,1,273
1829,0,1,274
1830,0,1,272
1831,0,0,271
1832,1,0,270
1833,0,0,272
1834,0,1,273
1835,1,0,274
1836,0,0,274
1837,0,0,273
1838,1,0,273
1839,0,0,274
1840,0,1,273
1841,0,0,271
1842,0,0,270
1843,0,1,271
1844,0,1,272
1845,0,0,274
1846,0,1,274
1847,0,1,270
1848,0,0,271
1849,0,0,273
1850,0,0,274
1851,0,0,274
1852,1,0,274
1853,0,0,272
1854,0,1,270
1855,0,1,272
1856,0,1,274
1857,0,0,273
1858,0,0,271
1859,0,0,270
1860,0,1,272
1861,1,0,272
1862,0,0,273
1863,0,1,274
1864,0,0,270
1865,0,0,273
1866,1,1,272
1867,0,0,270
1868,0,1,271
1869,0,0,273
1870,0,0,275
1871,0,0,274
1872,0,1,270
1873,0,0,270
1874,0,1,272
1875,0,0,273
1876,0,1,274
1877,0,1,274
1878,0,0,273
1879,0,1,271
1880,0,0,271
1881,0,1,273
1882,0,0,274
1883,0,1,274
1884,0,0,272
1885,0,0,271
1886,1,0,270
1887,0,1,272
1888,1,0,273
1889,1,0,274
1890,0,0,273
1891,0,0,272
1892,0,1,270
1893,0,0,272
1894,0,0,273
1895,0,0,274
1896,1,0,274
1897,0,0,274
1898,1,1,272
1899,0,0,270
1900,1,0,272
1901,0,0,273
1902,0,1,274
1903,0,0,274
1904,0,0,272
1905,0,0,270
1906,0,0,271
1907,0,1,272
1908,0,1,273
1909,0,0,274
1910,0,0,274
1911,0,0,271
1912,0,0,270
1913,1,1,271
1914,0,1,273
1915,0,0,274
1916,0,1,274
1917,0,0,272
1918,1,1,271
1919,0,0,270
1920,0,0,272
1921,0,0,273
1922,0,1,274
1923,0,1,272
1924,0,1,271
1925,1,0,273
1926,0,1,273
1927,0,0,274
1928,1,1,274
1929,0,0,271
1930,0,0,270
1931,0,0,272
1932,0,0,272
1933,1,0,274
1934,1,1,274
1935,0,0,272
1936,0,1,270
1937,0,0,270
1938,0,0,272
1939,0,1,273
1940,0,0,274
1941,0,0,274
1942,0,0,272
1943,0,0,270
1944,0,1,272
1945,0,0,273
1946,0,1,274
1947,1,1,270
1948,0,0,271
1949,0,0,272
1950,0,1,273
1951,0,0,275
1952,1,0,273
1953,1,1,270
1954,0,1,271
1955,1,0,272
1956,0,0,274
1957,0,1,274
1958,0,1,272
1959,0,0,270
1960,0,0,271
1961,0,1,274
1962,0,0,274
1963,0,0,273
1964,0,0,271
1965,0,0,269
1966,0,0,271
1967,0,1,274
1968,0,0,274
1969,0,1,274
1970,0,1,269
1971,0,1,272
1972,0,1,273
1973,0,1,274
1974,0,1,274
1975,0,0,274
1976,1,0,272
1977,0,0,270
1978,0,0,272
1979,0,0,274
1980,0,0,274
1981,0,1,272
1982,1,0,271
1983,0,0,272
1984,1,1,274
1985,0,0,274
1986,0,0,273
1987,1,1,270
1988,0,0,270
1989,0,0,272
1990,0,0,274
1991,0,0,274
1992,1,1,273
1993,0,1,272
1994,0,0,270
1995,0,0,271
1996,0,1,273
1997,0,1,274
1998,1,1,274
1999,0,0,272
2000,0,0,271
2001,0,1,270
2002,0,0,271
2003,0,1,273
2004,0,0,274
2005,0,0,274
2006,1,0,272
2007,0,0,271
2008,0,0,270
2009,0,0,272
2010,1,1,274
2011,1,0,274
2012,0,0,273
2013,0,0,272
2014,0,0,271
2015,0,0,274
2016,0,0,274
2017,0,0,273
2018,0,1,271
2019,0,0,272
2020,0,1,272
2021,0,0,274
2022,1,0,274
2023,0,1,273
2024,0,0,271
2025,0,0,270
2026,0,1,272
2027,0,0,274
2028,0,1,273
2029,0,1,271
2030,0,1,269
2031,0,0,271
2032,0,0,273
2033,0,1,274
2034,0,0,274
2035,1,1,274
2036,0,0,271
2037,0,0,270
2038,0,0,272
2039,0,0,273
2040,1,0,274
2041,0,1,272
2042,0,0,270
2043,0,1,271
2044,0,0,272
2045,1,0,274
2046,0,1,274
2047,0,0,274
2048,0,0,271
2049,0,0,269
2050,0,0,272
2051,0,0,273
2052,0,0,274
2053,-1,1,274
2054,0,0,272
2055,1,1,270
2056,0,0,270
2057,1,1,272
2058,0,1,274
2059,1,1,275
2060,1,0,273
2061,0,0,271
2062,0,1,269
2063,0,0,271
2064,0,1,273
2065,0,1,274
2066,0,0,274
2067,0,0,273
2068,0,0,270
2069,0,0,271
2070,0,1,273
2071,0,0,273
2072,0,1,274
2073,1,1,274
2074,0,0,272
2075,0,1,269
2076,0,0,272
2077,0,0,273
2078,0,1,274
2079,0,0,274
2080,0,0,272
2081,0,0,270
2082,0,0,271
2083,1,1,273
2084,0,1,274
2085,0,0,274
2086,0,1,274
2087,0,0,272
2088,0,0,270
2089,1,0,271
2090,0,1,273
2091,0,1,274
2092,0,1,273
2093,1,0,272
2094,0,0,270
2095,0,0,273
2096,1,1,274
2097,1,1,274
2098,0,0,270
2099,0,0,270
2100,0,0,273
2101,1,1,274
2102,0,0,274
2103,0,1,273
2104,0,0,270
2105,0,1,271
2106,0,0,274
2107,0,0,274
2108,0,0,273
2109,0,1,270
2110,0,1,270
2111,0,1,272
2112,0,1,273
2113,0,1,275
2114,0,0,273
2115,0,1,270
2116,0,0,272
2117,1,0,273
2118,0,0,274
2119,0,0,273
2120,0,0,271
2121,0,1,270
2122,0,0,273
2123,0,1,274
2124,0,0,273
2125,0,0,271
2126,0,0,270
2127,0,1,272
2128,1,0,273
2129,1,1,274
2130,0,1,274
2131,0,0,272
2132,0,1,270
2133,0,0,273
2134,0,0,274
2135,0,1,272
2136,1,0,270
2137,0,1,271
2138,0,1,272
2139,0,1,274
2140,0,0,274
2141,0,0,274
2142,0,0,270
2143,0,0,271
2144,0,1,272
2145,0,0,273
2146,1,1,274
2147,0,0,274
2148,0,-1,272
2149,0,0,271
2150,0,0,270
2151,0,0,271
2152,0,0,273
2153,0,0,274
2154,0,0,272
2155,0,0,271
2156,1,0,271
2157,0,1,272
2158,0,0,273
2159,0,0,274
2160,0,0,273
2161,0,0,270
2162,0,1,272
2163,0,1,273
2164,0,1,274
2165,1,1,274
2166,0,1,273
2167,0,0,271
2168,0,0,270
2169,0,0,271
2170,1,1,273
2171,0,0,274
2172,0,0,274
2173,0,0,272
2174,0,0,270
2175,0,0,272
2176,0,0,273
2177,0,1,274
2178,0,0,274
2179,0,0,274
2180,0,0,271
2181,0,1,270
2182,1,0,271
2183,0,1,273
2184,1,0,274
2185,0,0,274
2186,0,0,272
2187,0,0,270
2188,0,0,270
2189,0,1,272
2190,0,0,273
2191,1,1,274
2192,0,1,274
2193,1,1,272
2194,0,0,270
2195,0,0,272
2196,0,0,273
2197,0,0,274
2198,0,0,274
2199,1,0,273
2200,0,0,271
2201,1,1,269
2202,0,1,272
2203,0,0,273
2204,1,0,274
2205,1,0,273
2206,0,0,271
2207,0,0,270
2208,0,0,271
2209,0,0,273
2210,0,0,274
2211,0,0,274
2212,0,1,272
2213,0,0,271
2214,1,0,273
2215,0,1,274
2216,0,0,274
2217,1,0,273
2218,0,1,271
2219,0,0,272
2220,0,0,273
2221,0,1,274
2222,0,1,272
2223,0,1,270
2224,0,1,271
2225,0,0,272
2226,0,0,273
2227,1,0,274
2228,0,1,274
2229,0,0,273
2230,0,1,271
2231,0,0,270
2232,0,0,272
2233,0,0,274
2234,0,0,274
2235,0,1,273
2236,0,0,271
2237,0,0,270
2238,1,0,271
2239,0,0,272
2240,0,1,274
2241,0,0,274
2242,0,0,273
2243,0,1,270
2244,0,1,271
2245,0,0,273
2246,0,0,274
2247,0,0,274
2248,1,0,274
2249,0,0,272
2250,0,0,270
2251,0,0,270
2252,0,1,273
2253,0,0,274
2254,0,1,274
2255,0,1,272
2256,0,0,270
2257,-1,0,270
2258,0,0,273
2259,1,0,274
2260,0,0,274
2261,-1,0,272
2262,0,0,270
2263,1,1,273
2264,0,0,274
2265,0,0,274
2266,0,0,274
2267,0,0,272
2268,0,0,270
2269,0,1,271
2270,0,1,273
2271,0,1,274
2272,0,0,274
2273,1,1,271
2274,1,0,270
2275,0,1,272
2276,0,1,273
2277,0,1,274
2278,0,0,272
2279,0,0,270
2280,0,0,274
2281,0,1,274
2282,0,0,274
2283,0,1,272
2284,1,1,270
2285,0,0,271
2286,0,0,272
2287,0,1,274
2288,0,1,274
2289,1,1,271
2290,0,1,271
2291,1,1,272
2292,0,1,273
2293,1,0,274
2294,1,0,274
2295,0,1,272
2296,1,0,270
2297,0,1,272
2298,0,0,274
2299,0,0,273
2300,0,1,271
2301,0,0,270
2302,0,1,271
2303,0,0,272
2304,0,0,274
2305,0,0,274
2306,1,0,273
2307,0,1,271
2308,0,0,271
2309,0,1,273
2310,0,1,274
2311,0,0,274
2312,0,0,273
2313,0,1,271
2314,0,0,270
2315,0,0,272
2316,0,0,273
2317,0,1,274
2318,1,0,274
2319,0,1,270
2320,0,0,270
2321,0,1,272
2322,0,1,273
2323,0,1,274
2324,1,0,275
2325,0,1,272
2326,0,0,270
2327,0,1,272
2328,0,0,274
2329,0,1,274
2330,0,0,272
2331,0,0,270
2332,0,0,270
2333,0,1,272
2334,0,1,274
2335,1,0,273
2336,0,1,271
2337,0,0,274
2338,0,0,274
2339,0,0,274
2340,0,0,272
2341,0,0,270
2342,0,0,272
2343,0,1,274
2344,0,0,273
2345,0,0,271
2346,0,1,270
2347,1,0,271
2348,0,1,272
2349,0,0,273
2350,0,1,274
2351,0,0,273
2352,0,0,271
2353,0,1,269
2354,0,0,272
2355,0,1,274
2356,1,0,274
2357,0,1,274
2358,1,0,272
2359,0,1,270
2360,0,1,270
2361,0,0,272
2362,0,0,274
2363,0,0,274
2364,0,1,273
2365,0,1,270
2366,0,1,271
2367,0,1,272
2368,0,1,273
2369,1,1,274
2370,0,0,274
2371,0,1,273
2372,0,1,270
2373,1,0,271
2374,0,0,273
2375,0,1,274
2376,0,1,274
2377,0,1,272
2378,0,0,270
2379,0,1,270
2380,0,0,272
2381,0,1,273
2382,0,1,274
2383,1,1,274
2384,1,0,271
2385,0,0,270
2386,0,0,272
2387,1,0,273
2388,0,0,274
2389,0,0,274
2390,0,0,273
2391,1,0,270
2392,0,1,269
2393,0,0,272
2394,0,1,273
2395,0,0,274
2396,0,1,271
2397,0,0,270
2398,0,1,271
2399,0,0,272
2400,0,0,274
2401,0,1,274
2402,0,0,274
2403,0,1,271
2404,0,1,270
2405,0,0,271
2406,0,1,274
2407,0,1,274
2408,0,0,273
2409,0,0,272
2410,0,0,270
2411,1,1,271
2412,0,0,272
2413,0,0,274
2414,0,1,275
2415,1,0,273
2416,1,0,270
2417,0,1,271
2418,0,0,272
2419,0,1,274
2420,1,1,274
2421,0,1,274
2422,0,1,272
2423,1,0,270
2424,0,1,270
2425,0,1,272
2426,0,0,273
2427,0,0,274
2428,1,1,273
2429,0,0,271
2430,0,1,270
2431,1,0,271
2432,0,0,273
2433,0,1,274
2434,0,0,274
2435,0,0,273
2436,0,0,271
2437,1,0,270
2438,1,1,272
2439,1,0,274
2440,0,1,274
2441,1,0,274
2442,0,0,272
2443,0,1,270
2444,1,0,271
2445,0,0,272
2446,0,0,273
2447,0,1,274
2448,0,1,273
2449,0,1,271
2450,0,1,270
2451,1,0,272
2452,0,1,272
2453,0,0,274
2454,0,0,274
2455,0,1,273
2456,0,0,270
2457,0,1,272
2458,0,1,275
2459,0,0,274
2460,0,1,273
2461,0,1,271
2462,1,0,270
2463,0,0,271
2464,0,1,273
2465,0,0,274
2466,0,0,274
2467,1,0,274
2468,0,1,270
2469,0,1,271
2470,0,1,273
2471,0,1,274
2472,0,1,275
2473,0,0,274
2474,0,1,272
2475,1,0,270
2476,0,1,271
2477,0,0,272
2478,0,1,274
2479,0,0,274
2480,0,1,272
2481,0,0,270
2482,0,1,271
2483,0,1,272
2484,0,0,273
2485,0,1,274
2486,1,0,274
2487,0,0,273
2488,0,0,270
2489,0,1,269
2490,0,0,273
2491,0,1,274
2492,0,0,274
2493,0,0,272
2494,1,1,271
2495,1,0,270
2496,1,1,272
2497,0,0,273
2498,0,0,274
2499,1,0,274
2500,0,0,272
2501,0,0,270
2502,0,1,271
2503,1,0,272
2504,0,0,274
2505,0,0,275
2506,0,0,274
2507,0,1,272
2508,0,0,270
2509,0,1,271
2510,0,0,272
2511,1,0,274
2512,0,0,274
2513,0,0,272
2514,0,0,270
2515,0,0,272
2516,0,0,273
2517,0,1,274
2518,0,1,274
2519,0,0,272
2520,0,1,270
2521,0,1,272
2522,0,0,273
2523,0,1,274
2524,0,1,274
2525,0,1,273
2526,0,1,271
2527,0,0,269
2528,1,1,271
2529,1,0,272
2530,0,0,273
2531,0,0,274
2532,0,0,272
2533,0,0,270
