step,A0read,A1read,A2read
1153,2,2,284
1154,2,1,284
1155,2,2,286
1156,2,2,285
1157,2,2,284
1158,2,2,283
1159,2,1,284
1160,3,3,286
1161,2,2,286
1162,2,2,285
1163,2,1,282
1164,1,1,283
1165,2,2,284
1166,2,1,285
1167,1,1,286
1168,2,1,285
1169,2,2,283
1170,2,1,282
1171,2,1,284
1172,2,2,285
1173,2,2,286
1174,2,1,286
1175,2,1,285
1176,2,1,284
1177,2,2,282
1178,1,2,282
1179,2,1,284
1180,2,1,285
1181,2,1,286
1182,1,1,286
1183,1,2,285
1184,2,2,284
1185,2,1,281
1186,2,2,283
1187,2,2,284
1188,2,2,285
1189,2,2,286
1190,2,1,286
1191,2,1,285
1192,2,2,283
1193,2,2,282
1194,1,1,284
1195,2,1,285
1196,1,0,286
1197,2,1,286
1198,2,2,286
1199,2,2,284
1200,2,1,283
1201,2,1,282
1202,2,1,284
1203,2,1,284
1204,2,3,286
1205,2,2,286
1206,2,1,286
1207,1,1,284
1208,2,2,282
1209,1,1,282
1210,2,1,284
1211,1,1,285
1212,1,1,286
1213,1,1,286
1214,2,1,285
1215,1,2,283
1216,2,1,281
1217,2,1,285
1218,2,2,285
1219,2,2,286
1220,2,2,285
1221,1,1,284
1222,1,1,282
1223,1,1,282
1224,1,2,284
1225,2,1,285
1226,1,1,286
1227,2,1,286
1228,1,1,285
1229,2,2,284
1230,2,1,282
1231,1,1,283
1232,2,1,284
1233,1,2,285
1234,2,2,286
1235,2,1,286
1236,1,1,285
1237,1,1,283
1238,1,1,282
1239,2,1,283
1240,1,1,284
1241,1,1,286
1242,1,1,286
1243,1,1,285
1244,2,1,285
1245,1,1,282
1246,2,1,281
1247,1,1,283
1248,2,2,285
1249,1,1,286
1250,2,1,286
1251,2,1,285
1252,2,1,285
1253,1,1,283
1254,1,1,282
1255,1,0,284
1256,1,1,285
1257,1,1,286
1258,1,1,286
1259,2,1,285
1260,2,1,283
1261,2,2,282
1262,1,2,282
1263,2,1,284
1264,1,1,285
1265,2,1,286
1266,2,2,286
1267,1,1,285
1268,1,0,283
1269,1,1,282
1270,1,1,283
1271,1,2,284
1272,1,0,285
1273,1,0,286
1274,1,1,286
1275,1,2,285
1276,1,0,283
1277,1,1,283
1278,1,1,284
1279,2,2,285
1280,2,1,286
1281,2,0,286
1282,1,1,284
1283,1,1,283
1284,1,0,282
1285,1,1,283
1286,2,1,285
1287,1,1,286
1288,1,1,286
1289,1,1,286
1290,2,1,284
1291,2,1,282
1292,1,1,283
1293,1,1,284
1294,1,1,285
1295,2,0,286
1296,2,1,286
1297,1,1,285
1298,1,0,283
1299,1,0,282
1300,1,1,283
1301,2,1,284
1302,1,1,285
1303,1,0,286
1304,1,1,286
1305,1,1,285
1306,2,1,282
1307,2,1,282
1308,2,1,284
1309,1,2,286
1310,2,2,286
1311,1,1,285
1312,1,0,283
1313,1,0,282
1314,1,1,283
1315,1,1,284
1316,1,1,285
1317,1,1,286
1318,1,1,285
1319,1,1,284
1320,2,1,282
1321,1,1,282
1322,1,1,284
1323,1,0,285
1324,2,1,286
1325,2,1,285
1326,1,1,285
1327,1,1,282
1328,1,0,285
1329,1,0,286
1330,1,1,286
1331,1,1,285
1332,2,2,283
1333,1,1,282
1334,1,1,283
1335,1,1,286
1336,1,2,286
1337,1,1,282
1338,1,1,283
1339,1,1,284
1340,1,0,285
1341,1,1,286
1342,1,1,286
1343,1,1,285
1344,1,0,283
1345,2,1,282
1346,1,1,283
1347,1,1,284
1348,1,1,285
1349,1,1,286
1350,2,1,286
1351,1,1,284
1352,1,1,283
1353,1,0,282
1354,1,0,283
1355,1,1,285
1356,1,1,286
1357,1,0,286
1358,1,1,285
1359,1,1,285
1360,1,1,283
1361,1,1,282
1362,1,0,284
1363,1,0,285
1364,1,1,286
1365,2,1,286
1366,1,1,285
1367,1,1,284
1368,1,1,282
1369,1,1,283
1370,2,1,284
1371,1,1,285
1372,1,1,286
1373,1,0,286
1374,1,0,284
1375,1,0,282
1376,1,1,282
1377,1,1,283
1378,1,1,284
1379,2,1,286
1380,1,1,286
1381,1,1,284
1382,1,1,283
1383,1,0,285
1384,1,1,285
1385,1,1,286
1386,1,1,286
1387,2,1,284
1388,2,1,282
1389,1,1,282
1390,1,1,284
1391,1,1,285
1392,1,1,286
1393,2,1,286
1394,1,1,285
1395,1,1,284
1396,1,1,283
1397,1,0,284
1398,1,1,285
1399,1,1,286
1400,1,1,286
1401,1,1,284
1402,1,1,282
1403,1,1,282
1404,1,1,283
1405,1,1,285
1406,2,1,286
1407,1,1,286
1408,1,0,285
1409,1,1,284
1410,1,1,282
1411,1,1,283
1412,1,0,284
1413,1,0,285
1414,0,0,286
1415,1,1,286
1416,1,0,285
1417,1,0,283
1418,2,0,282
1419,1,1,284
1420,1,1,285
1421,1,1,286
1422,2,2,286
1423,1,0,285
1424,1,1,283
1425,1,0,282
1426,0,1,283
1427,1,1,284
1428,1,0,285
1429,1,0,286
1430,0,1,286
1431,1,1,285
1432,1,1,283
1433,1,0,283
1434,1,1,285
1435,2,1,286
1436,2,0,286
1437,1,1,285
1438,1,1,282
1439,1,1,281
1440,1,0,283
1441,1,0,285
1442,1,0,286
1443,1,1,286
1444,1,2,286
1445,2,1,284
1446,1,1,283
1447,1,1,283
1448,2,1,284
1449,1,1,286
1450,1,1,286
1451,1,1,285
1452,0,1,283
1453,1,0,282
1454,1,0,283
1455,1,0,284
1456,1,1,286
1457,0,1,286
1458,1,1,284
1459,1,1,282
1460,1,2,282
1461,1,1,283
1462,1,0,284
1463,1,1,286
1464,1,1,286
1465,1,1,285
1466,1,1,284
1467,1,0,283
1468,1,0,283
1469,1,1,284
1470,1,1,285
1471,1,1,286
1472,1,1,286
1473,1,1,285
1474,2,1,283
1475,1,1,282
1476,1,1,283
1477,1,0,284
1478,1,1,285
1479,1,1,286
1480,2,1,285
1481,1,1,285
1482,1,0,283
1483,1,1,283
1484,1,1,284
1485,1,0,285
1486,1,0,286
1487,1,1,286
1488,1,1,285
1489,1,1,283
1490,1,0,282
1491,2,1,284
1492,1,1,284
1493,1,2,285
1494,2,1,286
1495,1,0,286
1496,1,0,285
1497,1,1,282
1498,1,1,281
1499,1,0,284
1500,1,0,285
1501,1,0,285
1502,0,1,286
1503,1,1,286
1504,1,0,284
1505,1,1,283
1506,1,1,282
1507,1,1,284
1508,1,1,285
1509,1,1,286
1510,1,1,286
1511,1,1,285
1512,1,1,284
1513,1,0,281
1514,1,0,282
1515,1,1,284
1516,1,0,286
1517,1,0,286
1518,1,0,285
1519,1,1,283
1520,1,1,282
1521,1,1,283
1522,1,0,284
1523,1,1,285
1524,1,1,286
1525,1,1,286
1526,1,0,284
1527,1,0,283
1528,1,1,282
1529,1,1,283
1530,1,1,284
1531,1,0,286
1532,1,0,286
1533,1,1,286
1534,1,1,284
1535,1,1,282
1536,1,1,282
1537,1,1,284
1538,1,1,284
1539,2,2,285
1540,1,1,286
1541,2,0,285
1542,1,1,284
1543,1,1,282
1544,1,1,282
1545,1,0,284
1546,1,0,285
1547,1,1,286
1548,0,0,286
1549,1,0,285
1550,1,1,284
1551,1,1,282
1552,1,1,283
1553,1,1,284
1554,1,0,285
1555,2,0,286
1556,2,1,286
1557,1,1,285
1558,1,0,284
1559,1,0,282
1560,1,0,283
1561,1,1,284
1562,1,1,285
1563,1,0,286
1564,1,0,286
1565,1,1,285
1566,2,1,283
1567,1,0,282
1568,1,0,283
1569,1,1,284
1570,1,1,286
1571,1,1,286
1572,1,1,286
1573,1,0,284
1574,0,1,282
1575,1,1,284
1576,1,0,285
1577,1,0,286
1578,1,1,286
1579,1,1,285
1580,1,1,284
1581,1,1,282
1582,1,0,283
1583,1,1,283
1584,1,0,285
1585,2,0,286
1586,2,1,286
1587,1,1,285
1588,1,1,283
1589,1,0,282
1590,1,0,283
1591,1,1,284
1592,1,1,285
1593,1,0,286
1594,1,0,286
1595,2,0,285
1596,1,1,283
1597,1,1,282
1598,1,1,283
1599,1,1,284
1600,1,1,285
1601,1,1,286
1602,1,0,286
1603,1,0,285
1604,1,1,283
1605,1,1,282
1606,1,0,283
1607,1,1,285
1608,1,1,285
1609,1,1,286
1610,1,0,286
1611,1,1,284
1612,1,1,283
1613,1,1,281
1614,1,0,283
1615,1,0,285
1616,1,1,286
1617,1,1,286
1618,1,0,286
1619,1,0,284
1620,1,1,282
1621,1,1,283
1622,1,0,283
1623,1,0,285
1624,1,0,286
1625,0,1,286
1626,1,1,285
1627,1,1,283
1628,1,0,282
1629,1,1,283
1630,1,1,284
1631,1,0,285
1632,1,1,286
1633,1,1,286
1634,1,1,285
1635,1,0,282
1636,1,0,284
1637,1,0,284
1638,1,1,285
1639,1,1,286
1640,1,0,286
1641,1,0,284
1642,1,1,283
1643,1,1,282
1644,1,0,283
1645,1,0,285
1646,1,1,286
1647,1,1,286
1648,1,1,285
1649,1,1,284
1650,1,0,282
1651,1,1,282
1652,1,1,284
1653,1,0,285
1654,1,1,286
1655,1,1,286
1656,1,0,285
1657,1,1,284
1658,2,0,282
1659,1,0,283
1660,1,1,284
1661,1,1,285
1662,1,1,286
1663,2,0,286
1664,1,0,285
1665,1,1,283
1666,1,1,282
1667,1,0,283
1668,1,0,284
1669,1,1,285
1670,1,1,286
1671,1,1,285
1672,1,1,284
1673,1,0,283
1674,1,1,282
1675,1,1,283
1676,1,0,285
1677,1,1,286
1678,1,1,286
1679,1,1,285
1680,1,0,284
1681,1,0,282
1682,1,1,283
1683,1,1,284
1684,1,1,285
1685,1,0,286
1686,1,0,286
1687,1,1,285
1688,1,1,283
1689,2,0,282
1690,1,0,283
1691,1,1,283
1692,1,1,285
1693,1,1,286
1694,2,0,286
1695,1,0,282
1696,1,0,283
1697,1,1,284
1698,1,1,285
1699,1,0,286
1700,1,0,286
1701,1,0,285
1702,1,1,283
1703,1,1,282
1704,1,1,284
1705,1,1,285
1706,1,1,286
1707,1,0,286
1708,1,1,285
1709,1,1,283
1710,1,0,282
1711,1,0,283
1712,1,1,284
1713,0,0,285
1714,1,1,285
1715,1,1,286
1716,1,0,284
1717,1,1,283
1718,1,1,282
1719,1,1,283
1720,1,0,284
1721,1,0,285
1722,2,1,286
1723,2,1,286
1724,1,0,284
1725,1,0,282
1726,1,1,281
1727,1,1,283
1728,1,1,285
1729,1,0,285
1730,1,1,286
1731,1,1,286
1732,1,1,285
1733,1,0,282
1734,1,1,282
1735,1,1,284
1736,1,1,285
1737,1,0,285
1738,1,0,286
1739,1,0,285
1740,0,1,284
1741,1,1,282
1742,1,0,283
1743,1,1,284
1744,1,1,285
1745,1,0,286
1746,0,0,286
1747,1,1,285
1748,1,1,283
1749,1,1,282
1750,1,0,283
1751,1,1,284
1752,1,1,285
1753,2,1,286
1754,1,0,285
1755,1,1,283
1756,0,1,282
1757,1,0,283
1758,1,0,284
1759,1,0,286
1760,1,0,286
1761,0,0,285
1762,1,1,284
1763,1,0,282
1764,0,0,282
1765,1,1,284
1766,1,1,285
1767,1,1,286
1768,2,1,286
1769,0,1,285
1770,1,1,284
1771,1,1,283
1772,1,0,282
1773,1,0,284
1774,0,1,285
1775,1,1,286
1776,1,0,286
1777,1,0,285
1778,1,1,283
1779,1,1,282
1780,1,1,283
1781,0,0,284
1782,1,0,285
1783,1,1,286
1784,1,1,286
1785,1,0,282
1786,1,1,283
1787,0,0,284
1788,1,0,285
1789,0,0,286
1790,1,1,286
1791,1,0,285
1792,1,0,283
1793,1,1,282
1794,1,0,283
1795,1,0,284
1796,1,1,285
1797,1,1,286
1798,1,1,286
1799,1,0,284
1800,0,0,282
1801,0,0,282
1802,1,0,284
1803,1,1,285
1804,0,0,285
1805,1,0,286
1806,1,1,285
1807,1,1,284
1808,1,1,282
1809,1,1,282
1810,1,0,284
1811,1,0,285
1812,2,1,286
1813,1,1,286
1814,1,1,283
1815,0,1,282
1816,0,0,283
1817,1,0,284
1818,1,1,285
1819,0,1,286
1820,1,1,286
1821,1,0,285
1822,1,0,283
1823,1,1,282
1824,1,1,283
1825,1,1,284
1826,1,0,285
1827,1,1,286
1828,1,1,286
1829,1,1,284
1830,1,0,283
1831,0,0,281
1832,1,0,283
1833,0,1,285
1834,1,1,285
1835,1,0,286
1836,1,1,286
1837,1,1,283
1838,1,1,282
1839,1,1,283
1840,1,1,284
1841,1,0,285
1842,1,2,286
1843,1,1,286
1844,1,0,285
1845,1,0,284
1846,1,1,282
1847,0,1,282
1848,1,0,284
1849,1,0,285
1850,1,0,286
1851,0,0,286
1852,1,1,284
1853,1,1,283
1854,1,0,282
1855,1,0,283
1856,1,1,284
1857,1,1,285
1858,1,1,286
1859,1,0,286
1860,1,0,284
1861,1,1,282
1862,1,1,282
1863,1,1,283
1864,1,1,285
1865,1,0,286
1866,1,1,286
1867,1,1,286
1868,1,0,284
1869,1,0,283
1870,1,1,282
1871,1,1,284
1872,1,1,286
1873,1,1,286
1874,1,1,282
1875,0,0,285
1876,1,0,285
1877,1,0,282
1878,1,1,283
1879,1,1,284
1880,1,1,286
1881,1,1,286
1882,1,1,285
1883,1,0,284
1884,1,0,282
1885,0,0,282
1886,1,1,284
1887,1,1,285
1888,1,0,286
1889,0,0,286
1890,1,1,285
1891,1,1,283
1892,1,1,282
1893,1,0,283
1894,1,0,284
1895,2,1,285
1896,1,1,286
1897,1,1,286
1898,1,0,285
1899,1,0,283
1900,1,0,282
1901,1,1,283
1902,1,0,285
1903,1,0,285
1904,1,0,286
1905,1,1,286
1906,1,0,285
1907,1,1,282
1908,1,0,282
1909,1,0,283
1910,1,1,285
1911,1,1,286
1912,1,1,286
1913,1,1,284
1914,1,1,283
1915,1,0,282
1916,1,0,283
1917,1,1,284
1918,1,0,286
1919,1,0,286
1920,1,1,285
1921,1,0,284
1922,1,1,283
1923,1,1,281
1924,1,1,284
1925,1,0,284
1926,1,1,286
1927,1,1,286
1928,1,1,285
1929,1,0,284
1930,1,0,283
1931,1,0,282
1932,1,1,283
1933,1,1,286
1934,1,0,286
1935,1,0,285
1936,1,1,283
1937,1,1,282
1938,1,1,283
1939,1,1,284
1940,1,0,285
1941,1,1,286
1942,1,1,286
1943,1,0,284
1944,1,0,283
1945,0,0,281
1946,1,0,285
1947,0,0,286
1948,1,1,285
1949,1,1,284
1950,1,1,283
1951,1,1,282
1952,1,0,283
1953,1,1,285
1954,2,1,286
1955,1,1,286
1956,1,0,285
1957,1,1,283
1958,1,1,282
1959,1,0,283
1960,1,0,284
1961,1,0,285
1962,1,0,286
1963,1,1,286
1964,1,1,285
1965,1,1,283
1966,1,0,281
1967,1,1,283
1968,1,1,284
1969,1,1,285
1970,1,1,286
1971,1,0,286
1972,1,1,285
1973,0,1,283
1974,1,0,281
1975,1,0,283
1976,1,1,285
1977,1,0,286
1978,1,1,286
1979,1,1,285
1980,1,1,283
1981,1,1,282
1982,1,0,283
1983,-1,0,285
1984,1,1,286
1985,1,1,286
1986,1,0,285
1987,1,0,284
1988,1,1,283
1989,1,1,286
1990,1,0,286
1991,1,0,286
1992,1,0,283
1993,1,1,283
1994,1,0,284
1995,1,0,285
1996,1,1,286
1997,1,1,286
1998,1,1,284
1999,1,0,283
2000,1,0,286
2001,1,0,286
2002,1,0,284
2003,1,1,283
2004,1,0,282
2005,1,0,283
2006,1,0,285
2007,2,1,286
2008,1,0,286
2009,1,1,286
2010,0,1,283
2011,1,0,282
2012,1,0,283
2013,0,0,284
2014,1,1,285
2015,1,1,286
2016,0,0,286
2017,1,1,285
2018,1,1,282
2019,1,0,282
2020,1,0,283
2021,2,0,285
2022,1,1,285
2023,1,1,287
2024,1,1,285
2025,1,0,283
2026,1,1,282
2027,1,0,283
2028,0,1,284
2029,1,1,285
2030,1,0,286
2031,1,0,286
2032,1,1,284
2033,1,1,282
2034,1,1,282
2035,1,1,284
2036,1,0,285
2037,1,1,286
2038,1,1,286
2039,1,1,285
2040,1,0,283
2041,1,0,282
2042,1,1,286
2043,1,1,286
2044,1,0,285
2045,2,1,284
2046,1,1,282
2047,2,0,283
2048,1,0,284
2049,1,1,285
2050,1,1,286
2051,1,1,286
2052,1,0,285
2053,1,1,282
2054,0,1,283
2055,1,1,285
2056,0,0,285
2057,0,0,286
2058,1,1,285
2059,1,1,284
2060,1,1,282
2061,1,0,282
2062,1,0,285
2063,1,1,286
2064,1,1,285
2065,1,0,282
2066,1,1,284
2067,1,1,286
2068,1,1,285
2069,1,0,284
2070,1,1,283
2071,1,1,282
2072,2,1,283
2073,1,1,285
2074,1,1,284
2075,1,1,282
2076,1,1,284
2077,1,1,285
2078,0,0,286
2079,1,0,286
2080,1,1,285
2081,1,0,282
2082,1,0,283
2083,1,0,285
2084,1,2,285
2085,1,1,286
2086,1,0,284
2087,1,1,282
2088,1,0,283
2089,1,0,285
2090,1,0,286
2091,1,0,286
2092,1,0,283
2093,1,0,284
2094,1,1,285
2095,1,1,286
2096,1,0,286
2097,1,1,284
2098,0,0,282
2099,1,1,283
2100,1,0,284
2101,1,0,285
2102,1,1,286
2103,1,1,287
2104,1,0,285
2105,1,1,282
2106,1,0,283
2107,1,1,284
2108,1,0,286
2109,2,1,286
2110,1,1,285
2111,1,1,283
2112,1,1,283
2113,1,0,284
2114,1,0,286
2115,1,0,282
2116,1,0,283
2117,1,1,284
2118,1,1,285
2119,1,1,286
2120,1,0,285
2121,1,0,283
2122,1,1,282
2123,1,0,285
2124,1,0,286
2125,1,1,286
2126,1,1,285
2127,1,0,284
2128,1,0,282
2129,1,0,283
2130,1,0,285
2131,2,1,286
2132,1,1,286
2133,1,0,285
2134,1,0,284
2135,1,0,282
2136,1,1,283
2137,1,1,284
2138,1,0,285
2139,1,0,286
2140,0,0,285
2141,0,1,285
2142,1,1,283
2143,1,1,282
2144,1,0,283
2145,1,0,285
2146,1,1,285
2147,1,1,286
2148,1,1,285
2149,1,0,284
2150,1,0,282
2151,1,0,283
2152,1,1,284
2153,1,1,285
2154,1,0,286
2155,1,0,286
2156,1,1,284
2157,1,1,282
2158,1,1,282
2159,1,1,284
2160,1,1,285
2161,1,1,285
2162,1,1,286
2163,1,1,285
2164,1,-1,284
2165,1,0,282
2166,1,0,283
2167,1,1,284
2168,0,1,285
2169,1,0,286
2170,1,1,285
2171,1,1,283
2172,1,1,285
2173,2,1,285
2174,1,0,286
2175,1,1,284
2176,1,1,283
2177,1,0,282
2178,1,0,283
2179,1,1,284
2180,1,1,286
2181,1,0,286
2182,1,0,286
2183,1,0,284
2184,1,0,282
2185,1,1,283
2186,1,1,284
2187,1,0,285
2188,2,1,286
2189,2,0,286
2190,1,1,285
2191,1,0,283
2192,1,0,282
2193,1,0,283
2194,1,0,284
2195,1,1,285
2196,1,1,286
2197,1,1,286
2198,1,1,282
2199,1,1,284
2200,1,1,285
2201,1,0,286
2202,1,0,285
2203,1,1,282
2204,1,0,284
2205,1,1,286
2206,1,1,283
2207,0,1,283
2208,1,1,285
2209,1,1,286
2210,1,0,284
2211,1,1,283
2212,1,0,285
2213,1,0,286
2214,1,0,283
2215,1,0,284
2216,1,1,286
2217,1,1,286
2218,1,0,285
2219,1,0,283
2220,1,1,282
2221,1,1,283
2222,1,0,285
2223,1,0,286
2224,1,0,286
2225,1,1,284
2226,1,1,282
2227,1,1,283
2228,1,0,284
2229,1,0,285
2230,2,0,286
2231,1,1,285
2232,1,1,282
2233,1,1,284
2234,1,1,285
2235,1,0,286
2236,1,0,286
2237,1,0,284
2238,1,0,282
2239,1,0,283
2240,1,1,285
2241,1,1,285
2242,1,1,286
2243,1,0,285
2244,1,0,283
2245,1,1,283
2246,1,0,285
2247,1,0,286
2248,1,0,286
2249,1,1,284
2250,1,1,283
2251,1,1,284
2252,1,1,285
2253,2,0,286
2254,1,0,283
2255,1,0,283
2256,1,0,286
2257,1,0,286
2258,1,1,285
2259,1,0,282
2260,1,1,282
2261,1,1,283
2262,1,1,286
2263,1,0,282
2264,1,1,284
2265,2,0,286
2266,1,1,285
2267,1,0,285
2268,1,1,286
2269,1,1,284
2270,1,1,282
2271,1,0,285
2272,1,1,285
2273,0,1,286
2274,1,1,285
2275,1,1,283
2276,1,1,282
2277,1,0,285
2278,1,1,286
2279,1,1,286
2280,1,1,284
2281,1,0,285
2282,1,0,286
2283,1,1,282
2284,1,0,285
2285,1,1,286
2286,1,1,286
2287,1,1,283
2288,1,0,284
2289,1,0,285
2290,0,1,286
2291,1,1,282
2292,1,1,284
2293,1,1,285
2294,1,1,285
2295,1,1,286
2296,1,1,286
2297,1,0,284
2298,1,0,282
2299,1,0,283
2300,1,1,284
2301,1,1,285
2302,0,0,286
2303,1,0,285
2304,1,0,285
2305,1,1,283
2306,1,1,282
2307,1,0,283
2308,1,0,285
2309,1,1,286
2310,1,1,286
2311,1,1,285
2312,1,0,284
2313,1,0,282
2314,1,1,282
2315,1,1,284
2316,1,1,285
2317,1,0,286
2318,1,1,286
2319,0,0,283
2320,1,0,282
2321,1,0,283
2322,2,1,286
2323,1,1,286
2324,1,1,285
2325,1,-1,283
2326,1,0,282
2327,1,1,283
2328,1,1,284
2329,1,0,285
2330,1,0,286
2331,1,0,286
2332,1,1,284
2333,1,1,283
2334,1,0,282
2335,1,0,283
2336,1,1,285
2337,1,1,285
2338,2,2,286
2339,1,0,286
2340,0,0,284
2341,1,0,281
2342,1,1,283
2343,1,1,284
2344,1,0,286
2345,0,0,286
2346,1,0,285
2347,1,1,284
2348,1,1,282
2349,1,0,282
2350,1,0,284
2351,1,1,286
2352,2,1,286
2353,1,0,285
2354,1,1,283
2355,1,1,282
2356,1,1,284
2357,1,0,284
2358,1,0,286
2359,1,0,286
2360,1,0,286
2361,1,1,284
2362,1,1,282
2363,1,0,282
2364,1,0,284
2365,1,1,285
2366,1,1,286
2367,1,0,282
2368,1,1,283
2369,1,1,284
2370,1,0,285
2371,1,0,286
2372,0,1,286
2373,1,1,285
2374,1,1,283
2375,1,1,282
2376,1,0,284
2377,1,0,285
2378,1,2,286
2379,1,1,286
2380,1,0,285
2381,0,0,283
2382,1,1,282
2383,1,0,283
2384,0,0,284
2385,1,0,285
2386,1,1,286
2387,0,1,286
2388,1,0,284
2389,1,0,283
2390,1,1,282
2391,1,1,284
2392,1,1,284
2393,1,1,286
2394,1,1,286
2395,1,1,285
2396,0,0,283
2397,1,0,282
2398,1,0,283
2399,1,0,284
2400,1,0,285
2401,1,0,286
2402,1,0,286
2403,1,1,285
2404,1,1,283
2405,1,1,282
2406,1,1,284
2407,1,0,284
2408,1,1,285
2409,1,1,286
2410,1,1,285
2411,1,1,282
2412,1,1,284
2413,1,1,285
2414,0,0,286
2415,1,0,286
2416,1,1,284
2417,1,1,282
2418,1,1,281
2419,1,0,283
2420,1,0,285
2421,1,2,285
2422,2,2,286
2423,1,0,285
2424,1,0,282
2425,1,1,283
2426,1,0,285
2427,0,0,285
2428,1,0,286
2429,1,0,285
2430,1,0,283
2431,1,0,282
2432,1,1,283
2433,1,1,284
2434,1,1,285
2435,1,0,286
2436,1,1,286
2437,1,1,285
2438,1,0,283
2439,1,0,282
2440,1,1,285
2441,1,0,286
2442,1,1,286
2443,1,1,284
2444,1,1,282
2445,1,0,282
2446,1,0,284
2447,1,1,285
2448,1,1,286
2449,1,1,285
2450,1,0,285
2451,1,1,283
2452,1,0,282
2453,1,1,283
2454,1,0,284
2455,1,0,286
2456,1,1,286
2457,1,1,285
2458,1,1,284
2459,1,0,282
2460,1,1,283
2461,1,1,284
2462,1,0,285
2463,1,1,286
2464,1,0,285
2465,1,0,284
2466,1,0,282
2467,1,1,283
2468,1,1,284
2469,0,0,285
2470,1,1,286
2471,1,1,286
2472,1,0,283
2473,1,0,281
2474,1,1,283
2475,1,0,285
2476,1,1,286
2477,1,1,286
2478,1,0,285
2479,1,0,284
2480,1,1,282
2481,1,1,282
2482,1,1,284
2483,1,0,285
2484,1,0,286
2485,0,0,285
2486,1,1,281
2487,1,1,285
2488,2,1,286
2489,2,0,286
2490,1,0,285
2491,1,1,283
2492,1,0,282
2493,1,0,283
2494,1,1,285
2495,1,0,286
2496,1,0,283
2497,1,0,283
2498,1,1,285
2499,1,1,285
2500,1,1,286
2501,2,1,284
2502,1,1,283
2503,1,0,282
2504,1,0,284
2505,1,0,285
2506,1,0,286
2507,1,0,286
2508,1,1,284
2509,1,1,283
2510,1,0,282
2511,1,0,284
2512,1,1,285
2513,1,1,286
2514,1,1,286
2515,1,0,285
2516,1,0,283
2517,1,1,282
2518,1,0,283
2519,1,0,285
2520,0,0,286
2521,0,1,286
2522,1,1,286
2523,1,0,284
2524,1,0,283
2525,1,1,282
2526,1,1,284
2527,1,0,285
2528,1,1,285
2529,1,1,286
2530,1,0,283
2531,1,-1,282
2532,1,0,283
2533,0,0,284
