step,A0read,A1read,A2read
1285,0,1,293
1286,0,1,295
1287,0,1,295
1288,0,2,296
1289,0,2,296
1290,0,2,294
1291,0,2,292
1292,0,2,292
1293,0,2,294
1294,1,2,295
1295,0,2,296
1296,0,2,295
1297,0,2,294
1298,0,1,293
1299,0,1,292
1300,0,2,294
1301,0,2,294
1302,0,2,295
1303,0,1,296
1304,0,2,296
1305,0,2,295
1306,0,2,293
1307,0,2,292
1308,0,2,293
1309,0,2,295
1310,0,2,295
1311,0,2,296
1312,0,2,295
1313,0,2,294
1314,1,2,293
1315,0,2,292
1316,0,1,294
1317,0,2,294
1318,0,1,296
1319,1,1,296
1320,0,1,296
1321,0,1,294
1322,0,2,293
1323,0,2,293
1324,0,2,294
1325,0,2,295
1326,0,2,296
1327,0,2,296
1328,0,2,295
1329,0,2,294
1330,0,1,292
1331,0,1,293
1332,0,1,294
1333,0,1,295
1334,0,1,295
1335,0,1,296
1336,0,1,295
1337,0,1,292
1338,0,2,293
1339,1,2,294
1340,0,2,296
1341,0,2,296
1342,0,1,296
1343,0,1,294
1344,0,2,293
1345,0,1,292
1346,0,2,293
1347,0,1,295
1348,0,1,296
1349,0,1,296
1350,0,1,295
1351,0,1,294
1352,1,1,292
1353,0,1,292
1354,0,2,294
1355,0,1,295
1356,0,2,295
1357,0,2,296
1358,0,2,295
1359,0,1,294
1360,0,2,292
1361,0,1,292
1362,0,1,294
1363,0,1,295
1364,0,1,296
1365,0,2,296
1366,0,2,295
1367,0,1,293
1368,0,2,292
1369,0,2,293
1370,0,2,294
1371,0,2,295
1372,0,2,296
1373,0,2,296
1374,0,1,295
1375,0,2,293
1376,0,1,292
1377,0,1,293
1378,0,1,294
1379,0,1,295
1380,0,1,296
1381,0,2,296
1382,0,1,295
1383,0,1,293
1384,0,1,292
1385,0,1,294
1386,0,1,295
1387,0,2,296
1388,0,2,296
1389,0,2,295
1390,0,2,294
1391,0,1,293
1392,0,1,293
1393,0,2,294
1394,0,1,295
1395,0,1,295
1396,0,1,296
1397,0,2,294
1398,0,2,292
1399,0,1,293
1400,0,2,294
1401,0,2,296
1402,1,2,296
1403,0,2,296
1404,0,1,294
1405,0,1,293
1406,-1,1,293
1407,0,1,294
1408,0,1,296
1409,0,1,296
1410,0,2,294
1411,0,2,293
1412,0,2,293
1413,0,1,295
1414,0,1,296
1415,0,1,296
1416,0,1,296
1417,0,1,295
1418,0,2,293
1419,0,1,294
1420,0,1,295
1421,0,1,296
1422,0,1,296
1423,0,1,294
1424,1,2,293
1425,0,1,293
1426,0,2,294
1427,0,2,295
1428,0,2,297
1429,0,1,294
1430,0,1,293
1431,0,1,295
1432,0,1,296
1433,0,1,297
1434,0,1,296
1435,0,1,294
1436,2,2,293
1437,0,1,294
1438,0,2,295
1439,0,1,296
1440,0,2,297
1441,0,1,296
1442,0,1,295
1443,0,1,293
1444,0,1,293
1445,0,1,294
1446,0,1,295
1447,0,1,296
1448,0,1,297
1449,0,1,297
1450,0,1,295
1451,0,1,294
1452,0,1,293
1453,0,1,294
1454,0,1,296
1455,0,2,296
1456,0,2,296
1457,0,1,295
1458,0,1,293
1459,0,1,293
1460,0,1,295
1461,0,1,296
1462,0,1,297
1463,-1,1,297
1464,0,2,296
1465,0,2,294
1466,0,1,292
1467,0,2,294
1468,0,2,295
1469,0,1,296
1470,0,2,297
1471,0,2,296
1472,1,1,295
1473,0,1,293
1474,0,1,294
1475,0,1,295
1476,0,1,296
1477,0,1,297
1478,0,1,297
1479,0,1,296
1480,0,1,295
1481,-1,1,293
1482,0,2,295
1483,0,2,295
1484,0,2,297
1485,0,2,297
1486,0,2,297
1487,0,1,295
1488,0,1,294
1489,0,1,293
1490,0,1,295
1491,0,1,295
1492,0,1,297
1493,0,1,297
1494,0,1,297
1495,0,2,296
1496,0,1,294
1497,0,1,293
1498,0,2,295
1499,0,2,296
1500,0,1,297
1501,0,1,297
1502,0,1,297
1503,0,1,295
1504,0,1,294
1505,0,1,294
1506,0,1,295
1507,0,1,296
1508,0,1,296
1509,0,1,297
1510,0,1,297
1511,-3,1,295
1512,0,2,293
1513,0,2,294
1514,0,2,295
1515,0,1,296
1516,0,2,297
1517,0,1,296
1518,0,1,294
1519,0,1,293
1520,0,1,295
1521,0,1,296
1522,0,1,296
1523,0,1,297
1524,0,1,297
1525,0,1,296
1526,0,1,295
1527,0,1,294
1528,0,1,295
1529,0,1,296
1530,0,1,297
1531,0,2,297
1532,0,1,297
1533,0,1,295
1534,0,1,294
1535,0,1,294
1536,0,1,295
1537,0,1,296
1538,0,1,297
1539,0,1,298
1540,0,1,297
1541,0,1,295
1542,0,1,294
1543,0,1,295
1544,0,1,296
1545,0,1,297
1546,0,2,298
1547,0,2,298
1548,0,1,297
1549,0,1,295
1550,0,1,294
1551,0,1,295
1552,0,1,295
1553,0,1,297
1554,0,1,298
1555,0,1,297
1556,0,1,297
1557,0,1,295
1558,0,1,294
1559,0,1,295
1560,0,2,296
1561,0,1,297
1562,0,2,297
1563,0,1,297
1564,0,1,296
1565,0,1,295
1566,0,1,294
1567,0,1,295
1568,0,1,296
1569,0,1,297
1570,0,1,298
1571,0,1,297
1572,0,1,296
1573,0,2,295
1574,0,1,294
1575,1,1,295
1576,0,2,298
1577,0,1,298
1578,0,1,296
1579,0,2,295
1580,0,1,294
1581,0,1,295
1582,-1,2,296
1583,0,1,297
1584,0,1,297
1585,0,1,297
1586,0,1,297
1587,0,2,295
1588,0,1,293
1589,0,1,295
1590,0,1,296
1591,0,1,297
1592,0,2,298
1593,0,1,298
1594,0,1,296
1595,-1,1,295
1596,0,1,294
1597,0,1,295
1598,0,1,296
1599,0,1,298
1600,0,1,298
1601,0,1,298
1602,0,1,296
1603,0,1,295
1604,0,1,294
1605,0,2,296
1606,0,1,297
1607,0,2,298
1608,0,2,298
1609,0,2,297
1610,0,1,296
1611,0,1,294
1612,0,1,295
1613,0,1,296
1614,0,1,297
1615,0,1,298
1616,0,1,298
1617,0,1,297
1618,0,1,295
1619,0,2,294
1620,0,1,295
1621,0,1,296
1622,0,1,297
1623,0,2,298
1624,0,2,297
1625,0,1,297
1626,0,1,296
1627,0,1,294
1628,0,1,295
1629,0,1,297
1630,0,1,297
1631,0,1,298
1632,0,2,298
1633,0,1,297
1634,0,1,295
1635,0,1,297
1636,0,2,298
1637,0,1,296
1638,-1,1,294
1639,0,1,296
1640,0,1,298
1641,0,1,298
1642,0,1,298
1643,0,1,296
1644,0,1,294
1645,0,1,297
1646,0,1,298
1647,0,2,298
1648,0,1,296
1649,0,1,295
1650,0,1,296
1651,0,1,297
1652,0,1,298
1653,0,1,297
1654,0,1,295
1655,0,1,295
1656,0,1,296
1657,0,2,298
1658,0,2,298
1659,0,1,296
1660,0,1,295
1661,0,1,296
1662,-1,1,297
1663,0,1,298
1664,0,1,298
1665,0,1,296
1666,0,1,296
1667,0,1,297
1668,0,2,298
1669,0,2,298
1670,-1,2,297
1671,0,1,295
1672,0,1,295
1673,0,1,298
1674,0,1,298
1675,0,1,297
1676,0,2,295
1677,0,1,295
1678,0,1,297
1679,0,2,298
1680,0,2,298
1681,0,1,296
1682,0,1,295
1683,0,1,296
1684,-1,1,298
1685,0,1,298
1686,0,1,296
1687,0,2,295
1688,0,1,296
1689,0,1,297
1690,0,2,298
1691,0,2,298
1692,0,1,298
1693,0,1,296
1694,0,1,295
1695,0,1,297
1696,0,1,298
1697,0,1,298
1698,0,1,299
1699,0,1,297
1700,-1,1,296
1701,0,1,294
1702,0,2,295
1703,0,1,297
1704,0,1,298
1705,0,2,298
1706,0,2,298
1707,-1,1,297
1708,0,1,296
1709,0,2,295
1710,0,1,296
1711,-1,1,297
1712,0,1,298
1713,0,1,298
1714,0,1,298
1715,0,1,297
1716,0,1,295
1717,0,2,295
1718,0,1,296
1719,0,1,297
1720,0,2,298
1721,0,2,298
1722,0,1,298
1723,0,1,296
1724,0,1,295
1725,0,1,295
1726,0,1,296
1727,-1,1,297
1728,0,1,298
1729,1,1,299
1730,0,1,298
1731,0,1,296
1732,0,1,295
1733,0,2,295
1734,0,1,296
1735,0,1,298
1736,0,1,298
1737,0,2,298
1738,0,1,298
1739,0,1,297
1740,0,1,295
1741,0,1,296
1742,0,1,296
1743,0,1,298
1744,0,1,298
1745,0,1,298
1746,0,1,298
1747,0,1,296
1748,0,2,295
1749,0,1,296
1750,0,1,297
1751,0,2,297
1752,0,1,298
1753,0,2,298
1754,0,1,297
1755,0,1,295
1756,0,1,297
1757,0,2,298
1758,0,1,298
1759,0,1,299
1760,0,1,297
1761,0,2,296
1762,0,1,295
1763,0,1,296
1764,0,1,297
1765,0,1,298
1766,0,1,298
1767,0,1,298
1768,-1,2,297
1769,0,1,296
1770,0,1,295
1771,0,1,296
1772,0,1,297
1773,0,1,298
1774,0,1,299
1775,0,1,298
1776,0,1,297
1777,0,1,295
1778,0,2,295
1779,0,1,296
1780,0,1,297
1781,0,2,298
1782,0,2,298
1783,0,1,298
1784,0,1,297
1785,0,1,295
1786,0,1,296
1787,0,1,297
1788,0,1,297
1789,0,1,299
1790,0,1,299
1791,0,1,298
1792,0,1,297
1793,0,1,295
1794,0,2,296
1795,0,1,296
1796,0,1,298
1797,0,2,299
1798,0,2,298
1799,-1,1,297
1800,0,1,295
1801,0,1,296
1802,0,1,297
1803,0,1,298
1804,0,1,299
1805,0,1,299
1806,0,2,298
1807,0,1,296
1808,0,1,296
1809,0,1,297
1810,0,2,298
1811,0,1,299
1812,0,2,299
1813,0,1,298
1814,0,1,296
1815,0,1,297
1816,0,2,299
1817,0,2,299
1818,0,1,299
1819,0,1,297
1820,0,1,296
1821,0,1,296
1822,0,1,298
1823,0,1,299
1824,-1,1,299
1825,0,1,298
1826,0,1,297
1827,0,1,295
1828,0,1,296
1829,0,1,297
1830,0,2,298
1831,-1,2,299
1832,0,2,299
1833,0,1,297
1834,0,1,296
1835,0,1,295
1836,0,2,296
1837,0,1,298
1838,0,1,298
1839,-1,1,299
1840,-1,1,298
1841,0,1,297
1842,-1,1,296
1843,0,1,295
1844,0,1,297
1845,-1,1,298
1846,0,1,299
1847,0,1,298
1848,0,1,297
1849,0,1,295
1850,0,1,295
1851,0,1,297
1852,0,1,297
1853,0,1,298
1854,0,1,299
1855,0,1,299
1856,0,1,297
1857,0,1,296
1858,0,1,295
1859,0,1,297
1860,0,1,298
1861,0,2,298
1862,0,2,299
1863,0,1,298
1864,0,1,297
1865,0,1,296
1866,0,1,295
1867,0,1,297
1868,0,1,298
1869,-1,1,299
1870,0,1,298
1871,0,2,297
1872,0,1,296
1873,0,1,295
1874,0,1,297
1875,0,1,298
1876,0,2,299
1877,-1,2,299
1878,0,1,298
1879,0,1,297
1880,0,1,295
1881,0,1,296
1882,0,1,297
1883,0,1,298
1884,-1,1,299
1885,0,1,299
1886,0,1,298
1887,-1,1,297
1888,0,1,295
1889,0,2,296
1890,0,1,297
1891,0,1,298
1892,0,1,298
1893,0,1,299
1894,0,1,298
1895,0,1,297
1896,0,1,295
1897,0,1,297
1898,0,1,297
1899,-1,1,298
1900,0,1,299
1901,0,1,299
1902,0,1,298
1903,0,1,296
1904,0,1,296
1905,0,2,296
1906,0,1,298
1907,0,1,298
1908,0,2,299
1909,0,1,298
1910,0,1,297
1911,0,1,295
1912,0,1,295
1913,0,1,297
1914,-1,2,298
1915,0,1,298
1916,0,1,299
1917,-1,1,299
1918,0,1,297
1919,0,1,296
1920,0,2,296
1921,0,1,297
1922,0,1,298
1923,0,1,299
1924,0,2,299
1925,0,1,298
1926,-1,1,296
1927,0,1,295
1928,0,1,297
1929,0,1,298
1930,0,1,299
1931,-1,1,299
1932,0,1,298
1933,0,1,296
1934,0,2,295
1935,0,1,296
1936,0,1,297
1937,0,1,299
1938,0,1,299
1939,0,2,299
1940,0,1,298
1941,0,1,296
1942,0,1,295
1943,0,1,296
1944,0,1,297
1945,0,1,298
1946,-1,1,299
1947,0,1,298
1948,0,1,297
1949,0,1,296
1950,0,1,295
1951,0,1,297
1952,0,1,298
1953,-1,1,298
1954,0,1,299
1955,0,1,299
1956,0,1,297
1957,0,1,296
1958,0,1,296
1959,0,1,296
1960,0,1,298
1961,0,1,299
1962,0,1,298
1963,0,1,297
1964,0,1,295
1965,0,1,296
1966,-1,1,297
1967,0,1,298
1968,1,2,298
1969,0,2,299
1970,0,1,298
1971,0,1,297
1972,0,1,297
1973,-1,1,298
1974,0,1,298
1975,0,1,299
1976,0,1,299
1977,0,1,297
1978,0,1,296
1979,0,1,296
1980,0,1,296
1981,0,1,297
1982,0,2,299
1983,0,2,298
1984,-1,1,297
1985,0,1,295
1986,0,1,296
1987,0,1,298
1988,0,1,299
1989,0,1,299
1990,0,1,297
1991,0,1,297
1992,-1,1,295
1993,0,1,296
1994,0,1,298
1995,0,2,299
1996,0,1,299
1997,0,1,297
1998,0,1,296
1999,0,1,296
2000,0,1,297
2001,0,1,298
2002,0,1,298
2003,0,1,299
2004,0,1,299
2005,0,1,297
2006,0,2,296
2007,0,1,297
2008,0,2,298
2009,0,2,299
2010,0,2,299
2011,0,2,298
2012,0,1,296
2013,0,1,295
2014,0,1,296
2015,0,1,297
2016,0,1,298
2017,0,1,299
2018,0,1,297
2019,0,1,295
2020,0,2,296
2021,0,1,296
2022,-1,1,298
2023,0,2,299
2024,0,2,299
2025,0,1,298
2026,-1,1,296
2027,0,1,295
2028,0,1,297
2029,0,1,299
2030,0,1,299
2031,0,1,298
2032,0,1,297
2033,-1,2,296
2034,0,1,296
2035,0,1,297
2036,0,1,298
2037,0,2,299
2038,0,2,299
2039,0,1,299
2040,0,1,297
2041,0,1,295
2042,0,1,296
2043,0,1,297
2044,0,1,299
2045,0,1,299
2046,0,1,299
2047,-1,1,297
2048,0,1,295
2049,0,1,296
2050,0,1,297
2051,0,1,299
2052,0,2,299
2053,0,2,299
2054,0,1,297
2055,0,1,296
2056,0,1,295
2057,0,1,296
2058,0,1,298
2059,0,1,299
2060,0,1,298
2061,0,1,298
2062,-1,1,297
2063,0,2,296
2064,0,1,296
2065,0,1,297
2066,0,1,298
2067,0,1,299
2068,-1,2,299
2069,0,1,298
2070,0,1,296
2071,0,1,295
2072,0,1,296
2073,0,1,297
2074,0,1,298
2075,0,1,299
2076,0,1,299
2077,0,1,298
2078,0,1,296
2079,0,1,296
2080,0,1,297
2081,0,1,298
2082,0,1,298
2083,0,2,299
2084,0,1,299
2085,0,1,298
2086,0,1,296
2087,0,1,295
2088,0,1,296
2089,0,1,298
2090,0,1,299
2091,0,1,299
2092,0,1,298
2093,0,1,297
2094,0,1,296
2095,0,1,296
2096,0,1,297
2097,0,1,298
2098,0,2,299
2099,-1,1,299
2100,0,1,298
2101,0,1,297
2102,0,2,296
2103,0,1,296
2104,0,1,297
2105,0,1,298
2106,0,1,299
2107,0,1,298
2108,0,1,296
2109,0,1,295
2110,0,1,296
2111,0,1,298
2112,0,1,298
2113,0,2,299
2114,0,1,299
2115,0,1,297
2116,0,1,296
2117,0,2,295
2118,0,1,296
2119,0,1,298
2120,0,1,298
2121,0,1,299
2122,0,1,299
2123,0,1,297
2124,0,1,296
2125,0,1,295
2126,0,1,296
2127,0,1,298
2128,0,1,299
2129,0,2,299
2130,0,1,298
2131,0,1,297
2132,0,1,296
2133,0,1,296
2134,0,1,297
2135,0,1,298
2136,0,1,298
2137,0,1,299
2138,0,1,298
2139,0,1,297
2140,0,1,296
2141,0,1,296
2142,0,2,297
2143,-1,2,298
2144,0,1,299
2145,-1,1,299
2146,0,1,298
2147,-1,1,297
2148,0,1,295
2149,0,1,296
2150,0,1,297
2151,0,1,298
2152,0,1,299
2153,-1,1,299
2154,0,1,298
2155,0,1,297
2156,0,1,295
2157,0,1,297
2158,0,1,297
2159,0,2,298
2160,-1,1,299
2161,0,2,299
2162,0,1,298
2163,-1,1,295
2164,0,1,295
2165,0,1,296
2166,0,1,298
2167,-1,1,299
2168,0,1,299
2169,0,1,298
2170,0,1,296
2171,0,2,296
2172,0,1,297
2173,0,1,298
2174,-1,2,299
2175,0,2,299
2176,0,1,299
2177,0,1,298
2178,0,1,296
2179,0,1,296
2180,0,1,297
2181,0,1,297
2182,-1,1,299
2183,0,1,299
2184,0,1,298
2185,0,1,297
2186,-1,1,295
2187,0,1,296
2188,0,1,297
2189,0,1,298
2190,0,1,299
2191,0,2,299
2192,0,1,298
2193,0,1,296
2194,0,1,295
2195,0,1,297
2196,0,1,297
2197,0,1,298
2198,0,1,299
2199,0,1,299
2200,0,1,297
2201,0,1,296
2202,0,1,295
2203,0,1,297
2204,-1,1,298
2205,0,1,299
2206,0,2,299
2207,0,1,298
2208,0,1,297
2209,0,1,296
2210,0,1,296
2211,0,1,297
2212,0,1,298
2213,0,1,299
2214,0,1,299
2215,-1,1,299
2216,0,2,297
2217,0,1,295
2218,0,1,296
2219,0,1,297
2220,0,1,298
2221,0,1,299
2222,0,1,299
2223,0,2,298
2224,0,1,296
2225,0,1,295
2226,0,1,297
2227,-1,1,298
2228,-1,1,299
2229,0,1,299
2230,0,1,298
2231,0,1,296
2232,0,1,295
2233,-1,1,297
2234,0,1,298
2235,0,2,298
2236,0,1,299
2237,0,1,299
2238,-1,2,297
2239,0,1,296
2240,0,1,295
2241,0,1,297
2242,-1,1,298
2243,0,1,298
2244,0,1,299
2245,-1,1,298
2246,0,1,297
2247,0,1,296
2248,0,1,295
2249,0,1,297
2250,-1,1,298
2251,0,1,299
2252,0,2,299
2253,0,1,298
2254,0,1,297
2255,-1,1,296
2256,-1,1,296
2257,0,1,298
2258,0,1,298
2259,0,1,299
2260,-1,1,299
2261,0,1,298
2262,0,1,296
2263,0,1,295
2264,0,2,297
2265,0,1,298
2266,0,2,299
2267,-1,1,299
2268,0,1,299
2269,0,1,298
2270,0,1,296
2271,0,1,295
2272,0,1,296
2273,0,1,298
2274,0,1,298
2275,0,1,299
2276,0,1,299
2277,0,1,297
2278,0,1,296
2279,0,1,295
2280,0,1,296
2281,0,1,297
2282,0,1,299
2283,-1,2,299
2284,0,1,299
2285,0,1,297
2286,0,1,296
2287,0,1,298
2288,0,1,298
2289,0,0,299
2290,-1,1,299
2291,0,1,298
2292,0,1,298
2293,0,1,296
2294,0,1,296
2295,0,2,297
2296,-1,1,299
2297,0,1,299
2298,0,1,299
2299,0,1,298
2300,0,1,296
2301,0,1,295
2302,0,1,296
2303,0,1,297
2304,-1,1,298
2305,-1,1,299
2306,0,1,299
2307,-1,1,298
2308,0,1,296
2309,0,1,295
2310,0,2,297
2311,0,1,298
2312,0,1,299
2313,0,1,299
2314,0,2,299
2315,0,1,298
2316,0,1,296
2317,0,1,295
2318,0,1,297
2319,0,1,298
2320,0,1,298
2321,0,1,299
2322,0,1,299
2323,0,1,297
2324,0,1,296
2325,0,1,296
2326,0,2,297
2327,0,1,298
2328,0,1,299
2329,0,2,299
2330,-1,2,298
2331,0,1,296
2332,0,1,296
2333,0,1,296
2334,0,1,297
2335,0,1,298
2336,0,1,299
2337,0,1,299
2338,0,1,298
2339,0,1,296
2340,0,1,295
2341,0,2,296
2342,0,1,297
2343,0,2,298
2344,0,1,299
2345,0,2,298
2346,0,1,296
2347,0,1,295
2348,0,1,297
2349,0,1,298
2350,0,1,299
2351,-1,1,299
2352,-1,1,299
2353,0,1,297
2354,-1,1,296
2355,0,1,295
2356,0,1,296
2357,0,1,298
2358,0,2,299
2359,0,2,299
2360,-1,1,298
2361,0,1,297
2362,0,1,295
2363,0,1,296
2364,0,1,297
2365,0,1,298
2366,0,1,299
2367,0,1,299
2368,0,1,298
2369,0,1,297
2370,0,1,295
2371,0,1,296
2372,0,1,297
2373,0,1,298
2374,-1,2,299
2375,0,1,299
2376,0,1,298
2377,0,1,296
2378,0,1,295
2379,0,1,296
2380,0,1,297
2381,0,1,298
2382,0,1,299
2383,0,1,299
2384,0,1,298
2385,0,1,296
2386,0,1,295
2387,0,2,296
2388,0,1,298
2389,0,1,298
2390,0,2,299
2391,0,2,299
2392,0,1,297
2393,0,1,296
2394,0,1,296
2395,0,1,297
2396,0,1,297
2397,-1,1,299
2398,-1,1,299
2399,0,1,298
2400,0,1,297
2401,-1,1,295
2402,0,1,296
2403,0,1,297
2404,0,1,298
2405,0,2,299
2406,0,1,298
2407,0,1,296
2408,-1,1,295
2409,0,1,296
2410,0,1,297
2411,0,1,298
2412,-1,1,299
2413,0,1,298
2414,0,1,298
2415,0,1,296
2416,-1,2,296
2417,0,1,297
2418,0,1,298
2419,0,1,299
2420,0,2,299
2421,0,2,299
2422,0,1,298
2423,0,1,296
2424,0,1,296
2425,0,1,297
2426,0,1,298
2427,0,1,299
2428,0,1,299
2429,0,1,298
2430,0,1,297
2431,0,1,296
2432,0,2,296
2433,-1,1,297
2434,0,2,298
2435,0,1,299
2436,-1,2,299
2437,0,1,298
2438,0,1,297
2439,0,1,295
2440,0,1,296
2441,0,1,297
2442,-1,1,298
2443,-1,1,299
2444,0,1,299
2445,0,1,298
2446,0,1,296
2447,0,2,296
2448,0,1,296
2449,0,1,298
2450,0,2,299
2451,0,1,299
2452,0,2,299
2453,-1,1,297
2454,0,1,296
2455,0,1,295
2456,0,1,297
2457,0,1,298
2458,0,1,299
2459,0,1,299
2460,0,1,299
2461,0,1,297
2462,-1,2,296
2463,0,1,296
2464,0,1,297
2465,0,1,299
2466,0,2,299
2467,0,1,298
2468,0,1,297
2469,0,1,296
2470,-1,1,296
2471,0,1,297
2472,-1,1,298
2473,0,1,299
2474,0,1,299
2475,0,1,298
2476,0,1,297
2477,0,1,295
2478,0,1,295
2479,0,1,297
2480,-1,1,298
2481,-1,1,298
2482,0,2,299
2483,0,1,298
2484,0,1,297
2485,0,1,296
2486,-1,1,296
2487,0,1,297
2488,0,1,298
2489,0,1,299
2490,0,1,298
2491,0,1,298
2492,0,1,296
2493,0,1,296
2494,0,2,297
2495,0,1,298
2496,0,2,298
2497,-1,1,297
2498,0,1,295
2499,0,1,296
2500,0,1,298
2501,0,1,299
2502,0,1,297
2503,0,1,295
2504,0,1,297
2505,0,1,299
2506,0,2,299
2507,0,1,297
2508,0,1,295
2509,0,1,296
2510,0,1,297
2511,0,1,298
2512,0,1,299
2513,0,1,297
2514,0,1,295
2515,0,1,296
2516,0,1,298
2517,0,1,299
2518,0,1,299
2519,0,1,297
2520,0,1,296
2521,0,1,297
2522,0,1,299
