step,A0read,A1read,A2read
1868,0,0,274
1869,1,0,274
1870,0,0,271
1871,1,1,270
1872,1,0,273
1873,1,1,274
1874,1,1,274
1875,0,1,274
1876,0,1,271
1877,0,1,269
1878,0,1,271
1879,0,0,273
1880,0,0,273
1881,0,0,274
1882,0,0,274
1883,1,1,272
1884,0,0,270
1885,0,0,270
1886,1,0,272
1887,0,1,273
1888,0,0,274
1889,0,1,274
1890,0,0,273
1891,0,1,271
1892,0,1,270
1893,0,1,271
1894,1,0,273
1895,0,1,274
1896,0,0,275
1897,0,0,273
1898,1,1,272
1899,1,0,270
1900,1,0,271
1901,1,1,272
1902,0,0,274
1903,1,1,274
1904,0,1,274
1905,0,0,273
1906,1,0,271
1907,1,0,271
1908,0,0,272
1909,0,0,274
1910,0,0,274
1911,0,0,274
1912,0,0,272
1913,1,1,270
1914,0,1,271
1915,0,1,272
1916,0,0,273
1917,0,1,274
1918,1,1,274
1919,1,0,273
1920,0,0,271
1921,0,1,270
1922,1,1,271
1923,0,0,273
1924,1,1,274
1925,1,0,274
1926,0,0,273
1927,1,1,271
1928,0,1,270
1929,1,0,271
1930,1,0,272
1931,0,0,273
1932,0,1,274
1933,0,1,272
1934,1,0,270
1935,1,0,271
1936,0,1,272
1937,1,0,273
1938,0,1,274
1939,1,0,274
1940,0,1,273
1941,1,0,271
1942,0,0,270
1943,1,0,272
1944,0,1,273
1945,1,1,274
1946,1,1,274
1947,0,0,272
1948,1,1,270
1949,0,0,270
1950,0,1,271
1951,0,0,273
1952,0,0,274
1953,0,0,274
1954,0,1,274
1955,0,1,272
1956,0,1,270
1957,0,0,271
1958,1,1,273
1959,0,1,274
1960,1,1,274
1961,1,1,274
1962,1,1,272
1963,0,0,270
1964,0,0,270
1965,0,0,272
1966,1,0,273
1967,0,1,274
1968,0,1,274
1969,0,1,273
1970,0,1,271
1971,0,0,271
1972,0,0,272
1973,0,0,273
1974,0,1,274
1975,0,1,274
1976,0,0,274
1977,0,0,272
1978,1,0,270
1979,0,0,271
1980,0,0,272
1981,1,1,273
1982,0,0,275
1983,0,0,274
1984,1,0,272
1985,0,1,270
1986,0,0,270
1987,0,0,271
1988,0,0,273
1989,0,0,274
1990,1,0,274
1991,0,0,272
1992,0,0,270
1993,0,1,271
1994,0,0,273
1995,0,0,274
1996,1,0,275
1997,1,0,273
1998,0,1,272
1999,1,0,270
2000,0,0,271
2001,0,0,272
2002,1,1,273
2003,1,1,274
2004,0,0,274
2005,1,0,273
2006,0,1,270
2007,0,0,270
2008,0,0,272
2009,0,0,273
2010,0,0,274
2011,0,0,274
2012,0,0,273
2013,1,0,272
2014,0,1,270
2015,0,1,271
2016,0,0,273
2017,0,0,274
2018,1,0,274
2019,0,0,274
2020,0,0,272
2021,0,0,270
2022,0,1,270
2023,1,1,272
2024,0,0,273
2025,0,0,274
2026,0,1,274
2027,1,1,273
2028,0,0,271
2029,0,1,270
2030,0,0,272
2031,0,1,273
2032,0,0,274
2033,0,1,275
2034,0,1,274
2035,0,0,272
2036,0,0,271
2037,0,0,270
2038,0,0,272
2039,1,0,274
2040,0,0,274
2041,0,1,274
2042,0,0,272
2043,1,0,271
2044,0,0,270
2045,1,1,271
2046,1,0,273
2047,0,1,274
2048,1,1,274
2049,0,0,274
2050,0,1,272
2051,0,0,271
2052,1,0,273
2053,0,1,274
2054,0,0,274
2055,0,0,274
2056,1,0,272
2057,0,0,271
2058,0,1,271
2059,0,1,273
2060,0,1,273
2061,1,1,274
2062,0,0,274
2063,0,0,271
2064,1,0,269
2065,0,1,271
2066,0,1,272
2067,0,1,274
2068,0,1,274
2069,0,1,274
2070,0,1,273
2071,0,0,270
2072,1,1,270
2073,0,1,272
2074,0,1,273
2075,0,1,274
2076,0,1,274
2077,0,0,273
2078,0,0,271
2079,0,0,269
2080,0,0,271
2081,0,0,272
2082,0,0,274
2083,1,0,274
2084,0,1,273
2085,0,1,272
2086,1,1,270
2087,0,1,271
2088,0,1,272
2089,1,0,273
2090,0,1,275
2091,0,0,274
2092,0,0,272
2093,0,0,270
2094,0,0,270
2095,0,1,272
2096,1,1,273
2097,0,0,274
2098,0,0,274
2099,1,1,273
2100,0,1,271
2101,0,1,270
2102,0,0,271
2103,0,1,272
2104,0,1,274
2105,0,1,274
2106,0,1,274
2107,1,1,271
2108,1,0,270
2109,0,0,271
2110,0,0,273
2111,0,0,274
2112,0,1,274
2113,0,1,272
2114,0,1,270
2115,1,1,271
2116,0,1,273
2117,1,1,274
2118,0,1,274
2119,0,1,274
2120,0,1,272
2121,0,1,270
2122,0,1,271
2123,0,0,272
2124,0,0,274
2125,1,0,274
2126,1,0,274
2127,0,0,272
2128,0,1,270
2129,1,0,269
2130,1,1,272
2131,0,1,273
2132,0,1,274
2133,1,1,274
2134,1,1,273
2135,0,0,271
2136,0,0,270
2137,0,0,271
2138,0,0,273
2139,1,0,274
2140,0,0,275
2141,1,1,273
2142,0,1,272
2143,0,1,270
2144,0,1,271
2145,0,1,272
2146,1,0,273
2147,0,1,274
2148,1,0,274
2149,1,0,272
2150,0,0,271
2151,0,0,271
2152,0,0,272
2153,0,0,273
2154,1,0,274
2155,0,0,274
2156,0,0,273
2157,1,1,272
2158,1,1,270
2159,0,1,271
2160,0,0,272
2161,0,1,274
2162,0,1,274
2163,0,1,273
2164,0,1,272
2165,0,0,270
2166,0,0,270
2167,0,1,272
2168,0,0,273
2169,0,0,274
2170,0,0,274
2171,0,0,270
2172,0,1,272
2173,0,1,273
2174,0,1,274
2175,0,0,274
2176,0,0,273
2177,1,0,271
2178,0,0,270
2179,0,0,272
2180,1,1,273
2181,0,0,274
2182,0,0,275
2183,0,0,274
2184,0,1,271
2185,0,0,270
2186,0,0,271
2187,0,0,273
2188,0,0,274
2189,1,0,274
2190,1,1,274
2191,0,1,273
2192,0,0,271
2193,0,0,270
2194,0,1,272
2195,0,0,273
2196,0,0,274
2197,0,0,274
2198,1,1,273
2199,1,1,271
2200,0,0,270
2201,0,0,271
2202,0,0,272
2203,0,1,273
2204,1,1,275
2205,1,0,274
2206,0,0,272
2207,0,1,270
2208,0,1,273
2209,1,0,274
2210,0,0,274
2211,0,0,273
2212,0,1,272
2213,1,0,270
2214,0,1,270
2215,0,0,272
2216,0,0,273
2217,1,1,274
2218,0,1,274
2219,0,0,272
2220,0,0,271
2221,0,0,270
2222,0,1,272
2223,0,0,273
2224,1,0,274
2225,0,0,274
2226,0,1,273
2227,1,0,272
2228,0,1,270
2229,0,1,272
2230,0,1,274
2231,0,0,275
2232,0,1,273
2233,1,0,272
2234,1,0,270
2235,1,1,270
2236,1,1,272
2237,1,0,274
2238,0,0,274
2239,1,0,274
2240,0,1,273
2241,0,1,270
2242,0,1,270
2243,1,1,272
2244,0,1,273
2245,1,1,274
2246,0,1,274
2247,0,1,273
2248,0,1,271
2249,0,1,270
2250,0,0,271
2251,0,1,273
2252,1,0,274
2253,0,1,274
2254,1,1,273
2255,1,1,271
2256,0,0,270
2257,1,1,271
2258,0,0,272
2259,1,1,274
2260,1,1,274
2261,0,1,274
2262,0,0,272
2263,0,0,270
2264,0,0,270
2265,0,0,272
2266,0,1,273
2267,0,1,274
2268,0,1,274
2269,0,1,273
2270,0,1,271
2271,0,1,270
2272,1,0,271
2273,0,1,273
2274,0,1,274
2275,1,0,274
2276,0,0,273
2277,0,0,272
2278,0,1,270
2279,1,1,272
2280,0,1,272
2281,0,1,273
2282,0,0,274
2283,1,0,274
2284,0,1,273
2285,1,1,270
2286,1,1,270
2287,0,1,272
2288,1,0,273
2289,1,1,274
2290,1,1,272
2291,0,0,271
2292,0,1,270
2293,0,0,271
2294,1,0,273
2295,0,0,274
2296,0,0,274
2297,1,0,274
2298,1,0,271
2299,1,1,270
2300,0,1,272
2301,1,1,273
2302,0,1,274
2303,1,0,274
2304,0,0,274
2305,0,0,271
2306,0,0,270
2307,0,1,272
2308,0,1,272
2309,0,0,274
2310,0,1,274
2311,0,0,274
2312,1,0,272
2313,1,1,270
2314,1,1,271
2315,1,1,273
2316,0,0,274
2317,0,1,274
2318,-1,1,272
2319,0,0,270
2320,0,0,271
2321,0,1,272
2322,1,1,273
2323,0,0,274
2324,0,1,274
2325,0,1,271
2326,1,1,271
2327,0,1,272
2328,1,1,274
2329,0,1,274
2330,1,0,273
2331,1,0,271
2332,0,0,270
2333,0,0,271
2334,0,0,273
2335,0,0,274
2336,0,0,274
2337,1,1,274
2338,0,1,271
2339,1,1,270
2340,0,1,271
2341,0,1,272
2342,0,0,274
2343,0,1,274
2344,1,1,274
2345,0,1,273
2346,0,1,271
2347,0,1,270
2348,0,0,272
2349,0,0,274
2350,1,0,274
2351,0,1,273
2352,0,1,271
2353,0,1,270
2354,0,1,272
2355,0,1,272
2356,1,1,274
2357,1,1,274
2358,1,1,273
2359,0,0,272
2360,0,1,270
2361,0,0,271
2362,0,1,273
2363,0,0,273
2364,0,1,274
2365,0,0,274
2366,0,1,273
2367,0,0,271
2368,0,1,269
2369,0,1,271
2370,0,1,273
2371,1,0,274
2372,0,1,274
2373,0,0,272
2374,0,0,270
2375,0,0,270
2376,0,0,272
2377,0,0,273
2378,1,0,274
2379,0,0,274
2380,0,0,273
2381,0,0,271
2382,1,1,270
2383,0,1,272
2384,0,1,273
2385,0,1,274
2386,1,1,274
2387,0,0,274
2388,0,0,272
2389,0,0,270
2390,1,1,270
2391,0,1,272
2392,0,0,273
2393,0,0,274
2394,0,0,274
2395,0,0,272
2396,0,1,270
2397,1,1,270
2398,0,0,272
2399,0,1,273
2400,1,1,274
2401,1,1,274
2402,0,1,273
2403,1,1,271
2404,0,1,274
2405,0,1,274
2406,0,0,274
2407,0,0,272
2408,0,0,270
2409,0,1,272
2410,1,1,273
2411,1,0,274
2412,0,1,271
2413,1,0,272
2414,0,1,273
2415,0,0,274
2416,0,0,274
2417,0,1,273
2418,0,1,272
2419,0,1,269
2420,0,1,274
2421,0,1,273
2422,0,1,271
2423,0,1,270
2424,0,1,271
2425,0,0,272
2426,1,0,274
2427,0,0,274
2428,0,1,271
2429,0,1,270
2430,1,1,272
2431,0,0,273
2432,0,0,274
2433,1,1,274
2434,0,0,273
2435,1,0,271
2436,1,0,270
2437,0,1,271
2438,0,1,272
2439,1,0,274
2440,0,0,274
2441,0,0,273
2442,0,1,271
2443,0,0,270
2444,0,1,272
2445,0,1,273
2446,1,1,274
2447,1,1,274
2448,1,1,274
2449,0,0,272
2450,0,0,270
2451,0,1,271
2452,1,0,273
2453,1,0,273
2454,0,0,274
2455,0,1,274
2456,1,1,272
2457,1,1,270
2458,1,1,270
2459,0,1,272
2460,0,1,273
2461,0,0,274
2462,1,1,274
2463,0,1,272
2464,0,0,271
2465,0,0,270
2466,0,1,272
2467,0,1,273
2468,0,0,274
2469,0,0,273
2470,0,0,271
2471,0,1,270
2472,0,1,272
2473,0,0,273
2474,1,1,274
2475,0,0,274
2476,0,0,272
2477,0,0,270
2478,0,1,270
2479,0,0,272
2480,0,1,273
2481,0,0,274
2482,1,1,274
2483,0,1,273
2484,0,0,270
2485,1,0,270
2486,0,1,271
2487,0,0,273
2488,0,1,274
2489,0,0,274
2490,0,0,273
2491,0,1,272
2492,1,0,270
2493,0,1,271
2494,1,1,272
2495,0,1,274
2496,0,0,274
2497,0,0,274
2498,1,1,271
2499,0,1,270
2500,0,0,271
2501,0,0,272
2502,0,1,274
2503,1,1,274
2504,1,1,274
2505,0,0,272
2506,1,0,270
2507,1,0,271
2508,0,0,272
2509,1,0,273
2510,0,0,274
2511,0,0,274
2512,1,1,272
2513,0,1,270
2514,0,0,270
2515,1,1,272
2516,0,1,273
2517,1,1,274
2518,0,0,274
2519,1,0,272
2520,0,1,270
2521,0,0,271
2522,0,0,272
2523,0,1,273
2524,0,1,274
2525,0,1,274
2526,0,0,272
2527,1,0,270
2528,0,1,272
2529,0,1,273
2530,0,0,274
2531,0,0,274
2532,0,0,272
2533,0,0,270
