step,A0read,A1read,A2read
1183,1,2,275
1184,1,1,276
1185,1,1,277
1186,1,2,277
1187,1,1,275
1188,1,1,274
1189,1,2,273
1190,1,2,275
1191,1,1,276
1192,1,2,277
1193,2,2,277
1194,2,1,276
1195,1,1,275
1196,1,2,273
1197,1,1,273
1198,1,1,275
1199,1,1,276
1200,1,1,277
1201,1,1,277
1202,1,1,277
1203,1,1,274
1204,1,1,273
1205,1,1,273
1206,1,1,275
1207,1,1,276
1208,1,2,277
1209,1,1,277
1210,1,1,276
1211,1,1,275
1212,1,1,273
1213,1,1,274
1214,1,2,275
1215,1,1,277
1216,1,1,277
1217,1,1,276
1218,1,1,273
1219,1,1,273
1220,1,2,275
1221,1,1,276
1222,1,2,277
1223,2,1,277
1224,1,1,276
1225,1,2,274
1226,1,1,272
1227,1,1,274
1228,1,1,275
1229,1,1,276
1230,1,1,277
1231,1,1,277
1232,1,1,276
1233,1,1,274
1234,1,1,273
1235,1,1,274
1236,1,2,276
1237,2,2,277
1238,1,1,278
1239,1,1,277
1240,1,1,275
1241,1,1,273
1242,1,1,272
1243,1,1,274
1244,1,1,275
1245,0,1,277
1246,1,1,277
1247,1,1,277
1248,1,1,275
1249,1,1,273
1250,1,1,273
1251,1,1,275
1252,1,1,276
1253,1,1,277
1254,1,2,277
1255,1,1,276
1256,1,1,275
1257,1,1,274
1258,0,1,273
1259,1,0,275
1260,1,1,276
1261,0,1,277
1262,1,1,277
1263,1,1,277
1264,1,1,275
1265,1,1,273
1266,1,1,273
1267,1,1,275
1268,1,1,276
1269,1,1,277
1270,1,2,277
1271,1,1,276
1272,1,1,275
1273,1,1,273
1274,1,1,273
1275,1,1,275
1276,1,1,276
1277,1,1,277
1278,1,1,276
1279,1,1,274
1280,1,1,272
1281,1,1,274
1282,1,1,276
1283,1,2,276
1284,1,2,277
1285,1,1,276
1286,1,1,276
1287,1,0,274
1288,1,1,272
1289,1,1,274
1290,0,1,275
1291,1,1,277
1292,1,1,277
1293,1,1,277
1294,1,1,275
1295,1,1,274
1296,1,1,273
1297,1,1,275
1298,1,1,276
1299,1,1,277
1300,1,1,277
1301,1,1,276
1302,1,1,275
1303,1,1,273
1304,1,1,273
1305,1,1,275
1306,1,1,276
1307,1,0,277
1308,1,0,277
1309,1,1,277
1310,1,1,275
1311,1,1,273
1312,1,1,273
1313,1,1,275
1314,1,1,276
1315,1,2,277
1316,1,1,277
1317,1,1,276
1318,1,1,274
1319,1,0,273
1320,1,0,274
1321,1,1,275
1322,1,1,276
1323,0,1,277
1324,1,1,277
1325,1,1,276
1326,1,1,274
1327,1,1,272
1328,1,1,274
1329,1,1,275
1330,1,1,276
1331,1,1,277
1332,1,1,277
1333,1,1,276
1334,1,1,274
1335,1,1,273
1336,1,1,274
1337,1,1,276
1338,1,1,277
1339,1,0,277
1340,1,1,275
1341,1,2,273
1342,1,0,273
1343,1,1,275
1344,1,1,276
1345,1,1,277
1346,1,1,277
1347,1,1,277
1348,1,1,275
1349,1,1,273
1350,1,1,273
1351,1,1,275
1352,1,0,276
1353,1,1,276
1354,1,0,277
1355,1,0,276
1356,0,1,274
1357,1,1,273
1358,1,1,274
1359,1,1,275
1360,1,1,276
1361,1,1,277
1362,2,1,277
1363,1,1,276
1364,1,1,275
1365,1,1,273
1366,1,0,274
1367,0,1,275
1368,1,1,277
1369,0,1,277
1370,0,1,277
1371,1,1,276
1372,1,1,274
1373,1,0,272
1374,1,1,274
1375,1,1,276
1376,1,2,276
1377,1,1,277
1378,1,1,277
1379,0,1,275
1380,1,1,273
1381,0,1,273
1382,1,1,274
1383,1,0,276
1384,0,1,277
1385,0,1,277
1386,1,0,277
1387,2,1,275
1388,1,1,273
1389,1,1,273
1390,1,1,275
1391,1,1,276
1392,1,1,277
1393,1,1,277
1394,1,1,276
1395,1,1,274
1396,1,1,274
1397,1,1,275
1398,1,0,276
1399,1,0,277
1400,1,1,277
1401,1,1,276
1402,1,1,274
1403,1,1,272
1404,1,1,274
1405,1,1,276
1406,1,1,277
1407,1,1,277
1408,1,1,276
1409,1,0,274
1410,1,1,272
1411,1,1,274
1412,1,1,275
1413,0,1,276
1414,1,1,277
1415,1,1,277
1416,1,1,276
1417,1,1,275
1418,1,1,272
1419,1,1,274
1420,1,1,277
1421,1,1,276
1422,1,1,274
1423,1,1,273
1424,1,1,274
1425,1,1,276
1426,1,1,277
1427,0,1,277
1428,1,1,277
1429,1,1,275
1430,0,1,274
1431,1,1,274
1432,1,1,276
1433,1,1,277
1434,1,1,277
1435,1,1,274
1436,0,0,273
1437,0,0,274
1438,1,1,274
1439,0,1,276
1440,0,0,277
1441,1,0,277
1442,1,2,276
1443,1,1,274
1444,1,1,273
1445,1,1,274
1446,1,1,276
1447,1,0,277
1448,1,1,276
1449,1,0,273
1450,1,0,273
1451,1,1,275
1452,0,0,276
1453,1,1,277
1454,1,1,277
1455,1,0,276
1456,0,1,273
1457,1,1,274
1458,0,1,276
1459,1,0,276
1460,1,1,277
1461,1,1,277
1462,1,0,276
1463,1,0,274
1464,0,1,272
1465,0,0,274
1466,0,1,275
1467,0,1,277
1468,1,0,277
1469,1,1,277
1470,1,1,276
1471,0,0,274
1472,1,1,273
1473,1,1,274
1474,0,1,275
1475,0,0,277
1476,1,1,277
1477,1,1,277
1478,1,0,275
1479,1,1,274
1480,1,0,272
1481,1,1,275
1482,1,1,276
1483,0,1,277
1484,1,1,277
1485,0,1,276
1486,1,1,275
1487,1,0,272
1488,0,1,274
1489,0,1,276
1490,1,1,276
1491,0,1,277
1492,1,1,276
1493,1,0,274
1494,1,0,273
1495,1,1,275
1496,1,1,277
1497,1,1,277
1498,0,0,277
1499,1,1,276
1500,1,0,274
1501,1,0,273
1502,0,1,274
1503,1,1,276
1504,1,0,277
1505,1,1,277
1506,1,1,277
1507,1,1,276
1508,1,0,274
1509,0,1,273
1510,1,0,274
1511,0,0,276
1512,1,1,277
1513,1,0,277
1514,1,1,277
1515,1,1,275
1516,0,1,275
1517,0,1,276
1518,0,1,277
1519,1,1,277
1520,1,1,277
1521,1,1,275
1522,0,1,273
1523,1,1,273
1524,1,0,276
1525,1,1,276
1526,0,1,277
1527,1,0,277
1528,1,1,277
1529,0,1,275
1530,1,1,273
1531,1,1,274
1532,0,1,275
1533,1,1,276
1534,1,1,277
1535,0,1,277
1536,1,1,276
1537,1,0,274
1538,0,1,273
1539,0,0,274
1540,1,0,275
1541,1,0,276
1542,1,0,277
1543,0,1,277
1544,1,1,276
1545,1,1,274
1546,1,1,273
1547,1,1,274
1548,1,1,275
1549,1,1,276
1550,1,2,277
1551,1,1,277
1552,0,1,276
1553,1,1,274
1554,0,0,273
1555,0,0,275
1556,0,1,276
1557,1,0,277
1558,1,1,277
1559,1,0,276
1560,1,1,275
1561,1,1,273
1562,0,1,273
1563,1,1,275
1564,0,1,276
1565,1,1,277
1566,1,1,277
1567,1,1,277
1568,1,1,275
1569,1,0,273
1570,1,1,273
1571,1,1,275
1572,1,1,276
1573,0,1,277
1574,0,1,277
1575,1,0,274
1576,0,0,273
1577,1,1,274
1578,0,1,276
1579,1,1,277
1580,1,1,277
1581,1,0,276
1582,1,1,275
1583,0,1,273
1584,1,0,273
1585,0,1,275
1586,1,0,277
1587,0,1,277
1588,0,1,277
1589,1,1,276
1590,1,1,275
1591,1,1,273
1592,0,1,274
1593,1,1,275
1594,1,1,276
1595,1,1,277
1596,0,1,277
1597,0,1,276
1598,1,0,274
1599,0,0,273
1600,1,1,274
1601,1,1,275
1602,1,0,277
1603,1,0,277
1604,0,1,277
1605,1,1,276
1606,1,1,274
1607,1,1,273
1608,1,1,274
1609,1,1,276
1610,1,1,276
1611,1,1,277
1612,1,1,277
1613,1,1,275
1614,1,0,273
1615,1,1,273
1616,1,1,274
1617,1,1,275
1618,0,1,277
1619,1,0,277
1620,1,1,277
1621,1,1,275
1622,0,0,273
1623,0,1,273
1624,1,1,275
1625,1,0,276
1626,1,0,277
1627,1,1,277
1628,1,0,277
1629,0,1,275
1630,0,0,273
1631,0,1,273
1632,0,0,274
1633,0,1,277
1634,1,0,277
1635,1,1,276
1636,1,1,275
1637,1,1,274
1638,0,1,276
1639,1,1,277
1640,1,1,277
1641,1,1,278
1642,1,1,275
1643,0,1,274
1644,1,1,273
1645,1,0,274
1646,0,0,276
1647,1,1,277
1648,1,0,277
1649,1,1,277
1650,1,1,276
1651,0,1,274
1652,1,1,272
1653,1,1,274
1654,1,1,276
1655,1,1,277
1656,1,1,277
1657,0,0,277
1658,1,1,275
1659,0,1,273
1660,0,0,273
1661,1,0,275
1662,1,0,276
1663,0,0,277
1664,1,1,277
1665,0,1,277
1666,1,1,275
1667,0,1,273
1668,1,0,274
1669,1,1,275
1670,0,1,277
1671,1,0,277
1672,1,1,277
1673,0,1,276
1674,0,1,274
1675,0,0,273
1676,1,1,275
1677,0,1,276
1678,0,1,277
1679,0,1,277
1680,1,0,276
1681,1,1,275
1682,1,1,273
1683,1,1,273
1684,1,0,275
1685,1,1,276
1686,1,1,277
1687,1,2,277
1688,1,1,277
1689,0,0,275
1690,0,1,273
1691,0,1,274
1692,0,1,275
1693,0,1,276
1694,1,1,277
1695,0,1,274
1696,0,1,273
1697,0,0,274
1698,1,1,276
1699,1,1,277
1700,1,0,277
1701,1,1,277
1702,1,1,276
1703,1,0,274
1704,0,1,273
1705,0,1,275
1706,0,0,276
1707,0,1,277
1708,0,1,277
1709,1,0,277
1710,1,1,276
1711,0,1,274
1712,1,1,273
1713,1,0,274
1714,0,1,275
1715,0,1,276
1716,0,1,277
1717,1,0,277
1718,0,0,275
1719,1,1,273
1720,0,0,273
1721,1,1,275
1722,1,0,276
1723,1,1,276
1724,0,1,277
1725,0,1,277
1726,1,1,275
1727,1,1,273
1728,1,1,273
1729,1,0,275
1730,1,1,276
1731,0,1,277
1732,0,1,277
1733,0,1,277
1734,0,1,275
1735,1,1,273
1736,0,0,274
1737,1,1,275
1738,1,1,276
1739,0,0,277
1740,1,1,277
1741,1,0,276
1742,1,1,274
1743,0,1,273
1744,1,1,274
1745,0,1,275
1746,0,1,276
1747,0,1,277
1748,1,1,277
1749,0,1,276
1750,0,1,275
1751,0,1,273
1752,1,1,274
1753,1,0,275
1754,1,0,277
1755,0,0,277
1756,1,1,275
1757,1,1,274
1758,0,1,272
1759,1,1,274
1760,0,1,276
1761,1,0,277
1762,1,1,277
1763,1,0,277
1764,0,0,276
1765,0,1,274
1766,0,0,273
1767,1,1,275
1768,0,1,276
1769,0,1,277
1770,0,1,277
1771,1,1,277
1772,1,1,275
1773,1,0,273
1774,1,1,274
1775,1,1,275
1776,1,1,275
1777,1,1,277
1778,1,1,277
1779,0,1,277
1780,0,1,275
1781,1,0,273
1782,0,1,274
1783,0,0,275
1784,0,1,276
1785,0,1,277
1786,1,0,277
1787,1,1,277
1788,1,1,274
1789,1,1,273
1790,1,1,274
1791,1,1,275
1792,0,1,276
1793,1,1,277
1794,1,1,277
1795,1,1,275
1796,1,1,274
1797,1,1,273
1798,0,1,274
1799,0,0,275
1800,0,0,276
1801,0,1,277
1802,0,1,277
1803,1,1,276
1804,1,0,274
1805,0,1,273
1806,1,1,274
1807,1,1,275
1808,1,1,276
1809,1,1,277
1810,1,0,277
1811,1,1,276
1812,1,0,274
1813,0,1,273
1814,0,0,276
1815,0,1,277
1816,1,0,277
1817,0,1,276
1818,1,1,275
1819,0,0,273
1820,1,1,273
1821,1,0,275
1822,1,0,276
1823,1,1,277
1824,0,1,277
1825,0,0,277
1826,1,1,275
1827,0,0,273
1828,0,1,273
1829,0,1,275
1830,0,1,276
1831,0,0,277
1832,0,1,277
1833,1,0,277
1834,1,1,274
1835,1,1,273
1836,1,0,273
1837,1,1,275
1838,0,1,276
1839,1,1,277
1840,1,1,277
1841,0,1,276
1842,0,0,274
1843,1,1,273
1844,0,1,274
1845,0,0,275
1846,0,1,276
1847,0,1,277
1848,0,0,277
1849,0,1,276
1850,1,1,274
1851,1,0,272
1852,1,0,274
1853,1,0,276
1854,1,0,277
1855,1,2,278
1856,1,1,277
1857,1,1,276
1858,0,1,274
1859,0,0,273
1860,1,0,274
1861,1,1,275
1862,0,0,276
1863,1,0,277
1864,0,1,277
1865,1,1,276
1866,1,0,274
1867,1,1,273
1868,1,1,275
1869,0,1,276
1870,1,1,277
1871,1,1,278
1872,1,0,277
1873,1,1,275
1874,0,1,273
1875,0,1,275
1876,0,0,276
1877,0,0,277
1878,0,0,278
1879,0,1,276
1880,1,0,274
1881,1,0,273
1882,1,1,274
1883,1,1,275
1884,1,0,276
1885,1,1,277
1886,1,1,277
1887,0,1,276
1888,1,0,275
1889,0,0,273
1890,1,0,274
1891,1,0,276
1892,0,0,277
1893,0,1,277
1894,1,1,276
1895,0,0,276
1896,1,1,274
1897,1,1,272
1898,0,1,274
1899,1,1,276
1900,1,1,277
1901,0,1,277
1902,1,1,277
1903,1,0,276
1904,1,1,274
1905,1,1,273
1906,0,0,275
1907,1,1,275
1908,0,0,277
1909,0,0,277
1910,0,1,277
1911,0,1,275
1912,1,1,274
1913,1,1,273
1914,1,1,274
1915,0,0,276
1916,1,1,277
1917,1,1,277
1918,1,0,277
1919,1,1,275
1920,1,1,273
1921,1,0,273
1922,0,1,275
1923,0,1,276
1924,0,0,277
1925,0,0,277
1926,0,0,276
1927,1,1,275
1928,1,1,273
1929,1,0,274
1930,1,1,275
1931,1,1,276
1932,1,1,277
1933,0,1,276
1934,0,1,274
1935,0,0,273
1936,0,1,274
1937,0,1,276
1938,0,1,276
1939,1,1,277
1940,1,1,277
1941,1,0,276
1942,0,1,273
1943,1,1,272
1944,0,1,274
1945,1,1,275
1946,0,1,276
1947,0,1,277
1948,0,1,277
1949,1,0,275
1950,1,1,273
1951,0,1,273
1952,0,0,275
1953,1,0,276
1954,1,0,277
1955,1,0,277
1956,0,0,277
1957,1,1,275
1958,1,0,273
1959,1,1,273
1960,1,1,275
1961,1,1,276
1962,0,1,277
1963,1,1,277
1964,1,1,276
1965,0,1,275
1966,0,0,273
1967,1,0,273
1968,1,1,275
1969,0,1,276
1970,0,0,277
1971,1,0,277
1972,1,0,276
1973,0,1,274
1974,0,1,273
1975,1,1,274
1976,1,0,275
1977,1,1,276
1978,0,2,277
1979,1,1,277
1980,0,0,276
1981,1,1,274
1982,0,0,273
1983,1,1,274
1984,0,1,275
1985,0,0,277
1986,0,0,277
1987,0,1,277
1988,0,0,276
1989,1,0,274
1990,1,1,273
1991,1,0,274
1992,1,0,275
1993,1,1,277
1994,1,1,277
1995,0,1,275
1996,0,0,274
1997,0,1,272
1998,0,1,274
1999,0,0,276
2000,2,1,276
2001,2,1,277
2002,1,1,277
2003,1,1,275
2004,2,2,273
2005,2,2,272
2006,1,1,274
2007,1,1,276
2008,2,1,276
2009,2,1,277
2010,2,1,277
2011,1,1,275
2012,2,0,274
2013,1,1,273
2014,1,1,274
2015,2,1,276
2016,1,1,277
2017,1,1,277
2018,2,1,277
2019,1,1,275
2020,2,1,273
2021,1,2,273
2022,2,1,275
2023,2,1,276
2024,1,1,277
2025,2,1,277
2026,1,1,276
2027,1,1,274
2028,1,1,273
2029,1,1,274
2030,2,1,275
2031,1,1,276
2032,1,1,277
2033,1,1,277
2034,1,1,276
2035,2,1,274
2036,2,1,273
2037,2,2,274
2038,1,1,275
2039,1,1,276
2040,1,2,277
2041,2,1,277
2042,1,1,276
2043,1,1,274
2044,1,1,273
2045,1,1,274
2046,1,1,275
2047,2,1,276
2048,1,1,277
2049,1,1,277
2050,2,1,276
2051,1,2,274
2052,2,1,273
2053,1,1,275
2054,2,1,277
2055,2,1,278
2056,1,1,277
2057,1,1,275
2058,2,1,274
2059,1,1,273
2060,1,1,275
2061,2,1,276
2062,1,1,277
2063,1,2,277
2064,2,1,276
2065,1,1,275
2066,2,1,273
2067,1,1,273
2068,1,1,274
2069,2,2,276
2070,2,2,276
2071,2,2,278
2072,2,1,276
2073,1,1,275
2074,1,1,273
2075,1,2,273
2076,1,1,275
2077,2,1,276
2078,1,1,277
2079,1,1,277
2080,2,1,276
2081,1,1,275
2082,2,1,273
2083,2,1,273
2084,1,1,275
2085,1,1,276
2086,1,0,277
2087,1,1,277
2088,1,0,276
2089,1,0,274
2090,0,1,273
2091,0,1,274
2092,0,1,275
2093,1,1,277
2094,0,1,277
2095,1,1,277
2096,1,1,276
2097,1,1,274
2098,0,1,272
2099,1,1,274
2100,1,1,275
2101,1,0,276
2102,1,1,277
2103,1,1,277
2104,1,0,276
2105,1,1,273
2106,0,0,272
2107,1,0,274
2108,1,0,276
2109,0,1,276
2110,0,0,277
2111,1,0,277
2112,0,0,274
2113,1,1,273
2114,0,1,274
2115,0,0,276
2116,1,0,277
2117,1,1,277
2118,0,1,276
2119,1,1,275
2120,0,0,273
2121,1,1,273
2122,1,1,275
2123,0,0,276
2124,1,0,277
2125,0,0,277
2126,0,1,276
2127,0,1,274
2128,1,0,273
2129,1,1,273
2130,0,1,275
2131,0,1,276
2132,1,1,277
2133,1,1,277
2134,1,1,276
2135,1,0,274
2136,0,0,273
2137,0,0,274
2138,1,0,275
2139,0,0,276
2140,0,0,277
2141,0,1,277
2142,0,1,276
2143,0,0,275
2144,0,1,273
2145,1,1,274
2146,0,1,275
2147,0,0,276
2148,1,1,277
2149,0,1,277
2150,1,0,276
2151,0,1,274
2152,0,0,273
2153,0,1,274
2154,0,1,276
2155,1,0,276
2156,0,0,277
2157,0,0,277
2158,1,1,275
2159,1,0,273
2160,0,1,273
2161,0,1,275
2162,1,1,275
2163,0,1,277
2164,0,1,277
2165,1,0,277
2166,1,1,276
2167,0,1,274
2168,0,0,273
2169,1,0,274
2170,0,0,275
2171,1,0,277
2172,0,1,277
2173,0,1,275
2174,0,0,273
2175,0,0,274
2176,1,0,275
2177,1,1,276
2178,1,1,277
2179,1,1,277
2180,1,1,276
2181,1,1,275
2182,0,1,273
2183,0,0,274
2184,1,0,275
2185,0,1,276
2186,1,1,277
2187,0,0,277
2188,1,0,276
2189,0,1,274
2190,0,0,272
2191,0,1,273
2192,1,1,275
2193,1,1,276
2194,0,1,277
2195,0,1,277
2196,1,1,276
2197,0,1,274
2198,0,1,272
2199,0,0,274
2200,0,0,275
2201,0,1,276
2202,0,0,277
2203,1,0,277
2204,0,0,276
2205,0,0,274
2206,1,0,273
2207,0,1,274
2208,1,1,275
2209,0,1,276
2210,1,1,277
2211,1,1,277
2212,0,1,276
2213,1,1,274
2214,0,0,273
2215,1,0,274
2216,0,0,275
2217,0,0,276
2218,0,0,277
2219,0,1,277
2220,0,1,276
2221,1,1,274
2222,1,1,272
2223,1,1,274
2224,1,1,275
2225,0,1,276
2226,1,1,277
2227,1,0,277
2228,1,0,276
2229,0,1,273
2230,0,0,273
2231,1,0,274
2232,0,0,277
2233,0,1,277
2234,0,1,277
2235,0,0,274
2236,0,1,273
2237,1,0,273
2238,0,1,275
2239,1,1,276
2240,1,1,277
2241,1,1,277
2242,1,1,276
2243,0,1,275
2244,0,1,273
2245,1,0,273
2246,0,1,275
2247,1,0,276
2248,0,0,276
2249,0,1,277
2250,1,0,277
2251,0,0,274
2252,1,1,273
2253,1,0,273
2254,0,1,275
2255,1,1,276
2256,1,1,277
2257,0,1,277
2258,0,1,276
2259,0,0,275
2260,1,0,273
2261,0,1,274
2262,1,0,275
2263,1,1,276
2264,1,0,277
2265,0,0,277
2266,0,1,276
2267,0,0,275
2268,0,0,273
2269,0,1,274
2270,1,1,275
2271,0,1,276
2272,1,1,277
2273,1,1,277
2274,1,0,276
2275,0,1,274
2276,0,1,272
2277,0,0,274
2278,0,1,275
2279,0,1,276
2280,0,0,277
2281,0,0,277
2282,0,1,276
2283,1,1,274
2284,0,1,272
2285,1,0,273
2286,1,1,275
2287,0,1,276
2288,1,1,277
2289,1,1,277
2290,0,1,276
2291,1,1,273
2292,0,1,274
2293,1,0,276
2294,0,1,277
2295,1,1,277
2296,0,0,277
2297,1,1,275
2298,1,1,274
2299,0,1,273
2300,0,0,275
2301,1,1,276
2302,1,1,276
2303,1,0,277
2304,1,1,277
2305,0,0,275
2306,1,0,273
2307,1,1,273
2308,0,1,274
2309,0,0,276
2310,0,0,277
2311,0,1,277
2312,0,0,276
2313,0,1,275
2314,1,0,273
2315,0,0,273
2316,1,0,275
2317,0,1,276
2318,1,1,277
2319,1,1,277
2320,0,1,277
2321,1,1,274
2322,0,1,273
2323,1,0,274
2324,0,1,275
2325,0,0,276
2326,0,0,277
2327,1,1,277
2328,0,0,275
2329,0,0,274
2330,0,1,272
2331,0,1,274
2332,1,1,276
2333,0,1,276
2334,1,1,277
2335,1,0,277
2336,0,0,275
2337,0,0,274
2338,0,1,272
2339,1,0,275
2340,0,1,276
2341,0,1,276
2342,1,0,277
2343,0,1,277
2344,0,1,275
2345,1,0,273
2346,1,0,273
2347,0,1,274
2348,1,0,276
2349,0,0,277
2350,1,1,277
2351,1,0,275
2352,0,1,273
2353,0,0,273
2354,1,1,275
2355,0,1,276
2356,1,0,277
2357,0,0,277
2358,0,1,277
2359,1,1,275
2360,1,1,273
2361,1,1,273
2362,0,0,275
2363,0,1,276
2364,1,1,277
2365,0,1,277
2366,1,1,276
2367,1,1,274
2368,0,1,273
2369,0,0,273
2370,0,1,275
2371,0,1,276
2372,0,0,277
2373,0,1,277
2374,0,1,276
2375,0,0,274
2376,1,0,273
2377,1,1,274
2378,0,1,275
2379,1,0,276
2380,1,1,276
2381,0,1,277
2382,1,0,276
2383,0,1,274
2384,0,0,272
2385,0,0,274
2386,1,1,275
2387,1,0,276
2388,1,0,277
2389,0,1,277
2390,0,1,275
2391,1,1,273
2392,1,0,272
2393,0,1,274
2394,0,0,276
2395,1,1,277
2396,1,1,277
2397,0,1,277
2398,0,0,275
2399,1,1,273
2400,0,0,273
2401,1,1,274
2402,0,1,276
2403,1,1,277
2404,0,0,277
2405,1,1,276
2406,1,1,276
2407,1,1,273
2408,1,1,273
2409,1,1,275
2410,0,1,275
2411,1,1,277
2412,1,0,275
2413,0,1,273
2414,1,1,272
2415,0,1,275
2416,1,0,275
2417,0,1,277
2418,0,1,277
2419,0,0,276
2420,0,1,275
2421,1,0,273
2422,0,0,272
2423,1,1,275
2424,1,1,276
2425,1,1,277
2426,1,1,277
2427,0,1,276
2428,0,1,275
2429,0,0,273
2430,0,1,273
2431,0,1,275
2432,0,0,275
2433,1,1,277
2434,0,1,277
2435,0,0,276
2436,1,0,275
2437,1,1,273
2438,1,1,274
2439,1,1,275
2440,0,1,276
2441,1,1,277
2442,1,1,277
2443,1,1,276
2444,0,1,274
2445,1,1,273
2446,1,0,274
2447,0,1,275
2448,0,0,276
2449,1,1,277
2450,0,1,277
2451,0,1,276
2452,1,0,274
2453,1,1,272
2454,0,0,274
2455,0,1,275
2456,1,1,276
2457,1,1,277
2458,1,1,277
2459,0,1,276
2460,1,0,275
2461,1,0,272
2462,0,1,274
2463,0,1,275
2464,0,1,276
2465,0,1,277
2466,0,1,277
2467,0,1,276
2468,1,1,274
2469,1,1,273
2470,1,0,275
2471,1,1,277
2472,0,1,277
2473,1,1,277
2474,0,1,275
2475,0,1,273
2476,1,1,272
2477,1,0,274
2478,0,0,276
2479,0,1,276
2480,0,1,277
2481,1,0,277
2482,0,1,275
2483,1,1,273
2484,1,1,273
2485,1,1,275
2486,0,1,276
2487,1,0,276
2488,1,1,277
2489,0,0,276
2490,1,1,275
2491,0,0,273
2492,0,1,273
2493,0,1,275
2494,1,0,276
2495,0,1,276
2496,0,1,277
2497,0,0,277
2498,0,1,275
2499,0,1,273
2500,0,1,274
2501,1,0,275
2502,0,1,276
2503,1,1,277
2504,1,1,277
2505,0,1,276
2506,0,0,274
2507,0,1,273
2508,1,0,274
2509,0,0,275
2510,0,0,276
2511,0,0,276
2512,0,0,277
2513,1,1,276
2514,1,1,274
2515,1,0,273
2516,0,0,274
2517,1,1,275
2518,1,1,276
2519,0,0,277
2520,1,1,277
2521,0,1,276
2522,0,0,274
2523,0,0,273
2524,0,1,274
2525,0,0,275
2526,0,1,276
2527,0,1,277
2528,0,0,277
2529,1,1,276
2530,1,1,273
2531,0,1,274
2532,0,0,276
2533,1,1,277
