step,A0read,A1read,A2read
1243,1,1,273
1244,1,0,271
1245,1,1,269
1246,1,1,271
1247,1,1,272
1248,1,1,273
1249,1,1,274
1250,1,1,273
1251,1,1,269
1252,1,1,272
1253,1,1,273
1254,1,1,274
1255,1,1,274
1256,1,1,273
1257,1,1,271
1258,1,1,270
1259,1,1,271
1260,1,1,273
1261,1,1,274
1262,1,1,275
1263,1,1,274
1264,1,1,272
1265,0,1,270
1266,1,1,270
1267,1,0,272
1268,1,1,273
1269,1,1,274
1270,1,1,274
1271,1,1,272
1272,1,0,270
1273,1,1,271
1274,1,1,274
1275,0,1,273
1276,1,1,272
1277,1,1,270
1278,0,1,270
1279,1,1,272
1280,1,1,273
1281,1,1,274
1282,1,1,274
1283,0,1,272
1284,0,1,270
1285,1,1,270
1286,0,1,271
1287,1,1,273
1288,1,0,274
1289,1,0,274
1290,0,1,274
1291,1,1,271
1292,1,1,269
1293,0,1,272
1294,1,0,273
1295,1,1,274
1296,0,1,273
1297,1,1,271
1298,1,0,270
1299,0,1,271
1300,0,1,272
1301,0,0,274
1302,1,1,274
1303,0,0,274
1304,1,1,271
1305,1,0,270
1306,0,0,270
1307,0,1,272
1308,1,1,273
1309,1,1,274
1310,0,1,274
1311,1,1,273
1312,0,1,271
1313,1,1,270
1314,0,1,271
1315,0,1,272
1316,1,0,274
1317,1,1,272
1318,1,1,271
1319,0,1,270
1320,0,1,271
1321,0,0,273
1322,1,1,273
1323,1,1,274
1324,1,1,273
1325,1,1,271
1326,0,1,269
1327,1,0,271
1328,0,1,272
1329,1,1,273
1330,1,0,274
1331,0,1,274
1332,1,1,272
1333,0,1,271
1334,0,1,271
1335,0,1,273
1336,1,1,274
1337,1,1,274
1338,0,0,270
1339,1,1,270
1340,1,1,272
1341,0,1,273
1342,0,1,274
1343,1,0,271
1344,0,1,270
1345,0,1,271
1346,0,1,272
1347,0,1,274
1348,0,1,274
1349,0,1,274
1350,1,0,272
1351,1,0,270
1352,1,1,270
1353,1,1,272
1354,0,1,273
1355,1,1,274
1356,1,1,273
1357,1,1,270
1358,1,1,274
1359,1,1,274
1360,1,1,274
1361,1,0,272
1362,0,0,270
1363,0,1,270
1364,1,0,272
1365,1,1,273
1366,1,1,270
1367,1,0,272
1368,0,1,272
1369,0,1,274
1370,0,1,274
1371,0,1,270
1372,1,1,271
1373,0,0,274
1374,1,0,274
1375,1,1,273
1376,0,0,272
1377,0,1,269
1378,1,1,271
1379,1,0,272
1380,1,1,273
1381,1,1,274
1382,0,1,274
1383,0,0,272
1384,0,0,270
1385,0,0,271
1386,0,1,272
1387,1,1,273
1388,0,1,274
1389,0,1,275
1390,1,0,273
1391,1,0,270
1392,1,1,271
1393,0,1,274
1394,0,0,272
1395,0,0,271
1396,1,0,271
1397,0,1,273
1398,0,0,274
1399,0,0,274
1400,1,0,274
1401,0,0,272
1402,1,1,270
1403,0,1,271
1404,1,0,272
1405,1,1,274
1406,1,1,274
1407,0,1,272
1408,0,0,269
1409,1,1,273
1410,0,1,274
1411,0,0,274
1412,1,1,270
1413,0,1,270
1414,1,0,272
1415,1,0,274
1416,0,1,274
1417,0,0,272
1418,1,1,270
1419,0,0,270
1420,0,1,273
1421,1,0,274
1422,0,1,274
1423,1,0,273
1424,0,1,270
1425,0,1,270
1426,1,0,272
1427,1,1,274
1428,1,1,274
1429,1,0,274
1430,1,1,270
1431,0,1,271
1432,1,0,273
1433,1,1,274
1434,0,1,275
1435,0,1,273
1436,0,1,272
1437,1,0,270
1438,1,1,271
1439,1,1,272
1440,1,1,273
1441,0,1,274
1442,1,1,274
1443,1,1,272
1444,0,1,270
1445,1,1,270
1446,0,0,272
1447,0,0,274
1448,0,1,274
1449,0,0,272
1450,1,1,270
1451,1,1,272
1452,1,1,274
1453,1,1,274
1454,0,0,272
1455,0,1,270
1456,0,0,272
1457,0,1,273
1458,0,0,275
1459,0,0,274
1460,1,1,271
1461,1,0,271
1462,1,0,273
1463,0,1,275
1464,1,1,274
1465,1,1,270
1466,0,1,274
1467,1,1,274
1468,0,1,270
1469,0,0,271
1470,1,1,274
1471,0,1,272
1472,1,1,270
1473,1,1,274
1474,0,1,274
1475,0,1,270
1476,0,1,273
1477,0,1,270
1478,0,1,271
1479,0,1,274
1480,1,1,274
1481,0,1,270
1482,0,0,272
1483,0,1,274
1484,0,1,271
1485,0,0,270
1486,1,0,272
1487,1,1,274
1488,0,1,272
1489,1,1,270
1490,0,0,271
1491,0,1,272
1492,1,1,274
1493,0,0,274
1494,1,1,272
1495,0,0,272
1496,0,1,274
1497,1,1,274
1498,0,0,271
1499,1,0,272
1500,1,0,274
1501,0,1,274
1502,0,0,271
1503,0,1,271
1504,1,0,273
1505,0,1,274
1506,1,1,274
1507,0,1,271
1508,0,0,270
1509,0,0,273
1510,0,0,274
1511,0,0,273
1512,0,1,272
1513,0,1,274
1514,0,0,274
1515,0,1,272
1516,0,0,270
1517,0,0,272
1518,0,1,274
1519,0,1,274
1520,0,1,273
1521,1,0,271
1522,0,1,270
1523,0,1,272
1524,0,1,273
1525,0,1,274
1526,1,1,274
1527,0,1,273
1528,0,0,270
1529,0,0,271
1530,0,1,273
1531,0,0,274
1532,1,0,274
1533,0,1,272
1534,0,1,270
1535,0,1,269
1536,0,0,272
1537,0,0,273
1538,1,1,274
1539,0,0,274
1540,1,0,273
1541,1,0,272
1542,0,1,270
1543,0,0,271
1544,1,0,273
1545,0,0,274
1546,0,0,275
1547,0,1,274
1548,0,1,271
1549,1,0,270
1550,0,0,272
1551,0,0,273
1552,1,1,274
1553,1,1,274
1554,0,0,271
1555,1,0,270
1556,0,0,271
1557,0,1,273
1558,0,0,274
1559,0,1,274
1560,0,1,274
1561,0,1,272
1562,0,1,270
1563,1,1,270
1564,1,1,272
1565,1,1,274
1566,0,1,274
1567,0,1,274
1568,0,1,272
1569,0,0,270
1570,1,0,270
1571,1,0,273
1572,1,0,274
1573,0,1,273
1574,0,0,270
1575,0,1,271
1576,1,0,273
1577,0,1,274
1578,0,1,275
1579,0,0,274
1580,0,0,272
1581,1,1,270
1582,0,0,271
1583,1,1,272
1584,0,0,274
1585,0,0,274
1586,1,1,273
1587,1,1,272
1588,0,1,270
1589,0,1,270
1590,1,1,272
1591,1,0,273
1592,1,0,274
1593,1,1,274
1594,0,1,273
1595,0,0,270
1596,0,0,272
1597,0,1,274
1598,0,1,274
1599,1,1,273
1600,0,0,270
1601,1,1,269
1602,0,1,272
1603,1,1,273
1604,1,1,274
1605,0,1,274
1606,0,0,273
1607,0,1,271
1608,1,0,269
1609,0,0,271
1610,1,1,272
1611,0,1,273
1612,1,-1,274
1613,0,0,273
1614,1,1,272
1615,1,0,270
1616,1,1,271
1617,0,1,274
1618,0,1,274
1619,1,0,274
1620,1,1,272
1621,0,1,270
1622,0,0,270
1623,1,0,272
1624,0,0,273
1625,0,1,274
1626,1,0,274
1627,0,0,273
1628,0,1,271
1629,1,0,270
1630,0,0,272
1631,1,1,274
1632,0,1,274
1633,1,0,273
1634,1,1,271
1635,0,0,270
1636,0,0,271
1637,1,0,273
1638,0,0,274
1639,0,0,273
1640,1,1,271
1641,0,1,270
1642,1,1,272
1643,0,0,273
1644,0,0,274
1645,0,1,274
1646,0,1,274
1647,0,0,272
1648,0,0,270
1649,0,1,271
1650,0,0,273
1651,0,0,274
1652,0,0,274
1653,0,1,273
1654,1,0,272
1655,1,1,270
1656,0,1,271
1657,0,1,272
1658,1,0,273
1659,0,1,274
1660,0,0,273
1661,0,0,270
1662,0,1,271
1663,0,0,272
1664,0,1,273
1665,0,0,274
1666,0,1,274
1667,0,1,273
1668,1,1,271
1669,1,0,269
1670,0,1,271
1671,0,0,273
1672,1,1,274
1673,1,0,274
1674,0,0,273
1675,0,1,272
1676,0,1,270
1677,0,1,271
1678,0,0,272
1679,0,1,273
1680,1,0,274
1681,0,0,273
1682,1,1,270
1683,0,0,271
1684,0,1,272
1685,0,0,273
1686,1,0,274
1687,1,1,274
1688,1,1,273
1689,0,1,271
1690,0,0,273
1691,0,1,274
1692,1,0,274
1693,0,1,273
1694,0,1,271
1695,1,0,270
1696,0,0,272
1697,1,1,273
1698,1,0,274
1699,0,1,273
1700,0,1,270
1701,0,0,272
1702,0,1,273
1703,1,0,274
1704,1,1,274
1705,0,1,271
1706,1,0,271
1707,0,0,270
1708,0,1,271
1709,0,1,273
1710,0,0,274
1711,1,1,274
1712,0,0,272
1713,1,0,271
1714,1,1,271
1715,0,1,273
1716,0,0,274
1717,0,0,274
1718,0,1,274
1719,0,1,269
1720,0,0,272
1721,0,1,273
1722,0,1,274
1723,0,1,274
1724,0,1,272
1725,1,0,270
1726,1,1,271
1727,0,0,272
1728,0,0,273
1729,0,0,274
1730,0,0,274
1731,0,1,272
1732,0,0,271
1733,1,0,270
1734,1,0,272
1735,0,0,273
1736,0,1,274
1737,0,1,274
1738,1,0,273
1739,0,0,271
1740,1,0,270
1741,0,1,271
1742,0,0,273
1743,0,0,274
1744,0,1,273
1745,0,1,271
1746,0,0,270
1747,0,1,271
1748,0,0,272
1749,1,1,274
1750,0,1,273
1751,0,0,271
1752,0,0,270
1753,0,0,271
1754,1,1,272
1755,0,1,274
1756,0,0,274
1757,0,0,274
1758,1,1,272
1759,0,0,270
1760,0,0,270
1761,0,0,272
1762,0,1,274
1763,0,0,274
1764,0,1,272
1765,1,0,270
1766,1,0,270
1767,0,0,272
1768,0,1,273
1769,0,0,274
1770,1,1,274
1771,0,1,273
1772,0,1,271
1773,0,1,274
1774,0,1,274
1775,1,0,273
1776,0,1,271
1777,0,1,269
1778,0,1,271
1779,0,0,273
1780,0,0,274
1781,1,0,274
1782,0,1,272
1783,0,1,270
1784,1,1,272
1785,0,0,273
1786,1,0,274
1787,1,0,274
1788,1,1,273
1789,0,1,271
1790,0,1,270
1791,0,0,271
1792,0,0,273
1793,0,1,273
1794,0,0,274
1795,0,1,273
1796,1,0,272
1797,0,0,270
1798,1,0,271
1799,0,1,272
1800,0,0,273
1801,0,1,274
1802,0,1,273
1803,0,1,271
1804,0,0,272
1805,0,0,273
1806,0,0,274
1807,0,1,275
1808,0,0,274
1809,1,1,270
1810,0,0,271
1811,0,1,272
1812,0,0,274
1813,0,1,274
1814,0,0,274
1815,0,1,271
1816,0,1,270
1817,0,0,271
1818,0,1,272
1819,0,1,273
1820,0,0,274
1821,0,0,274
1822,0,1,272
1823,0,1,269
1824,0,0,272
1825,0,1,274
1826,0,1,275
1827,0,1,273
1828,1,1,271
1829,0,0,270
1830,0,0,271
1831,0,0,272
1832,0,0,274
1833,0,1,274
1834,0,0,273
1835,0,1,272
1836,0,0,270
1837,1,0,271
1838,0,1,272
1839,0,0,273
1840,0,1,274
1841,1,0,275
1842,0,0,273
1843,1,1,271
1844,0,0,270
1845,1,1,272
1846,1,0,274
1847,0,1,274
1848,1,1,272
1849,0,0,270
1850,0,0,270
1851,0,1,272
1852,0,1,273
1853,0,1,274
1854,1,0,274
1855,0,1,273
1856,1,1,270
1857,1,0,270
1858,0,0,272
1859,0,1,273
1860,0,0,274
1861,0,0,275
1862,0,0,273
1863,0,1,271
1864,0,1,270
1865,0,1,271
1866,1,1,273
1867,0,0,274
1868,0,1,272
1869,1,0,269
1870,0,0,272
1871,0,0,273
1872,1,1,274
1873,0,0,274
1874,1,0,274
1875,0,0,270
1876,0,1,269
1877,0,1,272
1878,0,1,273
1879,1,1,274
1880,1,1,274
1881,0,1,274
1882,0,0,271
1883,0,0,270
1884,1,0,271
1885,0,0,272
1886,0,0,273
1887,0,0,274
1888,0,1,273
1889,0,1,269
1890,1,1,272
1891,0,0,273
1892,1,1,273
1893,0,1,274
1894,0,0,274
1895,0,0,272
1896,0,0,270
1897,0,0,271
1898,0,0,272
1899,0,0,273
1900,1,0,274
1901,0,0,274
1902,0,1,272
1903,0,0,271
1904,0,0,269
1905,0,1,272
1906,0,1,273
1907,1,1,274
1908,1,0,274
1909,0,1,273
1910,1,0,270
1911,0,1,270
1912,0,0,273
1913,0,0,274
1914,0,1,274
1915,0,1,273
1916,0,0,271
1917,0,0,270
1918,1,0,271
1919,0,0,273
1920,0,0,274
1921,0,1,274
1922,0,1,274
1923,0,1,272
1924,0,0,270
1925,0,1,270
1926,0,0,272
1927,1,1,273
1928,1,0,274
1929,1,1,273
1930,0,1,270
1931,0,1,271
1932,0,0,272
1933,0,0,274
1934,0,1,274
1935,0,1,273
1936,0,1,271
1937,0,0,270
1938,0,0,271
1939,1,1,273
1940,0,0,274
1941,1,0,275
1942,0,0,274
1943,0,0,272
1944,0,0,270
1945,0,1,270
1946,0,0,272
1947,0,1,274
1948,0,1,274
1949,0,0,274
1950,0,1,272
1951,0,0,270
1952,0,1,271
1953,1,0,272
1954,0,0,274
1955,0,1,273
1956,0,0,271
1957,1,0,269
1958,0,1,271
1959,0,0,272
1960,1,1,274
1961,1,1,274
1962,0,0,274
1963,0,0,271
1964,1,1,270
1965,0,0,271
1966,0,0,272
1967,0,1,273
1968,1,1,274
1969,1,0,274
1970,1,1,273
1971,0,0,270
1972,0,1,270
1973,0,1,272
1974,0,1,274
1975,0,1,274
1976,1,1,271
1977,0,0,270
1978,0,1,271
1979,0,0,273
1980,1,0,274
1981,0,0,274
1982,0,0,273
1983,0,0,271
1984,0,1,270
1985,1,1,271
1986,0,0,272
1987,0,1,274
1988,0,0,274
1989,0,0,272
1990,1,0,270
1991,0,0,270
1992,0,1,272
1993,0,0,274
1994,0,0,274
1995,0,1,273
1996,0,1,270
1997,0,0,272
1998,1,1,274
1999,0,1,274
2000,0,1,274
2001,0,0,271
2002,0,0,270
2003,0,0,271
2004,0,1,272
2005,0,1,273
2006,0,0,274
2007,0,0,274
2008,0,0,273
2009,0,1,270
2010,0,0,270
2011,0,0,271
2012,0,0,273
2013,1,1,274
2014,0,0,274
2015,0,1,272
2016,0,0,270
2017,1,0,270
2018,0,1,273
2019,0,0,274
2020,0,0,274
2021,0,1,273
2022,0,0,271
2023,1,0,269
2024,0,0,271
2025,0,0,273
2026,0,1,273
2027,0,1,274
2028,1,0,274
2029,0,0,272
2030,0,0,270
2031,1,0,270
2032,0,0,272
2033,0,0,273
2034,0,0,274
2035,0,0,274
2036,0,1,272
2037,0,0,271
2038,0,0,270
2039,0,1,272
2040,0,0,273
2041,0,0,274
2042,0,1,273
2043,0,0,272
2044,0,0,270
2045,0,0,272
2046,0,0,274
2047,0,1,274
2048,1,0,273
2049,0,1,271
2050,0,1,270
2051,0,0,271
2052,1,1,272
2053,1,0,274
2054,0,0,275
2055,0,0,274
2056,0,0,272
2057,0,0,270
2058,0,0,271
2059,0,0,272
2060,1,0,274
2061,0,0,274
2062,0,1,273
2063,0,1,270
2064,1,1,270
2065,0,0,272
2066,1,1,273
2067,0,1,274
2068,0,1,274
2069,0,0,272
2070,0,0,271
2071,1,1,270
2072,1,1,271
2073,1,0,272
2074,0,1,274
2075,0,0,274
2076,0,0,273
2077,0,0,271
2078,0,0,270
2079,1,0,271
2080,0,0,273
2081,1,1,274
2082,0,1,274
2083,0,0,273
2084,0,1,269
2085,0,0,271
2086,0,1,273
2087,0,0,274
2088,0,0,274
2089,0,1,274
2090,0,1,271
2091,0,1,269
2092,0,1,271
2093,0,0,273
2094,0,1,274
2095,1,1,275
2096,1,1,274
2097,0,1,271
2098,0,1,270
2099,0,0,271
2100,0,0,272
2101,0,0,274
2102,0,1,274
2103,0,1,273
2104,0,0,271
2105,1,1,274
2106,0,1,271
2107,0,0,272
2108,0,1,273
2109,0,0,274
2110,0,0,274
2111,0,1,273
2112,0,1,271
2113,0,1,270
2114,1,1,272
2115,0,0,273
2116,1,1,274
2117,0,1,274
2118,1,0,273
2119,0,1,270
2120,0,0,270
2121,1,0,273
2122,0,0,274
2123,0,1,274
2124,0,0,273
2125,1,0,272
2126,0,0,270
2127,0,1,271
2128,0,0,272
2129,0,1,273
2130,0,1,274
2131,0,0,274
2132,0,0,271
2133,1,0,270
2134,0,0,272
2135,0,0,273
2136,0,0,274
2137,0,1,274
2138,0,0,273
2139,1,1,271
2140,0,1,269
2141,0,1,271
2142,0,0,273
2143,0,0,274
2144,0,1,273
2145,0,0,271
2146,0,0,270
2147,0,1,271
2148,0,0,272
2149,1,0,274
2150,0,0,274
2151,1,0,274
2152,1,1,272
2153,0,1,270
2154,1,1,270
2155,0,0,272
2156,0,1,273
2157,1,0,274
2158,0,1,274
2159,0,0,273
2160,0,1,271
2161,0,1,270
2162,0,0,272
2163,0,1,273
2164,0,1,274
2165,0,1,270
2166,0,1,270
2167,0,1,272
2168,0,0,273
2169,0,1,274
2170,1,1,274
2171,0,1,274
2172,0,1,272
2173,0,1,270
2174,1,1,271
2175,0,1,273
2176,1,0,274
2177,0,1,274
2178,1,1,273
2179,0,1,271
2180,0,1,270
2181,0,0,271
2182,0,1,272
2183,0,1,273
2184,0,0,274
2185,0,0,273
2186,0,1,272
2187,0,0,270
2188,0,0,272
2189,0,0,273
2190,1,0,274
2191,0,0,274
2192,0,-1,273
2193,0,1,271
2194,0,0,270
2195,0,0,271
2196,0,0,273
2197,0,1,274
2198,0,1,274
2199,0,1,273
2200,0,0,271
2201,0,1,270
2202,0,1,271
2203,0,1,272
2204,1,0,274
2205,0,0,274
2206,0,1,272
2207,1,1,270
2208,0,1,274
2209,0,1,271
2210,0,0,273
2211,0,0,273
2212,0,0,270
2213,0,1,272
2214,0,0,273
2215,0,1,274
2216,0,1,274
2217,0,0,272
2218,1,1,274
2219,0,1,273
2220,0,0,270
2221,1,0,271
2222,0,1,273
2223,1,1,274
2224,0,1,271
2225,0,0,270
2226,0,1,272
2227,0,0,274
2228,0,0,274
2229,1,1,272
2230,0,0,270
2231,0,0,272
2232,0,1,272
2233,0,0,270
2234,0,0,272
2235,0,1,274
2236,0,0,274
2237,0,0,274
2238,0,1,272
2239,0,1,270
2240,0,0,273
2241,0,1,275
2242,0,0,273
2243,0,0,270
2244,0,0,270
2245,0,1,274
2246,0,0,274
2247,0,0,274
2248,0,0,273
2249,0,0,270
2250,1,0,272
2251,0,1,274
2252,0,0,271
2253,0,1,272
2254,0,0,274
2255,0,0,269
2256,0,0,272
2257,1,0,274
2258,1,1,271
2259,0,0,271
2260,0,0,274
2261,0,0,271
2262,0,1,273
2263,0,1,270
2264,0,0,273
2265,1,0,274
2266,0,0,271
2267,0,0,270
2268,0,0,272
2269,0,1,274
2270,0,1,272
2271,0,0,269
2272,1,0,272
2273,0,0,274
2274,0,0,273
2275,0,1,270
2276,0,1,272
2277,0,0,274
2278,1,1,274
2279,0,0,272
2280,0,1,270
2281,0,0,272
2282,0,0,274
2283,0,0,273
2284,0,0,270
2285,0,1,272
2286,0,1,274
2287,0,0,273
2288,0,1,271
2289,0,1,270
2290,0,1,272
2291,0,0,274
2292,0,0,274
2293,0,1,273
2294,1,1,270
2295,0,0,271
2296,1,1,273
2297,0,1,274
2298,0,1,274
2299,0,0,273
2300,1,0,271
2301,0,1,274
2302,0,1,273
2303,0,0,270
2304,0,0,272
2305,0,0,274
2306,0,1,275
2307,0,1,273
2308,0,0,270
2309,0,1,274
2310,0,0,274
2311,1,1,272
2312,0,1,270
2313,1,1,271
2314,0,1,273
2315,0,0,273
2316,1,1,271
2317,0,0,273
2318,0,0,274
2319,0,0,275
2320,0,0,272
2321,0,0,270
2322,0,0,271
2323,0,0,273
2324,0,1,274
2325,0,0,274
2326,1,0,272
2327,0,1,270
2328,0,1,272
2329,0,1,273
2330,0,0,274
2331,1,0,273
2332,0,0,273
2333,0,1,274
2334,0,0,274
2335,1,0,272
2336,0,0,270
2337,0,1,272
2338,0,1,274
2339,1,0,274
2340,0,0,272
2341,1,0,270
2342,0,0,272
2343,0,0,274
2344,1,0,273
2345,0,1,270
2346,0,0,272
2347,0,0,274
2348,0,1,272
2349,0,1,270
2350,0,1,272
2351,0,1,274
2352,0,0,274
2353,0,1,272
2354,0,0,270
2355,0,0,272
2356,0,0,274
2357,0,0,274
2358,0,0,272
2359,0,0,272
2360,0,1,274
2361,1,1,270
2362,0,0,272
2363,0,0,274
2364,0,1,272
2365,0,1,269
2366,0,1,273
2367,0,1,274
2368,1,1,274
2369,0,1,271
2370,0,1,270
2371,0,1,273
2372,0,0,275
2373,0,1,273
2374,0,1,271
2375,1,1,273
2376,0,1,274
2377,1,1,273
2378,0,1,270
2379,0,1,271
2380,0,1,273
2381,0,1,274
2382,0,1,273
2383,1,0,270
2384,1,0,271
2385,0,0,273
2386,0,1,274
2387,1,1,273
2388,0,1,271
2389,0,0,273
2390,0,1,274
2391,0,0,273
2392,0,0,271
2393,0,0,270
2394,0,1,272
2395,0,0,273
2396,0,0,274
2397,1,1,274
2398,0,1,273
2399,0,0,271
2400,0,0,270
2401,0,1,274
2402,0,1,270
2403,1,0,270
2404,0,0,273
2405,0,0,274
2406,0,1,274
2407,0,1,273
2408,0,0,272
2409,0,1,270
2410,0,0,271
2411,0,0,273
2412,0,0,274
2413,1,0,274
2414,0,1,273
2415,0,0,272
2416,1,0,270
2417,0,0,270
2418,0,0,272
2419,0,1,273
2420,0,1,273
2421,0,0,274
2422,0,1,272
2423,1,1,270
2424,0,0,271
2425,0,0,272
2426,0,1,274
2427,1,0,274
2428,0,0,273
2429,0,1,271
2430,0,0,269
2431,0,1,272
2432,0,0,273
2433,0,0,274
2434,1,1,274
2435,1,1,273
2436,1,0,272
2437,0,0,269
2438,1,1,271
2439,0,0,272
2440,0,0,273
2441,0,1,274
2442,0,1,274
2443,0,0,272
2444,1,0,270
2445,0,0,270
2446,1,0,272
2447,1,1,273
2448,0,0,274
2449,0,0,273
2450,1,0,270
2451,0,1,269
2452,0,1,272
2453,1,1,273
2454,0,0,274
2455,0,0,274
2456,0,0,273
2457,0,0,270
2458,1,1,270
2459,1,1,272
2460,1,1,273
2461,0,1,274
2462,0,0,272
2463,0,0,270
2464,0,0,272
2465,0,0,274
2466,0,0,274
2467,0,0,272
2468,0,0,269
2469,0,1,272
2470,0,0,273
2471,0,1,274
2472,0,1,274
2473,0,0,272
2474,0,0,271
2475,0,1,269
2476,0,0,271
2477,0,0,272
2478,0,1,273
2479,1,1,274
2480,0,0,274
2481,0,0,273
2482,0,1,271
2483,1,0,271
2484,0,1,272
2485,0,1,273
2486,0,1,274
2487,0,0,273
2488,0,0,272
2489,0,1,271
2490,0,1,271
2491,0,0,273
2492,0,1,274
2493,0,0,274
2494,0,1,273
2495,0,0,271
2496,0,1,270
2497,0,1,271
2498,1,1,273
2499,0,0,274
2500,1,1,274
2501,1,1,274
2502,0,0,272
2503,0,0,270
2504,0,1,271
2505,0,0,272
2506,0,0,274
2507,0,0,273
2508,1,0,270
2509,0,1,269
2510,1,0,271
2511,0,0,274
2512,0,0,271
2513,0,1,270
2514,0,0,272
2515,0,1,273
2516,0,1,274
2517,0,0,274
2518,0,0,273
2519,0,1,272
2520,1,0,271
2521,0,0,273
2522,0,1,274
2523,0,1,274
2524,0,1,274
2525,0,1,271
2526,0,0,270
2527,0,1,271
2528,0,1,272
2529,0,0,274
2530,0,0,274
2531,0,1,272
2532,0,1,270
2533,0,1,270
