step,A0read,A1read,A2read
1231,2,2,285
1232,2,0,285
1233,1,2,285
1234,1,1,284
1235,1,1,282
1236,1,1,281
1237,1,1,282
1238,1,1,283
1239,1,1,285
1240,1,1,285
1241,1,1,285
1242,1,1,284
1243,1,2,282
1244,1,2,282
1245,2,1,283
1246,1,1,284
1247,2,1,285
1248,1,1,285
1249,1,1,285
1250,1,1,283
1251,1,1,281
1252,1,1,282
1253,2,1,284
1254,1,0,285
1255,2,1,286
1256,1,1,283
1257,1,1,281
1258,1,2,282
1259,1,2,284
1260,2,2,285
1261,2,1,285
1262,1,1,285
1263,1,0,283
1264,1,1,281
1265,1,0,283
1266,2,1,284
1267,1,1,285
1268,1,2,286
1269,1,0,285
1270,1,1,284
1271,1,0,282
1272,2,1,281
1273,1,1,283
1274,1,1,284
1275,2,1,285
1276,2,2,286
1277,1,1,282
1278,1,1,282
1279,1,1,284
1280,1,1,284
1281,1,1,285
1282,1,1,285
1283,1,1,284
1284,1,2,283
1285,1,1,281
1286,1,2,283
1287,2,1,284
1288,1,1,285
1289,2,2,286
1290,1,1,285
1291,1,1,284
1292,1,0,282
1293,1,1,281
1294,1,0,282
1295,1,0,284
1296,1,0,285
1297,1,1,286
1298,1,0,285
1299,2,1,283
1300,2,1,282
1301,2,2,281
1302,1,1,283
1303,1,1,284
1304,2,1,285
1305,2,1,286
1306,1,1,285
1307,2,1,283
1308,1,0,282
1309,1,1,282
1310,1,1,283
1311,1,1,284
1312,1,0,285
1313,1,1,285
1314,1,1,285
1315,1,1,283
1316,1,1,282
1317,0,1,283
1318,1,1,284
1319,1,1,285
1320,1,1,285
1321,2,1,285
1322,1,1,284
1323,1,1,282
1324,1,1,281
1325,1,1,283
1326,1,1,284
1327,1,1,285
1328,1,0,285
1329,1,1,285
1330,1,1,284
1331,2,1,282
1332,1,1,282
1333,1,0,283
1334,2,1,284
1335,1,1,285
1336,2,1,285
1337,1,1,283
1338,1,1,281
1339,1,1,282
1340,1,1,284
1341,1,1,285
1342,1,1,283
1343,1,1,281
1344,1,1,282
1345,1,1,284
1346,1,1,285
1347,2,1,285
1348,2,1,286
1349,1,1,285
1350,1,1,282
1351,1,1,281
1352,1,1,282
1353,1,1,283
1354,1,1,285
1355,1,1,286
1356,0,0,285
1357,1,1,284
1358,1,1,281
1359,1,1,283
1360,1,1,284
1361,1,1,285
1362,1,1,284
1363,0,1,283
1364,1,1,281
1365,1,1,282
1366,1,1,284
1367,1,1,284
1368,0,0,285
1369,1,1,286
1370,1,1,284
1371,1,1,282
1372,1,1,283
1373,1,1,284
1374,2,2,285
1375,1,1,285
1376,1,0,282
1377,1,0,281
1378,1,1,283
1379,1,0,285
1380,1,1,285
1381,2,1,283
1382,1,0,281
1383,1,1,282
1384,1,2,284
1385,1,1,285
1386,1,0,285
1387,1,1,283
1388,1,1,282
1389,1,0,284
1390,1,0,285
1391,1,1,285
1392,1,0,284
1393,1,1,282
1394,1,1,282
1395,1,1,284
1396,2,1,286
1397,1,1,283
1398,1,0,282
1399,1,0,284
1400,1,1,285
1401,1,1,286
1402,1,1,284
1403,1,1,282
1404,1,1,282
1405,1,1,284
1406,1,1,286
1407,1,1,285
1408,1,0,282
1409,1,0,281
1410,1,1,284
1411,1,1,285
1412,1,0,285
1413,1,1,284
1414,1,1,282
1415,1,1,283
1416,1,0,284
1417,1,1,285
1418,1,1,285
1419,1,1,282
1420,1,0,282
1421,1,1,284
1422,1,0,285
1423,1,0,285
1424,1,1,283
1425,1,1,281
1426,1,0,283
1427,2,1,285
1428,1,1,286
1429,1,1,284
1430,1,0,282
1431,1,1,283
1432,1,0,284
1433,0,1,285
1434,1,1,285
1435,1,1,283
1436,1,1,281
1437,1,0,283
1438,1,1,284
1439,1,1,285
1440,1,2,285
1441,1,0,285
1442,1,1,283
1443,1,0,282
1444,1,1,282
1445,1,0,283
1446,1,1,284
1447,1,0,285
1448,1,0,285
1449,1,1,285
1450,1,0,283
1451,1,1,282
1452,1,1,281
1453,1,1,283
1454,2,0,285
1455,2,1,285
1456,2,1,284
1457,1,0,282
1458,1,1,281
1459,1,0,283
1460,1,1,284
1461,1,0,284
1462,1,1,285
1463,1,0,286
1464,1,1,284
1465,1,1,282
1466,1,1,281
1467,1,1,283
1468,1,1,284
1469,1,1,285
1470,1,1,285
1471,1,0,285
1472,1,1,283
1473,1,0,282
1474,1,0,282
1475,1,1,283
1476,1,0,284
1477,1,1,285
1478,1,0,286
1479,1,1,285
1480,1,1,283
1481,1,1,282
1482,1,0,282
1483,1,1,284
1484,1,0,285
1485,1,1,285
1486,1,1,283
1487,1,1,282
1488,1,1,283
1489,1,0,283
1490,1,0,284
1491,1,0,285
1492,1,0,285
1493,1,1,284
1494,1,1,282
1495,1,1,281
1496,1,1,283
1497,1,1,284
1498,1,1,285
1499,1,1,285
1500,1,1,285
1501,1,0,283
1502,1,0,282
1503,1,0,281
1504,1,1,283
1505,1,0,284
1506,1,1,285
1507,0,0,286
1508,1,1,284
1509,1,0,283
1510,1,1,282
1511,1,1,283
1512,1,1,284
1513,1,0,285
1514,1,1,285
1515,1,0,285
1516,1,0,281
1517,1,1,283
1518,1,0,284
1519,1,1,285
1520,1,0,286
1521,1,1,285
1522,1,1,283
1523,1,1,282
1524,1,1,282
1525,1,1,284
1526,1,1,285
1527,1,1,285
1528,1,0,285
1529,1,1,283
1530,1,1,281
1531,1,0,283
1532,1,1,283
1533,1,0,285
1534,1,1,285
1535,1,0,285
1536,1,1,283
1537,1,0,282
1538,1,1,282
1539,1,0,284
1540,2,1,285
1541,1,1,285
1542,1,1,285
1543,1,0,283
1544,1,1,281
1545,1,0,282
1546,1,1,283
1547,1,0,285
1548,1,0,286
1549,1,0,285
1550,1,1,284
1551,1,1,282
1552,1,1,281
1553,1,1,283
1554,1,1,284
1555,1,2,285
1556,1,0,285
1557,1,1,285
1558,1,0,283
1559,1,1,282
1560,1,0,282
1561,1,1,283
1562,1,0,284
1563,1,1,285
1564,1,0,286
1565,1,1,284
1566,1,1,283
1567,1,1,281
1568,1,1,282
1569,1,1,283
1570,1,1,285
1571,1,1,285
1572,1,1,285
1573,2,1,284
1574,1,1,283
1575,1,0,282
1576,1,1,284
1577,1,1,285
1578,1,0,285
1579,1,1,285
1580,2,1,284
1581,1,1,283
1582,1,0,281
1583,1,1,283
1584,1,1,284
1585,1,2,285
1586,1,1,286
1587,1,1,285
1588,1,1,283
1589,1,1,282
1590,1,0,281
1591,1,1,283
1592,1,1,284
1593,1,0,285
1594,1,1,285
1595,1,0,284
1596,1,1,282
1597,1,1,282
1598,1,1,284
1599,1,1,285
1600,2,0,285
1601,1,1,285
1602,1,0,284
1603,1,1,282
1604,1,0,283
1605,1,1,284
1606,1,1,285
1607,1,0,285
1608,1,1,283
1609,1,0,282
1610,1,1,282
1611,1,0,284
1612,1,1,285
1613,2,1,285
1614,1,1,285
1615,1,0,284
1616,1,0,282
1617,1,0,281
1618,1,1,282
1619,1,0,283
1620,1,0,285
1621,1,0,285
1622,0,0,286
1623,1,1,284
1624,1,1,282
1625,1,1,281
1626,1,0,282
1627,1,1,283
1628,1,0,285
1629,1,1,285
1630,1,0,285
1631,1,0,284
1632,1,0,282
1633,1,1,281
1634,1,0,283
1635,1,0,285
1636,1,0,285
1637,1,0,285
1638,1,1,283
1639,1,1,281
1640,1,0,282
1641,1,0,284
1642,1,0,285
1643,2,2,285
1644,2,0,286
1645,1,1,285
1646,1,0,283
1647,1,1,281
1648,1,0,283
1649,0,0,283
1650,1,0,285
1651,1,0,285
1652,1,0,285
1653,1,1,284
1654,1,0,282
1655,1,1,281
1656,1,1,282
1657,1,1,284
1658,1,1,285
1659,1,1,285
1660,1,1,285
1661,0,0,283
1662,1,1,282
1663,1,0,282
1664,1,1,283
1665,1,0,284
1666,1,1,285
1667,1,0,285
1668,1,0,285
1669,1,0,283
1670,1,1,281
1671,1,1,281
1672,1,1,284
1673,1,1,286
1674,1,1,285
1675,1,1,282
1676,1,0,281
1677,0,1,283
1678,1,0,284
1679,1,1,285
1680,1,1,283
1681,1,1,281
1682,1,1,283
1683,1,1,284
1684,1,1,285
1685,2,1,286
1686,1,0,284
1687,1,1,282
1688,1,1,281
1689,1,0,283
1690,1,0,285
1691,1,1,284
1692,1,1,283
1693,1,0,285
1694,2,1,285
1695,1,1,283
1696,1,1,285
1697,1,1,285
1698,1,0,283
1699,1,1,282
1700,1,0,283
1701,1,1,285
1702,1,1,285
1703,1,1,286
1704,1,0,284
1705,1,1,282
1706,1,0,282
1707,1,1,285
1708,1,1,285
1709,1,0,286
1710,1,1,284
1711,1,0,282
1712,1,1,281
1713,1,0,284
1714,1,0,283
1715,1,0,283
1716,0,1,284
1717,1,0,285
1718,1,0,285
1719,1,0,285
1720,1,1,284
1721,1,0,283
1722,1,1,281
1723,1,0,283
1724,1,0,284
1725,1,1,285
1726,1,1,285
1727,1,0,285
1728,1,0,283
1729,1,1,282
1730,1,0,281
1731,1,1,283
1732,1,0,284
1733,1,1,285
1734,1,0,285
1735,1,1,285
1736,1,0,283
1737,1,1,282
1738,1,0,282
1739,1,1,283
1740,1,0,284
1741,2,1,285
1742,2,0,285
1743,1,1,285
1744,1,1,283
1745,1,1,281
1746,1,1,282
1747,1,0,284
1748,1,0,285
1749,1,0,286
1750,1,0,286
1751,1,1,284
1752,0,1,283
1753,1,0,281
1754,1,1,283
1755,1,1,284
1756,1,0,286
1757,1,1,285
1758,1,0,284
1759,1,1,282
1760,0,0,281
1761,1,1,283
1762,0,0,284
1763,1,1,285
1764,1,0,285
1765,1,0,285
1766,1,1,283
1767,1,0,282
1768,1,1,281
1769,1,1,283
1770,1,1,284
1771,1,1,285
1772,2,1,285
1773,1,0,284
1774,0,1,283
1775,1,0,281
1776,1,0,282
1777,1,1,284
1778,1,0,285
1779,0,1,285
1780,1,0,285
1781,1,1,284
1782,1,1,282
1783,1,1,281
1784,1,1,283
1785,1,1,284
1786,1,1,285
1787,2,0,285
1788,1,1,285
1789,1,0,284
1790,0,1,283
1791,1,0,281
1792,1,1,282
1793,1,1,284
1794,1,0,284
1795,1,1,285
1796,1,0,285
1797,1,1,284
1798,1,0,281
1799,1,1,281
1800,1,0,283
1801,1,1,284
1802,1,1,285
1803,1,1,285
1804,1,1,285
1805,1,0,283
1806,1,1,281
1807,1,0,282
1808,1,0,283
1809,1,0,284
1810,0,1,285
1811,1,0,285
1812,1,1,285
1813,1,1,283
1814,1,1,282
1815,1,0,283
1816,1,1,285
1817,1,1,286
1818,1,1,285
1819,1,0,284
1820,1,1,282
1821,1,0,281
1822,1,0,283
1823,1,0,284
1824,1,0,285
1825,1,1,286
1826,1,0,285
1827,1,1,284
1828,1,0,282
1829,1,1,281
1830,1,0,283
1831,1,1,284
1832,1,1,285
1833,0,1,285
1834,1,1,285
1835,1,0,283
1836,1,0,282
1837,1,0,281
1838,1,1,283
1839,1,0,284
1840,1,1,285
1841,1,0,285
1842,1,1,285
1843,1,1,283
1844,1,1,281
1845,1,0,282
1846,1,1,284
1847,1,1,285
1848,1,1,286
1849,1,0,285
1850,1,1,283
1851,1,0,282
1852,0,1,282
1853,1,1,283
1854,1,1,284
1855,1,1,285
1856,1,0,285
1857,1,1,284
1858,1,0,283
1859,1,1,281
1860,1,0,282
1861,1,1,284
1862,1,0,284
1863,1,1,285
1864,1,0,286
1865,1,1,284
1866,1,0,283
1867,1,0,282
1868,1,1,282
1869,1,0,283
1870,0,1,285
1871,1,0,285
1872,1,1,285
1873,1,1,284
1874,1,1,281
1875,1,0,285
1876,1,0,285
1877,1,1,284
1878,1,0,282
1879,1,0,281
1880,1,0,282
1881,1,1,284
1882,1,0,285
1883,1,1,285
1884,1,0,285
1885,1,1,284
1886,1,1,282
1887,1,1,281
1888,1,0,283
1889,1,1,284
1890,1,1,285
1891,1,1,285
1892,1,0,285
1893,1,1,283
1894,1,0,282
1895,1,1,282
1896,1,0,283
1897,1,1,284
1898,0,0,285
1899,0,1,285
1900,1,0,285
1901,1,0,283
1902,1,0,281
1903,1,1,282
1904,1,0,283
1905,1,0,285
1906,1,1,286
1907,1,1,285
1908,1,1,284
1909,1,1,281
1910,1,0,282
1911,1,1,283
1912,1,0,285
1913,0,1,285
1914,1,0,286
1915,1,1,284
1916,1,0,283
1917,1,1,281
1918,1,0,282
1919,1,1,283
1920,1,1,285
1921,1,1,285
1922,1,0,285
1923,1,1,284
1924,1,0,281
1925,1,0,283
1926,0,1,283
1927,1,1,286
1928,1,0,285
1929,1,1,283
1930,1,1,282
1931,1,0,284
1932,1,1,285
1933,1,1,285
1934,1,0,284
1935,1,0,282
1936,1,0,282
1937,1,1,283
1938,1,0,284
1939,1,1,285
1940,1,0,285
1941,1,1,285
1942,1,0,283
1943,1,1,282
1944,1,0,281
1945,1,1,283
1946,1,1,284
1947,1,1,285
1948,1,1,285
1949,1,1,283
1950,1,0,282
1951,1,1,282
1952,1,0,283
1953,1,1,285
1954,1,0,285
1955,1,1,285
1956,1,0,285
1957,1,1,283
1958,1,0,281
1959,1,2,283
1960,1,0,283
1961,1,1,284
1962,1,0,286
1963,1,1,285
1964,1,0,284
1965,0,1,282
1966,1,0,282
1967,1,1,283
1968,0,1,284
1969,0,0,285
1970,1,0,285
1971,1,1,285
1972,1,0,283
1973,1,1,282
1974,1,0,282
1975,1,0,283
1976,1,0,284
1977,2,1,285
1978,1,1,285
1979,1,1,285
1980,1,0,283
1981,1,1,281
1982,1,0,282
1983,1,1,283
1984,1,0,285
1985,1,1,285
1986,1,0,285
1987,1,1,284
1988,0,0,282
1989,1,1,281
1990,1,1,283
1991,1,1,284
1992,1,0,285
1993,1,0,286
1994,1,1,284
1995,1,0,282
1996,1,1,281
1997,1,0,282
1998,1,1,284
1999,1,0,285
2000,0,1,286
2001,1,0,285
2002,1,1,283
2003,1,0,282
2004,1,1,282
2005,1,0,283
2006,1,1,284
2007,1,1,285
2008,1,1,285
2009,1,0,285
2010,1,1,283
2011,1,0,281
2012,1,1,282
2013,1,0,283
2014,0,1,285
2015,1,0,285
2016,0,0,285
2017,1,0,285
2018,1,0,283
2019,1,0,282
2020,1,0,282
2021,1,1,284
2022,1,1,284
2023,1,1,285
2024,1,1,285
2025,1,0,284
2026,1,1,283
2027,1,0,281
2028,1,1,283
2029,1,0,284
2030,1,0,285
2031,1,0,285
2032,1,1,285
2033,1,1,284
2034,1,1,283
2035,1,1,283
2036,1,1,284
2037,1,1,285
2038,1,0,285
2039,1,1,284
2040,1,0,282
2041,1,1,281
2042,1,0,283
2043,1,0,284
2044,0,0,285
2045,1,0,285
2046,1,1,281
2047,1,1,283
2048,1,0,284
2049,2,2,285
2050,1,0,285
2051,1,1,285
2052,1,0,282
2053,0,0,283
2054,1,0,284
2055,0,1,285
2056,1,0,286
2057,1,1,284
2058,1,0,283
2059,1,1,281
2060,1,1,282
2061,1,0,284
2062,1,1,285
2063,2,1,286
2064,1,1,285
2065,1,0,284
2066,1,0,283
2067,1,0,282
2068,1,0,282
2069,1,0,284
2070,1,1,285
2071,1,0,285
2072,0,1,285
2073,1,0,284
2074,1,1,282
2075,1,0,282
2076,1,1,283
2077,1,0,284
2078,1,1,285
2079,1,0,285
2080,1,1,285
2081,1,0,284
2082,1,1,282
2083,1,0,282
2084,1,1,283
2085,1,0,285
2086,1,1,285
2087,1,0,285
2088,1,1,284
2089,1,0,284
2090,1,1,282
2091,1,1,282
2092,1,1,284
2093,1,1,285
2094,1,1,285
2095,1,1,285
2096,1,1,283
2097,1,0,282
2098,0,1,281
2099,1,0,283
2100,1,1,284
2101,1,0,285
2102,0,1,285
2103,1,0,285
2104,1,0,283
2105,1,1,282
2106,1,1,281
2107,1,0,283
2108,1,1,284
2109,1,1,285
2110,1,1,285
2111,1,1,284
2112,1,1,284
2113,1,1,285
2114,1,0,285
2115,1,1,284
2116,1,0,283
2117,1,1,281
2118,1,0,282
2119,1,0,283
2120,1,1,285
2121,1,0,285
2122,1,1,285
2123,1,0,284
2124,1,1,282
2125,1,1,285
2126,1,0,285
2127,1,1,286
2128,1,0,284
2129,1,0,283
2130,0,0,282
2131,1,0,283
2132,1,1,285
2133,0,0,283
2134,1,1,282
2135,1,0,282
2136,1,0,283
2137,1,1,284
2138,1,0,285
2139,1,1,285
2140,1,0,282
2141,0,1,282
2142,0,0,285
2143,1,1,285
2144,1,0,285
2145,1,1,283
2146,1,0,282
2147,1,0,282
2148,1,1,283
2149,1,0,284
2150,1,2,286
2151,1,1,286
2152,1,1,285
2153,0,0,283
2154,1,1,281
2155,1,0,283
2156,1,0,284
2157,1,0,285
2158,1,1,285
2159,1,0,286
2160,1,1,284
2161,1,1,282
2162,1,1,281
2163,1,1,282
2164,1,0,284
2165,1,1,285
2166,1,1,285
2167,1,0,284
2168,1,0,282
2169,1,0,281
2170,1,1,283
2171,1,0,284
2172,1,1,285
2173,0,0,285
2174,1,0,285
2175,1,0,283
2176,1,1,282
2177,1,1,281
2178,1,0,283
2179,1,1,284
2180,1,1,285
2181,1,1,285
2182,1,0,285
2183,1,1,283
2184,0,0,282
2185,1,1,282
2186,1,0,283
2187,1,1,284
2188,0,0,285
2189,1,1,286
2190,1,0,284
2191,1,1,283
2192,1,0,281
2193,1,1,283
2194,1,0,284
2195,1,0,285
2196,2,1,285
2197,1,1,285
2198,1,0,284
2199,1,0,282
2200,0,1,282
2201,1,0,283
2202,1,1,284
2203,0,0,285
2204,0,1,286
2205,1,0,285
2206,1,1,283
2207,1,1,282
2208,1,1,281
2209,1,1,283
2210,1,1,284
2211,1,1,285
2212,1,1,286
2213,1,0,285
2214,1,1,284
2215,1,1,282
2216,1,0,282
2217,1,0,283
2218,1,0,284
2219,0,1,286
2220,1,1,285
2221,1,1,285
2222,1,0,283
2223,1,1,282
2224,1,0,282
2225,1,1,284
2226,1,1,285
2227,1,0,285
2228,0,1,284
2229,1,0,283
2230,1,1,281
2231,1,0,282
2232,1,1,283
2233,1,0,285
2234,0,1,286
2235,0,0,285
2236,1,1,284
2237,1,0,282
2238,1,1,281
2239,1,0,283
2240,1,1,285
2241,1,0,285
2242,1,1,285
2243,1,0,285
2244,0,0,283
2245,1,0,282
2246,1,1,281
2247,1,0,283
2248,1,0,284
2249,1,0,285
2250,0,1,285
2251,1,0,284
2252,1,1,283
2253,1,0,282
2254,1,1,282
2255,1,0,284
2256,1,1,285
2257,1,1,285
2258,1,1,286
2259,1,0,284
2260,0,0,283
2261,1,0,281
2262,1,1,282
2263,0,0,284
2264,1,1,285
2265,1,0,285
2266,0,0,286
2267,1,0,284
2268,1,1,282
2269,1,0,281
2270,1,1,283
2271,1,0,284
2272,1,1,285
2273,1,1,285
2274,1,1,285
2275,0,0,284
2276,1,1,282
2277,1,0,281
2278,1,1,283
2279,1,0,285
2280,1,1,285
2281,1,0,286
2282,1,1,285
2283,1,0,283
2284,1,1,282
2285,1,1,283
2286,1,0,285
2287,2,1,286
2288,1,1,286
2289,0,1,284
2290,1,0,283
2291,1,0,282
2292,1,0,283
2293,0,1,284
2294,1,0,285
2295,1,1,285
2296,1,0,285
2297,2,1,284
2298,1,0,282
2299,1,1,281
2300,1,1,283
2301,1,0,284
2302,1,1,285
2303,1,1,286
2304,1,1,285
2305,1,0,283
2306,0,0,282
2307,0,0,281
2308,1,0,283
2309,1,0,284
2310,1,0,285
2311,0,0,286
2312,1,1,285
2313,1,0,283
2314,1,1,282
2315,1,0,282
2316,1,1,283
2317,1,0,284
2318,2,1,285
2319,1,0,285
2320,1,0,281
2321,1,0,283
2322,1,1,284
2323,1,1,285
2324,1,0,285
2325,1,0,283
2326,1,1,281
2327,1,0,282
2328,1,1,284
2329,1,1,285
2330,0,0,283
2331,1,1,282
2332,1,1,282
2333,1,1,283
2334,1,0,285
2335,1,0,286
2336,1,1,284
2337,1,0,281
2338,0,0,283
2339,1,0,284
2340,1,1,285
2341,1,1,285
2342,1,0,285
2343,1,1,283
2344,0,0,282
2345,1,0,283
2346,1,1,284
2347,0,0,285
2348,1,1,285
2349,1,0,285
2350,1,1,283
2351,1,0,281
2352,1,1,283
2353,1,1,283
2354,1,1,285
2355,1,1,285
2356,1,1,285
2357,1,0,283
2358,1,1,282
2359,1,0,281
2360,1,0,284
2361,1,0,284
2362,1,1,285
2363,1,0,285
2364,1,1,284
2365,1,0,282
2366,1,1,281
2367,1,0,283
2368,1,1,284
2369,1,0,282
2370,1,1,282
2371,1,1,283
2372,1,0,284
2373,1,1,285
2374,0,0,286
2375,1,1,284
2376,1,1,283
2377,1,1,285
2378,1,0,285
2379,1,1,285
2380,1,1,282
2381,0,1,281
2382,0,1,283
2383,1,1,284
2384,1,0,285
2385,0,1,285
2386,1,0,283
2387,1,1,282
2388,1,0,281
2389,1,1,283
2390,1,0,284
2391,1,1,285
2392,1,0,285
2393,1,1,284
2394,0,0,283
2395,0,0,281
2396,1,1,282
2397,1,0,283
2398,1,1,284
2399,1,0,286
2400,1,1,285
2401,1,0,284
2402,1,1,281
2403,1,1,282
2404,1,1,284
2405,1,1,285
2406,1,1,285
2407,1,0,285
2408,1,1,282
2409,0,0,281
2410,0,1,282
2411,0,0,284
2412,1,1,285
2413,1,0,285
2414,1,1,285
2415,1,0,283
2416,1,1,282
2417,1,0,282
2418,1,1,283
2419,1,0,284
2420,2,1,286
2421,1,0,285
2422,1,1,284
2423,1,0,282
2424,1,0,281
2425,1,0,283
2426,1,0,284
2427,1,0,285
2428,1,1,285
2429,1,0,285
2430,1,1,283
2431,1,0,282
2432,1,1,282
2433,1,1,284
2434,0,0,285
2435,1,1,285
2436,1,0,285
2437,1,0,284
2438,1,0,282
2439,1,1,281
2440,1,0,283
2441,1,1,284
2442,1,0,285
2443,1,1,285
2444,1,0,285
2445,1,1,283
2446,1,1,282
2447,1,1,282
2448,1,0,284
2449,1,1,284
2450,1,1,286
2451,1,1,285
2452,1,0,284
2453,1,1,282
2454,1,0,282
2455,1,1,282
2456,1,0,284
2457,1,0,284
2458,1,0,286
2459,1,1,285
2460,1,1,283
2461,1,1,282
2462,1,1,281
2463,1,1,283
2464,1,1,285
2465,1,1,285
2466,1,1,282
2467,1,0,281
2468,1,1,283
2469,0,0,284
2470,1,0,285
2471,1,0,285
2472,1,1,285
2473,0,0,283
2474,1,1,282
2475,1,0,282
2476,1,1,283
2477,1,0,285
2478,1,1,285
2479,1,0,285
2480,1,1,284
2481,1,0,282
2482,1,1,281
2483,1,0,283
2484,1,1,284
2485,0,0,285
2486,0,1,286
2487,1,0,285
2488,1,1,283
2489,1,0,282
2490,1,1,281
2491,0,0,283
2492,1,1,284
2493,2,1,285
2494,1,1,285
2495,1,0,284
2496,1,1,283
2497,1,0,281
2498,1,1,282
2499,1,0,283
2500,1,1,285
2501,1,0,285
2502,1,1,285
2503,1,0,283
2504,1,1,282
2505,1,1,282
2506,1,1,283
2507,1,0,284
2508,1,1,285
2509,2,0,285
2510,1,1,285
2511,1,0,283
2512,1,1,281
2513,1,0,282
2514,1,1,283
2515,0,0,285
2516,1,1,285
2517,1,0,285
2518,1,1,285
2519,1,0,282
2520,1,1,281
2521,1,0,283
2522,1,1,284
2523,1,0,285
2524,1,1,285
2525,0,1,283
2526,1,0,282
2527,0,1,282
2528,1,0,283
2529,1,0,285
2530,1,0,286
2531,1,0,285
2532,1,0,284
2533,1,0,282
