step,A0read,A1read,A2read
1253,1,1,274
1254,0,1,275
1255,1,1,274
1256,1,1,273
1257,1,1,270
1258,0,1,272
1259,1,1,273
1260,1,1,275
1261,1,1,275
1262,1,1,273
1263,1,1,272
1264,1,1,270
1265,1,1,272
1266,1,1,273
1267,0,0,274
1268,1,0,275
1269,1,1,274
1270,1,1,272
1271,1,1,271
1272,1,1,272
1273,1,1,273
1274,1,1,274
1275,1,1,275
1276,1,1,275
1277,1,1,271
1278,1,1,271
1279,0,1,272
1280,1,1,274
1281,1,1,274
1282,1,1,274
1283,1,1,273
1284,0,1,270
1285,1,1,271
1286,1,1,272
1287,1,1,273
1288,1,1,275
1289,1,1,274
1290,0,1,272
1291,0,1,271
1292,1,1,270
1293,1,1,273
1294,1,1,274
1295,1,0,275
1296,0,1,275
1297,1,1,274
1298,1,0,272
1299,1,1,270
1300,0,0,272
1301,1,1,273
1302,1,1,274
1303,1,1,274
1304,1,1,274
1305,1,1,272
1306,1,1,270
1307,1,1,272
1308,1,1,273
1309,1,1,274
1310,0,1,275
1311,0,1,275
1312,1,1,273
1313,1,1,271
1314,1,1,271
1315,0,0,272
1316,1,0,273
1317,1,1,274
1318,1,1,274
1319,0,1,274
1320,0,1,271
1321,1,0,270
1322,0,1,271
1323,1,0,273
1324,1,1,274
1325,0,0,275
1326,1,0,274
1327,1,1,273
1328,0,1,271
1329,0,1,271
1330,1,1,272
1331,1,1,274
1332,1,1,275
1333,1,0,275
1334,1,1,273
1335,1,1,272
1336,1,1,270
1337,1,1,273
1338,0,1,274
1339,0,1,274
1340,1,1,274
1341,1,0,272
1342,0,1,270
1343,1,1,271
1344,1,1,272
1345,1,1,274
1346,1,1,275
1347,1,1,275
1348,1,1,273
1349,1,1,271
1350,1,1,271
1351,1,0,273
1352,0,0,274
1353,0,0,274
1354,0,1,275
1355,1,1,274
1356,0,1,271
1357,1,1,269
1358,1,1,272
1359,1,1,273
1360,1,1,274
1361,1,0,275
1362,0,1,273
1363,0,1,272
1364,0,1,270
1365,1,1,272
1366,1,1,273
1367,0,1,274
1368,1,1,274
1369,1,1,274
1370,0,1,273
1371,1,1,271
1372,1,1,270
1373,0,1,272
1374,0,0,274
1375,1,1,275
1376,1,1,274
1377,1,1,273
1378,1,0,271
1379,0,1,270
1380,1,0,272
1381,1,1,273
1382,1,1,274
1383,1,0,275
1384,0,1,274
1385,1,0,272
1386,0,0,270
1387,1,0,272
1388,0,1,273
1389,1,1,274
1390,1,1,275
1391,1,0,275
1392,1,1,273
1393,0,0,272
1394,1,1,271
1395,0,1,272
1396,1,0,275
1397,1,0,274
1398,1,1,272
1399,0,1,270
1400,1,1,271
1401,1,1,273
1402,1,0,274
1403,1,1,274
1404,1,1,275
1405,1,1,273
1406,1,1,271
1407,1,1,270
1408,0,1,272
1409,1,1,274
1410,0,0,275
1411,1,0,274
1412,1,0,274
1413,1,1,272
1414,1,0,270
1415,1,1,271
1416,1,1,273
1417,1,1,274
1418,1,1,275
1419,1,1,274
1420,0,1,271
1421,0,1,270
1422,1,1,271
1423,0,1,273
1424,1,1,274
1425,0,1,275
1426,1,0,275
1427,1,1,272
1428,0,1,271
1429,1,1,271
1430,1,1,272
1431,1,1,274
1432,0,0,274
1433,1,0,274
1434,0,0,273
1435,0,0,272
1436,0,0,270
1437,0,0,272
1438,0,0,273
1439,0,0,274
1440,0,1,275
1441,1,1,274
1442,1,1,273
1443,1,1,270
1444,1,1,270
1445,0,1,273
1446,1,1,274
1447,0,1,275
1448,1,1,275
1449,1,0,273
1450,1,0,271
1451,1,0,270
1452,1,1,272
1453,0,0,273
1454,1,0,274
1455,1,0,274
1456,0,0,272
1457,1,1,271
1458,0,1,272
1459,0,1,273
1460,1,1,274
1461,1,1,274
1462,0,1,274
1463,1,0,273
1464,0,1,271
1465,0,0,271
1466,0,1,273
1467,1,1,273
1468,1,0,275
1469,0,0,274
1470,0,0,273
1471,1,0,272
1472,0,0,271
1473,1,1,272
1474,1,1,273
1475,1,1,275
1476,1,1,275
1477,1,1,274
1478,0,1,272
1479,0,1,270
1480,1,0,272
1481,1,0,273
1482,1,1,274
1483,0,0,275
1484,0,0,274
1485,1,0,272
1486,0,0,270
1487,0,1,272
1488,0,1,273
1489,0,1,274
1490,1,1,274
1491,1,0,274
1492,0,1,273
1493,1,0,271
1494,0,1,270
1495,0,1,272
1496,1,1,273
1497,1,1,275
1498,0,0,275
1499,0,1,273
1500,0,0,271
1501,1,0,270
1502,1,0,272
1503,1,0,273
1504,0,1,274
1505,1,1,275
1506,1,0,274
1507,0,0,272
1508,1,1,270
1509,0,1,271
1510,0,1,273
1511,1,1,274
1512,1,0,274
1513,1,1,275
1514,0,0,273
1515,1,0,270
1516,1,1,272
1517,1,1,274
1518,1,1,275
1519,1,0,274
1520,0,0,271
1521,1,0,270
1522,0,1,272
1523,0,0,273
1524,1,0,274
1525,1,0,275
1526,0,1,274
1527,0,1,271
1528,1,1,270
1529,1,1,272
1530,1,0,273
1531,1,0,274
1532,1,1,275
1533,0,0,273
1534,1,0,272
1535,1,1,270
1536,1,0,272
1537,0,0,273
1538,1,0,274
1539,1,0,274
1540,0,1,275
1541,0,1,273
1542,1,1,270
1543,0,1,271
1544,1,1,272
1545,1,1,274
1546,0,1,275
1547,0,1,274
1548,1,1,273
1549,1,0,271
1550,0,1,270
1551,0,1,272
1552,1,1,273
1553,0,0,275
1554,0,0,275
1555,0,0,274
1556,1,0,272
1557,0,0,270
1558,0,0,272
1559,1,0,273
1560,1,1,274
1561,0,1,275
1562,0,1,274
1563,1,0,273
1564,0,0,270
1565,0,0,272
1566,0,1,273
1567,0,1,275
1568,0,1,275
1569,0,1,273
1570,0,1,272
1571,1,1,270
1572,1,1,272
1573,1,0,272
1574,0,1,274
1575,1,1,274
1576,1,0,272
1577,1,0,270
1578,0,0,271
1579,1,0,272
1580,1,1,274
1581,1,0,274
1582,0,1,275
1583,0,0,273
1584,0,1,271
1585,1,1,270
1586,0,0,272
1587,1,1,274
1588,1,1,274
1589,1,1,275
1590,0,1,274
1591,1,0,271
1592,0,1,270
1593,0,0,272
1594,0,1,273
1595,0,0,274
1596,1,1,275
1597,1,1,274
1598,1,1,272
1599,1,1,270
1600,1,0,272
1601,0,0,273
1602,1,1,274
1603,1,1,275
1604,1,1,275
1605,0,0,273
1606,0,1,272
1607,1,0,270
1608,0,1,272
1609,0,0,274
1610,0,0,274
1611,1,1,275
1612,0,1,273
1613,0,1,271
1614,1,1,270
1615,0,1,272
1616,1,1,273
1617,0,1,274
1618,0,1,275
1619,1,1,274
1620,1,1,272
1621,1,0,270
1622,0,1,271
1623,0,1,273
1624,1,1,274
1625,0,0,275
1626,1,1,274
1627,0,1,273
1628,0,1,272
1629,0,0,274
1630,1,1,274
1631,0,1,273
1632,0,0,272
1633,1,0,270
1634,0,1,273
1635,0,0,274
1636,0,0,275
1637,1,1,274
1638,0,0,272
1639,0,1,270
1640,1,1,271
1641,1,1,272
1642,1,0,274
1643,1,1,274
1644,0,0,275
1645,0,1,273
1646,1,1,271
1647,1,0,270
1648,1,1,272
1649,0,0,274
1650,0,0,274
1651,0,0,275
1652,1,1,274
1653,1,0,272
1654,0,0,270
1655,0,1,271
1656,0,1,273
1657,0,1,274
1658,0,0,275
1659,1,1,274
1660,0,1,272
1661,1,1,271
1662,0,0,271
1663,0,1,273
1664,0,0,274
1665,1,0,275
1666,0,0,274
1667,0,0,273
1668,1,1,271
1669,1,0,271
1670,1,0,272
1671,0,1,273
1672,1,0,275
1673,0,1,274
1674,0,1,273
1675,1,0,272
1676,0,1,270
1677,0,1,272
1678,0,0,273
1679,0,0,274
1680,0,0,275
1681,1,1,274
1682,0,1,272
1683,0,1,270
1684,1,1,271
1685,0,1,273
1686,0,1,274
1687,0,1,275
1688,0,1,275
1689,1,0,274
1690,1,1,271
1691,1,1,270
1692,0,1,272
1693,0,1,274
1694,1,1,271
1695,0,1,272
1696,0,0,274
1697,1,1,275
1698,0,1,275
1699,0,1,273
1700,0,0,271
1701,0,0,270
1702,0,0,272
1703,0,0,273
1704,0,0,274
1705,0,0,275
1706,0,0,273
1707,1,0,271
1708,1,1,270
1709,1,1,272
1710,1,1,273
1711,0,1,274
1712,0,1,275
1713,0,0,273
1714,0,1,272
1715,0,1,273
1716,1,0,275
1717,0,0,274
1718,0,0,274
1719,1,0,272
1720,1,1,270
1721,1,1,271
1722,0,1,273
1723,0,1,274
1724,1,1,275
1725,1,1,275
1726,1,1,273
1727,0,0,271
1728,0,0,270
1729,1,0,272
1730,0,0,273
1731,0,0,274
1732,1,0,275
1733,1,0,274
1734,0,1,272
1735,0,1,270
1736,1,1,272
1737,0,1,273
1738,0,1,274
1739,0,0,275
1740,1,1,274
1741,1,0,273
1742,1,1,271
1743,0,0,270
1744,0,1,272
1745,0,1,274
1746,0,0,274
1747,0,1,274
1748,0,1,273
1749,0,1,271
1750,0,1,270
1751,1,1,272
1752,0,1,273
1753,0,1,274
1754,1,1,274
1755,0,0,271
1756,1,1,270
1757,0,1,272
1758,1,1,273
1759,0,0,275
1760,0,0,275
1761,1,1,274
1762,0,1,271
1763,0,1,270
1764,1,1,272
1765,0,1,273
1766,0,1,274
1767,1,0,275
1768,1,1,275
1769,0,1,273
1770,1,1,271
1771,0,0,272
1772,0,0,273
1773,0,1,274
1774,1,1,275
1775,0,1,274
1776,0,0,273
1777,1,1,271
1778,1,0,270
1779,1,1,272
1780,0,1,273
1781,1,1,274
1782,0,1,275
1783,0,1,273
1784,0,1,272
1785,0,1,270
1786,0,1,272
1787,0,0,273
1788,0,1,274
1789,0,1,275
1790,1,1,274
1791,1,1,272
1792,1,0,271
1793,1,1,271
1794,0,1,273
1795,0,1,274
1796,1,0,274
1797,0,1,275
1798,0,0,273
1799,0,0,272
1800,1,0,270
1801,0,0,272
1802,0,0,273
1803,0,0,274
1804,1,0,275
1805,1,0,273
1806,0,1,272
1807,0,1,270
1808,0,1,271
1809,0,1,273
1810,0,1,274
1811,0,1,275
1812,1,1,274
1813,0,1,271
1814,0,0,270
1815,1,1,272
1816,0,0,274
1817,0,0,275
1818,1,0,274
1819,0,1,273
1820,0,0,271
1821,1,0,270
1822,0,0,272
1823,1,0,273
1824,1,0,274
1825,1,1,275
1826,0,1,274
1827,0,0,272
1828,0,0,270
1829,0,0,271
1830,0,0,273
1831,0,0,275
1832,1,0,275
1833,1,1,274
1834,0,1,273
1835,1,1,271
1836,1,1,271
1837,1,0,272
1838,0,1,273
1839,1,1,275
1840,0,0,275
1841,0,0,273
1842,1,1,271
1843,1,1,270
1844,0,0,272
1845,0,1,273
1846,1,0,274
1847,0,0,275
1848,1,1,274
1849,1,1,271
1850,0,0,270
1851,1,1,272
1852,0,1,273
1853,0,1,274
1854,1,1,275
1855,0,1,274
1856,0,1,272
1857,0,0,271
1858,1,0,271
1859,0,0,272
1860,0,0,274
1861,0,0,275
1862,0,0,275
1863,1,1,273
1864,0,1,271
1865,0,1,270
1866,1,1,272
1867,1,1,273
1868,0,1,275
1869,0,1,275
1870,1,0,274
1871,0,1,272
1872,0,0,270
1873,1,0,273
1874,1,0,274
1875,0,0,275
1876,0,0,275
1877,1,0,272
1878,1,1,271
1879,0,0,271
1880,1,1,272
1881,0,1,274
1882,0,1,275
1883,0,1,275
1884,1,1,273
1885,1,1,270
1886,0,0,270
1887,0,0,272
1888,1,1,273
1889,0,0,274
1890,0,1,275
1891,1,1,274
1892,0,1,272
1893,0,0,271
1894,0,1,271
1895,1,0,273
1896,0,0,274
1897,0,0,275
1898,1,0,274
1899,0,0,273
1900,0,0,272
1901,0,0,270
1902,0,1,272
1903,0,0,273
1904,0,0,274
1905,0,0,275
1906,0,1,273
1907,1,1,271
1908,0,1,270
1909,0,1,272
1910,1,0,273
1911,1,1,274
1912,1,1,275
1913,0,1,274
1914,1,0,273
1915,0,1,271
1916,0,0,270
1917,0,1,272
1918,0,0,274
1919,0,0,275
1920,1,0,274
1921,0,0,273
1922,0,1,272
1923,0,0,270
1924,1,1,271
1925,1,0,273
1926,1,1,274
1927,1,0,275
1928,0,1,274
1929,0,0,272
1930,0,1,271
1931,0,1,272
1932,0,0,273
1933,0,0,275
1934,0,1,274
1935,0,0,273
1936,0,1,271
1937,0,1,270
1938,1,0,273
1939,0,1,274
1940,1,1,275
1941,0,1,274
1942,0,1,273
1943,1,0,271
1944,0,1,271
1945,0,0,272
1946,1,0,273
1947,0,1,275
1948,0,0,275
1949,0,1,273
1950,0,0,271
1951,0,0,270
1952,0,0,272
1953,0,0,274
1954,0,1,274
1955,0,1,274
1956,0,1,274
1957,0,1,272
1958,1,0,270
1959,0,0,271
1960,0,0,273
1961,0,0,274
1962,0,1,274
1963,0,1,274
1964,0,1,272
1965,0,0,271
1966,1,0,270
1967,0,1,273
1968,1,1,273
1969,1,0,275
1970,0,0,274
1971,1,0,273
1972,1,1,272
1973,1,0,270
1974,0,0,272
1975,1,0,274
1976,0,0,275
1977,0,0,274
1978,0,0,273
1979,1,1,271
1980,0,0,270
1981,0,1,272
1982,0,1,273
1983,1,1,273
1984,0,1,274
1985,0,0,274
1986,0,0,272
1987,0,0,270
1988,1,1,271
1989,0,0,272
1990,0,0,273
1991,0,1,275
1992,0,0,273
1993,0,1,271
1994,1,1,270
1995,0,1,272
1996,1,0,274
1997,1,0,274
1998,1,0,274
1999,0,0,273
2000,0,0,271
2001,0,0,270
2002,1,0,272
2003,0,0,273
2004,1,1,274
2005,0,0,274
2006,1,0,274
2007,0,1,272
2008,0,1,271
2009,1,1,271
2010,1,0,273
2011,1,1,274
2012,1,1,275
2013,0,0,275
2014,0,0,273
2015,0,1,271
2016,0,1,270
2017,0,0,271
2018,1,1,273
2019,0,0,274
2020,1,0,275
2021,1,0,273
2022,0,0,272
2023,0,1,270
2024,0,0,272
2025,1,1,273
2026,1,0,275
2027,0,1,275
2028,0,0,274
2029,1,0,272
2030,0,1,271
2031,0,1,271
2032,0,0,273
2033,0,0,273
2034,0,0,275
2035,0,0,275
2036,0,1,273
2037,0,1,271
2038,0,1,270
2039,0,1,272
2040,1,1,273
2041,1,1,274
2042,1,1,275
2043,0,0,273
2044,0,1,272
2045,1,1,271
2046,0,1,271
2047,0,1,273
2048,0,0,274
2049,0,0,275
2050,0,1,274
2051,0,1,273
2052,0,1,270
2053,1,0,272
2054,1,0,274
2055,0,1,275
2056,1,1,275
2057,0,0,273
2058,0,1,271
2059,0,1,271
2060,0,0,272
2061,0,0,273
2062,1,0,275
2063,0,1,274
2064,0,1,274
2065,0,0,271
2066,0,0,270
2067,1,0,272
2068,0,1,273
2069,0,1,274
2070,1,1,275
2071,1,0,275
2072,0,0,272
2073,1,0,271
2074,0,1,271
2075,0,0,273
2076,0,0,274
2077,0,0,274
2078,0,1,275
2079,0,0,272
2080,0,0,272
2081,1,1,270
2082,0,0,272
2083,0,1,273
2084,1,1,275
2085,1,0,274
2086,-1,0,272
2087,0,0,270
2088,0,0,272
2089,0,0,274
2090,0,1,274
2091,1,1,275
2092,0,1,274
2093,0,1,272
2094,0,1,271
2095,0,1,271
2096,1,0,273
2097,0,1,274
2098,0,0,275
2099,1,0,274
2100,1,0,272
2101,1,1,270
2102,1,1,273
2103,0,0,275
2104,0,0,273
2105,0,0,271
2106,1,0,270
2107,0,0,273
2108,1,0,274
2109,0,1,275
2110,0,1,275
2111,1,1,273
2112,0,0,270
2113,0,1,272
2114,0,0,273
2115,1,0,274
2116,0,0,275
2117,0,0,274
2118,0,0,272
2119,0,1,270
2120,0,1,272
2121,1,0,273
2122,1,1,274
2123,0,1,275
2124,1,1,274
2125,1,1,273
2126,0,0,271
2127,0,0,273
2128,0,1,274
2129,0,1,275
2130,1,0,274
2131,0,1,273
2132,0,0,271
2133,0,0,270
2134,1,0,273
2135,1,1,273
2136,0,0,274
2137,0,1,275
2138,1,1,274
2139,0,1,271
2140,0,0,271
2141,0,0,272
2142,1,0,273
2143,0,0,274
2144,0,0,275
2145,1,0,274
2146,1,0,272
2147,0,0,271
2148,0,1,271
2149,0,0,273
2150,0,1,274
2151,0,1,275
2152,0,1,274
2153,0,1,272
2154,0,0,270
2155,0,0,270
2156,0,0,272
2157,0,0,273
2158,1,0,275
2159,1,1,274
2160,0,0,274
2161,0,0,271
2162,1,1,270
2163,1,1,272
2164,1,1,273
2165,1,1,274
2166,0,1,275
2167,0,1,274
2168,1,1,272
2169,0,1,271
2170,0,1,271
2171,1,1,274
2172,0,-1,275
2173,0,0,274
2174,0,1,272
2175,1,0,270
2176,0,1,272
2177,0,1,272
2178,0,1,274
2179,1,1,274
2180,0,1,274
2181,0,0,273
2182,1,0,271
2183,0,0,270
2184,0,0,272
2185,1,1,273
2186,0,0,274
2187,0,0,274
2188,1,0,274
2189,0,0,272
2190,0,0,270
2191,0,0,271
2192,1,0,272
2193,0,1,274
2194,1,0,274
2195,1,1,274
2196,0,1,272
2197,0,1,271
2198,0,1,271
2199,0,1,272
2200,1,0,274
2201,0,0,274
2202,0,1,275
2203,0,0,274
2204,1,1,272
2205,1,1,270
2206,0,0,272
2207,0,1,273
2208,0,1,274
2209,0,0,275
2210,0,1,274
2211,0,1,272
2212,0,1,270
2213,0,1,271
2214,0,0,272
2215,0,0,273
2216,0,1,275
2217,0,0,275
2218,0,0,273
2219,0,0,271
2220,0,1,270
2221,0,0,272
2222,1,0,273
2223,1,1,274
2224,0,1,275
2225,0,0,274
2226,0,0,272
2227,1,1,270
2228,0,1,271
2229,1,0,272
2230,1,1,274
2231,0,0,274
2232,0,1,273
2233,0,1,271
2234,1,0,271
2235,1,0,273
2236,0,0,273
2237,0,1,274
2238,1,0,275
2239,0,1,273
2240,0,0,272
2241,0,0,271
2242,1,1,272
2243,0,0,273
2244,1,0,274
2245,0,1,275
2246,0,0,273
2247,0,0,272
2248,1,0,270
2249,0,0,271
2250,0,1,273
2251,0,1,274
2252,0,1,275
2253,0,1,274
2254,1,0,272
2255,1,1,270
2256,0,0,271
2257,0,1,273
2258,1,0,274
2259,0,0,275
2260,0,0,274
2261,0,0,273
2262,0,0,271
2263,0,0,270
2264,1,1,272
2265,0,0,273
2266,0,1,274
2267,1,0,275
2268,0,0,274
2269,0,0,270
2270,0,1,272
2271,0,0,273
2272,0,0,273
2273,0,1,271
2274,0,0,270
2275,1,0,271
2276,1,0,273
2277,0,0,274
2278,0,1,274
2279,1,1,275
2280,1,1,273
2281,0,1,271
2282,0,1,270
2283,0,0,272
2284,0,0,273
2285,0,0,274
2286,0,0,275
2287,0,0,274
2288,1,1,271
2289,0,1,270
2290,1,1,272
2291,0,1,274
2292,1,0,274
2293,0,1,274
2294,1,0,272
2295,0,1,271
2296,0,1,271
2297,0,1,273
2298,0,1,274
2299,0,0,275
2300,0,1,275
2301,0,1,273
2302,1,1,271
2303,1,1,271
2304,0,0,273
2305,1,1,274
2306,0,1,275
2307,1,1,275
2308,1,1,273
2309,0,0,271
2310,0,1,270
2311,1,1,272
2312,0,0,273
2313,0,0,274
2314,0,0,275
2315,1,0,274
2316,0,0,272
2317,1,0,270
2318,1,0,272
2319,0,1,273
2320,1,0,274
2321,0,1,275
2322,1,1,275
2323,0,0,273
2324,0,0,271
2325,0,0,270
2326,0,1,272
2327,0,1,273
2328,0,0,274
2329,0,0,274
2330,0,0,273
2331,1,0,271
2332,1,0,270
2333,1,1,272
2334,1,0,273
2335,0,0,274
2336,1,1,275
2337,0,0,274
2338,0,0,273
2339,0,1,271
2340,0,0,271
2341,0,1,273
2342,0,1,274
2343,1,0,275
2344,0,0,275
2345,1,1,273
2346,1,0,272
2347,0,1,270
2348,1,1,272
2349,0,0,273
2350,0,1,275
2351,0,0,274
2352,1,0,271
2353,0,1,270
2354,0,1,272
2355,0,1,273
2356,0,1,274
2357,0,0,275
2358,0,0,274
2359,0,1,272
2360,1,0,271
2361,1,1,271
2362,0,0,273
2363,1,0,274
2364,0,1,275
2365,0,0,274
2366,0,0,273
2367,1,1,271
2368,0,1,270
2369,0,1,272
2370,0,1,273
2371,0,0,275
2372,0,0,275
2373,0,1,274
2374,0,1,271
2375,0,0,270
2376,1,1,272
2377,0,0,273
2378,0,1,274
2379,0,1,274
2380,1,0,274
2381,1,1,273
2382,0,1,271
2383,0,0,270
2384,0,0,271
2385,0,0,273
2386,0,0,274
2387,0,0,274
2388,0,1,272
2389,0,0,270
2390,0,1,272
2391,0,1,273
2392,0,1,274
2393,0,0,275
2394,0,0,274
2395,0,0,272
2396,1,0,270
2397,0,1,271
2398,1,0,273
2399,1,0,274
2400,1,1,275
2401,0,1,274
2402,1,0,272
2403,0,0,271
2404,1,0,271
2405,0,1,273
2406,0,1,274
2407,0,0,275
2408,0,1,275
2409,1,0,273
2410,0,1,271
2411,0,0,273
2412,1,0,274
2413,0,0,274
2414,0,0,274
2415,0,1,273
2416,0,0,271
2417,0,1,270
2418,0,1,272
2419,0,1,274
2420,1,1,275
2421,1,1,274
2422,0,0,274
2423,0,0,271
2424,0,1,269
2425,0,0,272
2426,1,1,273
2427,0,0,274
2428,0,0,275
2429,0,0,274
2430,0,1,271
2431,0,1,271
2432,0,1,273
2433,0,1,274
2434,0,1,275
2435,1,1,274
2436,0,0,273
2437,0,0,271
2438,0,0,270
2439,0,1,272
2440,1,0,273
2441,0,0,275
2442,0,1,274
2443,1,0,273
2444,0,1,272
2445,0,1,270
2446,0,1,272
2447,0,1,273
2448,1,1,274
2449,1,1,275
2450,0,1,274
2451,0,1,272
2452,1,0,270
2453,0,0,272
2454,0,0,273
2455,0,0,274
2456,0,0,275
2457,1,0,274
2458,0,0,273
2459,0,0,270
2460,0,1,271
2461,0,1,272
2462,0,0,273
2463,1,1,275
2464,0,1,274
2465,0,0,273
2466,0,0,271
2467,0,0,270
2468,0,1,272
2469,0,1,274
2470,0,0,275
2471,0,0,274
2472,0,0,270
2473,0,1,271
2474,0,0,273
2475,0,0,274
2476,1,1,274
2477,0,1,275
2478,1,0,273
2479,0,0,271
2480,0,0,270
2481,0,0,272
2482,0,0,273
2483,0,0,275
2484,0,1,274
2485,0,1,273
2486,1,0,271
2487,0,1,270
2488,0,0,272
2489,1,1,273
2490,0,1,274
2491,0,0,275
2492,0,0,274
2493,0,0,272
2494,0,1,270
2495,0,1,271
2496,0,1,273
2497,1,0,274
2498,0,0,275
2499,1,1,274
2500,0,1,273
2501,0,1,271
2502,0,0,270
2503,1,0,272
2504,0,1,273
2505,0,1,274
2506,0,1,275
2507,0,1,274
2508,0,0,272
2509,1,0,270
2510,0,0,271
2511,0,0,273
2512,1,0,274
2513,0,0,275
2514,1,0,274
2515,0,0,273
2516,0,1,271
2517,1,0,271
2518,0,0,273
2519,1,1,273
2520,1,1,275
2521,1,0,275
2522,1,1,273
2523,1,0,271
2524,0,0,270
2525,0,0,272
2526,0,0,273
2527,0,0,274
2528,0,0,274
2529,0,0,272
2530,1,1,270
2531,1,0,272
2532,1,1,273
2533,0,0,274
