step,A0read,A1read,A2read
1129,2,2,274
1130,1,2,275
1131,2,1,275
1132,2,2,274
1133,2,2,272
1134,1,2,270
1135,2,2,272
1136,2,2,274
1137,1,1,275
1138,2,2,275
1139,1,2,275
1140,1,3,273
1141,1,2,271
1142,1,1,271
1143,1,2,273
1144,1,2,274
1145,1,1,275
1146,1,2,275
1147,1,1,273
1148,1,2,272
1149,1,2,271
1150,1,1,272
1151,1,2,273
1152,2,2,274
1153,2,2,275
1154,1,1,274
1155,1,2,272
1156,1,1,271
1157,1,1,273
1158,1,2,274
1159,1,1,275
1160,1,1,274
1161,1,1,272
1162,1,2,271
1163,1,1,271
1164,1,2,272
1165,1,1,274
1166,2,1,275
1167,1,1,275
1168,1,1,273
1169,1,2,271
1170,1,1,271
1171,1,2,272
1172,1,1,274
1173,1,1,275
1174,2,1,275
1175,1,1,274
1176,1,1,272
1177,1,2,271
1178,1,1,272
1179,1,1,273
1180,1,1,275
1181,1,2,275
1182,1,1,275
1183,1,2,273
1184,1,1,271
1185,1,1,270
1186,1,1,272
1187,1,2,273
1188,1,1,275
1189,1,1,275
1190,1,1,274
1191,1,1,272
1192,1,1,270
1193,1,2,272
1194,1,2,273
1195,1,1,274
1196,1,2,275
1197,1,1,275
1198,1,2,273
1199,1,1,271
1200,1,1,270
1201,1,1,273
1202,1,1,273
1203,1,1,271
1204,1,2,271
1205,1,1,272
1206,1,1,273
1207,1,1,274
1208,1,1,275
1209,1,1,275
1210,1,1,273
1211,1,1,271
1212,1,1,271
1213,1,1,273
1214,1,1,274
1215,1,1,275
1216,1,1,274
1217,1,1,271
1218,1,1,272
1219,1,1,273
1220,1,1,274
1221,1,1,275
1222,1,1,275
1223,1,1,272
1224,1,1,271
1225,1,1,271
1226,1,2,273
1227,1,1,274
1228,1,1,275
1229,1,1,275
1230,1,1,274
1231,1,1,272
1232,1,1,270
1233,1,1,272
1234,0,2,273
1235,1,1,274
1236,1,1,275
1237,1,1,273
1238,1,1,272
1239,1,1,270
1240,1,1,272
1241,1,1,273
1242,0,0,274
1243,1,1,275
1244,1,1,275
1245,0,1,273
1246,1,1,271
1247,1,1,272
1248,1,1,273
1249,1,1,274
1250,1,1,275
1251,1,2,274
1252,1,2,274
1253,1,1,271
1254,1,1,271
1255,1,1,272
1256,1,1,273
1257,0,1,275
1258,1,1,274
1259,1,1,273
1260,1,1,271
1261,1,1,271
1262,1,1,273
1263,1,2,273
1264,1,1,275
1265,1,1,275
1266,1,1,274
1267,1,1,272
1268,1,1,271
1269,1,1,272
1270,1,1,274
1271,1,0,275
1272,0,1,275
1273,1,1,274
1274,1,1,272
1275,1,1,271
1276,0,1,272
1277,1,1,275
1278,1,2,275
1279,1,1,274
1280,1,1,271
1281,1,1,272
1282,1,1,273
1283,1,1,274
1284,1,1,275
1285,1,1,275
1286,1,2,274
1287,1,1,272
1288,1,1,270
1289,1,1,273
1290,1,1,274
1291,1,1,274
1292,1,1,275
1293,0,1,273
1294,0,1,272
1295,1,2,271
1296,1,1,272
1297,1,1,274
1298,1,1,275
1299,1,1,275
1300,1,1,274
1301,1,1,272
1302,1,1,270
1303,1,1,272
1304,1,1,273
1305,0,2,275
1306,1,1,275
1307,1,1,274
1308,1,0,273
1309,1,1,271
1310,0,1,272
1311,0,0,273
1312,1,1,274
1313,1,1,275
1314,1,1,274
1315,1,1,273
1316,1,1,271
1317,1,2,271
1318,1,1,273
1319,1,1,274
1320,0,1,275
1321,1,1,273
1322,1,1,272
1323,1,0,271
1324,1,1,272
1325,1,0,274
1326,1,1,274
1327,1,1,271
1328,1,1,271
1329,1,1,273
1330,1,1,274
1331,0,1,275
1332,0,1,273
1333,0,1,271
1334,1,1,271
1335,0,1,273
1336,1,1,275
1337,1,1,273
1338,1,1,271
1339,1,1,272
1340,0,1,274
1341,0,1,275
1342,1,1,275
1343,1,1,273
1344,1,1,271
1345,1,1,272
1346,1,1,273
1347,1,1,274
1348,1,1,275
1349,1,1,274
1350,1,1,272
1351,0,1,271
1352,1,1,272
1353,1,0,274
1354,0,1,275
1355,0,1,275
1356,1,1,272
1357,1,1,270
1358,1,1,272
1359,1,1,274
1360,1,1,275
1361,0,1,275
1362,0,0,272
1363,1,1,271
1364,0,1,271
1365,0,1,274
1366,1,1,275
1367,0,1,275
1368,1,1,273
1369,0,1,271
1370,1,1,272
1371,1,1,273
1372,0,1,275
1373,0,1,274
1374,1,1,274
1375,1,0,271
1376,0,1,272
1377,0,1,274
1378,1,1,275
1379,0,1,275
1380,0,1,272
1381,0,1,271
1382,1,1,273
1383,1,1,274
1384,0,1,275
1385,0,1,273
1386,1,1,274
1387,1,1,275
1388,1,0,274
1389,1,0,272
1390,1,1,271
1391,0,1,275
1392,1,1,274
1393,1,1,271
1394,0,1,271
1395,1,1,273
1396,1,1,275
1397,1,1,274
1398,1,1,272
1399,0,0,270
1400,1,1,273
1401,0,0,275
1402,1,1,275
1403,1,1,274
1404,0,1,272
1405,1,1,270
1406,1,1,272
1407,1,1,273
1408,0,1,274
1409,1,1,275
1410,1,1,274
1411,1,1,273
1412,1,1,270
1413,0,1,272
1414,1,1,273
1415,0,1,274
1416,1,1,275
1417,0,1,275
1418,1,1,274
1419,0,1,270
1420,1,1,275
1421,1,1,275
1422,1,0,273
1423,0,1,271
1424,0,1,270
1425,0,1,272
1426,1,1,274
1427,1,1,275
1428,1,1,272
1429,1,1,271
1430,0,1,273
1431,1,1,274
1432,1,1,275
1433,1,1,275
1434,0,2,273
1435,0,1,271
1436,0,1,270
1437,0,0,272
1438,0,0,274
1439,0,0,275
1440,1,0,275
1441,0,1,274
1442,1,1,272
1443,0,1,270
1444,0,1,273
1445,0,1,275
1446,1,1,275
1447,1,1,274
1448,0,1,272
1449,1,1,270
1450,1,1,272
1451,0,1,273
1452,1,1,275
1453,0,1,275
1454,1,1,274
1455,1,1,273
1456,1,2,272
1457,1,1,273
1458,1,1,274
1459,0,1,274
1460,0,1,275
1461,0,1,273
1462,1,1,271
1463,1,1,272
1464,1,1,273
1465,0,1,274
1466,0,0,275
1467,0,1,275
1468,0,1,274
1469,1,1,272
1470,0,1,270
1471,0,1,272
1472,0,1,273
1473,1,1,274
1474,0,1,275
1475,1,1,274
1476,0,1,273
1477,1,1,271
1478,0,1,271
1479,0,0,273
1480,1,0,274
1481,0,0,275
1482,0,0,275
1483,1,1,273
1484,0,1,271
1485,0,1,270
1486,0,1,273
1487,1,1,274
1488,0,1,274
1489,1,1,275
1490,1,0,274
1491,0,1,272
1492,0,1,270
1493,0,1,272
1494,1,1,273
1495,1,1,275
1496,1,0,275
1497,0,1,274
1498,0,1,273
1499,0,1,271
1500,1,1,271
1501,1,1,272
1502,1,1,274
1503,1,1,275
1504,0,1,275
1505,1,0,274
1506,0,0,272
1507,0,1,270
1508,1,1,272
1509,1,1,273
1510,0,1,274
1511,0,1,275
1512,1,1,274
1513,1,1,272
1514,1,1,270
1515,0,1,273
1516,0,1,274
1517,1,1,275
1518,0,1,274
1519,1,1,273
1520,1,1,272
1521,0,1,271
1522,0,1,272
1523,1,1,274
1524,1,0,274
1525,0,1,275
1526,1,1,274
1527,1,1,272
1528,1,1,270
1529,0,1,273
1530,0,0,274
1531,1,1,275
1532,1,1,272
1533,1,1,270
1534,1,1,272
1535,0,0,274
1536,0,0,274
1537,0,1,275
1538,1,1,274
1539,1,1,272
1540,0,1,271
1541,0,1,271
1542,0,0,273
1543,1,1,274
1544,1,0,275
1545,1,1,275
1546,0,1,274
1547,0,1,272
1548,1,0,271
1549,0,0,272
1550,1,1,274
1551,0,0,275
1552,1,1,275
1553,1,1,274
1554,0,0,273
1555,1,1,271
1556,1,1,272
1557,0,1,272
1558,1,0,274
1559,1,1,275
1560,1,1,275
1561,0,1,273
1562,1,1,271
1563,0,1,271
1564,0,0,273
1565,0,1,274
1566,0,1,275
1567,0,1,275
1568,0,0,274
1569,1,1,273
1570,0,1,271
1571,0,1,271
1572,1,1,273
1573,0,1,275
1574,0,1,275
1575,1,1,273
1576,0,1,271
1577,1,1,271
1578,0,1,273
1579,0,1,274
1580,0,0,275
1581,1,0,275
1582,0,1,274
1583,0,1,272
1584,1,1,270
1585,1,1,272
1586,0,1,273
1587,1,1,274
1588,1,1,275
1589,0,1,274
1590,0,0,272
1591,1,1,270
1592,1,1,272
1593,0,1,273
1594,0,0,275
1595,0,1,275
1596,0,1,274
1597,0,0,272
1598,1,1,270
1599,1,0,272
1600,0,1,273
1601,0,1,274
1602,1,1,275
1603,1,1,275
1604,0,1,273
1605,1,1,272
1606,1,1,272
1607,1,0,273
1608,0,0,274
1609,0,0,275
1610,1,0,275
1611,0,1,274
1612,0,1,272
1613,1,1,271
1614,1,1,272
1615,0,1,275
1616,1,0,273
1617,0,1,270
1618,0,0,271
1619,1,1,273
1620,1,0,274
1621,0,1,275
1622,0,1,275
1623,0,1,274
1624,0,2,272
1625,0,1,270
1626,0,1,272
1627,0,1,274
1628,0,1,275
1629,1,1,275
1630,0,1,274
1631,1,0,272
1632,0,1,271
1633,0,1,272
1634,0,1,273
1635,0,1,275
1636,1,1,275
1637,1,1,273
1638,1,1,271
1639,0,1,272
1640,0,1,272
1641,0,1,274
1642,1,1,275
1643,1,0,275
1644,0,0,274
1645,1,1,272
1646,1,0,270
1647,0,1,272
1648,0,0,273
1649,0,0,275
1650,0,1,275
1651,0,0,272
1652,1,1,270
1653,0,0,271
1654,0,0,272
1655,0,1,274
1656,1,1,275
1657,1,1,271
1658,0,1,271
1659,0,1,273
1660,0,1,274
1661,0,1,275
1662,0,1,275
1663,1,0,273
1664,0,1,272
1665,1,1,270
1666,0,0,272
1667,0,1,273
1668,0,1,275
1669,0,0,275
1670,0,0,274
1671,0,0,272
1672,0,1,270
1673,1,0,272
1674,1,1,273
1675,0,1,275
1676,0,1,275
1677,0,1,274
1678,1,1,272
1679,0,0,270
1680,0,1,272
1681,0,1,273
1682,0,1,275
1683,0,1,275
1684,1,1,275
1685,0,0,273
1686,0,1,271
1687,0,0,271
1688,1,1,272
1689,0,1,274
1690,0,1,275
1691,0,0,274
1692,1,1,273
1693,0,0,271
1694,0,1,270
1695,0,1,274
1696,1,1,275
1697,0,1,275
1698,1,0,274
1699,1,1,272
1700,0,0,270
1701,0,1,272
1702,0,1,274
1703,1,0,275
1704,0,0,275
1705,0,1,274
1706,0,0,272
1707,0,0,270
1708,0,1,272
1709,0,1,273
1710,0,1,275
1711,1,0,275
1712,0,1,274
1713,0,1,272
1714,0,1,270
1715,0,1,272
1716,0,1,273
1717,1,1,274
1718,1,1,275
1719,0,1,275
1720,0,1,274
1721,1,1,271
1722,1,1,271
1723,0,1,272
1724,0,1,274
1725,0,1,275
1726,1,1,275
1727,1,1,273
1728,0,0,272
1729,1,0,270
1730,0,0,272
1731,1,0,273
1732,0,1,275
1733,0,0,275
1734,1,1,274
1735,0,1,273
1736,0,1,270
1737,1,0,272
1738,1,1,274
1739,0,1,274
1740,0,1,275
1741,1,1,275
1742,0,0,273
1743,0,1,271
1744,1,0,271
1745,0,0,273
1746,1,1,274
1747,0,1,274
1748,0,0,275
1749,1,1,273
1750,1,1,271
1751,0,1,270
1752,1,0,273
1753,0,1,274
1754,0,1,275
1755,0,0,274
1756,0,1,272
1757,0,1,271
1758,0,0,272
1759,0,1,274
1760,0,0,275
1761,0,0,275
1762,0,0,274
1763,0,1,272
1764,0,0,271
1765,0,1,272
1766,1,1,273
1767,1,1,274
1768,1,0,275
1769,0,1,274
1770,0,1,272
1771,0,1,271
1772,0,0,272
1773,0,0,273
1774,0,0,275
1775,0,0,275
1776,0,1,275
1777,0,1,273
1778,0,1,271
1779,1,0,271
1780,0,1,273
1781,1,1,274
1782,1,1,275
1783,0,0,272
1784,0,1,271
1785,0,0,272
1786,0,0,273
1787,0,0,275
1788,0,1,275
1789,0,1,271
1790,1,1,270
1791,1,1,272
1792,1,1,274
1793,1,1,275
1794,1,1,275
1795,0,1,274
1796,1,1,273
1797,0,0,271
1798,0,0,271
1799,0,1,272
1800,0,0,275
1801,1,1,272
1802,0,1,270
1803,1,0,272
1804,1,1,274
1805,0,1,275
1806,0,0,271
1807,0,0,273
1808,0,1,274
1809,0,0,275
1810,0,1,275
1811,0,1,274
1812,1,1,273
1813,0,1,271
1814,0,1,273
1815,1,1,275
1816,0,1,275
1817,0,0,273
1818,0,1,271
1819,0,0,271
1820,0,1,273
1821,0,0,274
1822,1,0,275
1823,0,1,275
1824,1,0,274
1825,0,0,271
1826,0,1,271
1827,0,1,273
1828,1,0,274
1829,0,0,275
1830,0,1,275
1831,0,0,274
1832,0,0,272
1833,1,1,270
1834,1,1,272
1835,0,0,273
1836,0,1,274
1837,0,0,275
1838,0,1,274
1839,0,1,272
1840,1,1,271
1841,1,0,272
1842,1,1,273
1843,0,1,274
1844,0,1,275
1845,0,1,275
1846,0,1,273
1847,0,1,270
1848,0,1,273
1849,1,0,273
1850,1,1,275
1851,0,1,275
1852,1,1,273
1853,1,1,271
1854,1,1,271
1855,0,1,272
1856,1,0,274
1857,0,1,274
1858,0,1,275
1859,1,0,274
1860,0,1,271
1861,0,1,271
1862,0,0,273
1863,0,0,274
1864,0,0,275
1865,1,0,275
1866,0,0,273
1867,0,1,271
1868,0,1,273
1869,1,1,275
1870,0,1,273
1871,0,0,272
1872,1,0,271
1873,1,1,273
1874,0,1,275
1875,0,1,275
1876,0,0,275
1877,0,0,273
1878,0,1,271
1879,1,1,272
1880,1,1,273
1881,0,0,275
1882,1,1,275
1883,0,1,274
1884,0,1,273
1885,0,1,271
1886,0,1,271
1887,0,1,273
1888,1,1,274
1889,0,1,275
1890,0,1,275
1891,0,1,274
1892,1,1,272
1893,0,1,271
1894,1,0,272
1895,0,0,273
1896,0,1,274
1897,0,1,275
1898,0,1,275
1899,1,0,273
1900,1,0,271
1901,0,1,272
1902,0,1,273
1903,0,0,274
1904,0,1,275
1905,0,0,275
1906,0,1,274
1907,0,1,272
1908,1,1,270
1909,0,1,272
1910,1,1,274
1911,1,1,274
1912,0,1,275
1913,0,1,273
1914,1,0,272
1915,0,1,270
1916,1,0,272
1917,0,1,273
1918,0,0,274
1919,0,1,275
1920,0,0,275
1921,0,1,273
1922,1,1,271
1923,0,0,271
1924,0,1,272
1925,0,1,274
1926,1,1,275
1927,0,1,275
1928,0,0,274
1929,0,1,272
1930,0,0,271
1931,0,0,271
1932,0,0,273
1933,0,0,275
1934,1,1,274
1935,0,1,272
1936,1,0,270
1937,1,1,272
1938,0,1,274
1939,0,0,275
1940,1,1,275
1941,0,0,274
1942,0,1,273
1943,0,1,271
1944,0,1,272
1945,0,1,273
1946,0,0,274
1947,1,1,275
1948,1,1,275
1949,0,0,273
1950,0,1,272
1951,0,0,271
1952,0,1,272
1953,0,1,274
1954,0,1,275
1955,0,0,275
1956,0,1,274
1957,0,1,272
1958,0,1,271
1959,0,0,272
1960,1,0,274
1961,0,0,275
1962,0,0,275
1963,0,1,275
1964,1,1,273
1965,1,1,272
1966,0,1,271
1967,0,1,273
1968,0,1,274
1969,1,1,275
1970,0,0,275
1971,0,0,273
1972,0,1,271
1973,1,0,270
1974,0,1,272
1975,0,0,273
1976,0,0,275
1977,0,0,275
1978,0,1,275
1979,0,1,273
1980,0,0,271
1981,1,0,272
1982,0,1,273
1983,0,1,275
1984,0,1,275
1985,0,0,275
1986,0,0,273
1987,0,0,272
1988,0,0,270
1989,0,1,272
1990,0,0,273
1991,0,1,274
1992,0,0,274
1993,0,1,271
1994,0,1,272
1995,0,1,273
1996,0,1,274
1997,0,1,275
1998,1,1,275
1999,0,1,274
2000,0,1,271
2001,0,0,274
2002,0,0,275
2003,0,1,275
2004,1,1,274
2005,0,1,272
2006,0,0,270
2007,1,1,272
2008,0,0,273
2009,0,1,274
2010,0,0,273
2011,0,1,271
2012,0,0,271
2013,0,0,273
2014,0,0,274
2015,0,0,275
2016,0,1,275
2017,0,1,274
2018,0,1,271
2019,0,1,270
2020,0,1,272
2021,1,1,274
2022,1,1,275
2023,1,1,275
2024,0,0,274
2025,0,1,272
2026,0,0,270
2027,0,0,272
2028,0,0,273
2029,0,1,274
2030,0,0,275
2031,1,0,274
2032,0,0,272
2033,0,0,271
2034,1,1,272
2035,0,1,273
2036,0,1,274
2037,1,1,275
2038,0,0,275
2039,0,0,273
2040,0,1,271
2041,0,0,271
2042,0,0,273
2043,0,0,273
2044,0,1,275
2045,0,1,275
2046,0,0,273
2047,0,0,272
2048,1,1,271
2049,0,1,272
2050,0,1,273
2051,0,1,275
2052,0,1,275
2053,0,1,272
2054,0,1,271
2055,1,0,272
2056,0,1,273
2057,0,1,274
2058,0,0,275
2059,0,0,275
2060,1,0,273
2061,0,1,271
2062,0,1,270
2063,0,0,272
2064,0,1,273
2065,1,1,275
2066,0,1,275
2067,0,1,274
2068,1,1,272
2069,0,0,270
2070,0,1,272
2071,0,1,273
2072,0,1,275
2073,0,1,275
2074,0,1,275
2075,0,1,273
2076,1,1,271
2077,0,0,271
2078,1,0,273
2079,0,1,274
2080,0,0,275
2081,0,0,274
2082,0,1,272
2083,1,0,271
2084,0,0,272
2085,0,0,273
2086,0,0,274
2087,0,0,275
2088,0,0,275
2089,1,0,273
2090,0,1,271
2091,0,1,271
2092,0,0,272
2093,0,1,273
2094,1,1,275
2095,1,1,275
2096,0,1,274
2097,0,1,273
2098,0,0,271
2099,0,0,272
2100,0,1,273
2101,1,0,274
2102,0,0,275
2103,1,0,275
2104,0,1,274
2105,0,1,271
2106,1,1,270
2107,0,1,272
2108,0,1,273
2109,1,1,275
2110,1,1,275
2111,0,1,274
2112,1,1,270
2113,0,1,272
2114,0,1,273
2115,0,0,275
2116,0,0,275
2117,0,0,275
2118,1,1,273
2119,0,1,271
2120,0,1,271
2121,0,1,273
2122,0,0,274
2123,0,1,275
2124,1,0,275
2125,0,0,273
2126,0,1,272
2127,0,0,270
2128,0,1,272
2129,0,1,273
2130,0,1,274
2131,0,1,275
2132,0,0,275
2133,1,0,273
2134,0,1,271
2135,0,0,271
2136,0,1,272
2137,1,1,274
2138,0,1,275
2139,0,1,275
2140,1,1,274
2141,0,1,271
2142,0,1,270
2143,1,0,272
2144,0,0,273
2145,0,1,275
2146,0,0,275
2147,0,0,274
2148,0,0,272
2149,0,1,270
2150,0,1,272
2151,0,1,273
2152,0,0,274
2153,0,1,276
2154,1,0,275
2155,0,0,274
2156,0,0,271
2157,0,0,271
2158,0,0,272
2159,0,0,274
2160,1,0,275
2161,0,1,275
2162,0,1,274
2163,1,1,272
2164,1,1,271
2165,0,1,272
2166,0,0,273
2167,0,0,275
2168,0,0,275
2169,1,1,274
2170,0,0,274
2171,0,0,272
2172,0,1,273
2173,0,1,274
2174,0,0,275
2175,0,1,275
2176,1,0,273
2177,0,1,272
2178,0,1,270
2179,0,1,272
2180,0,1,273
2181,0,1,275
2182,0,1,275
2183,0,0,274
2184,1,0,272
2185,1,0,270
2186,1,1,272
2187,0,0,273
2188,1,0,274
2189,0,1,275
2190,1,0,274
2191,0,0,273
2192,0,1,271
2193,0,1,271
2194,0,1,273
2195,1,0,274
2196,0,1,275
2197,1,1,275
2198,1,1,274
2199,0,0,272
2200,0,1,270
2201,1,0,272
2202,0,1,273
2203,1,0,274
2204,0,0,275
2205,0,1,274
2206,1,0,272
2207,1,0,271
2208,0,0,272
2209,1,1,273
2210,0,1,274
2211,0,1,275
2212,0,1,275
2213,1,1,273
2214,0,0,271
2215,0,0,271
2216,0,0,273
2217,0,1,274
2218,0,1,275
2219,0,1,275
2220,1,1,273
2221,0,1,272
2222,0,1,270
2223,0,1,272
2224,0,1,273
2225,1,1,275
2226,1,1,275
2227,1,0,275
2228,0,0,272
2229,0,1,270
2230,0,1,272
2231,1,0,275
2232,0,1,275
2233,0,1,273
2234,1,0,270
2235,0,0,272
2236,1,1,273
2237,0,1,275
2238,0,1,274
2239,0,1,271
2240,0,1,271
2241,0,0,273
2242,0,1,274
2243,1,1,275
2244,0,0,274
2245,0,1,272
2246,0,0,272
2247,0,0,274
2248,0,1,275
2249,0,0,274
2250,0,1,272
2251,0,1,271
2252,-1,1,273
2253,0,1,274
2254,0,0,275
2255,0,1,274
2256,1,0,271
2257,0,1,271
2258,0,1,274
2259,1,0,274
2260,0,1,275
2261,1,0,275
2262,0,0,273
2263,0,0,271
2264,0,1,271
2265,0,1,273
2266,0,1,274
2267,1,1,275
2268,0,0,275
2269,0,0,273
2270,0,1,271
2271,0,1,271
2272,0,1,273
2273,0,0,273
2274,1,0,275
2275,0,1,275
2276,0,1,273
2277,0,1,271
2278,0,1,270
2279,1,0,273
2280,1,1,273
2281,0,0,275
2282,0,0,275
2283,1,1,274
2284,0,1,273
2285,0,0,271
2286,1,1,271
2287,0,1,273
2288,0,0,274
2289,1,1,275
2290,0,0,273
2291,0,0,271
2292,0,1,272
2293,0,1,273
2294,0,1,274
2295,0,1,275
2296,0,0,275
2297,1,0,273
2298,1,1,271
2299,0,1,271
2300,1,1,273
2301,1,1,274
2302,1,1,275
2303,0,0,275
2304,0,1,274
2305,0,1,272
2306,0,0,270
2307,0,1,272
2308,0,1,275
2309,1,1,275
2310,0,1,273
2311,0,0,272
2312,1,1,270
2313,1,0,272
2314,0,1,274
2315,0,1,275
2316,0,1,274
2317,0,0,273
2318,0,0,270
2319,-1,0,271
2320,0,0,274
2321,0,0,275
2322,0,0,275
2323,0,1,274
2324,1,1,272
2325,0,1,270
2326,0,1,273
2327,0,0,273
2328,1,1,274
2329,0,1,275
2330,0,0,273
2331,0,0,272
2332,0,0,271
2333,1,0,272
2334,0,0,273
2335,0,1,275
2336,1,0,275
2337,0,1,275
2338,1,1,272
2339,0,1,270
2340,1,1,272
2341,0,0,273
2342,0,0,275
2343,1,1,275
2344,0,0,275
2345,0,1,273
2346,0,0,271
2347,0,0,271
2348,0,1,272
2349,0,1,274
2350,0,1,275
2351,1,0,273
2352,0,0,271
2353,0,1,271
2354,0,1,273
2355,0,1,274
2356,1,1,275
2357,0,1,275
2358,0,0,274
2359,0,0,272
2360,0,0,270
2361,0,0,271
2362,0,0,274
2363,0,0,275
2364,0,1,275
2365,0,1,274
2366,0,0,272
2367,0,1,270
2368,0,1,272
2369,0,1,273
2370,0,1,274
2371,0,1,274
2372,0,1,275
2373,0,0,272
2374,1,0,270
2375,0,0,271
2376,1,0,273
2377,0,0,274
2378,0,0,274
2379,0,1,275
2380,0,1,274
2381,0,1,272
2382,0,1,270
2383,0,1,272
2384,1,0,273
2385,0,1,275
2386,0,1,275
2387,0,0,274
2388,1,0,272
2389,0,0,270
2390,0,0,272
2391,0,0,272
2392,0,1,274
2393,0,1,275
2394,0,1,275
2395,0,1,273
2396,0,1,271
2397,0,0,271
2398,0,0,273
2399,0,1,274
2400,0,1,275
2401,0,1,275
2402,0,0,274
2403,0,1,272
2404,1,0,271
2405,0,1,272
2406,0,0,273
2407,1,0,274
2408,0,0,275
2409,0,1,271
2410,1,1,272
2411,0,1,273
2412,1,1,274
2413,0,1,275
2414,1,1,275
2415,0,1,272
2416,0,0,273
2417,0,1,275
2418,1,0,275
2419,0,1,273
2420,0,1,272
2421,0,1,270
2422,0,1,272
2423,1,1,275
2424,0,0,273
2425,1,1,271
2426,0,0,272
2427,0,0,273
2428,0,1,274
2429,0,0,275
2430,0,0,275
2431,0,0,274
2432,0,1,271
2433,1,1,270
2434,0,0,272
2435,0,0,273
2436,1,1,275
2437,1,1,276
2438,0,0,274
2439,0,1,272
2440,0,0,271
2441,1,0,272
2442,0,0,273
2443,0,1,274
2444,0,1,275
2445,0,0,275
2446,0,0,273
2447,0,1,272
2448,0,0,270
2449,0,1,272
2450,1,1,273
2451,0,1,274
2452,0,1,275
2453,0,0,274
2454,1,1,273
2455,0,1,271
2456,0,1,272
2457,0,1,273
2458,1,1,274
2459,0,0,275
2460,0,0,275
2461,1,1,273
2462,0,1,272
2463,0,0,270
2464,0,0,272
2465,1,1,274
2466,0,1,274
2467,0,1,275
2468,0,0,274
2469,0,1,271
2470,0,1,272
2471,0,1,273
2472,0,1,274
2473,0,1,275
2474,0,1,275
2475,0,1,273
2476,0,0,271
2477,0,1,271
2478,0,1,272
2479,0,1,273
2480,0,1,275
2481,0,1,274
2482,0,0,274
2483,0,1,272
2484,0,1,270
2485,0,1,272
2486,1,0,273
2487,0,0,274
2488,1,1,275
2489,0,0,275
2490,1,1,273
2491,0,1,271
2492,1,1,272
2493,0,1,273
2494,0,1,274
2495,0,1,275
2496,1,1,275
2497,0,0,273
2498,0,1,271
2499,0,1,271
2500,0,1,272
2501,0,0,274
2502,0,1,275
2503,1,0,275
2504,0,1,273
2505,1,1,271
2506,1,1,271
2507,0,1,272
2508,1,1,273
2509,1,1,275
2510,0,0,275
2511,0,0,275
2512,0,0,272
2513,0,0,271
2514,0,1,272
2515,0,1,273
2516,0,0,275
2517,1,0,275
2518,0,1,274
2519,0,1,273
2520,0,1,272
2521,1,1,270
2522,0,0,272
2523,0,1,274
2524,0,1,274
2525,0,0,275
2526,0,0,274
2527,1,0,273
2528,0,0,271
2529,0,0,273
2530,0,0,274
2531,0,1,275
2532,0,0,275
2533,0,1,274
