step,A0read,A1read,A2read
1167,1,1,272
1168,1,1,274
1169,1,1,275
1170,1,1,274
1171,1,1,272
1172,1,1,270
1173,1,1,273
1174,1,1,274
1175,1,1,275
1176,1,1,274
1177,1,1,271
1178,1,0,272
1179,1,0,274
1180,2,1,272
1181,1,1,270
1182,1,1,273
1183,1,1,274
1184,1,2,275
1185,1,1,275
1186,1,1,272
1187,1,1,272
1188,1,1,275
1189,1,1,274
1190,1,1,273
1191,1,2,271
1192,1,1,271
1193,1,1,272
1194,1,1,274
1195,1,2,275
1196,1,1,274
1197,1,1,272
1198,1,1,271
1199,2,1,272
1200,1,1,274
1201,1,1,275
1202,1,1,275
1203,1,1,273
1204,1,1,270
1205,1,2,272
1206,1,1,274
1207,1,1,275
1208,1,1,273
1209,1,1,271
1210,1,0,270
1211,1,1,272
1212,1,1,273
1213,1,0,275
1214,1,1,273
1215,1,1,271
1216,1,1,272
1217,1,1,274
1218,1,2,275
1219,1,1,275
1220,1,1,273
1221,1,1,272
1222,1,1,270
1223,1,0,272
1224,1,1,274
1225,1,1,275
1226,1,1,274
1227,1,1,270
1228,1,1,271
1229,1,1,273
1230,0,1,274
1231,1,1,274
1232,1,1,275
1233,1,1,273
1234,1,1,271
1235,1,1,271
1236,1,1,274
1237,1,0,275
1238,1,1,275
1239,1,1,273
1240,1,1,271
1241,1,1,271
1242,1,1,272
1243,0,0,273
1244,1,1,275
1245,1,1,275
1246,1,1,273
1247,1,1,271
1248,1,1,272
1249,0,1,274
1250,1,1,275
1251,1,0,275
1252,1,1,274
1253,0,1,272
1254,1,1,270
1255,1,1,273
1256,0,1,274
1257,1,1,275
1258,0,0,274
1259,0,1,272
1260,0,1,271
1261,1,0,272
1262,1,1,273
1263,1,1,274
1264,0,1,275
1265,0,1,274
1266,1,1,272
1267,1,1,270
1268,1,1,272
1269,1,1,274
1270,0,1,275
1271,1,1,274
1272,1,1,274
1273,1,1,271
1274,1,1,272
1275,1,1,274
1276,0,1,274
1277,1,1,274
1278,1,1,271
1279,1,1,271
1280,0,0,272
1281,1,1,274
1282,1,1,275
1283,0,1,275
1284,0,0,274
1285,1,1,272
1286,1,1,270
1287,1,1,272
1288,0,1,274
1289,1,1,275
1290,1,1,274
1291,1,1,273
1292,1,1,271
1293,1,1,271
1294,1,1,273
1295,1,1,274
1296,1,2,275
1297,1,1,275
1298,1,1,272
1299,1,0,271
1300,1,1,273
1301,0,1,274
1302,1,0,275
1303,1,1,275
1304,0,1,274
1305,1,0,272
1306,1,1,270
1307,0,0,272
1308,0,0,274
1309,1,1,274
1310,1,1,274
1311,1,0,271
1312,0,0,270
1313,1,0,272
1314,0,1,273
1315,0,0,275
1316,1,0,275
1317,0,0,274
1318,1,1,272
1319,1,0,271
1320,0,1,272
1321,1,0,275
1322,0,1,275
1323,0,0,275
1324,1,0,273
1325,0,0,270
1326,1,1,272
1327,1,1,273
1328,1,1,274
1329,1,0,275
1330,1,1,275
1331,1,1,270
1332,0,1,272
1333,1,1,274
1334,1,1,275
1335,1,1,275
1336,1,0,273
1337,1,1,272
1338,0,1,271
1339,1,1,273
1340,1,1,274
1341,0,1,275
1342,0,1,273
1343,1,1,272
1344,1,1,270
1345,0,0,272
1346,1,1,274
1347,1,0,274
1348,0,1,275
1349,1,1,274
1350,1,1,271
1351,1,1,271
1352,0,0,274
1353,0,1,275
1354,1,1,274
1355,0,1,273
1356,1,1,271
1357,0,1,271
1358,1,0,273
1359,1,1,274
1360,1,1,275
1361,0,0,275
1362,1,0,272
1363,1,1,270
1364,0,1,272
1365,1,0,273
1366,0,0,275
1367,1,0,275
1368,1,1,274
1369,1,1,272
1370,1,1,272
1371,0,0,273
1372,0,1,275
1373,0,1,275
1374,1,0,273
1375,0,1,271
1376,0,0,271
1377,1,0,273
1378,1,0,274
1379,1,1,275
1380,0,0,275
1381,1,1,273
1382,1,1,270
1383,1,0,273
1384,0,0,274
1385,0,0,275
1386,1,1,275
1387,0,1,273
1388,0,0,271
1389,0,1,271
1390,1,1,273
1391,1,1,275
1392,1,1,273
1393,1,1,271
1394,0,0,272
1395,1,1,273
1396,1,1,274
1397,0,1,275
1398,0,1,275
1399,1,1,273
1400,0,0,271
1401,1,0,272
1402,0,0,274
1403,0,1,275
1404,0,1,275
1405,0,0,273
1406,0,0,271
1407,1,1,272
1408,0,0,274
1409,1,1,275
1410,1,0,274
1411,1,0,273
1412,0,0,275
1413,1,0,275
1414,1,1,274
1415,0,1,272
1416,1,1,271
1417,0,0,273
1418,0,0,275
1419,0,1,274
1420,0,0,272
1421,0,0,273
1422,0,1,275
1423,0,0,275
1424,1,1,273
1425,0,1,271
1426,1,1,272
1427,0,0,273
1428,1,0,275
1429,0,0,275
1430,0,1,273
1431,1,0,272
1432,0,1,270
1433,0,0,272
1434,0,1,273
1435,0,0,274
1436,0,0,274
1437,0,1,272
1438,0,1,271
1439,1,1,272
1440,0,1,274
1441,1,0,275
1442,0,1,274
1443,0,1,272
1444,0,0,270
1445,1,0,272
1446,0,0,274
1447,1,1,270
1448,0,1,272
1449,1,0,273
1450,0,1,275
1451,0,0,274
1452,1,0,274
1453,0,0,275
1454,1,0,274
1455,0,0,273
1456,0,0,271
1457,0,0,271
1458,0,0,272
1459,0,0,275
1460,0,1,275
1461,1,1,273
1462,0,0,271
1463,0,0,270
1464,0,0,272
1465,0,0,274
1466,0,1,274
1467,0,1,275
1468,0,1,274
1469,1,1,272
1470,0,0,273
1471,0,1,275
1472,0,0,275
1473,0,0,273
1474,0,0,271
1475,0,1,271
1476,0,0,272
1477,0,0,274
1478,1,0,275
1479,1,0,273
1480,0,1,270
1481,0,0,273
1482,0,0,275
1483,0,1,275
1484,0,1,274
1485,0,1,271
1486,0,0,272
1487,1,1,275
1488,0,1,272
1489,0,0,270
1490,1,1,273
1491,0,1,274
1492,0,1,274
1493,0,1,272
1494,0,0,273
1495,0,1,275
1496,1,1,272
1497,1,1,271
1498,1,0,272
1499,1,1,274
1500,0,0,275
1501,1,1,272
1502,0,0,273
1503,0,1,274
1504,0,1,274
1505,1,1,272
1506,1,0,272
1507,0,1,274
1508,0,0,271
1509,0,0,273
1510,0,1,274
1511,1,1,273
1512,0,0,275
1513,0,0,274
1514,0,1,272
1515,0,0,270
1516,0,1,274
1517,0,0,274
1518,0,0,271
1519,0,0,273
1520,1,0,274
1521,1,1,275
1522,0,1,274
1523,0,0,272
1524,0,1,275
1525,0,0,273
1526,0,0,270
1527,1,1,273
1528,0,0,275
1529,0,1,274
1530,0,1,273
1531,0,0,274
1532,0,0,275
1533,1,1,274
1534,0,0,271
1535,0,1,273
1536,0,1,275
1537,0,1,272
1538,0,1,274
1539,0,1,275
1540,0,0,274
1541,0,0,272
1542,1,0,271
1543,0,1,274
1544,0,1,275
1545,1,0,275
1546,1,1,273
1547,0,1,271
1548,0,0,271
1549,1,0,272
1550,0,1,274
1551,1,1,274
1552,0,1,274
1553,0,0,270
1554,0,1,272
1555,0,0,273
1556,1,1,274
1557,0,0,275
1558,0,1,275
1559,0,1,273
1560,0,1,271
1561,0,1,271
1562,0,1,272
1563,1,0,274
1564,0,1,275
1565,0,0,273
1566,1,0,271
1567,0,0,270
1568,0,0,273
1569,1,1,275
1570,0,1,275
1571,0,1,274
1572,0,1,272
1573,0,0,273
1574,1,0,274
1575,0,0,275
1576,0,0,275
1577,0,0,274
1578,0,1,272
1579,0,1,270
1580,0,0,272
1581,1,1,274
1582,0,1,275
1583,0,1,274
1584,0,1,272
1585,0,1,270
1586,1,0,272
1587,1,0,273
1588,0,1,274
1589,0,0,275
1590,1,1,275
1591,0,1,273
1592,0,0,270
1593,1,1,272
1594,0,0,275
1595,0,0,275
1596,1,1,274
1597,1,0,272
1598,0,0,270
1599,0,0,272
1600,0,1,274
1601,0,1,275
1602,0,0,270
1603,0,0,272
1604,0,0,274
1605,0,1,275
1606,1,1,275
1607,0,0,274
1608,0,0,272
1609,0,1,270
1610,1,0,272
1611,1,1,274
1612,0,1,275
1613,1,0,273
1614,0,0,271
1615,1,0,270
1616,1,0,272
1617,0,0,273
1618,1,1,274
1619,0,0,275
1620,1,1,273
1621,0,0,270
1622,0,0,273
1623,0,1,273
1624,0,1,275
1625,1,0,275
1626,0,0,274
1627,0,1,270
1628,1,0,273
1629,0,0,274
1630,0,0,275
1631,0,1,274
1632,0,0,271
1633,0,1,270
1634,0,0,272
1635,1,0,273
1636,0,1,274
1637,1,1,275
1638,0,0,274
1639,0,1,271
1640,0,0,271
1641,0,0,273
1642,1,1,275
1643,0,0,275
1644,0,0,274
1645,0,1,272
1646,0,1,270
1647,0,1,274
1648,0,1,274
1649,1,1,273
1650,1,1,272
1651,0,0,272
1652,1,0,273
1653,0,1,275
1654,0,0,272
1655,0,0,272
1656,0,1,274
1657,1,0,275
1658,0,0,274
1659,1,0,272
1660,0,0,271
1661,0,0,273
1662,1,1,274
1663,0,0,275
1664,0,0,272
1665,1,0,271
1666,0,0,274
1667,0,1,275
1668,1,1,275
1669,1,0,274
1670,0,0,271
1671,0,0,270
1672,0,1,272
1673,0,0,274
1674,1,0,275
1675,1,0,274
1676,0,1,272
1677,0,1,270
1678,0,0,272
1679,0,0,274
1680,0,0,275
1681,0,1,275
1682,0,1,273
1683,0,1,271
1684,0,0,272
1685,0,0,273
1686,0,0,275
1687,0,0,274
1688,0,0,271
1689,0,1,270
1690,1,0,272
1691,0,0,273
1692,0,1,275
1693,0,0,275
1694,0,1,272
1695,0,0,271
1696,0,0,273
1697,0,1,273
1698,1,0,275
1699,0,1,275
1700,1,1,274
1701,1,0,272
1702,0,1,270
1703,0,1,272
1704,0,0,274
1705,1,0,275
1706,0,0,273
1707,0,1,272
1708,0,0,270
1709,0,0,272
1710,0,0,273
1711,0,0,274
1712,0,1,275
1713,0,1,272
1714,1,1,271
1715,0,0,272
1716,0,0,274
1717,1,1,275
1718,0,1,275
1719,0,0,273
1720,0,0,271
1721,0,0,270
1722,0,0,273
1723,0,1,275
1724,0,1,275
1725,0,1,274
1726,1,1,271
1727,0,1,271
1728,1,0,272
1729,0,0,274
1730,1,1,274
1731,0,1,275
1732,0,1,273
1733,0,0,271
1734,1,1,272
1735,1,1,273
1736,1,0,274
1737,0,1,275
1738,0,1,270
1739,0,0,273
1740,0,0,275
1741,0,0,274
1742,0,0,273
1743,0,0,271
1744,0,1,272
1745,0,1,273
1746,0,0,275
1747,1,0,273
1748,1,1,271
1749,1,0,271
1750,0,0,273
1751,0,0,275
1752,0,0,275
1753,0,0,273
1754,0,1,271
1755,1,1,272
1756,0,0,272
1757,0,0,274
1758,0,0,275
1759,0,0,275
1760,0,1,273
1761,0,0,271
1762,0,0,272
1763,0,1,274
1764,0,1,275
1765,0,1,275
1766,0,0,272
1767,1,0,271
1768,0,0,271
1769,0,0,273
1770,0,0,274
1771,0,1,275
1772,0,0,274
1773,0,0,271
1774,0,0,271
1775,0,0,273
1776,0,0,274
1777,0,0,275
1778,0,1,275
1779,1,0,273
1780,1,1,270
1781,0,0,272
1782,0,1,274
1783,0,0,275
1784,0,0,274
1785,0,0,272
1786,1,1,271
1787,0,1,272
1788,1,0,273
1789,0,0,274
1790,0,0,275
1791,0,1,274
1792,0,0,272
1793,0,0,272
1794,0,1,273
1795,1,1,275
1796,0,0,275
1797,0,0,274
1798,1,0,272
1799,0,1,270
1800,0,1,272
1801,0,0,273
1802,0,1,274
1803,0,1,274
1804,0,1,272
1805,0,1,273
1806,0,1,275
1807,1,0,275
1808,0,0,273
1809,0,0,271
1810,0,0,274
1811,0,1,273
1812,0,0,271
1813,0,0,271
1814,0,0,273
1815,0,0,274
1816,0,0,275
1817,0,0,275
1818,0,0,273
1819,0,1,272
1820,0,1,272
1821,0,-1,274
1822,0,0,275
1823,0,0,274
1824,1,0,272
1825,1,0,271
1826,0,0,271
1827,0,0,273
1828,0,0,274
1829,0,0,275
1830,0,0,273
1831,0,1,271
1832,0,1,271
1833,0,1,273
1834,0,0,274
1835,0,1,275
1836,1,0,275
1837,0,0,274
1838,0,0,272
1839,0,0,270
1840,0,0,273
1841,0,0,275
1842,0,0,275
1843,0,1,274
1844,0,1,272
1845,0,1,270
1846,0,0,271
1847,0,0,273
1848,0,1,275
1849,0,0,275
1850,0,0,272
1851,0,1,270
1852,1,0,272
1853,0,0,273
1854,0,0,274
1855,0,1,275
1856,0,1,274
1857,0,0,272
1858,0,0,270
1859,0,0,272
1860,0,0,273
1861,0,1,275
1862,1,0,274
1863,0,0,273
1864,0,0,273
1865,0,1,274
1866,1,0,275
1867,0,1,275
1868,0,1,273
1869,0,0,271
1870,0,0,272
1871,1,1,274
1872,0,0,275
1873,1,0,274
1874,0,1,272
1875,0,0,271
1876,0,1,271
1877,0,1,272
1878,0,1,274
1879,1,0,274
1880,0,1,273
1881,0,1,271
1882,0,0,270
1883,1,0,272
1884,0,0,274
1885,1,0,275
1886,1,0,275
1887,0,0,274
1888,0,0,272
1889,1,0,270
1890,0,1,273
1891,0,1,274
1892,0,1,275
1893,0,1,274
1894,0,0,272
1895,1,0,270
1896,0,1,272
1897,0,0,273
1898,0,0,274
1899,0,1,275
1900,0,0,274
1901,0,0,271
1902,0,0,271
1903,0,0,273
1904,0,0,274
1905,1,1,275
1906,0,1,275
1907,0,0,273
1908,1,1,272
1909,0,1,270
1910,0,0,272
1911,0,0,274
1912,0,1,275
1913,0,1,274
1914,0,0,272
1915,0,0,271
1916,1,0,271
1917,0,0,273
1918,0,0,274
1919,0,1,274
1920,0,1,275
1921,1,1,272
1922,0,1,272
1923,0,1,275
1924,0,1,275
1925,0,1,273
1926,0,0,271
1927,0,0,271
1928,1,0,272
1929,0,0,274
1930,0,0,275
1931,0,0,274
1932,0,0,272
1933,0,0,270
1934,0,0,272
1935,0,0,274
1936,1,1,274
1937,0,0,275
1938,0,0,274
1939,0,0,272
1940,0,1,270
1941,0,0,273
1942,0,0,275
1943,0,0,275
1944,1,1,274
1945,1,1,272
1946,0,0,270
1947,0,1,272
1948,1,1,273
1949,0,1,274
1950,0,1,272
1951,1,0,270
1952,0,0,272
1953,1,0,273
1954,0,0,275
1955,1,0,275
1956,0,0,274
1957,0,0,272
1958,1,0,270
1959,0,0,272
1960,0,1,273
1961,0,0,275
1962,0,0,274
1963,0,0,272
1964,0,0,270
1965,0,1,271
1966,0,1,273
1967,0,0,274
1968,1,1,275
1969,0,0,274
1970,0,0,272
1971,0,0,271
1972,0,1,273
1973,1,0,274
1974,1,0,275
1975,0,1,275
1976,0,0,274
1977,0,0,272
1978,0,0,272
1979,1,0,274
1980,0,0,274
1981,0,0,272
1982,0,1,272
1983,0,0,274
1984,0,0,275
1985,0,1,272
1986,0,1,270
1987,0,1,273
1988,0,0,275
1989,0,0,275
1990,1,0,274
1991,0,0,272
1992,1,1,270
1993,1,1,272
1994,1,1,274
1995,0,0,275
1996,0,1,275
1997,0,0,271
1998,1,0,271
1999,0,1,273
2000,0,1,274
2001,0,0,275
2002,0,1,275
2003,0,0,274
2004,0,0,272
2005,0,0,272
2006,0,1,273
2007,0,0,275
2008,0,0,274
2009,0,0,273
2010,0,1,270
2011,0,0,271
2012,0,1,273
2013,0,0,274
2014,0,1,275
2015,0,0,274
2016,0,1,272
2017,0,1,272
2018,0,0,273
2019,0,1,275
2020,1,0,275
2021,0,1,274
2022,0,0,273
2023,0,1,271
2024,0,1,272
2025,1,0,273
2026,0,0,274
2027,0,1,274
2028,0,1,272
2029,1,1,270
2030,0,0,272
2031,0,0,273
2032,0,0,274
2033,0,0,275
2034,0,1,275
2035,1,0,273
2036,0,0,271
2037,1,1,272
2038,0,1,274
2039,0,0,275
2040,0,1,275
2041,0,1,271
2042,1,0,271
2043,0,0,272
2044,0,1,274
2045,0,0,275
2046,0,0,274
2047,0,0,270
2048,0,0,272
2049,0,0,273
2050,0,0,274
2051,0,1,275
2052,0,1,275
2053,1,0,274
2054,0,0,272
2055,0,1,270
2056,0,0,273
2057,0,0,274
2058,0,1,275
2059,0,1,274
2060,0,0,272
2061,0,1,270
2062,1,1,272
2063,0,0,273
2064,0,0,274
2065,0,1,275
2066,0,0,274
2067,0,0,271
2068,1,0,272
2069,0,0,273
2070,0,1,275
2071,1,1,275
2072,0,1,274
2073,0,0,271
2074,0,0,270
2075,0,1,272
2076,0,1,274
2077,0,1,274
2078,0,1,273
2079,0,1,271
2080,0,0,271
2081,0,0,272
2082,0,1,274
2083,1,1,275
2084,1,1,275
2085,0,1,273
2086,0,0,272
2087,0,0,272
2088,0,0,274
2089,0,1,275
2090,0,1,275
2091,0,0,274
2092,0,0,272
2093,0,0,271
2094,0,0,272
2095,1,1,273
2096,1,1,274
2097,0,0,275
2098,0,1,273
2099,0,0,271
2100,0,0,273
2101,1,0,275
2102,0,0,275
2103,0,0,273
2104,0,0,271
2105,0,1,272
2106,0,0,275
2107,0,1,275
2108,0,0,273
2109,0,0,270
2110,0,0,271
2111,0,0,272
2112,0,1,274
2113,0,1,274
2114,0,1,274
2115,1,1,272
2116,0,0,270
2117,0,0,273
2118,0,1,274
2119,0,0,275
2120,0,0,275
2121,1,1,273
2122,0,0,271
2123,0,0,271
2124,0,1,273
2125,0,0,275
2126,1,0,275
2127,0,0,272
2128,0,1,271
2129,0,1,271
2130,0,0,272
2131,0,0,274
2132,0,0,275
2133,0,0,275
2134,1,1,272
2135,0,0,270
2136,0,1,272
2137,0,1,274
2138,0,0,274
2139,0,0,273
2140,0,1,270
2141,0,1,275
2142,0,1,275
2143,0,0,274
2144,0,0,270
2145,0,0,272
2146,0,0,274
2147,1,1,274
2148,0,0,275
2149,0,0,275
2150,0,1,272
2151,0,1,271
2152,0,0,273
2153,0,1,275
2154,0,0,275
2155,0,0,272
2156,0,0,271
2157,0,0,272
2158,0,0,274
2159,0,1,275
2160,0,0,272
2161,0,1,271
2162,0,0,273
2163,0,1,275
2164,0,1,275
2165,0,0,272
2166,1,0,270
2167,0,0,273
2168,1,1,275
2169,0,0,271
2170,0,1,272
2171,0,0,274
2172,0,1,275
2173,0,1,273
2174,0,1,270
2175,0,0,273
2176,0,1,275
2177,1,0,275
2178,1,0,273
2179,0,0,275
2180,0,0,272
2181,0,0,275
2182,0,0,275
2183,0,1,272
2184,0,1,272
2185,0,1,274
2186,0,1,274
2187,0,1,273
2188,0,0,272
2189,0,1,270
2190,0,1,273
2191,0,1,273
2192,1,1,275
2193,0,1,274
2194,0,1,272
2195,0,0,270
2196,0,0,272
2197,0,0,274
2198,0,1,275
2199,1,0,275
2200,0,0,272
2201,0,0,270
2202,0,0,272
2203,0,0,273
2204,0,0,274
2205,0,0,275
2206,0,0,273
2207,0,1,271
2208,0,1,271
2209,0,0,272
2210,0,0,274
2211,1,1,275
2212,0,0,274
2213,0,1,272
2214,0,1,270
2215,0,1,272
2216,0,0,274
2217,0,0,275
2218,0,0,272
2219,0,0,270
2220,0,1,272
2221,0,0,274
2222,0,0,275
2223,0,1,275
2224,0,1,273
2225,0,1,270
2226,0,0,272
2227,0,0,273
2228,0,0,275
2229,0,0,275
2230,0,0,274
2231,0,1,272
2232,0,0,271
2233,0,0,272
2234,0,0,273
2235,0,0,275
2236,0,0,275
2237,0,0,272
2238,1,1,271
2239,0,0,272
2240,0,0,273
2241,1,0,274
2242,1,0,275
2243,0,0,274
2244,0,1,271
2245,0,1,273
2246,1,1,275
2247,1,0,275
2248,0,0,273
2249,0,1,271
2250,0,0,270
2251,0,0,272
2252,0,1,274
2253,0,0,274
2254,1,0,275
2255,0,0,272
2256,0,0,270
2257,0,0,272
2258,0,0,273
2259,0,0,274
2260,0,1,275
2261,0,1,275
2262,0,0,272
2263,0,0,270
2264,0,0,272
2265,0,0,273
2266,0,0,275
2267,0,1,275
2268,0,0,273
2269,0,0,270
2270,0,0,272
2271,0,1,273
2272,0,1,274
2273,1,0,274
2274,0,0,272
2275,0,0,272
2276,0,0,273
2277,0,1,273
2278,0,1,271
2279,0,0,273
2280,0,1,275
2281,0,1,274
2282,0,0,272
2283,0,0,270
2284,0,0,272
2285,1,1,274
2286,1,1,274
2287,0,0,275
2288,0,0,274
2289,0,1,271
2290,0,1,272
2291,0,0,274
2292,0,0,274
2293,0,1,275
2294,0,1,273
2295,0,0,271
2296,0,0,271
2297,0,1,272
2298,0,0,275
2299,0,1,271
2300,0,0,271
2301,0,1,273
2302,1,0,275
2303,0,0,275
2304,0,1,275
2305,0,1,272
2306,0,0,270
2307,0,1,272
2308,0,1,275
2309,1,0,274
2310,0,0,273
2311,0,0,272
2312,0,0,271
2313,0,0,273
2314,0,0,274
2315,0,1,275
2316,0,1,275
2317,0,1,273
2318,0,0,271
2319,0,0,273
2320,0,1,274
2321,0,0,275
2322,0,0,275
2323,0,0,273
2324,0,1,272
2325,0,0,270
2326,0,0,272
2327,0,1,274
2328,0,1,275
2329,0,0,272
2330,0,0,270
2331,0,1,272
2332,0,0,273
2333,0,1,274
2334,1,0,274
2335,0,0,274
2336,0,0,271
2337,0,1,275
2338,0,0,275
2339,0,1,274
2340,0,0,271
2341,0,1,270
2342,0,0,272
2343,0,1,274
2344,0,0,275
2345,0,0,271
2346,0,0,270
2347,1,0,272
2348,0,1,274
2349,0,1,275
2350,0,0,275
2351,0,1,274
2352,1,1,271
2353,0,1,272
2354,1,1,274
2355,0,0,275
2356,0,1,272
2357,0,1,270
2358,0,1,271
2359,0,0,273
2360,1,1,274
2361,0,0,275
2362,0,0,273
2363,0,0,272
2364,0,0,273
2365,0,0,275
2366,0,0,275
2367,0,0,274
2368,0,1,272
2369,0,1,270
2370,1,1,273
2371,0,1,274
2372,0,0,274
2373,0,1,272
2374,0,1,270
2375,0,1,272
2376,0,0,273
2377,0,0,275
2378,0,0,275
2379,0,1,273
2380,0,1,271
2381,0,0,272
2382,0,0,274
2383,0,0,274
2384,0,0,273
2385,0,1,271
2386,0,0,270
2387,0,0,272
2388,0,0,274
2389,0,0,275
2390,0,0,275
2391,0,0,271
2392,0,0,273
2393,0,0,275
2394,0,0,275
2395,1,0,273
2396,0,1,271
2397,1,0,271
2398,0,1,272
2399,0,0,274
2400,0,0,275
2401,0,1,273
2402,0,0,271
2403,1,0,271
2404,1,1,273
2405,0,0,273
2406,1,1,275
2407,1,1,275
2408,0,0,274
2409,1,0,271
2410,0,0,270
2411,1,0,273
2412,0,0,275
2413,0,0,275
2414,0,0,273
2415,0,1,272
2416,1,0,270
2417,0,1,272
2418,0,1,273
2419,0,1,275
2420,0,0,275
2421,0,1,272
2422,0,0,270
2423,0,0,272
2424,0,1,273
2425,0,0,275
2426,1,0,275
2427,0,0,274
2428,1,0,273
2429,0,0,271
2430,0,0,272
2431,0,1,273
2432,0,0,275
2433,0,0,275
2434,0,1,273
2435,0,0,271
2436,0,0,271
2437,0,1,273
2438,0,0,274
2439,0,1,275
2440,0,1,275
2441,0,0,274
2442,0,0,271
2443,0,1,272
2444,0,0,273
2445,0,1,275
2446,0,1,275
2447,0,1,274
2448,0,0,272
2449,0,1,270
2450,0,0,273
2451,0,0,275
2452,0,1,273
2453,0,0,271
2454,1,1,272
2455,1,0,274
2456,0,1,275
2457,0,1,274
2458,0,1,273
2459,0,0,270
2460,0,0,273
2461,0,0,274
2462,1,0,275
2463,0,0,275
2464,0,0,273
2465,1,0,271
2466,0,1,270
2467,1,1,272
2468,0,1,274
2469,0,0,275
2470,0,1,274
2471,0,0,271
2472,0,1,271
2473,0,1,272
2474,0,1,273
2475,0,0,275
2476,0,0,275
2477,0,0,274
2478,1,0,272
2479,0,1,270
2480,0,0,272
2481,0,1,275
2482,0,0,275
2483,0,0,274
2484,1,0,272
2485,0,1,270
2486,0,0,272
2487,0,0,273
2488,0,1,275
2489,0,0,275
2490,0,1,274
2491,0,1,271
2492,0,0,272
2493,1,0,273
2494,0,1,274
2495,0,1,275
2496,0,1,274
2497,0,0,274
2498,1,0,271
2499,0,0,271
2500,0,0,273
2501,0,0,274
2502,0,0,275
2503,0,0,274
2504,0,1,271
2505,0,1,270
2506,0,0,272
2507,0,0,273
2508,1,1,274
2509,0,0,275
2510,0,0,274
2511,0,0,271
2512,0,0,271
2513,0,1,274
2514,0,0,275
2515,0,0,273
2516,0,1,272
2517,0,1,270
2518,0,0,272
2519,0,1,273
2520,0,1,275
2521,0,0,272
2522,0,1,270
2523,0,0,271
2524,1,0,273
2525,0,1,274
2526,0,0,275
2527,0,0,274
2528,0,1,272
2529,0,1,270
2530,0,0,272
2531,0,0,273
2532,0,0,275
2533,0,1,274
