step,A0read,A1read,A2read
1217,1,1,285
1218,1,1,286
1219,2,1,286
1220,1,2,285
1221,1,2,283
1222,2,1,282
1223,1,2,283
1224,2,2,284
1225,2,2,285
1226,2,1,286
1227,2,2,286
1228,1,0,283
1229,2,0,282
1230,1,1,282
1231,2,1,283
1232,1,1,285
1233,1,1,286
1234,1,1,286
1235,1,1,285
1236,2,1,283
1237,1,2,282
1238,2,1,283
1239,1,1,284
1240,2,2,285
1241,2,1,286
1242,2,1,286
1243,1,1,284
1244,1,1,283
1245,1,0,282
1246,2,1,283
1247,2,1,284
1248,1,1,286
1249,1,1,286
1250,1,1,286
1251,2,1,284
1252,2,1,282
1253,1,2,283
1254,2,1,283
1255,1,1,285
1256,2,1,286
1257,2,2,286
1258,1,0,285
1259,1,1,284
1260,2,1,285
1261,1,1,286
1262,1,1,285
1263,1,1,284
1264,1,1,285
1265,1,2,286
1266,2,1,285
1267,2,0,284
1268,1,1,282
1269,2,1,282
1270,2,1,284
1271,2,1,285
1272,1,1,286
1273,1,1,285
1274,1,1,284
1275,2,1,283
1276,1,2,282
1277,2,1,284
1278,2,2,286
1279,1,2,286
1280,2,1,285
1281,1,0,284
1282,1,1,282
1283,2,1,282
1284,1,0,284
1285,2,2,285
1286,1,1,286
1287,1,1,286
1288,1,1,284
1289,1,1,283
1290,2,1,282
1291,1,0,283
1292,1,1,284
1293,1,1,285
1294,1,1,286
1295,1,1,285
1296,2,1,284
1297,1,0,282
1298,1,1,282
1299,1,1,283
1300,1,1,285
1301,1,0,286
1302,1,1,286
1303,1,1,285
1304,2,1,284
1305,1,1,283
1306,1,1,285
1307,2,1,286
1308,1,1,286
1309,1,0,284
1310,1,1,281
1311,2,1,283
1312,1,0,284
1313,1,0,285
1314,1,1,286
1315,1,1,282
1316,2,1,283
1317,1,0,284
1318,1,1,285
1319,2,1,286
1320,2,1,286
1321,1,0,285
1322,1,0,282
1323,1,0,283
1324,1,0,284
1325,1,1,285
1326,1,0,282
1327,2,1,282
1328,1,1,283
1329,1,0,285
1330,2,1,286
1331,1,0,285
1332,1,1,282
1333,1,1,284
1334,1,1,284
1335,1,0,286
1336,1,1,286
1337,1,1,284
1338,1,1,282
1339,1,1,283
1340,2,0,285
1341,2,1,285
1342,1,1,284
1343,1,0,283
1344,1,0,282
1345,1,1,283
1346,1,1,285
1347,1,0,285
1348,1,1,286
1349,1,1,284
1350,2,1,282
1351,1,1,285
1352,1,1,285
1353,1,0,285
1354,1,1,282
1355,0,1,281
1356,1,0,283
1357,1,1,284
1358,1,1,286
1359,1,1,282
1360,1,1,284
1361,1,1,285
1362,2,1,285
1363,1,1,286
1364,1,1,285
1365,1,1,282
1366,1,0,282
1367,1,0,284
1368,1,1,286
1369,1,1,285
1370,1,1,284
1371,2,0,282
1372,1,1,282
1373,2,1,283
1374,1,0,284
1375,1,1,286
1376,2,0,286
1377,1,1,284
1378,1,1,284
1379,1,1,285
1380,1,0,286
1381,1,0,286
1382,1,1,285
1383,1,1,283
1384,1,1,282
1385,1,0,283
1386,1,0,285
1387,1,1,286
1388,2,1,283
1389,1,0,282
1390,1,1,282
1391,2,1,283
1392,1,1,285
1393,1,1,286
1394,1,1,285
1395,1,1,285
1396,1,1,282
1397,1,1,283
1398,1,1,285
1399,2,1,285
1400,1,1,286
1401,1,1,285
1402,1,0,283
1403,0,0,282
1404,0,0,283
1405,0,-1,284
1406,1,0,285
1407,-1,0,286
1408,0,0,285
1409,0,0,285
1410,0,0,283
1411,0,0,282
1412,0,0,284
1413,0,0,285
1414,0,0,286
1415,0,0,286
1416,0,-1,285
1417,0,0,283
1418,0,0,282
1419,0,0,282
1420,0,-1,284
1421,0,-1,285
1422,0,0,286
1423,0,0,286
1424,1,-1,284
1425,0,0,283
1426,0,0,281
1427,1,-1,283
1428,1,0,284
1429,0,1,285
1430,1,0,286
1431,0,0,285
1432,0,0,284
1433,0,0,282
1434,0,-1,282
1435,0,0,284
1436,0,0,285
1437,0,0,286
1438,0,-1,286
1439,0,0,284
1440,0,0,282
1441,0,0,283
1442,0,0,284
1443,0,0,286
1444,0,-1,284
1445,0,0,282
1446,0,0,283
1447,1,0,284
1448,0,0,285
1449,0,0,286
1450,0,0,285
1451,0,0,283
1452,1,0,282
1453,0,0,283
1454,0,0,284
1455,0,0,286
1456,1,0,282
1457,0,0,284
1458,0,0,286
1459,0,0,284
1460,0,0,284
1461,0,0,285
1462,1,0,286
1463,0,-1,284
1464,0,0,282
1465,0,0,285
1466,0,0,286
1467,0,1,281
1468,1,1,284
1469,1,1,285
1470,1,1,286
1471,1,0,285
1472,1,0,283
1473,1,1,282
1474,1,1,284
1475,1,0,285
1476,1,0,285
1477,1,1,284
1478,1,1,282
1479,1,1,283
1480,1,1,285
1481,1,1,286
1482,1,1,282
1483,1,0,282
1484,1,0,284
1485,1,1,285
1486,1,1,286
1487,1,1,284
1488,1,0,283
1489,1,1,286
1490,1,1,285
1491,1,0,283
1492,1,0,282
1493,1,1,283
1494,1,1,284
1495,1,0,286
1496,1,0,286
1497,1,1,284
1498,1,1,282
1499,1,1,283
1500,1,1,284
1501,1,1,285
1502,2,1,286
1503,1,1,285
1504,1,1,283
1505,1,0,282
1506,1,1,284
1507,1,0,285
1508,0,1,285
1509,2,1,283
1510,1,0,282
1511,1,1,284
1512,1,1,285
1513,1,1,286
1514,1,1,283
1515,1,1,285
1516,1,1,285
1517,1,1,284
1518,1,0,281
1519,1,1,283
1520,1,1,286
1521,1,0,283
1522,1,1,282
1523,1,0,284
1524,1,0,285
1525,1,1,286
1526,1,1,286
1527,2,1,282
1528,1,0,283
1529,1,1,286
1530,1,0,285
1531,1,0,283
1532,1,1,282
1533,1,1,282
1534,1,0,284
1535,1,0,286
1536,1,1,283
1537,1,1,284
1538,1,1,284
1539,1,1,285
1540,2,1,286
1541,1,0,285
1542,1,0,283
1543,1,1,283
1544,1,1,284
1545,1,1,285
1546,0,1,286
1547,1,1,282
1548,1,1,283
1549,1,0,284
1550,1,1,285
1551,1,1,285
1552,1,1,283
1553,1,0,282
1554,1,1,283
1555,1,1,284
1556,1,0,285
1557,1,0,286
1558,1,0,286
1559,1,1,284
1560,1,0,283
1561,1,1,282
1562,1,1,283
1563,1,1,285
1564,1,1,285
1565,1,1,286
1566,1,1,286
1567,1,0,284
1568,1,0,282
1569,0,1,283
1570,0,1,283
1571,1,0,284
1572,1,1,284
1573,1,0,282
1574,1,0,283
1575,1,1,286
1576,1,1,286
1577,1,1,284
1578,1,0,282
1579,1,0,283
1580,1,1,284
1581,1,1,285
1582,1,0,286
1583,0,1,286
1584,1,1,285
1585,1,1,283
1586,1,1,282
1587,1,0,284
1588,1,0,285
1589,1,1,286
1590,1,1,286
1591,1,0,285
1592,1,0,284
1593,1,1,281
1594,1,0,283
1595,1,0,284
1596,1,1,285
1597,1,1,286
1598,1,0,286
1599,1,1,284
1600,1,1,282
1601,1,1,282
1602,1,0,283
1603,1,1,285
1604,1,1,286
1605,1,1,286
1606,1,0,285
1607,1,1,284
1608,1,1,282
1609,0,0,283
1610,1,1,284
1611,1,1,285
1612,1,0,286
1613,1,0,286
1614,1,1,284
1615,1,1,283
1616,1,0,282
1617,1,1,283
1618,1,1,284
1619,1,1,286
1620,1,1,286
1621,1,0,286
1622,0,1,283
1623,1,1,282
1624,1,0,283
1625,1,0,284
1626,1,1,285
1627,0,0,286
1628,1,0,286
1629,1,1,285
1630,1,1,283
1631,1,0,282
1632,2,0,283
1633,1,1,284
1634,2,1,285
1635,1,1,285
1636,1,0,283
1637,1,1,284
1638,1,1,286
1639,1,0,286
1640,0,1,283
1641,1,1,283
1642,1,0,285
1643,3,1,286
1644,2,0,285
1645,1,0,282
1646,1,0,282
1647,1,0,284
1648,1,0,285
1649,1,0,286
1650,1,1,284
1651,1,1,281
1652,1,0,283
1653,1,1,284
1654,1,1,285
1655,1,1,286
1656,1,0,285
1657,1,0,283
1658,1,-1,281
1659,1,0,284
1660,1,0,286
1661,1,1,286
1662,2,1,285
1663,1,1,282
1664,1,1,282
1665,1,1,283
1666,1,1,284
1667,1,1,285
1668,1,1,285
1669,1,1,283
1670,1,1,282
1671,1,1,286
1672,1,1,285
1673,1,0,283
1674,1,0,282
1675,1,1,283
1676,1,1,283
1677,1,0,285
1678,1,0,285
1679,1,1,284
1680,1,1,282
1681,1,0,282
1682,1,1,284
1683,1,1,285
1684,1,0,286
1685,1,0,286
1686,1,1,285
1687,1,0,283
1688,1,0,282
1689,1,1,283
1690,1,1,284
1691,1,1,285
1692,1,1,286
1693,1,1,285
1694,1,1,284
1695,1,1,283
1696,1,0,284
1697,1,0,286
1698,1,0,286
1699,0,1,285
1700,1,0,284
1701,1,1,283
1702,1,1,282
1703,2,1,283
1704,1,0,285
1705,1,1,286
1706,1,1,286
1707,1,1,286
1708,1,0,283
1709,1,0,281
1710,1,1,283
1711,1,1,284
1712,1,0,285
1713,1,0,286
1714,1,1,286
1715,1,1,284
1716,1,1,282
1717,1,1,282
1718,1,1,283
1719,1,1,285
1720,1,0,285
1721,1,1,286
1722,1,1,286
1723,1,0,283
1724,1,0,282
1725,1,1,283
1726,1,1,284
1727,1,1,285
1728,1,0,286
1729,1,1,286
1730,1,1,285
1731,1,1,283
1732,1,0,282
1733,1,0,284
1734,1,1,285
1735,2,1,286
1736,1,0,285
1737,1,0,285
1738,0,1,283
1739,1,0,281
1740,1,0,283
1741,1,1,284
1742,1,1,286
1743,1,0,286
1744,1,0,286
1745,1,1,284
1746,1,1,282
1747,1,1,283
1748,1,0,284
1749,1,1,285
1750,1,1,286
1751,1,0,286
1752,1,0,284
1753,1,1,282
1754,0,0,283
1755,1,0,285
1756,1,1,286
1757,0,1,286
1758,1,0,285
1759,1,1,284
1760,2,1,286
1761,1,1,286
1762,1,1,285
1763,1,0,283
1764,1,0,282
1765,1,1,283
1766,1,0,284
1767,1,1,286
1768,0,1,286
1769,1,1,283
1770,1,0,282
1771,1,1,283
1772,1,0,284
1773,1,1,285
1774,2,1,286
1775,1,1,285
1776,1,0,283
1777,1,1,283
1778,1,1,284
1779,1,0,285
1780,1,0,286
1781,1,0,285
1782,1,1,284
1783,1,1,283
1784,1,0,282
1785,1,1,284
1786,1,1,285
1787,1,1,286
1788,1,0,286
1789,1,0,284
1790,1,1,282
1791,1,1,282
1792,1,0,284
1793,1,0,285
1794,1,0,286
1795,1,1,286
1796,1,1,285
1797,1,0,283
1798,1,1,282
1799,1,1,285
1800,1,1,286
1801,1,0,286
1802,1,0,284
1803,1,0,283
1804,1,1,282
1805,1,0,283
1806,1,1,285
1807,1,0,286
1808,1,0,286
1809,1,1,284
1810,1,1,282
1811,1,1,282
1812,0,0,283
1813,1,1,285
1814,1,1,286
1815,1,0,285
1816,1,0,283
1817,1,1,282
1818,1,1,283
1819,1,0,284
1820,1,0,286
1821,1,1,286
1822,1,1,285
1823,1,1,283
1824,1,0,282
1825,2,1,282
1826,1,1,284
1827,1,1,285
1828,1,1,286
1829,1,1,286
1830,1,1,284
1831,1,0,282
1832,1,1,283
1833,1,0,285
1834,1,0,286
1835,1,0,286
1836,2,1,286
1837,1,1,282
1838,1,1,284
1839,1,1,286
1840,1,0,285
1841,1,0,283
1842,1,0,282
1843,1,1,283
1844,1,0,284
1845,1,0,286
1846,1,0,286
1847,1,1,286
1848,1,0,285
1849,1,1,282
1850,1,0,283
1851,1,1,284
1852,1,0,285
1853,2,0,286
1854,1,0,286
1855,1,1,285
1856,1,0,283
1857,1,0,282
1858,1,0,283
1859,1,1,285
1860,1,1,285
1861,1,1,286
1862,1,1,282
1863,1,1,282
1864,1,0,284
1865,1,1,285
1866,1,2,286
1867,1,1,286
1868,1,0,285
1869,1,1,283
1870,1,0,283
1871,1,0,284
1872,1,0,286
1873,0,1,285
1874,1,1,282
1875,1,1,283
1876,1,1,285
1877,1,0,285
1878,1,1,285
1879,1,0,285
1880,1,0,283
1881,1,1,284
1882,1,1,285
1883,1,0,286
1884,1,1,286
1885,1,1,285
1886,1,0,283
1887,1,1,281
1888,1,1,285
1889,1,1,286
1890,1,1,283
1891,1,1,282
1892,1,0,283
1893,1,0,284
1894,2,1,285
1895,1,1,286
1896,0,1,284
1897,2,0,282
1898,1,2,286
1899,1,1,286
1900,1,0,285
1901,1,1,284
1902,1,1,283
1903,1,0,283
1904,1,1,284
1905,1,1,285
1906,1,1,286
1907,1,0,286
1908,1,1,284
1909,1,1,282
1910,2,1,283
1911,1,0,284
1912,1,0,285
1913,1,2,285
1914,1,1,286
1915,1,0,285
1916,1,0,284
1917,1,1,282
1918,1,1,283
1919,1,0,284
1920,1,0,285
1921,1,1,286
1922,1,1,285
1923,1,0,284
1924,1,0,283
1925,1,1,282
1926,1,1,284
1927,1,0,285
1928,1,1,286
1929,1,2,286
1930,1,1,285
1931,1,0,284
1932,0,1,282
1933,1,1,284
1934,1,1,286
1935,1,1,286
1936,1,1,285
1937,1,0,282
1938,1,1,281
1939,1,1,284
1940,1,0,285
1941,1,1,285
1942,1,1,284
1943,1,0,282
1944,1,1,283
1945,1,0,284
1946,0,0,285
1947,1,1,286
1948,1,1,286
1949,1,0,284
1950,1,1,282
1951,1,1,284
1952,1,1,286
1953,1,1,286
1954,1,1,285
1955,1,0,283
1956,1,0,282
1957,1,1,283
1958,1,1,284
1959,0,0,285
1960,1,0,286
1961,1,0,285
1962,1,0,282
1963,1,1,283
1964,1,0,285
1965,1,1,285
1966,2,1,286
1967,1,1,285
1968,0,1,283
1969,1,0,282
1970,0,0,283
1971,1,1,285
1972,1,1,285
1973,1,0,286
1974,1,0,285
1975,1,1,284
1976,1,1,282
1977,1,1,282
1978,1,1,284
1979,1,1,285
1980,1,1,286
1981,1,1,286
1982,1,0,285
1983,1,1,283
1984,1,1,282
1985,1,0,283
1986,1,0,285
1987,1,1,285
1988,1,1,286
1989,1,0,286
1990,1,0,284
1991,1,1,282
1992,1,1,282
1993,1,1,285
1994,1,1,286
1995,1,1,286
1996,1,0,285
1997,1,0,283
1998,1,1,281
1999,1,1,283
2000,1,0,284
2001,1,1,285
2002,1,1,286
2003,0,1,285
2004,1,0,284
2005,1,1,282
2006,1,1,282
2007,1,0,284
2008,1,1,285
2009,1,1,286
2010,1,1,286
2011,0,0,285
2012,1,0,283
2013,1,1,282
2014,0,1,283
2015,1,0,284
2016,1,0,285
2017,1,1,286
2018,1,0,286
2019,1,0,284
2020,1,1,282
2021,1,1,282
2022,1,1,284
2023,1,0,285
2024,1,1,286
2025,1,1,286
2026,1,1,285
2027,1,0,283
2028,1,0,282
2029,1,1,283
2030,1,0,284
2031,1,0,285
2032,1,1,286
2033,1,1,285
2034,1,0,284
2035,1,0,282
2036,1,1,282
2037,1,1,283
2038,1,0,285
2039,1,1,286
2040,2,1,286
2041,1,1,285
2042,1,0,284
2043,1,0,282
2044,1,1,283
2045,1,1,284
2046,1,0,285
2047,1,0,286
2048,1,1,286
2049,1,1,284
2050,1,0,282
2051,1,1,283
2052,1,0,285
2053,1,1,286
2054,1,1,285
2055,1,0,283
2056,1,0,282
2057,1,1,283
2058,0,0,284
2059,1,0,285
2060,1,0,286
2061,1,1,285
2062,1,1,285
2063,1,0,283
2064,1,1,282
2065,1,1,283
2066,1,1,285
2067,1,0,286
2068,1,0,284
2069,1,1,283
2070,1,0,281
2071,1,0,283
2072,0,0,284
2073,1,0,286
2074,1,0,286
2075,1,1,284
2076,1,1,282
2077,1,0,284
2078,1,1,285
2079,1,1,286
2080,1,1,286
2081,1,0,285
2082,1,1,283
2083,1,0,282
2084,1,1,284
2085,1,1,285
2086,0,1,286
2087,1,0,284
2088,1,0,282
2089,1,1,282
2090,1,1,284
2091,1,0,285
2092,2,0,286
2093,1,1,286
2094,1,1,284
2095,1,0,282
2096,1,0,282
2097,1,0,284
2098,1,1,285
2099,1,1,285
2100,1,0,286
2101,1,1,283
2102,1,1,282
2103,1,1,284
2104,1,1,285
2105,1,0,286
2106,1,0,286
2107,1,1,285
2108,1,1,283
2109,1,1,282
2110,1,0,283
2111,1,1,285
2112,1,1,286
2113,1,0,285
2114,1,0,283
2115,1,1,282
2116,1,1,283
2117,1,0,284
2118,1,1,286
2119,1,1,286
2120,1,1,285
2121,1,0,284
2122,1,0,282
2123,1,1,283
2124,1,1,284
2125,1,0,285
2126,1,0,285
2127,1,1,286
2128,1,1,285
2129,1,1,283
2130,1,1,282
2131,1,0,283
2132,1,1,285
2133,1,2,286
2134,1,1,286
2135,1,0,285
2136,1,0,283
2137,0,1,282
2138,1,1,284
2139,1,1,285
2140,1,1,286
2141,1,0,283
2142,1,0,282
2143,1,1,282
2144,1,1,285
2145,2,1,285
2146,1,0,284
2147,1,0,282
2148,1,0,283
2149,1,1,285
2150,1,1,286
2151,1,0,285
2152,1,0,284
2153,1,1,283
2154,2,1,282
2155,1,1,284
2156,1,0,285
2157,1,1,286
2158,1,0,285
2159,1,0,283
2160,1,1,282
2161,1,1,283
2162,1,0,284
2163,1,0,285
2164,1,1,286
2165,1,0,286
2166,1,0,283
2167,1,1,282
2168,1,1,282
2169,1,1,284
2170,1,0,285
2171,1,0,286
2172,1,1,284
2173,1,0,282
2174,1,0,283
2175,1,0,284
2176,1,0,285
2177,1,1,286
2178,1,0,286
2179,1,0,284
2180,1,1,282
2181,1,1,281
2182,1,0,284
2183,1,0,285
2184,1,1,286
2185,1,1,286
2186,1,1,284
2187,1,0,283
2188,0,0,281
2189,1,0,284
2190,1,0,286
2191,1,1,286
2192,1,1,284
2193,1,1,283
2194,1,1,282
2195,1,0,283
2196,1,0,284
2197,1,1,285
2198,1,1,286
2199,1,0,286
2200,1,0,283
2201,0,1,281
2202,1,1,284
2203,0,1,285
2204,1,0,286
2205,1,0,286
2206,0,1,284
2207,1,1,283
2208,1,0,282
2209,1,1,284
2210,1,1,285
2211,1,1,286
2212,1,0,285
2213,1,0,283
2214,1,1,282
2215,1,1,283
2216,1,0,285
2217,1,0,285
2218,1,1,286
2219,1,1,285
2220,1,0,284
2221,1,1,282
2222,1,1,283
2223,1,0,285
2224,1,1,286
2225,1,0,286
2226,1,1,284
2227,1,0,282
2228,1,0,282
2229,1,0,283
2230,1,0,285
2231,1,0,286
2232,1,0,284
2233,1,0,285
2234,1,0,283
2235,1,1,282
2236,1,0,284
2237,1,0,285
2238,1,1,285
2239,1,1,286
2240,1,0,285
2241,1,0,283
2242,1,1,281
2243,1,1,283
2244,1,0,285
2245,1,1,285
2246,1,1,286
2247,1,1,285
2248,1,0,284
2249,1,1,282
2250,1,0,282
2251,1,0,283
2252,1,1,285
2253,1,1,285
2254,0,0,286
2255,1,0,284
2256,1,1,283
2257,1,1,282
2258,1,1,283
2259,1,0,284
2260,1,1,284
2261,1,1,286
2262,1,0,285
2263,1,1,285
2264,0,0,283
2265,1,0,282
2266,1,1,283
2267,1,1,285
2268,1,0,285
2269,1,0,286
2270,1,1,285
2271,1,1,283
2272,1,0,282
2273,1,0,282
2274,1,1,284
2275,1,1,285
2276,1,1,286
2277,1,0,284
2278,1,1,282
2279,1,1,282
2280,1,0,283
2281,0,1,285
2282,0,1,286
2283,1,1,286
2284,1,1,283
2285,1,1,281
2286,1,1,285
2287,1,0,286
2288,1,0,286
2289,1,1,284
2290,1,0,283
2291,1,0,283
2292,1,1,284
2293,1,0,285
2294,0,1,286
2295,1,1,285
2296,1,1,283
2297,1,0,282
2298,1,1,283
2299,1,1,284
2300,1,1,285
2301,1,1,286
2302,1,1,286
2303,1,0,284
2304,1,0,283
2305,1,0,282
2306,1,1,283
2307,1,1,285
2308,1,0,285
2309,1,0,286
2310,1,1,285
2311,1,1,283
2312,1,0,282
2313,1,0,283
2314,0,1,284
2315,1,0,285
2316,2,0,286
2317,1,1,286
2318,1,1,284
2319,1,1,282
2320,1,0,282
2321,1,0,284
2322,1,1,285
2323,1,1,286
2324,1,0,286
2325,1,0,285
2326,1,1,283
2327,1,1,282
2328,1,0,283
2329,1,0,284
2330,1,1,285
2331,1,1,285
2332,1,0,286
2333,1,0,284
2334,1,0,282
2335,1,0,283
2336,1,0,284
2337,1,1,285
2338,1,1,285
2339,0,1,286
2340,1,0,285
2341,1,0,283
2342,1,0,283
2343,1,1,286
2344,1,1,286
2345,1,0,285
2346,1,0,283
2347,1,0,282
2348,1,1,283
2349,1,1,285
2350,1,1,285
2351,1,0,285
2352,1,1,286
2353,1,1,285
2354,1,0,283
2355,1,0,286
2356,1,1,282
2357,1,0,285
2358,1,1,285
2359,1,0,284
2360,1,1,285
2361,1,0,286
2362,1,1,283
2363,1,1,282
2364,1,0,284
2365,0,1,282
2366,1,0,282
2367,1,0,284
2368,1,0,285
2369,1,0,286
2370,0,0,284
2371,1,0,285
2372,1,0,286
2373,1,0,285
2374,1,0,284
2375,1,1,282
2376,1,0,283
2377,1,0,284
2378,1,0,286
2379,1,0,285
2380,1,0,282
2381,1,1,283
2382,1,1,284
2383,1,0,285
2384,1,1,286
2385,1,1,286
2386,1,1,285
2387,0,1,282
2388,1,1,283
2389,1,0,284
2390,1,0,286
2391,1,0,286
2392,1,0,284
2393,1,1,283
2394,1,0,282
2395,1,0,283
2396,1,1,284
2397,1,1,285
2398,1,0,286
2399,1,0,286
2400,1,0,283
2401,1,1,282
2402,1,0,283
2403,1,0,284
2404,0,0,285
2405,1,1,286
2406,1,0,286
2407,1,0,285
2408,1,1,282
2409,1,1,283
2410,1,1,284
2411,1,1,285
2412,0,0,284
2413,1,0,283
2414,1,0,281
2415,1,0,283
2416,1,0,284
2417,1,0,285
2418,1,0,286
2419,1,1,286
2420,1,0,284
2421,1,0,282
2422,1,0,282
2423,1,1,283
2424,1,1,286
2425,1,0,286
2426,1,1,286
2427,1,1,284
2428,1,0,283
2429,0,0,282
2430,1,0,283
2431,1,1,284
2432,1,0,285
2433,1,0,286
2434,1,1,286
2435,1,1,284
2436,2,0,282
2437,1,1,282
2438,1,1,283
2439,1,0,285
2440,1,1,286
2441,1,1,286
2442,1,1,285
2443,1,0,283
2444,1,0,282
2445,1,0,283
2446,1,1,284
2447,1,0,285
2448,1,0,286
2449,1,0,286
2450,1,1,284
2451,1,1,283
2452,1,0,282
2453,1,0,284
2454,1,1,285
2455,1,0,286
2456,1,0,284
2457,1,0,282
2458,1,1,283
2459,1,1,284
2460,1,1,285
2461,1,0,286
2462,1,0,285
2463,1,1,284
2464,1,1,282
2465,1,0,282
2466,1,0,284
2467,1,1,285
2468,2,1,286
2469,1,1,285
2470,1,0,283
2471,1,1,283
2472,1,1,284
2473,1,0,285
2474,0,0,286
2475,1,0,286
2476,1,1,284
2477,1,1,283
2478,1,0,282
2479,1,0,284
2480,1,0,285
2481,2,1,286
2482,1,0,286
2483,1,0,285
2484,1,0,283
2485,0,1,282
2486,0,1,283
2487,1,0,285
2488,0,0,285
2489,1,1,286
2490,1,1,285
2491,1,0,283
2492,1,0,282
2493,1,1,283
2494,1,1,284
2495,1,1,285
2496,1,0,286
2497,1,0,286
2498,1,1,283
2499,1,1,282
2500,1,0,283
2501,1,0,284
2502,1,1,286
2503,1,1,286
2504,1,1,286
2505,1,1,284
2506,1,1,282
2507,1,1,283
2508,1,0,285
2509,2,1,286
2510,1,1,286
2511,0,1,284
2512,1,1,283
2513,1,0,282
2514,1,0,283
2515,1,0,285
2516,0,1,286
2517,1,0,286
2518,1,0,285
2519,1,1,282
2520,1,1,282
2521,1,1,284
2522,1,0,285
2523,1,1,286
2524,2,1,286
2525,1,1,285
2526,1,1,282
2527,1,0,282
2528,1,0,283
2529,0,1,285
2530,1,0,286
2531,1,1,284
2532,1,0,282
