step,A0read,A1read,A2read
1141,2,2,275
1142,1,2,275
1143,1,1,274
1144,1,1,271
1145,1,1,270
1146,2,1,272
1147,1,1,272
1148,1,2,274
1149,2,1,275
1150,2,1,274
1151,1,1,273
1152,1,1,271
1153,2,1,270
1154,1,1,272
1155,1,2,274
1156,2,1,275
1157,1,1,273
1158,1,1,271
1159,1,2,271
1160,1,1,272
1161,2,2,273
1162,1,1,275
1163,1,1,275
1164,2,1,274
1165,1,1,271
1166,1,2,270
1167,2,1,272
1168,1,1,273
1169,1,1,274
1170,1,1,275
1171,1,1,274
1172,2,2,273
1173,1,2,271
1174,1,1,271
1175,1,2,272
1176,1,1,274
1177,1,1,275
1178,1,1,274
1179,1,1,273
1180,1,1,271
1181,1,1,270
1182,2,1,272
1183,1,1,273
1184,1,1,274
1185,1,1,275
1186,1,1,274
1187,1,0,272
1188,1,1,270
1189,1,2,272
1190,1,2,273
1191,1,2,275
1192,1,2,275
1193,1,1,274
1194,1,1,273
1195,1,2,270
1196,1,1,271
1197,1,2,273
1198,1,1,274
1199,1,1,275
1200,1,1,274
1201,1,1,272
1202,1,1,271
1203,2,1,271
1204,1,1,273
1205,1,1,274
1206,1,1,275
1207,1,1,275
1208,1,1,274
1209,1,1,272
1210,1,1,270
1211,1,1,272
1212,1,1,273
1213,1,1,274
1214,1,1,275
1215,1,1,274
1216,1,1,272
1217,1,1,272
1218,1,1,274
1219,1,1,275
1220,1,1,273
1221,1,1,272
1222,1,1,271
1223,1,1,272
1224,1,1,274
1225,0,1,275
1226,1,1,275
1227,1,1,274
1228,1,1,272
1229,1,2,270
1230,1,1,272
1231,1,1,273
1232,1,1,274
1233,1,1,275
1234,1,1,274
1235,1,1,272
1236,1,1,271
1237,0,1,272
1238,1,1,273
1239,1,1,273
1240,1,1,274
1241,1,1,275
1242,1,1,273
1243,1,1,271
1244,1,1,271
1245,1,1,272
1246,1,1,274
1247,2,1,274
1248,1,1,275
1249,1,1,274
1250,1,1,272
1251,0,1,270
1252,1,1,272
1253,1,1,273
1254,1,0,274
1255,1,1,275
1256,1,0,274
1257,1,1,273
1258,1,1,270
1259,1,1,271
1260,1,1,273
1261,1,1,274
1262,1,1,274
1263,1,1,275
1264,1,1,273
1265,1,1,270
1266,1,1,272
1267,1,1,274
1268,1,1,272
1269,1,1,270
1270,1,0,271
1271,1,0,273
1272,1,1,274
1273,1,1,274
1274,1,1,272
1275,0,1,270
1276,0,1,272
1277,0,1,275
1278,1,1,274
1279,1,1,271
1280,1,0,270
1281,1,1,275
1282,1,2,272
1283,1,1,270
1284,1,1,272
1285,1,1,273
1286,1,1,274
1287,1,1,275
1288,1,0,274
1289,1,1,272
1290,1,1,270
1291,1,1,274
1292,1,1,275
1293,1,0,272
1294,1,1,271
1295,1,1,272
1296,1,1,274
1297,1,0,274
1298,1,1,274
1299,1,1,272
1300,0,1,270
1301,1,1,272
1302,1,1,273
1303,1,1,274
1304,1,1,273
1305,1,0,272
1306,1,0,270
1307,1,1,272
1308,1,1,273
1309,1,1,274
1310,1,0,275
1311,0,1,274
1312,1,0,273
1313,1,0,271
1314,1,1,271
1315,1,1,272
1316,1,1,274
1317,1,1,275
1318,1,1,274
1319,0,1,273
1320,1,1,271
1321,1,1,270
1322,1,1,272
1323,1,0,273
1324,1,1,275
1325,1,1,275
1326,1,1,274
1327,1,1,271
1328,0,1,270
1329,1,1,273
1330,0,1,273
1331,1,1,274
1332,1,1,275
1333,1,1,274
1334,0,0,271
1335,1,1,270
1336,0,1,273
1337,1,1,274
1338,1,1,274
1339,1,1,273
1340,1,1,270
1341,1,1,271
1342,0,1,273
1343,1,1,274
1344,1,1,275
1345,1,1,275
1346,0,0,273
1347,0,1,270
1348,1,1,272
1349,1,1,273
1350,1,1,275
1351,1,1,275
1352,1,1,274
1353,1,1,272
1354,1,1,270
1355,1,1,272
1356,0,1,273
1357,1,1,274
1358,1,1,274
1359,1,1,274
1360,1,1,272
1361,1,0,271
1362,0,0,271
1363,1,1,273
1364,0,1,274
1365,0,1,274
1366,1,1,275
1367,1,1,273
1368,1,1,272
1369,0,1,270
1370,0,1,272
1371,1,1,273
1372,0,1,275
1373,1,1,275
1374,1,1,274
1375,1,1,272
1376,0,1,270
1377,0,1,271
1378,1,1,273
1379,1,1,274
1380,0,1,274
1381,1,1,274
1382,1,0,273
1383,1,1,271
1384,1,1,272
1385,1,0,272
1386,1,1,274
1387,0,1,274
1388,0,1,274
1389,1,0,273
1390,1,1,271
1391,1,1,270
1392,0,0,272
1393,1,0,273
1394,1,1,274
1395,0,1,273
1396,1,1,271
1397,1,1,270
1398,0,1,272
1399,1,1,273
1400,1,1,274
1401,1,1,275
1402,1,0,274
1403,1,1,272
1404,1,0,270
1405,1,1,272
1406,0,0,273
1407,1,1,274
1408,0,0,275
1409,0,0,275
1410,0,1,273
1411,0,1,271
1412,1,0,270
1413,1,1,272
1414,1,1,273
1415,1,0,274
1416,1,1,275
1417,0,1,274
1418,0,0,271
1419,1,1,270
1420,1,1,272
1421,1,1,273
1422,0,0,274
1423,1,1,275
1424,0,1,274
1425,0,1,272
1426,1,1,270
1427,0,0,271
1428,1,1,273
1429,1,1,274
1430,0,1,275
1431,1,1,275
1432,1,0,273
1433,0,1,271
1434,0,1,270
1435,1,1,272
1436,1,1,273
1437,0,1,275
1438,1,1,275
1439,0,0,273
1440,0,1,272
1441,1,1,270
1442,1,1,272
1443,1,1,273
1444,0,1,275
1445,0,1,275
1446,1,0,275
1447,1,1,273
1448,0,0,271
1449,0,1,271
1450,1,1,272
1451,1,0,274
1452,0,1,275
1453,1,1,275
1454,0,1,274
1455,1,1,270
1456,1,1,272
1457,1,1,273
1458,1,1,274
1459,0,1,275
1460,0,0,274
1461,1,1,271
1462,1,1,270
1463,1,1,272
1464,1,1,273
1465,1,1,274
1466,1,1,274
1467,0,1,274
1468,1,1,273
1469,0,1,271
1470,0,1,271
1471,1,1,272
1472,1,0,273
1473,1,1,275
1474,0,1,275
1475,0,0,273
1476,1,1,272
1477,1,1,270
1478,0,1,272
1479,1,1,273
1480,0,1,274
1481,0,1,275
1482,0,1,274
1483,0,1,272
1484,0,1,270
1485,0,0,272
1486,0,1,273
1487,1,1,274
1488,0,1,275
1489,0,1,274
1490,0,1,273
1491,1,1,271
1492,1,0,271
1493,1,1,273
1494,0,0,274
1495,0,0,275
1496,0,1,275
1497,1,0,273
1498,1,1,271
1499,1,1,270
1500,0,0,272
1501,0,1,273
1502,0,1,274
1503,1,1,275
1504,1,0,274
1505,1,0,271
1506,1,1,271
1507,0,0,272
1508,0,0,273
1509,1,1,274
1510,1,1,275
1511,1,1,275
1512,0,1,273
1513,1,1,271
1514,1,1,270
1515,0,1,274
1516,1,1,275
1517,0,1,274
1518,0,1,272
1519,0,1,270
1520,0,0,272
1521,1,0,273
1522,1,0,274
1523,0,0,275
1524,1,1,275
1525,0,0,273
1526,0,1,271
1527,0,0,270
1528,1,1,272
1529,0,1,274
1530,1,1,274
1531,1,1,275
1532,1,0,274
1533,1,0,272
1534,0,0,270
1535,1,1,271
1536,1,0,273
1537,0,0,273
1538,1,0,275
1539,1,0,274
1540,1,0,273
1541,0,1,271
1542,1,1,271
1543,0,1,272
1544,1,1,274
1545,1,1,275
1546,1,1,275
1547,0,1,273
1548,1,1,272
1549,1,1,270
1550,0,1,275
1551,0,0,273
1552,1,1,271
1553,1,1,271
1554,0,1,272
1555,0,0,273
1556,1,1,275
1557,1,1,274
1558,0,1,274
1559,0,0,272
1560,0,1,270
1561,0,1,272
1562,0,1,274
1563,0,0,275
1564,1,0,273
1565,1,0,272
1566,1,0,270
1567,1,1,272
1568,0,0,273
1569,0,1,274
1570,1,0,275
1571,0,1,274
1572,0,1,273
1573,0,0,270
1574,0,0,271
1575,1,0,274
1576,1,1,275
1577,1,0,275
1578,1,0,273
1579,0,1,271
1580,1,0,271
1581,0,1,273
1582,0,1,274
1583,1,1,275
1584,0,1,273
1585,0,1,270
1586,0,0,271
1587,1,1,272
1588,0,1,274
1589,0,0,275
1590,1,1,275
1591,1,1,273
1592,1,1,271
1593,1,0,271
1594,1,0,273
1595,1,1,274
1596,1,0,275
1597,0,0,274
1598,0,1,273
1599,1,1,271
1600,1,0,270
1601,0,0,272
1602,1,1,273
1603,0,0,275
1604,0,0,275
1605,1,1,273
1606,1,1,272
1607,1,1,270
1608,0,1,272
1609,1,1,273
1610,1,1,274
1611,1,1,275
1612,0,1,274
1613,0,0,273
1614,0,1,270
1615,1,1,271
1616,0,1,273
1617,0,1,274
1618,0,1,275
1619,1,0,275
1620,1,1,274
1621,1,1,272
1622,0,1,270
1623,0,0,272
1624,0,1,273
1625,1,1,274
1626,1,1,275
1627,0,0,274
1628,0,1,272
1629,0,0,270
1630,1,0,272
1631,0,0,273
1632,1,0,274
1633,1,1,275
1634,0,1,272
1635,0,0,270
1636,1,1,271
1637,1,1,273
1638,0,0,274
1639,1,0,275
1640,0,1,274
1641,1,0,272
1642,0,1,270
1643,1,1,271
1644,1,0,273
1645,1,0,274
1646,1,1,275
1647,0,1,274
1648,0,1,273
1649,0,1,270
1650,1,0,270
1651,1,1,273
1652,0,0,274
1653,0,1,275
1654,1,0,275
1655,1,0,273
1656,1,0,271
1657,0,1,273
1658,1,1,274
1659,1,0,275
1660,1,1,274
1661,1,1,273
1662,0,1,270
1663,0,1,272
1664,1,1,273
1665,0,1,274
1666,1,0,270
1667,0,1,271
1668,0,1,273
1669,1,1,274
1670,1,0,275
1671,1,1,275
1672,0,1,273
1673,0,1,271
1674,1,1,271
1675,0,1,272
1676,0,1,275
1677,1,1,275
1678,0,0,274
1679,1,0,272
1680,0,0,270
1681,0,1,271
1682,0,0,273
1683,0,1,274
1684,1,0,275
1685,1,0,274
1686,0,0,273
1687,0,0,271
1688,1,0,270
1689,1,0,272
1690,1,1,273
1691,1,1,275
1692,0,1,275
1693,0,1,274
1694,1,0,271
1695,1,1,272
1696,0,1,273
1697,0,1,274
1698,0,1,275
1699,1,1,274
1700,0,1,272
1701,0,1,271
1702,0,1,270
1703,1,1,272
1704,0,1,274
1705,0,1,275
1706,0,0,274
1707,1,1,273
1708,0,1,271
1709,0,0,271
1710,0,0,273
1711,0,0,275
1712,1,0,275
1713,1,0,274
1714,1,0,273
1715,0,1,271
1716,1,1,270
1717,0,1,272
1718,0,1,273
1719,1,0,274
1720,1,0,275
1721,1,1,274
1722,1,1,271
1723,1,1,270
1724,0,1,272
1725,1,0,272
1726,1,0,274
1727,0,1,275
1728,0,1,274
1729,1,1,273
1730,1,1,271
1731,1,1,270
1732,1,1,273
1733,0,0,274
1734,0,1,275
1735,1,1,275
1736,0,0,273
1737,1,0,271
1738,0,1,270
1739,1,0,272
1740,0,0,273
1741,1,0,274
1742,1,0,274
1743,1,0,275
1744,0,1,272
1745,0,1,270
1746,1,1,272
1747,0,1,273
1748,1,0,274
1749,1,1,274
1750,1,1,274
1751,0,0,273
1752,1,0,271
1753,1,0,272
1754,0,1,273
1755,0,1,274
1756,1,0,275
1757,0,0,273
1758,1,0,272
1759,0,1,270
1760,0,1,272
1761,0,0,273
1762,1,0,274
1763,1,0,274
1764,0,0,275
1765,0,0,273
1766,0,1,270
1767,0,1,272
1768,1,1,273
1769,0,0,274
1770,0,1,275
1771,0,1,274
1772,0,1,273
1773,1,0,271
1774,1,1,271
1775,0,1,272
1776,0,1,273
1777,0,1,274
1778,0,1,274
1779,0,0,273
1780,0,0,271
1781,1,0,270
1782,0,0,273
1783,0,0,273
1784,0,0,275
1785,0,0,275
1786,0,0,274
1787,0,1,272
1788,0,0,270
1789,1,1,271
1790,1,1,273
1791,0,1,274
1792,1,1,275
1793,1,0,274
1794,0,1,272
1795,0,0,271
1796,0,1,270
1797,0,1,272
1798,1,1,273
1799,0,1,274
1800,1,1,275
1801,0,0,274
1802,0,1,272
1803,1,1,270
1804,0,0,271
1805,1,0,273
1806,1,1,274
1807,0,0,275
1808,1,1,274
1809,0,1,273
1810,0,0,271
1811,0,1,271
1812,1,0,272
1813,0,0,275
1814,0,1,275
1815,1,1,273
1816,0,1,271
1817,0,1,270
1818,1,1,272
1819,0,0,273
1820,0,1,275
1821,1,1,275
1822,0,0,273
1823,1,0,272
1824,1,1,270
1825,0,0,272
1826,0,0,273
1827,0,0,275
1828,1,1,275
1829,1,0,274
1830,0,0,273
1831,1,0,271
1832,0,1,270
1833,1,0,272
1834,0,1,274
1835,1,1,275
1836,0,1,275
1837,1,1,273
1838,0,0,272
1839,1,1,270
1840,0,1,272
1841,0,1,273
1842,0,0,274
1843,0,1,275
1844,1,0,274
1845,0,0,272
1846,0,1,270
1847,0,1,272
1848,1,0,273
1849,0,1,275
1850,0,1,274
1851,0,0,273
1852,1,0,272
1853,0,1,270
1854,0,1,272
1855,0,1,273
1856,0,1,274
1857,1,0,275
1858,0,0,274
1859,1,0,272
1860,0,1,271
1861,0,1,271
1862,0,0,272
1863,0,0,274
1864,1,1,274
1865,1,0,275
1866,0,1,273
1867,0,0,271
1868,1,0,270
1869,0,1,272
1870,0,0,274
1871,0,1,274
1872,0,0,274
1873,1,1,272
1874,0,0,270
1875,1,0,272
1876,1,1,273
1877,1,0,274
1878,1,1,275
1879,1,1,274
1880,0,0,272
1881,0,1,270
1882,0,0,271
1883,1,1,273
1884,0,0,274
1885,1,0,275
1886,1,1,274
1887,0,1,273
1888,0,1,271
1889,0,0,271
1890,0,1,272
1891,0,1,274
1892,1,1,275
1893,1,1,275
1894,1,1,273
1895,0,1,271
1896,0,1,270
1897,0,0,272
1898,1,1,273
1899,0,0,274
1900,0,0,275
1901,0,1,274
1902,1,1,271
1903,0,1,270
1904,1,1,271
1905,0,1,273
1906,1,1,274
1907,0,1,275
1908,1,0,275
1909,0,1,273
1910,0,1,271
1911,0,0,271
1912,0,0,273
1913,0,1,274
1914,1,0,274
1915,0,0,275
1916,0,0,273
1917,1,0,272
1918,1,0,270
1919,1,0,272
1920,0,0,273
1921,0,1,274
1922,1,1,275
1923,0,0,274
1924,1,0,272
1925,1,1,271
1926,0,0,272
1927,0,1,273
1928,0,0,274
1929,0,1,274
1930,1,0,274
1931,1,1,274
1932,0,1,271
1933,1,1,273
1934,1,1,274
1935,0,1,275
1936,0,1,274
1937,0,0,272
1938,1,0,270
1939,1,0,272
1940,1,0,273
1941,0,0,274
1942,0,0,275
1943,0,0,274
1944,0,0,273
1945,0,1,271
1946,0,0,270
1947,0,1,273
1948,0,1,274
1949,1,1,275
1950,0,1,275
1951,0,1,273
1952,0,1,271
1953,0,1,270
1954,0,0,272
1955,0,1,273
1956,0,1,274
1957,1,1,275
1958,1,0,274
1959,1,0,272
1960,0,1,271
1961,0,0,272
1962,1,1,272
1963,1,0,274
1964,0,1,274
1965,1,1,274
1966,0,0,273
1967,0,0,272
1968,0,0,270
1969,1,0,272
1970,0,0,273
1971,0,0,274
1972,0,1,275
1973,1,1,274
1974,0,1,272
1975,0,0,271
1976,1,1,272
1977,0,0,273
1978,1,1,274
1979,1,1,275
1980,1,1,274
1981,0,1,273
1982,0,0,271
1983,0,0,271
1984,1,1,273
1985,0,1,274
1986,0,0,275
1987,1,0,275
1988,1,1,274
1989,0,1,272
1990,1,1,271
1991,0,1,272
1992,0,1,274
1993,1,1,275
1994,0,1,274
1995,0,1,272
1996,1,0,270
1997,1,0,272
1998,1,1,273
1999,0,1,274
2000,1,1,275
2001,1,0,274
2002,0,1,273
2003,0,1,272
2004,0,0,271
2005,1,0,272
2006,0,0,274
2007,0,0,275
2008,1,0,274
2009,1,1,274
2010,0,0,272
2011,1,1,270
2012,1,1,272
2013,0,1,273
2014,0,0,274
2015,0,0,275
2016,1,1,274
2017,0,0,273
2018,1,1,271
2019,0,0,271
2020,0,1,272
2021,0,1,274
2022,0,1,275
2023,0,1,274
2024,0,1,272
2025,0,0,270
2026,0,0,271
2027,0,0,273
2028,0,1,274
2029,0,0,275
2030,0,0,275
2031,0,1,273
2032,0,1,270
2033,1,1,270
2034,1,0,272
2035,0,1,273
2036,0,1,274
2037,1,0,275
2038,0,0,273
2039,1,0,272
2040,0,0,270
2041,1,0,271
2042,0,0,274
2043,0,0,275
2044,0,0,274
2045,1,0,273
2046,0,0,270
2047,1,1,272
2048,1,1,274
2049,0,1,275
2050,1,1,275
2051,1,1,274
2052,0,0,270
2053,1,1,272
2054,0,0,273
2055,1,0,275
2056,0,0,274
2057,0,1,274
2058,0,1,272
2059,0,1,270
2060,1,1,271
2061,0,1,273
2062,0,1,274
2063,0,1,274
2064,0,1,275
2065,1,1,273
2066,0,1,271
2067,0,0,271
2068,0,1,272
2069,1,1,274
2070,0,0,274
2071,0,1,275
2072,0,0,274
2073,0,1,271
2074,1,1,270
2075,1,1,271
2076,0,1,273
2077,1,0,274
2078,1,1,275
2079,0,1,274
2080,0,0,272
2081,0,1,270
2082,1,1,271
2083,0,0,273
2084,0,0,274
2085,1,0,275
2086,0,0,275
2087,0,0,273
2088,0,0,271
2089,0,1,270
2090,0,1,272
2091,0,1,274
2092,0,1,275
2093,0,0,275
2094,1,1,273
2095,0,0,272
2096,1,0,270
2097,0,1,272
2098,1,0,273
2099,0,1,274
2100,0,0,275
2101,1,0,274
2102,0,0,273
2103,0,1,271
2104,0,1,272
2105,0,0,273
2106,1,1,274
2107,1,1,275
2108,0,1,274
2109,0,1,274
2110,0,0,271
2111,0,0,270
2112,0,0,275
2113,0,1,274
2114,0,1,272
2115,1,0,270
2116,0,0,272
2117,1,0,273
2118,0,1,275
2119,0,1,275
2120,1,1,275
2121,0,0,273
2122,0,1,271
2123,0,1,271
2124,0,1,273
2125,0,1,274
2126,0,1,275
2127,0,0,274
2128,0,1,273
2129,0,0,271
2130,1,0,269
2131,0,1,272
2132,0,1,273
2133,0,1,274
2134,0,1,274
2135,1,0,274
2136,1,0,272
2137,0,0,270
2138,0,0,272
2139,0,0,273
2140,0,0,274
2141,0,0,275
2142,1,0,274
2143,1,0,272
2144,0,0,271
2145,1,0,271
2146,1,0,273
2147,0,0,274
2148,1,1,275
2149,0,1,274
2150,0,1,273
2151,0,1,271
2152,0,1,271
2153,0,0,272
2154,0,0,273
2155,1,0,274
2156,0,0,275
2157,0,0,274
2158,0,1,272
2159,0,1,270
2160,1,1,272
2161,1,1,273
2162,0,1,274
2163,0,1,274
2164,0,1,275
2165,1,1,273
2166,1,0,271
2167,0,1,270
2168,1,1,272
2169,0,0,274
2170,1,1,274
2171,0,0,274
2172,0,0,272
2173,1,0,270
2174,0,0,272
2175,0,0,273
2176,1,0,274
2177,1,0,275
2178,1,0,275
2179,0,0,272
2180,0,0,270
2181,1,0,271
2182,0,1,273
2183,0,0,274
2184,0,1,275
2185,0,1,275
2186,0,1,273
2187,1,1,271
2188,1,1,270
2189,1,1,272
2190,0,1,273
2191,0,1,274
2192,0,1,275
2193,1,1,274
2194,0,1,270
2195,0,1,271
2196,0,0,272
2197,1,1,274
2198,0,0,274
2199,0,0,274
2200,0,1,274
2201,0,0,272
2202,0,1,271
2203,1,1,273
2204,0,1,274
2205,0,0,275
2206,0,0,273
2207,0,0,272
2208,0,1,270
2209,0,0,271
2210,0,0,273
2211,0,0,274
2212,0,0,274
2213,0,0,274
2214,1,1,273
2215,1,1,271
2216,0,0,270
2217,0,1,273
2218,1,1,274
2219,1,0,275
2220,1,1,275
2221,0,1,273
2222,0,0,272
2223,1,1,270
2224,1,1,272
2225,1,0,273
2226,0,0,274
2227,0,0,274
2228,0,1,274
2229,0,1,272
2230,0,1,270
2231,0,0,274
2232,0,1,270
2233,1,0,272
2234,1,0,273
2235,0,0,275
2236,0,0,275
2237,0,0,274
2238,0,0,272
2239,0,0,271
2240,1,1,272
2241,0,1,273
2242,0,1,274
2243,1,1,275
2244,0,1,274
2245,0,1,273
2246,1,0,271
2247,0,0,270
2248,0,0,272
2249,0,1,273
2250,1,0,274
2251,0,0,275
2252,1,1,274
2253,1,1,272
2254,1,1,271
2255,0,1,272
2256,1,0,273
2257,0,0,274
2258,1,1,274
2259,0,1,275
2260,0,1,273
2261,0,1,271
2262,0,0,271
2263,0,0,272
2264,0,0,273
2265,0,0,275
2266,0,0,275
2267,0,1,273
2268,0,1,271
2269,0,1,270
2270,0,0,272
2271,1,0,273
2272,1,1,274
2273,1,1,275
2274,1,1,274
2275,0,1,272
2276,0,1,271
2277,1,0,271
2278,1,1,273
2279,0,1,274
2280,0,0,275
2281,0,0,275
2282,0,1,273
2283,1,1,271
2284,0,1,270
2285,0,1,272
2286,0,0,273
2287,0,0,275
2288,0,0,275
2289,0,0,274
2290,0,1,270
2291,1,0,272
2292,0,1,274
2293,0,1,275
2294,0,1,275
2295,1,1,274
2296,1,1,272
2297,0,0,270
2298,1,1,272
2299,1,0,273
2300,0,0,274
2301,1,0,275
2302,1,0,274
2303,0,0,273
2304,0,0,271
2305,1,0,270
2306,0,1,272
2307,0,0,273
2308,0,0,274
2309,0,0,275
2310,1,1,273
2311,1,1,271
2312,0,1,270
2313,0,1,272
2314,0,1,273
2315,1,1,274
2316,1,1,275
2317,0,1,274
2318,0,1,272
2319,0,0,271
2320,1,0,271
2321,1,0,272
2322,1,0,274
2323,0,0,275
2324,0,0,274
2325,0,0,272
2326,0,0,270
2327,1,1,271
2328,1,0,272
2329,1,0,274
2330,1,1,275
2331,0,0,275
2332,-1,0,274
2333,0,1,272
2334,0,0,270
2335,1,1,272
2336,0,1,274
2337,0,1,275
2338,1,1,275
2339,0,0,274
2340,0,0,272
2341,0,1,270
2342,0,1,271
2343,0,1,273
2344,0,1,274
2345,0,1,275
2346,0,1,275
2347,0,0,273
2348,0,0,271
2349,0,0,271
2350,0,0,274
2351,0,0,275
2352,0,0,275
2353,0,0,274
2354,0,0,272
2355,0,0,270
2356,1,0,271
2357,0,0,273
2358,0,1,274
2359,1,1,275
2360,0,1,274
2361,1,1,272
2362,0,0,270
2363,0,1,272
2364,1,1,272
2365,0,1,274
2366,0,1,275
2367,0,0,275
2368,1,1,273
2369,1,0,271
2370,1,0,271
2371,1,0,272
2372,0,0,273
2373,0,0,275
2374,0,0,275
2375,1,0,274
2376,0,0,272
2377,0,1,270
2378,1,0,271
2379,0,0,273
2380,1,1,274
2381,0,1,274
2382,0,1,274
2383,0,1,272
2384,0,1,270
2385,0,1,271
2386,1,1,273
2387,0,1,274
2388,1,1,275
2389,0,1,275
2390,0,0,273
2391,1,1,271
2392,1,0,271
2393,0,0,273
2394,0,0,274
2395,0,1,275
2396,0,0,274
2397,0,1,274
2398,0,0,271
2399,1,1,272
2400,0,1,274
2401,2,1,275
2402,1,1,275
2403,0,1,273
2404,1,1,270
2405,0,0,271
2406,0,0,272
2407,1,0,274
2408,1,0,274
2409,0,1,274
2410,0,0,271
2411,1,0,271
2412,0,0,273
2413,0,0,274
2414,0,1,275
2415,1,1,274
2416,0,1,272
2417,0,1,271
2418,0,1,270
2419,0,0,272
2420,0,0,273
2421,0,0,274
2422,1,0,275
2423,0,0,274
2424,0,1,271
2425,0,1,270
2426,0,1,272
2427,0,1,273
2428,0,0,275
2429,0,1,275
2430,0,0,271
2431,1,1,270
2432,0,1,272
2433,0,1,273
2434,0,0,275
2435,0,0,275
2436,0,0,274
2437,0,0,271
2438,1,0,270
2439,1,1,272
2440,1,1,273
2441,0,1,274
2442,1,1,275
2443,0,1,274
2444,0,1,272
2445,1,0,270
2446,0,0,272
2447,0,0,273
2448,0,0,274
2449,1,0,275
2450,1,0,274
2451,1,1,272
2452,0,0,271
2453,0,1,271
2454,0,0,272
2455,1,1,274
2456,0,1,275
2457,0,1,274
2458,0,1,273
2459,0,0,271
2460,0,1,270
2461,0,0,273
2462,0,1,275
2463,0,0,275
2464,1,1,273
2465,0,0,272
2466,0,1,270
2467,0,1,272
2468,0,0,273
2469,0,1,274
2470,0,0,274
2471,0,0,272
2472,0,1,270
2473,0,1,272
2474,1,0,273
2475,1,1,274
2476,1,0,275
2477,0,0,274
2478,0,0,272
2479,1,1,270
2480,0,1,271
2481,0,1,272
2482,0,1,274
2483,0,1,274
2484,0,1,275
2485,0,0,273
2486,0,0,272
2487,0,0,270
2488,0,1,272
2489,0,1,273
2490,0,0,275
2491,0,0,275
2492,0,0,274
2493,0,0,272
2494,1,0,271
2495,0,0,271
2496,0,1,273
2497,0,0,274
2498,0,0,275
2499,0,0,274
2500,0,0,271
2501,0,0,270
2502,0,1,272
2503,1,0,273
2504,0,0,274
2505,0,0,275
2506,0,0,275
2507,0,0,273
2508,0,1,270
2509,0,1,271
2510,0,0,272
2511,1,1,274
2512,0,1,275
2513,0,0,274
2514,1,1,273
2515,0,1,271
2516,0,1,270
2517,0,1,272
2518,0,0,273
2519,0,0,274
2520,1,0,274
2521,0,1,273
2522,0,1,271
2523,0,0,271
2524,0,0,273
2525,1,1,274
2526,0,0,275
2527,0,0,275
2528,0,0,273
2529,0,0,270
2530,1,0,272
2531,1,0,274
2532,0,0,274
2533,0,1,275
