step,A0read,A1read,A2read
1176,2,1,287
1177,1,1,288
1178,3,1,289
1179,2,2,290
1180,2,2,289
1181,2,1,287
1182,1,1,285
1183,1,1,287
1184,2,1,288
1185,2,1,289
1186,3,1,290
1187,2,1,288
1188,2,2,287
1189,2,1,286
1190,2,1,287
1191,2,1,289
1192,2,2,290
1193,2,1,288
1194,1,2,288
1195,1,1,289
1196,1,1,290
1197,2,1,289
1198,2,2,287
1199,2,1,287
1200,2,2,286
1201,2,2,289
1202,2,1,289
1203,2,1,288
1204,2,1,286
1205,1,1,285
1206,1,1,287
1207,2,1,288
1208,1,1,289
1209,1,1,290
1210,1,1,289
1211,2,1,288
1212,2,1,286
1213,2,1,287
1214,1,2,287
1215,2,1,289
1216,2,2,290
1217,2,1,288
1218,1,1,286
1219,1,1,286
1220,1,1,287
1221,1,1,289
1222,1,1,289
1223,1,0,289
1224,1,1,289
1225,1,1,287
1226,2,1,285
1227,2,0,287
1228,2,2,288
1229,2,1,290
1230,1,1,289
1231,1,1,287
1232,1,1,286
1233,1,1,287
1234,1,1,290
1235,2,1,287
1236,2,1,286
1237,2,1,287
1238,2,1,288
1239,1,1,288
1240,2,2,289
1241,2,1,290
1242,1,1,288
1243,1,0,286
1244,1,1,286
1245,1,1,287
1246,1,2,288
1247,1,1,289
1248,1,1,289
1249,2,1,287
1250,2,1,286
1251,2,1,287
1252,2,2,287
1253,1,1,289
1254,2,1,289
1255,2,1,289
1256,2,1,288
1257,1,1,286
1258,1,1,285
1259,2,1,287
1260,1,0,288
1261,1,1,289
1262,1,1,289
1263,1,1,289
1264,2,1,287
1265,2,1,286
1266,1,1,286
1267,1,1,288
1268,1,2,289
1269,2,1,289
1270,1,1,290
1271,1,0,288
1272,1,1,287
1273,1,0,285
1274,1,1,287
1275,1,1,288
1276,1,1,289
1277,1,1,289
1278,1,1,288
1279,2,1,288
1280,2,1,289
1281,2,1,290
1282,1,1,289
1283,0,1,287
1284,1,1,287
1285,1,0,289
1286,1,1,289
1287,1,1,287
1288,2,0,286
1289,1,1,286
1290,1,1,288
1291,1,1,289
1292,2,2,289
1293,2,1,289
1294,2,1,286
1295,1,1,288
1296,1,0,289
1297,1,0,290
1298,1,1,289
1299,1,1,287
1300,1,1,286
1301,1,1,286
1302,1,1,289
1303,1,0,288
1304,1,1,285
1305,1,1,287
1306,1,1,288
1307,1,1,289
1308,1,1,290
1309,1,1,289
1310,1,1,287
1311,1,2,286
1312,1,1,287
1313,1,1,289
1314,2,1,290
1315,1,1,288
1316,1,1,286
1317,1,1,285
1318,1,1,288
1319,2,1,288
1320,1,1,290
1321,1,1,289
1322,2,1,287
1323,1,1,288
1324,1,1,289
1325,2,1,290
1326,2,1,289
1327,1,1,286
1328,1,1,285
1329,0,1,288
1330,1,1,289
1331,1,1,287
1332,1,1,289
1333,1,1,289
1334,1,1,289
1335,1,1,290
1336,1,1,289
1337,1,1,285
1338,1,1,287
1339,1,0,289
1340,1,2,289
1341,1,1,287
1342,1,1,288
1343,1,0,289
1344,1,1,290
1345,1,0,290
1346,1,1,288
1347,1,1,288
1348,2,1,289
1349,1,0,286
1350,1,1,286
1351,1,1,288
1352,1,1,289
1353,1,0,289
1354,1,1,286
1355,1,2,289
1356,2,1,289
1357,1,1,289
1358,1,1,286
1359,1,0,285
1360,1,1,288
1361,1,0,289
1362,1,0,290
1363,2,1,287
1364,1,0,286
1365,1,1,288
1366,1,0,289
1367,1,2,289
1368,2,1,289
1369,1,1,288
1370,1,0,286
1371,1,1,286
1372,1,1,287
1373,1,1,288
1374,1,1,290
1375,1,0,289
1376,1,1,288
1377,1,0,287
1378,2,1,285
1379,1,0,287
1380,1,1,288
1381,1,1,289
1382,1,1,290
1383,1,1,289
1384,1,0,287
1385,1,1,286
1386,1,0,287
1387,1,1,288
1388,1,0,288
1389,1,0,290
1390,1,1,289
1391,1,1,289
1392,1,2,287
1393,1,0,285
1394,2,1,287
1395,1,1,288
1396,2,1,290
1397,1,0,289
1398,1,1,287
1399,1,0,286
1400,1,1,287
1401,1,0,289
1402,1,1,288
1403,1,1,285
1404,1,1,287
1405,1,1,287
1406,1,1,289
1407,2,2,289
1408,1,0,289
1409,1,1,288
1410,1,0,286
1411,1,1,288
1412,1,1,289
1413,0,0,290
1414,1,1,288
1415,1,1,287
1416,1,0,286
1417,1,1,286
1418,1,0,288
1419,1,1,289
1420,1,1,290
1421,1,0,290
1422,1,1,288
1423,1,0,286
1424,1,0,286
1425,1,0,288
1426,1,0,289
1427,1,1,289
1428,1,0,290
1429,1,1,289
1430,1,1,287
1431,1,1,285
1432,1,1,287
1433,1,0,288
1434,1,2,290
1435,2,1,289
1436,1,1,289
1437,1,1,287
1438,1,0,286
1439,1,1,286
1440,1,0,288
1441,1,1,290
1442,1,0,290
1443,1,1,290
1444,1,1,288
1445,1,0,286
1446,1,1,286
1447,1,0,288
1448,1,1,289
1449,1,1,290
1450,1,1,290
1451,1,1,289
1452,1,0,287
1453,1,1,285
1454,1,0,287
1455,1,1,288
1456,1,1,289
1457,1,1,288
1458,1,0,286
1459,1,1,286
1460,1,0,288
1461,1,1,289
1462,1,1,289
1463,1,1,290
1464,1,2,289
1465,1,0,287
1466,1,1,285
1467,1,1,286
1468,1,0,287
1469,1,1,289
1470,1,0,289
1471,0,1,289
1472,1,1,288
1473,1,1,287
1474,1,1,286
1475,1,0,287
1476,1,1,288
1477,2,1,289
1478,1,1,290
1479,1,1,290
1480,1,1,287
1481,1,1,285
1482,1,0,286
1483,1,1,288
1484,1,1,289
1485,1,0,290
1486,1,1,290
1487,1,1,288
1488,1,1,287
1489,1,1,286
1490,2,0,287
1491,1,1,288
1492,1,1,290
1493,1,1,289
1494,1,0,289
1495,1,0,287
1496,1,1,286
1497,1,0,287
1498,1,1,288
1499,1,1,289
1500,1,0,289
1501,1,1,289
1502,1,0,288
1503,1,1,286
1504,1,1,286
1505,1,1,287
1506,1,1,289
1507,2,1,289
1508,1,1,289
1509,1,0,288
1510,1,0,287
1511,1,0,285
1512,1,0,287
1513,1,1,288
1514,1,0,289
1515,1,1,289
1516,1,1,287
1517,1,0,285
1518,1,1,287
1519,1,1,288
1520,1,1,289
1521,1,1,289
1522,1,0,289
1523,1,0,287
1524,1,1,286
1525,1,0,286
1526,0,1,288
1527,1,1,288
1528,1,1,290
1529,1,1,289
1530,1,0,289
1531,1,1,286
1532,1,0,285
1533,1,1,287
1534,1,1,288
1535,1,0,289
1536,1,1,289
1537,1,0,289
1538,0,1,287
1539,1,0,286
1540,1,1,286
1541,1,1,287
1542,1,0,289
1543,1,1,289
1544,1,0,290
1545,1,1,288
1546,1,1,287
1547,1,1,285
1548,1,1,287
1549,1,0,288
1550,1,1,289
1551,1,1,290
1552,2,1,289
1553,1,1,288
1554,1,1,286
1555,1,1,285
1556,1,0,287
1557,1,1,288
1558,1,0,289
1559,1,1,290
1560,1,0,288
1561,1,0,287
1562,1,1,286
1563,1,0,287
1564,1,1,288
1565,1,1,289
1566,1,1,290
1567,1,1,289
1568,1,0,288
1569,1,0,286
1570,1,0,286
1571,1,1,288
1572,1,1,289
1573,1,0,289
1574,1,1,290
1575,1,1,286
1576,1,1,286
1577,1,0,287
1578,1,1,288
1579,1,1,289
1580,1,1,290
1581,1,0,288
1582,1,1,288
1583,0,1,286
1584,1,0,286
1585,1,1,288
1586,1,1,289
1587,1,1,290
1588,1,0,289
1589,1,1,288
1590,1,1,286
1591,1,0,286
1592,1,1,288
1593,1,0,289
1594,1,1,290
1595,1,1,289
1596,1,1,287
1597,1,0,286
1598,1,1,287
1599,1,0,288
1600,1,1,289
1601,1,0,290
1602,0,1,289
1603,1,1,286
1604,1,1,288
1605,1,0,289
1606,1,1,289
1607,1,1,289
1608,1,0,288
1609,1,1,287
1610,1,0,285
1611,1,0,287
1612,1,0,288
1613,1,1,289
1614,1,0,289
1615,1,0,289
1616,1,1,288
1617,1,0,286
1618,1,1,287
1619,1,0,288
1620,1,1,289
1621,1,1,289
1622,1,0,290
1623,1,0,288
1624,1,0,287
1625,1,1,285
1626,1,0,288
1627,1,1,288
1628,1,0,290
1629,1,0,289
1630,1,0,289
1631,1,1,288
1632,1,1,286
1633,1,1,286
1634,1,1,288
1635,1,1,290
1636,1,1,289
1637,1,0,286
1638,1,1,287
1639,1,0,289
1640,1,0,289
1641,1,1,287
1642,1,1,286
1643,1,1,287
1644,0,0,288
1645,1,2,289
1646,1,1,289
1647,1,1,290
1648,1,0,288
1649,1,1,286
1650,1,1,286
1651,1,0,287
1652,1,1,289
1653,1,0,289
1654,1,1,288
1655,1,1,286
1656,1,1,285
1657,1,0,287
1658,1,1,288
1659,1,0,289
1660,1,1,289
1661,1,0,289
1662,1,0,287
1663,1,0,286
1664,1,0,286
1665,0,1,288
1666,1,0,289
1667,1,1,289
1668,1,0,289
1669,1,1,288
1670,1,1,286
1671,1,1,286
1672,1,1,287
1673,1,0,289
1674,1,2,289
1675,1,1,290
1676,1,0,288
1677,1,1,286
1678,1,0,285
1679,1,1,287
1680,1,0,288
1681,0,1,289
1682,1,0,290
1683,1,0,289
1684,1,2,288
1685,1,0,286
1686,1,1,286
1687,1,1,287
1688,1,0,288
1689,2,1,289
1690,1,0,289
1691,1,1,288
1692,1,1,286
1693,1,0,285
1694,1,1,287
1695,1,0,289
1696,1,0,290
1697,1,0,286
1698,1,1,285
1699,1,0,288
1700,1,2,289
1701,1,1,290
1702,1,0,288
1703,1,1,287
1704,0,0,286
1705,1,1,287
1706,1,0,289
1707,1,2,288
1708,1,1,286
1709,1,1,286
1710,1,1,287
1711,1,0,288
1712,1,1,289
1713,1,0,289
1714,1,0,287
1715,1,0,285
1716,1,0,288
1717,1,1,289
1718,0,1,290
1719,1,0,289
1720,1,1,287
1721,1,0,286
1722,1,1,285
1723,1,0,288
1724,1,2,289
1725,1,0,290
1726,1,0,287
1727,1,1,286
1728,1,0,287
1729,1,1,288
1730,1,0,289
1731,0,0,289
1732,1,0,289
1733,1,1,287
1734,1,1,285
1735,1,0,289
1736,1,2,289
1737,1,0,290
1738,1,1,288
1739,0,0,287
1740,1,1,286
1741,1,0,287
1742,1,0,289
1743,1,0,290
1744,1,1,289
1745,1,1,286
1746,1,0,287
1747,1,1,289
1748,1,1,289
1749,1,1,289
1750,1,0,289
1751,1,0,287
1752,1,0,286
1753,1,1,288
1754,1,0,289
1755,1,0,286
1756,1,1,285
1757,1,1,287
1758,1,1,288
1759,1,0,289
1760,1,1,289
1761,2,0,289
1762,1,0,287
1763,0,0,286
1764,1,0,286
1765,0,1,288
1766,0,0,289
1767,0,1,289
1768,1,1,290
1769,1,0,288
1770,1,1,286
1771,1,0,286
1772,1,1,287
1773,1,1,288
1774,1,0,289
1775,1,1,290
1776,1,0,289
1777,1,1,287
1778,1,0,285
1779,1,1,287
1780,1,0,288
1781,1,1,289
1782,0,1,290
1783,1,1,289
1784,1,1,288
1785,1,1,286
1786,1,1,285
1787,1,1,287
1788,1,1,289
1789,1,1,289
1790,1,1,289
1791,1,0,289
1792,1,0,287
1793,1,1,286
1794,1,0,286
1795,1,1,288
1796,1,0,289
1797,1,0,289
1798,1,1,290
1799,1,0,288
1800,1,1,287
1801,1,0,286
1802,1,1,287
1803,1,0,288
1804,1,1,289
1805,1,1,290
1806,1,0,289
1807,1,1,288
1808,1,0,286
1809,0,1,287
1810,1,0,287
1811,1,0,289
1812,1,1,290
1813,1,0,289
1814,1,0,286
1815,1,1,285
1816,1,0,287
1817,1,1,288
1818,1,1,289
1819,1,1,290
1820,1,1,289
1821,1,0,287
1822,1,1,286
1823,1,0,287
1824,0,1,288
1825,1,0,289
1826,1,0,290
1827,1,0,289
1828,1,1,288
1829,1,1,286
1830,1,1,285
1831,1,1,287
1832,1,0,289
1833,1,1,289
1834,1,0,290
1835,1,0,288
1836,1,1,287
1837,1,0,285
1838,0,1,288
1839,1,0,288
1840,1,1,289
1841,0,0,290
1842,1,1,289
1843,1,1,288
1844,1,1,285
1845,1,1,286
1846,1,1,287
1847,1,1,288
1848,2,1,289
1849,1,1,289
1850,1,0,289
1851,1,1,286
1852,1,0,286
1853,1,0,287
1854,0,0,288
1855,1,0,289
1856,1,1,289
1857,1,0,289
1858,1,1,287
1859,1,0,286
1860,1,1,287
1861,1,0,287
1862,1,1,289
1863,1,1,290
1864,1,0,289
1865,1,1,288
1866,1,0,286
1867,1,1,287
1868,0,1,288
1869,1,0,289
1870,1,0,290
1871,1,1,288
1872,1,0,287
1873,1,1,286
1874,1,1,288
1875,1,0,289
1876,1,1,290
1877,1,0,289
1878,1,1,288
1879,1,0,286
1880,1,0,286
1881,0,1,288
1882,1,0,289
1883,1,1,290
1884,1,0,289
1885,1,1,288
1886,1,0,287
1887,1,1,285
1888,1,0,287
1889,1,1,288
1890,1,1,289
1891,1,1,290
1892,1,0,289
1893,1,1,286
1894,1,0,286
1895,1,1,287
1896,0,0,289
1897,1,0,289
1898,1,0,290
1899,1,0,289
1900,1,1,288
1901,1,0,286
1902,1,1,286
1903,1,0,288
1904,1,1,289
1905,1,1,290
1906,1,1,289
1907,0,0,288
1908,1,0,286
1909,0,0,285
1910,1,0,288
1911,1,1,288
1912,1,0,289
1913,1,1,289
1914,1,0,289
1915,1,1,286
1916,1,0,285
1917,1,1,287
1918,1,1,289
1919,1,2,289
1920,1,1,289
1921,1,1,289
1922,1,1,287
1923,0,0,286
1924,1,1,287
1925,1,0,288
1926,1,0,289
1927,1,0,290
1928,0,1,289
1929,1,0,288
1930,1,1,286
1931,1,0,286
1932,1,0,288
1933,1,1,290
1934,1,1,290
1935,1,0,288
1936,1,1,286
1937,0,0,286
1938,1,1,287
1939,1,0,289
1940,1,0,290
1941,1,0,290
1942,1,1,289
1943,1,0,287
1944,1,1,286
1945,1,0,287
1946,1,0,288
1947,1,1,289
1948,1,0,290
1949,1,1,289
1950,0,0,287
1951,1,1,285
1952,1,0,287
1953,1,1,288
1954,1,1,289
1955,1,0,289
1956,1,1,289
1957,1,0,288
1958,1,1,286
1959,1,0,286
1960,1,1,287
1961,1,0,289
1962,1,1,290
1963,1,0,290
1964,1,1,289
1965,1,0,286
1966,1,0,286
1967,1,1,287
1968,1,0,288
1969,0,0,289
1970,1,0,290
1971,1,1,289
1972,1,0,287
1973,1,1,286
1974,1,0,287
1975,1,1,288
1976,1,1,289
1977,1,0,289
1978,1,1,290
1979,1,0,288
1980,0,1,286
1981,1,0,286
1982,1,1,288
1983,1,0,289
1984,1,1,290
1985,1,0,289
1986,1,1,289
1987,1,1,287
1988,1,1,285
1989,1,0,287
1990,1,0,288
1991,1,1,290
1992,1,0,289
1993,1,0,286
1994,1,1,285
1995,1,0,287
1996,1,1,288
1997,0,1,289
1998,0,0,289
1999,1,1,289
2000,1,0,288
2001,1,1,286
2002,2,0,286
2003,1,1,287
2004,1,1,289
2005,2,1,289
2006,1,0,290
2007,1,1,288
2008,0,0,286
2009,1,1,285
2010,1,1,287
2011,1,1,288
2012,1,0,289
2013,0,0,289
2014,1,1,288
2015,1,0,286
2016,1,1,285
2017,1,0,287
2018,1,1,288
2019,1,1,289
2020,1,1,289
2021,1,0,287
2022,1,1,286
2023,1,0,286
2024,1,1,287
2025,1,0,289
2026,1,1,289
2027,1,1,288
2028,1,0,286
2029,1,0,287
2030,1,1,289
2031,2,1,290
2032,1,1,289
2033,1,0,288
2034,1,1,286
2035,0,1,285
2036,1,1,288
2037,1,0,289
2038,0,0,289
2039,1,1,287
2040,1,0,285
2041,1,0,287
2042,1,0,288
2043,1,1,289
2044,1,0,290
2045,1,1,288
2046,1,0,286
2047,1,0,286
2048,1,0,288
2049,0,0,290
2050,1,0,289
2051,1,0,286
2052,1,1,286
2053,1,1,289
2054,1,0,290
2055,1,1,288
2056,1,0,285
2057,1,0,287
2058,1,1,288
2059,1,0,289
2060,1,0,289
2061,1,1,289
2062,1,1,287
2063,1,0,285
2064,1,1,288
2065,1,1,289
2066,1,1,289
2067,1,1,288
2068,1,0,286
2069,1,1,286
2070,1,0,287
2071,1,1,288
2072,1,0,289
2073,0,1,289
2074,1,0,287
2075,1,0,285
2076,1,0,289
2077,1,1,289
2078,1,1,290
2079,1,0,289
2080,1,1,287
2081,1,0,286
2082,0,1,287
2083,0,1,288
2084,1,0,289
2085,1,1,288
2086,1,1,286
2087,1,0,286
2088,0,1,287
2089,1,0,289
2090,2,1,289
2091,1,1,290
2092,1,0,288
2093,1,0,286
2094,1,1,287
2095,1,0,288
2096,1,0,289
2097,1,0,289
2098,0,0,289
2099,1,1,286
2100,1,0,288
2101,1,1,289
2102,1,1,289
2103,1,1,290
2104,1,0,288
2105,1,0,287
2106,1,1,286
2107,1,0,287
2108,1,1,288
2109,0,0,290
2110,1,1,290
2111,1,0,289
2112,1,1,286
2113,1,0,287
2114,1,1,288
2115,1,1,289
2116,1,1,289
2117,1,1,286
2118,1,0,287
2119,1,1,288
2120,0,0,289
2121,1,0,290
2122,1,0,289
2123,1,1,288
2124,1,0,286
2125,1,1,289
2126,1,1,290
2127,1,0,289
2128,1,1,287
2129,1,0,286
2130,1,0,287
2131,0,0,289
2132,1,0,290
2133,1,1,287
2134,1,1,286
2135,1,1,287
2136,1,0,289
2137,1,1,289
2138,1,1,290
2139,1,1,289
2140,1,0,286
2141,1,1,287
2142,1,0,288
2143,0,0,290
2144,1,1,289
2145,1,0,287
2146,1,1,285
2147,1,0,287
2148,1,1,288
2149,1,0,290
2150,1,1,289
2151,1,0,287
2152,1,1,287
2153,1,0,288
2154,1,0,289
2155,1,0,290
2156,1,0,289
2157,1,1,287
2158,1,0,286
2159,1,1,288
2160,1,0,289
2161,1,1,290
2162,1,0,289
2163,1,1,286
2164,1,0,285
2165,1,1,287
2166,1,0,288
2167,1,0,290
2168,1,0,289
2169,1,0,289
2170,1,1,287
2171,1,0,286
2172,1,0,288
2173,1,1,289
2174,1,0,290
2175,1,0,289
2176,1,1,288
2177,1,0,286
2178,1,1,285
2179,1,0,287
2180,0,1,288
2181,1,0,289
2182,0,1,290
2183,1,1,288
2184,1,0,287
2185,1,1,286
2186,1,0,287
2187,1,1,288
2188,1,1,289
2189,1,0,290
2190,1,1,289
2191,1,0,288
2192,1,0,286
2193,0,0,286
2194,1,0,288
2195,1,1,288
2196,1,0,290
2197,0,0,290
2198,1,1,288
2199,1,1,287
2200,1,0,286
2201,1,0,287
2202,1,1,288
2203,1,0,289
2204,1,1,290
2205,1,1,290
2206,1,0,288
2207,1,1,286
2208,1,0,286
2209,1,0,288
2210,1,0,289
2211,1,1,290
2212,1,0,290
2213,1,0,289
2214,1,1,288
2215,1,1,286
2216,1,1,287
2217,1,0,288
2218,1,1,290
2219,1,1,290
2220,1,0,289
2221,0,1,288
2222,0,0,286
2223,1,0,286
2224,1,1,288
2225,1,0,289
2226,0,1,289
2227,1,0,290
2228,1,1,288
2229,1,0,287
2230,1,1,286
2231,1,0,287
2232,1,0,290
2233,1,1,289
2234,0,0,288
2235,1,0,286
2236,1,0,286
2237,0,0,287
2238,0,0,288
2239,1,0,289
2240,1,1,289
2241,1,0,289
2242,1,0,287
2243,1,1,286
2244,1,0,287
2245,1,1,288
2246,1,1,289
2247,1,1,290
2248,1,0,290
2249,1,1,288
2250,1,0,287
2251,1,1,285
2252,1,0,287
2253,1,0,288
2254,1,1,290
2255,1,0,290
2256,1,1,289
2257,1,0,287
2258,1,1,286
2259,1,1,287
2260,1,1,288
2261,1,1,289
2262,1,1,289
2263,1,1,290
2264,1,0,288
2265,0,0,286
2266,1,0,286
2267,1,1,287
2268,1,0,289
2269,1,1,290
2270,1,0,290
2271,1,1,288
2272,1,1,287
2273,1,1,286
2274,1,1,287
2275,1,0,288
2276,1,1,289
2277,1,0,289
2278,1,1,289
2279,0,0,288
2280,1,0,286
2281,0,0,286
2282,1,1,287
2283,1,0,289
2284,0,0,289
2285,1,1,290
2286,1,0,289
2287,1,1,288
2288,1,0,286
2289,1,1,286
2290,1,0,288
2291,1,1,290
2292,1,1,289
2293,1,0,288
2294,1,0,286
2295,1,1,286
2296,1,0,287
2297,1,1,289
2298,1,-1,289
2299,1,1,290
2300,1,0,289
2301,1,1,288
2302,1,0,285
2303,1,0,287
2304,1,0,288
2305,1,0,289
2306,1,1,290
2307,1,0,290
2308,1,1,289
2309,0,0,286
2310,0,0,285
2311,1,1,287
2312,1,0,288
2313,0,1,290
2314,1,0,289
2315,1,1,288
2316,1,0,287
2317,1,1,286
2318,1,0,287
2319,1,1,288
2320,1,0,289
2321,1,1,289
2322,1,1,289
2323,0,0,287
2324,0,0,287
2325,1,0,289
2326,1,1,290
2327,0,0,290
2328,1,1,288
2329,1,0,286
2330,1,1,286
2331,1,0,288
2332,1,1,290
2333,1,0,288
2334,1,1,285
2335,1,0,286
2336,1,1,288
2337,1,0,288
2338,1,0,290
2339,1,0,289
2340,1,0,289
2341,1,1,287
2342,1,0,285
2343,1,1,287
2344,1,0,288
2345,1,1,290
2346,0,1,288
2347,1,1,285
2348,1,0,287
2349,1,0,289
2350,0,0,290
2351,1,1,288
2352,1,0,289
2353,1,1,290
2354,1,1,288
2355,1,1,287
2356,1,1,287
2357,1,0,289
2358,1,0,289
2359,0,0,288
2360,1,0,286
2361,1,1,285
2362,1,0,288
2363,1,1,289
2364,1,1,289
2365,1,0,290
2366,1,1,287
2367,1,0,286
2368,1,0,287
2369,1,0,288
2370,0,0,289
2371,1,1,290
2372,1,0,289
2373,1,1,288
2374,1,0,286
2375,1,1,286
2376,1,0,288
2377,1,1,288
2378,1,1,289
2379,1,0,290
2380,1,1,288
2381,1,0,287
2382,1,1,285
2383,1,0,287
2384,1,0,288
2385,1,1,290
2386,1,0,289
2387,1,1,286
2388,1,1,288
2389,1,0,289
2390,1,1,289
2391,1,0,289
2392,1,0,288
2393,1,0,286
2394,1,1,286
2395,0,0,287
2396,1,1,289
2397,1,0,290
2398,0,0,290
2399,1,1,288
2400,1,1,287
2401,1,1,285
2402,1,0,287
2403,1,1,288
2404,1,1,289
2405,1,1,290
2406,1,0,289
2407,1,1,288
2408,1,0,286
2409,1,1,286
2410,1,0,288
2411,1,1,290
2412,1,0,289
2413,1,1,288
2414,1,0,286
2415,1,1,286
2416,1,0,287
2417,1,1,289
2418,1,1,290
2419,1,0,290
2420,1,1,288
2421,0,0,287
2422,1,1,286
2423,0,0,287
2424,1,0,288
2425,0,0,289
2426,1,0,290
2427,1,1,289
2428,1,0,288
2429,1,1,286
2430,1,0,286
2431,1,0,288
2432,1,1,289
2433,1,1,289
2434,1,0,289
2435,1,1,286
2436,0,0,286
2437,1,1,288
2438,1,0,289
2439,1,1,289
2440,1,0,289
2441,1,1,288
2442,1,0,287
2443,1,1,286
2444,1,0,288
2445,1,1,289
2446,1,1,289
2447,1,0,289
2448,1,1,288
2449,0,0,287
2450,1,1,287
2451,1,1,288
2452,1,-1,289
2453,1,1,289
2454,1,0,287
2455,1,1,285
2456,1,0,287
2457,1,1,288
2458,3,1,290
2459,1,0,289
2460,1,1,286
2461,1,0,285
2462,1,1,288
2463,1,0,289
2464,1,1,289
2465,1,0,289
2466,1,1,288
2467,1,0,285
2468,1,1,286
2469,1,0,287
2470,0,0,290
2471,1,1,288
2472,1,0,287
2473,1,1,285
2474,1,0,287
2475,1,1,288
2476,1,0,289
2477,1,0,289
2478,1,0,288
2479,1,0,287
2480,1,1,285
2481,1,0,287
2482,1,1,288
2483,1,1,289
2484,1,1,289
2485,1,0,288
2486,1,1,287
2487,1,0,285
2488,1,1,287
2489,1,1,289
2490,0,0,289
2491,0,1,290
2492,1,0,289
2493,1,1,287
2494,1,0,286
2495,1,1,287
2496,1,0,289
2497,1,2,289
2498,1,1,289
2499,1,0,288
2500,1,1,287
2501,1,1,285
2502,1,-1,287
2503,1,1,288
2504,1,0,290
2505,1,1,289
2506,1,0,288
2507,1,1,286
2508,1,0,286
2509,1,0,288
2510,1,1,288
2511,1,1,290
2512,1,1,289
2513,1,0,288
2514,0,1,286
2515,1,0,286
2516,1,1,287
2517,1,0,288
2518,0,1,289
2519,1,0,289
2520,1,0,288
2521,1,0,287
2522,1,1,285
2523,1,0,288
2524,1,0,288
2525,1,1,289
2526,1,1,290
2527,0,1,288
2528,1,0,287
2529,1,1,285
2530,1,1,288
2531,0,0,289
2532,0,1,289
2533,1,0,286
