step,A0read,A1read,A2read
1103,2,2,294
1104,2,3,294
1105,2,3,296
1106,2,3,297
1107,2,2,298
1108,2,2,298
1109,2,2,296
1110,2,2,295
1111,2,2,294
1112,2,2,295
1113,2,2,296
1114,2,2,297
1115,2,2,298
1116,2,2,297
1117,1,3,296
1118,1,2,298
1119,2,1,298
1120,2,2,297
1121,2,2,295
1122,2,3,294
1123,2,2,296
1124,2,2,297
1125,2,2,297
1126,2,2,296
1127,2,2,295
1128,2,2,295
1129,2,2,296
1130,2,2,297
1131,2,2,298
1132,2,2,298
1133,2,2,296
1134,2,2,295
1135,2,1,294
1136,2,2,296
1137,2,2,298
1138,2,2,296
1139,2,2,295
1140,1,2,294
1141,1,2,296
1142,1,2,296
1143,1,2,298
1144,2,2,298
1145,2,2,298
1146,2,2,295
1147,2,2,294
1148,1,2,294
1149,2,2,296
1150,2,2,297
1151,2,2,297
1152,2,2,298
1153,1,1,296
1154,2,2,295
1155,1,2,294
1156,1,1,297
1157,1,1,298
1158,1,2,295
1159,1,2,294
1160,2,2,296
1161,1,1,297
1162,1,2,297
1163,2,1,298
1164,2,2,297
1165,2,2,295
1166,1,2,294
1167,1,1,295
1168,1,1,296
1169,1,1,298
1170,1,1,298
1171,1,2,297
1172,1,1,296
1173,2,1,294
1174,1,1,294
1175,1,1,295
1176,1,1,297
1177,1,2,298
1178,1,2,298
1179,1,1,296
1180,1,1,295
1181,1,1,296
1182,1,1,298
1183,1,1,298
1184,2,1,298
1185,1,1,297
1186,1,1,295
1187,1,1,294
1188,1,2,296
1189,1,1,296
1190,1,2,298
1191,1,1,298
1192,1,2,298
1193,1,1,296
1194,1,2,294
1195,1,1,294
1196,1,2,296
1197,1,2,297
1198,1,1,298
1199,1,1,298
1200,1,1,296
1201,1,1,294
1202,1,1,296
1203,1,2,298
1204,1,1,298
1205,1,1,298
1206,1,1,296
1207,1,1,295
1208,1,1,294
1209,1,0,296
1210,1,1,296
1211,1,1,298
1212,1,1,297
1213,1,1,297
1214,1,1,295
1215,1,1,295
1216,1,2,296
1217,1,2,297
1218,1,2,298
1219,1,1,297
1220,1,2,296
1221,1,1,294
1222,1,1,295
1223,1,1,296
1224,1,2,298
1225,1,1,296
1226,1,1,295
1227,1,1,294
1228,1,1,297
1229,1,1,298
1230,1,1,297
1231,1,0,296
1232,1,1,295
1233,1,1,295
1234,1,1,296
1235,1,2,297
1236,1,1,297
1237,1,1,298
1238,1,1,297
1239,1,1,295
1240,1,1,294
1241,1,1,296
1242,1,1,296
1243,1,1,298
1244,1,1,297
1245,1,0,295
1246,1,1,294
1247,1,0,295
1248,1,1,296
1249,1,1,297
1250,1,1,297
1251,1,1,298
1252,1,1,296
1253,1,1,295
1254,1,2,295
1255,1,1,296
1256,1,1,297
1257,1,1,298
1258,1,0,298
1259,1,0,297
1260,1,1,295
1261,2,1,294
1262,1,1,296
1263,1,1,297
1264,1,1,298
1265,1,1,298
1266,1,1,295
1267,1,1,294
1268,1,0,295
1269,0,1,296
1270,1,1,297
1271,1,1,298
1272,1,1,298
1273,1,1,296
1274,0,1,295
1275,0,1,296
1276,1,1,297
1277,1,1,298
1278,1,1,297
1279,1,1,297
1280,1,1,295
1281,1,1,294
1282,1,1,295
1283,1,1,297
1284,1,1,297
1285,1,1,298
1286,0,1,297
1287,1,1,295
1288,1,1,295
1289,1,1,296
1290,1,1,298
1291,1,1,298
1292,0,1,298
1293,1,1,296
1294,1,1,294
1295,1,1,295
1296,1,0,296
1297,1,1,297
1298,1,1,298
1299,1,1,298
1300,0,1,297
1301,0,1,295
1302,1,1,294
1303,1,1,296
1304,1,1,296
1305,1,0,297
1306,0,1,298
1307,1,1,297
1308,1,1,295
1309,0,1,293
1310,1,1,295
1311,1,1,297
1312,1,1,298
1313,1,1,298
1314,1,1,297
1315,1,1,294
1316,0,1,295
1317,1,1,296
1318,1,0,298
1319,1,1,298
1320,1,1,297
1321,1,1,295
1322,1,1,294
1323,1,1,295
1324,0,1,297
1325,1,1,297
1326,1,1,298
1327,1,1,297
1328,0,1,295
1329,1,0,294
1330,1,1,296
1331,1,1,297
1332,1,1,298
1333,0,1,297
1334,1,1,294
1335,0,1,295
1336,1,0,296
1337,1,1,297
1338,1,2,298
1339,1,1,297
1340,1,1,296
1341,1,1,294
1342,1,1,295
1343,1,1,296
1344,1,1,297
1345,1,1,297
1346,1,0,298
1347,0,0,296
1348,1,1,295
1349,0,1,296
1350,0,1,297
1351,1,1,298
1352,1,1,296
1353,1,1,295
1354,0,1,295
1355,1,1,296
1356,0,1,297
1357,1,1,298
1358,1,0,297
1359,0,1,295
1360,1,1,294
1361,1,1,294
1362,1,1,296
1363,1,1,297
1364,1,0,298
1365,1,1,298
1366,1,0,297
1367,1,1,296
1368,1,1,294
1369,1,1,296
1370,1,1,297
1371,0,1,298
1372,1,1,295
1373,1,1,294
1374,1,1,296
1375,1,1,296
1376,1,1,298
1377,1,1,298
1378,1,1,296
1379,1,1,295
1380,1,1,294
1381,1,1,295
1382,1,1,297
1383,1,1,297
1384,0,0,297
1385,1,1,298
1386,1,1,296
1387,1,1,295
1388,1,1,294
1389,0,1,296
1390,0,0,297
1391,0,1,298
1392,1,0,297
1393,1,1,296
1394,1,0,297
1395,1,1,298
1396,0,1,298
1397,1,1,296
1398,0,1,295
1399,1,1,295
1400,0,0,296
1401,0,0,297
1402,1,0,298
1403,1,1,298
1404,0,0,297
1405,1,0,296
1406,1,0,294
1407,1,1,296
1408,1,1,296
1409,0,1,297
1410,0,1,298
1411,1,0,295
1412,0,0,294
1413,1,1,297
1414,1,1,298
1415,0,1,297
1416,1,0,298
1417,1,1,295
1418,1,0,294
1419,0,1,296
1420,0,0,297
1421,1,1,297
1422,0,1,298
1423,1,2,297
1424,0,1,296
1425,0,1,294
1426,1,1,295
1427,0,1,296
1428,1,0,296
1429,1,1,298
1430,0,0,298
1431,0,1,297
1432,0,1,295
1433,1,0,295
1434,1,0,297
1435,0,1,295
1436,0,1,295
1437,1,1,296
1438,1,1,297
1439,1,1,298
1440,1,1,297
1441,1,1,294
1442,1,0,296
1443,1,0,297
1444,1,1,298
1445,0,0,297
1446,1,0,296
1447,1,0,295
1448,1,1,294
1449,1,1,296
1450,1,1,296
1451,0,1,294
1452,1,0,297
1453,0,1,298
1454,0,0,298
1455,1,0,297
1456,1,1,295
1457,1,0,294
1458,1,0,295
1459,1,0,296
1460,0,1,298
1461,1,1,298
1462,1,1,298
1463,0,1,295
1464,0,0,295
1465,0,1,295
1466,1,1,295
1467,1,1,297
1468,1,0,298
1469,0,0,297
1470,0,1,296
1471,0,1,295
1472,0,1,295
1473,1,1,297
1474,1,1,298
1475,1,1,298
1476,0,1,297
1477,1,0,295
1478,0,0,294
1479,0,0,295
1480,0,0,296
1481,0,1,298
1482,0,0,298
1483,0,0,298
1484,1,1,296
1485,1,1,294
1486,0,0,295
1487,0,0,297
1488,1,1,297
1489,1,1,297
1490,0,0,296
1491,0,1,298
1492,0,1,296
1493,1,1,295
1494,1,1,295
1495,1,1,295
1496,1,1,297
1497,1,1,298
1498,1,1,298
1499,0,1,297
1500,1,1,295
1501,1,1,294
1502,0,1,296
1503,0,1,297
1504,1,0,298
1505,1,0,297
1506,0,1,296
1507,0,0,294
1508,0,1,295
1509,0,1,297
1510,1,1,298
1511,1,1,296
1512,1,0,295
1513,0,1,295
1514,0,1,296
1515,0,1,297
1516,1,1,298
1517,0,0,298
1518,0,0,297
1519,0,1,295
1520,1,1,294
1521,0,1,296
1522,1,1,297
1523,0,1,298
1524,1,0,298
1525,1,1,297
1526,0,0,296
1527,0,0,294
1528,1,0,295
1529,1,1,296
1530,1,0,297
1531,0,1,298
1532,1,1,296
1533,0,1,295
1534,1,1,295
1535,0,0,296
1536,1,0,297
1537,1,0,298
1538,1,1,298
1539,0,0,297
1540,0,0,295
1541,1,0,294
1542,0,1,296
1543,0,1,297
1544,0,1,298
1545,1,0,298
1546,0,0,297
1547,1,0,295
1548,0,0,294
1549,1,0,296
1550,1,0,297
1551,0,1,298
1552,0,1,298
1553,0,1,296
1554,1,1,294
1555,1,0,296
1556,0,0,297
1557,1,0,298
1558,1,0,298
1559,0,0,297
1560,1,1,297
1561,1,1,294
1562,1,0,295
1563,0,0,296
1564,1,0,297
1565,1,1,298
1566,0,1,298
1567,0,1,296
1568,0,1,295
1569,1,1,294
1570,1,1,296
1571,0,1,298
1572,0,1,298
1573,0,0,297
1574,1,0,294
1575,0,0,296
1576,1,0,297
1577,1,1,298
1578,0,1,298
1579,0,1,297
1580,0,1,296
1581,1,1,294
1582,1,1,295
1583,1,1,297
1584,0,1,297
1585,0,1,298
1586,0,1,298
1587,0,1,296
1588,0,0,295
1589,1,1,295
1590,0,0,296
1591,1,0,297
1592,0,1,298
1593,1,1,298
1594,0,1,297
1595,0,1,295
1596,1,1,294
1597,1,1,296
1598,1,0,298
1599,0,1,298
1600,0,1,297
1601,1,1,296
1602,0,1,294
1603,1,1,295
1604,1,1,296
1605,0,1,297
1606,1,1,298
1607,1,1,298
1608,1,0,297
1609,0,0,295
1610,0,0,294
1611,0,0,296
1612,0,1,297
1613,1,0,298
1614,1,0,298
1615,0,0,297
1616,0,0,296
1617,1,0,294
1618,1,1,296
1619,0,1,298
1620,1,0,298
1621,1,0,297
1622,0,0,296
1623,0,1,295
1624,1,1,295
1625,1,0,296
1626,1,0,297
1627,0,0,298
1628,0,0,297
1629,0,0,297
1630,1,0,295
1631,0,1,297
1632,1,1,298
1633,0,1,298
1634,1,0,297
1635,1,1,295
1636,1,1,294
1637,0,0,296
1638,0,0,297
1639,0,0,298
1640,1,0,297
1641,1,1,296
1642,0,0,295
1643,0,0,295
1644,0,0,296
1645,0,0,297
1646,1,0,298
1647,0,0,298
1648,1,0,297
1649,1,1,295
1650,0,1,294
1651,1,1,296
1652,0,1,297
1653,0,0,298
1654,0,1,298
1655,0,1,298
1656,0,1,296
1657,0,1,295
1658,1,1,295
1659,0,0,297
1660,1,0,298
1661,0,0,298
1662,0,1,296
1663,0,1,295
1664,0,1,295
1665,1,1,297
1666,0,1,297
1667,1,0,298
1668,0,1,298
1669,0,1,297
1670,1,1,295
1671,0,1,294
1672,0,1,296
1673,0,0,297
1674,1,0,298
1675,1,1,298
1676,0,0,297
1677,1,1,295
1678,1,1,294
1679,1,1,296
1680,1,0,297
1681,0,0,298
1682,0,0,297
1683,0,0,297
1684,0,0,298
1685,0,1,297
1686,1,0,295
1687,1,1,297
1688,1,1,295
1689,1,1,294
1690,0,0,297
1691,0,1,297
1692,1,0,298
1693,0,0,297
1694,0,1,296
1695,1,0,296
1696,1,1,298
1697,0,1,298
1698,1,1,298
1699,0,1,297
1700,1,1,295
1701,1,1,294
1702,1,1,296
1703,1,1,297
1704,1,1,297
1705,1,1,298
1706,0,0,296
1707,0,0,296
1708,1,0,294
1709,1,1,296
1710,1,0,296
1711,0,0,298
1712,1,0,298
1713,0,0,298
1714,0,0,296
1715,0,1,295
1716,0,1,295
1717,0,1,298
1718,1,1,298
1719,0,0,296
1720,0,0,296
1721,0,0,294
1722,0,0,296
1723,0,0,297
1724,0,0,298
1725,1,0,298
1726,0,0,297
1727,0,1,295
1728,1,1,294
1729,1,1,296
1730,0,1,296
1731,1,1,298
1732,0,1,298
1733,1,1,298
1734,1,1,297
1735,1,1,295
1736,0,1,295
1737,0,0,296
1738,0,1,298
1739,1,1,297
1740,1,0,296
1741,1,1,295
1742,0,1,295
1743,1,1,296
1744,1,1,297
1745,0,0,298
1746,0,1,298
1747,0,0,297
1748,1,0,294
1749,0,0,297
1750,0,0,298
1751,0,0,298
1752,1,1,297
1753,1,0,296
1754,0,0,295
1755,1,1,295
1756,0,1,297
1757,0,1,298
1758,1,1,297
1759,1,1,294
1760,0,1,296
1761,0,1,297
1762,0,0,297
1763,0,0,298
1764,0,0,298
1765,0,1,297
1766,1,1,295
1767,1,1,295
1768,0,1,296
1769,0,1,297
1770,1,1,298
1771,1,0,298
1772,0,1,296
1773,0,1,295
1774,1,1,296
1775,0,0,297
1776,0,1,295
1777,0,1,298
1778,0,1,298
1779,0,0,297
1780,0,0,294
1781,1,1,296
1782,1,0,298
1783,1,1,298
1784,0,0,297
1785,0,1,295
1786,1,0,295
1787,0,1,296
1788,0,1,299
1789,0,1,297
1790,0,0,294
1791,1,0,298
1792,0,0,298
1793,1,1,296
1794,1,1,294
1795,0,0,296
1796,0,1,298
1797,1,0,299
1798,0,1,297
1799,1,0,295
1800,0,1,296
1801,0,0,298
1802,0,1,298
1803,0,0,295
1804,0,0,296
1805,0,1,297
1806,1,0,295
1807,0,0,295
1808,0,1,298
1809,1,1,297
1810,1,0,294
1811,0,1,295
1812,0,1,297
1813,1,0,298
1814,0,0,295
1815,0,0,298
1816,0,0,295
1817,0,1,295
1818,0,0,297
1819,1,1,298
1820,1,0,298
1821,0,0,296
1822,0,1,295
1823,0,1,295
1824,1,1,296
1825,1,0,297
1826,0,0,298
1827,1,1,298
1828,0,1,295
1829,1,1,296
1830,1,0,298
1831,0,1,297
1832,1,1,295
1833,0,0,296
1834,0,0,298
1835,0,0,298
1836,0,1,298
1837,1,1,297
1838,0,0,294
1839,0,1,295
1840,0,0,296
1841,0,1,297
1842,0,1,298
1843,0,0,298
1844,0,0,297
1845,0,0,296
1846,0,1,294
1847,1,1,296
1848,1,0,297
1849,0,1,295
1850,0,0,296
1851,0,1,297
1852,1,0,298
1853,0,1,295
1854,1,1,297
1855,0,1,297
1856,0,1,298
1857,0,1,298
1858,0,1,298
1859,0,1,296
1860,0,1,294
1861,0,0,298
1862,0,0,298
1863,0,0,296
1864,0,1,295
1865,0,1,295
1866,1,0,298
1867,0,1,298
1868,1,1,296
1869,0,0,295
1870,1,0,295
1871,0,1,296
1872,1,1,297
1873,0,1,298
1874,0,1,298
1875,0,0,297
1876,1,1,295
1877,0,1,294
1878,1,1,296
1879,1,0,298
1880,0,0,298
1881,0,1,298
1882,1,0,296
1883,0,0,295
1884,1,0,295
1885,0,0,297
1886,0,0,297
1887,1,0,298
1888,1,1,297
1889,1,0,296
1890,0,0,294
1891,0,0,296
1892,0,0,297
1893,0,1,298
1894,0,1,298
1895,1,1,298
1896,1,1,296
1897,0,1,295
1898,0,1,295
1899,1,0,296
1900,0,1,297
1901,0,1,297
1902,1,1,299
1903,0,1,297
1904,1,1,295
1905,0,0,295
1906,0,1,296
1907,0,1,298
1908,1,1,298
1909,0,0,298
1910,0,1,295
1911,0,1,295
1912,0,1,296
1913,1,0,298
1914,0,0,298
1915,0,0,298
1916,0,0,298
1917,0,0,295
1918,0,0,295
1919,0,1,295
1920,0,0,296
1921,0,1,298
1922,1,0,298
1923,1,1,298
1924,1,1,296
1925,1,1,296
1926,1,1,294
1927,0,1,297
1928,0,1,298
1929,0,1,298
1930,0,1,297
1931,0,1,294
1932,0,1,296
1933,0,1,297
1934,0,1,298
1935,0,1,298
1936,0,0,298
1937,0,1,295
1938,0,0,294
1939,0,0,295
1940,1,0,297
1941,1,1,298
1942,1,1,298
1943,0,1,297
1944,0,0,297
1945,1,1,294
1946,0,1,296
1947,0,0,297
1948,0,0,298
1949,0,0,298
1950,0,1,298
1951,0,1,296
1952,0,1,295
1953,0,1,296
1954,0,0,297
1955,1,1,298
1956,1,1,298
1957,0,1,297
1958,0,1,296
1959,1,1,294
1960,1,1,296
1961,0,1,297
1962,0,1,298
1963,1,0,299
1964,1,1,297
1965,1,0,295
1966,1,1,294
1967,0,1,296
1968,1,1,297
1969,1,1,298
1970,1,1,299
1971,0,1,298
1972,0,1,297
1973,0,1,295
1974,1,0,296
1975,0,0,296
1976,0,0,298
1977,0,0,298
1978,1,0,296
1979,0,0,295
1980,0,0,294
1981,1,0,296
1982,1,0,297
1983,1,0,298
1984,1,1,298
1985,0,0,298
1986,0,0,296
1987,1,1,295
1988,1,0,297
1989,0,1,297
1990,0,1,298
1991,1,0,298
1992,0,1,296
1993,0,0,295
1994,1,0,295
1995,0,0,296
1996,0,0,298
1997,1,0,298
1998,0,0,296
1999,1,1,294
2000,0,1,297
2001,0,1,297
2002,0,0,298
2003,0,1,295
2004,1,0,296
2005,1,1,298
2006,0,1,298
2007,1,0,295
2008,0,1,298
2009,0,0,298
2010,0,0,298
2011,0,0,296
2012,0,0,298
2013,0,1,296
2014,0,1,296
2015,0,0,299
2016,0,1,297
2017,0,0,295
2018,0,0,296
2019,0,1,298
2020,0,0,295
2021,1,1,295
2022,1,0,295
2023,0,0,297
2024,0,0,298
2025,0,1,296
2026,1,1,295
2027,0,0,297
2028,0,1,294
2029,1,1,296
2030,1,0,297
2031,0,1,298
2032,1,0,296
2033,0,1,295
2034,0,0,296
2035,0,0,299
2036,0,0,295
2037,0,0,297
2038,0,0,298
2039,1,1,294
2040,0,1,298
2041,1,0,298
2042,0,1,297
2043,0,1,295
2044,1,0,295
2045,1,1,297
2046,0,0,294
2047,0,0,296
2048,0,1,295
2049,0,0,298
2050,0,1,298
2051,0,1,295
2052,1,0,296
2053,0,1,297
2054,1,1,298
2055,0,0,298
2056,0,0,297
2057,0,1,295
2058,1,1,296
2059,1,1,297
2060,0,0,298
2061,0,1,299
2062,1,0,297
2063,0,1,295
2064,0,0,295
2065,1,1,297
2066,1,1,298
2067,1,1,298
2068,0,1,297
2069,0,1,296
2070,1,1,294
2071,0,1,296
2072,0,1,296
2073,0,1,298
2074,0,0,298
2075,1,0,298
2076,1,0,297
2077,0,0,295
2078,1,0,294
2079,0,0,296
2080,1,1,297
2081,0,1,298
2082,0,1,298
2083,0,1,298
2084,0,0,295
2085,0,0,295
2086,1,0,297
2087,1,0,298
2088,0,0,298
2089,1,0,299
2090,0,1,296
2091,0,1,295
2092,1,1,295
2093,1,1,297
2094,0,1,297
2095,1,1,299
2096,0,0,298
2097,0,0,297
2098,0,0,295
2099,0,0,294
2100,1,0,296
2101,1,0,298
2102,0,0,298
2103,0,1,298
2104,1,1,297
2105,0,0,295
2106,0,1,296
2107,0,1,298
2108,1,1,298
2109,0,1,295
2110,0,1,295
2111,0,0,296
2112,0,1,298
2113,0,0,298
2114,0,1,299
2115,1,0,297
2116,0,0,295
2117,0,0,294
2118,0,0,296
2119,0,0,297
2120,1,1,298
2121,0,0,298
2122,0,1,297
2123,0,1,295
2124,0,0,296
2125,0,0,298
2126,1,0,297
2127,1,1,295
2128,0,0,296
2129,0,1,298
2130,0,0,296
2131,0,1,295
2132,1,0,295
2133,0,1,296
2134,0,0,297
2135,0,1,298
2136,0,1,298
2137,1,1,298
2138,0,1,296
2139,0,0,294
2140,0,0,296
2141,1,1,297
2142,1,0,299
2143,1,0,298
2144,0,0,295
2145,0,0,295
2146,0,0,296
2147,0,0,296
2148,0,0,298
2149,0,1,298
2150,1,1,298
2151,1,1,295
2152,0,0,296
2153,0,1,297
2154,0,0,298
2155,1,0,298
2156,1,0,298
2157,0,0,296
2158,0,0,295
2159,0,0,296
2160,0,1,297
2161,0,0,299
2162,0,1,294
2163,0,1,296
2164,0,1,298
2165,1,0,299
2166,1,0,297
2167,0,0,295
2168,0,0,295
2169,0,1,296
2170,0,1,297
2171,0,0,298
2172,0,0,298
2173,0,0,297
2174,1,0,296
2175,1,0,294
2176,0,0,295
2177,0,0,296
2178,0,1,298
2179,1,1,298
2180,0,0,297
2181,0,1,295
2182,0,1,295
2183,1,1,297
2184,0,0,298
2185,0,1,298
2186,1,1,298
2187,1,1,296
2188,0,0,294
2189,1,0,296
2190,0,1,297
2191,1,1,299
2192,1,0,298
2193,0,0,298
2194,0,1,295
2195,0,0,295
2196,0,0,296
2197,1,0,296
2198,0,0,298
2199,0,0,298
2200,0,1,298
2201,0,1,296
2202,0,1,294
2203,1,1,297
2204,0,0,299
2205,0,0,297
2206,1,0,296
2207,0,0,294
2208,0,0,296
2209,0,1,297
2210,0,0,298
2211,0,0,298
2212,0,1,297
2213,0,1,295
2214,0,1,295
2215,1,1,296
2216,1,1,297
2217,0,1,298
2218,0,1,298
2219,0,0,298
2220,0,0,296
2221,0,0,294
2222,0,1,296
2223,0,0,298
2224,0,0,297
2225,1,0,296
2226,0,1,294
2227,0,0,296
2228,0,1,297
2229,0,1,298
2230,1,1,298
2231,1,0,298
2232,0,1,296
2233,0,0,294
2234,0,0,295
2235,1,0,297
2236,1,0,298
2237,0,0,298
2238,0,1,298
2239,0,1,297
2240,0,1,295
2241,0,1,294
2242,1,1,296
2243,0,0,298
2244,1,0,298
2245,1,0,298
2246,0,1,295
2247,0,1,295
2248,0,1,297
2249,0,0,297
2250,1,1,298
2251,0,0,298
2252,0,0,297
2253,0,1,295
2254,1,0,294
2255,1,0,296
2256,0,0,298
2257,0,1,298
2258,0,1,298
2259,1,1,297
2260,1,1,296
2261,1,0,294
2262,0,0,296
2263,0,0,297
2264,1,1,298
2265,0,0,298
2266,0,1,298
2267,0,1,295
2268,1,0,296
2269,0,0,297
2270,0,1,298
2271,0,0,299
2272,0,0,298
2273,0,1,296
2274,1,1,295
2275,0,1,296
2276,0,1,297
2277,0,1,297
2278,1,1,299
2279,1,1,298
2280,0,0,297
2281,0,1,295
2282,0,0,295
2283,0,1,298
2284,0,0,298
2285,0,0,297
2286,0,1,295
2287,0,0,296
2288,1,0,297
2289,0,1,299
2290,0,0,298
2291,0,1,298
2292,0,0,295
2293,0,0,294
2294,0,0,296
2295,0,1,297
2296,0,1,298
2297,1,1,299
2298,0,0,298
2299,0,1,296
2300,1,1,295
2301,1,1,296
2302,0,1,297
2303,0,0,298
2304,1,0,299
2305,0,0,298
2306,0,0,297
2307,0,1,295
2308,1,1,296
2309,0,1,297
2310,0,1,298
2311,1,1,298
2312,0,1,297
2313,0,0,295
2314,0,1,295
2315,1,1,297
2316,1,1,298
2317,0,1,298
2318,0,1,299
2319,0,1,297
2320,1,1,295
2321,1,1,295
2322,1,1,296
2323,0,0,297
2324,0,0,298
2325,1,0,299
2326,0,1,298
2327,0,1,296
2328,0,1,294
2329,0,1,297
2330,1,1,297
2331,0,1,298
2332,0,0,299
2333,0,0,296
2334,1,0,295
2335,0,1,295
2336,0,1,298
2337,0,1,299
2338,0,0,299
2339,0,0,297
2340,0,0,296
2341,0,1,295
2342,0,0,298
2343,1,0,298
2344,0,0,298
2345,0,1,297
2346,0,1,295
2347,0,1,297
2348,1,0,298
2349,1,1,298
2350,0,1,295
2351,1,1,295
2352,1,1,297
2353,0,1,297
2354,0,0,299
2355,0,0,298
2356,1,0,297
2357,0,1,295
2358,1,1,295
2359,1,1,296
2360,0,0,297
2361,1,1,298
2362,0,0,298
2363,1,1,298
2364,1,1,296
2365,0,1,295
2366,0,0,296
2367,0,0,298
2368,1,0,298
2369,0,1,299
2370,0,1,297
2371,0,1,296
2372,1,1,294
2373,0,1,297
2374,0,1,298
2375,1,1,298
2376,1,0,296
2377,1,0,295
2378,1,0,296
2379,0,1,298
2380,1,1,298
2381,0,1,299
2382,1,0,297
2383,0,1,296
2384,1,0,297
2385,0,1,298
2386,0,0,298
2387,0,1,298
2388,0,1,296
2389,0,1,295
2390,0,1,296
2391,0,1,298
2392,0,1,298
2393,0,1,298
2394,0,0,296
2395,0,0,295
2396,0,0,295
2397,0,0,297
2398,1,0,298
2399,1,0,298
2400,1,0,299
2401,0,0,297
2402,0,1,294
2403,0,0,296
2404,0,1,297
2405,0,0,299
2406,0,0,298
2407,0,0,298
2408,0,0,296
2409,0,1,295
2410,1,0,296
2411,0,0,297
2412,1,1,298
2413,0,1,298
2414,1,0,296
2415,1,0,295
2416,0,1,297
2417,0,0,297
2418,1,1,298
2419,0,0,299
2420,0,1,298
2421,0,0,296
2422,0,1,295
2423,1,0,297
2424,0,0,298
2425,0,0,298
2426,1,1,295
2427,0,0,296
2428,0,1,297
2429,0,0,298
2430,0,0,298
2431,0,1,298
2432,0,1,295
2433,0,1,295
2434,0,0,296
2435,0,0,298
2436,1,0,298
2437,1,0,299
2438,1,0,297
2439,0,1,296
2440,0,0,294
2441,0,0,296
2442,0,1,297
2443,0,1,298
2444,1,1,299
2445,0,0,298
2446,1,0,297
2447,0,1,295
2448,0,0,295
2449,0,1,296
2450,0,0,298
2451,1,1,298
2452,1,1,299
2453,0,1,297
2454,1,0,296
2455,0,1,296
2456,0,0,297
2457,0,0,298
2458,0,0,298
2459,0,0,298
2460,0,0,297
2461,0,0,296
2462,0,1,296
2463,0,1,298
2464,0,1,298
2465,1,1,299
2466,1,0,296
2467,1,0,296
2468,0,0,295
2469,1,0,297
2470,0,1,297
2471,1,0,298
2472,1,0,299
2473,0,1,297
2474,0,1,295
2475,1,0,295
2476,1,0,297
2477,1,0,299
2478,0,1,298
2479,0,0,298
2480,0,1,296
2481,0,0,295
2482,0,0,296
2483,0,0,297
2484,0,0,298
2485,0,0,299
2486,0,1,298
2487,1,1,297
2488,0,1,295
2489,1,1,296
2490,0,1,297
2491,0,1,298
2492,0,1,298
2493,0,1,298
2494,0,1,297
2495,1,0,295
2496,0,0,295
2497,0,1,297
2498,1,1,298
2499,0,1,299
2500,0,1,297
2501,0,1,295
2502,1,0,295
2503,0,0,296
2504,0,0,297
2505,1,1,298
2506,1,0,299
2507,1,0,298
2508,0,0,296
2509,1,0,295
2510,1,1,296
2511,0,0,297
2512,0,0,298
2513,0,0,299
2514,0,1,298
2515,0,1,297
2516,0,0,296
2517,1,0,295
2518,0,0,297
2519,1,1,298
2520,0,1,298
2521,1,0,296
2522,0,1,296
2523,0,1,297
2524,0,1,298
2525,1,1,299
2526,0,1,299
2527,0,1,298
2528,0,0,295
2529,1,1,295
2530,0,0,297
2531,0,0,297
2532,1,1,299
2533,0,1,298
