step,A0read,A1read,A2read
1272,1,1,314
1273,0,1,313
1274,1,1,315
1275,0,1,316
1276,1,1,317
1277,1,1,318
1278,0,0,316
1279,1,0,314
1280,1,1,312
1281,0,1,315
1282,0,1,316
1283,0,1,317
1284,0,1,318
1285,1,1,318
1286,1,1,315
1287,1,1,314
1288,1,1,312
1289,0,1,315
1290,0,1,316
1291,1,1,318
1292,0,1,318
1293,0,1,318
1294,1,0,316
1295,0,0,314
1296,1,0,313
1297,1,1,315
1298,0,1,317
1299,0,1,317
1300,1,1,318
1301,1,1,318
1302,0,1,316
1303,1,1,314
1304,0,1,313
1305,1,1,315
1306,0,1,316
1307,0,0,318
1308,0,1,318
1309,0,0,317
1310,0,0,315
1311,1,0,313
1312,0,0,313
1313,1,1,315
1314,1,1,317
1315,1,1,318
1316,1,1,318
1317,0,1,317
1318,1,1,316
1319,1,1,313
1320,1,1,313
1321,0,1,315
1322,0,1,317
1323,1,1,318
1324,1,1,318
1325,1,0,317
1326,0,0,316
1327,0,0,313
1328,0,1,314
1329,1,0,315
1330,1,1,317
1331,0,1,317
1332,0,1,318
1333,1,1,317
1334,1,1,315
1335,1,1,313
1336,0,1,314
1337,0,1,317
1338,0,1,317
1339,0,1,318
1340,0,0,317
1341,1,0,315
1342,0,0,313
1343,0,1,314
1344,0,0,316
1345,1,1,317
1346,1,1,318
1347,0,1,318
1348,0,1,317
1349,1,1,314
1350,0,0,313
1351,1,1,314
1352,1,1,316
1353,1,1,317
1354,0,0,318
1355,0,0,318
1356,0,0,317
1357,0,0,314
1358,0,0,313
1359,0,1,315
1360,0,0,315
1361,0,1,317
1362,1,1,318
1363,1,1,318
1364,0,1,315
1365,0,1,314
1366,1,1,313
1367,0,1,314
1368,1,1,316
1369,0,1,317
1370,1,0,318
1371,1,0,317
1372,0,0,316
1373,0,0,314
1374,0,0,313
1375,1,1,315
1376,1,1,316
1377,1,1,318
1378,0,1,318
1379,0,0,318
1380,1,1,316
1381,0,1,313
1382,1,1,313
1383,0,0,315
1384,1,1,317
1385,0,1,318
1386,0,0,318
1387,0,1,317
1388,0,0,315
1389,0,0,314
1390,1,0,313
1391,0,1,315
1392,0,1,317
1393,1,1,318
1394,1,1,318
1395,0,1,317
1396,0,1,313
1397,0,0,314
1398,0,0,315
1399,0,1,317
1400,1,1,318
1401,1,0,318
1402,1,1,317
1403,1,0,315
1404,0,0,313
1405,1,0,314
1406,0,0,315
1407,1,1,317
1408,0,1,318
1409,0,1,318
1410,1,1,317
1411,1,1,315
1412,0,1,313
1413,0,0,314
1414,0,0,316
1415,0,1,317
1416,1,1,318
1417,0,0,317
1418,0,0,317
1419,0,0,314
1420,0,0,313
1421,0,1,314
1422,0,1,316
1423,0,1,317
1424,0,1,318
1425,0,1,318
1426,0,1,315
1427,0,1,313
1428,0,1,314
1429,0,1,317
1430,3,1,318
1431,0,1,318
1432,1,0,317
1433,0,-1,315
1434,1,0,313
1435,0,0,313
1436,1,1,316
1437,0,0,317
1438,1,1,317
1439,6,1,317
1440,1,1,315
1441,1,1,313
1442,0,0,315
1443,1,0,317
1444,3,0,318
1445,0,1,318
1446,0,0,316
1447,0,0,314
1448,0,0,313
1449,0,1,315
1450,0,1,317
1451,0,1,318
1452,0,1,315
1453,0,0,313
1454,0,0,314
1455,0,1,317
1456,0,0,318
1457,0,1,317
1458,0,0,315
1459,0,0,313
1460,0,0,315
1461,0,1,317
1462,0,1,318
1463,0,1,317
1464,0,1,315
1465,0,1,313
1466,0,1,313
1467,0,1,315
1468,0,1,317
1469,0,0,318
1470,0,1,318
1471,0,0,317
1472,1,0,315
1473,0,0,313
1474,0,0,313
1475,0,0,316
1476,0,1,317
1477,0,1,317
1478,1,1,317
1479,0,1,314
1480,0,0,314
1481,4,1,315
1482,0,0,317
1483,1,1,318
1484,0,1,318
1485,0,0,317
1486,0,-1,314
1487,0,0,313
1488,0,0,314
1489,1,0,316
1490,0,1,317
1491,0,1,318
1492,0,1,318
1493,0,1,316
1494,0,1,314
1495,0,1,313
1496,0,1,314
1497,0,1,316
1498,0,0,317
1499,0,1,318
1500,1,0,318
1501,1,0,316
1502,0,0,314
1503,0,0,313
1504,0,1,315
1505,0,0,316
1506,0,0,317
1507,1,1,318
1508,0,1,318
1509,0,1,316
1510,1,1,314
1511,0,1,313
1512,0,0,314
1513,0,1,316
1514,0,0,317
1515,1,0,318
1516,0,0,316
1517,0,0,314
1518,0,0,313
1519,0,0,315
1520,0,1,316
1521,1,1,318
1522,0,1,318
1523,0,1,318
1524,0,1,316
1525,0,1,314
1526,0,1,313
1527,0,0,315
1528,-1,1,316
1529,0,1,317
1530,0,0,318
1531,0,0,317
1532,0,0,315
1533,0,0,314
1534,0,0,313
1535,0,0,315
1536,0,0,317
1537,0,1,318
1538,0,1,318
1539,0,1,317
1540,0,1,315
1541,0,1,313
1542,0,1,313
1543,0,0,315
1544,0,0,317
1545,1,1,318
1546,0,1,318
1547,0,0,317
1548,1,0,315
1549,0,0,313
1550,0,1,314
1551,0,1,316
1552,0,1,317
1553,0,1,318
1554,0,1,318
1555,0,1,316
1556,0,1,315
1557,0,1,313
1558,0,1,315
1559,1,1,316
1560,0,0,317
1561,0,0,318
1562,0,1,318
1563,0,0,316
1564,1,-1,314
1565,1,0,313
1566,0,0,315
1567,0,1,316
1568,0,1,317
1569,0,1,318
1570,1,1,318
1571,0,1,316
1572,0,1,314
1573,0,1,313
1574,0,0,315
1575,0,0,317
1576,0,1,318
1577,0,0,318
1578,0,0,316
1579,1,-1,314
1580,0,0,313
1581,0,0,315
1582,1,0,316
1583,0,1,317
1584,0,1,318
1585,0,0,318
1586,0,1,316
1587,0,1,314
1588,0,1,313
1589,0,1,315
1590,0,0,317
1591,0,1,318
1592,0,1,318
1593,0,0,317
1594,1,-1,315
1595,0,-1,313
1596,1,0,314
1597,0,0,316
1598,0,1,317
1599,0,1,318
1600,0,1,318
1601,1,1,317
1602,0,1,315
1603,0,1,313
1604,0,0,313
1605,0,1,315
1606,0,0,317
1607,0,0,318
1608,1,0,318
1609,0,0,317
1610,0,0,315
1611,0,0,313
1612,0,0,314
1613,0,1,315
1614,0,1,317
1615,0,1,318
1616,0,1,318
1617,0,1,317
1618,0,1,315
1619,1,0,313
1620,0,1,314
1621,0,0,316
1622,0,0,317
1623,0,0,318
1624,0,0,318
1625,1,0,316
1626,0,0,314
1627,0,0,313
1628,1,0,315
1629,0,0,316
1630,0,1,317
1631,0,1,318
1632,0,1,317
1633,-1,1,316
1634,0,1,314
1635,0,0,315
1636,0,0,316
1637,0,0,318
1638,0,1,318
1639,1,0,318
1640,0,0,316
1641,0,0,314
1642,0,0,313
1643,0,0,315
1644,0,0,316
1645,0,1,317
1646,0,1,318
1647,1,0,317
1648,0,1,316
1649,0,1,314
1650,0,1,313
1651,0,0,315
1652,0,0,316
1653,0,0,317
1654,0,0,318
1655,1,0,317
1656,0,-1,315
1657,0,0,314
1658,0,0,313
1659,0,0,315
1660,0,0,317
1661,0,0,318
1662,0,1,318
1663,0,1,317
1664,0,1,315
1665,0,1,313
1666,1,1,314
1667,0,0,316
1668,1,0,317
1669,0,0,318
1670,0,0,318
1671,0,0,317
1672,0,0,315
1673,0,0,313
1674,0,0,314
1675,0,0,315
1676,0,1,317
1677,0,1,318
1678,0,1,318
1679,0,1,315
1680,0,1,314
1681,0,0,313
1682,0,1,315
1683,0,0,317
1684,0,0,318
1685,0,0,318
1686,0,0,317
1687,0,0,315
1688,0,0,313
1689,0,0,313
1690,0,1,316
1691,0,1,317
1692,0,1,318
1693,0,1,318
1694,0,1,317
1695,0,0,313
1696,0,0,315
1697,0,0,316
1698,0,0,317
1699,0,0,318
1700,1,0,317
1701,0,0,316
1702,0,0,314
1703,0,0,313
1704,0,0,315
1705,0,1,317
1706,0,1,317
1707,1,0,318
1708,0,1,318
1709,0,1,316
1710,0,1,314
1711,0,1,313
1712,0,0,315
1713,0,0,316
1714,0,0,318
1715,0,0,318
1716,0,0,318
1717,1,0,316
1718,0,-1,314
1719,0,0,313
1720,0,0,315
1721,0,0,316
1722,0,1,317
1723,0,1,318
1724,0,1,318
1725,1,0,315
1726,0,1,313
1727,0,0,313
1728,0,0,316
1729,0,1,317
1730,0,0,318
1731,0,1,318
1732,1,0,317
1733,0,0,315
1734,0,0,314
1735,0,0,314
1736,1,0,316
1737,0,1,317
1738,0,1,318
1739,0,1,318
1740,1,1,317
1741,0,0,315
1742,0,0,313
1743,1,1,314
1744,0,1,315
1745,0,0,317
1746,0,0,318
1747,0,0,318
1748,0,0,317
1749,0,0,315
1750,0,0,313
1751,0,0,314
1752,0,0,315
1753,0,1,317
1754,0,1,318
1755,0,1,317
1756,0,1,315
1757,0,1,313
1758,0,1,314
1759,0,1,315
1760,1,1,317
1761,0,0,318
1762,-1,0,318
1763,0,0,317
1764,0,0,315
1765,0,0,313
1766,0,0,315
1767,0,0,316
1768,0,1,317
1769,0,1,318
1770,2,0,318
1771,0,1,315
1772,0,1,313
1773,0,0,314
1774,0,0,316
1775,0,0,317
1776,0,1,318
1777,0,0,318
1778,0,0,317
1779,1,0,314
1780,0,0,313
1781,0,0,314
1782,0,0,316
1783,0,1,317
1784,0,1,318
1785,0,1,318
1786,0,1,316
1787,0,1,314
1788,0,1,313
1789,0,1,316
1790,0,0,317
1791,0,0,318
1792,0,0,318
1793,0,0,317
1794,0,0,315
1795,0,0,313
1796,0,0,314
1797,1,0,316
1798,0,1,316
1799,0,1,318
1800,0,1,318
1801,0,1,317
1802,0,1,314
1803,1,1,313
1804,1,0,314
1805,0,1,315
1806,0,0,317
1807,0,0,318
1808,0,1,318
1809,0,-1,316
1810,0,0,314
1811,0,0,312
1812,0,0,315
1813,0,0,316
1814,0,1,318
1815,0,1,318
1816,0,1,316
1817,0,0,313
1818,0,0,312
1819,0,0,315
1820,0,1,317
1821,0,0,317
1822,0,0,318
1823,0,0,317
1824,0,0,316
1825,0,0,313
1826,0,0,313
1827,0,0,315
1828,0,0,317
1829,0,1,318
1830,0,1,318
1831,0,1,317
1832,0,1,315
1833,0,1,314
1834,0,0,313
1835,0,0,315
1836,0,1,317
1837,0,0,317
1838,0,0,318
1839,0,0,317
1840,1,0,315
1841,1,0,313
1842,0,0,314
1843,0,0,315
1844,0,1,317
1845,1,0,318
1846,0,1,318
1847,0,1,317
1848,0,0,315
1849,0,0,313
1850,0,1,314
1851,0,0,316
1852,0,0,317
1853,0,0,318
1854,1,0,318
1855,0,0,317
1856,0,-1,314
1857,0,0,313
1858,0,0,314
1859,0,0,316
1860,0,1,317
1861,0,1,318
1862,0,1,318
1863,0,1,317
1864,0,0,314
1865,0,1,313
1866,0,1,315
1867,1,0,315
1868,0,1,317
1869,0,0,318
1870,0,1,318
1871,1,-1,316
1872,0,0,314
1873,0,0,313
1874,0,0,316
1875,0,1,317
1876,0,1,318
1877,0,1,318
1878,0,1,316
1879,1,0,314
1880,0,1,313
1881,0,0,315
1882,0,1,316
1883,0,0,318
1884,0,0,318
1885,0,0,318
1886,0,0,316
1887,0,0,314
1888,0,0,313
1889,0,0,315
1890,0,1,316
1891,0,1,318
1892,0,1,318
1893,0,1,317
1894,0,1,315
1895,0,1,314
1896,1,0,313
1897,0,0,315
1898,-1,0,316
1899,0,0,318
1900,1,0,317
1901,0,-1,316
1902,0,0,313
1903,0,0,312
1904,0,0,315
1905,1,0,316
1906,0,1,317
1907,0,1,318
1908,1,1,318
1909,0,1,316
1910,0,1,314
1911,0,0,313
1912,0,0,315
1913,1,0,317
1914,0,0,318
1915,0,0,318
1916,-1,0,318
1917,0,-1,316
1918,0,0,314
1919,0,0,312
1920,0,0,315
1921,0,1,317
1922,1,1,318
1923,0,1,318
1924,0,1,318
1925,0,1,315
1926,0,1,313
1927,0,1,313
1928,0,1,315
1929,0,0,317
1930,0,0,317
1931,0,0,318
1932,0,0,317
1933,0,0,314
1934,0,0,314
1935,0,0,315
1936,0,1,317
1937,1,1,318
1938,0,1,318
1939,0,1,317
1940,0,1,315
1941,0,0,313
1942,0,1,313
1943,0,0,315
1944,0,0,317
1945,0,0,318
1946,1,1,318
1947,0,0,317
1948,-1,0,315
1949,0,0,313
1950,0,0,314
1951,0,1,315
1952,0,1,317
1953,1,1,318
1954,0,0,318
1955,0,1,316
1956,0,1,315
1957,0,1,313
1958,0,0,315
1959,0,0,316
1960,1,0,317
1961,0,0,318
1962,0,1,317
1963,0,0,316
1964,0,0,314
1965,0,0,313
1966,0,1,315
1967,0,0,317
1968,0,1,317
1969,0,1,318
1970,0,1,318
1971,0,1,316
1972,0,1,314
1973,0,0,313
1974,0,0,314
1975,0,1,316
1976,0,0,317
1977,0,1,318
1978,1,0,317
1979,0,0,316
1980,0,0,313
1981,0,0,313
1982,0,0,315
1983,1,0,316
1984,0,1,317
1985,0,1,318
1986,0,1,317
1987,0,0,316
1988,0,1,314
1989,0,0,313
1990,0,0,315
1991,0,1,317
1992,0,0,317
1993,0,0,317
1994,0,0,315
1995,0,-1,313
1996,0,1,314
1997,0,0,315
1998,0,0,317
1999,0,1,318
2000,0,1,318
2001,0,1,317
2002,0,1,315
2003,0,0,313
2004,0,0,314
2005,0,0,316
2006,0,1,317
2007,0,1,318
2008,0,0,318
2009,0,0,317
2010,0,0,314
2011,0,0,313
2012,0,0,314
2013,0,0,316
2014,0,1,317
2015,0,1,317
2016,0,0,318
2017,0,1,316
2018,0,1,314
2019,0,0,313
2020,0,1,314
2021,0,0,316
2022,0,0,317
2023,0,0,318
2024,0,0,318
2025,0,0,316
2026,0,0,314
2027,0,-1,313
2028,0,0,315
2029,0,1,316
2030,0,1,317
2031,0,1,318
2032,0,1,318
2033,0,1,316
2034,0,1,314
2035,1,1,313
2036,0,0,314
2037,0,0,316
2038,0,0,317
2039,0,0,318
2040,0,0,317
2041,0,0,316
2042,0,0,314
2043,0,0,313
2044,0,0,315
2045,0,0,316
2046,0,1,317
2047,0,0,318
2048,0,1,317
2049,0,1,316
2050,0,1,314
2051,0,1,313
2052,0,0,315
2053,0,0,317
2054,0,0,318
2055,0,0,317
2056,0,0,315
2057,0,0,314
2058,0,0,313
2059,0,0,315
2060,0,0,316
2061,0,1,318
2062,0,1,318
2063,0,1,317
2064,0,0,316
2065,0,0,314
2066,1,1,313
2067,0,0,315
2068,0,0,317
2069,0,1,317
2070,0,1,318
2071,0,0,317
2072,0,-1,315
2073,0,-1,313
2074,0,0,313
2075,0,0,315
2076,0,0,317
2077,0,1,317
2078,1,0,318
2079,0,1,317
2080,0,1,315
2081,0,0,313
2082,1,0,314
2083,0,0,315
2084,0,0,317
2085,0,0,318
2086,0,0,318
2087,0,0,317
2088,0,0,315
2089,0,0,313
2090,0,0,314
2091,1,0,316
2092,0,1,317
2093,0,1,318
2094,0,1,318
2095,1,1,316
2096,0,0,314
2097,0,1,313
2098,0,0,315
2099,0,0,316
2100,0,0,317
2101,0,1,318
2102,1,1,318
2103,0,0,317
2104,1,-1,315
2105,0,0,313
2106,0,0,314
2107,0,0,316
2108,1,1,317
2109,0,1,318
2110,0,0,318
2111,0,0,317
2112,0,1,313
2113,0,1,314
2114,0,0,316
2115,0,0,317
2116,0,0,318
2117,0,0,317
2118,1,0,316
2119,0,-1,314
2120,0,0,312
2121,1,0,315
2122,0,1,316
2123,0,1,317
2124,0,1,318
2125,0,1,318
2126,0,1,315
2127,0,1,314
2128,0,1,312
2129,0,0,315
2130,0,0,316
2131,0,0,317
2132,0,0,318
2133,0,1,318
2134,0,0,315
2135,0,0,314
2136,0,0,312
2137,0,0,315
2138,0,0,316
2139,0,1,318
2140,1,0,318
2141,0,1,318
2142,0,0,315
2143,0,1,313
2144,0,1,313
2145,0,1,316
2146,0,1,316
2147,0,0,317
2148,0,0,318
2149,0,0,317
2150,0,0,315
2151,0,0,314
2152,0,0,314
2153,0,0,316
2154,0,0,317
2155,-1,1,317
2156,0,1,318
2157,0,1,317
2158,0,1,315
2159,-1,1,314
2160,0,1,314
2161,0,0,316
2162,0,1,317
2163,0,0,318
2164,1,1,318
2165,0,0,317
2166,0,0,315
2167,0,-1,313
2168,0,1,314
2169,0,0,315
2170,0,0,317
2171,0,1,318
2172,0,1,317
2173,1,1,315
2174,0,1,313
2175,0,0,314
2176,0,0,315
2177,0,1,317
2178,0,0,318
2179,0,0,318
2180,0,0,317
2181,0,-1,314
2182,0,-1,313
2183,0,0,314
2184,0,0,315
2185,0,1,317
2186,0,1,318
2187,0,1,318
2188,0,1,317
2189,0,1,314
2190,0,1,313
2191,0,0,315
2192,0,1,316
2193,0,0,318
2194,0,1,318
2195,0,0,317
2196,1,0,316
2197,0,0,314
2198,0,0,313
2199,-1,0,315
2200,0,0,316
2201,0,1,317
2202,0,1,318
2203,0,0,318
2204,0,1,316
2205,0,1,314
2206,0,1,313
2207,0,0,315
2208,-1,1,317
2209,0,1,317
2210,0,0,318
2211,0,0,317
2212,0,-1,315
2213,0,-1,314
2214,0,0,313
2215,0,0,316
2216,0,0,316
2217,0,1,317
2218,0,1,318
2219,0,1,317
2220,0,1,315
2221,0,1,313
2222,0,0,313
2223,0,1,315
2224,0,1,316
2225,0,0,317
2226,0,0,318
2227,0,0,317
2228,0,0,315
2229,-1,0,313
2230,0,0,313
2231,0,0,315
2232,0,1,318
2233,0,0,318
2234,0,1,316
2235,0,1,315
2236,0,1,313
2237,0,0,314
2238,1,0,316
2239,0,0,317
2240,-1,1,317
2241,1,0,318
2242,0,0,317
2243,0,0,315
2244,0,0,313
2245,0,0,314
2246,0,1,316
2247,0,1,316
2248,0,1,318
2249,0,1,318
2250,0,1,317
2251,0,1,314
2252,0,1,313
2253,0,0,314
2254,0,0,315
2255,0,0,317
2256,0,0,318
2257,0,0,318
2258,1,0,316
2259,0,0,315
2260,0,0,313
2261,0,0,315
2262,0,1,316
2263,0,1,317
2264,1,1,318
2265,0,1,318
2266,0,1,317
2267,0,1,314
2268,0,0,313
2269,0,0,314
2270,0,1,316
2271,0,0,318
2272,0,0,318
2273,1,0,318
2274,0,0,316
2275,0,-1,315
2276,0,0,313
2277,0,1,314
2278,0,0,316
2279,0,1,318
2280,0,1,318
2281,0,1,318
2282,0,1,316
2283,0,1,314
2284,0,0,313
2285,0,0,315
2286,0,0,316
2287,0,0,317
2288,0,1,318
2289,0,0,318
2290,0,0,316
2291,0,0,313
2292,0,0,315
2293,0,0,316
2294,0,0,318
2295,0,1,318
2296,0,1,317
2297,0,1,316
2298,0,1,314
2299,0,1,313
2300,0,0,315
2301,0,1,317
2302,0,0,318
2303,0,0,318
2304,0,0,317
2305,0,0,316
2306,0,0,314
2307,0,0,312
2308,-1,1,315
2309,0,1,316
2310,0,1,317
2311,0,1,318
2312,0,1,318
2313,0,1,316
2314,0,1,313
2315,1,1,313
2316,0,1,315
2317,0,1,316
2318,0,0,317
2319,0,0,318
2320,0,0,317
2321,0,0,316
2322,0,0,314
2323,0,0,313
2324,0,0,315
2325,0,0,317
2326,0,1,317
2327,0,1,318
2328,0,1,317
2329,0,1,315
2330,0,1,314
2331,0,1,313
2332,0,0,315
2333,0,1,317
2334,0,0,318
2335,0,0,318
2336,0,0,317
2337,0,-1,315
2338,0,0,313
2339,0,0,313
2340,0,0,316
2341,0,1,316
2342,0,1,318
2343,0,1,318
2344,0,1,318
2345,0,1,315
2346,0,1,314
2347,0,1,314
2348,0,0,315
2349,0,0,317
2350,0,0,317
2351,0,0,317
2352,0,0,315
2353,0,0,314
2354,0,0,314
2355,0,1,316
2356,0,0,317
2357,0,1,318
2358,1,1,318
2359,0,0,317
2360,0,1,314
2361,0,0,313
2362,0,0,314
2363,1,0,315
2364,0,0,317
2365,0,0,318
2366,0,0,318
2367,0,0,317
2368,0,0,315
2369,0,0,313
2370,0,0,314
2371,0,0,316
2372,0,0,317
2373,0,1,318
2374,0,0,318
2375,0,1,317
2376,0,0,314
2377,0,0,313
2378,0,0,315
2379,0,0,316
2380,0,0,318
2381,0,0,318
2382,0,0,318
2383,0,0,316
2384,0,0,314
2385,0,0,313
2386,0,0,314
2387,0,1,316
2388,0,1,317
2389,0,0,318
2390,0,0,318
2391,1,1,316
2392,0,1,314
2393,0,1,312
2394,0,0,315
2395,0,0,316
2396,0,0,318
2397,1,1,318
2398,0,0,318
2399,0,0,316
2400,-1,0,314
2401,0,0,313
2402,0,0,315
2403,0,0,316
2404,0,1,318
2405,0,0,318
2406,0,0,318
2407,0,1,316
2408,0,0,314
2409,0,1,313
2410,0,0,315
2411,0,0,318
2412,0,0,318
2413,0,0,316
2414,0,0,314
2415,0,0,313
2416,0,0,315
2417,0,1,316
2418,0,0,317
2419,0,1,318
2420,0,1,318
2421,0,1,316
2422,0,1,314
2423,0,0,312
2424,0,1,315
2425,0,1,316
2426,0,0,317
2427,0,0,318
2428,0,0,318
2429,0,0,316
2430,0,0,314
2431,0,0,312
2432,0,0,315
2433,0,0,316
2434,0,1,318
2435,0,0,317
2436,0,1,318
2437,0,1,316
2438,0,1,314
2439,0,0,313
2440,0,1,314
2441,0,0,317
2442,0,0,317
2443,0,0,318
2444,0,0,318
2445,0,0,316
2446,0,0,314
2447,0,0,313
2448,0,0,315
2449,0,1,317
2450,0,0,318
2451,0,1,318
2452,0,0,318
2453,0,1,315
2454,0,1,314
2455,0,1,313
2456,0,0,315
2457,0,1,316
2458,0,0,318
2459,0,0,318
2460,0,0,317
2461,0,-1,315
2462,0,0,314
2463,0,0,313
2464,0,0,315
2465,0,1,317
2466,0,1,318
2467,0,1,318
2468,0,1,317
2469,0,1,315
2470,0,0,313
2471,0,1,316
2472,0,0,317
2473,-1,1,318
2474,0,1,318
2475,0,0,317
2476,0,0,315
2477,0,0,313
2478,0,0,313
2479,0,0,315
2480,0,0,317
2481,0,0,318
2482,0,1,318
2483,0,1,317
2484,0,1,315
2485,0,1,313
2486,0,0,313
2487,0,0,315
2488,0,0,317
2489,0,0,318
2490,0,1,318
2491,0,0,317
2492,0,0,314
2493,0,-1,313
2494,0,0,314
2495,0,0,315
2496,0,1,317
2497,0,1,318
2498,0,0,318
2499,0,1,317
2500,0,0,315
2501,-1,1,313
2502,0,1,314
2503,0,0,316
2504,0,0,317
2505,0,0,318
2506,0,1,318
2507,0,0,317
2508,0,-1,314
2509,0,-1,313
2510,0,0,315
2511,0,1,316
2512,0,1,317
2513,0,0,318
2514,0,1,318
2515,0,1,316
2516,0,1,315
2517,0,0,313
2518,0,1,314
2519,0,0,316
2520,0,0,317
2521,0,0,318
2522,0,0,318
2523,0,0,316
2524,0,0,314
2525,0,0,313
2526,0,0,315
2527,0,1,316
2528,0,1,317
