step,A0read,A1read,A2read
1098,3,2,288
1099,3,3,289
1100,3,2,289
1101,3,3,288
1102,3,2,287
1103,3,3,285
1104,2,2,286
1105,2,2,287
1106,3,1,288
1107,2,2,289
1108,3,3,287
1109,3,2,285
1110,3,3,286
1111,3,2,287
1112,3,3,288
1113,3,2,289
1114,3,3,289
1115,3,2,287
1116,2,2,285
1117,2,1,288
1118,2,2,289
1119,3,1,289
1120,2,3,288
1121,3,2,286
1122,3,3,285
1123,2,2,288
1124,2,2,289
1125,2,1,289
1126,3,2,286
1127,2,2,289
1128,2,1,289
1129,2,2,289
1130,2,2,288
1131,3,2,285
1132,2,2,286
1133,3,2,287
1134,3,2,288
1135,3,2,289
1136,3,2,289
1137,2,1,288
1138,2,2,285
1139,2,2,285
1140,2,2,287
1141,2,1,288
1142,2,2,289
1143,2,2,289
1144,2,2,288
1145,2,1,287
1146,2,2,285
1147,2,2,286
1148,2,2,288
1149,2,2,289
1150,3,3,289
1151,2,1,287
1152,2,2,286
1153,2,1,286
1154,2,1,288
1155,2,2,289
1156,2,1,289
1157,2,1,288
1158,2,2,285
1159,2,1,287
1160,2,2,288
1161,3,1,289
1162,3,3,289
1163,2,1,289
1164,2,1,287
1165,2,1,285
1166,2,2,286
1167,1,1,287
1168,2,1,289
1169,2,1,289
1170,2,2,289
1171,2,1,287
1172,2,2,286
1173,2,1,285
1174,2,1,287
1175,2,2,288
1176,2,1,289
1177,3,2,288
1178,2,1,285
1179,2,1,288
1180,1,1,290
1181,2,1,289
1182,2,1,287
1183,2,1,286
1184,2,2,289
1185,2,2,289
1186,1,0,287
1187,1,2,286
1188,1,1,286
1189,2,1,289
1190,2,1,289
1191,2,1,288
1192,2,2,286
1193,2,1,285
1194,2,1,286
1195,2,1,288
1196,2,2,289
1197,2,1,289
1198,2,2,289
1199,2,1,287
1200,2,2,285
1201,2,1,286
1202,1,1,287
1203,1,1,289
1204,1,1,289
1205,1,1,289
1206,2,2,287
1207,2,1,285
1208,2,2,286
1209,2,1,288
1210,1,1,289
1211,2,1,289
1212,2,2,289
1213,2,1,287
1214,1,1,285
1215,1,1,286
1216,2,1,288
1217,1,1,289
1218,1,1,289
1219,2,2,286
1220,2,1,285
1221,1,1,287
1222,2,1,290
1223,1,1,286
1224,1,1,286
1225,2,0,287
1226,1,1,288
1227,1,1,289
1228,1,1,288
1229,2,1,286
1230,2,1,288
1231,2,2,289
1232,2,0,288
1233,2,2,286
1234,1,1,285
1235,1,2,287
1236,1,1,288
1237,1,2,289
1238,1,1,289
1239,2,1,287
1240,2,2,285
1241,2,2,288
1242,2,1,288
1243,2,2,289
1244,1,1,289
1245,2,1,288
1246,1,1,285
1247,2,1,286
1248,2,1,287
1249,1,1,289
1250,1,1,287
1251,1,2,286
1252,2,1,285
1253,1,2,287
1254,1,1,287
1255,2,1,289
1256,2,1,289
1257,1,1,288
1258,1,1,285
1259,1,1,287
1260,1,1,289
1261,1,1,289
1262,2,1,289
1263,1,1,287
1264,2,1,285
1265,2,1,287
1266,1,2,288
1267,2,1,289
1268,2,2,289
1269,2,0,289
1270,1,1,286
1271,1,0,285
1272,1,1,287
1273,1,1,288
1274,1,1,289
1275,1,1,289
1276,1,1,288
1277,2,1,285
1278,2,1,287
1279,1,1,288
1280,2,2,289
1281,2,1,289
1282,1,1,288
1283,1,1,286
1284,1,1,285
1285,1,1,286
1286,1,0,289
1287,1,1,288
1288,1,1,285
1289,1,1,287
1290,1,1,289
1291,2,1,289
1292,2,1,289
1293,1,1,287
1294,1,0,285
1295,1,1,286
1296,1,1,288
1297,1,0,289
1298,1,0,287
1299,2,1,285
1300,1,1,287
1301,1,1,289
1302,1,1,289
1303,1,0,287
1304,1,1,286
1305,1,0,289
1306,1,1,289
1307,1,1,288
1308,1,1,286
1309,1,0,285
1310,2,1,287
1311,2,0,288
1312,2,2,289
1313,1,0,287
1314,1,1,286
1315,1,1,287
1316,1,0,288
1317,1,1,289
1318,1,0,289
1319,1,1,288
1320,1,1,286
1321,1,1,285
1322,1,1,287
1323,1,1,288
1324,1,1,289
1325,2,1,289
1326,1,1,288
1327,2,0,287
1328,1,1,285
1329,1,1,289
1330,1,1,289
1331,1,0,289
1332,2,1,287
1333,1,1,286
1334,1,1,286
1335,1,0,288
1336,2,0,289
1337,1,0,289
1338,1,1,286
1339,1,0,285
1340,1,1,286
1341,1,0,287
1342,1,1,289
1343,1,0,289
1344,1,1,289
1345,1,0,287
1346,1,1,285
1347,2,1,286
1348,1,1,287
1349,1,1,288
1350,2,1,289
1351,1,1,289
1352,1,0,286
1353,1,1,285
1354,1,0,286
1355,1,1,288
1356,1,0,289
1357,1,1,289
1358,1,0,288
1359,1,1,286
1360,1,0,286
1361,1,1,286
1362,2,1,287
1363,1,1,288
1364,2,1,289
1365,1,1,289
1366,1,1,288
1367,1,1,286
1368,1,1,286
1369,1,0,287
1370,2,1,288
1371,1,0,289
1372,1,1,289
1373,1,1,288
1374,1,1,286
1375,1,1,285
1376,1,1,287
1377,1,0,287
1378,2,1,289
1379,1,1,289
1380,1,1,288
1381,2,0,286
1382,1,1,285
1383,1,0,286
1384,1,1,288
1385,1,0,289
1386,1,0,289
1387,1,1,287
1388,1,1,285
1389,1,0,288
1390,2,1,288
1391,1,1,285
1392,1,1,287
1393,1,0,289
1394,1,1,289
1395,1,0,288
1396,1,0,287
1397,1,1,288
1398,1,1,289
1399,1,0,289
1400,1,1,288
1401,1,0,286
1402,1,1,286
1403,1,0,287
1404,1,1,288
1405,1,1,289
1406,0,0,289
1407,1,0,287
1408,1,1,286
1409,1,1,285
1410,2,1,287
1411,1,1,288
1412,1,1,289
1413,1,1,289
1414,1,1,288
1415,1,0,285
1416,1,1,286
1417,1,1,288
1418,1,1,289
1419,1,0,289
1420,1,1,289
1421,1,0,286
1422,1,1,285
1423,1,0,286
1424,1,0,288
1425,1,1,288
1426,1,1,289
1427,2,0,289
1428,1,1,287
1429,1,1,285
1430,1,1,286
1431,1,0,287
1432,1,1,289
1433,1,1,289
1434,1,1,287
1435,1,0,285
1436,1,1,286
1437,1,0,287
1438,1,1,289
1439,2,0,289
1440,1,1,289
1441,1,0,287
1442,1,1,285
1443,1,1,287
1444,1,1,288
1445,1,1,289
1446,1,0,289
1447,1,1,288
1448,1,0,286
1449,1,1,285
1450,1,0,286
1451,1,1,288
1452,2,1,289
1453,2,2,289
1454,1,0,288
1455,1,1,287
1456,1,1,286
1457,1,1,287
1458,1,0,288
1459,1,1,289
1460,1,1,289
1461,2,0,288
1462,1,1,286
1463,1,0,286
1464,1,1,287
1465,1,0,288
1466,1,2,289
1467,1,1,289
1468,1,1,288
1469,1,0,287
1470,1,1,285
1471,1,0,286
1472,1,0,287
1473,1,0,289
1474,1,1,289
1475,1,1,289
1476,1,1,287
1477,1,1,286
1478,1,1,285
1479,1,1,287
1480,1,1,288
1481,1,1,289
1482,1,1,289
1483,1,1,288
1484,1,1,286
1485,1,1,285
1486,1,0,287
1487,1,1,287
1488,1,0,289
1489,1,1,289
1490,2,0,289
1491,1,1,287
1492,1,0,286
1493,2,1,286
1494,1,0,287
1495,1,1,289
1496,2,1,289
1497,1,1,289
1498,1,0,287
1499,1,1,285
1500,1,0,286
1501,1,1,287
1502,1,0,288
1503,0,1,289
1504,1,0,289
1505,1,1,288
1506,1,0,286
1507,2,1,285
1508,1,1,287
1509,1,1,288
1510,1,1,289
1511,1,1,289
1512,1,1,289
1513,1,1,286
1514,1,0,285
1515,1,1,286
1516,1,0,288
1517,1,0,289
1518,1,0,289
1519,1,0,287
1520,1,1,286
1521,1,1,285
1522,1,1,287
1523,1,1,288
1524,2,1,289
1525,1,1,289
1526,1,1,288
1527,1,0,287
1528,1,0,285
1529,1,1,286
1530,1,0,288
1531,1,1,289
1532,1,0,289
1533,1,0,289
1534,1,0,287
1535,1,1,286
1536,1,1,286
1537,1,1,287
1538,1,1,288
1539,2,1,289
1540,1,1,289
1541,1,0,288
1542,1,0,286
1543,1,1,285
1544,1,0,287
1545,1,1,288
1546,1,0,288
1547,1,1,289
1548,1,0,289
1549,1,1,287
1550,1,0,285
1551,1,1,286
1552,1,1,287
1553,1,1,289
1554,1,1,289
1555,1,1,289
1556,1,1,288
1557,1,0,286
1558,0,1,285
1559,1,1,286
1560,1,1,287
1561,1,0,289
1562,1,1,289
1563,1,0,289
1564,1,1,287
1565,1,0,285
1566,1,0,286
1567,1,1,287
1568,1,1,289
1569,1,1,289
1570,1,0,289
1571,1,0,288
1572,1,0,286
1573,1,0,285
1574,1,1,286
1575,1,0,289
1576,1,0,289
1577,1,1,287
1578,1,0,286
1579,1,1,285
1580,1,0,287
1581,1,1,288
1582,1,0,289
1583,2,1,289
1584,1,0,289
1585,1,1,287
1586,1,0,285
1587,1,0,286
1588,1,0,288
1589,1,0,289
1590,1,0,289
1591,1,1,289
1592,1,0,288
1593,1,1,286
1594,1,1,285
1595,1,1,286
1596,1,0,288
1597,1,1,289
1598,1,1,289
1599,1,0,288
1600,1,0,286
1601,1,1,285
1602,1,0,286
1603,1,1,288
1604,1,0,288
1605,1,1,289
1606,1,0,289
1607,1,1,287
1608,1,0,286
1609,1,1,285
1610,2,0,287
1611,1,1,288
1612,1,1,289
1613,2,1,289
1614,1,0,288
1615,1,1,286
1616,1,1,285
1617,1,1,286
1618,1,0,288
1619,1,1,288
1620,1,1,289
1621,1,0,289
1622,1,1,287
1623,1,0,286
1624,1,1,286
1625,1,0,288
1626,1,1,288
1627,1,1,289
1628,1,1,289
1629,1,0,287
1630,1,0,285
1631,1,1,287
1632,1,1,288
1633,1,1,289
1634,1,1,288
1635,1,1,285
1636,1,0,287
1637,1,1,288
1638,1,1,289
1639,1,1,289
1640,1,0,289
1641,1,0,287
1642,1,1,286
1643,2,1,286
1644,1,1,287
1645,1,0,289
1646,1,1,289
1647,1,1,289
1648,1,0,288
1649,1,1,287
1650,2,0,285
1651,1,1,286
1652,2,0,288
1653,1,1,289
1654,1,0,289
1655,1,1,288
1656,1,0,286
1657,1,1,285
1658,1,0,287
1659,1,1,288
1660,1,0,288
1661,1,1,289
1662,1,0,288
1663,1,1,287
1664,1,0,285
1665,1,1,286
1666,1,0,287
1667,1,1,289
1668,1,0,289
1669,1,1,287
1670,1,0,285
1671,1,1,287
1672,1,0,288
1673,1,1,289
1674,1,0,289
1675,1,1,286
1676,1,1,287
1677,1,1,289
1678,1,1,289
1679,1,1,289
1680,1,0,287
1681,1,1,286
1682,1,0,289
1683,1,1,286
1684,1,0,285
1685,1,1,287
1686,1,0,288
1687,2,1,289
1688,1,1,287
1689,1,0,286
1690,1,1,287
1691,1,1,289
1692,1,0,288
1693,1,1,286
1694,1,0,286
1695,1,1,289
1696,1,1,289
1697,1,1,287
1698,1,0,285
1699,1,0,286
1700,1,1,288
1701,1,0,289
1702,0,1,289
1703,1,0,286
1704,1,1,287
1705,1,0,289
1706,-1,0,289
1707,1,1,288
1708,1,0,286
1709,1,1,288
1710,1,1,288
1711,1,0,285
1712,1,1,287
1713,1,1,289
1714,1,1,289
1715,1,1,289
1716,1,0,287
1717,1,0,286
1718,1,1,286
1719,1,0,288
1720,1,0,289
1721,1,1,289
1722,1,1,287
1723,1,1,285
1724,1,1,287
1725,1,0,287
1726,1,1,289
1727,1,0,289
1728,1,1,289
1729,1,1,286
1730,1,0,285
1731,1,0,288
1732,1,1,289
1733,1,1,289
1734,1,0,288
1735,1,1,286
1736,1,1,285
1737,1,1,287
1738,1,0,289
1739,1,1,290
1740,1,0,289
1741,1,0,285
1742,1,0,286
1743,1,0,288
1744,1,0,289
1745,1,0,290
1746,1,0,289
1747,1,0,287
1748,1,0,285
1749,0,1,287
1750,1,1,288
1751,1,1,289
1752,1,0,288
1753,1,0,285
1754,1,1,289
1755,1,0,286
1756,1,0,287
1757,1,1,288
1758,2,1,289
1759,1,1,289
1760,1,0,289
1761,1,1,287
1762,1,0,285
1763,1,1,286
1764,1,0,288
1765,1,0,289
1766,0,0,289
1767,1,0,288
1768,1,1,286
1769,1,0,285
1770,1,1,289
1771,1,0,289
1772,3,1,288
1773,1,0,286
1774,1,1,285
1775,1,0,287
1776,0,1,288
1777,1,0,289
1778,1,0,289
1779,1,0,288
1780,1,1,287
1781,1,0,285
1782,1,1,286
1783,1,0,287
1784,1,1,288
1785,1,1,289
1786,1,1,289
1787,1,0,287
1788,1,1,286
1789,1,0,285
1790,1,1,286
1791,1,0,288
1792,1,1,289
1793,1,0,289
1794,1,0,288
1795,1,0,287
1796,1,1,285
1797,1,0,286
1798,1,1,288
1799,1,0,289
1800,2,1,289
1801,2,0,289
1802,1,1,288
1803,1,0,286
1804,1,1,285
1805,1,0,287
1806,1,1,288
1807,1,0,289
1808,1,1,289
1809,1,0,289
1810,1,1,287
1811,1,0,285
1812,1,1,286
1813,1,0,287
1814,1,0,289
1815,1,1,288
1816,1,0,287
1817,1,1,285
1818,1,0,287
1819,1,1,288
1820,1,0,289
1821,1,1,289
1822,1,0,289
1823,1,1,287
1824,1,1,285
1825,1,0,286
1826,1,1,288
1827,1,0,289
1828,1,1,289
1829,1,0,289
1830,1,1,288
1831,1,0,286
1832,1,1,285
1833,1,0,287
1834,1,1,288
1835,1,0,289
1836,1,1,289
1837,1,0,288
1838,1,1,286
1839,1,0,286
1840,1,1,286
1841,1,0,287
1842,1,1,288
1843,1,0,290
1844,1,0,289
1845,1,0,288
1846,1,1,287
1847,1,0,285
1848,1,1,287
1849,1,0,288
1850,0,0,289
1851,1,0,289
1852,1,0,288
1853,1,0,287
1854,1,1,285
1855,1,1,286
1856,1,0,287
1857,1,0,289
1858,1,1,289
1859,1,0,289
1860,1,0,287
1861,1,1,286
1862,1,0,286
1863,1,0,286
1864,1,0,288
1865,1,1,289
1866,1,0,289
1867,1,1,288
1868,1,0,287
1869,1,0,285
1870,1,0,286
1871,1,1,288
1872,1,0,289
1873,1,1,288
1874,1,0,286
1875,1,1,287
1876,1,0,288
1877,1,1,289
1878,1,0,289
1879,1,0,288
1880,1,0,286
1881,1,1,286
1882,1,0,287
1883,1,1,288
1884,1,0,289
1885,1,1,289
1886,1,0,288
1887,1,1,287
1888,1,0,285
1889,1,1,287
1890,1,0,288
1891,1,0,289
1892,1,0,289
1893,1,1,288
1894,1,0,287
1895,2,1,285
1896,1,1,286
1897,1,0,287
1898,1,0,289
1899,2,1,289
1900,1,0,289
1901,0,0,288
1902,1,1,285
1903,1,0,285
1904,1,1,287
1905,1,0,288
1906,1,1,289
1907,1,0,289
1908,1,1,289
1909,1,0,286
1910,1,1,285
1911,1,0,287
1912,1,1,288
1913,1,1,289
1914,1,1,289
1915,1,0,289
1916,1,1,287
1917,1,0,286
1918,1,0,286
1919,1,0,287
1920,1,0,288
1921,1,1,289
1922,1,0,289
1923,1,1,287
1924,1,0,285
1925,1,0,288
1926,1,0,289
1927,1,1,289
1928,1,0,289
1929,1,1,286
1930,1,0,285
1931,1,0,286
1932,1,1,288
1933,1,0,289
1934,1,0,285
1935,1,1,286
1936,1,0,288
1937,1,1,289
1938,1,0,289
1939,1,0,289
1940,1,0,287
1941,1,0,285
1942,1,1,287
1943,1,0,290
1944,1,1,289
1945,1,1,288
1946,1,1,286
1947,1,1,285
1948,1,1,287
1949,1,1,288
1950,1,1,289
1951,1,1,289
1952,1,1,289
1953,1,0,287
1954,1,0,285
1955,1,0,286
1956,1,1,288
1957,1,0,289
1958,1,1,289
1959,2,1,288
1960,1,1,286
1961,1,0,285
1962,1,1,287
1963,1,1,288
1964,1,1,289
1965,1,1,289
1966,1,0,288
1967,1,1,287
1968,1,1,285
1969,0,1,286
1970,1,0,287
1971,1,1,289
1972,0,0,289
1973,1,0,289
1974,1,0,288
1975,1,1,286
1976,1,0,286
1977,1,1,287
1978,1,0,288
1979,2,1,289
1980,1,0,289
1981,1,1,288
1982,0,0,286
1983,1,1,285
1984,1,0,286
1985,1,1,287
1986,1,0,289
1987,1,1,289
1988,1,0,289
1989,1,1,288
1990,1,0,286
1991,1,1,286
1992,1,0,287
1993,1,1,289
1994,1,1,289
1995,1,0,288
1996,1,1,286
1997,1,0,285
1998,1,1,287
1999,1,0,288
2000,1,0,289
2001,1,1,289
2002,1,1,289
2003,1,1,287
2004,1,1,285
2005,1,1,286
2006,1,1,287
2007,1,0,289
2008,1,1,289
2009,1,1,288
2010,1,0,286
2011,1,1,286
2012,1,0,287
2013,1,0,285
2014,1,1,286
2015,1,0,287
2016,1,2,289
2017,1,1,289
2018,1,1,285
2019,1,0,287
2020,1,1,288
2021,1,0,289
2022,1,1,290
2023,0,0,289
2024,1,1,287
2025,1,0,286
2026,1,1,286
2027,1,0,287
2028,1,1,288
2029,2,0,289
2030,1,1,289
2031,1,0,288
2032,1,1,286
2033,1,0,285
2034,1,1,287
2035,1,0,288
2036,1,1,288
2037,1,0,290
2038,1,1,289
2039,1,0,287
2040,1,1,285
2041,2,1,286
2042,1,1,288
2043,1,1,289
2044,2,1,289
2045,1,0,289
2046,1,1,288
2047,1,0,286
2048,1,1,285
2049,1,0,287
2050,1,1,288
2051,1,0,289
2052,1,0,289
2053,-1,1,286
2054,1,0,286
2055,1,1,287
2056,1,0,289
2057,1,1,289
2058,1,0,290
2059,1,1,288
2060,1,0,287
2061,1,1,285
2062,1,0,286
2063,1,1,288
2064,1,0,289
2065,1,0,290
2066,1,0,289
2067,1,1,287
2068,1,0,286
2069,1,1,285
2070,1,1,287
2071,1,1,288
2072,1,1,290
2073,1,1,289
2074,1,0,288
2075,1,1,286
2076,1,-1,285
2077,1,1,287
2078,1,0,288
2079,1,1,289
2080,1,0,290
2081,1,1,289
2082,1,0,287
2083,1,1,285
2084,1,0,286
2085,1,1,287
2086,1,1,289
2087,1,1,289
2088,1,0,289
2089,1,1,288
2090,1,0,286
2091,0,0,286
2092,1,1,287
2093,1,0,289
2094,1,0,289
2095,1,0,289
2096,1,1,288
2097,1,0,286
2098,1,1,286
2099,1,0,287
2100,1,1,288
2101,1,1,289
2102,1,1,290
2103,1,0,289
2104,1,1,288
2105,0,0,286
2106,1,0,286
2107,1,0,287
2108,1,1,288
2109,0,0,289
2110,1,1,289
2111,1,0,288
2112,1,0,285
2113,1,0,286
2114,1,1,288
2115,1,1,289
2116,1,1,289
2117,1,1,289
2118,1,0,286
2119,1,1,288
2120,1,0,289
2121,1,0,289
2122,1,1,288
2123,1,0,287
2124,1,1,285
2125,1,0,286
2126,1,0,289
2127,1,1,290
2128,1,1,288
2129,1,0,286
2130,1,0,287
2131,1,0,288
2132,1,0,289
2133,1,1,289
2134,1,0,289
2135,1,1,287
2136,1,0,285
2137,1,1,287
2138,1,0,287
2139,1,1,288
2140,2,0,289
2141,1,1,289
2142,1,0,287
2143,1,1,286
2144,1,0,286
2145,1,1,287
2146,1,0,289
2147,1,1,289
2148,0,0,289
2149,1,0,287
2150,1,0,286
2151,1,1,286
2152,1,0,287
2153,1,1,288
2154,1,1,289
2155,2,1,289
2156,1,0,288
2157,1,0,286
2158,1,0,286
2159,1,0,287
2160,1,1,288
2161,0,0,289
2162,1,1,289
2163,1,0,287
2164,1,1,286
2165,1,0,286
2166,1,1,287
2167,1,0,288
2168,1,1,289
2169,2,0,289
2170,1,1,288
2171,1,0,286
2172,1,1,288
2173,1,0,288
2174,1,1,290
2175,1,0,288
2176,1,0,286
2177,1,1,285
2178,1,0,287
2179,1,1,288
2180,2,1,289
2181,1,1,289
2182,1,0,287
2183,1,0,285
2184,1,0,287
2185,1,0,288
2186,1,1,289
2187,1,0,289
2188,1,1,289
2189,1,0,287
2190,1,1,285
2191,1,1,287
2192,1,1,289
2193,2,1,289
2194,1,0,289
2195,1,0,288
2196,1,0,285
2197,1,1,286
2198,1,0,288
2199,1,1,289
2200,1,0,289
2201,1,1,288
2202,1,0,286
2203,1,1,286
2204,1,0,287
2205,1,0,289
2206,1,0,289
2207,1,0,289
2208,1,0,287
2209,1,0,285
2210,1,1,287
2211,1,0,288
2212,1,0,289
2213,1,1,289
2214,1,1,287
2215,1,1,286
2216,1,1,286
2217,1,1,288
2218,2,0,289
2219,1,1,289
2220,1,0,289
2221,1,1,288
2222,1,1,286
2223,1,1,285
2224,1,0,287
2225,1,1,288
2226,0,0,289
2227,1,1,289
2228,1,0,289
2229,1,1,287
2230,1,0,285
2231,1,1,287
2232,1,1,289
2233,1,0,289
2234,1,1,289
2235,1,1,287
2236,1,0,285
2237,1,0,287
2238,1,0,287
2239,1,1,289
2240,1,0,290
2241,1,1,289
2242,1,1,288
2243,1,1,285
2244,1,0,286
2245,1,1,287
2246,1,0,289
2247,2,1,290
2248,1,0,289
2249,1,1,288
2250,1,0,286
2251,1,0,285
2252,1,0,287
2253,1,0,288
2254,1,0,289
2255,1,0,289
2256,1,1,288
2257,1,0,287
2258,1,1,285
2259,1,0,287
2260,1,1,288
2261,1,1,289
2262,2,1,289
2263,1,0,289
2264,1,0,287
2265,1,1,288
2266,1,0,289
2267,1,0,288
2268,1,1,286
2269,1,1,285
2270,1,1,287
2271,1,1,288
2272,2,1,290
2273,1,1,289
2274,1,1,288
2275,1,1,286
2276,1,0,286
2277,1,0,288
2278,1,0,289
2279,1,1,289
2280,1,0,288
2281,1,1,286
2282,1,1,286
2283,1,1,287
2284,1,0,288
2285,2,1,289
2286,1,0,289
2287,1,1,289
2288,1,1,286
2289,1,0,285
2290,1,0,287
2291,1,0,289
2292,1,0,290
2293,1,1,289
2294,1,0,286
2295,1,1,285
2296,1,0,287
2297,1,1,288
2298,1,1,289
2299,1,1,289
2300,1,0,289
2301,1,0,287
2302,1,0,286
2303,1,0,286
2304,1,1,288
2305,1,0,288
2306,1,0,290
2307,1,0,289
2308,1,1,287
2309,1,0,286
2310,1,1,286
2311,1,0,287
2312,1,1,289
2313,1,0,289
2314,1,1,289
2315,1,0,288
2316,1,0,287
2317,1,0,285
2318,1,0,287
2319,1,1,288
2320,1,0,289
2321,1,1,289
2322,1,0,289
2323,1,0,287
2324,1,0,285
2325,1,1,287
2326,1,0,288
2327,1,1,289
2328,1,0,289
2329,1,1,289
2330,1,0,287
2331,1,0,286
2332,1,1,286
2333,1,0,288
2334,1,1,289
2335,1,0,289
2336,0,1,289
2337,1,1,288
2338,1,1,286
2339,1,0,286
2340,1,1,287
2341,1,0,289
2342,2,1,289
2343,2,0,289
2344,1,1,288
2345,1,0,287
2346,1,0,285
2347,1,1,287
2348,1,0,288
2349,1,0,289
2350,1,0,289
2351,1,1,287
2352,1,1,285
2353,1,0,287
2354,1,0,288
2355,1,1,289
2356,1,1,289
2357,1,1,289
2358,1,0,287
2359,1,0,285
2360,1,0,286
2361,1,1,288
2362,1,0,289
2363,1,0,290
2364,1,0,289
2365,1,1,288
2366,1,0,286
2367,1,1,286
2368,1,0,287
2369,1,1,289
2370,2,1,289
2371,1,0,289
2372,1,1,288
2373,1,1,287
2374,1,1,285
2375,1,0,287
2376,1,0,288
2377,0,0,289
2378,1,1,290
2379,1,0,289
2380,1,1,287
2381,1,0,286
2382,1,1,286
2383,1,0,288
2384,1,2,289
2385,1,1,290
2386,1,1,288
2387,1,0,288
2388,1,1,286
2389,1,0,286
2390,1,1,288
2391,1,0,288
2392,0,1,290
2393,0,1,289
2394,1,1,288
2395,1,0,286
2396,1,1,285
2397,1,0,287
2398,1,0,288
2399,1,1,289
2400,2,1,290
2401,1,1,288
2402,1,0,286
2403,1,0,285
2404,1,1,287
2405,0,0,289
2406,1,1,289
2407,1,0,289
2408,1,1,288
2409,1,0,286
2410,1,1,285
2411,1,1,288
2412,1,1,289
2413,2,1,289
2414,1,0,288
2415,1,0,286
2416,1,0,285
2417,1,0,287
2418,1,1,288
2419,1,1,289
2420,1,0,289
2421,1,0,289
2422,1,0,287
2423,1,0,285
2424,1,0,286
2425,1,0,287
2426,1,1,289
2427,1,1,289
2428,1,1,289
2429,1,0,288
2430,1,1,286
2431,1,0,286
2432,1,0,287
2433,1,0,289
2434,1,1,289
2435,0,1,289
2436,1,1,288
2437,1,1,286
2438,1,0,285
2439,1,1,287
2440,1,0,288
2441,1,1,289
2442,1,1,289
2443,1,1,288
2444,1,0,287
2445,1,0,285
2446,1,0,286
2447,1,1,288
2448,0,0,289
2449,1,1,289
2450,1,0,289
2451,1,1,287
2452,1,0,286
2453,1,1,286
2454,1,0,287
2455,1,1,288
2456,1,0,289
2457,1,0,289
2458,1,1,288
2459,1,0,285
2460,1,0,286
2461,1,0,287
2462,1,0,288
2463,1,0,290
2464,0,1,290
2465,1,0,288
2466,1,1,285
2467,1,1,287
2468,0,0,288
2469,1,1,289
2470,1,0,288
2471,1,1,285
2472,1,0,286
2473,1,0,288
2474,0,0,289
2475,1,1,289
2476,1,0,288
2477,1,0,285
2478,1,0,287
2479,1,0,288
2480,1,1,289
2481,1,0,289
2482,1,1,289
2483,1,0,286
2484,1,1,286
2485,1,0,287
2486,1,0,288
2487,0,0,289
2488,1,0,290
2489,1,1,289
2490,1,1,287
2491,1,0,285
2492,1,1,287
2493,1,0,288
2494,1,1,289
2495,1,0,289
2496,1,0,289
2497,1,0,288
2498,1,0,286
2499,1,0,286
2500,1,1,287
2501,1,0,289
2502,0,1,289
2503,1,0,289
2504,1,1,288
2505,1,0,287
2506,1,1,285
2507,1,0,286
2508,1,1,288
2509,1,0,289
2510,1,1,290
2511,1,0,289
2512,1,0,287
2513,1,1,285
2514,1,0,287
2515,1,0,288
2516,1,1,289
2517,1,0,289
2518,1,1,288
2519,1,0,286
2520,1,1,285
2521,1,1,287
2522,1,0,289
2523,1,0,289
2524,1,0,285
2525,1,1,286
2526,1,0,288
2527,1,1,289
2528,1,0,289
2529,1,1,289
2530,1,0,289
2531,1,1,289
2532,0,0,289
2533,1,1,287
