step,A0read,A1read,A2read
1579,2,2,275
1580,1,1,275
1581,1,1,272
1582,1,1,270
1583,1,0,273
1584,1,1,274
1585,0,0,275
1586,1,0,274
1587,1,0,273
1588,1,1,271
1589,1,1,271
1590,1,1,273
1591,1,1,274
1592,2,1,275
1593,1,2,275
1594,1,1,273
1595,1,1,271
1596,0,1,271
1597,1,1,272
1598,1,1,273
1599,1,0,274
1600,0,1,275
1601,1,0,275
1602,1,0,272
1603,1,0,270
1604,1,1,272
1605,1,1,274
1606,1,2,275
1607,1,1,274
1608,1,1,272
1609,0,0,271
1610,1,0,271
1611,1,0,272
1612,1,0,274
1613,1,1,275
1614,0,1,275
1615,1,1,274
1616,1,0,271
1617,1,1,271
1618,1,1,272
1619,1,1,273
1620,1,2,274
1621,2,1,275
1622,1,1,274
1623,1,0,273
1624,1,0,271
1625,1,0,271
1626,1,0,273
1627,1,1,274
1628,1,1,275
1629,1,1,273
1630,1,1,271
1631,1,1,273
1632,1,1,275
1633,1,0,274
1634,0,1,272
1635,1,0,271
1636,1,1,272
1637,1,1,273
1638,1,0,275
1639,1,1,275
1640,1,1,273
1641,1,1,271
1642,1,1,272
1643,1,1,273
1644,1,2,274
1645,2,1,275
1646,1,1,273
1647,1,0,271
1648,0,0,271
1649,1,0,273
1650,1,1,274
1651,1,1,275
1652,0,1,275
1653,1,0,273
1654,2,1,271
1655,1,1,270
1656,1,1,273
1657,1,1,274
1658,1,2,275
1659,1,2,275
1660,1,1,274
1661,1,0,272
1662,1,1,270
1663,0,0,272
1664,0,1,272
1665,1,0,274
1666,1,1,275
1667,1,1,275
1668,1,1,270
1669,2,1,272
1670,1,1,273
1671,1,2,275
1672,2,1,275
1673,1,0,274
1674,1,0,272
1675,0,0,272
1676,1,0,275
1677,1,0,275
1678,1,1,274
1679,1,1,272
1680,1,1,271
1681,1,1,272
1682,1,1,273
1683,1,1,274
1684,2,1,274
1685,2,1,275
1686,1,1,273
1687,1,0,271
1688,1,1,272
1689,1,1,274
1690,0,0,275
1691,1,1,274
1692,1,1,272
1693,1,0,271
1694,1,1,272
1695,1,1,273
1696,1,1,275
1697,1,2,274
1698,1,0,275
1699,1,1,273
1700,1,0,271
1701,1,1,272
1702,1,0,273
1703,0,0,274
1704,1,0,275
1705,0,1,275
1706,1,1,273
1707,1,1,270
1708,2,1,272
1709,1,1,273
1710,1,1,275
1711,1,1,274
1712,1,0,273
1713,1,0,271
1714,1,1,271
1715,1,0,273
1716,1,0,274
1717,0,0,275
1718,0,0,275
1719,1,1,273
1720,1,1,271
1721,1,1,270
1722,1,1,272
1723,1,1,273
1724,2,1,275
1725,1,1,275
1726,1,0,274
1727,1,0,272
1728,1,0,270
1729,1,1,272
1730,1,1,273
1731,1,0,275
1732,0,0,274
1733,1,0,272
1734,1,1,271
1735,2,1,272
1736,1,1,273
1737,1,1,274
1738,1,1,275
1739,2,1,274
1740,1,1,273
1741,1,1,272
1742,0,0,270
1743,1,1,272
1744,1,0,273
1745,1,0,275
1746,1,1,275
1747,0,1,275
1748,1,1,273
1749,1,1,271
1750,1,1,273
1751,1,1,274
1752,1,1,275
1753,1,0,272
1754,0,1,271
1755,1,0,272
1756,1,0,272
1757,1,0,274
1758,1,0,275
1759,0,0,275
1760,1,1,273
1761,1,1,271
1762,1,1,271
1763,1,1,273
1764,1,1,274
1765,2,1,275
1766,1,1,275
1767,1,1,274
1768,1,1,272
1769,1,0,271
1770,1,0,272
1771,1,0,273
1772,1,0,275
1773,1,0,274
1774,1,0,273
1775,1,1,271
1776,1,1,272
1777,1,1,273
1778,1,2,275
1779,2,1,275
1780,1,1,274
1781,1,1,272
1782,0,1,271
1783,0,1,272
1784,1,0,274
1785,1,0,275
1786,1,1,275
1787,1,0,274
1788,1,0,271
1789,1,1,271
1790,1,1,272
1791,1,1,274
1792,2,1,275
1793,2,1,274
1794,1,1,270
1795,1,1,274
1796,0,0,275
1797,0,0,275
1798,1,1,272
1799,1,1,274
1800,1,1,275
1801,1,1,274
1802,1,0,271
1803,1,0,270
1804,1,0,273
1805,0,0,274
1806,0,0,273
1807,-1,2,271
1808,2,1,275
1809,1,0,274
1810,1,0,271
1811,1,0,270
1812,1,0,272
1813,1,0,274
1814,0,1,275
1815,0,0,275
1816,1,0,274
1817,1,1,272
1818,1,1,270
1819,1,0,272
1820,1,0,273
1821,1,1,274
1822,2,2,275
1823,1,1,275
1824,1,0,273
1825,0,1,271
1826,1,0,273
1827,1,1,275
1828,1,1,275
1829,1,0,272
1830,0,1,271
1831,1,1,271
1832,1,1,273
1833,1,1,275
1834,1,1,275
1835,1,1,274
1836,1,1,273
1837,1,1,271
1838,1,0,270
1839,1,0,273
1840,1,0,274
1841,0,1,274
1842,0,1,275
1843,1,1,274
1844,1,1,272
1845,1,1,271
1846,1,1,272
1847,1,0,273
1848,1,2,275
1849,1,0,270
1850,1,1,272
1851,1,1,273
1852,0,0,274
1853,1,1,275
1854,1,1,274
1855,1,1,272
1856,1,0,271
1857,1,0,272
1858,1,1,273
1859,1,1,275
1860,2,1,275
1861,1,1,275
1862,1,1,273
1863,1,1,271
1864,1,0,270
1865,1,0,272
1866,1,0,274
1867,0,1,275
1868,1,1,274
1869,1,0,271
1870,1,1,272
1871,1,1,273
1872,1,2,274
1873,1,1,275
1874,1,1,274
1875,1,0,272
1876,1,1,270
1877,1,0,272
1878,0,0,272
1879,1,0,274
1880,1,0,274
1881,1,0,275
1882,0,0,273
1883,1,1,271
1884,1,1,270
1885,1,1,272
1886,1,0,273
1887,2,1,275
1888,2,1,275
1889,1,0,273
1890,1,0,272
1891,1,0,272
1892,1,1,273
1893,0,0,275
1894,1,0,275
1895,1,1,273
1896,1,1,270
1897,1,1,271
1898,1,1,272
1899,1,1,274
1900,2,1,275
1901,2,1,275
1902,1,1,274
1903,1,1,272
1904,1,1,271
1905,0,0,272
1906,1,1,273
1907,1,1,274
1908,0,0,275
1909,1,0,274
1910,1,1,272
1911,1,1,271
1912,1,1,272
1913,1,1,273
1914,1,1,275
1915,2,1,275
1916,1,0,273
1917,1,1,271
1918,1,1,271
1919,1,0,273
1920,1,0,274
1921,1,1,275
1922,1,1,275
1923,1,0,273
1924,1,1,271
1925,1,0,270
1926,1,1,272
1927,1,1,275
1928,1,2,275
1929,1,1,274
1930,1,1,273
1931,1,1,270
1932,0,0,272
1933,1,1,273
1934,0,1,274
1935,1,0,275
1936,1,0,274
1937,1,2,271
1938,1,1,271
1939,1,1,273
1940,1,0,274
1941,1,1,275
1942,2,1,275
1943,0,1,274
1944,1,0,271
1945,1,1,270
1946,1,0,272
1947,1,1,273
1948,1,0,274
1949,0,0,275
1950,1,0,274
1951,1,0,272
1952,1,1,271
1953,1,1,272
1954,1,1,273
1955,1,1,274
1956,2,1,275
1957,1,1,275
1958,1,0,273
1959,1,0,271
1960,1,0,273
1961,1,0,274
1962,0,0,274
1963,1,0,275
1964,1,0,273
1965,1,1,272
1966,1,1,270
1967,1,1,272
1968,1,1,273
1969,1,2,274
1970,2,1,275
1971,1,1,274
1972,1,1,273
1973,0,0,271
1974,1,1,272
1975,1,1,273
1976,1,1,274
1977,0,1,275
1978,0,0,274
1979,1,0,273
1980,1,0,271
1981,2,1,271
1982,1,1,274
1983,2,1,275
1984,1,1,275
1985,1,1,273
1986,1,1,271
1987,1,0,273
1988,1,1,274
1989,0,0,274
1990,0,0,275
1991,0,0,274
1992,1,0,272
1993,1,1,270
1994,1,1,272
1995,1,0,274
1996,1,2,275
1997,1,2,275
1998,1,1,274
1999,1,0,271
2000,1,1,270
2001,0,0,272
2002,1,0,273
2003,1,0,275
2004,1,0,274
2005,1,1,272
2006,1,2,270
2007,1,1,272
2008,1,1,273
2009,1,1,274
2010,1,1,275
2011,2,1,275
2012,1,1,273
2013,1,0,272
2014,1,0,270
2015,1,0,272
2016,1,0,274
2017,1,1,274
2018,0,0,275
2019,0,1,274
2020,1,1,272
2021,1,1,270
2022,1,1,272
2023,1,1,273
2024,1,1,275
2025,2,1,274
2026,1,1,273
2027,1,0,270
2028,1,1,272
2029,1,0,273
2030,1,0,274
2031,1,0,275
2032,0,0,275
2033,1,0,273
2034,1,2,271
2035,1,1,271
2036,1,1,273
2037,1,1,275
2038,1,1,273
2039,1,0,272
2040,1,0,270
2041,0,0,272
2042,1,0,274
2043,1,0,275
2044,1,0,271
2045,-1,0,272
2046,1,1,274
2047,2,2,275
2048,1,0,274
2049,0,0,272
2050,1,0,271
2051,1,0,271
2052,0,0,273
2053,1,0,274
2054,0,0,275
2055,1,0,274
2056,1,1,273
2057,1,1,271
2058,1,1,271
2059,1,1,272
2060,1,1,273
2061,1,1,275
2062,1,1,274
2063,1,1,271
2064,0,1,273
2065,1,0,274
2066,1,0,275
2067,1,0,275
2068,1,1,274
2069,1,1,271
2070,1,1,271
2071,1,0,273
2072,1,1,274
2073,2,1,275
2074,2,1,275
2075,1,0,273
2076,1,0,271
2077,1,0,270
2078,1,0,273
2079,1,0,273
2080,0,0,275
2081,1,1,275
2082,1,1,273
2083,1,1,270
2084,1,1,272
2085,1,1,274
2086,2,1,274
2087,1,0,273
2088,1,0,271
2089,1,0,270
2090,1,0,273
2091,1,0,273
2092,0,0,274
2093,0,0,275
2094,1,1,274
2095,1,1,271
2096,1,1,270
2097,1,1,272
2098,1,1,273
2099,1,0,274
2100,1,1,275
2101,1,1,274
2102,1,0,273
2103,1,0,270
2104,1,0,273
2105,0,1,275
2106,1,0,273
2107,1,1,271
2108,1,1,271
2109,1,1,272
2110,1,1,274
2111,1,2,274
2112,2,1,275
2113,1,1,274
2114,1,1,272
2115,1,0,270
2116,0,0,272
2117,1,0,274
2118,0,1,275
2119,1,0,275
2120,1,1,274
2121,1,1,273
2122,1,1,271
2123,0,1,271
2124,2,1,273
2125,1,1,275
2126,2,1,275
2127,1,1,272
2128,1,0,270
2129,0,0,272
2130,1,1,273
2131,0,0,274
2132,1,1,275
2133,1,0,274
2134,1,1,272
2135,1,1,270
2136,1,2,272
2137,1,1,273
2138,2,1,274
2139,1,1,275
2140,1,1,274
2141,1,0,273
2142,1,0,271
2143,1,1,271
2144,1,1,272
2145,1,0,274
2146,1,0,275
2147,1,0,275
2148,1,1,271
2149,1,1,272
2150,1,1,273
2151,1,2,275
2152,1,1,274
2153,1,1,274
2154,1,1,272
2155,1,0,270
2156,1,0,272
2157,1,1,273
2158,0,0,275
2159,0,0,275
2160,1,1,274
2161,1,0,271
2162,1,1,270
2163,1,1,272
2164,1,1,273
2165,2,1,275
2166,1,0,274
2167,1,1,272
2168,1,1,270
2169,1,0,273
2170,1,0,274
2171,0,0,275
2172,0,0,274
2173,1,1,272
2174,1,1,271
2175,1,0,272
2176,1,1,273
2177,1,1,274
2178,1,1,275
2179,1,0,275
2180,1,0,273
2181,1,1,271
2182,0,0,271
2183,1,1,272
2184,1,0,274
2185,0,0,275
2186,0,0,275
2187,1,0,273
2188,1,1,271
2189,1,1,274
2190,1,0,272
2191,1,0,274
2192,0,0,275
2193,1,0,274
2194,1,1,271
2195,1,1,271
2196,1,1,273
2197,1,1,275
2198,1,1,274
2199,1,1,272
2200,1,0,270
2201,1,1,272
2202,0,0,275
2203,1,1,273
2204,1,0,271
2205,1,1,273
2206,1,0,274
2207,1,2,275
2208,2,1,273
2209,1,1,270
2210,0,1,271
2211,1,1,273
2212,0,1,275
2213,1,1,273
2214,1,1,270
2215,1,1,272
2216,1,1,274
2217,2,1,275
2218,1,1,274
2219,1,0,271
2220,0,1,273
2221,1,0,275
2222,0,1,274
2223,1,0,271
2224,1,1,271
2225,1,0,274
2226,1,1,270
2227,1,0,273
2228,0,0,273
2229,1,0,274
2230,1,1,274
2231,1,1,275
2232,1,1,274
2233,0,0,272
2234,1,0,275
2235,0,0,275
2236,1,1,272
2237,1,1,272
2238,1,1,273
2239,0,0,271
2240,1,0,272
2241,1,0,273
2242,1,1,275
2243,0,0,275
2244,1,1,273
2245,1,1,270
2246,1,1,273
2247,1,1,274
2248,1,1,274
2249,1,1,273
2250,1,1,271
2251,0,0,271
2252,1,0,273
2253,0,0,275
2254,1,0,275
2255,1,1,273
2256,1,1,271
2257,1,1,270
2258,1,1,273
2259,1,1,274
2260,2,1,275
2261,1,1,275
2262,1,1,273
2263,1,1,271
2264,1,0,272
2265,1,1,274
2266,1,0,274
2267,1,1,272
2268,1,1,270
2269,1,1,273
2270,1,1,274
2271,2,1,275
2272,1,0,273
2273,1,0,271
2274,0,0,271
2275,1,0,273
2276,0,0,274
2277,0,0,274
2278,1,1,274
2279,1,1,272
2280,1,1,270
2281,2,1,273
2282,1,1,275
2283,1,0,271
2284,0,0,272
2285,0,0,273
2286,1,1,274
2287,1,0,275
2288,0,1,272
2289,1,1,270
2290,1,1,272
2291,1,0,273
2292,2,1,275
2293,1,1,275
2294,1,1,274
2295,1,0,272
2296,1,0,271
2297,1,1,272
2298,1,0,273
2299,1,0,275
2300,1,0,274
2301,0,1,274
2302,1,1,272
2303,1,1,270
2304,1,1,273
2305,1,1,274
2306,2,1,275
2307,1,1,275
2308,1,0,272
2309,1,1,271
2310,0,0,271
2311,1,0,272
2312,1,1,274
2313,0,0,274
2314,0,1,275
2315,1,0,274
2316,1,0,272
2317,1,1,271
2318,1,0,271
2319,1,1,273
2320,1,1,274
2321,1,1,275
2322,1,1,274
2323,1,0,272
2324,1,0,271
2325,1,1,272
2326,1,1,274
2327,1,0,275
2328,1,0,274
2329,1,0,273
2330,1,1,271
2331,1,1,271
2332,1,0,273
2333,1,0,274
2334,1,1,275
2335,1,1,275
2336,1,1,273
2337,1,1,271
2338,1,0,271
2339,1,0,272
2340,1,1,274
2341,1,0,275
2342,0,0,275
2343,1,1,271
2344,1,1,270
2345,1,1,272
2346,1,0,273
2347,2,2,275
2348,2,1,274
2349,1,0,272
2350,1,1,270
2351,1,0,272
2352,1,0,273
2353,0,0,275
2354,1,0,275
2355,1,0,274
2356,1,1,273
2357,1,0,272
2358,1,1,271
2359,1,1,272
2360,1,1,274
2361,1,1,274
2362,1,0,272
2363,1,1,270
2364,1,0,272
2365,1,1,274
2366,1,1,275
2367,1,0,272
2368,1,1,271
2369,1,1,272
2370,1,1,273
2371,2,2,275
2372,1,1,275
2373,1,1,274
2374,0,0,273
2375,1,1,271
2376,1,0,271
2377,0,0,272
2378,1,0,274
2379,0,0,275
2380,1,0,275
2381,1,1,273
2382,1,1,271
2383,1,0,271
2384,1,1,272
2385,1,0,273
2386,1,1,275
2387,1,0,271
2388,1,0,273
2389,1,1,274
2390,1,0,275
2391,0,0,274
2392,1,0,273
2393,1,1,271
2394,1,0,270
2395,1,1,272
2396,1,1,273
2397,2,1,275
2398,2,1,275
2399,1,1,274
2400,1,0,272
2401,0,0,270
2402,0,0,273
2403,1,0,274
2404,0,1,275
2405,1,0,274
2406,1,0,271
2407,1,2,273
2408,1,1,274
2409,2,1,275
2410,1,0,275
2411,1,0,272
2412,0,1,271
2413,0,0,272
2414,1,1,273
2415,1,0,274
2416,0,1,275
2417,0,0,275
2418,1,0,274
2419,1,1,272
2420,1,1,271
2421,1,1,272
2422,1,0,274
2423,1,1,274
2424,1,1,275
2425,1,0,274
2426,1,0,272
2427,1,0,271
2428,1,0,273
2429,1,0,275
2430,1,1,275
2431,1,1,273
2432,1,1,272
2433,1,1,273
2434,1,1,274
2435,1,1,275
2436,1,1,274
2437,0,0,271
2438,1,0,270
2439,1,1,272
2440,0,0,274
2441,1,0,275
2442,0,0,275
2443,1,0,274
2444,1,1,272
2445,1,1,271
2446,1,1,273
2447,1,1,275
2448,1,0,271
2449,1,0,272
2450,0,0,274
2451,0,1,274
2452,0,0,275
2453,1,0,275
2454,1,1,273
2455,1,0,270
2456,1,1,271
2457,1,0,273
2458,1,1,274
2459,1,1,275
2460,1,1,274
2461,0,1,272
2462,0,0,271
2463,0,1,272
2464,1,1,274
2465,0,1,275
2466,1,0,275
2467,1,0,271
2468,1,0,270
2469,1,1,273
2470,1,1,274
2471,2,1,275
2472,1,2,275
2473,1,1,274
2474,1,0,272
2475,0,0,270
2476,1,1,272
2477,0,1,273
2478,1,0,274
2479,1,1,275
2480,1,0,275
2481,1,1,272
2482,1,0,270
2483,1,1,271
2484,1,1,272
2485,1,1,274
2486,1,2,275
2487,1,0,275
2488,1,1,271
2489,1,0,272
2490,1,0,275
2491,0,0,275
2492,1,0,275
2493,1,1,272
2494,1,1,272
2495,1,1,270
2496,1,1,272
2497,2,0,274
2498,1,1,274
2499,2,2,275
2500,1,0,274
2501,0,0,272
2502,1,0,270
2503,0,1,272
2504,0,1,273
2505,1,0,274
2506,1,0,275
2507,1,1,275
2508,1,1,272
2509,1,0,270
2510,1,1,272
2511,1,0,274
2512,1,1,275
2513,1,1,275
2514,1,0,273
2515,0,0,271
2516,0,0,271
2517,0,0,272
2518,1,1,274
2519,1,0,275
2520,0,0,275
2521,1,1,271
2522,1,1,272
2523,2,1,273
2524,1,1,274
2525,1,1,275
2526,1,1,275
2527,1,0,272
2528,1,0,271
2529,1,0,272
2530,1,1,273
2531,1,0,275
2532,0,0,275
2533,1,1,273
