step,A0read,A1read,A2read
1196,2,2,279
1197,2,1,280
1198,1,1,281
1199,2,1,280
1200,2,1,279
1201,1,1,277
1202,1,1,277
1203,2,2,278
1204,1,2,280
1205,2,1,281
1206,2,1,281
1207,1,2,279
1208,1,1,277
1209,2,1,276
1210,1,1,278
1211,1,1,280
1212,1,1,280
1213,1,1,281
1214,2,1,279
1215,2,1,277
1216,2,1,277
1217,1,1,280
1218,2,2,281
1219,1,1,280
1220,1,1,278
1221,1,1,276
1222,2,1,278
1223,1,1,279
1224,1,2,280
1225,2,0,281
1226,1,1,280
1227,2,1,278
1228,2,1,277
1229,1,2,277
1230,1,1,279
1231,1,1,280
1232,2,1,280
1233,1,1,280
1234,1,1,278
1235,1,1,276
1236,1,1,278
1237,1,1,278
1238,1,1,280
1239,1,1,281
1240,1,1,280
1241,1,1,278
1242,1,1,276
1243,1,1,278
1244,1,1,279
1245,2,2,280
1246,1,2,280
1247,2,1,279
1248,1,0,277
1249,1,1,276
1250,1,1,278
1251,1,1,279
1252,1,1,280
1253,1,0,280
1254,1,1,279
1255,1,1,278
1256,2,1,276
1257,1,1,278
1258,2,1,279
1259,2,2,280
1260,2,2,281
1261,1,1,280
1262,1,0,278
1263,1,1,277
1264,1,0,277
1265,1,1,279
1266,2,1,280
1267,1,1,281
1268,1,1,280
1269,1,1,278
1270,1,2,277
1271,1,1,277
1272,1,1,279
1273,2,1,280
1274,1,2,281
1275,1,1,279
1276,1,1,278
1277,1,1,278
1278,1,1,280
1279,1,1,281
1280,1,1,280
1281,1,1,278
1282,2,1,277
1283,2,1,277
1284,1,1,279
1285,1,1,280
1286,1,1,281
1287,1,0,279
1288,1,1,277
1289,1,1,276
1290,1,0,278
1291,1,1,280
1292,1,0,280
1293,1,1,281
1294,1,2,279
1295,1,1,278
1296,1,1,276
1297,1,1,279
1298,1,1,280
1299,2,1,281
1300,1,1,281
1301,1,1,279
1302,1,1,277
1303,1,1,277
1304,1,1,279
1305,1,1,280
1306,1,1,280
1307,1,1,280
1308,1,1,278
1309,1,1,276
1310,1,1,277
1311,1,1,279
1312,2,1,281
1313,2,2,280
1314,1,1,280
1315,1,0,277
1316,1,1,276
1317,1,1,278
1318,1,0,280
1319,1,1,281
1320,1,1,280
1321,1,1,278
1322,1,1,277
1323,1,1,277
1324,1,1,279
1325,1,1,280
1326,2,1,280
1327,1,0,280
1328,1,1,278
1329,1,1,276
1330,1,1,278
1331,1,1,279
1332,1,1,280
1333,1,1,280
1334,1,1,279
1335,1,2,277
1336,1,1,278
1337,1,1,280
1338,1,1,280
1339,1,1,281
1340,1,0,279
1341,1,1,277
1342,1,0,276
1343,1,1,278
1344,1,1,280
1345,1,1,280
1346,1,0,280
1347,1,0,279
1348,1,1,277
1349,1,0,278
1350,1,1,279
1351,1,1,280
1352,1,1,281
1353,1,0,280
1354,1,0,278
1355,1,1,277
1356,1,1,277
1357,1,0,279
1358,1,0,280
1359,1,1,280
1360,1,1,280
1361,2,1,278
1362,1,1,276
1363,1,1,277
1364,1,1,279
1365,1,1,280
1366,2,1,280
1367,1,1,279
1368,1,0,277
1369,1,0,276
1370,1,1,278
1371,1,1,280
1372,1,0,281
1373,1,0,280
1374,1,1,279
1375,1,1,277
1376,1,1,278
1377,2,0,279
1378,1,1,280
1379,1,1,280
1380,1,1,280
1381,1,1,278
1382,1,0,277
1383,1,0,278
1384,1,1,279
1385,1,1,280
1386,1,0,280
1387,1,1,279
1388,1,1,277
1389,1,1,277
1390,1,1,278
1391,1,1,280
1392,1,0,280
1393,1,1,280
1394,1,1,278
1395,1,1,277
1396,1,1,278
1397,1,1,280
1398,1,1,280
1399,1,1,280
1400,1,1,279
1401,1,1,277
1402,2,1,278
1403,1,1,280
1404,2,1,280
1405,1,0,279
1406,1,1,277
1407,1,0,276
1408,1,1,279
1409,1,1,280
1410,1,1,281
1411,1,0,280
1412,1,1,278
1413,2,1,277
1414,1,1,280
1415,2,1,281
1416,1,1,280
1417,1,0,279
1418,1,0,278
1419,1,0,276
1420,1,1,278
1421,1,1,279
1422,1,0,280
1423,1,0,281
1424,1,0,280
1425,1,1,277
1426,1,1,279
1427,1,1,280
1428,1,1,280
1429,1,1,280
1430,1,0,278
1431,1,0,276
1432,1,1,278
1433,1,1,279
1434,1,1,280
1435,1,0,280
1436,1,0,278
1437,1,1,279
1438,1,1,279
1439,1,1,281
1440,1,0,281
1441,1,1,278
1442,1,1,277
1443,1,0,277
1444,1,0,278
1445,1,1,280
1446,1,1,281
1447,1,1,280
1448,1,1,278
1449,1,1,276
1450,1,1,278
1451,1,0,279
1452,1,2,280
1453,1,1,280
1454,1,1,278
1455,1,0,277
1456,1,1,279
1457,1,1,280
1458,1,0,281
1459,1,1,280
1460,1,1,278
1461,1,1,277
1462,1,1,278
1463,1,0,279
1464,1,1,280
1465,1,1,281
1466,1,1,280
1467,1,0,278
1468,1,0,276
1469,1,1,278
1470,1,1,280
1471,1,0,281
1472,1,0,281
1473,1,1,279
1474,1,1,277
1475,1,1,276
1476,1,0,278
1477,1,0,279
1478,2,1,280
1479,2,0,280
1480,1,0,279
1481,1,1,277
1482,1,1,277
1483,1,1,278
1484,1,1,279
1485,1,0,280
1486,1,1,280
1487,1,1,279
1488,1,1,277
1489,1,1,276
1490,1,1,278
1491,1,1,280
1492,1,0,280
1493,1,1,280
1494,1,1,279
1495,1,1,277
1496,1,1,277
1497,1,0,278
1498,1,0,279
1499,1,1,280
1500,1,1,281
1501,1,1,279
1502,1,1,277
1503,1,1,277
1504,1,1,279
1505,1,1,280
1506,1,1,281
1507,1,1,280
1508,1,0,279
1509,1,1,277
1510,1,1,276
1511,1,1,278
1512,1,0,280
1513,1,1,280
1514,1,1,280
1515,1,1,277
1516,1,1,277
1517,1,0,279
1518,1,1,280
1519,1,1,281
1520,1,0,280
1521,1,0,278
1522,1,0,276
1523,1,1,277
1524,1,1,279
1525,1,0,280
1526,1,1,281
1527,1,1,280
1528,1,1,278
1529,1,0,276
1530,1,1,278
1531,1,1,280
1532,2,1,281
1533,1,1,281
1534,1,0,280
1535,1,1,278
1536,1,1,276
1537,0,0,278
1538,1,0,279
1539,0,1,280
1540,1,1,281
1541,1,0,279
1542,2,0,278
1543,1,1,277
1544,1,1,278
1545,1,0,279
1546,1,1,280
1547,1,1,280
1548,1,0,280
1549,1,0,277
1550,1,0,276
1551,1,0,278
1552,1,1,279
1553,1,1,280
1554,1,0,280
1555,1,1,279
1556,1,1,277
1557,1,1,276
1558,1,1,278
1559,1,0,280
1560,2,1,280
1561,1,1,281
1562,1,1,279
1563,1,1,277
1564,1,0,276
1565,1,0,278
1566,1,1,279
1567,1,1,281
1568,1,1,281
1569,1,0,279
1570,1,1,277
1571,1,1,276
1572,1,1,278
1573,2,1,280
1574,1,1,279
1575,1,1,276
1576,1,0,278
1577,1,1,279
1578,1,1,280
1579,1,0,281
1580,1,0,279
1581,1,1,277
1582,1,1,276
1583,1,1,278
1584,1,1,279
1585,1,0,280
1586,1,1,280
1587,1,0,279
1588,1,1,277
1589,1,0,277
1590,1,1,279
1591,1,1,280
1592,1,0,281
1593,1,1,280
1594,1,1,279
1595,1,1,277
1596,1,0,277
1597,1,1,279
1598,1,1,280
1599,2,1,281
1600,1,0,280
1601,1,0,279
1602,0,0,277
1603,1,1,278
1604,1,1,279
1605,1,0,280
1606,1,0,281
1607,1,1,280
1608,1,1,278
1609,1,1,276
1610,1,1,278
1611,1,1,279
1612,1,1,280
1613,1,0,281
1614,1,0,279
1615,1,1,277
1616,1,0,277
1617,1,0,278
1618,0,1,280
1619,0,1,280
1620,1,1,280
1621,1,1,279
1622,1,1,276
1623,1,1,278
1624,1,0,280
1625,1,1,281
1626,1,1,280
1627,1,1,277
1628,-1,0,277
1629,1,0,279
1630,1,0,280
1631,1,0,281
1632,1,1,279
1633,1,0,277
1634,1,0,276
1635,1,1,280
1636,1,1,280
1637,1,0,280
1638,1,1,279
1639,1,1,276
1640,1,1,277
1641,1,0,279
1642,1,1,280
1643,1,1,280
1644,1,0,279
1645,1,1,277
1646,1,1,276
1647,1,1,278
1648,1,0,279
1649,1,1,280
1650,1,1,281
1651,1,1,279
1652,1,1,277
1653,1,0,276
1654,1,0,278
1655,1,1,280
1656,1,1,280
1657,1,0,280
1658,1,1,279
1659,1,1,277
1660,1,1,276
1661,1,1,278
1662,1,1,280
1663,1,1,280
1664,1,1,280
1665,1,1,279
1666,1,1,277
1667,1,1,277
1668,1,0,278
1669,1,0,280
1670,1,1,280
1671,1,1,280
1672,1,1,279
1673,1,1,277
1674,1,0,276
1675,1,1,279
1676,1,0,280
1677,1,1,281
1678,1,0,281
1679,0,1,279
1680,1,1,277
1681,1,1,277
1682,1,1,279
1683,1,0,279
1684,0,1,280
1685,1,0,280
1686,1,0,280
1687,2,1,278
1688,1,1,277
1689,1,1,278
1690,1,1,278
1691,1,1,280
1692,1,1,281
1693,1,0,280
1694,1,1,276
1695,1,1,278
1696,1,0,279
1697,1,0,280
1698,1,1,281
1699,1,1,279
1700,1,1,277
1701,1,1,277
1702,1,0,279
1703,1,0,280
1704,2,0,281
1705,1,1,281
1706,1,1,279
1707,1,0,277
1708,1,0,277
1709,1,1,279
1710,1,1,280
1711,1,0,281
1712,1,0,280
1713,1,1,278
1714,1,1,276
1715,1,0,277
1716,1,1,279
1717,1,1,280
1718,1,1,280
1719,1,0,276
1720,1,1,278
1721,1,0,280
1722,1,0,281
1723,1,0,280
1724,1,1,278
1725,1,1,276
1726,1,1,278
1727,1,1,279
1728,1,1,280
1729,1,1,280
1730,1,0,279
1731,0,1,277
1732,1,0,277
1733,1,0,279
1734,1,1,280
1735,0,1,281
1736,0,0,280
1737,1,1,277
1738,1,1,276
1739,1,1,278
1740,1,0,279
1741,2,2,280
1742,1,1,280
1743,1,1,279
1744,1,0,277
1745,1,0,277
1746,1,0,279
1747,1,1,280
1748,0,0,281
1749,1,0,280
1750,1,1,279
1751,1,1,276
1752,1,1,278
1753,1,1,279
1754,1,1,281
1755,1,0,279
1756,1,1,277
1757,1,1,278
1758,1,0,279
1759,1,0,280
1760,1,0,281
1761,1,0,280
1762,1,1,278
1763,1,1,276
1764,2,1,278
1765,1,1,279
1766,1,1,280
1767,1,1,281
1768,1,1,280
1769,1,0,277
1770,1,0,276
1771,1,0,278
1772,1,0,280
1773,1,0,280
1774,1,0,280
1775,1,1,279
1776,1,0,277
1777,1,1,277
1778,1,1,279
1779,1,1,280
1780,1,0,281
1781,1,1,281
1782,1,0,279
1783,1,0,277
1784,1,0,277
1785,1,1,280
1786,1,1,278
1787,1,0,276
1788,1,0,277
1789,1,0,279
1790,1,1,280
1791,1,1,280
1792,1,1,280
1793,1,0,276
1794,1,0,278
1795,1,0,280
1796,0,0,281
1797,1,1,280
1798,1,0,278
1799,1,1,276
1800,1,1,278
1801,1,1,279
1802,1,1,280
1803,1,1,280
1804,1,0,278
1805,1,1,276
1806,1,1,278
1807,1,1,279
1808,1,0,280
1809,1,0,281
1810,1,1,279
1811,1,1,277
1812,1,1,276
1813,1,0,278
1814,1,1,281
1815,1,0,280
1816,1,0,278
1817,1,0,277
1818,1,1,278
1819,0,1,280
1820,1,0,280
1821,1,0,281
1822,1,1,280
1823,1,1,278
1824,1,1,276
1825,1,1,278
1826,1,0,279
1827,1,1,280
1828,1,1,281
1829,1,0,279
1830,1,0,277
1831,1,0,277
1832,1,1,278
1833,0,0,279
1834,1,0,280
1835,1,0,280
1836,1,1,279
1837,1,1,278
1838,1,1,276
1839,1,1,278
1840,1,1,279
1841,1,1,280
1842,1,1,281
1843,1,0,279
1844,1,0,277
1845,1,0,277
1846,1,0,278
1847,1,0,280
1848,1,0,281
1849,1,1,280
1850,1,1,278
1851,1,0,276
1852,1,1,277
1853,1,1,279
1854,2,1,280
1855,1,1,280
1856,1,1,279
1857,1,0,277
1858,1,0,276
1859,1,1,278
1860,1,0,279
1861,0,0,280
1862,1,0,281
1863,1,0,280
1864,1,1,278
1865,1,1,276
1866,1,0,278
1867,1,0,279
1868,1,1,280
1869,1,1,280
1870,0,0,279
1871,1,0,277
1872,1,0,277
1873,1,0,279
1874,1,1,280
1875,1,0,280
1876,1,1,279
1877,1,1,277
1878,1,1,277
1879,1,1,279
1880,1,1,280
1881,1,0,281
1882,1,0,280
1883,1,0,278
1884,1,1,276
1885,1,0,278
1886,1,1,279
1887,1,1,281
1888,1,0,281
1889,1,0,280
1890,1,1,278
1891,1,1,276
1892,1,0,278
1893,1,0,279
1894,1,1,280
1895,1,1,280
1896,1,0,280
1897,1,0,277
1898,1,0,276
1899,0,1,278
1900,1,1,279
1901,1,0,280
1902,0,0,281
1903,1,0,279
1904,1,1,277
1905,1,0,276
1906,1,0,278
1907,1,1,279
1908,1,2,281
1909,1,1,280
1910,1,0,279
1911,1,0,277
1912,1,0,277
1913,0,1,278
1914,1,0,280
1915,0,0,280
1916,0,0,281
1917,1,1,280
1918,1,1,278
1919,1,0,276
1920,1,0,278
1921,1,1,279
1922,1,1,281
1923,1,1,281
1924,1,0,280
1925,1,0,277
1926,1,1,276
1927,1,1,278
1928,1,1,279
1929,1,0,280
1930,1,-1,281
1931,1,1,280
1932,1,1,278
1933,1,0,278
1934,1,1,279
1935,1,2,281
1936,1,1,280
1937,1,0,279
1938,1,1,277
1939,1,1,276
1940,1,1,279
1941,1,0,279
1942,1,0,280
1943,0,0,281
1944,1,1,279
1945,1,1,278
1946,1,1,277
1947,1,0,277
1948,1,0,279
1949,1,1,280
1950,1,1,280
1951,1,0,280
1952,1,0,277
1953,1,0,277
1954,1,1,278
1955,1,0,279
1956,1,0,280
1957,1,0,280
1958,1,1,280
1959,2,1,278
1960,1,0,276
1961,1,0,277
1962,1,1,279
1963,1,1,280
1964,1,1,281
1965,1,0,280
1966,0,1,278
1967,1,1,276
1968,1,0,278
1969,1,0,279
1970,1,0,280
1971,1,0,280
1972,1,1,278
1973,1,0,276
1974,1,1,278
1975,1,1,279
1976,1,0,280
1977,1,1,280
1978,1,1,280
1979,1,1,278
1980,1,1,277
1981,1,1,277
1982,1,0,279
1983,1,1,280
1984,1,1,281
1985,1,1,280
1986,1,0,278
1987,1,1,276
1988,1,0,278
1989,1,0,279
1990,1,1,280
1991,1,1,281
1992,1,1,280
1993,1,0,277
1994,1,0,278
1995,1,1,280
1996,1,0,280
1997,1,0,280
1998,1,0,279
1999,1,0,277
2000,1,1,277
2001,1,1,279
2002,1,1,280
2003,1,1,281
2004,1,0,279
2005,1,0,276
2006,1,0,278
2007,1,1,280
2008,0,0,281
2009,1,0,279
2010,1,1,277
2011,1,1,278
2012,1,1,281
2013,1,1,280
2014,1,0,278
2015,1,1,276
2016,1,0,278
2017,1,1,279
2018,0,0,280
2019,1,1,280
2020,1,0,279
2021,1,1,280
2022,0,1,280
2023,1,0,278
2024,1,0,276
2025,1,1,278
2026,1,0,280
2027,1,1,279
2028,1,0,277
2029,1,1,277
2030,1,0,279
2031,1,1,280
2032,1,1,281
2033,0,0,280
2034,1,0,280
2035,1,1,279
2036,1,0,277
2037,1,1,277
2038,1,1,280
2039,0,1,277
2040,0,0,279
2041,1,1,280
2042,1,1,280
2043,1,0,279
2044,1,1,280
2045,1,0,278
2046,1,1,277
2047,0,1,277
2048,1,0,279
2049,1,1,276
2050,1,1,280
2051,1,1,281
2052,1,1,278
2053,1,1,281
2054,1,0,280
2055,1,1,277
2056,1,0,279
2057,1,2,280
2058,1,1,277
2059,1,0,279
2060,1,0,280
2061,1,0,278
2062,1,0,277
2063,1,1,280
2064,0,0,279
2065,0,1,277
2066,1,0,277
2067,1,0,281
2068,1,1,278
2069,1,1,279
2070,1,1,280
2071,1,1,281
2072,1,1,279
2073,1,0,277
2074,1,0,278
2075,1,1,279
2076,1,0,277
2077,1,1,276
2078,1,1,278
2079,1,1,279
2080,1,1,280
2081,2,1,280
2082,0,1,279
2083,1,0,277
2084,1,1,276
2085,1,0,278
2086,1,1,279
2087,1,0,281
2088,1,1,281
2089,1,0,279
2090,1,1,278
2091,1,1,277
2092,1,1,278
2093,1,0,279
2094,1,1,280
2095,1,0,281
2096,1,1,280
2097,1,1,278
2098,1,0,276
2099,1,0,277
2100,1,0,279
2101,1,1,281
2102,1,0,281
2103,1,0,281
2104,1,0,278
2105,1,1,277
2106,1,1,277
2107,1,0,279
2108,0,1,280
2109,1,1,281
2110,1,1,280
2111,0,0,278
2112,1,0,277
2113,1,1,279
2114,1,0,281
2115,1,0,281
2116,1,0,279
2117,1,1,278
2118,1,0,276
2119,1,0,278
2120,1,1,279
2121,1,1,280
2122,1,1,281
2123,1,1,280
2124,1,0,278
2125,1,0,277
2126,0,1,277
2127,1,0,279
2128,1,0,281
2129,0,1,281
2130,1,1,280
2131,1,1,277
2132,1,1,277
2133,0,0,278
2134,1,0,280
2135,1,1,281
2136,1,1,280
2137,1,0,279
2138,1,0,277
2139,0,0,276
2140,1,1,278
2141,1,1,279
2142,1,0,280
2143,0,1,280
2144,1,1,279
2145,1,1,277
2146,1,0,276
2147,1,1,278
2148,1,1,279
2149,1,1,280
2150,1,1,280
2151,0,0,278
2152,1,1,277
2153,1,0,277
2154,1,0,278
2155,1,1,280
2156,1,0,280
2157,1,0,280
2158,1,0,279
2159,1,1,277
2160,1,1,277
2161,1,0,279
2162,1,0,280
2163,1,1,280
2164,1,1,280
2165,1,0,278
2166,1,0,277
2167,0,1,277
2168,1,0,279
2169,1,0,280
2170,0,0,281
2171,1,0,280
2172,1,1,276
2173,1,1,277
2174,1,0,279
2175,1,1,280
2176,1,1,280
2177,0,0,279
2178,0,0,277
2179,0,1,276
2180,1,0,278
2181,1,0,279
2182,1,0,280
2183,1,0,281
2184,1,0,279
2185,1,0,277
2186,1,1,276
2187,1,1,278
2188,1,0,279
2189,1,0,280
2190,1,1,281
2191,1,0,279
2192,1,0,277
2193,1,1,277
2194,1,0,279
2195,1,0,280
2196,1,0,280
2197,1,0,280
2198,1,1,279
2199,1,1,277
2200,1,1,276
2201,1,0,278
2202,1,1,280
2203,1,1,280
2204,1,1,280
2205,1,0,279
2206,1,1,276
2207,1,1,277
2208,0,0,278
2209,1,0,280
2210,0,0,280
2211,1,0,280
2212,1,1,278
2213,1,1,277
2214,1,0,276
2215,1,0,278
2216,1,1,280
2217,1,1,280
2218,1,0,280
2219,1,1,279
2220,1,1,276
2221,1,0,277
2222,1,0,279
2223,1,0,280
2224,1,1,281
2225,1,1,280
2226,1,0,278
2227,1,0,277
2228,1,1,277
2229,1,1,279
2230,1,1,280
2231,1,1,280
2232,1,0,279
2233,1,0,276
2234,1,0,278
2235,1,0,279
2236,1,0,280
2237,0,1,281
2238,0,1,280
2239,1,1,278
2240,1,0,277
2241,1,0,278
2242,1,1,279
2243,1,1,280
2244,1,1,281
2245,1,1,279
2246,1,1,278
2247,1,0,277
2248,1,1,278
2249,1,1,279
2250,1,0,280
2251,0,0,280
2252,1,0,279
2253,1,1,278
2254,1,1,276
2255,0,1,277
2256,1,0,279
2257,2,1,280
2258,1,1,281
2259,0,0,279
2260,1,1,278
2261,1,0,276
2262,1,1,278
2263,1,0,279
2264,1,1,280
2265,0,1,280
2266,1,0,279
2267,1,0,277
2268,1,1,276
2269,1,0,278
2270,1,0,280
2271,1,1,280
2272,1,1,280
2273,0,0,279
2274,1,0,277
2275,1,0,277
2276,1,1,278
2277,1,0,280
2278,1,0,280
2279,1,1,280
2280,1,0,278
2281,1,0,277
2282,1,0,277
2283,1,1,279
2284,1,1,279
2285,1,1,281
2286,1,1,281
2287,1,0,279
2288,1,0,277
2289,1,0,277
2290,1,0,278
2291,1,0,280
2292,0,1,280
2293,1,1,278
2294,1,1,277
2295,1,1,276
2296,1,0,279
2297,1,1,280
2298,2,1,280
2299,1,0,280
2300,1,1,278
2301,1,1,276
2302,1,0,277
2303,1,0,278
2304,0,1,280
2305,1,0,280
2306,1,0,279
2307,1,1,277
2308,1,0,275
2309,1,1,278
2310,1,1,279
2311,2,1,280
2312,1,0,281
2313,1,0,280
2314,1,1,278
2315,0,1,276
2316,1,0,277
2317,1,0,279
2318,1,0,280
2319,1,0,280
2320,1,0,279
2321,0,1,278
2322,1,1,276
2323,1,0,278
2324,1,0,279
2325,1,1,280
2326,1,1,281
2327,1,0,280
2328,1,0,278
2329,1,0,276
2330,0,1,278
2331,1,0,279
2332,0,0,280
2333,1,0,281
2334,1,1,279
2335,1,1,278
2336,1,0,276
2337,1,0,278
2338,1,1,279
2339,1,1,280
2340,1,1,281
2341,1,0,279
2342,0,0,277
2343,1,0,278
2344,1,0,279
2345,1,0,280
2346,1,0,281
2347,1,1,280
2348,1,1,278
2349,1,0,276
2350,1,0,278
2351,1,1,280
2352,1,0,280
2353,1,1,278
2354,0,0,278
2355,1,0,279
2356,1,0,280
2357,1,1,280
2358,1,0,280
2359,1,1,277
2360,1,1,276
2361,1,1,279
2362,1,1,280
2363,1,1,280
2364,1,0,280
2365,0,0,279
2366,0,1,277
2367,1,0,277
2368,1,0,278
2369,1,0,280
2370,0,1,280
2371,1,1,281
2372,1,1,279
2373,1,0,277
2374,1,1,277
2375,1,1,279
2376,1,0,280
2377,1,0,281
2378,1,1,280
2379,0,0,279
2380,1,0,277
2381,1,0,276
2382,1,1,278
2383,1,1,280
2384,1,0,280
2385,1,0,280
2386,1,1,278
2387,1,1,277
2388,1,0,277
2389,1,1,279
2390,1,0,280
2391,1,2,281
2392,1,0,280
2393,1,0,280
2394,1,1,279
2395,1,0,278
2396,0,1,281
2397,1,1,280
2398,1,1,280
2399,1,1,281
2400,1,0,280
2401,1,1,278
2402,1,0,276
2403,1,0,278
2404,1,1,280
2405,1,0,281
2406,1,1,280
2407,1,1,277
2408,1,0,278
2409,1,0,280
2410,1,1,281
2411,0,1,278
2412,0,0,277
2413,1,1,280
2414,1,1,280
2415,1,1,277
2416,1,1,280
2417,1,0,278
2418,1,0,279
2419,1,0,280
2420,1,1,281
2421,1,1,278
2422,1,0,277
2423,1,1,279
2424,1,1,281
2425,1,0,281
2426,1,1,280
2427,1,0,277
2428,1,0,276
2429,0,0,278
2430,1,0,280
2431,0,0,280
2432,1,0,280
2433,1,1,278
2434,1,0,276
2435,1,1,278
2436,1,0,280
2437,1,1,280
2438,1,1,281
2439,0,1,279
2440,1,0,277
2441,1,0,277
2442,1,1,279
2443,1,0,278
2444,1,1,276
2445,1,1,279
2446,1,1,279
2447,1,1,280
2448,1,0,279
2449,1,0,277
2450,1,1,277
2451,1,1,278
2452,1,0,279
2453,1,0,281
2454,1,1,280
2455,1,1,279
2456,1,1,277
2457,1,1,276
2458,1,1,278
2459,1,0,279
2460,1,1,277
2461,1,1,276
2462,1,0,278
2463,1,0,279
2464,1,0,280
2465,0,1,280
2466,1,0,279
2467,1,0,280
2468,1,1,281
2469,1,1,280
2470,1,0,277
2471,0,0,277
2472,1,1,278
2473,1,1,279
2474,1,1,278
2475,1,0,279
2476,1,1,281
2477,2,1,281
2478,1,0,280
2479,1,0,278
2480,1,0,277
2481,0,0,276
2482,1,1,279
2483,1,1,280
2484,1,0,279
2485,1,0,276
2486,1,0,278
2487,1,0,278
2488,1,0,280
2489,0,1,281
2490,1,0,280
2491,1,0,278
2492,1,1,276
2493,1,1,278
2494,1,0,280
2495,2,0,280
2496,1,1,280
2497,1,0,278
2498,1,1,277
2499,1,1,278
2500,1,0,280
2501,1,0,281
2502,0,0,280
2503,1,1,278
2504,1,0,276
2505,1,1,277
2506,1,1,280
2507,1,1,281
2508,1,1,280
2509,1,1,279
2510,1,0,277
2511,0,1,277
2512,0,1,278
2513,1,0,280
2514,0,0,280
2515,0,1,281
2516,1,1,279
2517,1,1,277
2518,1,0,277
2519,1,1,278
2520,1,1,279
2521,1,1,280
2522,1,0,280
2523,1,0,280
2524,0,1,278
2525,1,0,276
2526,1,0,278
2527,1,1,280
2528,0,0,280
2529,1,1,280
2530,1,1,276
2531,1,0,278
2532,1,1,279
2533,1,0,280
