step,A0read,A1read,A2read
1271,1,0,272
1272,1,1,274
1273,1,1,275
1274,1,1,276
1275,0,0,275
1276,1,1,271
1277,1,1,273
1278,1,1,274
1279,1,1,275
1280,1,1,275
1281,0,0,275
1282,1,1,274
1283,1,0,272
1284,1,0,271
1285,0,1,273
1286,1,1,274
1287,1,1,276
1288,1,1,275
1289,1,1,275
1290,1,1,274
1291,0,1,272
1292,1,1,271
1293,1,0,273
1294,1,1,274
1295,1,1,275
1296,0,1,275
1297,0,1,274
1298,1,0,272
1299,1,1,272
1300,1,1,273
1301,1,1,274
1302,1,1,275
1303,0,1,276
1304,1,1,275
1305,0,1,273
1306,0,1,272
1307,1,1,271
1308,1,0,273
1309,0,1,274
1310,1,1,275
1311,1,0,276
1312,1,1,275
1313,1,1,273
1314,1,1,271
1315,0,1,273
1316,1,1,273
1317,1,1,275
1318,1,0,276
1319,1,1,276
1320,1,1,274
1321,0,1,273
1322,0,0,271
1323,1,1,273
1324,1,1,274
1325,1,1,275
1326,1,1,276
1327,1,1,275
1328,0,1,274
1329,1,1,272
1330,1,0,271
1331,1,0,273
1332,1,1,274
1333,1,0,275
1334,1,0,276
1335,1,1,273
1336,1,1,271
1337,0,1,272
1338,1,1,273
1339,1,1,274
1340,1,1,275
1341,0,1,276
1342,1,1,275
1343,1,1,272
1344,0,1,271
1345,0,0,272
1346,1,1,275
1347,1,0,275
1348,0,1,275
1349,1,1,274
1350,1,0,272
1351,0,0,271
1352,1,1,273
1353,1,1,273
1354,1,0,275
1355,0,1,276
1356,0,0,275
1357,0,1,273
1358,1,1,271
1359,1,1,273
1360,1,0,275
1361,0,1,276
1362,0,0,275
1363,0,0,274
1364,1,1,272
1365,1,0,271
1366,0,1,273
1367,1,1,275
1368,1,1,275
1369,1,1,276
1370,1,1,275
1371,0,1,273
1372,0,0,271
1373,0,1,274
1374,0,1,275
1375,1,0,275
1376,0,0,275
1377,1,1,274
1378,1,1,272
1379,0,1,271
1380,1,1,272
1381,0,0,274
1382,1,0,275
1383,0,1,276
1384,1,1,275
1385,1,0,274
1386,1,1,272
1387,1,0,271
1388,0,0,273
1389,0,1,274
1390,0,1,275
1391,1,1,276
1392,0,1,275
1393,0,1,273
1394,1,0,272
1395,0,0,273
1396,1,1,274
1397,0,1,275
1398,0,0,276
1399,1,1,275
1400,0,1,272
1401,0,0,272
1402,1,1,272
1403,0,1,273
1404,0,1,275
1405,1,1,275
1406,1,1,276
1407,0,1,275
1408,1,0,273
1409,1,1,271
1410,1,0,273
1411,0,0,274
1412,1,1,275
1413,1,1,275
1414,1,1,275
1415,1,1,272
1416,0,0,271
1417,1,0,273
1418,1,1,275
1419,1,1,276
1420,0,0,275
1421,0,0,274
1422,1,1,273
1423,1,1,271
1424,0,1,273
1425,0,0,274
1426,1,1,276
1427,0,1,271
1428,-1,0,273
1429,0,1,274
1430,0,0,275
1431,0,0,275
1432,1,1,275
1433,1,1,274
1434,0,0,272
1435,0,1,272
1436,1,1,273
1437,0,1,275
1438,1,1,275
1439,0,1,275
1440,1,0,273
1441,0,1,271
1442,0,1,273
1443,1,1,274
1444,0,1,275
1445,1,0,276
1446,-1,1,274
1447,1,0,272
1448,0,1,272
1449,0,1,273
1450,1,0,274
1451,1,1,275
1452,0,1,275
1453,1,1,274
1454,0,1,272
1455,0,1,273
1456,0,1,274
1457,0,1,275
1458,0,1,276
1459,1,0,275
1460,1,1,273
1461,0,1,272
1462,0,0,272
1463,1,0,273
1464,0,1,275
1465,1,1,275
1466,1,0,275
1467,1,0,273
1468,1,0,272
1469,0,0,271
1470,1,1,273
1471,1,0,274
1472,0,0,275
1473,1,1,275
1474,0,1,275
1475,0,0,273
1476,1,1,271
1477,0,1,271
1478,0,0,273
1479,1,0,274
1480,1,1,275
1481,1,1,275
1482,1,0,275
1483,1,1,273
1484,0,1,271
1485,0,1,272
1486,1,1,273
1487,1,1,274
1488,0,0,275
1489,0,1,275
1490,0,0,274
1491,1,0,273
1492,0,1,271
1493,0,1,272
1494,0,0,273
1495,0,1,275
1496,1,1,276
1497,1,0,275
1498,0,0,274
1499,0,0,273
1500,1,0,271
1501,0,0,272
1502,-1,1,274
1503,1,0,275
1504,1,1,275
1505,1,1,276
1506,0,0,274
1507,1,0,272
1508,1,1,270
1509,1,0,272
1510,1,0,273
1511,0,1,275
1512,0,1,276
1513,0,1,275
1514,0,0,272
1515,0,1,271
1516,0,0,273
1517,0,0,274
1518,0,0,275
1519,0,0,275
1520,0,0,275
1521,0,0,273
1522,0,1,272
1523,0,1,272
1524,0,1,273
1525,1,1,274
1526,0,1,275
1527,0,1,276
1528,0,1,275
1529,0,0,273
1530,1,1,271
1531,1,0,272
1532,0,1,273
1533,0,0,275
1534,1,1,275
1535,0,1,275
1536,0,0,275
1537,1,1,273
1538,1,1,271
1539,1,0,272
1540,0,1,274
1541,0,0,275
1542,0,1,276
1543,0,0,276
1544,0,0,275
1545,1,0,272
1546,1,0,271
1547,1,1,272
1548,0,1,274
1549,1,1,275
1550,0,1,275
1551,0,0,276
1552,0,0,274
1553,0,1,272
1554,0,1,271
1555,0,0,273
1556,1,1,274
1557,0,1,275
1558,0,1,275
1559,0,0,275
1560,0,0,274
1561,0,0,272
1562,0,1,271
1563,1,0,273
1564,0,0,274
1565,0,1,276
1566,0,0,276
1567,0,0,275
1568,0,1,274
1569,0,0,272
1570,0,0,271
1571,0,1,273
1572,1,1,274
1573,1,1,275
1574,0,0,275
1575,0,1,273
1576,0,1,271
1577,0,0,272
1578,0,0,273
1579,1,1,274
1580,1,0,275
1581,0,0,276
1582,0,0,275
1583,1,0,273
1584,0,1,272
1585,0,0,272
1586,1,0,273
1587,1,1,275
1588,1,0,275
1589,0,1,276
1590,0,0,275
1591,0,1,273
1592,0,0,271
1593,0,0,272
1594,0,0,274
1595,0,0,275
1596,0,0,275
1597,0,1,275
1598,1,0,274
1599,0,1,272
1600,0,1,271
1601,0,0,272
1602,1,1,274
1603,0,1,275
1604,0,0,276
1605,0,0,275
1606,0,0,274
1607,0,0,272
1608,1,0,271
1609,0,1,273
1610,1,1,274
1611,0,0,275
1612,1,1,276
1613,0,0,275
1614,0,1,274
1615,0,1,272
1616,1,0,271
1617,1,1,273
1618,0,1,274
1619,1,0,275
1620,1,1,276
1621,0,0,275
1622,0,0,273
1623,0,0,272
1624,0,0,272
1625,0,0,273
1626,0,1,274
1627,0,0,275
1628,1,0,275
1629,1,1,275
1630,0,0,272
1631,1,0,271
1632,0,0,272
1633,1,0,274
1634,1,1,275
1635,1,0,276
1636,0,0,274
1637,0,0,272
1638,0,0,270
1639,1,0,273
1640,0,1,274
1641,0,0,275
1642,0,0,276
1643,1,1,275
1644,0,0,274
1645,0,0,272
1646,0,1,271
1647,1,1,273
1648,0,1,274
1649,1,1,275
1650,1,0,275
1651,1,0,275
1652,0,1,273
1653,0,0,272
1654,1,0,271
1655,0,0,273
1656,0,1,274
1657,1,0,276
1658,0,0,276
1659,0,1,275
1660,0,0,273
1661,0,0,272
1662,1,0,271
1663,0,0,273
1664,0,1,274
1665,0,1,275
1666,0,0,275
1667,0,0,275
1668,0,1,273
1669,1,0,271
1670,0,0,272
1671,1,1,273
1672,0,0,275
1673,0,0,275
1674,0,1,276
1675,1,0,275
1676,1,1,273
1677,0,1,271
1678,0,0,272
1679,0,0,273
1680,0,0,274
1681,1,1,275
1682,0,0,275
1683,1,0,275
1684,1,1,273
1685,0,0,271
1686,1,1,273
1687,0,1,274
1688,1,0,275
1689,0,0,276
1690,0,1,275
1691,1,0,274
1692,0,1,273
1693,0,1,272
1694,0,1,274
1695,0,0,275
1696,0,1,275
1697,0,0,275
1698,1,0,273
1699,0,0,272
1700,0,0,271
1701,1,0,273
1702,0,0,274
1703,0,1,275
1704,0,0,276
1705,1,0,275
1706,0,1,274
1707,0,1,272
1708,1,0,272
1709,1,1,273
1710,0,0,274
1711,1,0,275
1712,0,0,275
1713,0,0,275
1714,1,0,273
1715,0,0,272
1716,0,1,272
1717,0,0,274
1718,0,0,275
1719,1,0,275
1720,0,0,276
1721,0,0,275
1722,0,1,273
1723,0,1,272
1724,1,1,272
1725,1,0,273
1726,0,0,274
1727,0,1,276
1728,0,1,276
1729,0,0,274
1730,0,0,273
1731,0,1,272
1732,0,0,272
1733,0,0,274
1734,0,1,275
1735,0,1,275
1736,0,1,276
1737,0,0,275
1738,1,0,273
1739,1,1,271
1740,1,1,272
1741,1,1,274
1742,1,0,275
1743,0,0,275
1744,0,0,275
1745,0,0,274
1746,1,0,272
1747,0,0,271
1748,0,0,272
1749,1,0,274
1750,1,1,274
1751,1,0,275
1752,1,0,275
1753,0,0,272
1754,0,1,271
1755,0,0,272
1756,0,0,274
1757,0,0,276
1758,0,1,276
1759,1,0,275
1760,0,0,273
1761,0,0,271
1762,0,0,271
1763,0,1,273
1764,1,1,274
1765,0,0,275
1766,0,1,276
1767,0,1,275
1768,0,0,274
1769,1,0,272
1770,0,1,272
1771,0,1,273
1772,1,0,274
1773,0,1,275
1774,0,0,276
1775,0,0,275
1776,0,1,273
1777,1,1,271
1778,1,0,272
1779,0,1,273
1780,1,0,274
1781,1,0,276
1782,0,0,275
1783,0,0,275
1784,0,0,273
1785,0,1,272
1786,0,1,272
1787,1,1,273
1788,0,1,275
1789,1,1,275
1790,0,0,276
1791,0,0,275
1792,0,1,273
1793,0,0,271
1794,1,0,273
1795,0,1,274
1796,0,0,275
1797,1,0,275
1798,1,1,275
1799,0,1,274
1800,0,1,273
1801,1,1,271
1802,1,1,272
1803,0,0,274
1804,0,1,275
1805,1,1,276
1806,0,0,275
1807,0,1,274
1808,1,1,273
1809,1,0,271
1810,0,0,273
1811,0,1,273
1812,0,0,275
1813,0,0,275
1814,0,0,274
1815,0,1,272
1816,0,0,271
1817,1,1,274
1818,0,1,274
1819,0,1,275
1820,0,0,276
1821,0,1,275
1822,0,0,273
1823,0,0,272
1824,0,1,271
1825,0,0,273
1826,0,0,275
1827,0,1,275
1828,0,0,275
1829,1,1,276
1830,0,1,273
1831,0,0,272
1832,0,0,272
1833,0,1,273
1834,0,0,275
1835,0,0,275
1836,0,1,276
1837,0,0,274
1838,0,0,273
1839,0,1,272
1840,0,1,272
1841,1,0,273
1842,0,1,275
1843,1,0,275
1844,0,0,276
1845,0,0,274
1846,0,0,273
1847,1,0,271
1848,0,1,272
1849,1,0,274
1850,0,1,275
1851,1,1,275
1852,0,0,275
1853,0,1,275
1854,0,0,272
1855,0,0,271
1856,0,0,273
1857,0,0,274
1858,0,0,275
1859,0,0,276
1860,0,1,275
1861,0,0,274
1862,0,0,272
1863,1,1,271
1864,1,0,273
1865,0,1,274
1866,0,1,275
1867,1,0,275
1868,0,1,275
1869,0,0,274
1870,0,0,272
1871,0,0,271
1872,0,0,274
1873,0,0,275
1874,0,0,276
1875,0,0,275
1876,0,1,273
1877,0,0,271
1878,0,0,272
1879,0,1,273
1880,1,1,274
1881,1,1,276
1882,1,1,275
1883,0,1,275
1884,0,1,272
1885,0,0,271
1886,0,0,273
1887,0,0,273
1888,0,0,274
1889,0,0,276
1890,0,0,276
1891,1,0,274
1892,1,0,273
1893,1,1,271
1894,0,0,273
1895,1,0,273
1896,1,1,274
1897,1,1,276
1898,0,0,276
1899,0,1,274
1900,0,0,272
1901,1,0,271
1902,0,0,273
1903,0,0,273
1904,1,0,275
1905,1,1,276
1906,0,0,275
1907,1,1,274
1908,0,1,272
1909,0,0,271
1910,0,1,273
1911,0,0,274
1912,1,0,275
1913,0,1,275
1914,0,1,275
1915,0,0,273
1916,0,0,271
1917,0,1,272
1918,0,0,273
1919,0,1,274
1920,0,0,275
1921,1,0,276
1922,0,1,275
1923,1,0,273
1924,0,0,272
1925,0,1,272
1926,0,1,273
1927,0,0,275
1928,0,1,275
1929,0,1,276
1930,0,0,274
1931,0,1,272
1932,0,1,274
1933,0,1,276
1934,0,0,275
1935,0,0,273
1936,1,0,271
1937,0,1,272
1938,0,0,274
1939,0,1,274
1940,0,1,275
1941,1,0,275
1942,0,0,273
1943,0,0,272
1944,0,0,272
1945,0,0,273
1946,0,1,275
1947,0,0,275
1948,0,0,272
1949,0,0,271
1950,1,0,273
1951,1,1,275
1952,0,0,276
1953,0,0,274
1954,1,0,272
1955,0,0,271
1956,0,0,273
1957,0,1,274
1958,0,0,275
1959,1,0,276
1960,0,1,274
1961,0,1,271
1962,0,0,273
1963,0,1,275
1964,1,1,276
1965,0,0,275
1966,1,0,273
1967,0,1,271
1968,0,1,273
1969,0,0,274
1970,0,0,275
1971,1,0,275
1972,0,1,273
1973,0,0,271
1974,0,1,272
1975,0,0,274
1976,1,0,275
1977,0,0,275
1978,0,0,275
1979,0,1,273
1980,1,0,272
1981,0,0,272
1982,0,0,274
1983,0,0,275
1984,0,1,276
1985,0,0,274
1986,1,1,272
1987,0,1,272
1988,0,1,273
1989,0,1,275
1990,0,1,275
1991,0,1,275
1992,0,1,271
1993,0,0,273
1994,0,1,275
1995,0,0,275
1996,1,0,274
1997,0,1,271
1998,0,0,272
1999,0,0,274
2000,0,1,275
2001,0,1,272
2002,0,1,271
2003,0,1,273
2004,0,1,275
2005,0,0,271
2006,0,0,273
2007,0,0,275
2008,0,0,275
2009,0,0,274
2010,0,0,275
2011,0,0,274
2012,0,0,275
2013,0,0,275
2014,0,1,272
2015,0,0,275
2016,0,1,273
2017,0,0,274
2018,0,0,271
2019,0,0,273
2020,0,0,275
2021,0,1,275
2022,0,1,272
2023,0,1,272
2024,0,0,274
2025,0,0,276
2026,1,0,274
2027,0,1,271
2028,0,0,274
2029,0,1,275
2030,0,0,275
2031,0,1,271
2032,0,1,273
2033,0,0,275
2034,0,0,276
2035,1,1,275
2036,0,1,272
2037,0,0,272
2038,0,1,274
2039,0,0,275
2040,0,1,275
2041,0,0,273
2042,0,0,271
2043,0,1,273
2044,0,1,274
2045,0,0,275
2046,1,0,275
2047,0,0,272
2048,0,0,272
2049,0,0,273
2050,0,0,275
2051,0,0,276
2052,0,1,271
2053,0,0,275
2054,0,0,272
2055,0,1,274
2056,0,0,276
2057,0,0,275
2058,0,0,273
2059,0,0,271
2060,1,0,273
2061,0,0,275
2062,0,0,275
2063,0,0,275
2064,0,0,273
2065,0,1,271
2066,0,1,273
2067,0,0,275
2068,0,0,272
2069,0,0,273
2070,1,1,274
2071,0,0,276
2072,1,0,276
2073,0,1,273
2074,0,0,271
2075,0,1,272
2076,0,1,274
2077,0,1,275
2078,0,1,276
2079,0,0,274
2080,0,0,273
2081,0,0,271
2082,0,0,273
2083,0,1,274
2084,0,1,275
2085,0,0,275
2086,0,0,275
2087,0,0,273
2088,0,1,272
2089,0,0,272
2090,0,1,273
2091,0,1,275
2092,1,1,275
2093,0,0,275
2094,0,1,273
2095,0,1,271
2096,0,0,272
2097,1,0,273
2098,0,0,275
2099,1,1,276
2100,0,0,275
2101,0,0,274
2102,1,0,272
2103,0,1,271
2104,0,0,273
2105,0,0,274
2106,0,0,276
2107,1,0,275
2108,1,1,275
2109,0,1,272
2110,0,1,271
2111,1,0,274
2112,0,1,276
2113,0,1,275
2114,0,0,273
2115,0,1,272
2116,0,1,272
2117,0,0,274
2118,1,0,275
2119,0,0,275
2120,0,0,275
2121,0,0,274
2122,1,0,272
2123,1,0,271
2124,0,1,273
2125,0,1,274
2126,0,0,275
2127,0,0,275
2128,0,0,275
2129,1,1,273
2130,0,0,271
2131,0,1,272
2132,0,0,274
2133,0,1,275
2134,0,0,275
2135,0,1,275
2136,0,1,273
2137,0,1,272
2138,0,0,272
2139,0,1,274
2140,1,1,272
2141,0,1,272
2142,0,0,273
2143,0,0,275
2144,1,1,276
2145,0,1,276
2146,1,0,273
2147,0,0,271
2148,0,1,271
2149,0,1,273
2150,0,0,275
2151,0,0,276
2152,0,0,275
2153,1,1,275
2154,0,0,273
2155,0,1,271
2156,1,0,273
2157,0,1,274
2158,0,1,275
2159,0,1,276
2160,0,1,275
2161,0,0,272
2162,0,0,271
2163,0,0,273
2164,1,1,274
2165,0,0,275
2166,1,0,275
2167,1,0,275
2168,0,1,273
2169,0,1,271
2170,1,0,272
2171,1,1,275
2172,0,1,275
2173,0,0,274
2174,0,1,273
2175,1,0,271
2176,0,0,273
2177,0,0,274
2178,0,0,275
2179,0,0,275
2180,0,1,275
2181,0,0,273
2182,0,1,271
2183,1,0,272
2184,0,1,273
2185,0,0,275
2186,1,1,275
2187,0,0,275
2188,0,0,273
2189,0,1,271
2190,0,0,273
2191,0,1,274
2192,0,0,275
2193,0,1,276
2194,0,1,274
2195,0,1,273
2196,0,1,272
2197,0,0,272
2198,0,0,274
2199,0,0,275
2200,0,0,276
2201,0,0,275
2202,1,0,274
2203,0,0,272
2204,0,0,272
2205,1,0,273
2206,0,1,274
2207,0,1,275
2208,0,1,276
2209,0,0,274
2210,0,0,272
2211,0,1,271
2212,0,1,273
2213,1,0,274
2214,1,0,276
2215,0,0,272
2216,0,0,273
2217,0,0,274
2218,0,0,275
2219,0,1,275
2220,0,1,275
2221,1,1,272
2222,0,1,271
2223,0,0,273
2224,0,0,274
2225,1,0,275
2226,0,1,276
2227,1,0,274
2228,0,1,272
2229,0,1,272
2230,0,0,273
2231,0,0,276
2232,0,1,275
2233,1,0,274
2234,1,0,272
2235,1,0,272
2236,0,1,273
2237,0,0,275
2238,0,1,275
2239,0,1,275
2240,0,0,275
2241,1,1,273
2242,0,0,271
2243,0,1,272
2244,0,0,274
2245,0,0,275
2246,0,0,275
2247,0,0,273
2248,0,0,271
2249,0,0,272
2250,1,1,274
2251,1,0,275
2252,0,1,275
2253,0,1,275
2254,0,1,274
2255,0,1,273
2256,0,0,271
2257,1,1,273
2258,1,0,274
2259,0,0,275
2260,0,0,276
2261,0,1,275
2262,0,1,274
2263,0,0,272
2264,0,0,273
2265,0,1,273
2266,0,1,275
2267,0,1,276
2268,0,1,275
2269,0,0,273
2270,0,0,272
2271,0,0,272
2272,0,1,273
2273,1,0,275
2274,0,0,275
2275,0,1,276
2276,1,0,274
2277,0,0,272
2278,1,1,271
2279,0,0,273
2280,0,0,275
2281,0,1,276
2282,0,0,275
2283,0,1,274
2284,1,0,272
2285,0,0,272
2286,1,1,274
2287,0,0,275
2288,0,1,276
2289,0,0,276
2290,0,1,272
2291,0,1,271
2292,0,1,276
2293,0,0,275
2294,0,0,273
2295,0,1,272
2296,0,1,272
2297,0,0,273
2298,0,0,275
2299,0,0,276
2300,0,0,276
2301,0,0,274
2302,1,1,272
2303,1,0,272
2304,0,0,274
2305,0,1,275
2306,0,0,276
2307,0,1,275
2308,1,0,272
2309,0,1,271
2310,0,0,273
2311,0,1,274
2312,0,1,275
2313,0,0,275
2314,0,0,275
2315,0,1,273
2316,0,1,272
2317,0,0,272
2318,0,0,274
2319,1,1,275
2320,0,1,276
2321,0,0,274
2322,1,1,272
2323,0,0,271
2324,0,0,273
2325,0,1,274
2326,0,0,275
2327,0,0,276
2328,0,0,275
2329,0,0,273
2330,0,1,272
2331,0,0,273
2332,0,0,273
2333,0,0,275
2334,0,0,275
2335,0,0,275
2336,0,0,273
2337,0,1,272
2338,0,0,272
2339,0,0,273
2340,0,0,274
2341,0,0,275
2342,0,0,275
2343,1,1,274
2344,0,1,272
2345,0,0,271
2346,0,0,273
2347,1,0,274
2348,0,1,275
2349,1,0,275
2350,0,0,273
2351,0,1,272
2352,0,1,272
2353,0,0,273
2354,0,1,274
2355,0,0,275
2356,0,0,275
2357,0,0,275
2358,0,1,273
2359,1,0,271
2360,1,1,272
2361,0,1,273
2362,0,0,275
2363,0,1,276
2364,1,0,275
2365,1,0,273
2366,1,0,272
2367,0,1,272
2368,0,0,275
2369,0,0,276
2370,0,1,272
2371,0,1,273
2372,0,1,274
2373,0,1,275
2374,1,1,276
2375,0,0,275
2376,0,1,273
2377,0,0,271
2378,0,0,274
2379,0,1,274
2380,0,0,276
2381,0,1,275
2382,0,0,274
2383,0,0,272
2384,1,1,271
2385,0,0,273
2386,1,1,274
2387,0,1,275
2388,0,1,275
2389,0,0,275
2390,0,0,273
2391,0,0,271
2392,0,0,272
2393,0,0,274
2394,0,1,275
2395,0,1,276
2396,0,1,275
2397,0,1,273
2398,0,1,271
2399,1,0,273
2400,0,0,274
2401,0,1,275
2402,0,1,275
2403,0,0,274
2404,0,0,272
2405,0,0,271
2406,0,1,273
2407,0,0,275
2408,0,1,275
2409,0,0,275
2410,0,0,271
2411,0,0,272
2412,0,1,274
2413,0,0,275
2414,0,1,275
2415,0,0,275
2416,1,0,272
2417,0,1,272
2418,1,0,273
2419,0,1,275
2420,0,0,276
2421,0,1,275
2422,0,1,273
2423,0,1,271
2424,0,1,273
2425,0,0,275
2426,1,0,275
2427,0,1,276
2428,0,0,275
2429,0,1,272
2430,0,0,272
2431,0,1,273
2432,1,0,275
2433,0,1,275
2434,0,0,275
2435,0,0,273
2436,0,0,272
2437,0,0,273
2438,0,0,274
2439,1,1,275
2440,1,0,276
2441,0,0,275
2442,1,1,272
2443,0,1,271
2444,0,0,273
2445,0,1,275
2446,0,0,276
2447,1,1,275
2448,0,1,274
2449,0,1,272
2450,0,1,272
2451,0,1,273
2452,0,0,275
2453,0,0,276
2454,0,0,275
2455,0,0,273
2456,0,0,271
2457,0,1,273
2458,0,0,274
2459,0,0,275
2460,0,1,276
2461,0,0,274
2462,0,0,272
2463,0,1,272
2464,0,0,273
2465,0,0,274
2466,0,1,276
2467,0,1,275
2468,0,0,273
2469,0,0,273
2470,0,1,274
2471,0,0,275
2472,0,0,275
2473,0,0,274
2474,1,1,272
2475,0,1,272
2476,0,1,273
2477,0,0,275
2478,0,1,275
2479,0,1,275
2480,0,1,273
2481,0,0,271
2482,0,0,272
2483,0,1,273
2484,0,0,275
2485,0,0,276
2486,0,1,275
2487,0,1,273
2488,0,0,271
2489,0,1,273
2490,0,0,275
2491,0,0,276
2492,1,1,275
2493,0,0,273
2494,0,0,271
2495,0,1,272
2496,0,0,274
2497,0,1,275
2498,1,0,275
2499,0,1,275
2500,0,0,273
2501,1,1,271
2502,0,0,273
2503,0,0,274
2504,0,0,276
2505,0,0,275
2506,0,1,273
2507,0,0,272
2508,1,0,272
2509,0,0,273
2510,0,0,275
2511,0,0,276
2512,0,0,275
2513,0,1,273
2514,0,0,271
2515,0,0,273
2516,0,0,274
2517,1,1,275
2518,0,1,276
2519,0,0,274
2520,0,0,273
2521,0,0,271
2522,0,1,273
2523,0,0,275
2524,0,1,275
2525,0,0,275
2526,1,1,274
2527,0,1,271
2528,1,0,272
2529,1,1,275
2530,0,1,275
2531,0,0,275
2532,0,0,272
2533,0,0,272
