step,A0read,A1read,A2read
1211,1,1,273
1212,1,1,274
1213,1,2,275
1214,1,1,271
1215,1,1,271
1216,1,1,273
1217,0,1,275
1218,1,1,275
1219,1,1,272
1220,1,1,270
1221,1,1,272
1222,1,1,273
1223,0,1,274
1224,1,2,275
1225,1,1,273
1226,1,2,271
1227,1,1,272
1228,1,1,273
1229,1,1,274
1230,1,1,275
1231,0,1,274
1232,1,1,272
1233,1,1,270
1234,1,1,272
1235,1,1,274
1236,1,1,275
1237,1,1,273
1238,1,1,272
1239,1,1,270
1240,1,1,272
1241,1,1,273
1242,1,1,274
1243,1,1,275
1244,1,1,273
1245,1,1,271
1246,1,1,272
1247,1,1,274
1248,1,2,274
1249,1,1,274
1250,1,2,274
1251,1,1,272
1252,1,1,271
1253,0,1,271
1254,1,1,273
1255,1,1,275
1256,1,0,273
1257,1,1,271
1258,1,2,270
1259,1,1,272
1260,1,1,273
1261,1,2,274
1262,1,1,275
1263,1,1,274
1264,1,0,272
1265,1,1,271
1266,1,1,273
1267,1,0,275
1268,1,1,275
1269,1,1,273
1270,1,1,272
1271,1,1,271
1272,1,1,272
1273,1,1,274
1274,1,1,275
1275,1,1,271
1276,1,1,270
1277,1,1,273
1278,1,1,274
1279,0,1,275
1280,1,1,275
1281,1,2,274
1282,0,1,272
1283,1,1,270
1284,1,1,272
1285,1,1,274
1286,1,2,274
1287,1,1,273
1288,1,1,272
1289,1,1,270
1290,1,0,272
1291,0,1,273
1292,1,1,274
1293,1,1,275
1294,1,0,274
1295,1,1,271
1296,1,1,272
1297,0,1,273
1298,1,2,274
1299,1,1,274
1300,1,1,274
1301,0,1,273
1302,1,1,270
1303,1,1,271
1304,0,1,273
1305,1,1,275
1306,0,1,275
1307,1,1,272
1308,1,1,271
1309,0,0,272
1310,1,1,273
1311,1,1,274
1312,1,1,272
1313,1,1,270
1314,0,1,272
1315,1,1,274
1316,1,1,274
1317,1,1,273
1318,1,1,270
1319,0,1,270
1320,1,1,272
1321,1,1,275
1322,1,1,275
1323,0,1,274
1324,1,1,272
1325,1,1,271
1326,1,1,272
1327,0,1,273
1328,1,1,274
1329,1,1,275
1330,0,1,274
1331,1,1,272
1332,1,1,273
1333,1,1,275
1334,1,1,270
1335,1,1,272
1336,0,0,275
1337,1,1,272
1338,1,1,270
1339,1,1,274
1340,1,1,275
1341,1,1,273
1342,1,1,271
1343,1,1,270
1344,1,1,272
1345,1,0,273
1346,0,0,275
1347,1,1,275
1348,1,1,272
1349,1,1,270
1350,1,1,272
1351,0,1,274
1352,1,1,275
1353,0,1,274
1354,1,1,272
1355,1,1,270
1356,0,1,272
1357,1,1,274
1358,1,0,275
1359,1,1,274
1360,1,1,273
1361,1,1,270
1362,1,0,272
1363,1,1,274
1364,1,1,275
1365,1,1,274
1366,1,1,273
1367,0,1,271
1368,1,0,272
1369,1,1,274
1370,1,0,274
1371,1,1,275
1372,1,0,274
1373,1,0,271
1374,1,0,271
1375,1,1,272
1376,1,0,274
1377,1,1,275
1378,1,1,274
1379,1,0,272
1380,0,1,270
1381,1,1,272
1382,0,0,273
1383,0,0,275
1384,0,1,275
1385,1,1,273
1386,1,1,271
1387,1,1,270
1388,0,1,273
1389,1,1,274
1390,1,1,275
1391,0,1,272
1392,0,0,271
1393,0,0,272
1394,0,0,273
1395,0,1,275
1396,1,1,275
1397,0,1,273
1398,1,1,270
1399,0,1,271
1400,1,1,273
1401,0,1,274
1402,1,1,275
1403,0,0,274
1404,0,1,272
1405,1,0,270
1406,0,0,272
1407,0,0,273
1408,0,1,274
1409,1,1,275
1410,0,1,273
1411,1,1,272
1412,1,1,270
1413,1,0,272
1414,1,1,273
1415,1,0,274
1416,1,1,275
1417,0,0,273
1418,1,1,272
1419,1,0,271
1420,0,1,273
1421,0,0,275
1422,1,1,275
1423,0,1,274
1424,1,1,273
1425,1,1,271
1426,1,1,272
1427,0,1,274
1428,1,1,274
1429,1,1,275
1430,0,1,273
1431,1,0,271
1432,0,0,270
1433,0,1,272
1434,0,1,274
1435,0,1,275
1436,1,1,275
1437,1,1,273
1438,1,0,271
1439,1,0,270
1440,1,1,273
1441,1,1,274
1442,1,0,275
1443,1,0,275
1444,0,0,272
1445,0,1,270
1446,0,1,271
1447,1,1,274
1448,0,0,275
1449,0,0,272
1450,0,0,272
1451,1,1,274
1452,1,1,273
1453,1,1,271
1454,1,1,273
1455,1,0,275
1456,0,1,274
1457,1,1,272
1458,1,1,270
1459,0,1,271
1460,0,0,273
1461,1,1,274
1462,1,1,275
1463,1,0,273
1464,1,0,271
1465,1,1,272
1466,1,0,274
1467,0,1,275
1468,1,1,274
1469,0,1,272
1470,0,0,271
1471,1,0,272
1472,1,1,274
1473,1,1,275
1474,0,0,273
1475,0,1,271
1476,1,1,271
1477,1,0,273
1478,1,1,274
1479,1,1,275
1480,0,1,275
1481,0,1,273
1482,0,1,270
1483,0,0,272
1484,1,0,274
1485,1,1,275
1486,1,1,275
1487,1,1,273
1488,0,0,272
1489,1,0,270
1490,1,1,271
1491,1,0,273
1492,0,1,275
1493,0,1,275
1494,1,1,273
1495,1,1,270
1496,1,1,272
1497,0,1,274
1498,1,1,275
1499,1,1,275
1500,1,1,274
1501,0,1,272
1502,0,1,270
1503,0,1,272
1504,0,1,273
1505,0,0,274
1506,0,1,275
1507,0,1,272
1508,0,0,271
1509,0,1,272
1510,1,1,275
1511,0,1,274
1512,0,0,274
1513,1,1,272
1514,0,0,271
1515,1,1,273
1516,1,1,274
1517,0,1,275
1518,1,1,273
1519,1,1,272
1520,1,0,270
1521,0,1,271
1522,0,1,273
1523,0,1,274
1524,1,1,274
1525,1,1,275
1526,1,0,271
1527,0,1,271
1528,0,1,273
1529,1,0,274
1530,0,1,275
1531,1,1,275
1532,1,1,274
1533,0,1,271
1534,0,0,270
1535,1,1,275
1536,1,1,273
1537,1,1,271
1538,0,0,270
1539,1,1,272
1540,0,0,275
1541,0,0,274
1542,0,1,272
1543,0,1,272
1544,1,1,273
1545,1,1,274
1546,1,1,275
1547,0,1,274
1548,1,1,272
1549,1,0,272
1550,1,0,274
1551,1,1,274
1552,0,1,272
1553,0,1,270
1554,1,0,271
1555,1,1,273
1556,0,1,274
1557,1,1,275
1558,1,0,274
1559,0,1,272
1560,0,1,270
1561,0,1,273
1562,0,1,274
1563,1,1,275
1564,0,0,274
1565,0,1,273
1566,1,0,271
1567,0,1,270
1568,0,1,272
1569,0,1,272
1570,1,0,271
1571,0,1,272
1572,0,1,273
1573,0,0,274
1574,0,1,275
1575,0,0,274
1576,1,0,273
1577,1,0,270
1578,0,1,270
1579,1,1,273
1580,1,1,275
1581,1,1,275
1582,0,0,272
1583,0,1,271
1584,0,0,270
1585,0,1,272
1586,1,1,274
1587,0,1,274
1588,1,1,275
1589,0,1,274
1590,1,1,270
1591,0,0,272
1592,0,1,274
1593,1,1,275
1594,0,0,275
1595,1,1,274
1596,0,0,271
1597,1,1,271
1598,0,1,273
1599,0,0,275
1600,0,1,273
1601,0,1,271
1602,1,1,271
1603,0,1,272
1604,0,1,273
1605,0,1,274
1606,0,1,274
1607,0,0,273
1608,0,1,271
1609,1,0,274
1610,0,1,275
1611,0,1,273
1612,1,1,271
1613,0,0,270
1614,0,1,272
1615,1,0,274
1616,1,1,275
1617,1,1,271
1618,0,0,270
1619,0,0,272
1620,0,0,273
1621,1,1,275
1622,1,0,275
1623,0,1,274
1624,1,1,271
1625,0,1,272
1626,1,1,275
1627,0,0,274
1628,0,1,271
1629,1,1,270
1630,0,0,272
1631,0,0,273
1632,1,1,275
1633,0,1,274
1634,0,1,272
1635,1,1,272
1636,1,0,273
1637,1,0,274
1638,1,0,275
1639,0,1,274
1640,0,1,272
1641,1,0,270
1642,0,1,272
1643,0,1,275
1644,0,1,274
1645,1,0,272
1646,0,1,271
1647,1,0,272
1648,0,0,273
1649,0,1,274
1650,1,1,275
1651,1,0,273
1652,0,1,271
1653,0,0,275
1654,0,0,275
1655,0,1,274
1656,0,0,273
1657,1,1,271
1658,1,1,271
1659,1,1,273
1660,1,1,275
1661,1,0,273
1662,1,0,270
1663,1,1,272
1664,0,0,273
1665,0,0,274
1666,0,0,275
1667,0,0,274
1668,0,0,271
1669,0,0,270
1670,1,0,272
1671,0,0,275
1672,1,1,275
1673,0,1,274
1674,0,1,272
1675,0,1,270
1676,0,1,271
1677,0,0,273
1678,1,0,274
1679,0,0,275
1680,0,0,274
1681,0,1,272
1682,0,0,272
1683,1,0,273
1684,1,2,274
1685,1,1,274
1686,0,1,275
1687,1,1,271
1688,0,0,272
1689,1,0,273
1690,0,0,275
1691,0,0,272
1692,0,1,270
1693,1,0,271
1694,1,1,273
1695,1,1,273
1696,1,1,274
1697,1,1,275
1698,0,0,273
1699,0,1,271
1700,0,0,272
1701,0,1,274
1702,0,1,274
1703,0,0,274
1704,1,1,274
1705,1,0,271
1706,0,1,270
1707,0,1,272
1708,1,1,273
1709,0,1,275
1710,1,1,275
1711,0,0,272
1712,0,1,270
1713,0,1,272
1714,0,0,273
1715,0,1,274
1716,0,0,275
1717,0,1,274
1718,1,1,272
1719,0,0,270
1720,1,1,273
1721,0,1,274
1722,1,1,275
1723,1,1,273
1724,1,1,272
1725,0,1,270
1726,0,0,272
1727,0,1,273
1728,1,0,274
1729,1,0,275
1730,0,0,274
1731,1,1,271
1732,0,0,270
1733,1,1,273
1734,0,1,274
1735,0,1,275
1736,1,1,275
1737,1,0,273
1738,0,1,270
1739,0,1,271
1740,0,0,273
1741,1,0,274
1742,0,1,274
1743,0,1,272
1744,1,1,271
1745,0,1,271
1746,1,1,273
1747,1,1,275
1748,0,1,271
1749,0,0,272
1750,0,1,275
1751,1,0,275
1752,1,1,272
1753,0,1,271
1754,0,0,273
1755,1,0,275
1756,0,0,274
1757,0,1,271
1758,0,0,272
1759,0,1,272
1760,0,0,274
1761,0,0,275
1762,0,1,274
1763,0,0,273
1764,1,0,271
1765,0,1,270
1766,0,1,272
1767,0,0,274
1768,1,0,275
1769,0,1,274
1770,0,0,271
1771,1,1,270
1772,1,1,272
1773,0,1,273
1774,0,1,274
1775,1,1,275
1776,0,1,273
1777,0,0,272
1778,0,1,271
1779,1,1,273
1780,1,1,274
1781,0,1,275
1782,1,1,274
1783,1,0,272
1784,0,1,270
1785,0,1,272
1786,0,1,273
1787,0,0,274
1788,0,0,275
1789,1,1,274
1790,0,1,271
1791,0,1,272
1792,1,1,274
1793,0,1,274
1794,1,1,275
1795,0,1,274
1796,0,0,272
1797,0,0,270
1798,1,1,272
1799,0,0,273
1800,0,0,275
1801,0,0,274
1802,0,1,273
1803,1,1,271
1804,1,1,272
1805,1,1,273
1806,1,1,275
1807,0,1,274
1808,0,1,272
1809,0,0,271
1810,0,1,272
1811,0,0,274
1812,0,0,275
1813,1,1,275
1814,1,1,272
1815,1,0,271
1816,0,1,271
1817,0,0,273
1818,0,1,274
1819,1,1,275
1820,0,0,274
1821,0,1,272
1822,0,1,270
1823,1,1,272
1824,0,0,273
1825,0,0,275
1826,0,0,274
1827,1,1,273
1828,1,1,271
1829,0,0,271
1830,0,0,274
1831,1,1,275
1832,1,1,275
1833,0,0,273
1834,0,1,271
1835,0,0,271
1836,1,1,272
1837,1,1,273
1838,0,0,275
1839,0,1,275
1840,0,0,273
1841,1,1,271
1842,0,1,271
1843,1,1,273
1844,1,0,275
1845,1,1,275
1846,0,1,274
1847,1,1,273
1848,0,0,271
1849,0,0,272
1850,1,1,273
1851,0,0,274
1852,0,1,275
1853,0,1,274
1854,0,1,271
1855,1,1,270
1856,0,0,272
1857,0,1,273
1858,0,1,275
1859,1,0,275
1860,0,1,273
1861,0,0,272
1862,1,1,271
1863,0,0,273
1864,0,1,274
1865,1,0,275
1866,0,1,272
1867,0,1,270
1868,0,0,272
1869,1,0,273
1870,0,1,274
1871,1,1,275
1872,0,1,273
1873,0,0,271
1874,0,0,271
1875,1,1,273
1876,1,1,274
1877,1,1,275
1878,0,0,274
1879,0,1,273
1880,1,1,271
1881,0,1,271
1882,1,1,273
1883,0,1,274
1884,1,0,275
1885,1,1,274
1886,0,0,272
1887,1,1,270
1888,0,1,272
1889,1,1,273
1890,0,0,274
1891,1,0,275
1892,1,0,274
1893,0,0,271
1894,1,0,271
1895,0,1,273
1896,0,1,274
1897,0,1,275
1898,0,0,275
1899,1,1,273
1900,0,0,271
1901,0,0,270
1902,0,0,272
1903,0,0,273
1904,0,1,275
1905,0,1,274
1906,0,1,273
1907,1,0,270
1908,0,0,272
1909,0,1,273
1910,1,1,274
1911,1,1,275
1912,0,1,275
1913,0,1,273
1914,0,1,271
1915,1,0,272
1916,0,1,274
1917,0,1,275
1918,0,0,274
1919,0,0,273
1920,1,1,272
1921,1,1,270
1922,0,0,273
1923,1,1,273
1924,0,0,275
1925,0,1,271
1926,0,0,272
1927,0,1,274
1928,0,1,275
1929,1,1,273
1930,0,1,271
1931,0,1,271
1932,0,0,273
1933,0,1,274
1934,1,1,275
1935,0,0,273
1936,0,0,271
1937,0,1,270
1938,0,1,272
1939,0,0,273
1940,0,0,275
1941,0,0,275
1942,1,0,274
1943,0,1,270
1944,1,1,272
1945,0,0,273
1946,0,1,274
1947,0,1,275
1948,0,1,274
1949,0,0,272
1950,0,1,270
1951,0,1,273
1952,0,1,274
1953,1,0,275
1954,0,0,272
1955,0,0,271
1956,1,1,272
1957,0,0,273
1958,0,1,274
1959,1,0,274
1960,1,0,275
1961,0,0,273
1962,0,0,271
1963,0,0,271
1964,0,1,273
1965,0,1,274
1966,0,0,275
1967,1,1,273
1968,0,2,270
1969,0,1,274
1970,1,1,275
1971,1,0,272
1972,0,1,275
1973,0,1,274
1974,1,1,272
1975,0,1,274
1976,0,1,272
1977,0,0,270
1978,0,0,271
1979,0,1,273
1980,0,0,275
1981,0,0,275
1982,1,1,273
1983,0,1,270
1984,0,0,274
1985,1,1,275
1986,0,1,274
1987,0,0,272
1988,0,1,270
1989,0,1,273
1990,0,0,275
1991,0,1,273
1992,1,1,271
1993,1,1,271
1994,1,1,273
1995,0,1,274
1996,1,1,275
1997,1,0,274
1998,0,0,271
1999,0,0,274
2000,0,1,275
2001,0,1,273
2002,0,1,271
2003,0,1,271
2004,0,1,272
2005,1,1,275
2006,0,0,274
2007,0,0,271
2008,0,0,273
2009,0,1,275
2010,0,0,274
2011,0,0,272
2012,0,1,270
2013,0,0,272
2014,0,1,275
2015,1,1,274
2016,1,1,272
2017,0,1,270
2018,0,1,273
2019,0,0,274
2020,0,0,271
2021,1,1,273
2022,0,1,274
2023,1,1,275
2024,0,1,274
2025,0,0,272
2026,0,1,270
2027,1,1,273
2028,0,0,275
2029,1,1,272
2030,1,0,270
2031,0,1,272
2032,1,1,273
2033,1,0,275
2034,1,1,275
2035,1,0,271
2036,0,0,273
2037,1,1,272
2038,0,1,273
2039,0,1,273
2040,0,0,274
2041,0,0,274
2042,1,1,275
2043,0,0,271
2044,0,1,272
2045,0,1,274
2046,0,1,273
2047,0,0,275
2048,1,1,274
2049,0,0,272
2050,1,1,270
2051,0,1,272
2052,1,0,273
2053,0,0,275
2054,1,0,272
2055,1,1,271
2056,0,1,273
2057,0,1,274
2058,1,1,275
2059,0,0,272
2060,0,1,271
2061,0,1,275
2062,0,0,273
2063,0,1,270
2064,0,1,272
2065,0,1,274
2066,0,1,275
2067,0,1,272
2068,0,1,275
2069,0,1,273
2070,0,0,273
2071,0,0,272
2072,1,1,272
2073,1,0,273
2074,0,0,274
2075,0,1,274
2076,1,1,270
2077,0,1,274
2078,1,1,275
2079,1,1,274
2080,1,1,272
2081,1,1,270
2082,0,0,273
2083,1,0,274
2084,1,1,275
2085,0,0,272
2086,0,0,270
2087,1,1,272
2088,1,1,273
2089,0,0,274
2090,0,1,275
2091,0,1,274
2092,0,0,272
2093,0,1,270
2094,0,0,272
2095,0,0,274
2096,0,0,275
2097,0,0,273
2098,0,1,271
2099,0,1,272
2100,0,1,275
2101,1,1,274
2102,0,0,271
2103,0,0,272
2104,1,1,273
2105,0,1,274
2106,0,1,275
2107,1,1,273
2108,0,0,271
2109,1,1,272
2110,0,0,273
2111,0,1,275
2112,1,1,273
2113,1,1,271
2114,0,0,271
2115,0,1,273
2116,0,1,275
2117,0,1,272
2118,0,0,273
2119,0,1,274
2120,1,1,275
2121,1,1,275
2122,0,0,272
2123,0,0,270
2124,0,0,274
2125,0,1,272
2126,0,1,270
2127,1,1,272
2128,0,1,273
2129,1,1,275
2130,0,1,275
2131,0,1,270
2132,1,0,273
2133,1,0,275
2134,1,0,275
2135,1,1,273
2136,1,0,271
2137,0,1,270
2138,1,1,272
2139,1,1,275
2140,1,1,274
2141,0,1,270
2142,0,1,272
2143,0,1,273
2144,0,0,274
2145,0,0,275
2146,1,1,273
2147,1,1,270
2148,0,1,274
2149,1,1,275
2150,0,0,273
2151,0,0,272
2152,0,0,270
2153,0,0,272
2154,0,1,273
2155,0,1,274
2156,0,1,275
2157,0,1,272
2158,1,1,272
2159,0,1,273
2160,0,1,275
2161,0,1,274
2162,0,0,271
2163,0,1,271
2164,0,0,273
2165,0,1,275
2166,1,1,274
2167,0,1,271
2168,1,0,271
2169,0,1,272
2170,1,0,274
2171,1,1,275
2172,0,1,275
2173,0,1,272
2174,0,1,270
2175,0,1,272
2176,1,1,274
2177,0,0,275
2178,0,1,273
2179,0,0,271
2180,1,1,270
2181,1,1,273
2182,0,0,275
2183,1,0,274
2184,0,1,272
2185,0,0,270
2186,1,1,273
2187,0,0,273
2188,1,1,275
2189,0,0,274
2190,0,1,273
2191,1,1,271
2192,0,1,271
2193,0,1,272
2194,0,0,273
2195,0,1,275
2196,1,0,273
2197,1,1,272
2198,0,0,270
2199,0,0,272
2200,0,0,273
2201,0,0,274
2202,0,1,272
2203,0,1,270
2204,0,0,273
2205,1,1,275
2206,1,1,275
2207,1,0,274
2208,0,0,271
2209,1,0,270
2210,0,0,272
2211,0,1,274
2212,1,0,275
2213,1,1,274
2214,0,1,271
2215,1,0,270
2216,0,0,272
2217,0,1,273
2218,0,1,274
2219,0,1,273
2220,0,0,271
2221,0,1,272
2222,1,0,273
2223,0,1,274
2224,0,1,274
2225,0,1,272
2226,0,1,271
2227,0,1,271
2228,0,1,273
2229,0,1,274
2230,1,1,275
2231,1,1,275
2232,1,1,273
2233,0,0,271
2234,0,0,272
2235,0,1,274
2236,0,1,274
2237,0,1,271
2238,1,1,270
2239,0,1,272
2240,1,1,274
2241,1,1,275
2242,1,1,272
2243,1,0,271
2244,1,0,271
2245,0,0,275
2246,0,1,275
2247,0,0,270
2248,0,0,275
2249,0,1,272
2250,0,1,270
2251,0,0,272
2252,0,1,273
2253,0,0,274
2254,0,1,275
2255,0,1,273
2256,0,1,274
2257,1,1,275
2258,0,1,274
2259,0,0,273
2260,0,1,271
2261,0,0,270
2262,0,1,272
2263,0,1,274
2264,1,1,274
2265,0,1,272
2266,0,1,271
2267,0,1,272
2268,0,0,273
2269,0,1,273
2270,0,1,275
2271,0,0,273
2272,0,0,271
2273,0,1,272
2274,1,1,274
2275,0,1,274
2276,0,0,274
2277,0,0,272
2278,0,1,273
2279,1,1,275
2280,0,0,271
2281,0,0,271
2282,0,0,272
2283,0,0,274
2284,0,1,275
2285,0,0,273
2286,0,1,272
2287,0,1,274
2288,0,1,275
2289,0,1,273
2290,0,0,271
2291,0,0,275
2292,1,0,272
2293,0,1,271
2294,0,1,273
2295,1,1,274
2296,1,1,275
2297,1,1,274
2298,0,0,273
2299,1,0,270
2300,0,0,272
2301,0,0,273
2302,0,0,275
2303,1,0,273
2304,1,1,271
2305,1,1,272
2306,1,1,272
2307,0,0,274
2308,1,1,274
2309,0,1,274
2310,0,0,272
2311,0,1,272
2312,0,0,274
2313,0,1,275
2314,0,0,275
2315,1,1,272
2316,0,1,271
2317,0,0,270
2318,0,1,273
2319,0,1,275
2320,0,0,272
2321,0,0,272
2322,0,1,273
2323,0,1,274
2324,1,0,275
2325,0,0,274
2326,0,1,272
2327,0,1,270
2328,0,0,273
2329,0,0,275
2330,1,1,275
2331,0,1,272
2332,0,1,270
2333,0,0,271
2334,0,1,273
2335,0,1,274
2336,0,1,274
2337,0,1,274
2338,0,0,271
2339,0,1,272
2340,0,1,273
2341,0,0,274
2342,1,1,275
2343,0,0,274
2344,0,1,272
2345,0,0,270
2346,0,0,271
2347,0,1,273
2348,0,0,274
2349,1,1,274
2350,1,1,273
2351,0,1,271
2352,0,1,272
2353,0,1,273
2354,0,1,274
2355,1,1,274
2356,1,0,274
2357,0,0,273
2358,0,1,271
2359,0,1,271
2360,0,0,272
2361,0,0,275
2362,0,1,274
2363,1,0,273
2364,1,1,271
2365,0,1,270
2366,1,1,272
2367,0,1,273
2368,1,0,274
2369,0,1,274
2370,0,0,270
2371,0,1,271
2372,1,0,273
2373,0,1,274
2374,1,1,275
2375,0,0,274
2376,0,1,273
2377,0,1,271
2378,0,1,273
2379,0,0,273
2380,1,1,275
2381,0,1,273
2382,0,0,271
2383,0,0,270
2384,1,1,272
2385,0,0,273
2386,0,1,274
2387,0,1,275
2388,0,0,272
2389,0,1,269
2390,0,1,273
2391,0,1,274
2392,1,1,275
2393,1,0,274
2394,0,1,271
2395,1,0,270
2396,0,1,272
2397,0,1,274
2398,0,0,275
2399,0,0,272
2400,0,1,270
2401,0,1,272
2402,0,1,273
2403,0,0,274
2404,0,0,275
2405,0,1,275
2406,0,0,270
2407,0,1,273
2408,1,0,275
2409,0,1,274
2410,1,0,273
2411,1,1,271
2412,1,1,270
2413,0,1,272
2414,0,1,274
2415,0,1,274
2416,0,0,275
2417,0,0,273
2418,0,0,270
2419,0,0,273
2420,1,1,273
2421,0,0,274
2422,0,0,275
2423,0,1,271
2424,0,1,272
2425,0,1,274
2426,1,1,275
2427,0,0,273
2428,1,1,271
2429,0,0,270
2430,0,1,272
2431,0,0,273
2432,0,0,274
2433,0,1,275
2434,0,0,273
2435,0,0,271
2436,0,1,272
2437,0,0,274
2438,1,1,275
2439,0,0,275
2440,1,1,274
2441,1,1,272
2442,0,1,271
2443,0,1,272
2444,1,1,274
2445,0,0,275
2446,0,1,274
2447,0,0,271
2448,0,1,271
2449,0,0,272
2450,0,1,274
2451,1,1,274
2452,0,1,275
2453,1,0,274
2454,0,0,271
2455,0,0,273
2456,0,0,275
2457,0,0,274
2458,0,0,272
2459,0,1,271
2460,1,1,271
2461,0,0,273
2462,0,1,274
2463,1,1,274
2464,0,0,273
2465,0,1,271
2466,0,1,272
2467,0,1,274
2468,0,0,274
2469,0,0,274
2470,0,0,274
2471,1,1,272
2472,1,1,271
2473,1,1,272
2474,0,1,274
2475,1,0,275
2476,1,0,273
2477,0,0,272
2478,0,0,270
2479,0,0,272
2480,0,1,273
2481,0,0,274
2482,0,0,275
2483,1,0,274
2484,1,1,271
2485,0,1,271
2486,1,1,274
2487,0,0,274
2488,1,1,274
2489,0,0,274
2490,0,1,273
2491,0,0,270
2492,0,0,272
2493,0,0,273
2494,0,0,274
2495,0,1,274
2496,0,1,270
2497,0,0,271
2498,0,0,273
2499,0,1,274
2500,0,1,275
2501,1,1,275
2502,0,0,273
2503,0,1,270
2504,1,1,272
2505,0,0,274
2506,0,1,275
2507,0,0,274
2508,0,1,272
2509,0,1,270
2510,0,1,272
2511,1,1,273
2512,1,1,274
2513,1,1,274
2514,0,0,270
2515,0,1,273
2516,0,0,275
2517,0,1,275
2518,0,0,274
2519,1,0,273
2520,1,1,270
2521,0,1,272
2522,1,1,273
2523,0,1,274
2524,1,0,274
2525,0,1,272
2526,0,0,271
2527,0,1,271
2528,0,1,273
2529,0,0,274
2530,0,0,275
2531,0,1,274
2532,0,1,272
2533,0,0,270
