step,A0read,A1read,A2read
1240,1,1,275
1241,0,2,275
1242,1,1,272
1243,1,1,271
1244,1,1,271
1245,1,1,274
1246,1,1,275
1247,1,1,275
1248,1,1,274
1249,1,1,271
1250,0,1,271
1251,1,1,273
1252,1,1,274
1253,1,1,275
1254,0,0,275
1255,1,1,275
1256,0,1,273
1257,1,1,271
1258,1,1,270
1259,1,1,272
1260,1,1,274
1261,1,1,275
1262,1,1,275
1263,1,0,273
1264,1,1,271
1265,1,0,271
1266,1,1,273
1267,1,1,274
1268,1,1,275
1269,1,1,274
1270,1,1,272
1271,1,1,270
1272,1,1,273
1273,0,1,274
1274,1,1,275
1275,1,1,274
1276,1,1,273
1277,1,1,270
1278,1,1,272
1279,1,0,273
1280,1,1,274
1281,1,0,275
1282,0,1,275
1283,1,1,273
1284,1,1,272
1285,1,1,271
1286,1,0,273
1287,1,1,274
1288,1,1,275
1289,0,1,275
1290,1,1,272
1291,1,0,271
1292,1,1,272
1293,1,1,273
1294,1,0,275
1295,1,0,275
1296,1,0,274
1297,1,1,272
1298,1,1,271
1299,1,1,271
1300,1,1,273
1301,0,1,274
1302,0,0,275
1303,1,1,275
1304,1,1,274
1305,0,0,272
1306,0,1,271
1307,0,1,272
1308,1,1,274
1309,0,0,275
1310,1,1,275
1311,1,0,274
1312,0,1,271
1313,1,0,272
1314,1,1,273
1315,1,1,274
1316,1,1,275
1317,1,1,275
1318,1,1,273
1319,1,0,271
1320,0,1,271
1321,1,1,272
1322,0,1,274
1323,1,0,274
1324,0,1,275
1325,0,1,275
1326,1,0,272
1327,1,0,271
1328,0,0,272
1329,0,1,273
1330,0,1,274
1331,1,1,275
1332,1,1,275
1333,1,1,273
1334,1,0,272
1335,0,0,274
1336,1,1,275
1337,1,1,275
1338,0,1,273
1339,1,1,271
1340,1,1,271
1341,1,0,272
1342,1,0,274
1343,0,1,275
1344,1,1,275
1345,1,0,274
1346,1,0,272
1347,0,1,271
1348,0,1,272
1349,1,1,273
1350,1,1,274
1351,1,1,275
1352,1,1,274
1353,1,0,273
1354,1,1,271
1355,0,1,271
1356,0,0,273
1357,0,1,275
1358,0,1,275
1359,0,0,274
1360,1,1,272
1361,1,0,270
1362,1,1,272
1363,0,0,273
1364,0,0,275
1365,1,0,275
1366,0,1,275
1367,1,1,274
1368,0,0,272
1369,1,0,271
1370,1,1,272
1371,1,0,274
1372,0,1,275
1373,0,1,275
1374,0,0,274
1375,1,1,272
1376,0,0,271
1377,1,1,272
1378,0,1,274
1379,1,0,275
1380,1,1,273
1381,0,1,272
1382,0,1,271
1383,1,1,273
1384,0,0,274
1385,1,0,275
1386,1,1,275
1387,1,1,274
1388,1,0,272
1389,1,1,271
1390,1,1,272
1391,0,1,273
1392,0,0,274
1393,1,1,275
1394,0,0,273
1395,0,1,275
1396,1,0,271
1397,0,0,272
1398,0,1,274
1399,0,1,275
1400,0,1,275
1401,0,0,273
1402,1,1,271
1403,0,0,272
1404,0,1,274
1405,1,0,275
1406,0,1,275
1407,0,1,271
1408,0,1,271
1409,1,1,274
1410,1,1,275
1411,0,0,272
1412,0,1,273
1413,0,1,275
1414,0,1,271
1415,0,0,274
1416,1,0,275
1417,0,0,274
1418,0,1,270
1419,0,1,273
1420,1,0,275
1421,1,1,273
1422,0,1,275
1423,0,1,272
1424,0,1,275
1425,0,1,273
1426,1,1,272
1427,1,0,273
1428,0,1,271
1429,1,0,275
1430,0,0,272
1431,0,1,272
1432,1,1,274
1433,0,1,272
1434,0,1,275
1435,0,0,272
1436,0,0,274
1437,1,1,274
1438,0,0,272
1439,0,0,270
1440,0,0,273
1441,0,0,275
1442,1,1,275
1443,0,1,271
1444,0,1,275
1445,0,0,274
1446,0,0,272
1447,0,1,270
1448,0,0,273
1449,0,0,275
1450,1,1,275
1451,1,0,272
1452,0,0,272
1453,0,0,274
1454,1,0,275
1455,0,1,272
1456,1,1,270
1457,0,1,273
1458,0,0,275
1459,0,0,275
1460,0,0,272
1461,0,0,271
1462,0,1,273
1463,0,1,275
1464,1,0,275
1465,1,0,272
1466,1,1,273
1467,0,1,275
1468,0,1,275
1469,0,0,273
1470,0,0,271
1471,0,0,271
1472,1,1,272
1473,0,1,275
1474,1,1,275
1475,1,1,274
1476,0,1,272
1477,0,1,271
1478,0,1,272
1479,1,0,273
1480,1,0,274
1481,1,1,275
1482,0,1,275
1483,0,1,273
1484,0,1,271
1485,0,1,271
1486,0,1,274
1487,0,0,275
1488,0,1,275
1489,1,1,273
1490,0,1,271
1491,1,1,271
1492,0,0,272
1493,0,0,274
1494,0,1,275
1495,0,0,274
1496,1,1,273
1497,1,1,270
1498,1,1,273
1499,0,1,274
1500,0,0,275
1501,0,0,275
1502,0,0,274
1503,0,1,273
1504,0,0,272
1505,0,0,274
1506,0,0,275
1507,0,1,273
1508,0,0,272
1509,1,1,270
1510,1,0,272
1511,0,0,274
1512,1,1,275
1513,1,1,275
1514,1,1,272
1515,0,0,270
1516,1,0,272
1517,0,1,274
1518,0,0,274
1519,0,1,275
1520,0,1,275
1521,0,0,274
1522,1,1,272
1523,0,0,270
1524,1,1,273
1525,0,0,274
1526,0,1,275
1527,0,1,275
1528,1,1,272
1529,0,0,271
1530,0,0,273
1531,1,0,274
1532,1,1,275
1533,0,1,275
1534,0,0,274
1535,0,0,271
1536,0,0,271
1537,1,1,273
1538,1,0,274
1539,0,1,275
1540,0,1,275
1541,1,0,274
1542,1,0,273
1543,1,0,271
1544,1,1,270
1545,0,0,275
1546,0,0,275
1547,0,0,274
1548,0,0,272
1549,0,0,272
1550,0,1,273
1551,0,0,274
1552,1,0,275
1553,1,0,275
1554,0,0,274
1555,0,0,272
1556,0,0,270
1557,0,1,272
1558,0,0,273
1559,0,0,275
1560,0,0,275
1561,0,1,275
1562,0,1,273
1563,0,0,271
1564,0,1,273
1565,0,1,274
1566,0,1,275
1567,0,1,271
1568,0,1,274
1569,0,0,275
1570,1,1,275
1571,0,1,274
1572,0,1,272
1573,1,0,270
1574,0,0,272
1575,1,0,274
1576,0,1,275
1577,1,0,275
1578,0,0,274
1579,0,1,272
1580,1,0,270
1581,1,0,271
1582,0,0,273
1583,0,1,274
1584,0,0,275
1585,0,0,275
1586,1,0,271
1587,0,0,274
1588,0,1,275
1589,0,0,274
1590,1,0,272
1591,1,0,270
1592,0,1,272
1593,0,0,273
1594,0,0,274
1595,0,0,275
1596,0,0,274
1597,0,0,273
1598,0,0,271
1599,0,1,272
1600,0,1,273
1601,0,0,274
1602,0,0,275
1603,1,1,275
1604,0,1,274
1605,1,0,272
1606,0,0,271
1607,0,0,273
1608,0,0,275
1609,1,0,275
1610,0,1,272
1611,0,0,271
1612,0,1,272
1613,1,1,273
1614,0,0,275
1615,0,1,275
1616,1,0,275
1617,0,0,273
1618,0,0,271
1619,0,0,271
1620,0,1,273
1621,1,0,273
1622,1,0,275
1623,1,1,274
1624,0,0,272
1625,0,0,270
1626,0,0,271
1627,0,0,275
1628,0,0,271
1629,0,0,272
1630,1,1,273
1631,0,0,274
1632,0,0,275
1633,0,0,274
1634,0,1,272
1635,1,0,272
1636,0,1,274
1637,0,1,275
1638,1,0,271
1639,0,0,272
1640,1,0,273
1641,0,0,274
1642,0,1,275
1643,0,1,274
1644,0,0,272
1645,0,0,272
1646,0,0,273
1647,1,1,274
1648,1,1,275
1649,1,1,275
1650,0,0,273
1651,1,0,271
1652,1,0,271
1653,0,0,273
1654,0,0,274
1655,0,1,275
1656,0,0,275
1657,0,0,273
1658,0,0,272
1659,0,0,270
1660,0,1,272
1661,0,0,273
1662,1,1,275
1663,0,1,275
1664,0,0,274
1665,0,1,272
1666,0,0,270
1667,0,0,272
1668,1,0,275
1669,0,0,275
1670,1,1,274
1671,0,0,272
1672,0,0,271
1673,0,0,271
1674,0,0,273
1675,0,0,274
1676,0,1,275
1677,0,1,275
1678,0,0,274
1679,0,1,272
1680,1,0,270
1681,1,0,272
1682,0,0,275
1683,0,0,275
1684,1,1,272
1685,0,0,271
1686,0,0,272
1687,0,0,274
1688,0,1,275
1689,0,1,274
1690,1,0,272
1691,0,0,270
1692,0,0,272
1693,1,0,274
1694,1,0,274
1695,0,1,275
1696,0,1,275
1697,0,0,273
1698,0,1,271
1699,0,0,271
1700,0,0,273
1701,0,0,274
1702,0,1,275
1703,1,0,275
1704,0,1,274
1705,0,1,272
1706,0,1,270
1707,0,0,273
1708,0,0,274
1709,0,0,275
1710,1,0,275
1711,0,1,273
1712,0,0,271
1713,1,0,272
1714,1,1,273
1715,1,1,274
1716,1,1,275
1717,1,1,275
1718,0,0,274
1719,0,1,271
1720,0,1,271
1721,1,0,272
1722,0,0,273
1723,0,1,275
1724,0,0,275
1725,0,1,274
1726,0,0,273
1727,0,0,271
1728,1,0,272
1729,0,1,273
1730,0,1,275
1731,1,1,275
1732,0,1,275
1733,0,0,273
1734,0,0,270
1735,0,0,272
1736,0,0,274
1737,0,0,275
1738,1,0,275
1739,1,0,274
1740,1,0,272
1741,0,1,270
1742,0,0,273
1743,1,0,275
1744,0,1,275
1745,1,1,275
1746,1,0,272
1747,0,0,271
1748,1,0,271
1749,0,0,273
1750,0,0,274
1751,0,0,275
1752,0,0,275
1753,0,1,273
1754,1,1,271
1755,0,1,272
1756,0,0,274
1757,0,1,275
1758,0,0,275
1759,1,1,273
1760,0,1,271
1761,0,1,270
1762,0,0,272
1763,1,0,274
1764,1,0,275
1765,1,0,275
1766,1,0,274
1767,0,1,273
1768,0,1,271
1769,1,0,271
1770,0,1,273
1771,0,1,274
1772,1,1,274
1773,0,1,275
1774,1,0,273
1775,0,1,271
1776,0,0,271
1777,0,0,272
1778,0,0,275
1779,0,0,275
1780,0,0,274
1781,1,1,273
1782,0,1,270
1783,1,0,272
1784,0,0,273
1785,0,0,275
1786,0,1,275
1787,0,0,274
1788,0,1,274
1789,0,0,272
1790,0,0,271
1791,0,1,272
1792,0,0,273
1793,0,0,275
1794,0,0,275
1795,0,0,274
1796,0,1,271
1797,0,0,271
1798,1,1,272
1799,1,1,274
1800,0,0,274
1801,0,1,273
1802,0,0,271
1803,0,1,272
1804,0,0,274
1805,0,0,274
1806,0,1,275
1807,0,0,274
1808,0,0,272
1809,0,1,271
1810,1,1,272
1811,0,0,273
1812,1,0,274
1813,0,0,275
1814,0,0,275
1815,0,1,274
1816,0,0,271
1817,0,1,271
1818,0,0,273
1819,0,0,274
1820,0,0,275
1821,1,1,275
1822,0,0,272
1823,1,0,270
1824,1,0,272
1825,0,0,273
1826,0,1,275
1827,1,1,275
1828,0,1,274
1829,0,0,273
1830,0,0,271
1831,0,0,271
1832,0,0,273
1833,0,0,274
1834,0,1,275
1835,0,1,275
1836,0,1,274
1837,0,1,272
1838,0,0,270
1839,0,0,272
1840,0,0,273
1841,0,1,274
1842,1,0,275
1843,0,1,274
1844,0,1,272
1845,0,0,272
1846,0,0,273
1847,0,1,274
1848,0,0,275
1849,0,1,275
1850,0,0,273
1851,0,0,271
1852,0,0,271
1853,1,0,273
1854,0,1,274
1855,0,1,275
1856,1,1,275
1857,0,1,274
1858,0,0,272
1859,0,0,270
1860,1,1,272
1861,0,1,274
1862,0,0,275
1863,0,0,274
1864,0,1,272
1865,0,0,270
1866,0,0,273
1867,0,1,274
1868,1,0,275
1869,1,0,274
1870,1,0,273
1871,0,1,271
1872,0,1,270
1873,0,0,272
1874,1,0,274
1875,0,1,274
1876,1,1,275
1877,0,1,274
1878,0,0,272
1879,0,1,271
1880,0,0,272
1881,0,1,273
1882,0,1,275
1883,0,1,274
1884,0,0,274
1885,0,0,273
1886,1,1,271
1887,0,1,272
1888,0,0,274
1889,1,0,275
1890,0,0,274
1891,1,1,273
1892,0,0,271
1893,0,0,271
1894,0,1,272
1895,0,1,273
1896,0,1,275
1897,0,0,275
1898,0,0,274
1899,0,1,272
1900,0,1,270
1901,1,0,272
1902,0,1,273
1903,0,0,275
1904,0,1,275
1905,0,1,275
1906,0,0,273
1907,1,1,272
1908,0,0,270
1909,1,1,273
1910,0,1,274
1911,0,1,274
1912,0,1,272
1913,0,0,270
1914,0,0,272
1915,0,1,274
1916,0,0,274
1917,0,0,275
1918,1,1,275
1919,0,1,273
1920,0,0,271
1921,1,0,273
1922,0,1,274
1923,0,0,275
1924,0,1,275
1925,0,0,273
1926,1,0,272
1927,0,1,270
1928,0,0,272
1929,0,0,273
1930,0,0,275
1931,0,0,275
1932,0,0,272
1933,0,0,271
1934,0,0,272
1935,1,0,274
1936,0,1,275
1937,0,0,275
1938,0,0,274
1939,0,1,273
1940,0,1,271
1941,0,0,271
1942,1,0,273
1943,0,0,274
1944,0,0,275
1945,0,0,274
1946,0,1,273
1947,0,0,271
1948,0,0,271
1949,0,1,273
1950,0,1,274
1951,0,1,275
1952,0,0,275
1953,0,1,274
1954,0,0,270
1955,0,0,273
1956,0,0,274
1957,1,0,275
1958,0,1,275
1959,0,0,274
1960,0,0,273
1961,1,1,271
1962,0,0,272
1963,0,0,273
1964,0,1,274
1965,1,1,270
1966,0,0,272
1967,0,0,274
1968,0,0,275
1969,0,0,275
1970,0,0,274
1971,0,1,272
1972,0,1,270
1973,0,0,274
1974,0,1,275
1975,0,0,275
1976,0,0,274
1977,0,0,272
1978,0,1,270
1979,0,1,273
1980,0,0,275
1981,0,0,275
1982,0,0,274
1983,0,0,272
1984,0,0,270
1985,0,1,272
1986,1,1,273
1987,1,0,274
1988,0,1,275
1989,0,0,275
1990,1,0,273
1991,0,0,271
1992,0,0,271
1993,0,0,273
1994,0,0,275
1995,0,0,275
1996,1,0,273
1997,0,0,272
1998,0,1,271
1999,0,1,272
2000,1,0,273
2001,0,1,275
2002,0,1,275
2003,1,1,275
2004,0,0,273
2005,0,1,270
2006,0,0,271
2007,0,1,273
2008,0,0,274
2009,0,1,275
2010,0,0,275
2011,0,1,273
2012,0,0,272
2013,0,0,271
2014,0,0,273
2015,0,0,275
2016,0,1,275
2017,0,1,273
2018,1,0,271
2019,0,1,271
2020,0,0,273
2021,0,0,273
2022,0,0,275
2023,0,1,275
2024,0,0,274
2025,1,0,272
2026,0,1,271
2027,0,0,272
2028,0,1,273
2029,0,0,274
2030,0,1,275
2031,1,0,275
2032,0,1,273
2033,0,1,271
2034,0,0,270
2035,0,0,272
2036,0,0,273
2037,0,0,275
2038,0,1,273
2039,0,1,270
2040,0,0,272
2041,0,0,273
2042,0,0,275
2043,1,0,275
2044,0,1,275
2045,0,1,272
2046,1,0,271
2047,1,0,272
2048,0,0,273
2049,0,0,274
2050,0,0,275
2051,0,1,275
2052,0,0,273
2053,1,0,272
2054,0,1,271
2055,1,1,272
2056,1,0,273
2057,0,1,275
2058,0,1,275
2059,0,0,274
2060,0,0,271
2061,0,1,272
2062,0,1,274
2063,0,1,275
2064,0,0,275
2065,0,0,274
2066,0,1,272
2067,1,0,271
2068,0,0,272
2069,0,1,273
2070,0,1,275
2071,0,1,275
2072,0,1,275
2073,0,0,273
2074,0,1,271
2075,0,1,270
2076,1,0,272
2077,0,0,274
2078,0,1,274
2079,0,1,275
2080,0,1,274
2081,0,0,272
2082,0,1,272
2083,0,1,274
2084,0,1,275
2085,1,0,275
2086,0,0,274
2087,0,1,272
2088,0,1,270
2089,0,1,272
2090,0,0,273
2091,0,0,274
2092,0,0,275
2093,0,0,274
2094,0,0,273
2095,0,0,271
2096,0,1,271
2097,1,1,272
2098,0,0,275
2099,0,1,275
2100,0,1,273
2101,1,0,271
2102,0,1,271
2103,0,0,273
2104,0,0,275
2105,0,0,275
2106,0,1,273
2107,0,0,272
2108,0,0,271
2109,0,0,272
2110,0,1,273
2111,0,1,274
2112,0,1,275
2113,0,1,274
2114,0,0,272
2115,0,0,271
2116,1,1,271
2117,0,0,273
2118,0,0,274
2119,0,1,275
2120,0,0,275
2121,0,0,274
2122,1,0,272
2123,0,1,270
2124,0,1,272
2125,0,1,274
2126,0,1,275
2127,0,0,273
2128,0,1,272
2129,0,1,270
2130,0,0,272
2131,0,1,274
2132,0,0,273
2133,0,0,271
2134,0,0,272
2135,0,0,275
2136,0,0,271
2137,0,0,273
2138,0,1,275
2139,0,1,275
2140,0,0,273
2141,0,1,271
2142,1,1,272
2143,0,0,275
2144,0,0,275
2145,0,0,273
2146,0,1,271
2147,0,0,272
2148,1,0,274
2149,0,0,275
2150,0,0,273
2151,0,0,274
2152,1,0,275
2153,0,0,274
2154,1,1,272
2155,0,0,271
2156,0,1,273
2157,0,0,275
2158,0,1,272
2159,0,0,272
2160,0,0,273
2161,0,0,275
2162,0,0,275
2163,0,0,273
2164,0,0,275
2165,0,0,273
2166,0,1,270
2167,0,1,273
2168,0,1,275
2169,0,1,274
2170,0,0,271
2171,0,0,272
2172,0,0,273
2173,0,0,275
2174,1,1,275
2175,0,0,272
2176,0,0,273
2177,0,0,272
2178,1,0,270
2179,0,0,273
2180,0,1,275
2181,0,0,275
2182,0,1,273
2183,0,1,275
2184,0,0,274
2185,0,0,272
2186,0,0,274
2187,0,1,273
2188,0,0,271
2189,0,0,272
2190,0,0,273
2191,0,0,275
2192,0,0,272
2193,0,0,272
2194,0,1,275
2195,0,1,275
2196,0,0,271
2197,0,1,272
2198,0,0,275
2199,1,1,275
2200,0,0,271
2201,0,1,273
2202,0,1,275
2203,0,0,275
2204,1,0,274
2205,0,0,273
2206,0,0,271
2207,0,1,271
2208,0,0,273
2209,0,0,274
2210,0,1,275
2211,0,1,275
2212,0,1,274
2213,0,0,272
2214,0,0,270
2215,0,0,272
2216,1,0,275
2217,0,0,275
2218,1,0,273
2219,0,0,272
2220,0,1,270
2221,0,0,273
2222,0,1,275
2223,0,0,275
2224,0,0,274
2225,0,0,272
2226,0,1,271
2227,0,0,272
2228,0,0,273
2229,0,1,275
2230,0,0,275
2231,0,1,275
2232,0,1,274
2233,0,0,272
2234,0,1,271
2235,0,0,273
2236,0,1,275
2237,0,1,275
2238,0,0,275
2239,0,0,274
2240,0,0,271
2241,0,0,270
2242,0,1,273
2243,0,1,274
2244,0,1,275
2245,0,1,275
2246,0,1,272
2247,0,0,270
2248,0,0,272
2249,0,0,273
2250,0,0,274
2251,0,0,275
2252,0,1,275
2253,0,0,273
2254,0,0,272
2255,0,0,271
2256,0,0,272
2257,0,0,274
2258,0,1,275
2259,0,0,275
2260,0,0,271
2261,0,0,273
2262,0,0,273
2263,0,0,275
2264,0,0,274
2265,0,0,273
2266,0,0,271
2267,1,1,271
2268,0,1,272
2269,1,1,274
2270,0,1,275
2271,0,0,275
2272,0,1,273
2273,0,0,271
2274,0,0,272
2275,0,1,274
2276,0,0,275
2277,0,0,275
2278,0,1,272
2279,0,0,271
2280,0,0,272
2281,0,0,273
2282,0,0,274
2283,0,1,275
2284,0,1,275
2285,0,1,271
2286,0,1,271
2287,0,1,272
2288,0,1,274
2289,0,-1,275
2290,1,0,275
2291,0,1,274
2292,1,0,272
2293,0,1,270
2294,0,0,272
2295,0,0,273
2296,0,1,274
2297,0,1,275
2298,0,0,275
2299,0,0,273
2300,0,0,271
2301,0,0,272
2302,0,0,273
2303,1,1,274
2304,0,1,275
2305,0,1,275
2306,0,0,274
2307,0,0,272
2308,0,0,272
2309,0,0,273
2310,0,1,275
2311,1,0,275
2312,0,0,273
2313,0,1,271
2314,0,1,272
2315,0,1,274
2316,0,0,275
2317,0,0,276
2318,0,0,274
2319,0,0,271
2320,0,0,272
2321,0,0,274
2322,0,0,275
2323,1,1,274
2324,0,1,273
2325,0,0,271
2326,0,0,273
2327,0,1,275
2328,0,0,275
2329,0,1,272
2330,1,1,271
2331,0,1,273
2332,0,1,275
2333,0,0,275
2334,0,0,275
2335,0,1,270
2336,1,0,272
2337,0,1,274
2338,1,0,275
2339,0,1,274
2340,0,1,271
2341,0,0,272
2342,0,0,273
2343,0,0,275
2344,0,1,273
2345,0,0,272
2346,0,1,275
2347,0,0,274
2348,0,0,272
2349,0,1,270
2350,0,0,273
2351,0,1,275
2352,0,0,275
2353,0,1,273
2354,0,0,271
2355,0,0,272
2356,0,0,274
2357,0,0,275
2358,0,0,272
2359,0,1,271
2360,0,0,272
2361,0,1,274
2362,0,0,275
2363,1,0,274
2364,0,1,272
2365,0,0,270
2366,1,1,272
2367,0,0,274
2368,0,0,275
2369,0,0,274
2370,0,0,272
2371,0,0,270
2372,0,1,272
2373,0,0,274
2374,0,0,275
2375,0,1,274
2376,0,0,271
2377,0,1,271
2378,0,0,273
2379,1,1,274
2380,0,1,275
2381,0,0,275
2382,0,0,273
2383,0,1,272
2384,0,0,271
2385,0,0,273
2386,0,0,274
2387,0,1,275
2388,0,1,274
2389,1,0,272
2390,0,1,270
2391,0,1,272
2392,0,0,273
2393,0,0,274
2394,1,0,273
2395,0,0,271
2396,0,0,274
2397,0,0,274
2398,0,1,275
2399,0,0,274
2400,0,0,273
2401,0,0,272
2402,0,0,271
2403,0,1,272
2404,0,1,274
2405,0,0,275
2406,0,1,275
2407,0,0,274
2408,0,0,272
2409,0,0,271
2410,0,0,272
2411,0,0,274
2412,0,1,275
2413,0,0,275
2414,0,0,274
2415,0,0,273
2416,0,0,271
2417,0,1,273
2418,0,1,274
2419,0,1,275
2420,0,0,274
2421,0,1,273
2422,1,0,271
2423,0,1,272
2424,0,1,273
2425,0,1,274
2426,0,1,275
2427,1,0,275
2428,0,0,273
2429,0,0,271
2430,0,1,271
2431,0,0,273
2432,0,0,274
2433,1,1,275
2434,1,0,275
2435,0,0,274
2436,0,0,272
2437,0,1,270
2438,0,1,272
2439,0,1,274
2440,0,0,275
2441,0,0,274
2442,0,0,271
2443,0,0,270
2444,0,0,272
2445,0,0,274
2446,0,0,274
2447,0,1,275
2448,0,1,275
2449,0,0,273
2450,0,0,271
2451,1,0,272
2452,0,0,273
2453,0,-1,274
2454,0,1,275
2455,0,0,273
2456,0,0,271
2457,0,0,274
2458,0,0,275
2459,0,0,272
2460,0,0,271
2461,0,0,273
2462,0,0,275
2463,0,0,275
2464,0,0,273
2465,0,0,271
2466,0,1,271
2467,0,0,273
2468,0,1,274
2469,0,1,275
2470,1,1,275
2471,1,0,274
2472,0,1,272
2473,0,0,270
2474,0,0,272
2475,0,1,273
2476,0,1,275
2477,0,0,274
2478,0,0,274
2479,0,0,271
2480,0,0,272
2481,0,0,273
2482,0,0,275
2483,0,0,275
2484,0,1,275
2485,0,1,273
2486,0,0,272
2487,0,0,271
2488,0,1,272
2489,0,1,274
2490,0,1,275
2491,1,0,274
2492,0,0,275
2493,0,1,272
2494,0,1,270
2495,0,0,272
2496,0,1,273
2497,0,0,275
2498,0,1,275
2499,0,0,273
2500,0,1,271
2501,0,0,273
2502,0,0,274
2503,0,0,275
2504,0,0,275
2505,0,1,274
2506,0,0,272
2507,0,0,271
2508,1,0,272
2509,0,0,273
2510,1,0,274
2511,1,0,275
2512,0,1,275
2513,1,0,271
2514,0,0,271
2515,0,0,273
2516,0,0,274
2517,0,1,275
2518,0,0,275
2519,0,0,272
2520,0,0,271
2521,0,0,272
2522,0,0,275
2523,0,0,275
2524,0,0,274
2525,0,0,272
2526,0,0,271
2527,0,1,271
2528,1,1,273
2529,0,0,274
2530,1,1,275
2531,0,0,275
2532,0,1,273
2533,0,0,271
