step,A0read,A1read,A2read
1279,2,1,283
1280,2,0,284
1281,1,2,285
1282,2,2,286
1283,2,0,285
1284,2,1,284
1285,1,1,282
1286,1,1,282
1287,1,1,283
1288,2,1,285
1289,1,1,286
1290,2,1,286
1291,2,1,284
1292,1,1,281
1293,2,1,282
1294,2,1,284
1295,1,0,285
1296,1,2,286
1297,2,1,286
1298,1,0,284
1299,1,0,282
1300,1,0,284
1301,1,1,285
1302,1,0,286
1303,1,0,285
1304,2,1,283
1305,1,1,282
1306,1,1,284
1307,1,1,285
1308,2,1,286
1309,2,1,286
1310,1,0,285
1311,1,1,282
1312,1,1,283
1313,1,1,284
1314,1,0,286
1315,1,0,286
1316,1,1,284
1317,2,1,282
1318,2,1,283
1319,1,1,284
1320,1,1,285
1321,2,1,286
1322,2,1,286
1323,1,1,284
1324,1,0,283
1325,1,1,282
1326,1,1,284
1327,1,0,285
1328,1,1,286
1329,0,1,286
1330,1,1,285
1331,1,1,283
1332,1,1,282
1333,2,0,284
1334,1,1,285
1335,1,1,286
1336,2,0,286
1337,1,1,282
1338,1,0,283
1339,1,1,284
1340,1,1,285
1341,1,0,286
1342,1,1,286
1343,2,1,285
1344,2,1,283
1345,1,1,281
1346,1,1,283
1347,1,1,284
1348,2,1,286
1349,2,2,286
1350,1,1,285
1351,1,0,283
1352,1,1,282
1353,1,0,283
1354,1,0,284
1355,1,1,286
1356,1,1,286
1357,1,0,285
1358,1,1,285
1359,1,1,282
1360,1,1,283
1361,1,1,284
1362,1,1,285
1363,2,1,285
1364,2,1,286
1365,1,1,284
1366,2,0,283
1367,1,0,282
1368,1,1,283
1369,1,0,284
1370,1,0,286
1371,1,1,286
1372,1,0,285
1373,1,1,283
1374,2,1,281
1375,1,0,284
1376,1,1,285
1377,1,2,286
1378,2,1,286
1379,2,1,286
1380,1,1,283
1381,1,0,282
1382,1,1,283
1383,1,1,284
1384,1,0,285
1385,1,0,286
1386,1,1,286
1387,1,1,285
1388,1,0,283
1389,1,1,282
1390,2,0,283
1391,2,0,285
1392,1,2,286
1393,1,1,286
1394,1,0,285
1395,1,1,283
1396,1,1,283
1397,1,0,284
1398,1,1,285
1399,1,0,286
1400,1,1,285
1401,2,1,284
1402,1,1,282
1403,1,1,283
1404,1,1,284
1405,1,1,284
1406,2,1,286
1407,2,0,285
1408,1,1,285
1409,1,1,283
1410,1,0,282
1411,1,1,284
1412,2,1,285
1413,1,0,285
1414,1,0,286
1415,1,1,286
1416,1,1,284
1417,1,0,282
1418,1,1,283
1419,1,0,284
1420,2,0,285
1421,1,1,286
1422,1,1,285
1423,1,0,284
1424,1,1,282
1425,1,1,283
1426,1,1,284
1427,1,1,285
1428,1,1,286
1429,1,0,286
1430,1,0,285
1431,2,1,283
1432,1,1,281
1433,2,0,283
1434,1,1,285
1435,1,2,286
1436,2,1,286
1437,1,0,286
1438,1,1,283
1439,1,0,282
1440,1,0,283
1441,1,1,284
1442,1,0,285
1443,1,0,286
1444,1,1,285
1445,1,1,283
1446,2,0,282
1447,1,1,282
1448,2,1,283
1449,1,1,285
1450,1,1,286
1451,2,1,286
1452,1,1,285
1453,1,0,283
1454,1,1,282
1455,1,1,283
1456,1,0,286
1457,1,1,286
1458,1,0,285
1459,1,1,284
1460,1,1,282
1461,1,1,283
1462,1,0,284
1463,1,1,285
1464,1,1,286
1465,2,1,286
1466,1,1,285
1467,0,1,282
1468,1,0,282
1469,1,1,284
1470,1,1,285
1471,1,0,285
1472,1,0,286
1473,1,1,285
1474,1,1,283
1475,1,0,282
1476,1,1,284
1477,1,1,285
1478,1,1,285
1479,2,1,286
1480,1,0,285
1481,1,1,284
1482,1,1,282
1483,1,0,282
1484,2,1,284
1485,1,0,285
1486,1,0,286
1487,1,1,286
1488,2,1,284
1489,1,1,282
1490,1,1,283
1491,2,1,284
1492,1,1,286
1493,2,1,286
1494,1,1,286
1495,1,1,283
1496,1,0,282
1497,1,1,283
1498,1,1,284
1499,1,0,285
1500,1,0,286
1501,1,1,286
1502,2,0,284
1503,1,0,282
1504,2,1,282
1505,1,1,283
1506,1,1,285
1507,2,1,286
1508,1,1,286
1509,1,0,284
1510,1,1,282
1511,1,0,283
1512,1,0,284
1513,1,0,285
1514,1,1,286
1515,0,1,286
1516,1,1,282
1517,1,1,282
1518,1,0,284
1519,1,1,284
1520,2,1,286
1521,1,1,286
1522,1,1,285
1523,1,1,283
1524,1,0,282
1525,1,0,284
1526,1,1,284
1527,1,0,285
1528,1,0,286
1529,1,1,286
1530,1,1,285
1531,1,0,283
1532,1,0,282
1533,1,1,284
1534,1,1,285
1535,2,0,286
1536,2,1,286
1537,1,1,284
1538,1,0,283
1539,1,0,282
1540,1,1,283
1541,1,0,284
1542,1,0,285
1543,1,1,286
1544,1,0,285
1545,1,0,283
1546,1,1,282
1547,1,0,283
1548,1,0,284
1549,1,1,285
1550,1,1,285
1551,2,0,286
1552,1,1,284
1553,1,1,282
1554,0,0,282
1555,1,0,284
1556,1,1,285
1557,1,0,286
1558,1,0,286
1559,1,1,284
1560,1,1,283
1561,2,0,282
1562,1,1,283
1563,1,1,285
1564,1,1,285
1565,2,1,286
1566,2,0,286
1567,1,0,284
1568,1,1,282
1569,1,0,283
1570,1,0,284
1571,1,1,285
1572,1,1,286
1573,1,0,285
1574,1,1,284
1575,2,1,282
1576,1,0,284
1577,1,1,284
1578,1,1,286
1579,2,0,286
1580,1,1,284
1581,1,0,282
1582,1,1,284
1583,1,0,285
1584,1,0,286
1585,1,1,286
1586,1,1,285
1587,1,0,283
1588,1,1,282
1589,1,0,284
1590,1,1,286
1591,2,1,285
1592,1,0,284
1593,1,1,282
1594,1,0,283
1595,1,0,283
1596,1,1,285
1597,1,0,286
1598,1,1,284
1599,1,0,282
1600,1,0,283
1601,1,1,284
1602,1,1,286
1603,1,0,286
1604,1,1,285
1605,1,1,284
1606,1,0,282
1607,1,1,282
1608,1,1,284
1609,1,0,285
1610,1,1,286
1611,1,1,285
1612,1,1,283
1613,1,1,282
1614,1,1,285
1615,1,2,286
1616,2,1,286
1617,1,0,285
1618,1,0,282
1619,1,0,282
1620,1,0,284
1621,1,1,286
1622,1,0,286
1623,1,0,286
1624,1,1,285
1625,2,1,283
1626,1,0,281
1627,1,1,283
1628,1,1,285
1629,1,1,286
1630,1,0,285
1631,1,0,283
1632,1,0,282
1633,1,1,284
1634,1,0,285
1635,1,1,286
1636,1,1,284
1637,2,1,283
1638,1,1,283
1639,1,1,284
1640,1,1,286
1641,1,1,286
1642,1,1,285
1643,1,0,283
1644,1,0,282
1645,1,1,283
1646,1,1,284
1647,1,0,285
1648,1,0,286
1649,1,1,285
1650,1,0,282
1651,1,1,282
1652,1,1,284
1653,1,1,286
1654,1,1,286
1655,1,1,285
1656,1,1,284
1657,1,0,282
1658,1,1,283
1659,1,1,285
1660,1,0,286
1661,1,0,286
1662,1,1,284
1663,1,0,282
1664,1,0,282
1665,1,1,284
1666,1,1,285
1667,2,1,285
1668,2,0,286
1669,1,1,285
1670,1,0,283
1671,1,0,281
1672,1,1,283
1673,1,1,284
1674,1,0,286
1675,1,1,286
1676,1,0,284
1677,1,1,282
1678,1,1,283
1679,1,0,284
1680,2,1,285
1681,1,1,286
1682,1,0,286
1683,1,0,284
1684,1,1,282
1685,1,1,282
1686,1,0,285
1687,1,1,286
1688,1,0,285
1689,1,0,284
1690,1,1,282
1691,1,0,284
1692,1,1,285
1693,1,1,286
1694,1,1,284
1695,1,0,283
1696,1,1,283
1697,1,0,285
1698,1,0,286
1699,1,1,285
1700,1,1,284
1701,2,1,283
1702,1,1,283
1703,1,0,284
1704,1,1,285
1705,2,1,285
1706,1,1,286
1707,1,0,285
1708,1,1,283
1709,1,1,282
1710,1,0,283
1711,1,1,285
1712,0,1,285
1713,1,0,286
1714,1,1,285
1715,1,1,284
1716,1,0,282
1717,1,0,282
1718,2,0,283
1719,2,0,285
1720,2,1,286
1721,1,1,286
1722,1,1,284
1723,1,0,283
1724,1,1,282
1725,1,0,283
1726,1,0,284
1727,1,1,285
1728,1,1,286
1729,1,0,286
1730,1,1,285
1731,1,1,282
1732,1,1,282
1733,2,1,284
1734,1,1,285
1735,1,1,286
1736,1,1,286
1737,1,1,285
1738,1,0,283
1739,1,0,282
1740,1,1,283
1741,1,0,284
1742,1,0,285
1743,1,1,286
1744,1,0,285
1745,1,0,285
1746,2,1,283
1747,1,1,282
1748,1,0,283
1749,1,1,285
1750,2,1,286
1751,2,0,285
1752,1,1,285
1753,1,1,283
1754,1,0,283
1755,1,0,284
1756,1,0,285
1757,1,0,286
1758,0,1,285
1759,1,1,285
1760,1,0,282
1761,1,1,282
1762,1,1,284
1763,1,0,285
1764,1,1,285
1765,2,1,286
1766,1,0,285
1767,1,1,283
1768,1,1,282
1769,1,0,283
1770,1,0,284
1771,1,1,285
1772,1,0,286
1773,1,0,286
1774,1,1,284
1775,1,1,282
1776,1,1,282
1777,1,1,284
1778,1,1,284
1779,2,0,286
1780,2,1,286
1781,1,1,285
1782,1,0,283
1783,1,0,282
1784,1,1,282
1785,1,0,284
1786,1,0,285
1787,1,1,286
1788,1,0,286
1789,1,0,284
1790,1,1,283
1791,1,1,282
1792,1,0,283
1793,1,1,285
1794,1,1,285
1795,2,1,286
1796,1,1,285
1797,1,1,284
1798,0,0,282
1799,1,1,282
1800,1,1,284
1801,1,0,285
1802,1,0,286
1803,1,1,285
1804,2,0,285
1805,1,1,283
1806,1,1,282
1807,1,0,284
1808,1,0,284
1809,1,1,285
1810,1,1,286
1811,1,0,285
1812,1,1,283
1813,1,1,282
1814,1,1,284
1815,1,1,285
1816,1,0,286
1817,1,1,285
1818,1,1,284
1819,2,0,282
1820,1,1,281
1821,2,1,283
1822,1,0,285
1823,2,1,286
1824,2,1,286
1825,1,0,285
1826,1,0,283
1827,1,1,282
1828,1,0,283
1829,1,0,284
1830,1,1,285
1831,1,0,285
1832,1,0,286
1833,1,1,285
1834,1,1,283
1835,1,0,282
1836,1,1,283
1837,1,1,285
1838,1,1,285
1839,1,2,286
1840,2,1,286
1841,1,0,284
1842,1,0,282
1843,1,1,282
1844,1,0,284
1845,1,1,285
1846,1,1,286
1847,1,0,286
1848,1,0,284
1849,1,1,282
1850,2,0,282
1851,1,0,283
1852,1,1,284
1853,1,1,286
1854,2,0,286
1855,1,1,285
1856,1,0,284
1857,1,0,282
1858,1,0,282
1859,1,1,284
1860,1,0,285
1861,1,1,286
1862,1,1,286
1863,1,0,285
1864,1,0,283
1865,2,1,282
1866,1,0,283
1867,1,0,284
1868,1,1,286
1869,1,0,286
1870,1,0,285
1871,0,1,283
1872,1,1,282
1873,1,0,283
1874,1,0,285
1875,1,0,286
1876,1,1,286
1877,1,1,285
1878,1,0,283
1879,1,1,282
1880,1,1,284
1881,1,0,284
1882,1,1,286
1883,1,1,286
1884,1,0,285
1885,1,0,283
1886,1,1,282
1887,1,1,283
1888,1,0,284
1889,1,1,285
1890,0,0,286
1891,1,0,286
1892,1,1,284
1893,1,1,282
1894,1,0,283
1895,1,1,284
1896,1,0,285
1897,1,0,286
1898,1,1,285
1899,1,0,285
1900,1,0,282
1901,1,1,282
1902,0,1,283
1903,1,0,285
1904,1,1,285
1905,1,1,286
1906,1,1,285
1907,1,1,284
1908,1,1,282
1909,2,0,282
1910,1,0,284
1911,2,1,285
1912,1,1,285
1913,2,0,286
1914,1,1,285
1915,1,0,284
1916,1,1,282
1917,1,1,283
1918,1,0,284
1919,1,0,286
1920,1,1,286
1921,1,1,285
1922,1,0,285
1923,1,1,283
1924,1,0,282
1925,2,0,283
1926,1,1,285
1927,2,1,285
1928,1,0,286
1929,1,1,285
1930,1,0,283
1931,1,0,282
1932,1,1,283
1933,1,1,285
1934,1,0,285
1935,1,1,285
1936,1,0,284
1937,1,1,282
1938,1,1,282
1939,1,0,283
1940,2,1,285
1941,2,1,286
1942,2,1,286
1943,1,0,285
1944,1,0,283
1945,1,0,282
1946,0,0,283
1947,1,1,284
1948,1,0,285
1949,1,0,286
1950,1,1,286
1951,1,1,284
1952,1,1,282
1953,1,1,282
1954,1,1,283
1955,1,0,285
1956,2,1,286
1957,2,2,286
1958,1,1,285
1959,1,1,282
1960,1,0,282
1961,0,0,284
1962,1,0,285
1963,1,1,283
1964,2,1,282
1965,1,1,286
1966,2,1,286
1967,1,0,283
1968,1,0,282
1969,1,1,285
1970,1,1,285
1971,1,0,286
1972,1,1,285
1973,1,1,284
1974,1,0,282
1975,1,1,283
1976,1,1,284
1977,2,0,286
1978,2,1,286
1979,1,0,282
1980,1,1,283
1981,1,0,285
1982,1,0,285
1983,0,1,286
1984,1,0,285
1985,1,0,285
1986,1,1,283
1987,1,0,283
1988,1,1,284
1989,2,0,286
1990,1,1,285
1991,1,1,283
1992,1,0,282
1993,1,1,284
1994,1,0,285
1995,0,0,286
1996,1,0,286
1997,1,1,284
1998,1,0,282
1999,1,1,282
2000,1,1,283
2001,1,0,285
2002,1,1,286
2003,1,2,286
2004,1,0,285
2005,1,0,283
2006,1,1,282
2007,1,0,283
2008,1,0,284
2009,1,0,285
2010,1,1,286
2011,1,0,286
2012,1,0,284
2013,1,1,282
2014,1,1,282
2015,1,0,284
2016,1,1,284
2017,1,1,286
2018,1,1,286
2019,1,1,286
2020,1,1,284
2021,1,0,282
2022,0,0,283
2023,1,1,284
2024,1,0,285
2025,1,0,286
2026,1,1,286
2027,1,0,284
2028,1,0,283
2029,2,1,282
2030,1,1,283
2031,1,0,285
2032,1,1,286
2033,1,1,286
2034,1,1,285
2035,1,0,284
2036,1,0,282
2037,1,0,283
2038,1,0,284
2039,1,1,286
2040,1,1,286
2041,1,0,286
2042,1,1,284
2043,1,1,283
2044,1,0,281
2045,1,1,283
2046,1,1,284
2047,1,1,285
2048,1,1,286
2049,1,0,285
2050,1,1,284
2051,1,0,283
2052,1,0,282
2053,1,0,285
2054,1,1,286
2055,1,0,285
2056,1,0,283
2057,1,1,282
2058,1,1,283
2059,1,1,284
2060,1,1,285
2061,1,1,286
2062,1,1,286
2063,1,0,284
2064,0,1,283
2065,1,0,282
2066,1,0,283
2067,1,1,285
2068,1,0,286
2069,1,0,284
2070,1,1,281
2071,1,1,282
2072,1,1,284
2073,1,1,284
2074,1,1,286
2075,2,0,286
2076,1,1,284
2077,1,0,282
2078,1,0,283
2079,1,0,285
2080,1,0,286
2081,1,1,285
2082,2,1,283
2083,1,0,282
2084,1,1,283
2085,1,1,284
2086,1,1,286
2087,1,1,286
2088,1,0,282
2089,1,0,282
2090,1,0,283
2091,1,0,285
2092,0,0,286
2093,1,0,286
2094,1,1,284
2095,1,1,284
2096,1,0,283
2097,1,1,285
2098,2,1,286
2099,1,1,286
2100,1,0,283
2101,1,1,282
2102,1,1,282
2103,1,0,284
2104,1,1,285
2105,1,0,286
2106,1,0,285
2107,1,1,282
2108,1,1,283
2109,1,0,285
2110,2,1,286
2111,1,1,285
2112,1,0,283
2113,1,1,282
2114,1,0,284
2115,1,1,285
2116,1,1,286
2117,1,1,283
2118,1,1,282
2119,1,0,283
2120,1,0,285
2121,2,0,286
2122,1,1,286
2123,1,0,283
2124,1,1,282
2125,0,0,284
2126,1,1,286
2127,1,-1,286
2128,1,1,284
2129,1,1,283
2130,1,0,282
2131,1,1,283
2132,1,1,285
2133,2,0,286
2134,1,1,285
2135,1,0,282
2136,1,1,283
2137,1,0,284
2138,1,0,285
2139,1,1,286
2140,1,0,286
2141,1,1,285
2142,1,1,283
2143,1,1,283
2144,1,1,285
2145,2,0,286
2146,1,1,285
2147,1,0,283
2148,1,0,282
2149,1,1,283
2150,1,0,285
2151,1,0,285
2152,1,1,286
2153,1,0,286
2154,1,0,284
2155,1,1,282
2156,0,0,282
2157,1,1,285
2158,2,1,285
2159,1,1,283
2160,1,0,282
2161,1,0,282
2162,1,0,284
2163,1,0,286
2164,1,1,286
2165,1,0,283
2166,1,1,281
2167,2,0,283
2168,1,1,284
2169,1,1,285
2170,1,0,286
2171,1,1,286
2172,1,0,283
2173,1,0,284
2174,1,1,286
2175,1,1,286
2176,1,0,284
2177,1,1,281
2178,1,1,282
2179,0,1,284
2180,1,1,285
2181,1,1,286
2182,1,1,284
2183,1,0,283
2184,1,1,285
2185,1,0,286
2186,1,1,286
2187,1,1,284
2188,1,0,283
2189,1,1,282
2190,1,1,283
2191,1,0,284
2192,1,1,285
2193,1,1,286
2194,1,0,285
2195,1,1,283
2196,1,0,282
2197,1,0,283
2198,1,1,284
2199,1,0,285
2200,1,-1,286
2201,1,1,286
2202,1,1,284
2203,1,0,282
2204,2,1,282
2205,1,0,284
2206,1,1,285
2207,2,1,286
2208,2,1,286
2209,1,0,285
2210,1,0,283
2211,1,1,281
2212,1,0,283
2213,1,0,284
2214,1,1,285
2215,1,1,286
2216,1,0,286
2217,2,1,284
2218,1,0,283
2219,1,0,282
2220,1,1,284
2221,1,0,285
2222,1,1,286
2223,2,1,286
2224,1,0,286
2225,1,0,284
2226,1,1,282
2227,1,0,283
2228,1,0,285
2229,1,1,286
2230,1,1,285
2231,1,0,283
2232,1,1,283
2233,1,0,284
2234,1,1,286
2235,1,0,286
2236,1,1,284
2237,1,0,283
2238,1,1,284
2239,1,0,285
2240,1,0,286
2241,1,1,286
2242,1,0,284
2243,1,0,283
2244,1,1,281
2245,1,0,284
2246,1,1,285
2247,2,0,285
2248,1,1,282
2249,1,1,281
2250,1,1,284
2251,1,0,284
2252,1,0,285
2253,1,1,286
2254,1,0,285
2255,1,1,282
2256,1,0,282
2257,1,1,285
2258,1,1,286
2259,1,1,285
2260,1,1,284
2261,0,0,282
2262,1,0,282
2263,1,1,283
2264,1,0,285
2265,1,0,286
2266,1,0,286
2267,1,0,285
2268,1,0,284
2269,1,1,282
2270,1,1,283
2271,1,0,284
2272,1,1,285
2273,1,1,286
2274,1,0,286
2275,1,1,285
2276,1,1,282
2277,1,0,282
2278,1,0,284
2279,1,1,284
2280,1,1,285
2281,1,0,286
2282,1,1,286
2283,1,1,284
2284,1,0,282
2285,1,1,283
2286,1,1,284
2287,1,1,285
2288,2,1,286
2289,1,0,283
2290,1,0,282
2291,1,0,283
2292,1,0,285
2293,1,1,286
2294,1,0,286
2295,1,0,286
2296,1,1,284
2297,1,1,282
2298,1,0,283
2299,1,1,284
2300,2,0,286
2301,1,1,283
2302,1,0,282
2303,1,1,284
2304,1,0,286
2305,1,0,286
2306,1,1,283
2307,1,0,282
2308,1,1,283
2309,1,2,286
2310,1,2,286
2311,1,0,285
2312,1,0,284
2313,1,1,282
2314,1,0,283
2315,1,0,284
2316,1,0,286
2317,0,0,286
2318,1,1,285
2319,1,0,282
2320,1,1,283
2321,1,1,285
2322,2,1,286
2323,1,1,286
2324,1,0,285
2325,1,0,283
2326,1,1,282
2327,1,0,284
2328,1,1,285
2329,1,0,286
2330,1,1,285
2331,2,0,282
2332,1,0,282
2333,1,1,283
2334,1,1,285
2335,2,1,285
2336,1,1,286
2337,1,0,284
2338,1,1,281
2339,1,1,285
2340,0,0,286
2341,1,0,286
2342,1,1,285
2343,1,0,283
2344,1,1,282
2345,1,1,283
2346,1,0,284
2347,1,1,285
2348,1,1,286
2349,1,0,285
2350,1,0,284
2351,1,0,282
2352,1,1,284
2353,1,1,285
2354,1,0,286
2355,1,0,286
2356,1,1,285
2357,1,0,283
2358,1,0,282
2359,1,1,283
2360,1,0,284
2361,1,0,285
2362,1,1,285
2363,2,0,285
2364,1,0,284
2365,1,0,282
2366,2,0,282
2367,1,0,283
2368,1,1,285
2369,1,0,285
2370,1,0,286
2371,1,1,286
2372,1,0,284
2373,1,1,282
2374,1,1,283
2375,1,0,284
2376,1,1,285
2377,1,1,286
2378,2,0,286
2379,1,1,285
2380,1,1,283
2381,1,0,281
2382,1,1,283
2383,1,0,284
2384,1,0,285
2385,1,0,286
2386,1,0,285
2387,1,0,284
2388,1,1,282
2389,1,1,282
2390,1,0,284
2391,1,1,285
2392,1,1,285
2393,1,0,286
2394,0,0,285
2395,1,1,283
2396,1,0,282
2397,1,1,283
2398,1,0,284
2399,1,0,285
2400,1,0,286
2401,1,0,285
2402,1,0,285
2403,1,1,282
2404,1,0,282
2405,1,0,283
2406,1,1,285
2407,2,2,285
2408,1,0,285
2409,1,1,285
2410,1,0,283
2411,1,1,283
2412,1,0,284
2413,1,0,285
2414,1,1,286
2415,1,0,286
2416,1,0,285
2417,1,1,283
2418,1,1,281
2419,1,0,284
2420,1,1,285
2421,2,1,286
2422,2,0,286
2423,1,1,285
2424,1,1,283
2425,1,0,282
2426,1,1,283
2427,0,0,284
2428,1,0,285
2429,1,1,286
2430,1,1,286
2431,1,0,284
2432,1,1,282
2433,1,1,282
2434,1,0,284
2435,1,1,285
2436,2,1,286
2437,1,0,286
2438,1,1,285
2439,1,1,285
2440,1,0,286
2441,1,0,285
2442,1,0,283
2443,1,1,282
2444,1,0,284
2445,1,1,285
2446,2,1,286
2447,1,0,285
2448,1,1,283
2449,1,0,282
2450,2,0,284
2451,1,1,285
2452,0,0,285
2453,1,0,286
2454,1,0,285
2455,1,1,283
2456,1,0,282
2457,1,1,283
2458,1,0,285
2459,1,0,286
2460,1,1,286
2461,1,0,283
2462,1,0,282
2463,1,1,283
2464,1,1,284
2465,1,0,285
2466,1,1,286
2467,1,0,286
2468,1,0,284
2469,1,1,282
2470,1,1,285
2471,2,1,286
2472,1,0,286
2473,1,0,284
2474,1,1,283
2475,1,0,282
2476,1,0,283
2477,1,1,284
2478,1,0,285
2479,0,1,286
2480,1,0,285
2481,2,1,283
2482,1,1,282
2483,1,0,283
2484,1,1,284
2485,1,1,285
2486,1,0,285
2487,1,1,286
2488,1,1,284
2489,1,0,282
2490,1,1,282
2491,1,0,284
2492,1,0,285
2493,1,1,286
2494,1,0,286
2495,1,1,285
2496,1,1,282
2497,1,0,282
2498,1,1,284
2499,1,1,284
2500,1,1,285
2501,1,1,286
2502,1,1,285
2503,0,0,284
2504,1,1,282
2505,1,1,283
2506,1,0,285
2507,1,1,285
2508,1,0,286
2509,1,0,285
2510,1,1,284
2511,1,1,283
2512,1,0,282
2513,1,1,283
2514,1,0,285
2515,2,1,286
2516,1,1,286
2517,1,0,284
2518,1,0,282
2519,1,1,282
2520,1,0,283
2521,1,0,285
2522,1,1,285
2523,1,0,286
2524,1,0,285
2525,2,1,284
2526,2,0,282
2527,1,0,283
2528,2,1,284
2529,1,0,285
2530,1,1,285
2531,1,0,284
2532,1,0,282
2533,1,1,282
