step,A0read,A1read,A2read
1191,1,1,302
1192,1,1,304
1193,1,1,302
1194,1,2,300
1195,1,2,300
1196,1,1,302
1197,1,2,303
1198,1,2,303
1199,1,1,302
1200,1,2,300
1201,1,2,302
1202,1,1,303
1203,1,2,303
1204,1,1,302
1205,1,2,301
1206,1,2,302
1207,1,2,303
1208,1,1,304
1209,1,1,302
1210,1,1,301
1211,1,2,303
1212,1,2,304
1213,1,2,301
1214,1,1,300
1215,1,2,302
1216,1,2,303
1217,1,2,303
1218,1,1,302
1219,1,1,300
1220,1,2,302
1221,1,1,303
1222,0,2,304
1223,1,2,302
1224,1,2,300
1225,1,1,301
1226,1,2,303
1227,1,2,304
1228,1,1,303
1229,1,2,300
1230,1,2,301
1231,1,1,302
1232,1,2,304
1233,1,1,304
1234,1,2,303
1235,1,1,302
1236,1,2,300
1237,1,2,300
1238,1,2,302
1239,1,2,303
1240,1,1,303
1241,1,2,303
1242,1,1,302
1243,1,1,300
1244,1,1,300
1245,0,2,302
1246,1,1,302
1247,1,2,303
1248,1,1,304
1249,1,1,303
1250,1,2,301
1251,1,1,300
1252,1,2,301
1253,1,1,303
1254,1,2,303
1255,1,1,303
1256,1,2,303
1257,1,1,302
1258,1,2,300
1259,1,1,300
1260,1,1,302
1261,1,2,302
1262,0,1,303
1263,1,1,303
1264,1,1,302
1265,1,2,301
1266,0,1,300
1267,0,2,302
1268,0,1,303
1269,1,2,303
1270,0,1,304
1271,0,1,302
1272,0,1,300
1273,1,2,300
1274,1,1,302
1275,1,1,302
1276,1,1,304
1277,1,1,303
1278,1,2,301
1279,0,1,300
1280,1,1,301
1281,1,1,302
1282,1,1,303
1283,1,2,304
1284,1,1,304
1285,1,2,303
1286,1,1,300
1287,1,2,300
1288,1,1,301
1289,1,1,302
1290,1,1,303
1291,1,1,303
1292,1,2,303
1293,1,1,301
1294,0,1,300
1295,0,1,302
1296,1,1,303
1297,1,1,303
1298,2,2,302
1299,0,1,299
1300,0,2,301
1301,0,1,302
1302,1,1,303
1303,1,1,303
1304,0,1,303
1305,0,2,302
1306,0,0,301
1307,0,2,301
1308,0,1,302
1309,1,1,304
1310,1,1,304
1311,0,2,301
1312,0,1,300
1313,1,1,300
1314,1,1,301
1315,1,0,302
1316,1,1,303
1317,1,1,303
1318,1,2,303
1319,1,0,301
1320,1,1,300
1321,0,1,303
1322,0,1,304
1323,0,1,303
1324,1,1,301
1325,1,1,300
1326,0,1,301
1327,0,1,302
1328,0,1,304
1329,0,2,301
1330,0,1,301
1331,0,2,302
1332,1,1,303
1333,0,1,304
1334,1,2,304
1335,0,1,302
1336,1,2,301
1337,0,1,299
1338,1,1,302
1339,1,1,303
1340,1,1,304
1341,0,1,303
1342,0,1,301
1343,1,1,300
1344,1,1,301
1345,1,1,302
1346,1,1,303
1347,0,1,301
1348,0,0,303
1349,0,1,303
1350,0,0,303
1351,1,2,303
1352,0,1,300
1353,1,1,301
1354,0,1,302
1355,1,1,304
1356,1,1,303
1357,1,1,301
1358,0,1,300
1359,0,1,302
1360,0,1,303
1361,1,1,301
1362,0,1,300
1363,1,1,303
1364,0,1,304
1365,1,1,304
1366,0,1,302
1367,0,1,300
1368,0,1,301
1369,0,1,302
1370,0,0,303
1371,1,1,303
1372,0,1,302
1373,1,1,301
1374,1,1,301
1375,1,0,301
1376,0,1,303
1377,0,1,304
1378,1,1,304
1379,0,1,302
1380,0,1,299
1381,0,1,301
1382,0,0,302
1383,0,1,303
1384,1,0,304
1385,1,1,303
1386,0,1,301
1387,0,1,301
1388,0,1,302
1389,1,0,303
1390,1,1,302
1391,1,1,301
1392,0,2,300
1393,0,1,302
1394,0,1,303
1395,0,1,302
1396,0,1,303
1397,1,2,304
1398,1,1,303
1399,0,1,302
1400,1,0,301
1401,0,1,303
1402,0,1,301
1403,0,1,300
1404,0,1,302
1405,1,1,302
1406,1,1,303
1407,1,2,304
1408,1,1,302
1409,0,0,300
1410,1,1,301
1411,0,0,303
1412,0,0,304
1413,0,1,303
1414,0,1,301
1415,0,2,300
1416,0,1,301
1417,0,1,303
1418,1,1,304
1419,1,1,303
1420,0,0,301
1421,1,1,300
1422,0,1,302
1423,0,1,303
1424,0,1,304
1425,0,0,303
1426,1,1,301
1427,1,1,300
1428,0,1,302
1429,1,1,303
1430,0,2,303
1431,1,1,304
1432,0,1,303
1433,1,1,301
1434,1,1,299
1435,0,1,301
1436,0,0,302
1437,1,1,303
1438,0,0,304
1439,0,1,303
1440,0,1,302
1441,1,2,300
1442,0,1,301
1443,1,2,302
1444,1,1,303
1445,1,1,304
1446,0,0,303
1447,0,1,303
1448,0,0,300
1449,0,0,302
1450,0,1,303
1451,0,1,303
1452,0,1,303
1453,0,1,301
1454,1,0,299
1455,0,1,302
1456,0,1,303
1457,0,1,305
1458,0,1,302
1459,0,0,301
1460,0,1,299
1461,0,0,302
1462,0,0,303
1463,0,1,304
1464,0,1,303
1465,0,1,301
1466,0,1,300
1467,0,0,301
1468,0,1,302
1469,0,1,303
1470,1,1,304
1471,0,1,303
1472,1,0,301
1473,0,0,300
1474,0,1,301
1475,1,1,302
1476,0,1,303
1477,0,0,304
1478,0,1,304
1479,1,1,302
1480,0,1,300
1481,0,2,300
1482,0,1,301
1483,0,1,304
1484,0,1,304
1485,1,1,304
1486,0,1,302
1487,1,1,301
1488,0,0,301
1489,0,2,302
1490,0,0,303
1491,1,1,303
1492,0,0,304
1493,1,2,302
1494,0,1,301
1495,0,1,300
1496,0,2,302
1497,0,1,304
1498,0,1,304
1499,0,0,302
1500,1,1,300
1501,1,1,301
1502,0,1,301
1503,1,0,303
1504,0,1,304
1505,0,1,303
1506,0,0,302
1507,1,1,299
1508,0,0,302
1509,1,1,303
1510,1,1,303
1511,0,0,303
1512,1,1,301
1513,0,0,300
1514,0,1,302
1515,0,0,302
1516,0,1,303
1517,1,0,304
1518,1,1,303
1519,0,1,302
1520,0,1,300
1521,0,1,301
1522,0,0,302
1523,0,2,303
1524,0,1,303
1525,0,2,303
1526,0,0,302
1527,0,1,300
1528,0,0,301
1529,0,1,302
1530,1,0,303
1531,0,1,304
1532,0,0,303
1533,0,1,301
1534,0,0,300
1535,0,1,301
1536,0,1,303
1537,1,1,304
1538,0,1,304
1539,0,1,302
1540,0,1,300
1541,1,1,299
1542,0,0,301
1543,0,1,302
1544,1,0,304
1545,0,1,303
1546,0,0,303
1547,0,1,301
1548,1,1,300
1549,1,0,301
1550,0,2,302
1551,0,1,303
1552,0,2,303
1553,0,0,304
1554,1,2,302
1555,1,1,301
1556,0,1,300
1557,1,1,302
1558,0,0,303
1559,0,1,304
1560,0,0,304
1561,0,1,303
1562,0,0,301
1563,1,1,299
1564,0,0,302
1565,0,1,303
1566,0,1,303
1567,0,1,303
1568,0,1,301
1569,1,1,300
1570,0,1,301
1571,0,1,303
1572,0,0,303
1573,1,1,303
1574,0,0,302
1575,0,2,301
1576,0,0,300
1577,0,2,301
1578,0,1,302
1579,0,1,303
1580,0,1,304
1581,0,1,303
1582,0,0,302
1583,0,0,300
1584,1,1,300
1585,0,1,301
1586,0,1,303
1587,1,0,304
1588,0,1,304
1589,0,0,303
1590,1,1,300
1591,0,1,300
1592,0,1,301
1593,0,0,303
1594,1,1,304
1595,0,0,304
1596,0,1,303
1597,0,0,301
1598,0,1,300
1599,0,0,302
1600,0,1,302
1601,0,0,303
1602,0,1,304
1603,0,0,303
1604,0,0,301
1605,0,1,300
1606,0,1,301
1607,0,1,302
1608,0,0,303
1609,0,0,304
1610,0,1,301
1611,0,0,300
1612,0,0,301
1613,0,0,302
1614,0,1,304
1615,0,0,303
1616,0,1,303
1617,0,1,301
1618,0,1,300
1619,0,1,300
1620,0,1,302
1621,0,1,303
1622,0,0,304
1623,0,1,303
1624,0,0,302
1625,0,1,300
1626,0,0,300
1627,0,1,301
1628,0,0,303
1629,0,1,304
1630,0,0,303
1631,0,2,301
1632,1,0,300
1633,0,2,301
1634,0,0,303
1635,0,2,304
1636,0,0,304
1637,0,1,304
1638,0,1,301
1639,0,1,301
1640,0,1,300
1641,0,1,302
1642,0,1,303
1643,0,0,304
1644,0,1,304
1645,0,0,303
1646,0,1,301
1647,0,1,300
1648,0,1,301
1649,0,0,302
1650,0,1,303
1651,0,1,303
1652,0,0,303
1653,0,1,301
1654,0,0,300
1655,0,1,300
1656,0,0,302
1657,0,0,302
1658,0,0,304
1659,0,1,303
1660,0,1,302
1661,0,1,300
1662,1,1,300
1663,1,0,301
1664,0,1,302
1665,0,0,303
1666,0,1,304
1667,0,1,304
1668,0,1,302
1669,1,1,301
1670,1,1,301
1671,0,0,302
1672,0,0,303
1673,0,1,304
1674,1,0,303
1675,0,1,302
1676,0,0,301
1677,0,1,300
1678,0,1,301
1679,0,0,302
1680,0,1,303
1681,1,1,303
1682,0,1,303
1683,1,1,301
1684,0,1,300
1685,0,0,301
1686,0,1,302
1687,0,1,304
1688,0,1,304
1689,0,1,302
1690,0,0,300
1691,0,1,301
1692,0,1,303
1693,0,1,304
1694,0,0,303
1695,0,1,302
1696,1,1,300
1697,1,1,300
1698,1,1,301
1699,0,1,302
1700,1,1,303
1701,0,0,304
1702,0,1,303
1703,0,1,302
1704,0,1,301
1705,0,1,301
1706,0,1,303
1707,0,1,304
1708,0,1,304
1709,0,0,303
1710,0,1,301
1711,0,1,300
1712,0,1,301
1713,0,1,302
1714,1,1,303
1715,0,1,304
1716,0,1,303
1717,0,1,301
1718,0,0,300
1719,0,1,299
1720,0,1,301
1721,0,1,302
1722,0,2,304
1723,1,1,304
1724,1,1,303
1725,0,0,301
1726,1,1,299
1727,-1,0,301
1728,0,1,302
1729,0,0,303
1730,0,1,304
1731,0,1,303
1732,0,0,302
1733,0,1,301
1734,1,0,300
1735,0,1,301
1736,0,0,302
1737,1,1,303
1738,1,1,303
1739,0,0,304
1740,0,1,301
1741,0,0,300
1742,0,1,301
1743,0,1,302
1744,1,1,303
1745,0,0,304
1746,0,1,304
1747,0,0,301
1748,0,0,300
1749,0,1,301
1750,1,0,302
1751,0,1,304
1752,0,1,304
1753,0,0,303
1754,0,1,301
1755,0,0,300
1756,0,1,301
1757,0,0,302
1758,0,1,303
1759,0,0,304
1760,0,1,303
1761,0,0,300
1762,0,1,300
1763,0,1,302
1764,0,1,304
1765,1,1,304
1766,0,1,303
1767,0,1,302
1768,1,1,300
1769,0,1,301
1770,0,0,303
1771,0,0,304
1772,0,1,303
1773,1,0,301
1774,0,1,300
1775,0,0,301
1776,0,1,302
1777,0,1,303
1778,0,1,304
1779,0,1,304
1780,1,0,302
1781,1,1,301
1782,0,0,300
1783,0,1,301
1784,0,1,302
1785,0,0,303
1786,0,1,303
1787,0,1,303
1788,0,1,301
1789,0,0,300
1790,0,1,301
1791,0,0,302
1792,0,1,303
1793,0,1,303
1794,1,1,303
1795,0,0,302
1796,1,0,300
1797,0,1,299
1798,0,0,301
1799,0,1,302
1800,0,0,303
1801,0,1,303
1802,0,0,303
1803,0,1,301
1804,0,0,300
1805,0,0,302
1806,1,1,303
1807,0,2,304
1808,0,0,304
1809,0,1,302
1810,0,1,300
1811,0,1,301
1812,0,-1,301
1813,0,1,303
1814,1,1,304
1815,0,0,303
1816,0,1,302
1817,0,1,301
1818,0,1,299
1819,0,0,302
1820,0,1,302
1821,0,1,303
1822,0,1,304
1823,0,0,303
1824,0,1,302
1825,0,0,300
1826,0,1,301
1827,1,1,302
1828,0,0,303
1829,0,1,303
1830,0,1,303
1831,0,1,301
1832,0,1,300
1833,0,1,300
1834,0,1,301
1835,0,1,302
1836,0,1,304
1837,0,0,304
1838,0,1,302
1839,0,0,301
1840,0,1,300
1841,0,0,301
1842,1,1,302
1843,0,0,304
1844,0,0,304
1845,0,2,303
1846,0,0,302
1847,0,1,300
1848,0,1,301
1849,0,1,301
1850,0,0,303
1851,0,1,304
1852,1,1,303
1853,1,1,302
1854,0,0,301
1855,0,1,300
1856,0,1,302
1857,0,1,303
1858,0,1,304
1859,0,1,304
1860,0,1,303
1861,0,2,301
1862,0,0,301
1863,1,1,301
1864,0,1,303
1865,0,1,303
1866,1,1,303
1867,0,1,302
1868,1,0,300
1869,0,1,301
1870,0,0,302
1871,0,1,304
1872,0,0,304
1873,0,1,303
1874,0,1,302
1875,0,0,300
1876,0,1,301
1877,0,0,302
1878,0,1,303
1879,0,0,304
1880,1,1,303
1881,0,1,300
1882,0,0,301
1883,0,1,302
1884,0,0,303
1885,0,1,303
1886,0,1,304
1887,0,0,302
1888,0,1,301
1889,0,1,300
1890,0,1,301
1891,0,1,302
1892,0,1,303
1893,0,2,304
1894,0,1,302
1895,0,2,301
1896,0,0,300
1897,0,1,301
1898,0,1,303
1899,0,1,303
1900,0,1,304
1901,0,0,304
1902,0,1,302
1903,0,0,300
1904,0,1,300
1905,0,0,302
1906,0,1,303
1907,1,1,304
1908,0,1,304
1909,0,0,302
1910,0,1,301
1911,0,1,300
1912,0,0,301
1913,0,1,302
1914,0,0,303
1915,0,1,303
1916,0,0,303
1917,0,1,301
1918,0,0,300
1919,0,1,300
1920,0,1,302
1921,0,1,303
1922,1,1,304
1923,0,1,304
1924,0,1,303
1925,0,1,300
1926,0,0,301
1927,0,1,303
1928,0,0,303
1929,0,1,304
1930,0,0,303
1931,0,1,301
1932,0,0,299
1933,0,1,301
1934,0,1,302
1935,1,1,303
1936,0,2,303
1937,1,0,303
1938,0,1,301
1939,0,0,300
1940,0,1,300
1941,0,0,302
1942,0,1,303
1943,0,0,304
1944,0,1,303
1945,0,1,303
1946,0,0,301
1947,0,1,300
1948,0,1,302
1949,0,1,303
1950,0,1,303
1951,0,1,302
1952,0,0,301
1953,0,0,302
1954,0,0,303
1955,0,1,303
1956,0,1,301
1957,0,0,300
1958,0,1,302
1959,0,1,303
1960,1,1,304
1961,0,0,301
1962,0,1,301
1963,0,1,302
1964,0,1,303
1965,0,0,303
1966,0,1,301
1967,0,1,300
1968,0,1,301
1969,0,1,304
1970,0,0,303
1971,0,1,301
1972,0,0,299
1973,0,1,303
1974,0,1,303
1975,0,1,304
1976,1,1,301
1977,0,1,301
1978,0,1,303
1979,0,1,303
1980,0,1,303
1981,0,0,301
1982,0,1,299
1983,0,1,303
1984,0,1,304
1985,0,1,301
1986,0,0,300
1987,0,0,302
1988,0,1,303
1989,0,0,304
1990,0,1,303
1991,0,0,299
1992,0,0,301
1993,0,0,303
1994,0,1,304
1995,0,1,302
1996,0,0,300
1997,0,0,301
1998,0,1,303
1999,0,1,303
2000,0,1,302
2001,0,1,300
2002,0,1,301
2003,0,0,303
2004,0,1,304
2005,0,1,301
2006,0,1,300
2007,0,1,302
2008,0,1,303
2009,0,1,303
2010,0,2,304
2011,0,1,302
2012,0,1,300
2013,0,0,300
2014,0,1,301
2015,0,0,303
2016,0,1,303
2017,1,1,303
2018,0,0,303
2019,0,1,301
2020,0,0,300
2021,0,1,302
2022,0,1,302
2023,0,1,304
2024,0,0,304
2025,0,1,302
2026,0,0,301
2027,0,1,300
2028,1,0,301
2029,0,0,302
2030,1,1,303
2031,0,0,303
2032,0,2,304
2033,0,0,302
2034,0,0,300
2035,0,1,300
2036,1,1,302
2037,0,0,302
2038,0,1,304
2039,0,1,304
2040,0,0,303
2041,0,1,301
2042,0,0,300
2043,0,1,301
2044,0,1,301
2045,0,1,304
2046,0,0,304
2047,0,1,302
2048,0,0,300
2049,0,0,301
2050,0,0,302
2051,0,1,303
2052,0,0,304
2053,0,1,304
2054,0,0,303
2055,0,1,301
2056,0,0,300
2057,0,1,301
2058,0,0,302
2059,0,1,304
2060,0,0,304
2061,0,1,303
2062,1,0,303
2063,0,1,299
2064,1,0,300
2065,0,0,302
2066,0,1,303
2067,0,1,304
2068,0,1,304
2069,0,0,303
2070,0,1,300
2071,0,0,299
2072,0,1,301
2073,0,0,302
2074,0,1,303
2075,0,0,304
2076,0,2,303
2077,0,0,302
2078,0,1,300
2079,0,1,300
2080,0,1,302
2081,0,0,302
2082,0,1,304
2083,0,0,304
2084,0,1,302
2085,0,0,301
2086,0,1,300
2087,0,1,301
2088,0,0,302
2089,1,1,303
2090,1,0,304
2091,0,1,304
2092,0,0,302
2093,0,1,301
2094,1,0,301
2095,0,1,302
2096,0,1,303
2097,0,2,303
2098,1,1,303
2099,0,0,302
2100,1,1,301
2101,1,0,300
2102,0,1,302
2103,0,1,302
2104,0,1,303
2105,0,1,303
2106,0,0,301
2107,0,1,300
2108,0,0,301
2109,0,1,303
2110,0,1,304
2111,0,1,304
2112,0,1,304
2113,0,0,301
2114,0,1,300
2115,0,1,302
2116,0,0,303
2117,0,1,304
2118,0,0,303
2119,0,1,302
2120,0,1,301
2121,0,0,299
2122,0,1,301
2123,0,0,302
2124,0,1,303
2125,0,1,303
2126,0,2,303
2127,0,1,301
2128,0,1,300
2129,0,0,300
2130,0,0,302
2131,1,1,302
2132,0,0,304
2133,0,1,304
2134,0,0,303
2135,0,1,302
2136,1,1,300
2137,0,1,302
2138,0,0,303
2139,1,1,304
2140,0,0,303
2141,0,1,303
2142,0,0,301
2143,0,1,299
2144,0,0,302
2145,0,0,302
2146,0,1,303
2147,0,0,304
2148,0,1,303
2149,1,1,302
2150,0,1,300
2151,0,1,301
2152,0,1,302
2153,0,1,303
2154,0,0,304
2155,0,1,304
2156,0,0,302
2157,0,1,301
2158,0,0,300
2159,0,1,302
2160,1,0,303
2161,0,1,303
2162,0,0,303
2163,0,1,303
2164,0,1,300
2165,1,1,302
2166,0,1,303
2167,0,1,304
2168,0,1,303
2169,0,1,302
2170,0,0,300
2171,0,1,301
2172,0,0,302
2173,0,1,303
2174,0,0,304
2175,0,1,304
2176,0,1,303
2177,0,0,301
2178,0,1,300
2179,0,0,301
2180,0,1,302
2181,0,1,303
2182,0,1,303
2183,0,0,303
2184,0,1,301
2185,0,0,300
2186,0,1,301
2187,1,1,302
2188,0,0,303
2189,0,1,304
2190,0,0,304
2191,0,1,303
2192,0,1,300
2193,0,1,300
2194,0,0,302
2195,0,2,303
2196,0,0,304
2197,1,1,304
2198,1,1,303
2199,0,0,301
2200,0,1,300
2201,0,0,302
2202,0,0,303
2203,0,1,304
2204,0,1,302
2205,0,1,300
2206,0,1,301
2207,0,1,302
2208,0,0,303
2209,0,1,304
2210,0,1,304
2211,0,1,303
2212,0,1,301
2213,0,0,300
2214,0,1,301
2215,0,0,302
2216,0,1,303
2217,0,1,304
2218,0,0,302
2219,0,1,300
2220,0,1,301
2221,0,1,302
2222,0,0,304
2223,0,0,303
2224,0,1,300
2225,0,1,301
2226,0,0,302
2227,0,1,303
2228,0,0,303
2229,1,0,303
2230,0,1,302
2231,0,0,300
2232,0,1,300
2233,0,0,302
2234,0,1,303
2235,0,0,304
2236,0,1,303
2237,0,0,302
2238,0,0,300
2239,0,1,299
2240,0,0,301
2241,0,1,302
2242,0,1,303
2243,0,0,304
2244,0,1,303
2245,0,0,302
2246,0,1,301
2247,0,0,301
2248,0,0,303
2249,0,1,304
2250,0,0,303
2251,0,1,301
2252,1,1,300
2253,0,1,301
2254,0,1,302
2255,0,-1,304
2256,0,0,304
2257,0,1,302
2258,0,1,300
2259,0,1,301
2260,0,0,302
2261,0,1,303
2262,0,1,304
2263,0,1,302
2264,0,1,300
2265,0,0,301
2266,0,0,303
2267,0,0,304
2268,0,1,303
2269,0,0,301
2270,0,1,300
2271,0,1,302
2272,0,1,304
2273,0,1,300
2274,0,1,301
2275,0,0,302
2276,0,1,303
2277,0,1,303
2278,0,0,304
2279,0,1,303
2280,0,0,301
2281,0,1,300
2282,0,0,301
2283,0,0,303
2284,0,1,304
2285,0,1,304
2286,0,0,302
2287,0,1,301
2288,0,0,300
2289,0,1,301
2290,0,0,302
2291,0,1,304
2292,0,0,304
2293,0,0,303
2294,0,1,302
2295,0,1,300
2296,0,1,301
2297,1,1,302
2298,0,0,304
2299,0,1,303
2300,0,1,302
2301,0,0,301
2302,0,1,300
2303,0,0,304
2304,0,1,304
2305,0,0,303
2306,0,1,301
2307,0,1,301
2308,0,0,302
2309,0,1,303
2310,0,1,304
2311,0,0,304
2312,0,1,302
2313,0,1,300
2314,0,1,301
2315,0,0,301
2316,0,1,303
2317,1,0,304
2318,0,1,304
2319,0,0,302
2320,0,0,300
2321,0,1,299
2322,0,0,301
2323,0,1,303
2324,0,0,304
2325,1,2,304
2326,0,0,303
2327,1,1,301
2328,0,0,300
2329,0,0,301
2330,0,1,302
2331,0,0,303
2332,0,1,304
2333,0,0,303
2334,0,1,303
2335,0,0,301
2336,0,1,300
2337,0,0,302
2338,0,1,302
2339,0,1,303
2340,0,1,304
2341,1,1,303
2342,0,0,301
2343,0,0,301
2344,0,1,302
2345,1,0,303
2346,0,1,303
2347,0,0,304
2348,0,1,302
2349,0,0,300
2350,0,2,301
2351,0,0,302
2352,0,1,303
2353,1,1,304
2354,0,0,304
2355,0,1,303
2356,0,1,301
2357,0,1,300
2358,0,1,301
2359,0,1,302
2360,0,0,303
2361,0,1,304
2362,0,1,303
2363,0,1,302
2364,0,0,300
2365,0,1,301
2366,1,0,302
2367,0,1,303
2368,0,1,304
2369,0,0,304
2370,0,1,303
2371,0,1,300
2372,0,0,300
2373,0,0,302
2374,0,1,303
2375,0,0,303
2376,0,1,304
2377,1,0,303
2378,0,1,301
2379,0,0,300
2380,0,1,301
2381,0,0,302
2382,0,1,303
2383,0,1,304
2384,0,1,303
2385,0,0,302
2386,0,0,301
2387,0,1,300
2388,0,0,301
2389,0,1,303
2390,0,0,304
2391,0,0,304
2392,0,1,302
2393,0,0,301
2394,0,1,300
2395,0,1,301
2396,0,0,303
2397,0,1,304
2398,0,1,304
2399,0,0,304
2400,0,1,302
2401,0,0,300
2402,0,1,300
2403,0,1,303
2404,0,1,304
2405,0,1,304
2406,0,0,302
2407,0,1,300
2408,0,0,300
2409,1,1,301
2410,0,1,302
2411,0,1,303
2412,0,1,303
2413,1,0,303
2414,0,1,302
2415,0,0,300
2416,0,1,301
2417,0,0,302
2418,1,1,303
2419,0,0,304
2420,0,1,303
2421,1,0,302
2422,0,0,301
2423,0,1,300
2424,0,0,302
2425,0,1,302
2426,0,1,303
2427,0,1,303
2428,0,0,303
2429,0,1,301
2430,0,0,300
2431,0,0,302
2432,0,1,302
2433,0,0,303
2434,0,1,304
2435,0,0,303
2436,0,1,302
2437,0,0,301
2438,0,0,301
2439,0,0,301
2440,0,0,303
2441,0,1,304
2442,0,1,304
2443,0,0,303
2444,0,0,301
2445,0,1,300
2446,0,0,301
2447,0,0,302
2448,0,1,303
2449,0,0,303
2450,0,1,303
2451,0,0,302
2452,0,1,301
2453,0,0,300
2454,0,1,302
2455,0,0,303
2456,0,1,304
2457,0,1,304
2458,0,0,303
2459,0,1,302
2460,0,0,300
2461,0,1,301
2462,0,0,303
2463,0,1,304
2464,0,1,304
2465,0,0,301
2466,0,1,300
2467,0,0,300
2468,0,0,302
2469,0,1,302
2470,0,0,303
2471,0,1,304
2472,0,1,303
2473,0,0,301
2474,0,1,299
2475,0,1,301
2476,0,2,302
2477,0,0,303
2478,1,1,304
2479,0,0,304
2480,0,1,302
2481,0,1,301
2482,0,0,300
2483,0,1,302
2484,0,0,302
2485,0,1,304
2486,0,1,304
2487,0,1,303
2488,0,0,301
2489,0,1,300
2490,0,0,301
2491,0,1,302
2492,0,0,303
2493,0,1,304
2494,0,0,304
2495,0,1,302
2496,0,1,301
2497,0,1,300
2498,0,1,301
2499,0,1,303
2500,0,1,303
2501,0,1,304
2502,0,0,302
2503,0,1,301
2504,0,1,300
2505,0,0,301
2506,-1,1,302
2507,0,0,304
2508,0,1,304
2509,0,0,303
2510,1,1,301
2511,0,0,300
2512,0,2,300
2513,0,0,302
2514,0,1,303
2515,0,0,303
2516,0,1,303
2517,0,1,302
2518,0,0,300
2519,0,1,299
2520,0,0,301
2521,0,1,303
2522,0,1,304
2523,0,0,303
2524,0,1,301
2525,0,1,300
2526,0,1,301
2527,0,0,303
2528,1,1,303
2529,0,0,304
2530,0,1,303
2531,0,0,302
2532,0,1,300
2533,0,0,302
