step,A0read,A1read,A2read
1218,2,1,277
1219,2,1,278
1220,2,1,279
1221,2,1,281
1222,2,1,280
1223,1,1,280
1224,1,1,278
1225,1,1,277
1226,1,1,278
1227,1,1,279
1228,1,1,281
1229,1,0,281
1230,2,1,279
1231,1,1,277
1232,2,1,278
1233,1,1,279
1234,1,1,281
1235,2,1,281
1236,1,1,281
1237,1,1,279
1238,1,2,278
1239,1,1,277
1240,1,1,279
1241,1,0,280
1242,1,0,281
1243,1,1,281
1244,1,1,281
1245,1,1,278
1246,1,1,277
1247,1,1,278
1248,1,1,279
1249,1,1,281
1250,2,2,281
1251,2,1,280
1252,1,1,277
1253,1,1,277
1254,1,1,279
1255,1,1,280
1256,1,1,281
1257,1,1,281
1258,1,1,279
1259,1,1,278
1260,1,1,277
1261,2,0,278
1262,1,1,279
1263,1,1,281
1264,1,1,282
1265,1,2,280
1266,1,1,278
1267,1,0,276
1268,1,0,278
1269,1,0,279
1270,1,1,281
1271,1,1,282
1272,1,1,281
1273,1,1,280
1274,1,1,279
1275,1,1,280
1276,1,1,281
1277,1,1,281
1278,1,1,279
1279,1,1,277
1280,1,0,277
1281,1,1,279
1282,1,1,280
1283,1,1,281
1284,1,1,281
1285,1,1,280
1286,1,0,278
1287,1,1,276
1288,2,1,278
1289,2,1,280
1290,1,2,281
1291,1,1,281
1292,1,1,280
1293,1,1,279
1294,1,0,276
1295,1,0,278
1296,1,1,280
1297,1,1,281
1298,1,1,280
1299,1,1,279
1300,2,1,277
1301,1,1,277
1302,1,1,279
1303,1,1,280
1304,1,1,281
1305,1,2,281
1306,1,1,280
1307,1,0,278
1308,1,0,277
1309,1,0,279
1310,1,1,280
1311,1,1,281
1312,0,1,281
1313,1,0,281
1314,1,1,279
1315,1,0,277
1316,1,1,278
1317,1,0,280
1318,1,1,280
1319,1,1,281
1320,1,1,279
1321,1,1,277
1322,1,1,278
1323,1,0,279
1324,1,0,280
1325,1,0,281
1326,1,0,281
1327,1,0,280
1328,1,1,278
1329,2,1,276
1330,1,1,278
1331,1,1,280
1332,1,1,281
1333,1,0,280
1334,1,1,277
1335,1,1,277
1336,1,1,279
1337,1,1,281
1338,1,0,281
1339,1,0,280
1340,1,1,277
1341,0,1,277
1342,1,1,279
1343,1,1,280
1344,1,1,281
1345,1,1,281
1346,1,0,280
1347,1,0,278
1348,1,1,277
1349,1,1,278
1350,1,1,279
1351,1,1,280
1352,1,1,281
1353,0,0,281
1354,1,0,280
1355,1,0,277
1356,1,1,277
1357,1,1,279
1358,1,1,280
1359,1,2,281
1360,1,1,281
1361,1,1,280
1362,1,0,277
1363,1,0,278
1364,1,1,280
1365,1,1,281
1366,1,0,281
1367,1,0,280
1368,1,0,279
1369,2,1,277
1370,1,1,278
1371,1,1,280
1372,1,1,280
1373,1,1,281
1374,1,0,281
1375,1,0,279
1376,1,1,278
1377,1,1,277
1378,1,1,278
1379,1,1,280
1380,1,0,281
1381,1,0,281
1382,1,0,280
1383,1,1,278
1384,1,1,278
1385,1,1,279
1386,1,1,281
1387,1,1,281
1388,1,0,280
1389,1,0,279
1390,1,1,277
1391,1,1,278
1392,1,1,279
1393,1,0,281
1394,1,0,281
1395,1,1,279
1396,1,1,277
1397,2,1,277
1398,1,1,279
1399,1,1,280
1400,1,1,281
1401,1,0,279
1402,1,1,276
1403,1,1,281
1404,1,0,281
1405,1,0,279
1406,1,0,277
1407,1,1,280
1408,1,1,281
1409,1,1,281
1410,1,0,279
1411,1,0,277
1412,1,1,279
1413,1,1,281
1414,1,1,281
1415,0,1,279
1416,1,0,277
1417,1,1,279
1418,1,0,281
1419,1,1,281
1420,1,1,278
1421,0,1,279
1422,1,1,280
1423,1,0,281
1424,1,0,279
1425,2,1,279
1426,1,1,280
1427,1,1,281
1428,1,1,279
1429,1,1,279
1430,1,0,281
1431,1,1,280
1432,1,1,277
1433,1,1,280
1434,1,0,281
1435,1,1,281
1436,1,1,278
1437,1,1,277
1438,1,1,279
1439,1,0,281
1440,1,0,281
1441,1,0,279
1442,1,1,277
1443,1,1,278
1444,1,1,280
1445,1,1,281
1446,1,0,279
1447,0,1,278
1448,1,1,279
1449,1,1,281
1450,1,0,281
1451,0,0,281
1452,1,1,277
1453,1,1,278
1454,1,1,279
1455,1,1,281
1456,1,1,281
1457,1,0,281
1458,0,1,279
1459,0,1,277
1460,1,1,277
1461,1,1,279
1462,1,0,280
1463,1,0,281
1464,1,0,281
1465,1,1,279
1466,1,1,277
1467,1,0,280
1468,1,1,281
1469,1,0,281
1470,1,1,279
1471,1,1,277
1472,1,1,278
1473,1,1,279
1474,1,0,280
1475,0,0,281
1476,1,0,281
1477,1,1,279
1478,1,1,278
1479,1,2,277
1480,1,1,278
1481,1,0,280
1482,1,0,281
1483,1,1,281
1484,1,1,281
1485,1,1,278
1486,1,1,277
1487,1,0,279
1488,1,0,282
1489,1,1,282
1490,1,1,280
1491,1,1,278
1492,1,1,276
1493,1,1,278
1494,1,0,279
1495,1,1,280
1496,1,1,281
1497,1,1,280
1498,1,0,277
1499,1,1,278
1500,1,0,280
1501,1,0,280
1502,0,0,281
1503,1,0,280
1504,1,1,278
1505,1,1,278
1506,1,1,278
1507,0,1,281
1508,1,0,277
1509,1,0,281
1510,2,1,280
1511,1,1,278
1512,1,0,281
1513,1,1,277
1514,1,1,278
1515,1,1,279
1516,1,1,280
1517,1,1,281
1518,1,0,280
1519,1,0,278
1520,1,1,278
1521,0,0,282
1522,1,0,280
1523,1,0,280
1524,1,0,279
1525,1,1,278
1526,1,1,279
1527,1,1,280
1528,1,1,281
1529,0,0,280
1530,1,0,278
1531,1,0,277
1532,1,1,279
1533,1,1,279
1534,1,2,281
1535,1,1,281
1536,1,0,281
1537,1,0,279
1538,1,0,277
1539,1,1,277
1540,0,1,279
1541,0,0,281
1542,0,0,279
1543,1,1,277
1544,1,1,277
1545,1,1,280
1546,1,1,281
1547,1,0,281
1548,1,0,280
1549,1,0,278
1550,1,1,277
1551,1,1,278
1552,0,0,279
1553,1,0,280
1554,0,0,281
1555,1,1,281
1556,1,1,279
1557,1,1,277
1558,1,0,277
1559,1,0,279
1560,1,1,280
1561,1,1,281
1562,1,0,281
1563,-1,0,278
1564,1,0,277
1565,1,0,278
1566,1,1,279
1567,1,0,281
1568,1,1,280
1569,1,1,278
1570,1,0,277
1571,1,1,280
1572,1,0,281
1573,1,0,280
1574,0,1,279
1575,1,1,277
1576,1,0,278
1577,1,0,279
1578,1,0,280
1579,1,0,281
1580,0,0,281
1581,1,1,280
1582,1,1,278
1583,1,1,277
1584,1,1,279
1585,1,1,280
1586,1,0,281
1587,1,0,280
1588,1,1,278
1589,1,1,277
1590,1,1,278
1591,1,0,280
1592,1,0,281
1593,0,0,281
1594,1,0,280
1595,1,1,279
1596,1,1,277
1597,1,1,278
1598,1,0,279
1599,1,0,280
1600,1,0,281
1601,1,1,281
1602,1,1,279
1603,1,1,278
1604,1,0,277
1605,0,0,279
1606,1,0,281
1607,1,0,281
1608,0,1,281
1609,1,1,279
1610,1,1,277
1611,1,1,279
1612,1,0,280
1613,1,0,281
1614,1,1,281
1615,1,1,279
1616,1,1,277
1617,1,1,277
1618,1,0,279
1619,1,0,280
1620,1,0,280
1621,1,0,281
1622,1,1,280
1623,1,1,279
1624,1,1,277
1625,1,1,277
1626,1,0,279
1627,1,0,280
1628,1,1,281
1629,1,1,281
1630,1,1,277
1631,0,1,278
1632,1,0,280
1633,1,0,281
1634,1,0,281
1635,1,1,280
1636,1,1,278
1637,1,1,277
1638,1,1,278
1639,1,1,280
1640,1,1,281
1641,1,1,281
1642,0,0,281
1643,1,1,279
1644,0,1,277
1645,0,1,277
1646,1,0,278
1647,1,0,280
1648,1,0,281
1649,1,0,281
1650,1,1,279
1651,1,1,277
1652,1,1,277
1653,1,1,279
1654,1,1,281
1655,1,0,281
1656,1,0,281
1657,1,0,278
1658,1,1,277
1659,1,1,278
1660,1,1,280
1661,1,0,280
1662,0,0,281
1663,1,0,280
1664,1,1,279
1665,1,1,277
1666,1,1,277
1667,1,1,279
1668,1,0,279
1669,1,1,281
1670,1,1,281
1671,1,0,280
1672,1,0,278
1673,0,1,277
1674,1,0,279
1675,0,1,280
1676,0,0,281
1677,1,0,280
1678,1,0,278
1679,1,0,276
1680,1,1,279
1681,2,1,280
1682,1,1,281
1683,1,0,281
1684,0,0,279
1685,1,0,277
1686,0,0,277
1687,0,0,279
1688,0,0,281
1689,1,1,279
1690,1,1,277
1691,1,1,280
1692,1,0,279
1693,1,0,277
1694,1,0,278
1695,1,0,280
1696,1,1,281
1697,1,1,278
1698,1,0,280
1699,0,1,276
1700,1,1,278
1701,0,1,280
1702,1,1,281
1703,1,1,279
1704,1,1,281
1705,1,0,280
1706,1,0,276
1707,1,0,280
1708,0,1,281
1709,0,1,281
1710,1,1,278
1711,1,0,281
1712,1,0,281
1713,1,0,279
1714,1,1,276
1715,1,1,280
1716,0,0,281
1717,1,0,281
1718,1,0,279
1719,2,1,277
1720,1,1,278
1721,1,1,279
1722,1,1,280
1723,1,0,281
1724,1,0,279
1725,1,0,278
1726,1,1,279
1727,0,0,280
1728,0,0,281
1729,1,0,281
1730,1,0,280
1731,1,1,278
1732,1,1,277
1733,1,1,281
1734,1,1,281
1735,1,0,280
1736,0,0,279
1737,1,1,277
1738,0,1,278
1739,0,1,280
1740,1,0,281
1741,0,0,281
1742,1,0,280
1743,1,1,277
1744,1,0,278
1745,1,1,280
1746,1,0,281
1747,1,0,281
1748,0,0,279
1749,1,1,279
1750,1,0,281
1751,1,0,278
1752,2,1,280
1753,1,1,281
1754,1,0,281
1755,0,0,279
1756,1,0,277
1757,1,1,279
1758,1,0,279
1759,0,0,281
1760,0,0,281
1761,1,0,279
1762,1,1,277
1763,1,1,278
1764,1,1,280
1765,1,1,281
1766,1,0,280
1767,1,1,276
1768,1,1,279
1769,1,0,280
1770,0,0,281
1771,1,1,279
1772,1,1,278
1773,1,1,277
1774,1,0,279
1775,1,1,281
1776,1,0,279
1777,1,1,277
1778,1,1,278
1779,1,0,279
1780,1,0,280
1781,0,0,281
1782,1,1,277
1783,1,1,280
1784,1,1,281
1785,1,0,280
1786,1,0,278
1787,1,1,278
1788,1,1,279
1789,1,0,280
1790,0,0,281
1791,1,0,280
1792,1,1,278
1793,1,1,278
1794,1,1,280
1795,0,1,281
1796,1,0,281
1797,1,1,277
1798,1,0,280
1799,1,0,281
1800,1,0,280
1801,1,1,277
1802,1,1,277
1803,1,0,279
1804,1,0,280
1805,1,1,281
1806,1,0,280
1807,1,1,277
1808,1,1,281
1809,0,0,280
1810,1,1,279
1811,1,0,276
1812,1,0,279
1813,1,0,281
1814,0,1,280
1815,0,1,278
1816,1,0,277
1817,1,0,279
1818,1,1,280
1819,1,1,280
1820,1,1,280
1821,1,0,277
1822,1,0,278
1823,1,1,279
1824,0,1,281
1825,1,2,281
1826,1,1,280
1827,0,0,277
1828,1,0,277
1829,1,0,280
1830,0,0,281
1831,0,0,279
1832,1,1,277
1833,1,1,279
1834,1,1,280
1835,1,1,281
1836,1,0,281
1837,0,1,278
1838,1,0,280
1839,1,0,280
1840,1,0,280
1841,0,1,280
1842,1,1,277
1843,1,1,278
1844,1,1,281
1845,1,1,280
1846,1,0,277
1847,1,0,279
1848,1,-1,281
1849,1,0,281
1850,1,1,279
1851,1,1,277
1852,1,0,278
1853,1,0,280
1854,1,1,281
1855,1,1,281
1856,0,0,279
1857,0,0,277
1858,0,0,278
1859,1,1,280
1860,1,0,281
1861,0,1,281
1862,1,0,279
1863,1,0,277
1864,1,1,279
1865,1,1,280
1866,1,1,281
1867,1,1,281
1868,0,0,277
1869,1,0,276
1870,1,1,279
1871,0,1,280
1872,0,1,281
1873,1,0,280
1874,0,-1,279
1875,1,0,277
1876,1,0,277
1877,0,1,279
1878,0,1,279
1879,1,1,281
1880,1,0,281
1881,0,0,280
1882,1,0,277
1883,1,0,277
1884,1,0,280
1885,0,0,281
1886,1,0,281
1887,0,1,281
1888,1,0,279
1889,1,0,277
1890,1,0,278
1891,1,1,281
1892,1,1,280
1893,0,0,278
1894,1,0,277
1895,0,0,277
1896,0,0,278
1897,0,1,280
1898,1,1,281
1899,0,0,281
1900,1,0,280
1901,1,0,278
1902,1,1,277
1903,1,1,279
1904,1,1,280
1905,1,0,280
1906,1,0,278
1907,1,0,277
1908,0,1,278
1909,1,0,279
1910,1,1,280
1911,0,1,281
1912,1,1,281
1913,1,0,279
1914,1,1,277
1915,1,0,277
1916,1,1,279
1917,1,1,280
1918,1,1,281
1919,1,1,282
1920,1,0,280
1921,1,0,278
1922,0,0,277
1923,1,1,278
1924,1,1,279
1925,0,1,281
1926,1,0,281
1927,1,0,277
1928,1,1,278
1929,1,1,280
1930,1,0,278
1931,0,0,278
1932,1,1,279
1933,1,0,280
1934,1,0,278
1935,1,1,281
1936,1,0,280
1937,0,0,278
1938,1,1,279
1939,0,0,280
1940,1,1,281
1941,1,0,280
1942,1,0,277
1943,1,0,279
1944,1,0,280
1945,1,1,281
1946,1,1,280
1947,1,1,279
1948,0,1,277
1949,0,0,278
1950,1,0,279
1951,1,0,280
1952,1,0,281
1953,1,0,280
1954,1,1,277
1955,1,1,279
1956,1,0,281
1957,1,0,281
1958,1,0,281
1959,1,1,279
1960,0,1,277
1961,1,0,278
1962,1,0,280
1963,0,0,281
1964,0,0,281
1965,1,1,279
1966,1,1,277
1967,1,1,278
1968,1,1,279
1969,1,0,280
1970,1,0,281
1971,0,0,281
1972,1,0,278
1973,1,1,277
1974,0,0,279
1975,1,0,281
1976,0,0,281
1977,1,0,279
1978,1,0,277
1979,1,0,278
1980,1,0,280
1981,1,1,281
1982,1,1,282
1983,1,0,280
1984,1,0,278
1985,0,0,278
1986,0,0,280
1987,0,0,281
1988,1,1,280
1989,1,1,277
1990,1,1,278
1991,1,0,280
1992,1,0,281
1993,1,0,278
1994,1,0,277
1995,1,1,279
1996,1,1,281
1997,1,0,281
1998,1,1,279
1999,1,0,277
2000,1,0,278
2001,0,0,280
2002,1,0,281
2003,1,0,280
2004,1,1,278
2005,1,1,276
2006,0,0,278
2007,1,0,280
2008,1,0,281
2009,0,0,281
2010,1,1,277
2011,1,1,279
2012,1,1,279
2013,1,1,281
2014,1,0,281
2015,1,0,279
2016,0,0,277
2017,1,0,278
2018,0,0,279
2019,1,1,281
2020,0,1,281
2021,1,0,280
2022,1,0,277
2023,1,0,277
2024,0,0,279
2025,1,1,281
2026,1,1,281
2027,1,0,278
2028,1,0,279
2029,1,0,280
2030,0,0,281
2031,0,1,281
2032,1,1,279
2033,1,1,278
2034,1,0,277
2035,1,0,278
2036,1,0,280
2037,1,1,281
2038,1,1,281
2039,1,1,280
2040,1,0,279
2041,1,0,277
2042,1,0,279
2043,1,0,280
2044,0,-1,280
2045,1,1,281
2046,1,1,277
2047,1,1,277
2048,1,0,280
2049,0,0,281
2050,1,0,281
2051,1,0,280
2052,1,1,278
2053,1,1,277
2054,1,1,278
2055,1,1,280
2056,0,0,280
2057,1,0,282
2058,1,0,280
2059,1,0,279
2060,1,1,277
2061,1,1,278
2062,1,1,279
2063,0,1,280
2064,1,0,281
2065,1,0,281
2066,1,0,279
2067,1,0,277
2068,1,1,277
2069,1,1,279
2070,0,1,280
2071,0,0,281
2072,1,0,281
2073,1,0,278
2074,1,0,277
2075,1,1,278
2076,1,1,280
2077,1,1,280
2078,1,1,281
2079,1,1,281
2080,1,0,279
2081,1,0,278
2082,0,0,276
2083,1,0,279
2084,1,1,280
2085,1,1,281
2086,1,1,281
2087,1,1,279
2088,1,0,277
2089,1,0,278
2090,1,0,278
2091,0,1,280
2092,1,1,281
2093,1,0,280
2094,0,0,278
2095,1,0,277
2096,1,0,278
2097,0,1,280
2098,1,1,280
2099,0,1,281
2100,1,0,280
2101,1,0,278
2102,1,0,277
2103,1,1,278
2104,1,1,279
2105,1,1,281
2106,1,1,281
2107,1,0,280
2108,1,0,278
2109,0,0,277
2110,0,0,279
2111,1,1,280
2112,0,1,281
2113,1,0,281
2114,1,0,280
2115,1,0,277
2116,1,1,279
2117,1,0,279
2118,1,1,280
2119,1,1,281
2120,1,0,280
2121,1,0,278
2122,1,0,276
2123,0,1,278
2124,0,1,279
2125,1,1,281
2126,1,0,281
2127,0,1,281
2128,1,0,280
2129,1,0,277
2130,1,1,277
2131,1,1,279
2132,0,1,280
2133,1,1,281
2134,1,0,281
2135,1,0,280
2136,0,0,278
2137,1,0,276
2138,0,1,279
2139,0,0,281
2140,1,0,281
2141,1,0,280
2142,1,0,278
2143,1,1,277
2144,1,1,278
2145,1,1,279
2146,1,1,280
2147,1,1,281
2148,1,0,281
2149,1,0,279
2150,1,0,277
2151,0,1,279
2152,0,0,280
2153,0,0,281
2154,0,1,281
2155,1,0,279
2156,1,0,278
2157,1,0,277
2158,1,1,279
2159,1,0,277
2160,1,0,279
2161,1,0,280
2162,0,0,281
2163,0,1,281
2164,1,1,281
2165,1,0,277
2166,1,0,278
2167,1,0,279
2168,0,1,281
2169,1,1,281
2170,1,1,281
2171,0,0,279
2172,1,0,277
2173,1,0,277
2174,1,0,279
2175,1,0,281
2176,0,1,281
2177,1,1,279
2178,0,1,277
2179,1,0,277
2180,1,0,279
2181,1,0,280
2182,1,1,280
2183,1,1,281
2184,1,0,280
2185,1,0,278
2186,1,0,277
2187,1,0,278
2188,0,0,279
2189,1,0,280
2190,0,0,281
2191,1,1,280
2192,1,1,279
2193,1,1,277
2194,1,1,278
2195,1,0,279
2196,1,0,280
2197,1,0,281
2198,1,1,279
2199,1,0,277
2200,0,1,278
2201,1,0,279
2202,0,0,280
2203,1,0,281
2204,1,0,281
2205,1,0,281
2206,0,1,277
2207,1,1,277
2208,1,1,279
2209,1,0,280
2210,1,0,281
2211,1,0,281
2212,1,1,280
2213,1,1,278
2214,1,1,277
2215,1,0,278
2216,1,0,279
2217,0,0,281
2218,0,0,280
2219,1,1,277
2220,1,0,278
2221,1,0,280
2222,1,0,281
2223,1,0,281
2224,1,0,278
2225,1,1,277
2226,1,0,279
2227,1,0,280
2228,0,0,281
2229,0,0,281
2230,1,0,280
2231,1,1,278
2232,1,1,277
2233,1,0,278
2234,1,0,279
2235,1,0,280
2236,1,1,282
2237,0,1,281
2238,1,1,277
2239,1,0,280
2240,1,0,281
2241,1,1,281
2242,1,1,280
2243,1,1,278
2244,1,1,277
2245,1,0,277
2246,1,0,279
2247,1,0,280
2248,1,1,281
2249,1,1,281
2250,1,1,279
2251,0,0,277
2252,0,0,277
2253,1,0,280
2254,1,0,280
2255,0,1,281
2256,0,1,281
2257,1,1,280
2258,1,0,278
2259,1,0,277
2260,1,0,279
2261,1,0,279
2262,0,1,281
2263,1,1,280
2264,1,1,278
2265,1,0,277
2266,0,0,278
2267,1,0,279
2268,1,0,280
2269,1,1,281
2270,0,1,280
2271,1,1,279
2272,0,0,277
2273,1,0,278
2274,1,0,279
2275,0,0,280
2276,1,1,281
2277,1,1,281
2278,1,1,279
2279,1,0,278
2280,0,0,277
2281,0,0,279
2282,0,0,281
2283,0,1,277
2284,1,1,281
2285,1,0,279
2286,1,0,281
2287,0,0,276
2288,1,0,279
2289,1,1,280
2290,0,1,281
2291,0,1,281
2292,1,1,279
2293,1,1,277
2294,1,1,280
2295,1,1,281
2296,0,1,279
2297,1,0,280
2298,1,0,281
2299,1,1,281
2300,1,0,279
2301,1,1,277
2302,1,1,278
2303,1,1,280
2304,1,0,281
2305,1,0,278
2306,0,0,280
2307,1,0,277
2308,-1,0,281
2309,1,0,281
2310,1,0,281
2311,0,1,280
2312,1,1,277
2313,1,1,278
2314,0,0,280
2315,1,1,280
2316,1,0,281
2317,1,0,280
2318,1,0,279
2319,0,0,277
2320,0,0,278
2321,0,0,279
2322,1,0,280
2323,0,0,282
2324,0,0,281
2325,0,0,279
2326,1,0,277
2327,0,1,278
2328,1,1,279
2329,0,1,281
2330,1,1,281
2331,1,0,280
2332,1,0,277
2333,1,0,278
2334,1,1,280
2335,0,1,281
2336,1,1,282
2337,0,1,280
2338,1,0,278
2339,0,0,277
2340,1,0,278
2341,0,0,279
2342,1,1,280
2343,1,1,281
2344,1,0,278
2345,0,0,277
2346,1,0,278
2347,1,0,280
2348,0,0,281
2349,0,1,280
2350,1,1,278
2351,1,0,277
2352,1,0,278
2353,0,0,279
2354,0,1,281
2355,0,1,281
2356,1,0,281
2357,0,1,278
2358,0,1,277
2359,0,0,277
2360,0,0,279
2361,1,0,280
2362,0,0,281
2363,0,1,281
2364,0,1,280
2365,1,0,279
2366,1,1,277
2367,0,0,279
2368,1,1,280
2369,1,1,281
2370,1,1,281
2371,0,1,278
2372,1,-1,277
2373,1,0,279
2374,0,1,280
2375,1,0,281
2376,0,1,282
2377,1,0,280
2378,1,0,278
2379,0,0,277
2380,1,0,278
2381,1,1,279
2382,1,1,281
2383,1,2,281
2384,1,1,281
2385,1,0,279
2386,1,0,278
2387,1,0,277
2388,0,1,279
2389,1,0,280
2390,0,0,281
2391,1,0,280
2392,1,0,278
2393,1,1,279
2394,1,1,280
2395,1,1,281
2396,1,1,281
2397,1,0,281
2398,0,0,279
2399,1,0,278
2400,1,1,278
2401,0,1,279
2402,0,1,281
2403,0,0,281
2404,1,0,278
2405,1,1,278
2406,1,1,277
2407,1,1,279
2408,1,1,280
2409,1,0,281
2410,1,1,282
2411,1,0,279
2412,1,1,277
2413,0,1,280
2414,0,0,281
2415,0,0,282
2416,1,0,280
2417,1,1,279
2418,1,0,277
2419,1,1,278
2420,1,1,279
2421,1,1,281
2422,1,0,281
2423,1,0,281
2424,0,0,279
2425,1,1,278
2426,1,1,278
2427,0,0,279
2428,0,0,281
2429,1,0,281
2430,0,0,281
2431,1,1,281
2432,1,1,278
2433,0,0,279
2434,0,0,281
2435,1,1,281
2436,0,1,279
2437,0,0,278
2438,0,1,277
2439,1,0,279
2440,1,0,280
2441,1,0,282
2442,0,0,281
2443,1,1,279
2444,1,1,278
2445,0,1,277
2446,1,-1,279
2447,1,0,280
2448,1,0,281
2449,1,1,281
2450,1,1,280
2451,1,1,279
2452,1,1,277
2453,1,0,279
2454,0,0,281
2455,0,1,282
2456,0,1,278
2457,1,0,277
2458,0,0,278
2459,0,0,279
2460,0,1,280
2461,1,1,281
2462,1,1,279
2463,1,0,277
2464,1,0,278
2465,1,0,279
2466,1,0,280
2467,0,1,281
2468,0,1,281
2469,0,0,280
2470,1,0,278
2471,1,0,278
2472,1,1,279
2473,1,1,281
2474,1,1,281
2475,0,0,279
2476,1,0,278
2477,0,1,279
2478,1,1,280
2479,0,1,281
2480,1,0,280
2481,1,0,279
2482,0,0,277
2483,0,0,278
2484,1,0,279
2485,1,1,280
2486,1,0,281
2487,1,0,281
2488,1,0,279
2489,0,0,277
2490,0,0,277
2491,1,1,278
2492,0,0,280
2493,1,0,281
2494,0,0,281
2495,1,0,279
2496,1,1,277
2497,1,1,280
2498,1,0,281
2499,1,0,281
2500,1,0,280
2501,0,0,278
2502,0,1,277
2503,1,1,278
2504,0,1,279
2505,0,0,281
2506,0,0,281
2507,0,0,281
2508,1,0,279
2509,1,1,277
2510,1,1,278
2511,1,1,279
2512,1,0,280
2513,1,0,281
2514,1,0,281
2515,1,1,278
2516,1,1,277
2517,1,1,279
2518,1,0,281
2519,0,0,281
2520,1,1,280
2521,1,1,278
2522,1,0,280
2523,1,0,281
2524,1,0,281
2525,1,0,281
2526,1,1,279
2527,1,1,277
2528,0,0,279
2529,0,0,280
2530,0,0,281
2531,1,1,279
2532,1,1,278
