step,A0read,A1read,A2read
1859,0,0,274
1860,1,1,275
1861,0,0,274
1862,1,0,272
1863,0,1,270
1864,0,1,271
1865,0,1,272
1866,0,1,274
1867,0,1,272
1868,0,0,270
1869,0,1,271
1870,0,1,273
1871,1,0,274
1872,0,1,274
1873,0,0,274
1874,1,1,273
1875,1,1,270
1876,1,1,270
1877,1,0,272
1878,0,1,274
1879,0,1,275
1880,1,1,275
1881,0,1,272
1882,0,0,271
1883,1,0,270
1884,0,1,272
1885,0,0,273
1886,0,0,274
1887,1,1,275
1888,1,1,274
1889,0,1,272
1890,0,1,270
1891,0,1,273
1892,0,1,273
1893,0,1,274
1894,0,1,275
1895,0,1,273
1896,1,1,272
1897,0,0,270
1898,1,1,271
1899,0,1,273
1900,1,0,274
1901,0,1,275
1902,0,0,273
1903,0,1,272
1904,0,1,270
1905,0,1,271
1906,1,1,273
1907,0,1,274
1908,1,1,275
1909,0,0,274
1910,0,1,273
1911,0,0,271
1912,1,0,270
1913,1,1,273
1914,1,0,274
1915,0,1,274
1916,0,1,274
1917,0,0,273
1918,0,1,271
1919,0,1,270
1920,1,1,272
1921,0,0,273
1922,1,1,274
1923,0,1,275
1924,0,0,274
1925,0,1,271
1926,0,1,272
1927,1,0,273
1928,1,0,274
1929,0,1,275
1930,0,1,274
1931,0,1,272
1932,0,0,270
1933,0,1,271
1934,0,1,272
1935,0,1,274
1936,1,1,275
1937,0,0,274
1938,0,1,272
1939,0,1,271
1940,0,1,271
1941,0,0,272
1942,0,0,274
1943,0,1,274
1944,0,0,274
1945,0,1,273
1946,1,0,271
1947,0,1,270
1948,1,1,272
1949,1,0,273
1950,1,1,274
1951,0,1,275
1952,1,1,274
1953,0,0,272
1954,0,1,269
1955,1,0,271
1956,1,1,273
1957,0,0,275
1958,0,0,274
1959,1,0,274
1960,0,1,272
1961,1,0,270
1962,1,1,272
1963,1,1,273
1964,1,1,274
1965,0,1,275
1966,1,0,274
1967,0,0,272
1968,0,1,270
1969,1,0,271
1970,1,0,272
1971,0,0,274
1972,0,1,274
1973,1,1,275
1974,0,1,272
1975,1,1,271
1976,1,0,271
1977,0,1,272
1978,1,1,273
1979,0,1,275
1980,0,0,274
1981,0,0,273
1982,0,0,271
1983,0,0,270
1984,0,1,272
1985,0,1,274
1986,0,0,274
1987,1,0,273
1988,1,1,271
1989,1,0,270
1990,0,1,272
1991,0,1,273
1992,0,0,274
1993,0,0,274
1994,0,1,274
1995,1,1,271
1996,1,1,270
1997,0,1,272
1998,0,1,273
1999,0,0,275
2000,0,0,274
2001,1,1,272
2002,1,1,270
2003,1,1,272
2004,0,0,273
2005,1,1,274
2006,0,1,275
2007,1,1,275
2008,0,0,271
2009,0,1,273
2010,0,1,274
2011,0,1,274
2012,0,1,273
2013,0,1,271
2014,1,1,270
2015,1,1,272
2016,1,1,273
2017,1,1,274
2018,0,1,274
2019,1,1,273
2020,0,0,271
2021,1,0,270
2022,0,1,272
2023,0,0,273
2024,1,1,274
2025,0,0,275
2026,1,1,274
2027,0,0,272
2028,0,1,270
2029,1,0,272
2030,0,1,273
2031,1,1,274
2032,1,0,274
2033,0,0,274
2034,1,0,272
2035,0,1,270
2036,1,1,271
2037,1,0,272
2038,1,0,273
2039,1,1,274
2040,1,0,274
2041,1,1,273
2042,1,1,271
2043,0,1,270
2044,0,0,272
2045,0,1,274
2046,0,1,274
2047,0,1,273
2048,0,0,271
2049,0,0,270
2050,0,1,272
2051,0,1,273
2052,0,0,275
2053,0,0,274
2054,0,1,273
2055,1,0,271
2056,1,0,270
2057,0,1,272
2058,0,1,273
2059,1,1,274
2060,0,1,275
2061,0,1,274
2062,0,0,272
2063,0,1,271
2064,1,0,271
2065,0,1,273
2066,1,1,273
2067,0,1,275
2068,0,0,274
2069,0,1,273
2070,1,1,271
2071,1,1,270
2072,1,1,272
2073,0,1,274
2074,1,1,275
2075,1,0,273
2076,1,1,271
2077,1,1,270
2078,0,1,272
2079,1,0,273
2080,1,0,274
2081,0,0,274
2082,0,0,274
2083,1,1,272
2084,1,1,270
2085,0,1,271
2086,1,1,273
2087,1,1,274
2088,1,1,274
2089,0,1,274
2090,0,0,273
2091,0,0,271
2092,0,1,270
2093,0,1,272
2094,0,1,273
2095,0,0,274
2096,0,0,275
2097,0,1,274
2098,0,0,273
2099,0,1,270
2100,0,1,271
2101,0,1,273
2102,1,1,273
2103,1,1,274
2104,0,1,273
2105,0,0,271
2106,0,1,270
2107,1,0,272
2108,1,1,273
2109,0,0,274
2110,0,0,275
2111,0,1,274
2112,0,0,272
2113,0,1,270
2114,0,1,271
2115,0,1,272
2116,0,1,274
2117,1,1,274
2118,0,1,275
2119,0,1,273
2120,0,0,271
2121,0,0,270
2122,1,1,272
2123,1,1,273
2124,0,0,274
2125,0,0,275
2126,1,1,273
2127,0,1,272
2128,1,1,270
2129,0,1,271
2130,1,1,272
2131,1,0,273
2132,0,1,275
2133,0,1,274
2134,0,0,273
2135,0,1,270
2136,0,1,270
2137,1,0,272
2138,1,1,274
2139,1,1,274
2140,0,1,275
2141,0,0,273
2142,0,1,272
2143,1,1,270
2144,0,1,272
2145,0,1,274
2146,1,1,274
2147,0,0,274
2148,0,0,273
2149,0,0,271
2150,1,1,270
2151,0,0,272
2152,0,1,273
2153,0,0,274
2154,0,1,275
2155,0,0,273
2156,0,0,272
2157,0,1,270
2158,1,1,271
2159,1,1,273
2160,0,0,274
2161,1,1,275
2162,1,1,275
2163,1,0,274
2164,1,1,270
2165,0,1,272
2166,0,1,273
2167,0,0,274
2168,0,0,274
2169,1,0,273
2170,0,1,272
2171,1,0,270
2172,0,0,272
2173,0,1,273
2174,0,0,274
2175,0,1,275
2176,0,0,275
2177,1,1,272
2178,0,0,271
2179,1,1,271
2180,0,0,272
2181,1,1,274
2182,0,0,274
2183,0,0,275
2184,1,1,273
2185,0,1,271
2186,0,1,270
2187,1,1,272
2188,0,1,273
2189,1,1,274
2190,1,1,275
2191,1,1,274
2192,0,1,272
2193,1,0,270
2194,1,1,271
2195,0,1,272
2196,1,1,274
2197,0,0,274
2198,0,0,275
2199,0,0,273
2200,0,1,271
2201,1,1,271
2202,0,1,272
2203,0,1,274
2204,1,1,275
2205,0,1,275
2206,1,1,274
2207,0,0,272
2208,0,1,274
2209,1,0,274
2210,1,1,271
2211,1,1,270
2212,0,0,273
2213,1,1,274
2214,1,1,275
2215,0,1,273
2216,0,0,270
2217,0,0,273
2218,0,1,274
2219,0,0,275
2220,0,1,273
2221,0,1,271
2222,0,1,271
2223,1,0,274
2224,1,1,273
2225,0,0,270
2226,0,0,272
2227,0,0,274
2228,0,1,275
2229,0,1,274
2230,1,1,272
2231,1,1,271
2232,0,1,274
2233,0,1,274
2234,0,0,273
2235,0,0,271
2236,0,0,270
2237,0,0,272
2238,0,1,273
2239,0,0,274
2240,1,1,272
2241,1,1,270
2242,0,1,272
2243,0,0,274
2244,0,1,274
2245,1,1,274
2246,1,1,272
2247,0,0,272
2248,0,0,273
2249,0,0,275
2250,1,1,273
2251,1,0,270
2252,0,1,272
2253,0,1,274
2254,0,1,275
2255,0,1,273
2256,1,0,270
2257,0,1,273
2258,0,0,274
2259,0,1,274
2260,0,1,272
2261,0,0,270
2262,0,1,271
2263,1,1,274
2264,1,1,274
2265,0,1,274
2266,0,0,271
2267,0,1,270
2268,0,1,271
2269,0,1,273
2270,0,0,274
2271,0,1,275
2272,0,1,274
2273,1,1,272
2274,1,1,270
2275,1,1,271
2276,1,1,273
2277,0,1,274
2278,1,1,274
2279,1,0,274
2280,1,0,273
2281,0,1,271
2282,0,1,270
2283,0,0,273
2284,0,1,274
2285,0,0,275
2286,1,1,273
2287,0,1,271
2288,0,1,270
2289,0,0,272
2290,0,1,273
2291,0,1,274
2292,1,0,275
2293,0,0,274
2294,1,1,272
2295,0,0,270
2296,0,0,270
2297,0,1,273
2298,0,1,274
2299,0,0,274
2300,0,1,274
2301,0,0,272
2302,0,1,271
2303,0,0,271
2304,0,1,272
2305,0,1,273
2306,1,1,274
2307,1,1,275
2308,0,0,274
2309,0,0,271
2310,0,0,270
2311,0,1,272
2312,0,0,273
2313,0,1,275
2314,0,1,275
2315,0,0,274
2316,0,1,272
2317,0,1,270
2318,0,0,271
2319,1,1,273
2320,1,1,274
2321,1,1,275
2322,1,1,274
2323,0,1,272
2324,0,1,270
2325,0,0,272
2326,0,0,273
2327,0,1,274
2328,0,0,274
2329,0,0,275
2330,1,0,272
2331,0,1,271
2332,1,1,271
2333,1,0,272
2334,1,1,274
2335,0,1,274
2336,0,0,274
2337,0,1,273
2338,0,0,271
2339,0,0,270
2340,0,1,272
2341,0,0,273
2342,0,1,274
2343,0,0,273
2344,1,0,271
2345,0,1,270
2346,0,1,272
2347,1,1,273
2348,0,1,274
2349,1,1,275
2350,1,0,274
2351,0,1,272
2352,1,0,270
2353,1,1,272
2354,0,0,273
2355,0,1,274
2356,0,1,275
2357,0,1,274
2358,0,0,273
2359,0,1,270
2360,0,0,271
2361,1,1,272
2362,0,1,273
2363,1,1,274
2364,0,1,275
2365,1,1,272
2366,0,0,270
2367,0,0,271
2368,0,1,272
2369,0,1,274
2370,0,1,274
2371,0,0,275
2372,0,0,273
2373,1,1,271
2374,0,0,270
2375,0,1,272
2376,1,1,273
2377,1,1,274
2378,0,1,275
2379,0,1,274
2380,0,1,272
2381,0,1,270
2382,0,0,271
2383,1,1,273
2384,0,0,274
2385,0,-1,275
2386,0,1,274
2387,1,0,272
2388,0,1,270
2389,1,1,271
2390,1,0,273
2391,0,1,274
2392,0,1,275
2393,0,0,274
2394,1,0,273
2395,1,0,271
2396,0,1,270
2397,0,1,272
2398,0,0,273
2399,0,0,274
2400,0,1,274
2401,0,0,273
2402,0,0,270
2403,0,0,272
2404,0,1,273
2405,1,1,274
2406,0,1,274
2407,0,0,271
2408,0,1,270
2409,0,1,272
2410,0,1,274
2411,0,0,275
2412,1,0,274
2413,0,1,274
2414,0,1,271
2415,0,1,270
2416,1,0,271
2417,0,1,272
2418,1,0,273
2419,0,1,274
2420,0,1,274
2421,0,0,272
2422,0,1,270
2423,0,1,270
2424,0,0,272
2425,0,1,273
2426,0,1,274
2427,1,1,275
2428,0,0,274
2429,0,0,273
2430,0,1,274
2431,0,1,275
2432,0,1,275
2433,1,1,273
2434,0,0,271
2435,0,1,270
2436,1,0,272
2437,1,0,274
2438,1,0,274
2439,0,0,274
2440,0,1,273
2441,0,1,271
2442,0,0,270
2443,1,1,272
2444,0,1,274
2445,1,1,274
2446,1,1,275
2447,0,0,273
2448,1,0,272
2449,0,1,270
2450,0,1,271
2451,1,1,273
2452,0,1,274
2453,0,0,274
2454,1,1,274
2455,1,0,273
2456,1,1,271
2457,0,1,270
2458,0,1,272
2459,1,0,273
2460,1,1,274
2461,1,1,274
2462,0,0,272
2463,0,1,270
2464,1,1,272
2465,0,1,273
2466,0,0,274
2467,0,0,275
2468,0,1,274
2469,0,1,273
2470,0,0,271
2471,0,1,270
2472,0,0,272
2473,0,0,274
2474,0,1,275
2475,1,1,274
2476,0,1,273
2477,0,1,271
2478,1,0,270
2479,1,1,272
2480,0,0,274
2481,0,1,275
2482,0,0,274
2483,0,0,271
2484,1,1,270
2485,0,1,272
2486,0,1,273
2487,0,1,274
2488,1,1,274
2489,0,1,274
2490,0,1,272
2491,0,0,270
2492,0,0,271
2493,0,0,273
2494,0,0,273
2495,0,0,274
2496,1,0,275
2497,1,0,273
2498,0,1,271
2499,0,1,271
2500,0,1,272
2501,0,1,273
2502,1,1,274
2503,1,1,274
2504,0,0,274
2505,1,0,273
2506,1,0,270
2507,0,1,271
2508,1,1,273
2509,0,0,274
2510,1,0,275
2511,0,0,274
2512,1,1,273
2513,0,1,271
2514,0,1,270
2515,0,1,272
2516,0,1,273
2517,0,1,274
2518,0,1,275
2519,1,0,274
2520,0,1,272
2521,0,1,270
2522,0,1,273
2523,0,1,274
2524,0,0,275
2525,0,0,273
2526,0,1,272
2527,0,1,270
2528,0,1,271
2529,0,0,273
2530,0,1,273
2531,0,1,274
2532,0,1,274
2533,0,1,273
