step,A0read,A1read,A2read
2155,0,1,274
2156,0,1,271
2157,0,0,271
2158,0,0,274
2159,0,0,275
2160,1,1,272
2161,0,1,271
2162,1,1,272
2163,1,-1,274
2164,1,1,275
2165,1,0,275
2166,0,0,274
2167,0,0,272
2168,1,0,270
2169,0,0,272
2170,0,1,273
2171,0,0,275
2172,0,0,275
2173,0,1,273
2174,0,1,271
2175,0,0,272
2176,0,0,273
2177,0,1,274
2178,0,1,275
2179,0,1,275
2180,0,0,272
2181,1,0,275
2182,0,1,275
2183,1,0,275
2184,0,0,273
2185,0,0,271
2186,0,0,274
2187,0,1,275
2188,0,0,275
2189,0,0,273
2190,0,1,271
2191,0,0,271
2192,0,0,273
2193,0,1,274
2194,0,0,275
2195,1,0,274
2196,1,0,270
2197,0,1,273
2198,0,1,274
2199,0,0,275
2200,1,1,275
2201,0,0,273
2202,0,1,272
2203,0,0,271
2204,1,1,272
2205,0,0,274
2206,0,0,275
2207,0,0,273
2208,0,0,272
2209,0,0,271
2210,1,1,273
2211,0,1,275
2212,0,0,275
2213,0,1,271
2214,0,0,272
2215,0,1,274
2216,0,0,275
2217,0,1,275
2218,1,0,272
2219,0,0,270
2220,0,0,272
2221,0,0,273
2222,0,0,274
2223,0,1,275
2224,0,0,275
2225,0,0,274
2226,0,1,271
2227,1,1,271
2228,0,1,272
2229,0,0,274
2230,0,0,275
2231,0,0,275
2232,0,1,275
2233,0,0,271
2234,1,1,271
2235,1,1,273
2236,0,1,275
2237,0,1,275
2238,0,1,273
2239,0,0,271
2240,0,0,271
2241,0,0,273
2242,0,0,274
2243,0,0,275
2244,1,0,273
2245,0,0,270
2246,0,0,272
2247,0,1,273
2248,1,0,274
2249,0,0,275
2250,0,1,274
2251,0,1,273
2252,0,0,272
2253,1,1,272
2254,0,1,274
2255,1,0,274
2256,0,1,273
2257,0,0,270
2258,0,1,272
2259,1,1,273
2260,0,0,274
2261,0,0,275
2262,1,0,275
2263,0,0,273
2264,0,0,271
2265,0,1,271
2266,0,0,272
2267,0,0,274
2268,0,0,275
2269,0,0,275
2270,0,0,273
2271,1,0,272
2272,0,0,271
2273,1,1,272
2274,0,1,274
2275,0,1,275
2276,0,0,275
2277,0,0,271
2278,0,0,272
2279,0,1,273
2280,0,0,275
2281,0,0,275
2282,1,0,274
2283,0,0,273
2284,1,0,271
2285,0,1,271
2286,1,1,272
2287,0,0,274
2288,0,0,275
2289,0,0,275
2290,0,0,274
2291,0,0,272
2292,0,1,270
2293,0,1,272
2294,0,1,273
2295,0,0,275
2296,0,0,275
2297,0,0,273
2298,0,0,271
2299,0,1,275
2300,1,0,274
2301,0,0,271
2302,0,0,270
2303,0,1,272
2304,0,0,275
2305,0,1,275
2306,0,0,274
2307,1,1,273
2308,0,1,271
2309,0,0,272
2310,1,1,273
2311,0,1,274
2312,0,1,275
2313,0,0,275
2314,0,0,273
2315,0,0,271
2316,0,1,274
2317,0,0,275
2318,1,1,275
2319,0,0,273
2320,0,0,271
2321,0,0,271
2322,0,0,273
2323,1,1,274
2324,1,1,275
2325,1,0,275
2326,0,0,274
2327,0,0,272
2328,0,0,271
2329,0,0,272
2330,0,0,273
2331,0,0,274
2332,0,0,275
2333,0,0,275
2334,0,1,272
2335,0,0,271
2336,0,1,273
2337,0,1,275
2338,1,1,274
2339,0,1,272
2340,1,0,271
2341,0,1,272
2342,0,0,274
2343,0,1,275
2344,0,0,275
2345,0,0,275
2346,0,0,272
2347,1,0,271
2348,0,0,272
2349,0,1,273
2350,1,1,274
2351,1,1,275
2352,1,1,275
2353,0,1,272
2354,0,1,271
2355,0,1,272
2356,0,0,274
2357,0,0,275
2358,0,0,273
2359,0,0,271
2360,0,0,270
2361,0,0,273
2362,0,0,274
2363,0,1,275
2364,0,1,274
2365,0,1,272
2366,1,0,270
2367,0,0,272
2368,0,0,273
2369,0,0,275
2370,0,0,275
2371,0,0,274
2372,0,0,273
2373,0,0,271
2374,1,0,271
2375,0,0,273
2376,0,1,274
2377,0,1,275
2378,0,0,274
2379,0,0,270
2380,0,0,272
2381,0,1,273
2382,0,0,274
2383,0,0,275
2384,0,0,275
2385,1,0,273
2386,0,1,271
2387,0,1,272
2388,0,1,273
2389,0,1,274
2390,0,1,275
2391,0,1,275
2392,0,0,273
2393,0,0,271
2394,0,0,271
2395,0,0,273
2396,0,1,274
2397,0,0,273
2398,0,0,272
2399,0,1,274
2400,1,1,275
2401,0,1,275
2402,0,0,274
2403,0,0,272
2404,1,0,270
2405,1,1,275
2406,0,0,275
2407,0,1,273
2408,0,0,271
2409,1,0,271
2410,0,0,272
2411,0,1,274
2412,0,1,274
2413,0,1,275
2414,0,0,274
2415,0,0,271
2416,0,1,274
2417,0,0,275
2418,0,0,275
2419,0,0,274
2420,0,0,272
2421,0,1,270
2422,1,0,272
2423,0,1,274
2424,0,1,275
2425,0,0,275
2426,0,0,272
2427,0,0,271
2428,0,1,272
2429,0,0,273
2430,0,1,274
2431,1,0,275
2432,0,0,275
2433,0,0,274
2434,0,0,272
2435,0,0,271
2436,1,0,273
2437,0,1,275
2438,0,0,274
2439,0,0,272
2440,0,0,271
2441,0,0,272
2442,1,1,273
2443,0,0,273
2444,1,1,275
2445,0,0,275
2446,0,0,273
2447,0,0,271
2448,0,0,272
2449,1,0,273
2450,0,1,274
2451,0,0,275
2452,0,0,275
2453,0,0,274
2454,0,1,272
2455,1,1,270
2456,0,1,272
2457,1,1,275
2458,0,0,275
2459,0,1,273
2460,1,1,272
2461,1,1,271
2462,0,0,272
2463,0,1,274
2464,0,1,275
2465,0,0,275
2466,0,0,275
2467,0,1,272
2468,0,0,271
2469,1,0,273
2470,0,0,275
2471,0,1,275
2472,0,1,275
2473,1,0,273
2474,0,1,271
2475,1,1,271
2476,0,1,274
2477,0,1,275
2478,0,0,274
2479,0,0,270
2480,0,1,272
2481,0,1,273
2482,0,0,275
2483,0,0,275
2484,0,0,273
2485,0,1,271
2486,1,0,270
2487,0,0,273
2488,0,0,274
2489,0,1,275
2490,1,0,274
2491,0,0,271
2492,0,0,272
2493,0,0,273
2494,0,0,275
2495,0,0,274
2496,0,0,271
2497,0,1,274
2498,0,0,275
2499,0,1,274
2500,1,0,272
2501,0,1,273
2502,0,0,274
2503,0,0,275
2504,0,0,273
2505,0,0,271
2506,0,1,273
2507,0,0,275
2508,0,0,273
2509,0,1,275
2510,0,1,273
2511,0,1,270
2512,0,0,273
2513,0,0,275
2514,0,0,275
2515,0,1,272
2516,0,1,270
2517,0,1,273
2518,0,1,275
2519,0,1,274
2520,0,0,270
2521,1,0,275
2522,0,1,273
2523,1,0,273
2524,1,0,274
2525,0,0,275
2526,0,0,271
2527,0,0,272
2528,1,1,274
2529,0,1,275
2530,0,0,273
2531,0,0,273
2532,0,1,271
2533,0,0,275
