step,A0read,A1read,A2read
1142,2,2,273
1143,2,1,275
1144,1,2,272
1145,2,2,272
1146,2,2,273
1147,2,2,274
1148,3,2,275
1149,2,2,274
1150,2,2,272
1151,3,1,271
1152,1,2,272
1153,2,1,275
1154,2,2,274
1155,2,2,272
1156,2,2,274
1157,2,3,275
1158,2,2,274
1159,2,1,272
1160,1,2,273
1161,1,2,274
1162,2,1,275
1163,1,1,273
1164,2,2,271
1165,1,2,273
1166,2,2,274
1167,3,2,275
1168,2,2,275
1169,2,2,273
1170,2,1,271
1171,1,1,272
1172,1,1,272
1173,1,1,274
1174,2,2,275
1175,1,2,275
1176,2,1,273
1177,2,2,271
1178,2,2,271
1179,2,2,274
1180,2,1,275
1181,2,2,274
1182,2,1,273
1183,1,2,270
1184,1,1,272
1185,1,1,273
1186,2,1,274
1187,1,1,275
1188,1,1,274
1189,2,1,273
1190,2,2,271
1191,2,2,272
1192,2,2,273
1193,2,2,274
1194,2,2,275
1195,2,2,275
1196,2,2,273
1197,1,2,272
1198,1,1,271
1199,1,1,275
1200,1,1,275
1201,2,2,272
1202,2,2,270
1203,2,2,272
1204,2,2,274
1205,3,2,275
1206,2,2,275
1207,2,1,274
1208,1,1,272
1209,1,1,270
1210,1,1,272
1211,1,1,273
1212,1,1,275
1213,1,1,275
1214,1,1,274
1215,2,1,272
1216,1,1,273
1217,2,2,275
1218,2,2,274
1219,1,1,272
1220,1,1,270
1221,1,1,273
1222,1,0,274
1223,1,1,275
1224,1,1,275
1225,1,1,274
1226,2,1,273
1227,2,1,271
1228,2,1,272
1229,2,1,273
1230,2,2,274
1231,2,2,275
1232,2,1,275
1233,1,1,273
1234,1,1,271
1235,1,1,271
1236,1,1,273
1237,1,1,274
1238,1,1,275
1239,1,1,275
1240,1,1,271
1241,2,2,271
1242,1,1,272
1243,2,1,274
1244,2,1,275
1245,2,1,275
1246,1,1,274
1247,2,1,272
1248,1,1,270
1249,1,1,272
1250,1,1,273
1251,2,1,274
1252,1,1,275
1253,1,1,274
1254,1,1,272
1255,1,1,270
1256,1,1,272
1257,2,2,273
1258,2,1,274
1259,2,1,275
1260,2,2,274
1261,1,1,272
1262,1,1,272
1263,1,1,274
1264,1,0,274
1265,1,0,275
1266,1,1,274
1267,1,1,272
1268,2,1,271
1269,2,2,272
1270,2,1,273
1271,2,2,274
1272,1,2,275
1273,2,1,275
1274,1,1,271
1275,1,1,272
1276,1,1,273
1277,1,1,274
1278,1,1,275
1279,1,1,274
1280,1,1,271
1281,2,1,273
1282,2,2,274
1283,2,2,275
1284,2,1,274
1285,1,0,273
1286,1,1,271
1287,1,1,272
1288,1,0,272
1289,1,1,274
1290,1,0,275
1291,1,1,275
1292,1,1,273
1293,1,1,271
1294,1,1,271
1295,2,1,273
1296,2,1,274
1297,2,2,274
1298,1,2,275
1299,1,2,273
1300,1,0,272
1301,1,0,270
1302,1,1,272
1303,1,1,275
1304,1,0,275
1305,1,1,274
1306,1,1,272
1307,2,1,270
1308,1,1,272
1309,1,1,273
1310,1,2,275
1311,2,1,274
1312,1,1,271
1313,1,0,272
1314,1,0,273
1315,1,0,275
1316,1,1,275
1317,1,1,275
1318,1,1,273
1319,1,1,270
1320,1,1,274
1321,1,1,274
1322,1,0,272
1323,1,1,271
1324,1,1,272
1325,1,1,273
1326,1,0,275
1327,1,0,274
1328,1,1,272
1329,1,1,271
1330,1,1,273
1331,1,1,274
1332,2,1,275
1333,2,2,275
1334,1,1,272
1335,1,0,271
1336,1,1,272
1337,1,0,275
1338,0,1,275
1339,1,1,271
1340,1,1,271
1341,2,1,273
1342,1,1,274
1343,2,2,275
1344,2,1,275
1345,1,1,274
1346,1,1,272
1347,1,1,270
1348,1,1,272
1349,1,1,275
1350,1,1,275
1351,1,1,275
1352,2,1,273
1353,1,1,271
1354,1,1,270
1355,1,1,273
1356,1,1,274
1357,2,2,275
1358,2,1,274
1359,1,1,272
1360,1,1,272
1361,1,1,273
1362,1,1,274
1363,1,1,274
1364,1,1,274
1365,1,1,272
1366,1,1,271
1367,1,1,271
1368,1,1,273
1369,1,1,274
1370,1,1,275
1371,2,1,273
1372,1,0,271
1373,1,1,271
1374,1,1,273
1375,1,0,273
1376,1,1,275
1377,1,0,275
1378,1,1,274
1379,1,1,271
1380,1,1,272
1381,1,1,273
1382,2,1,275
1383,2,1,275
1384,1,1,273
1385,1,1,271
1386,1,0,270
1387,1,1,272
1388,1,0,273
1389,1,0,275
1390,1,1,275
1391,1,1,272
1392,1,1,271
1393,1,1,273
1394,1,1,274
1395,2,2,275
1396,1,2,275
1397,1,0,273
1398,1,0,271
1399,1,0,271
1400,1,1,273
1401,0,0,274
1402,1,1,275
1403,1,1,273
1404,1,1,271
1405,1,1,271
1406,1,1,272
1407,1,1,274
1408,1,2,275
1409,1,1,274
1410,1,1,272
1411,1,1,271
1412,1,1,272
1413,1,1,273
1414,1,0,274
1415,1,1,275
1416,1,0,275
1417,1,1,273
1418,1,1,271
1419,1,1,271
1420,1,1,273
1421,1,1,275
1422,1,1,275
1423,1,0,272
1424,1,0,270
1425,1,1,272
1426,1,0,273
1427,1,0,274
1428,1,1,275
1429,1,0,274
1430,1,1,273
1431,1,2,271
1432,1,1,271
1433,1,1,273
1434,2,1,274
1435,1,2,275
1436,1,1,275
1437,1,0,273
1438,1,0,272
1439,1,0,270
1440,1,1,272
1441,1,0,273
1442,1,0,275
1443,1,1,275
1444,1,1,273
1445,1,1,270
1446,1,1,272
1447,1,1,274
1448,1,2,275
1449,1,1,275
1450,1,1,274
1451,1,1,272
1452,1,1,272
1453,1,1,274
1454,1,1,274
1455,1,0,275
1456,0,0,275
1457,1,1,273
1458,1,1,271
1459,1,1,270
1460,1,1,273
1461,1,1,273
1462,2,1,275
1463,2,1,275
1464,1,0,273
1465,1,0,271
1466,1,1,272
1467,1,1,274
1468,0,1,275
1469,1,0,275
1470,1,1,271
1471,2,0,274
1472,2,1,275
1473,1,1,275
1474,1,1,274
1475,1,0,272
1476,1,1,271
1477,1,1,272
1478,1,0,273
1479,1,1,275
1480,1,1,275
1481,1,1,272
1482,1,1,271
1483,1,1,274
1484,2,1,275
1485,2,0,273
1486,1,0,273
1487,1,1,274
1488,1,0,274
1489,1,0,275
1490,0,0,274
1491,1,1,272
1492,1,1,271
1493,1,1,271
1494,1,1,274
1495,1,2,275
1496,1,1,275
1497,1,1,271
1498,1,1,271
1499,1,1,273
1500,1,1,275
1501,1,0,274
1502,1,1,273
1503,1,1,270
1504,1,1,271
1505,1,1,273
1506,1,0,274
1507,2,1,275
1508,1,1,274
1509,0,1,273
1510,1,0,271
1511,1,1,271
1512,1,0,273
1513,1,0,274
1514,1,0,275
1515,1,1,274
1516,1,2,272
1517,1,1,272
1518,1,1,274
1519,2,1,275
1520,1,0,269
1521,1,0,272
1522,1,1,274
1523,1,0,275
1524,0,1,275
1525,1,1,274
1526,1,1,272
1527,1,1,270
1528,2,1,272
1529,1,1,273
1530,2,1,275
1531,2,1,275
1532,1,1,275
1533,1,0,273
1534,1,1,271
1535,1,0,271
1536,1,1,273
1537,1,0,275
1538,0,0,275
1539,1,0,274
1540,1,0,271
1541,1,0,272
1542,1,1,273
1543,1,1,274
1544,1,1,275
1545,2,1,274
1546,1,1,272
1547,1,0,270
1548,1,1,272
1549,1,1,273
1550,1,1,275
1551,1,0,275
1552,1,0,275
1553,1,1,273
1554,1,0,271
1555,1,0,270
1556,1,1,272
1557,1,1,274
1558,2,2,275
1559,2,1,275
1560,1,1,273
1561,1,0,271
1562,1,0,272
1563,1,1,273
1564,0,0,274
1565,1,0,275
1566,0,0,273
1567,1,1,271
1568,1,1,271
1569,1,1,273
1570,1,1,274
1571,1,1,275
1572,1,1,273
1573,1,1,271
1574,0,1,271
1575,1,0,273
1576,1,1,274
1577,0,0,275
1578,1,1,275
1579,1,1,271
1580,1,1,274
1581,1,1,275
1582,1,1,274
1583,1,1,272
1584,1,1,270
1585,1,0,273
1586,1,0,274
1587,1,0,275
1588,1,1,275
1589,1,1,273
1590,1,1,271
1591,1,1,272
1592,1,1,274
1593,3,1,275
1594,1,1,274
1595,1,1,271
1596,0,0,274
1597,1,1,272
1598,1,0,271
1599,1,1,272
1600,1,1,274
1601,1,1,274
1602,2,1,275
1603,1,1,272
1604,1,0,270
1605,1,0,272
1606,1,1,274
1607,0,0,274
1608,0,0,275
1609,1,1,274
1610,1,1,272
1611,1,0,270
1612,1,1,272
1613,1,1,275
1614,2,1,275
1615,1,1,271
1616,1,1,272
1617,1,0,273
1618,1,0,274
1619,1,1,275
1620,1,1,275
1621,1,1,273
1622,1,1,271
1623,1,1,270
1624,1,1,272
1625,1,1,274
1626,1,1,275
1627,2,1,275
1628,1,1,275
1629,1,0,272
1630,0,0,272
1631,1,1,273
1632,1,0,274
1633,1,0,275
1634,1,1,273
1635,1,1,271
1636,1,1,273
1637,1,1,274
1638,2,2,275
1639,2,1,275
1640,1,0,274
1641,1,1,271
1642,1,1,270
1643,1,0,272
1644,1,1,273
1645,1,0,274
1646,1,0,275
1647,1,1,274
1648,1,0,272
1649,0,1,271
1650,1,1,272
1651,1,2,273
1652,1,0,274
1653,1,1,275
1654,2,1,275
1655,1,0,273
1656,1,0,271
1657,1,1,271
1658,1,1,274
1659,1,0,275
1660,1,0,275
1661,1,0,273
1662,1,1,271
1663,1,1,271
1664,1,1,272
1665,1,0,273
1666,1,2,275
1667,1,1,275
1668,1,0,274
1669,1,1,272
1670,1,0,270
1671,1,1,272
1672,1,0,273
1673,1,0,274
1674,0,0,275
1675,1,0,275
1676,1,1,273
1677,1,1,271
1678,1,0,271
1679,1,1,273
1680,1,0,274
1681,2,0,275
1682,1,1,273
1683,1,0,271
1684,1,1,271
1685,1,0,273
1686,1,1,274
1687,0,0,275
1688,1,1,275
1689,1,1,274
1690,1,1,270
1691,1,1,272
1692,1,1,273
1693,1,2,274
1694,1,1,275
1695,1,1,274
1696,1,1,273
1697,1,1,270
1698,1,1,271
1699,1,1,273
1700,1,1,274
1701,0,0,275
1702,1,1,273
1703,1,1,271
1704,1,0,271
1705,1,1,273
1706,1,0,273
1707,2,1,275
1708,1,2,275
1709,1,1,274
1710,1,1,272
1711,1,0,270
1712,1,0,272
1713,1,1,273
1714,0,0,274
1715,0,0,275
1716,1,0,275
1717,1,1,272
1718,1,1,271
1719,1,1,271
1720,1,1,273
1721,1,0,274
1722,2,1,275
1723,1,1,274
1724,1,1,270
1725,1,1,271
1726,0,0,273
1727,0,1,274
1728,1,0,275
1729,0,1,274
1730,1,0,273
1731,1,1,271
1732,1,1,271
1733,1,1,272
1734,1,1,274
1735,2,1,275
1736,1,1,275
1737,1,1,273
1738,0,0,271
1739,1,1,270
1740,1,0,272
1741,1,0,273
1742,0,0,274
1743,0,0,275
1744,1,0,274
1745,1,1,272
1746,1,1,272
1747,1,1,273
1748,2,1,275
1749,1,1,274
1750,1,0,272
1751,1,0,270
1752,0,0,272
1753,1,0,273
1754,1,0,274
1755,0,1,275
1756,0,0,274
1757,1,1,273
1758,1,1,271
1759,1,1,271
1760,1,1,272
1761,1,1,274
1762,1,1,275
1763,2,1,275
1764,1,0,273
1765,0,1,271
1766,0,1,271
1767,1,1,274
1768,1,1,275
1769,1,1,272
1770,1,1,270
1771,1,1,272
1772,1,1,273
1773,1,1,274
1774,1,2,275
1775,1,1,274
1776,1,1,273
1777,1,0,270
1778,1,0,272
1779,0,0,273
1780,1,1,274
1781,1,0,275
1782,1,0,274
1783,1,1,273
1784,1,0,271
1785,1,1,271
1786,1,1,273
1787,1,1,274
1788,1,1,274
1789,1,0,273
1790,1,1,271
1791,1,0,270
1792,1,1,273
1793,0,0,274
1794,1,1,275
1795,1,0,275
1796,1,0,274
1797,1,1,272
1798,2,1,271
1799,1,1,272
1800,1,1,274
1801,1,2,275
1802,2,2,275
1803,1,1,274
1804,0,0,271
1805,0,1,270
1806,1,0,272
1807,1,0,274
1808,0,0,275
1809,1,0,271
1810,1,1,272
1811,1,1,273
1812,1,1,274
1813,1,2,275
1814,1,1,274
1815,1,0,272
1816,1,0,270
1817,1,0,273
1818,1,0,274
1819,0,0,275
1820,1,0,275
1821,0,0,273
1822,1,1,271
1823,1,1,270
1824,1,0,272
1825,1,0,273
1826,1,1,275
1827,1,1,275
1828,1,1,273
1829,1,1,271
1830,1,0,272
1831,1,1,274
1832,1,1,274
1833,1,1,275
1834,1,1,272
1835,1,1,271
1836,1,1,272
1837,1,0,273
1838,2,1,274
1839,2,1,275
1840,1,1,274
1841,1,0,272
1842,1,1,271
1843,1,1,272
1844,0,0,273
1845,1,1,274
1846,0,0,275
1847,1,1,274
1848,1,1,272
1849,1,1,271
1850,1,1,273
1851,1,1,275
1852,1,1,275
1853,1,0,274
1854,1,1,273
1855,1,0,271
1856,1,0,271
1857,1,0,273
1858,1,0,274
1859,1,0,275
1860,1,0,274
1861,1,1,272
1862,1,1,271
1863,1,1,271
1864,1,1,273
1865,1,1,274
1866,1,1,275
1867,2,1,275
1868,1,0,270
1869,1,1,273
1870,1,0,275
1871,1,1,273
1872,1,1,271
1873,1,2,270
1874,1,1,272
1875,1,1,274
1876,1,1,271
1877,1,0,271
1878,1,1,273
1879,1,0,274
1880,0,0,275
1881,1,0,275
1882,1,0,274
1883,1,1,272
1884,1,1,270
1885,1,0,272
1886,1,1,274
1887,2,1,275
1888,1,1,273
1889,1,0,271
1890,1,0,271
1891,1,0,272
1892,1,0,274
1893,1,0,275
1894,0,1,275
1895,1,0,274
1896,1,1,271
1897,1,1,270
1898,1,1,272
1899,1,0,273
1900,1,1,274
1901,2,1,275
1902,1,1,274
1903,1,0,272
1904,1,0,271
1905,1,1,271
1906,1,0,273
1907,1,0,275
1908,1,0,274
1909,1,1,271
1910,1,1,271
1911,1,1,273
1912,1,1,273
1913,1,1,275
1914,1,0,274
1915,1,0,271
1916,1,0,272
1917,1,1,273
1918,1,0,275
1919,1,1,275
1920,1,0,274
1921,1,1,272
1922,1,1,270
1923,1,1,271
1924,1,1,273
1925,1,1,274
1926,1,1,276
1927,1,1,270
1928,1,1,274
1929,0,0,275
1930,1,1,275
1931,0,0,274
1932,1,1,272
1933,1,1,270
1934,1,1,273
1935,1,0,273
1936,1,2,274
1937,1,2,275
1938,1,1,274
1939,1,1,272
1940,1,1,271
1941,1,0,272
1942,1,0,272
1943,1,0,274
1944,1,0,275
1945,1,0,274
1946,1,1,272
1947,1,1,270
1948,1,0,273
1949,1,2,274
1950,1,1,275
1951,1,0,274
1952,1,1,273
1953,1,1,271
1954,1,1,271
1955,1,1,272
1956,1,1,274
1957,1,0,275
1958,1,1,275
1959,1,1,273
1960,1,1,271
1961,1,1,270
1962,1,1,272
1963,1,1,273
1964,1,1,274
1965,1,1,275
1966,1,0,275
1967,1,0,271
1968,1,0,271
1969,1,1,272
1970,0,0,274
1971,0,1,274
1972,1,0,272
1973,1,0,271
1974,1,1,272
1975,1,1,273
1976,1,0,275
1977,1,0,275
1978,1,1,275
1979,1,0,273
1980,1,1,272
1981,1,1,270
1982,1,1,272
1983,0,0,274
1984,0,1,275
1985,0,0,275
1986,1,0,274
1987,1,0,273
1988,2,2,275
1989,1,1,274
1990,1,1,272
1991,1,0,270
1992,-1,0,275
1993,1,1,275
1994,0,1,272
1995,1,1,270
1996,2,1,272
1997,1,1,273
1998,1,1,274
1999,2,1,275
2000,1,1,275
2001,1,0,273
2002,0,1,270
2003,1,0,272
2004,1,0,273
2005,1,0,274
2006,0,0,275
2007,0,0,274
2008,1,1,272
2009,1,1,270
2010,1,1,272
2011,1,1,274
2012,2,2,275
2013,2,1,275
2014,1,1,273
2015,0,0,272
2016,1,1,270
2017,1,0,272
2018,1,0,273
2019,0,0,274
2020,1,1,274
2021,0,1,275
2022,1,1,273
2023,1,1,271
2024,1,1,270
2025,1,1,273
2026,1,1,274
2027,2,2,275
2028,2,2,275
2029,1,1,273
2030,1,0,271
2031,1,0,272
2032,1,0,273
2033,1,0,275
2034,0,1,274
2035,1,1,273
2036,1,1,272
2037,1,1,273
2038,1,1,274
2039,1,1,274
2040,1,0,272
2041,1,1,271
2042,0,0,272
2043,0,0,273
2044,1,1,274
2045,1,0,275
2046,0,1,273
2047,1,1,271
2048,1,1,271
2049,1,1,273
2050,1,1,275
2051,2,2,275
2052,1,0,274
2053,1,1,272
2054,1,0,270
2055,0,0,272
2056,1,0,273
2057,1,0,274
2058,0,0,275
2059,0,0,274
2060,1,1,273
2061,1,2,271
2062,1,1,271
2063,1,1,272
2064,1,1,273
2065,1,1,275
2066,2,1,275
2067,1,0,273
2068,0,1,271
2069,0,0,270
2070,1,0,272
2071,1,0,274
2072,1,1,275
2073,1,1,274
2074,1,1,272
2075,1,1,270
2076,1,1,272
2077,1,1,273
2078,1,1,274
2079,1,1,275
2080,2,1,274
2081,1,1,273
2082,1,1,271
2083,1,1,270
2084,0,0,272
2085,0,0,273
2086,1,0,275
2087,0,0,275
2088,1,1,274
2089,1,1,271
2090,1,1,270
2091,1,1,272
2092,1,1,273
2093,1,1,274
2094,1,2,275
2095,1,1,273
2096,1,1,271
2097,0,0,271
2098,1,1,273
2099,1,0,274
2100,0,1,275
2101,0,0,274
2102,1,1,273
2103,1,1,271
2104,1,1,270
2105,1,2,273
2106,1,1,275
2107,2,2,275
2108,1,1,274
2109,1,0,271
2110,1,0,270
2111,1,1,272
2112,1,0,273
2113,1,0,275
2114,1,0,275
2115,1,0,274
2116,1,1,272
2117,1,1,271
2118,1,1,273
2119,1,0,274
2120,1,1,275
2121,2,1,275
2122,1,1,273
2123,1,1,272
2124,0,1,270
2125,0,0,272
2126,1,1,273
2127,1,0,275
2128,0,0,275
2129,0,1,274
2130,1,0,272
2131,1,1,271
2132,1,1,271
2133,1,0,273
2134,1,1,274
2135,2,1,275
2136,1,1,275
2137,1,0,273
2138,1,1,271
2139,1,0,272
2140,1,0,274
2141,1,0,274
2142,0,0,275
2143,1,1,274
2144,1,1,272
2145,1,1,270
2146,1,0,272
2147,1,0,273
2148,2,1,275
2149,1,1,275
2150,1,1,274
2151,1,1,273
2152,1,1,271
2153,0,0,272
2154,1,1,273
2155,1,0,274
2156,1,0,275
2157,1,0,275
2158,1,1,273
2159,1,0,270
2160,1,1,272
2161,1,1,273
2162,1,2,275
2163,1,1,275
2164,1,1,273
2165,1,0,271
2166,1,0,273
2167,1,0,274
2168,0,1,275
2169,0,0,274
2170,1,0,273
2171,1,1,271
2172,1,1,271
2173,1,1,272
2174,1,1,274
2175,1,1,274
2176,1,1,275
2177,1,1,274
2178,1,1,272
2179,1,0,270
2180,1,1,272
2181,1,0,273
2182,0,0,274
2183,1,1,274
2184,1,0,272
2185,1,1,270
2186,1,1,272
2187,1,1,273
2188,1,1,274
2189,1,2,275
2190,2,1,274
2191,1,1,272
2192,1,0,270
2193,1,0,272
2194,1,0,273
2195,0,0,275
2196,1,0,275
2197,1,1,274
2198,0,1,272
2199,1,1,271
2200,1,1,271
2201,1,1,273
2202,1,1,274
2203,1,1,275
2204,1,1,273
2205,0,0,271
2206,1,0,271
2207,1,0,273
2208,1,1,274
2209,1,0,275
2210,1,0,275
2211,1,1,274
2212,1,1,272
2213,1,1,271
2214,1,1,273
2215,2,1,275
2216,2,1,275
2217,1,0,274
2218,1,0,272
2219,1,0,271
2220,0,0,271
2221,1,0,272
2222,0,0,274
2223,1,0,275
2224,0,0,275
2225,1,1,274
2226,2,1,274
2227,1,1,275
2228,1,0,272
2229,1,1,271
2230,0,0,271
2231,1,0,272
2232,1,0,274
2233,1,0,275
2234,1,1,274
2235,1,1,271
2236,1,1,271
2237,1,1,272
2238,1,1,274
2239,1,1,275
2240,1,1,275
2241,1,1,273
2242,1,0,271
2243,1,1,272
2244,1,1,274
2245,1,1,275
2246,1,0,274
2247,1,0,273
2248,1,1,271
2249,1,1,270
2250,1,0,273
2251,1,1,273
2252,1,1,275
2253,1,1,272
2254,1,0,270
2255,0,0,272
2256,1,0,273
2257,1,0,274
2258,1,0,275
2259,1,1,275
2260,1,1,273
2261,1,1,271
2262,1,1,271
2263,1,1,274
2264,1,1,272
2265,0,0,270
2266,1,0,272
2267,1,0,273
2268,1,1,275
2269,0,0,275
2270,0,1,274
2271,1,1,273
2272,1,1,271
2273,1,1,271
2274,1,0,273
2275,1,1,274
2276,1,2,275
2277,1,1,275
2278,0,1,273
2279,0,0,271
2280,1,0,271
2281,1,0,272
2282,1,0,273
2283,0,0,275
2284,1,1,271
2285,1,2,272
2286,1,1,273
2287,1,1,274
2288,1,1,275
2289,1,1,273
2290,0,0,270
2291,1,1,273
2292,0,0,274
2293,0,1,275
2294,1,0,273
2295,1,1,272
2296,1,1,272
2297,1,1,273
2298,1,1,275
2299,1,1,275
2300,1,0,272
2301,1,0,272
2302,1,0,274
2303,0,0,275
2304,1,0,274
2305,1,1,271
2306,2,1,275
2307,1,1,272
2308,1,0,271
2309,1,0,271
2310,1,0,273
2311,1,0,274
2312,1,1,272
2313,1,1,274
2314,1,1,275
2315,1,1,274
2316,1,1,272
2317,1,1,271
2318,1,1,272
2319,1,1,274
2320,0,0,275
2321,1,1,273
2322,1,1,271
2323,1,1,273
2324,1,1,274
2325,1,1,275
2326,1,1,273
2327,1,0,271
2328,0,0,275
2329,1,1,272
2330,1,1,274
2331,1,1,275
2332,1,1,275
2333,1,1,273
2334,1,0,271
2335,1,0,271
2336,1,0,273
2337,1,1,275
2338,0,0,275
2339,1,1,274
2340,1,0,271
2341,1,1,272
2342,1,0,274
2343,1,0,273
2344,1,0,275
2345,0,0,274
2346,1,1,274
2347,1,1,272
2348,1,0,273
2349,1,1,274
2350,1,1,275
2351,1,1,274
2352,1,1,271
2353,1,0,272
2354,0,0,274
2355,0,0,275
2356,0,1,274
2357,1,1,271
2358,1,1,270
2359,1,1,272
2360,1,0,273
2361,1,1,274
2362,1,1,275
2363,1,1,274
2364,1,0,272
2365,1,1,271
2366,1,1,271
2367,1,1,273
2368,1,0,274
2369,0,0,275
2370,0,0,274
2371,1,1,273
2372,1,0,271
2373,1,1,271
2374,1,1,273
2375,1,1,274
2376,1,1,275
2377,1,1,275
2378,1,0,271
2379,1,0,272
2380,1,0,273
2381,1,1,274
2382,1,0,275
2383,0,1,275
2384,1,1,273
2385,1,1,271
2386,1,2,271
2387,1,1,272
2388,1,1,274
2389,1,1,275
2390,1,2,275
2391,1,1,274
2392,1,1,272
2393,1,0,271
2394,1,0,271
2395,1,0,273
2396,1,0,273
2397,0,0,275
2398,0,0,273
2399,1,0,272
2400,1,1,273
2401,1,1,274
2402,1,1,275
2403,1,0,273
2404,1,0,271
2405,1,0,272
2406,1,1,273
2407,1,1,274
2408,0,0,275
2409,0,1,274
2410,1,1,273
2411,1,1,270
2412,1,0,271
2413,1,1,272
2414,1,1,273
2415,1,1,275
2416,1,1,275
2417,1,1,273
2418,1,0,270
2419,1,0,272
2420,1,0,274
2421,0,1,275
2422,0,0,274
2423,1,0,273
2424,1,0,271
2425,1,1,271
2426,1,1,272
2427,1,1,274
2428,2,1,275
2429,1,1,274
2430,1,0,273
2431,1,1,271
2432,1,0,270
2433,1,0,272
2434,1,0,273
2435,1,0,274
2436,0,0,275
2437,1,0,275
2438,1,0,273
2439,1,1,270
2440,1,1,272
2441,1,0,273
2442,1,1,274
2443,1,1,274
2444,1,1,273
2445,1,0,271
2446,1,1,271
2447,0,0,273
2448,0,1,274
2449,0,1,275
2450,1,1,275
2451,1,1,274
2452,1,1,272
2453,1,1,270
2454,1,1,272
2455,1,1,274
2456,1,2,274
2457,2,1,275
2458,1,0,274
2459,1,0,272
2460,1,0,271
2461,1,0,272
2462,1,0,274
2463,0,1,275
2464,0,0,272
2465,1,1,271
2466,1,1,272
2467,1,1,273
2468,1,0,274
2469,1,1,275
2470,2,2,275
2471,1,1,273
2472,0,0,272
2473,1,0,270
2474,0,1,272
2475,1,0,274
2476,1,0,274
2477,0,0,275
2478,1,0,274
2479,1,0,272
2480,1,1,271
2481,1,0,271
2482,1,0,273
2483,1,1,275
2484,1,1,275
2485,1,1,275
2486,1,1,273
2487,1,0,272
2488,1,0,272
2489,1,0,274
2490,1,0,275
2491,1,0,275
2492,0,1,273
2493,1,1,271
2494,2,1,271
2495,1,1,272
2496,1,1,273
2497,1,2,274
2498,1,2,275
2499,1,1,274
2500,1,0,273
2501,0,0,271
2502,1,0,271
2503,1,1,273
2504,1,0,274
2505,0,0,275
2506,1,0,275
2507,1,0,273
2508,1,0,271
2509,1,1,270
2510,1,1,273
2511,1,1,275
2512,1,2,275
2513,1,0,274
2514,1,0,273
2515,1,0,270
2516,1,1,271
2517,0,0,273
2518,1,0,274
2519,0,1,275
2520,1,0,275
2521,1,1,274
2522,1,1,271
2523,1,1,273
2524,1,1,274
2525,1,1,275
2526,2,1,275
2527,1,1,273
2528,1,0,271
2529,1,1,271
2530,1,0,273
2531,1,0,275
2532,0,0,275
2533,0,0,273
