step,A0read,A1read,A2read
1762,0,1,273
1763,0,1,272
1764,0,1,270
1765,0,1,272
1766,0,0,273
1767,1,0,275
1768,0,1,274
1769,0,1,271
1770,1,1,271
1771,0,1,274
1772,0,0,275
1773,0,1,274
1774,1,1,272
1775,1,1,270
1776,0,0,271
1777,1,1,273
1778,1,1,274
1779,1,0,275
1780,0,1,275
1781,0,0,273
1782,0,0,271
1783,1,0,271
1784,0,0,272
1785,0,1,274
1786,1,1,275
1787,0,1,272
1788,1,0,270
1789,0,0,272
1790,1,0,274
1791,0,0,274
1792,1,0,275
1793,0,0,273
1794,0,1,271
1795,0,1,270
1796,0,1,272
1797,1,1,274
1798,1,1,275
1799,1,1,274
1800,0,1,273
1801,0,1,271
1802,0,0,270
1803,1,0,272
1804,1,1,273
1805,0,1,274
1806,0,0,274
1807,0,1,274
1808,0,1,272
1809,0,0,270
1810,1,1,272
1811,0,1,274
1812,1,1,275
1813,0,1,274
1814,0,0,273
1815,1,0,270
1816,1,0,271
1817,0,1,272
1818,1,1,273
1819,0,0,274
1820,0,0,274
1821,0,1,272
1822,0,1,270
1823,1,1,272
1824,0,1,272
1825,1,1,273
1826,0,1,274
1827,1,1,275
1828,0,0,274
1829,1,0,271
1830,1,0,271
1831,0,0,273
1832,0,1,274
1833,0,0,275
1834,0,0,273
1835,0,1,270
1836,0,1,272
1837,0,1,273
1838,0,1,275
1839,0,1,273
1840,0,0,270
1841,0,1,271
1842,0,1,273
1843,0,0,274
1844,1,0,275
1845,1,0,273
1846,0,1,273
1847,1,1,274
1848,0,0,274
1849,0,1,272
1850,0,0,270
1851,1,1,272
1852,0,0,273
1853,1,0,274
1854,1,0,270
1855,1,1,273
1856,1,0,275
1857,0,0,274
1858,0,0,271
1859,0,1,270
1860,0,0,272
1861,0,0,274
1862,0,0,275
1863,0,0,273
1864,0,1,269
1865,0,1,272
1866,0,1,274
1867,0,1,274
1868,0,0,273
1869,0,0,270
1870,0,1,272
1871,0,0,274
1872,0,1,271
1873,1,1,271
1874,0,1,274
1875,0,1,273
1876,1,0,271
1877,0,0,272
1878,1,0,273
1879,0,0,275
1880,0,1,273
1881,1,0,270
1882,1,1,274
1883,1,1,274
1884,0,0,270
1885,0,0,272
1886,0,0,273
1887,0,0,275
1888,0,0,273
1889,0,1,270
1890,0,0,271
1891,0,1,273
1892,0,0,275
1893,0,1,274
1894,0,1,271
1895,1,0,274
1896,0,0,274
1897,0,0,272
1898,0,0,271
1899,0,1,274
1900,1,1,271
1901,0,0,271
1902,0,0,273
1903,0,1,272
1904,0,1,270
1905,0,0,272
1906,1,1,274
1907,0,0,275
1908,1,0,274
1909,1,1,272
1910,0,0,270
1911,0,1,271
1912,0,1,274
1913,0,0,275
1914,1,0,273
1915,0,1,271
1916,0,1,271
1917,0,1,272
1918,0,1,273
1919,1,1,274
1920,0,0,274
1921,1,0,273
1922,0,0,270
1923,0,1,272
1924,0,0,274
1925,1,0,274
1926,0,1,273
1927,1,1,270
1928,0,0,271
1929,1,0,273
1930,0,1,274
1931,0,0,271
1932,0,1,270
1933,0,0,273
1934,1,0,275
1935,0,0,274
1936,0,1,271
1937,1,0,270
1938,0,0,273
1939,0,1,274
1940,1,1,274
1941,1,0,273
1942,0,1,270
1943,0,0,272
1944,0,1,273
1945,0,0,274
1946,0,1,274
1947,0,0,272
1948,0,0,270
1949,1,1,272
1950,0,1,274
1951,1,0,274
1952,0,0,272
1953,0,0,270
1954,0,1,272
1955,1,0,274
1956,0,1,273
1957,0,1,270
1958,0,0,273
1959,0,1,274
1960,1,0,274
1961,0,0,273
1962,1,0,270
1963,0,0,272
1964,1,0,275
1965,0,1,273
1966,0,1,271
1967,0,1,272
1968,0,0,274
1969,0,0,275
1970,0,0,273
1971,0,1,271
1972,0,0,272
1973,1,0,274
1974,0,1,274
1975,0,0,273
1976,0,0,272
1977,0,1,274
1978,0,1,274
1979,1,1,272
1980,0,0,270
1981,0,1,273
1982,0,0,275
1983,0,0,274
1984,1,1,272
1985,0,1,271
1986,1,0,272
1987,1,1,275
1988,1,1,274
1989,1,0,272
1990,1,0,272
1991,0,0,274
1992,0,0,275
1993,0,0,274
1994,1,0,271
1995,0,1,270
1996,0,0,273
1997,0,1,274
1998,1,1,275
1999,1,1,274
2000,0,0,271
2001,1,0,270
2002,1,0,272
2003,0,1,273
2004,1,0,274
2005,0,0,274
2006,1,1,271
2007,1,0,270
2008,1,0,271
2009,0,0,273
2010,1,1,274
2011,0,1,275
2012,1,0,273
2013,0,0,270
2014,1,0,272
2015,0,1,273
2016,0,0,274
2017,0,1,274
2018,1,1,273
2019,0,1,270
2020,0,0,272
2021,0,1,274
2022,0,0,274
2023,0,1,271
2024,0,0,270
2025,0,1,272
2026,0,0,274
2027,0,0,274
2028,0,0,274
2029,0,1,272
2030,0,0,270
2031,0,1,272
2032,1,1,273
2033,1,0,274
2034,0,1,274
2035,0,0,272
2036,1,0,270
2037,0,1,273
2038,0,0,274
2039,1,0,273
2040,0,0,271
2041,0,1,272
2042,0,0,273
2043,1,0,274
2044,0,0,273
2045,0,0,270
2046,0,1,272
2047,0,0,274
2048,0,1,275
2049,0,0,273
2050,1,1,272
2051,1,1,274
2052,1,1,274
2053,0,0,271
2054,1,0,271
2055,0,1,272
2056,0,0,274
2057,0,1,274
2058,0,1,271
2059,1,1,272
2060,0,0,274
2061,0,0,275
2062,1,0,272
2063,1,0,270
2064,0,1,273
2065,0,0,275
2066,1,0,273
2067,0,1,270
2068,1,1,272
2069,0,1,274
2070,1,1,274
2071,1,1,275
2072,1,0,273
2073,0,0,270
2074,0,0,271
2075,1,0,273
2076,0,0,275
2077,0,0,274
2078,0,1,271
2079,0,1,270
2080,1,0,272
2081,0,0,273
2082,0,1,275
2083,0,0,274
2084,0,0,271
2085,0,1,270
2086,0,1,273
2087,0,1,275
2088,0,1,274
2089,0,1,271
2090,1,0,270
2091,1,0,273
2092,0,1,274
2093,0,1,274
2094,0,0,270
2095,0,0,271
2096,0,1,273
2097,0,0,275
2098,0,1,274
2099,0,0,271
2100,0,0,271
2101,0,0,273
2102,0,1,275
2103,0,1,273
2104,0,1,271
2105,0,0,270
2106,0,0,272
2107,0,0,275
2108,0,0,274
2109,1,1,270
2110,0,1,273
2111,1,1,275
2112,0,1,274
2113,1,0,271
2114,0,0,272
2115,0,1,273
2116,1,0,275
2117,0,1,273
2118,0,0,270
2119,0,1,272
2120,0,0,273
2121,0,0,275
2122,0,0,273
2123,0,1,270
2124,0,1,272
2125,0,0,274
2126,0,1,274
2127,0,1,274
2128,0,1,272
2129,0,0,271
2130,0,0,273
2131,0,1,275
2132,1,0,273
2133,1,0,270
2134,1,1,271
2135,0,0,273
2136,0,0,274
2137,0,0,274
2138,0,0,272
2139,0,0,270
2140,1,0,272
2141,0,1,274
2142,0,1,275
2143,0,0,273
2144,0,0,271
2145,1,1,271
2146,0,0,275
2147,0,1,271
2148,0,1,273
2149,0,1,274
2150,1,0,272
2151,0,0,270
2152,0,0,273
2153,0,0,274
2154,1,0,274
2155,0,0,271
2156,0,1,271
2157,0,0,273
2158,0,1,274
2159,1,1,271
2160,0,0,272
2161,0,0,274
2162,0,0,274
2163,0,1,271
2164,0,0,272
2165,0,0,274
2166,0,0,274
2167,0,0,273
2168,0,0,270
2169,0,0,275
2170,1,1,273
2171,1,0,270
2172,0,1,273
2173,1,0,274
2174,0,1,274
2175,0,0,270
2176,0,0,273
2177,1,1,274
2178,0,1,274
2179,0,0,270
2180,0,0,271
2181,0,0,273
2182,0,1,274
2183,1,0,271
2184,0,0,271
2185,0,0,273
2186,0,1,274
2187,1,0,274
2188,0,0,272
2189,1,1,270
2190,1,1,273
2191,0,1,274
2192,0,0,273
2193,0,0,270
2194,1,1,272
2195,0,1,274
2196,0,0,275
2197,0,1,271
2198,0,0,270
2199,0,1,272
2200,0,0,274
2201,0,0,271
2202,0,0,274
2203,0,0,271
2204,0,1,271
2205,0,1,273
2206,0,1,272
2207,1,0,273
2208,0,0,272
2209,0,1,273
2210,0,0,274
2211,1,0,271
2212,1,1,272
2213,0,0,274
2214,0,0,270
2215,0,0,272
2216,0,0,274
2217,0,0,271
2218,1,0,273
2219,0,1,274
2220,0,0,272
2221,0,0,270
2222,1,0,272
2223,0,0,274
2224,1,1,272
2225,1,0,270
2226,0,0,273
2227,1,1,274
2228,1,1,273
2229,0,0,274
2230,0,1,270
2231,1,1,273
2232,0,1,274
2233,0,0,273
2234,0,1,270
2235,0,0,273
2236,0,0,275
2237,0,1,274
2238,0,1,271
2239,0,0,271
2240,0,1,273
2241,0,1,275
2242,0,0,270
2243,0,0,272
2244,0,0,274
2245,0,0,274
2246,0,1,273
2247,0,1,275
2248,0,0,274
2249,0,1,271
2250,1,0,270
2251,1,0,272
2252,0,0,274
2253,0,0,274
2254,0,1,273
2255,0,1,271
2256,0,1,275
2257,0,0,274
2258,0,1,272
2259,0,0,271
2260,0,0,272
2261,0,0,275
2262,0,0,275
2263,0,1,271
2264,1,0,271
2265,0,1,274
2266,0,1,275
2267,0,0,271
2268,0,0,272
2269,0,0,274
2270,0,1,275
2271,0,0,273
2272,1,1,270
2273,0,0,272
2274,0,1,274
2275,0,0,275
2276,0,0,273
2277,1,0,270
2278,0,0,272
2279,0,0,273
2280,0,0,274
2281,0,0,271
2282,0,1,271
2283,1,0,273
2284,0,0,274
2285,1,0,274
2286,0,1,272
2287,1,1,270
2288,0,0,273
2289,0,1,274
2290,0,1,274
2291,0,0,273
2292,0,0,271
2293,0,0,270
2294,0,1,271
2295,1,1,273
2296,0,1,274
2297,0,0,275
2298,0,0,273
2299,0,1,271
2300,1,0,270
2301,0,0,272
2302,1,0,274
2303,0,0,275
2304,0,0,275
2305,1,0,274
2306,1,1,272
2307,0,1,271
2308,0,1,274
2309,0,1,274
2310,0,0,273
2311,1,0,271
2312,0,0,270
2313,0,0,272
2314,1,1,273
2315,0,1,274
2316,1,1,272
2317,0,0,270
2318,0,0,271
2319,0,0,273
2320,0,0,274
2321,1,1,274
2322,0,1,274
2323,0,0,272
2324,0,0,272
2325,0,0,270
2326,0,1,272
2327,0,0,273
2328,0,1,274
2329,0,0,274
2330,0,0,273
2331,1,0,270
2332,1,0,270
2333,0,1,272
2334,1,0,274
2335,1,1,274
2336,0,1,274
2337,0,0,274
2338,1,1,272
2339,1,0,270
2340,0,0,272
2341,1,1,273
2342,0,0,275
2343,0,0,274
2344,0,1,273
2345,0,1,271
2346,0,1,270
2347,0,1,273
2348,1,1,274
2349,1,1,274
2350,1,1,273
2351,0,0,271
2352,0,0,271
2353,0,0,273
2354,1,0,274
2355,0,0,274
2356,1,0,274
2357,0,0,272
2358,0,0,271
2359,0,1,271
2360,0,1,273
2361,1,1,274
2362,0,1,275
2363,0,0,274
2364,0,1,272
2365,1,0,270
2366,1,0,271
2367,0,0,272
2368,0,0,274
2369,0,0,275
2370,0,1,274
2371,0,0,273
2372,1,0,270
2373,0,1,272
2374,0,1,274
2375,1,0,275
2376,0,0,275
2377,0,0,273
2378,0,0,271
2379,0,0,271
2380,0,1,272
2381,1,0,273
2382,0,0,275
2383,0,0,274
2384,0,1,272
2385,1,1,270
2386,0,0,275
2387,1,0,274
2388,0,0,271
2389,0,0,272
2390,1,0,275
2391,0,0,274
2392,0,0,270
2393,-1,0,273
2394,0,1,270
2395,0,0,272
2396,0,1,274
2397,0,1,274
2398,1,0,270
2399,0,1,272
2400,0,1,275
2401,1,0,272
2402,0,0,270
2403,1,0,272
2404,0,0,274
2405,0,1,274
2406,0,1,271
2407,0,1,274
2408,0,0,274
2409,0,0,272
2410,0,1,271
2411,0,0,273
2412,1,0,275
2413,0,0,272
2414,1,1,270
2415,1,1,273
2416,1,0,275
2417,0,1,272
2418,0,1,272
2419,0,0,274
2420,0,1,274
2421,0,0,273
2422,0,1,270
2423,0,1,273
2424,0,1,275
2425,0,0,274
2426,0,1,271
2427,0,0,271
2428,0,0,273
2429,0,-1,274
2430,0,1,272
2431,0,1,271
2432,0,1,274
2433,1,1,274
2434,1,1,273
2435,0,0,270
2436,1,0,273
2437,0,0,275
2438,0,0,271
2439,1,1,271
2440,0,1,275
2441,0,1,274
2442,0,0,270
2443,0,0,272
2444,1,1,274
2445,0,0,274
2446,1,0,273
2447,0,0,271
2448,0,1,270
2449,0,1,272
2450,1,0,274
2451,1,1,275
2452,0,0,273
2453,0,1,270
2454,0,1,271
2455,0,1,274
2456,0,0,275
2457,0,0,274
2458,0,1,270
2459,0,1,273
2460,1,0,274
2461,0,0,272
2462,0,0,270
2463,0,0,271
2464,1,0,273
2465,0,0,274
2466,0,1,271
2467,1,0,275
2468,0,0,273
2469,0,1,270
2470,0,0,272
2471,1,1,273
2472,0,0,274
2473,0,0,270
2474,0,0,273
2475,0,1,274
2476,1,1,275
2477,0,0,273
2478,0,1,270
2479,0,0,271
2480,1,0,273
2481,0,1,274
2482,0,1,274
2483,1,1,273
2484,1,0,271
2485,0,1,270
2486,0,1,272
2487,1,0,273
2488,1,1,274
2489,0,0,274
2490,1,0,270
2491,0,0,271
2492,0,1,274
2493,0,0,275
2494,0,0,271
2495,0,1,272
2496,0,0,275
2497,0,1,273
2498,0,0,270
2499,0,0,272
2500,0,0,275
2501,0,1,272
2502,0,1,272
2503,0,0,273
2504,0,1,275
2505,0,0,274
2506,0,1,272
2507,1,0,271
2508,0,0,273
2509,0,1,274
2510,0,0,270
2511,1,1,273
2512,0,1,274
2513,0,1,273
2514,0,0,270
2515,0,1,274
2516,0,1,274
2517,1,1,271
2518,1,0,272
2519,1,1,274
2520,0,1,272
2521,0,0,272
2522,0,0,273
2523,0,0,274
2524,1,1,274
2525,0,0,272
2526,0,0,272
2527,0,1,274
2528,0,1,274
2529,0,0,273
2530,0,1,270
2531,0,0,272
2532,0,1,273
2533,0,0,274
