step,A0read,A1read,A2read
1170,1,2,270
1171,1,1,273
1172,1,1,274
1173,1,1,275
1174,1,1,275
1175,1,1,273
1176,1,1,271
1177,1,1,271
1178,1,1,273
1179,1,1,274
1180,1,2,275
1181,1,1,274
1182,1,1,272
1183,1,2,270
1184,0,1,273
1185,1,1,273
1186,1,0,274
1187,1,1,275
1188,1,1,273
1189,1,1,272
1190,1,2,270
1191,1,2,272
1192,0,1,274
1193,1,1,274
1194,1,1,274
1195,1,1,272
1196,1,1,271
1197,1,1,272
1198,1,1,273
1199,1,1,274
1200,1,1,275
1201,1,1,275
1202,1,1,273
1203,1,1,270
1204,1,1,272
1205,1,1,274
1206,1,1,275
1207,1,1,275
1208,1,0,273
1209,1,1,272
1210,1,1,270
1211,1,1,272
1212,1,1,274
1213,1,1,275
1214,1,2,272
1215,0,1,270
1216,1,1,272
1217,1,1,273
1218,1,1,275
1219,1,1,275
1220,1,1,274
1221,1,1,272
1222,1,1,270
1223,1,1,273
1224,1,1,274
1225,0,0,275
1226,1,1,275
1227,1,1,274
1228,1,1,272
1229,1,1,272
1230,1,1,274
1231,1,1,275
1232,1,1,275
1233,1,1,271
1234,1,0,274
1235,1,0,275
1236,1,1,275
1237,1,1,270
1238,0,1,272
1239,1,1,275
1240,1,1,275
1241,1,1,274
1242,1,1,271
1243,1,1,270
1244,1,0,273
1245,1,1,274
1246,1,1,275
1247,1,1,273
1248,1,0,272
1249,1,1,273
1250,0,1,274
1251,1,1,275
1252,1,1,275
1253,1,1,273
1254,1,1,271
1255,1,0,273
1256,1,0,274
1257,1,0,272
1258,1,1,272
1259,1,1,273
1260,1,1,275
1261,1,1,275
1262,1,1,273
1263,1,1,271
1264,1,1,273
1265,1,1,274
1266,1,1,275
1267,1,1,274
1268,1,1,272
1269,0,1,270
1270,1,1,271
1271,1,1,274
1272,1,1,272
1273,1,1,270
1274,1,0,273
1275,1,1,274
1276,1,1,275
1277,1,1,275
1278,0,0,274
1279,0,1,271
1280,1,1,273
1281,1,1,275
1282,0,1,275
1283,1,1,273
1284,1,0,271
1285,0,1,271
1286,1,1,272
1287,1,0,273
1288,1,1,275
1289,1,1,275
1290,0,1,273
1291,1,1,270
1292,1,1,273
1293,1,1,275
1294,1,1,275
1295,1,1,275
1296,1,1,273
1297,0,0,271
1298,0,1,271
1299,1,1,273
1300,1,0,273
1301,0,1,275
1302,1,1,273
1303,1,1,271
1304,0,1,271
1305,0,1,273
1306,1,0,274
1307,1,1,275
1308,0,1,275
1309,1,0,274
1310,1,0,272
1311,1,0,271
1312,0,1,273
1313,1,0,275
1314,0,1,275
1315,0,1,274
1316,0,1,272
1317,1,1,270
1318,0,1,272
1319,1,1,273
1320,1,1,274
1321,1,1,275
1322,1,1,274
1323,1,1,272
1324,0,1,271
1325,1,0,273
1326,0,0,274
1327,0,0,275
1328,1,1,275
1329,1,1,273
1330,1,0,271
1331,1,0,275
1332,0,0,274
1333,0,0,272
1334,0,0,271
1335,1,1,274
1336,0,1,275
1337,1,1,274
1338,0,1,272
1339,1,1,272
1340,0,0,274
1341,0,1,275
1342,1,1,275
1343,0,1,273
1344,0,1,272
1345,0,1,270
1346,1,0,273
1347,0,0,274
1348,1,0,271
1349,0,0,272
1350,1,1,273
1351,1,1,274
1352,0,1,275
1353,1,1,275
1354,0,1,274
1355,0,0,271
1356,0,1,271
1357,0,0,274
1358,1,0,275
1359,1,0,275
1360,0,0,273
1361,0,1,271
1362,1,1,270
1363,1,0,272
1364,0,0,274
1365,0,1,275
1366,1,1,275
1367,1,1,274
1368,1,1,271
1369,1,0,272
1370,1,0,273
1371,1,1,274
1372,1,1,275
1373,1,0,275
1374,0,1,273
1375,0,1,271
1376,1,1,273
1377,1,0,274
1378,0,0,273
1379,0,1,270
1380,1,1,273
1381,0,0,275
1382,0,1,274
1383,0,1,271
1384,0,1,271
1385,0,1,273
1386,0,0,275
1387,0,0,274
1388,0,0,271
1389,1,1,273
1390,0,1,275
1391,0,1,273
1392,1,1,271
1393,0,1,274
1394,0,0,275
1395,1,1,274
1396,0,1,270
1397,1,0,273
1398,1,0,275
1399,1,0,275
1400,1,0,273
1401,0,0,272
1402,1,1,273
1403,0,1,275
1404,1,1,274
1405,0,1,272
1406,0,1,270
1407,1,0,274
1408,1,1,275
1409,0,0,273
1410,0,1,270
1411,1,1,273
1412,0,0,274
1413,0,1,275
1414,0,1,271
1415,1,1,274
1416,1,1,275
1417,0,1,275
1418,1,0,271
1419,0,0,275
1420,0,0,274
1421,0,1,270
1422,0,1,273
1423,1,0,274
1424,0,1,275
1425,0,1,274
1426,1,0,270
1427,0,1,275
1428,0,1,275
1429,1,1,273
1430,0,1,271
1431,0,1,271
1432,1,1,273
1433,1,1,274
1434,0,1,275
1435,0,1,270
1436,1,1,272
1437,0,0,274
1438,1,0,275
1439,0,1,275
1440,1,1,272
1441,0,1,272
1442,0,0,273
1443,0,1,275
1444,1,1,273
1445,1,1,271
1446,0,1,270
1447,1,0,273
1448,1,1,274
1449,1,0,274
1450,1,0,273
1451,1,0,271
1452,1,1,273
1453,0,1,274
1454,0,1,275
1455,1,1,275
1456,1,0,273
1457,0,0,272
1458,1,0,271
1459,1,0,273
1460,1,0,274
1461,0,1,275
1462,0,0,273
1463,0,0,271
1464,0,1,271
1465,1,1,272
1466,0,1,273
1467,0,1,275
1468,0,0,275
1469,0,1,274
1470,0,0,272
1471,0,0,271
1472,0,1,273
1473,0,0,274
1474,0,1,275
1475,1,1,274
1476,0,0,272
1477,1,0,271
1478,1,1,272
1479,1,1,273
1480,1,1,274
1481,0,0,275
1482,1,1,273
1483,1,1,270
1484,1,1,272
1485,0,1,273
1486,1,0,274
1487,0,0,275
1488,1,1,275
1489,0,1,273
1490,0,1,271
1491,0,0,272
1492,0,0,273
1493,1,1,274
1494,0,1,275
1495,1,0,273
1496,0,0,271
1497,0,0,272
1498,0,1,273
1499,0,0,274
1500,0,0,275
1501,0,1,275
1502,1,1,273
1503,0,1,270
1504,0,0,273
1505,0,1,274
1506,1,1,275
1507,0,1,275
1508,1,0,272
1509,1,0,270
1510,0,0,272
1511,0,0,274
1512,1,1,275
1513,0,0,273
1514,1,1,272
1515,1,1,270
1516,0,1,272
1517,1,1,274
1518,0,0,274
1519,1,0,275
1520,0,1,274
1521,0,0,271
1522,1,0,270
1523,1,0,272
1524,0,0,275
1525,0,0,275
1526,1,0,274
1527,0,1,272
1528,0,0,271
1529,0,0,272
1530,0,0,273
1531,1,1,275
1532,0,0,274
1533,0,0,274
1534,1,1,273
1535,1,0,273
1536,0,0,275
1537,0,0,271
1538,0,1,272
1539,1,1,273
1540,0,1,275
1541,0,1,275
1542,0,0,273
1543,0,0,271
1544,0,0,271
1545,0,0,272
1546,1,1,274
1547,0,0,275
1548,0,0,275
1549,0,1,274
1550,0,0,271
1551,1,0,270
1552,0,0,274
1553,0,1,275
1554,1,1,275
1555,0,0,275
1556,0,0,272
1557,0,1,271
1558,0,1,272
1559,0,0,273
1560,0,0,275
1561,1,0,275
1562,1,0,274
1563,1,1,271
1564,0,0,272
1565,1,0,273
1566,1,0,275
1567,1,0,274
1568,0,1,272
1569,0,0,270
1570,0,0,273
1571,0,1,274
1572,1,0,275
1573,1,0,274
1574,0,1,272
1575,0,1,270
1576,0,0,272
1577,0,1,273
1578,0,0,274
1579,1,0,275
1580,1,1,274
1581,1,1,272
1582,0,0,272
1583,0,0,273
1584,0,0,275
1585,1,0,275
1586,1,0,275
1587,0,0,272
1588,0,0,271
1589,1,1,272
1590,0,1,273
1591,1,0,274
1592,0,1,275
1593,0,0,273
1594,0,0,271
1595,0,0,271
1596,0,1,273
1597,1,1,274
1598,0,0,275
1599,1,0,275
1600,1,0,273
1601,0,0,271
1602,1,0,270
1603,0,0,273
1604,1,1,274
1605,0,1,275
1606,0,1,274
1607,0,0,272
1608,0,0,271
1609,0,1,273
1610,0,1,274
1611,0,0,274
1612,0,0,275
1613,1,1,272
1614,0,0,270
1615,0,0,275
1616,0,1,274
1617,0,1,271
1618,0,1,271
1619,0,0,272
1620,0,1,273
1621,0,0,275
1622,0,0,275
1623,0,0,274
1624,1,0,275
1625,0,0,275
1626,1,1,272
1627,1,0,272
1628,1,1,274
1629,0,0,275
1630,1,0,274
1631,0,0,273
1632,0,0,270
1633,0,0,273
1634,0,1,274
1635,0,1,275
1636,0,1,273
1637,0,0,271
1638,1,0,273
1639,0,0,275
1640,0,1,275
1641,0,0,274
1642,0,0,273
1643,0,0,271
1644,0,0,271
1645,0,1,274
1646,0,1,275
1647,1,0,275
1648,0,0,274
1649,0,0,272
1650,0,0,270
1651,0,0,272
1652,0,0,274
1653,0,0,275
1654,0,1,275
1655,0,1,274
1656,1,1,270
1657,0,0,272
1658,0,0,274
1659,0,1,275
1660,0,0,274
1661,0,0,271
1662,0,1,271
1663,1,1,273
1664,0,1,274
1665,0,1,275
1666,0,0,274
1667,0,0,272
1668,0,1,270
1669,0,0,272
1670,0,1,274
1671,0,1,275
1672,1,0,275
1673,1,1,274
1674,0,0,272
1675,1,0,271
1676,0,1,273
1677,0,1,275
1678,1,0,275
1679,1,0,275
1680,0,0,273
1681,0,1,271
1682,0,1,272
1683,0,0,273
1684,0,0,274
1685,0,0,275
1686,0,0,272
1687,0,0,271
1688,0,0,273
1689,0,0,274
1690,0,0,275
1691,0,1,275
1692,0,1,273
1693,0,1,272
1694,0,0,270
1695,0,0,272
1696,0,0,275
1697,0,0,275
1698,0,1,275
1699,0,0,273
1700,0,0,271
1701,0,0,271
1702,0,1,274
1703,1,0,275
1704,0,1,274
1705,0,0,271
1706,0,1,273
1707,0,1,274
1708,0,1,275
1709,0,0,275
1710,1,0,274
1711,0,0,272
1712,0,0,271
1713,0,0,273
1714,0,0,274
1715,0,0,275
1716,1,0,274
1717,1,0,272
1718,0,0,270
1719,1,0,272
1720,0,0,273
1721,0,0,275
1722,0,1,275
1723,0,1,273
1724,0,0,271
1725,0,1,273
1726,0,1,274
1727,0,0,275
1728,0,1,275
1729,0,1,274
1730,0,0,271
1731,0,0,270
1732,0,0,273
1733,0,1,274
1734,0,1,275
1735,0,0,274
1736,0,1,271
1737,0,0,271
1738,0,1,273
1739,0,0,274
1740,1,0,275
1741,0,1,275
1742,0,0,273
1743,0,1,270
1744,1,1,272
1745,0,1,275
1746,0,0,275
1747,0,0,273
1748,0,0,270
1749,0,1,272
1750,0,0,273
1751,0,1,275
1752,0,0,275
1753,1,1,273
1754,0,0,271
1755,0,1,273
1756,0,0,274
1757,0,1,275
1758,0,1,275
1759,0,0,273
1760,0,0,272
1761,0,1,271
1762,0,1,272
1763,1,0,274
1764,1,1,275
1765,1,1,273
1766,0,1,271
1767,0,1,271
1768,1,0,272
1769,0,0,274
1770,1,0,275
1771,1,1,275
1772,1,0,273
1773,0,1,271
1774,0,1,273
1775,1,0,274
1776,0,0,275
1777,0,1,274
1778,1,0,273
1779,1,1,271
1780,0,1,270
1781,0,0,273
1782,1,0,274
1783,1,0,275
1784,0,1,273
1785,0,0,271
1786,0,0,271
1787,0,1,273
1788,0,0,274
1789,0,0,275
1790,1,0,275
1791,1,1,273
1792,0,0,271
1793,0,0,272
1794,0,1,273
1795,0,1,275
1796,1,0,275
1797,0,0,273
1798,0,1,271
1799,0,0,271
1800,0,0,273
1801,0,0,274
1802,0,0,275
1803,0,0,272
1804,0,0,272
1805,0,0,273
1806,0,1,274
1807,0,1,275
1808,0,1,274
1809,0,0,273
1810,0,0,271
1811,0,0,271
1812,1,0,273
1813,0,0,274
1814,0,0,275
1815,1,0,273
1816,1,0,271
1817,0,0,271
1818,0,1,273
1819,0,1,275
1820,0,0,275
1821,0,0,275
1822,0,1,273
1823,1,1,271
1824,0,0,273
1825,0,0,274
1826,0,0,275
1827,1,0,275
1828,0,1,272
1829,0,1,271
1830,0,1,272
1831,0,1,273
1832,1,1,274
1833,0,0,275
1834,0,0,272
1835,1,0,271
1836,0,0,273
1837,0,0,274
1838,0,0,275
1839,0,1,275
1840,0,1,274
1841,0,0,272
1842,0,1,270
1843,0,0,273
1844,0,1,275
1845,0,1,273
1846,0,0,270
1847,0,0,271
1848,0,1,273
1849,0,1,274
1850,0,1,275
1851,0,1,273
1852,0,1,272
1853,0,1,273
1854,0,1,275
1855,0,0,275
1856,0,0,274
1857,0,1,273
1858,0,0,271
1859,0,1,273
1860,0,1,275
1861,0,1,273
1862,0,0,271
1863,0,1,274
1864,1,0,275
1865,0,0,274
1866,0,1,270
1867,0,0,273
1868,0,1,275
1869,0,1,275
1870,1,1,274
1871,0,0,272
1872,0,0,271
1873,1,1,272
1874,0,1,273
1875,0,1,274
1876,0,1,275
1877,0,1,272
1878,0,1,270
1879,0,0,272
1880,0,0,274
1881,0,0,274
1882,0,1,275
1883,1,0,275
1884,0,0,273
1885,0,0,270
1886,1,0,272
1887,0,1,273
1888,1,1,275
1889,0,1,274
1890,1,1,272
1891,1,0,270
1892,0,0,272
1893,0,0,273
1894,0,0,275
1895,0,0,275
1896,0,1,274
1897,0,1,273
1898,0,0,271
1899,0,0,273
1900,1,0,274
1901,0,1,275
1902,0,0,275
1903,0,0,273
1904,0,0,272
1905,0,0,271
1906,0,1,272
1907,0,0,274
1908,0,0,275
1909,0,1,274
1910,0,1,272
1911,1,0,271
1912,0,1,272
1913,0,0,273
1914,0,0,275
1915,1,1,275
1916,0,0,273
1917,0,0,272
1918,0,1,271
1919,0,1,274
1920,0,0,274
1921,0,0,275
1922,0,1,273
1923,0,0,270
1924,0,1,272
1925,1,1,273
1926,0,0,275
1927,0,1,275
1928,0,0,271
1929,0,1,270
1930,0,0,272
1931,0,1,273
1932,0,0,274
1933,1,0,275
1934,0,0,273
1935,0,0,272
1936,0,1,275
1937,0,0,275
1938,1,1,274
1939,0,1,272
1940,0,0,271
1941,1,1,271
1942,0,0,273
1943,0,0,275
1944,0,1,275
1945,0,0,274
1946,0,1,271
1947,0,0,273
1948,0,0,274
1949,0,1,275
1950,0,1,275
1951,0,1,274
1952,1,0,272
1953,0,0,271
1954,0,0,274
1955,0,0,274
1956,1,0,272
1957,0,0,270
1958,0,0,272
1959,0,1,273
1960,1,1,274
1961,1,0,275
1962,0,1,274
1963,0,0,272
1964,0,0,270
1965,0,0,274
1966,0,0,275
1967,1,1,275
1968,0,0,275
1969,0,1,273
1970,0,0,271
1971,0,1,275
1972,0,0,275
1973,1,0,274
1974,0,0,271
1975,0,0,273
1976,1,1,273
1977,0,0,275
1978,0,0,275
1979,1,0,274
1980,1,1,272
1981,0,0,275
1982,0,1,275
1983,0,0,274
1984,0,1,272
1985,1,1,270
1986,1,1,274
1987,0,0,274
1988,0,0,272
1989,0,0,272
1990,0,0,274
1991,0,1,275
1992,0,0,275
1993,0,0,274
1994,0,1,272
1995,0,1,271
1996,0,0,273
1997,0,0,275
1998,1,0,273
1999,0,0,270
2000,0,0,272
2001,0,1,274
2002,0,1,275
2003,0,1,275
2004,0,0,273
2005,0,0,271
2006,0,0,272
2007,0,0,274
2008,0,0,275
2009,0,0,275
2010,1,0,273
2011,0,0,272
2012,0,0,270
2013,0,1,272
2014,0,0,274
2015,0,1,275
2016,0,1,275
2017,0,0,272
2018,0,1,271
2019,0,0,272
2020,0,0,273
2021,1,1,275
2022,0,0,275
2023,0,0,274
2024,0,0,271
2025,0,1,270
2026,0,0,273
2027,0,0,274
2028,0,0,275
2029,0,0,274
2030,0,0,272
2031,0,0,271
2032,0,0,275
2033,0,0,275
2034,0,0,271
2035,0,1,273
2036,0,1,273
2037,0,0,275
2038,1,0,273
2039,0,1,270
2040,0,0,275
2041,0,0,273
2042,0,0,271
2043,0,0,271
2044,0,0,273
2045,0,1,274
2046,0,1,275
2047,1,1,274
2048,1,1,273
2049,0,1,271
2050,0,0,271
2051,0,0,274
2052,0,0,275
2053,0,1,275
2054,0,1,274
2055,0,1,271
2056,0,0,271
2057,0,0,273
2058,0,0,274
2059,0,1,275
2060,1,0,275
2061,0,1,274
2062,0,0,271
2063,0,0,273
2064,0,0,274
2065,0,0,275
2066,0,1,275
2067,0,0,273
2068,0,1,271
2069,0,0,271
2070,1,1,273
2071,0,1,274
2072,0,1,275
2073,0,1,274
2074,1,0,271
2075,0,0,271
2076,0,1,273
2077,0,0,275
2078,0,1,275
2079,0,0,274
2080,0,0,272
2081,0,0,271
2082,0,0,273
2083,0,0,275
2084,1,1,275
2085,0,0,275
2086,0,0,272
2087,0,0,271
2088,0,0,272
2089,0,1,273
2090,0,0,274
2091,0,0,275
2092,0,1,274
2093,0,1,271
2094,0,0,271
2095,0,0,273
2096,0,1,274
2097,0,1,275
2098,0,0,275
2099,0,0,273
2100,0,1,271
2101,0,0,273
2102,0,1,275
2103,1,1,275
2104,0,0,273
2105,0,1,272
2106,0,1,271
2107,0,1,273
2108,0,1,274
2109,1,1,275
2110,0,1,275
2111,0,0,274
2112,0,0,270
2113,0,1,272
2114,0,0,273
2115,1,0,275
2116,0,0,275
2117,0,0,274
2118,0,0,272
2119,0,0,271
2120,0,0,273
2121,0,0,273
2122,0,0,275
2123,0,1,274
2124,0,0,273
2125,0,0,271
2126,0,0,272
2127,0,0,273
2128,0,0,275
2129,0,0,275
2130,0,0,274
2131,1,0,273
2132,1,0,270
2133,0,0,273
2134,0,0,274
2135,0,0,275
2136,0,0,275
2137,0,0,274
2138,0,0,271
2139,0,1,271
2140,0,1,273
2141,1,1,274
2142,0,0,275
2143,1,0,275
2144,0,0,272
2145,0,1,270
2146,0,0,272
2147,0,0,274
2148,0,1,275
2149,0,1,275
2150,0,0,273
2151,0,1,272
2152,0,0,270
2153,1,0,272
2154,0,0,274
2155,0,1,275
2156,0,0,274
2157,1,0,272
2158,0,0,270
2159,0,0,274
2160,1,1,275
2161,1,1,275
2162,1,1,273
2163,0,1,271
2164,0,0,273
2165,0,0,274
2166,0,1,275
2167,0,1,272
2168,0,0,270
2169,0,1,273
2170,0,1,275
2171,0,0,273
2172,0,0,271
2173,0,1,272
2174,0,0,274
2175,0,0,275
2176,0,0,274
2177,0,0,271
2178,0,0,273
2179,0,1,274
2180,0,1,275
2181,1,0,272
2182,1,0,273
2183,0,0,274
2184,0,0,275
2185,0,0,271
2186,0,0,271
2187,0,0,273
2188,0,0,274
2189,1,1,275
2190,0,1,275
2191,0,1,273
2192,0,1,270
2193,0,0,272
2194,0,0,275
2195,1,1,275
2196,0,1,274
2197,0,1,271
2198,1,0,271
2199,0,1,272
2200,0,0,273
2201,0,1,275
2202,0,1,275
2203,0,0,274
2204,0,0,273
2205,0,0,272
2206,0,1,273
2207,0,0,274
2208,0,0,275
2209,0,0,275
2210,1,0,273
2211,0,0,271
2212,0,0,271
2213,0,0,273
2214,0,1,275
2215,1,1,275
2216,0,1,273
2217,0,1,270
2218,0,1,273
2219,0,0,274
2220,0,0,275
2221,0,0,275
2222,0,0,273
2223,0,1,271
2224,0,0,271
2225,0,0,274
2226,0,1,275
2227,0,0,275
2228,1,1,273
2229,0,1,272
2230,1,0,271
2231,0,0,273
2232,1,1,274
2233,0,0,275
2234,1,0,272
2235,1,0,270
2236,1,0,273
2237,0,0,274
2238,0,0,275
2239,0,1,274
2240,1,1,273
2241,0,0,270
2242,0,1,274
2243,0,0,275
2244,0,1,273
2245,0,1,272
2246,0,0,271
2247,1,0,272
2248,0,0,274
2249,0,1,275
2250,0,1,275
2251,0,1,274
2252,0,0,272
2253,0,1,273
2254,0,0,274
2255,0,1,275
2256,0,1,275
2257,1,0,274
2258,0,0,273
2259,0,1,271
2260,0,0,272
2261,0,0,273
2262,0,1,275
2263,1,1,275
2264,0,0,273
2265,0,0,271
2266,0,0,272
2267,0,0,273
2268,0,0,274
2269,0,1,275
2270,0,1,275
2271,0,1,273
2272,0,0,271
2273,0,0,272
2274,0,0,274
2275,0,0,275
2276,0,0,273
2277,0,0,271
2278,0,0,272
2279,0,1,273
2280,0,0,274
2281,0,0,275
2282,0,1,274
2283,0,0,271
2284,0,0,272
2285,0,0,272
2286,0,1,274
2287,0,1,275
2288,0,0,275
2289,0,0,273
2290,0,1,271
2291,0,0,270
2292,0,1,273
2293,0,1,274
2294,0,0,275
2295,0,1,273
2296,0,0,271
2297,0,0,271
2298,0,0,272
2299,1,0,274
2300,0,1,274
2301,1,1,275
2302,0,1,274
2303,0,1,272
2304,0,0,272
2305,0,1,274
2306,0,0,275
2307,0,1,275
2308,0,1,273
2309,0,0,272
2310,0,0,270
2311,0,0,272
2312,0,0,274
2313,0,0,275
2314,0,1,274
2315,0,0,271
2316,0,0,270
2317,0,0,272
2318,0,0,274
2319,0,0,274
2320,0,1,275
2321,0,0,275
2322,0,0,272
2323,0,0,271
2324,0,0,272
2325,0,1,274
2326,0,1,275
2327,1,1,274
2328,1,0,273
2329,0,0,271
2330,0,0,270
2331,0,1,273
2332,0,1,274
2333,0,0,275
2334,0,1,275
2335,0,1,270
2336,0,1,273
2337,0,1,274
2338,0,1,275
2339,0,1,275
2340,0,1,274
2341,0,0,272
2342,0,0,271
2343,0,0,272
2344,0,1,273
2345,0,1,275
2346,0,1,273
2347,0,1,271
2348,0,0,271
2349,0,0,273
2350,0,0,274
2351,0,0,275
2352,0,0,275
2353,0,0,274
2354,0,1,271
2355,0,0,273
2356,0,0,274
2357,1,0,275
2358,0,0,275
2359,0,1,273
2360,0,0,272
2361,0,0,271
2362,0,0,272
2363,0,0,274
2364,0,0,275
2365,0,0,275
2366,0,0,272
2367,0,0,271
2368,0,1,272
2369,0,1,273
2370,0,0,275
2371,0,0,275
2372,0,0,275
2373,0,1,272
2374,0,1,270
2375,0,0,272
2376,0,0,275
2377,0,1,275
2378,0,0,274
2379,0,0,271
2380,0,0,270
2381,0,0,273
2382,0,0,273
2383,0,0,275
2384,0,0,275
2385,0,1,273
2386,1,0,270
2387,0,0,272
2388,0,1,273
2389,0,1,275
2390,0,1,275
2391,0,1,275
2392,0,0,273
2393,0,0,271
2394,0,0,273
2395,0,0,275
2396,0,0,275
2397,0,1,273
2398,0,1,271
2399,0,1,272
2400,0,0,273
2401,1,0,274
2402,0,1,275
2403,1,0,272
2404,0,0,271
2405,1,0,274
2406,0,0,275
2407,0,1,275
2408,0,1,274
2409,0,1,272
2410,0,0,271
2411,0,0,273
2412,0,1,275
2413,0,0,272
2414,1,0,271
2415,0,1,271
2416,0,1,273
2417,0,1,274
2418,0,0,275
2419,0,0,274
2420,0,0,273
2421,0,1,270
2422,0,0,274
2423,0,1,275
2424,0,0,275
2425,0,0,274
2426,1,0,272
2427,0,0,271
2428,0,0,273
2429,1,0,274
2430,0,0,275
2431,0,0,274
2432,0,0,273
2433,0,1,271
2434,0,1,272
2435,0,0,273
2436,1,1,275
2437,0,1,275
2438,0,1,275
2439,0,0,272
2440,0,1,270
2441,0,0,273
2442,0,1,275
2443,0,1,273
2444,0,0,271
2445,0,0,271
2446,0,1,273
2447,0,0,275
2448,0,1,275
2449,0,1,272
2450,0,0,272
2451,0,0,274
2452,0,1,275
2453,0,0,275
2454,1,0,271
2455,0,0,271
2456,0,0,272
2457,0,1,274
2458,0,0,274
2459,0,0,271
2460,0,1,272
2461,1,0,273
2462,0,0,274
2463,1,0,275
2464,0,0,274
2465,0,0,272
2466,0,1,271
2467,0,0,273
2468,0,1,275
2469,0,0,275
2470,0,0,274
2471,0,0,271
2472,0,1,271
2473,0,0,273
2474,0,0,274
2475,0,0,275
2476,0,1,274
2477,0,0,272
2478,0,0,273
2479,1,0,274
2480,1,0,275
2481,0,0,271
2482,0,0,272
2483,0,0,274
2484,0,0,275
2485,0,0,274
2486,0,0,272
2487,0,1,270
2488,0,1,272
2489,0,1,274
2490,0,0,275
2491,0,0,275
2492,0,0,273
2493,0,1,271
2494,0,0,271
2495,0,0,273
2496,0,0,274
2497,0,1,275
2498,1,0,275
2499,0,0,273
2500,1,0,271
2501,0,0,271
2502,0,0,273
2503,0,0,275
2504,0,1,273
2505,0,0,275
2506,0,0,275
2507,0,1,272
2508,0,0,274
2509,0,0,271
2510,0,0,272
2511,0,0,274
2512,-1,0,271
2513,0,0,274
2514,0,1,275
2515,0,0,274
2516,0,0,270
2517,0,1,273
2518,0,1,275
2519,0,1,272
2520,0,0,271
2521,0,0,273
2522,0,0,275
2523,0,0,274
2524,0,1,272
2525,0,1,275
2526,0,0,275
2527,0,0,272
2528,0,0,270
2529,0,0,273
2530,0,1,275
2531,0,0,271
2532,0,0,274
2533,1,1,274
