step,A0read,A1read,A2read
1302,1,1,273
1303,0,1,271
1304,1,1,270
1305,1,1,272
1306,1,1,273
1307,1,1,274
1308,1,1,275
1309,0,1,274
1310,1,1,272
1311,1,1,270
1312,0,1,272
1313,1,1,273
1314,0,0,274
1315,1,1,275
1316,1,1,274
1317,1,1,273
1318,1,1,270
1319,1,0,271
1320,1,1,273
1321,1,1,275
1322,0,1,274
1323,1,0,272
1324,1,1,270
1325,1,1,272
1326,0,1,273
1327,0,1,274
1328,0,1,275
1329,0,1,274
1330,1,1,273
1331,1,1,271
1332,1,1,271
1333,1,1,274
1334,1,1,275
1335,1,0,274
1336,1,0,272
1337,1,1,270
1338,0,1,272
1339,1,1,273
1340,1,0,274
1341,0,1,275
1342,1,1,272
1343,1,1,270
1344,1,1,272
1345,1,1,273
1346,1,1,274
1347,1,1,275
1348,0,1,274
1349,0,1,273
1350,1,0,270
1351,1,1,272
1352,1,1,273
1353,1,1,274
1354,0,0,275
1355,1,1,274
1356,1,1,272
1357,0,1,270
1358,0,1,271
1359,1,1,273
1360,1,0,274
1361,0,1,275
1362,0,1,275
1363,1,0,271
1364,0,0,272
1365,1,1,273
1366,1,0,274
1367,0,0,275
1368,1,1,274
1369,0,1,273
1370,1,1,271
1371,1,1,272
1372,1,0,273
1373,1,1,274
1374,0,1,275
1375,1,1,274
1376,1,1,272
1377,0,1,270
1378,1,0,271
1379,0,1,272
1380,1,1,274
1381,0,1,275
1382,0,1,274
1383,1,1,272
1384,1,1,270
1385,1,1,273
1386,1,1,274
1387,1,1,275
1388,1,1,274
1389,1,1,272
1390,0,1,270
1391,1,1,272
1392,0,1,273
1393,1,1,274
1394,1,0,273
1395,1,1,271
1396,1,1,272
1397,1,1,273
1398,1,1,274
1399,1,0,275
1400,0,1,274
1401,1,0,271
1402,1,1,270
1403,0,0,272
1404,1,0,275
1405,0,0,275
1406,1,1,273
1407,1,1,271
1408,1,1,270
1409,1,1,272
1410,1,1,273
1411,1,1,275
1412,1,1,275
1413,0,1,274
1414,1,1,271
1415,0,1,270
1416,1,0,272
1417,1,1,273
1418,1,1,274
1419,0,1,275
1420,0,1,274
1421,1,1,272
1422,1,0,270
1423,1,1,272
1424,0,1,273
1425,1,1,274
1426,1,1,273
1427,0,0,271
1428,0,1,271
1429,1,1,272
1430,1,0,273
1431,1,1,274
1432,0,1,275
1433,1,0,273
1434,1,0,271
1435,1,1,270
1436,1,1,272
1437,0,1,273
1438,1,1,274
1439,1,1,274
1440,0,0,274
1441,0,1,271
1442,1,0,270
1443,1,1,272
1444,0,1,274
1445,0,1,275
1446,1,1,272
1447,0,1,270
1448,1,0,272
1449,0,0,273
1450,1,1,274
1451,1,1,275
1452,1,1,272
1453,0,1,270
1454,0,1,272
1455,1,0,273
1456,0,0,274
1457,1,0,275
1458,1,0,274
1459,0,1,272
1460,1,1,270
1461,1,1,271
1462,1,1,273
1463,1,1,274
1464,1,1,274
1465,0,0,270
1466,1,0,272
1467,1,0,273
1468,0,0,275
1469,1,1,275
1470,0,1,273
1471,0,1,271
1472,0,1,270
1473,0,1,272
1474,0,0,274
1475,1,1,275
1476,0,1,274
1477,1,0,273
1478,0,1,271
1479,1,0,271
1480,1,1,272
1481,1,1,274
1482,0,0,274
1483,0,0,274
1484,0,0,272
1485,1,1,271
1486,1,1,273
1487,1,1,274
1488,1,1,275
1489,0,1,274
1490,0,1,272
1491,0,1,272
1492,1,0,273
1493,1,0,275
1494,0,0,275
1495,1,1,274
1496,0,0,272
1497,0,1,270
1498,1,1,271
1499,1,1,273
1500,1,1,274
1501,0,0,275
1502,0,1,272
1503,0,0,271
1504,0,1,273
1505,1,0,274
1506,0,1,274
1507,1,1,272
1508,0,1,271
1509,0,0,271
1510,0,1,273
1511,0,1,275
1512,1,1,274
1513,1,1,272
1514,0,0,270
1515,1,0,271
1516,1,0,273
1517,1,1,274
1518,0,0,275
1519,0,1,274
1520,1,1,272
1521,1,1,270
1522,0,1,273
1523,1,1,274
1524,1,0,275
1525,1,1,273
1526,0,1,272
1527,0,1,270
1528,1,1,272
1529,0,1,274
1530,1,1,274
1531,1,1,275
1532,1,1,273
1533,0,1,270
1534,1,0,272
1535,0,1,273
1536,0,1,275
1537,0,1,275
1538,1,1,274
1539,1,1,272
1540,1,1,270
1541,0,1,274
1542,1,1,271
1543,1,1,270
1544,0,1,272
1545,1,1,274
1546,1,1,275
1547,1,1,275
1548,0,0,274
1549,0,1,271
1550,0,0,271
1551,0,1,272
1552,0,0,274
1553,0,1,275
1554,0,1,275
1555,0,0,274
1556,0,2,272
1557,1,1,271
1558,1,1,271
1559,1,1,273
1560,1,0,273
1561,1,1,275
1562,0,1,273
1563,0,1,271
1564,0,0,271
1565,1,0,273
1566,1,0,274
1567,1,0,275
1568,0,1,275
1569,1,1,273
1570,0,0,270
1571,1,1,273
1572,0,1,274
1573,1,1,275
1574,1,1,274
1575,0,0,273
1576,0,0,271
1577,1,1,270
1578,1,1,272
1579,1,1,273
1580,1,1,275
1581,0,0,275
1582,1,0,274
1583,0,1,271
1584,0,0,271
1585,1,1,273
1586,1,1,274
1587,1,1,275
1588,0,1,274
1589,1,1,271
1590,0,1,270
1591,1,1,273
1592,1,1,273
1593,1,1,275
1594,0,0,275
1595,1,1,273
1596,1,0,271
1597,1,1,270
1598,1,0,272
1599,1,1,273
1600,0,1,274
1601,1,1,275
1602,1,1,274
1603,0,1,272
1604,0,0,270
1605,0,0,271
1606,0,1,273
1607,0,0,275
1608,0,1,274
1609,1,1,273
1610,1,1,271
1611,0,0,271
1612,1,1,272
1613,1,1,274
1614,1,0,274
1615,0,1,275
1616,0,0,274
1617,0,0,272
1618,0,0,270
1619,1,0,272
1620,0,1,273
1621,0,1,274
1622,0,1,275
1623,0,0,274
1624,0,1,273
1625,0,1,271
1626,1,1,271
1627,0,1,272
1628,0,1,274
1629,1,1,275
1630,0,1,271
1631,0,0,270
1632,0,1,272
1633,1,1,274
1634,0,1,275
1635,1,1,275
1636,0,1,274
1637,1,1,272
1638,1,0,270
1639,1,1,271
1640,1,0,273
1641,1,1,274
1642,1,1,274
1643,1,0,275
1644,0,1,273
1645,1,0,271
1646,0,1,271
1647,0,1,272
1648,0,0,274
1649,1,0,275
1650,0,1,274
1651,1,1,273
1652,1,1,270
1653,0,0,272
1654,0,0,273
1655,1,1,275
1656,1,1,275
1657,1,0,273
1658,1,1,272
1659,1,0,271
1660,1,1,271
1661,0,0,273
1662,0,1,274
1663,0,0,274
1664,0,0,274
1665,1,1,273
1666,0,1,271
1667,0,0,270
1668,0,1,272
1669,0,1,274
1670,0,1,275
1671,1,1,275
1672,0,0,271
1673,0,1,272
1674,0,1,273
1675,0,1,274
1676,1,0,275
1677,1,1,271
1678,0,0,274
1679,1,1,275
1680,0,1,275
1681,1,0,273
1682,0,0,271
1683,0,0,270
1684,0,0,272
1685,0,0,273
1686,0,1,274
1687,0,0,275
1688,0,0,274
1689,0,1,270
1690,1,1,272
1691,1,1,274
1692,0,1,275
1693,1,1,274
1694,0,0,273
1695,0,1,270
1696,0,0,271
1697,0,1,272
1698,0,0,274
1699,0,1,275
1700,1,1,274
1701,1,1,273
1702,0,1,272
1703,0,1,270
1704,1,1,273
1705,1,1,273
1706,0,1,274
1707,1,0,275
1708,0,1,273
1709,1,1,272
1710,0,0,270
1711,0,1,272
1712,0,1,273
1713,1,1,275
1714,0,1,274
1715,1,1,272
1716,1,1,270
1717,1,1,272
1718,0,1,273
1719,1,1,274
1720,1,1,275
1721,0,0,274
1722,0,1,273
1723,1,0,270
1724,0,1,270
1725,0,0,272
1726,0,1,273
1727,0,1,274
1728,1,0,275
1729,0,0,273
1730,1,1,271
1731,0,0,270
1732,0,0,272
1733,0,0,273
1734,0,1,274
1735,1,1,274
1736,0,0,274
1737,0,1,270
1738,0,1,270
1739,0,0,273
1740,1,1,274
1741,0,0,275
1742,0,1,274
1743,1,1,272
1744,1,1,271
1745,0,0,270
1746,0,0,271
1747,1,0,273
1748,1,1,274
1749,0,1,273
1750,0,1,271
1751,0,1,271
1752,1,0,272
1753,0,1,274
1754,0,1,275
1755,0,0,275
1756,0,0,274
1757,1,0,272
1758,0,0,271
1759,1,0,273
1760,1,1,274
1761,1,1,274
1762,1,0,274
1763,0,1,272
1764,1,1,270
1765,0,1,271
1766,1,1,272
1767,0,1,274
1768,1,0,274
1769,0,1,275
1770,1,0,273
1771,1,1,271
1772,1,1,271
1773,1,0,274
1774,0,1,274
1775,1,0,275
1776,0,0,274
1777,0,1,271
1778,0,0,270
1779,1,0,275
1780,0,0,273
1781,1,1,272
1782,1,0,270
1783,0,1,271
1784,0,1,273
1785,1,1,274
1786,1,1,275
1787,1,1,275
1788,0,0,273
1789,1,0,271
1790,1,0,271
1791,0,0,272
1792,1,0,273
1793,1,1,274
1794,0,0,275
1795,0,0,274
1796,1,1,271
1797,1,1,270
1798,1,1,272
1799,1,1,273
1800,1,1,275
1801,1,0,274
1802,0,1,272
1803,0,1,271
1804,0,0,270
1805,0,1,272
1806,1,1,274
1807,1,1,275
1808,0,0,273
1809,1,1,271
1810,1,0,271
1811,1,1,272
1812,0,0,273
1813,1,1,274
1814,0,1,275
1815,0,1,274
1816,0,1,272
1817,0,0,270
1818,1,0,272
1819,0,0,273
1820,0,0,274
1821,0,0,274
1822,1,1,272
1823,0,0,270
1824,0,1,271
1825,0,1,273
1826,0,1,274
1827,1,0,274
1828,1,0,275
1829,1,1,273
1830,0,0,271
1831,0,1,270
1832,0,0,272
1833,0,1,274
1834,0,0,275
1835,0,1,275
1836,0,0,274
1837,1,1,272
1838,1,0,270
1839,0,1,272
1840,0,0,273
1841,0,1,274
1842,1,1,275
1843,0,1,272
1844,1,1,270
1845,0,1,272
1846,0,1,273
1847,0,1,274
1848,0,0,275
1849,1,1,274
1850,0,0,273
1851,1,1,271
1852,0,0,270
1853,0,0,272
1854,0,1,274
1855,1,1,275
1856,1,1,274
1857,1,0,273
1858,0,1,271
1859,0,0,270
1860,1,1,272
1861,1,0,273
1862,1,0,274
1863,0,0,275
1864,1,1,273
1865,1,1,271
1866,1,0,272
1867,0,1,274
1868,0,1,275
1869,0,1,274
1870,1,1,271
1871,0,1,270
1872,0,0,272
1873,1,1,273
1874,0,1,275
1875,0,1,274
1876,0,0,273
1877,0,1,271
1878,0,0,270
1879,0,0,272
1880,0,1,273
1881,1,1,274
1882,1,2,275
1883,0,0,274
1884,0,1,273
1885,0,1,270
1886,0,0,273
1887,0,1,274
1888,0,0,275
1889,1,1,274
1890,1,1,272
1891,0,1,270
1892,1,1,271
1893,1,1,273
1894,0,1,274
1895,0,1,275
1896,0,1,275
1897,0,1,272
1898,0,1,270
1899,1,0,271
1900,1,1,272
1901,0,0,273
1902,0,1,275
1903,0,0,275
1904,0,1,274
1905,0,0,272
1906,1,1,270
1907,0,1,272
1908,1,0,273
1909,1,1,275
1910,1,0,273
1911,0,0,271
1912,0,0,270
1913,0,1,274
1914,0,1,274
1915,1,0,274
1916,0,1,271
1917,0,1,271
1918,1,1,272
1919,0,1,274
1920,1,1,274
1921,0,1,274
1922,0,1,274
1923,0,0,272
1924,0,0,270
1925,1,0,271
1926,0,1,274
1927,0,1,274
1928,0,1,272
1929,0,1,270
1930,0,0,272
1931,0,1,273
1932,0,1,274
1933,1,1,275
1934,1,1,274
1935,0,1,273
1936,1,0,270
1937,1,1,272
1938,0,1,273
1939,0,1,274
1940,0,0,275
1941,1,1,274
1942,1,1,273
1943,1,1,271
1944,1,1,271
1945,0,1,272
1946,0,1,274
1947,1,0,275
1948,1,1,274
1949,0,0,270
1950,0,0,272
1951,0,1,274
1952,0,0,275
1953,0,1,275
1954,0,1,274
1955,0,1,273
1956,0,0,271
1957,1,1,271
1958,1,1,273
1959,1,0,274
1960,0,0,275
1961,1,1,274
1962,1,1,272
1963,0,0,270
1964,0,0,271
1965,0,1,272
1966,0,0,274
1967,0,1,275
1968,0,0,274
1969,1,1,272
1970,1,1,271
1971,1,1,272
1972,0,1,274
1973,1,1,274
1974,1,0,274
1975,0,0,273
1976,0,1,271
1977,0,1,270
1978,0,0,272
1979,0,1,273
1980,1,1,275
1981,0,1,274
1982,1,1,274
1983,1,1,271
1984,0,1,270
1985,0,0,272
1986,0,1,274
1987,1,1,275
1988,0,0,273
1989,0,0,271
1990,0,0,271
1991,1,0,273
1992,0,0,274
1993,0,0,275
1994,0,0,273
1995,0,1,272
1996,0,1,270
1997,1,0,272
1998,0,0,273
1999,1,1,275
2000,1,1,275
2001,0,1,274
2002,0,1,272
2003,0,1,271
2004,0,0,271
2005,0,1,272
2006,0,0,274
2007,1,0,275
2008,0,1,275
2009,1,0,274
2010,0,1,273
2011,0,1,275
2012,0,1,274
2013,0,0,272
2014,0,0,270
2015,0,1,272
2016,1,0,272
2017,0,0,274
2018,0,0,275
2019,0,0,274
2020,0,1,272
2021,0,1,271
2022,0,1,271
2023,1,1,272
2024,0,0,273
2025,1,1,275
2026,0,0,275
2027,0,1,273
2028,0,1,272
2029,0,0,270
2030,0,1,272
2031,0,0,273
2032,0,0,275
2033,1,0,273
2034,0,0,271
2035,1,1,270
2036,0,1,272
2037,0,0,273
2038,1,1,274
2039,1,1,275
2040,0,0,273
2041,1,1,270
2042,0,1,272
2043,0,0,273
2044,0,1,275
2045,1,1,271
2046,1,1,272
2047,1,1,274
2048,0,0,274
2049,0,0,270
2050,1,1,273
2051,0,1,273
2052,0,1,270
2053,0,0,273
2054,1,1,275
2055,0,0,274
2056,0,0,272
2057,0,0,271
2058,0,1,273
2059,0,1,274
2060,0,1,274
2061,0,1,271
2062,0,1,274
2063,1,1,275
2064,0,1,273
2065,0,1,271
2066,0,1,272
2067,0,1,274
2068,0,0,275
2069,0,1,273
2070,0,0,271
2071,1,1,271
2072,1,1,273
2073,1,1,275
2074,1,0,273
2075,0,0,270
2076,0,0,274
2077,0,-1,274
2078,0,1,272
2079,1,1,270
2080,0,1,272
2081,0,1,274
2082,1,1,275
2083,0,0,273
2084,1,0,270
2085,0,0,272
2086,0,1,274
2087,0,0,272
2088,1,1,272
2089,0,1,274
2090,0,1,274
2091,0,1,272
2092,0,1,271
2093,0,1,271
2094,1,0,272
2095,0,1,274
2096,0,1,274
2097,0,0,275
2098,0,0,273
2099,1,1,271
2100,0,1,270
2101,0,1,272
2102,0,1,272
2103,0,1,274
2104,1,1,275
2105,0,1,271
2106,1,1,271
2107,0,1,273
2108,0,0,275
2109,0,0,274
2110,1,1,272
2111,0,1,271
2112,1,0,271
2113,1,1,272
2114,1,1,274
2115,1,1,275
2116,0,1,274
2117,0,0,273
2118,0,0,271
2119,0,1,271
2120,0,1,272
2121,1,1,274
2122,0,0,274
2123,1,1,275
2124,1,0,274
2125,0,0,272
2126,1,1,271
2127,1,0,272
2128,1,1,273
2129,1,1,274
2130,0,1,274
2131,1,1,274
2132,0,0,270
2133,1,1,271
2134,0,0,273
2135,0,1,274
2136,0,0,275
2137,0,0,275
2138,0,0,273
2139,0,1,271
2140,1,0,271
2141,0,1,272
2142,0,0,273
2143,0,1,274
2144,1,1,275
2145,1,1,274
2146,0,1,272
2147,1,0,270
2148,0,1,271
2149,0,0,272
2150,0,0,274
2151,0,1,275
2152,0,0,274
2153,1,1,273
2154,0,1,270
2155,0,0,273
2156,0,1,274
2157,1,1,275
2158,1,1,275
2159,0,1,273
2160,0,0,271
2161,1,0,270
2162,0,1,273
2163,0,1,273
2164,0,1,275
2165,0,1,273
2166,0,1,271
2167,0,1,270
2168,1,1,272
2169,1,1,273
2170,1,1,275
2171,1,1,275
2172,1,1,274
2173,0,0,272
2174,0,0,270
2175,0,0,272
2176,0,0,274
2177,1,0,275
2178,0,0,274
2179,1,1,273
2180,1,0,271
2181,0,0,271
2182,0,1,272
2183,0,0,274
2184,1,1,275
2185,0,1,275
2186,0,1,274
2187,0,1,272
2188,1,1,271
2189,0,0,272
2190,0,1,273
2191,0,1,274
2192,0,0,275
2193,0,0,274
2194,1,1,273
2195,0,0,271
2196,0,1,271
2197,0,1,272
2198,0,1,274
2199,1,1,275
2200,0,0,273
2201,0,1,271
2202,1,0,270
2203,0,1,273
2204,0,0,274
2205,0,0,275
2206,0,1,275
2207,1,0,274
2208,0,1,272
2209,0,1,270
2210,1,1,271
2211,0,0,273
2212,1,0,274
2213,1,1,275
2214,0,1,274
2215,0,0,272
2216,0,0,271
2217,0,1,271
2218,0,0,272
2219,0,1,274
2220,0,0,275
2221,1,0,274
2222,0,0,271
2223,0,0,272
2224,0,1,274
2225,1,0,275
2226,0,0,274
2227,0,1,273
2228,0,1,271
2229,0,1,270
2230,1,0,272
2231,0,1,273
2232,1,0,274
2233,0,0,275
2234,0,0,275
2235,0,0,273
2236,0,1,270
2237,1,1,272
2238,1,1,273
2239,0,1,274
2240,1,1,274
2241,1,0,274
2242,0,1,273
2243,0,0,270
2244,1,0,272
2245,0,1,274
2246,0,1,274
2247,1,0,274
2248,1,0,274
2249,1,1,272
2250,1,0,270
2251,0,1,272
2252,0,1,273
2253,1,1,274
2254,1,0,275
2255,0,1,274
2256,0,1,273
2257,1,0,274
2258,0,0,275
2259,0,1,274
2260,0,0,272
2261,1,0,271
2262,0,1,272
2263,1,0,275
2264,0,1,273
2265,1,0,272
2266,0,1,271
2267,0,0,272
2268,0,1,273
2269,0,1,274
2270,0,1,275
2271,0,0,274
2272,0,1,273
2273,0,0,271
2274,0,1,270
2275,0,1,272
2276,1,1,273
2277,0,1,274
2278,1,1,275
2279,0,1,273
2280,0,0,271
2281,0,0,271
2282,0,1,274
2283,0,1,272
2284,0,1,270
2285,0,1,273
2286,1,1,273
2287,0,1,274
2288,1,1,275
2289,0,0,274
2290,1,0,272
2291,0,0,271
2292,0,0,271
2293,1,1,272
2294,1,1,274
2295,1,0,275
2296,0,1,274
2297,0,1,273
2298,1,1,270
2299,0,1,271
2300,0,1,272
2301,0,1,273
2302,1,1,275
2303,1,1,274
2304,0,1,271
2305,1,1,270
2306,0,0,272
2307,0,0,274
2308,0,1,275
2309,0,1,274
2310,0,1,273
2311,0,1,271
2312,0,1,270
2313,1,1,271
2314,1,0,273
2315,1,1,274
2316,0,1,275
2317,0,1,274
2318,0,0,273
2319,0,0,271
2320,0,0,273
2321,0,1,275
2322,0,0,272
2323,0,1,271
2324,0,0,271
2325,0,1,273
2326,1,0,275
2327,0,0,272
2328,1,0,270
2329,1,1,272
2330,0,0,275
2331,0,0,275
2332,1,1,274
2333,1,1,272
2334,1,0,270
2335,1,1,272
2336,0,1,273
2337,1,0,274
2338,0,1,275
2339,0,0,274
2340,0,1,272
2341,1,0,273
2342,0,0,274
2343,0,0,275
2344,0,0,274
2345,1,0,272
2346,0,1,270
2347,0,1,272
2348,0,1,273
2349,1,1,274
2350,0,0,275
2351,0,0,274
2352,0,1,273
2353,0,1,270
2354,0,1,271
2355,0,0,272
2356,0,1,273
2357,0,0,274
2358,0,0,275
2359,0,0,273
2360,1,1,271
2361,1,1,270
2362,0,1,273
2363,1,1,275
2364,0,1,275
2365,0,1,273
2366,1,0,272
2367,1,1,270
2368,1,0,272
2369,0,1,273
2370,1,1,274
2371,0,1,275
2372,0,0,274
2373,0,0,273
2374,0,1,271
2375,0,1,271
2376,0,1,272
2377,0,1,274
2378,1,1,275
2379,1,1,274
2380,0,1,273
2381,0,0,270
2382,0,1,272
2383,0,0,273
2384,0,0,275
2385,0,1,273
2386,0,0,272
2387,1,1,270
2388,1,1,271
2389,0,1,273
2390,1,1,274
2391,0,1,275
2392,1,1,275
2393,0,0,273
2394,0,1,271
2395,0,0,270
2396,1,1,272
2397,1,1,273
2398,0,-1,275
2399,0,0,275
2400,0,0,274
2401,0,1,270
2402,0,1,272
2403,1,1,273
2404,1,1,275
2405,1,1,272
2406,0,1,270
2407,0,1,272
2408,0,0,274
2409,0,0,275
2410,0,0,275
2411,0,1,274
2412,1,1,271
2413,1,1,275
2414,0,1,273
2415,0,0,271
2416,1,1,270
2417,0,0,272
2418,0,0,273
2419,0,0,275
2420,0,1,275
2421,1,1,273
2422,1,0,271
2423,1,0,272
2424,0,0,274
2425,1,1,274
2426,1,1,275
2427,1,0,274
2428,0,1,272
2429,0,0,271
2430,0,1,272
2431,0,1,272
2432,0,0,274
2433,0,0,275
2434,0,0,275
2435,0,0,273
2436,1,1,271
2437,0,0,270
2438,0,1,272
2439,1,1,273
2440,0,1,274
2441,0,1,275
2442,0,1,274
2443,0,1,270
2444,0,0,273
2445,0,0,274
2446,0,0,275
2447,0,1,274
2448,0,0,273
2449,1,1,271
2450,1,0,270
2451,1,1,272
2452,0,0,274
2453,1,1,274
2454,0,1,274
2455,0,1,273
2456,0,0,272
2457,0,1,270
2458,0,0,272
2459,1,1,273
2460,0,0,274
2461,0,1,273
2462,0,1,270
2463,0,1,273
2464,1,0,275
2465,0,1,275
2466,1,1,273
2467,0,1,272
2468,0,0,270
2469,1,0,272
2470,1,0,273
2471,0,0,274
2472,0,1,274
2473,1,1,274
2474,0,1,272
2475,0,0,270
2476,1,1,271
2477,1,0,272
2478,1,1,274
2479,1,1,275
2480,1,1,275
2481,1,1,273
2482,0,1,271
2483,1,0,272
2484,0,0,274
2485,1,1,274
2486,0,0,272
2487,1,1,270
2488,1,1,271
2489,0,1,272
2490,0,1,274
2491,0,1,275
2492,0,1,274
2493,0,0,273
2494,0,1,272
2495,0,0,270
2496,1,0,272
2497,0,0,273
2498,0,0,274
2499,0,0,275
2500,0,1,274
2501,0,1,273
2502,0,1,270
2503,0,1,273
2504,0,1,274
2505,0,1,275
2506,0,0,272
2507,0,1,271
2508,0,1,271
2509,1,0,273
2510,0,0,273
2511,0,0,274
2512,0,0,275
2513,0,0,274
2514,0,0,272
2515,1,1,270
2516,1,1,272
2517,1,1,273
2518,1,0,274
2519,0,1,274
2520,0,0,272
2521,0,1,270
2522,0,1,271
2523,0,1,273
2524,0,0,274
2525,0,0,274
2526,0,1,274
2527,0,0,270
2528,0,1,271
2529,1,0,273
2530,1,1,274
2531,1,1,275
2532,0,1,274
2533,1,1,273
