step,A0read,A1read,A2read
1540,0,0,273
1541,1,0,274
1542,0,0,274
1543,0,0,273
1544,1,1,271
1545,0,0,271
1546,0,0,272
1547,1,0,274
1548,0,0,274
1549,0,0,274
1550,1,1,272
1551,1,0,270
1552,0,1,272
1553,0,0,273
1554,0,1,275
1555,0,1,275
1556,1,1,273
1557,0,1,270
1558,0,0,270
1559,0,1,272
1560,1,1,273
1561,0,0,275
1562,0,1,274
1563,1,0,272
1564,0,1,270
1565,1,1,272
1566,1,0,273
1567,1,1,274
1568,0,0,274
1569,0,0,273
1570,0,1,271
1571,1,1,271
1572,0,1,273
1573,0,0,274
1574,0,0,274
1575,1,1,271
1576,0,0,272
1577,1,0,273
1578,0,1,274
1579,1,1,274
1580,0,0,274
1581,0,1,271
1582,0,0,270
1583,0,0,272
1584,0,1,273
1585,0,0,274
1586,0,1,275
1587,0,0,273
1588,0,0,271
1589,0,1,271
1590,0,1,272
1591,0,0,274
1592,1,0,274
1593,0,0,273
1594,1,0,272
1595,0,0,270
1596,0,0,272
1597,1,0,273
1598,0,0,274
1599,0,1,274
1600,0,0,273
1601,0,0,270
1602,0,1,271
1603,1,1,272
1604,1,1,274
1605,0,0,274
1606,0,1,274
1607,0,0,271
1608,0,0,270
1609,0,1,271
1610,0,0,273
1611,0,0,274
1612,1,0,274
1613,0,1,272
1614,1,1,270
1615,0,1,272
1616,0,0,273
1617,1,1,274
1618,1,0,274
1619,1,0,273
1620,0,0,270
1621,0,1,272
1622,0,1,273
1623,0,0,274
1624,0,0,274
1625,0,1,273
1626,0,0,271
1627,0,0,270
1628,1,1,271
1629,0,1,273
1630,0,0,274
1631,0,1,274
1632,1,0,273
1633,0,0,270
1634,0,0,271
1635,0,1,274
1636,0,0,274
1637,0,1,273
1638,0,0,270
1639,0,1,270
1640,0,0,273
1641,0,0,274
1642,1,0,275
1643,1,0,274
1644,0,1,272
1645,0,0,270
1646,1,0,271
1647,0,1,272
1648,0,0,274
1649,0,0,275
1650,1,1,273
1651,0,0,271
1652,0,0,270
1653,0,1,272
1654,1,1,273
1655,0,1,274
1656,0,0,274
1657,0,0,272
1658,1,0,270
1659,0,1,272
1660,0,0,273
1661,0,1,274
1662,0,0,275
1663,0,1,273
1664,1,0,271
1665,0,1,270
1666,0,0,272
1667,0,0,274
1668,0,1,274
1669,0,0,274
1670,0,0,272
1671,0,1,270
1672,0,0,271
1673,0,0,273
1674,0,1,274
1675,0,0,275
1676,1,0,273
1677,0,1,271
1678,1,0,270
1679,0,0,272
1680,0,1,273
1681,0,1,274
1682,0,0,274
1683,0,0,272
1684,0,0,270
1685,0,0,271
1686,0,1,273
1687,1,0,274
1688,1,0,275
1689,1,0,274
1690,0,1,270
1691,0,0,271
1692,0,0,273
1693,1,0,274
1694,0,0,274
1695,0,0,271
1696,0,0,270
1697,0,0,272
1698,0,0,273
1699,0,1,274
1700,0,0,274
1701,0,1,272
1702,0,0,270
1703,0,0,271
1704,0,1,273
1705,0,0,274
1706,1,1,274
1707,0,1,273
1708,0,0,271
1709,1,1,270
1710,1,0,272
1711,0,0,274
1712,1,0,274
1713,0,1,274
1714,0,1,272
1715,0,0,270
1716,1,1,271
1717,0,0,273
1718,1,0,274
1719,0,1,274
1720,1,0,273
1721,1,1,270
1722,1,0,271
1723,0,1,273
1724,0,0,274
1725,0,1,274
1726,0,1,273
1727,0,0,271
1728,0,1,270
1729,1,1,272
1730,1,1,273
1731,1,0,274
1732,0,0,273
1733,0,1,271
1734,0,0,270
1735,0,0,272
1736,1,1,273
1737,0,0,274
1738,0,1,274
1739,0,1,272
1740,0,0,270
1741,1,0,271
1742,0,1,272
1743,1,0,273
1744,1,1,274
1745,0,0,274
1746,0,0,272
1747,0,0,270
1748,0,0,271
1749,0,1,273
1750,1,0,274
1751,0,0,275
1752,0,1,273
1753,0,1,271
1754,0,0,272
1755,0,1,273
1756,1,1,274
1757,0,0,274
1758,0,1,272
1759,0,1,270
1760,0,1,272
1761,0,0,273
1762,1,0,274
1763,1,0,274
1764,1,1,272
1765,0,1,270
1766,0,0,271
1767,1,1,273
1768,1,1,274
1769,0,0,274
1770,0,1,273
1771,1,1,271
1772,0,1,271
1773,0,0,272
1774,0,1,274
1775,1,1,274
1776,0,0,274
1777,0,1,272
1778,0,0,270
1779,0,0,272
1780,0,0,273
1781,1,0,274
1782,0,0,274
1783,0,0,273
1784,0,0,271
1785,0,1,270
1786,0,0,273
1787,0,0,274
1788,0,1,275
1789,0,0,274
1790,0,0,272
1791,0,1,270
1792,0,1,271
1793,0,0,273
1794,0,0,274
1795,1,0,274
1796,0,0,273
1797,0,0,271
1798,0,0,269
1799,1,1,272
1800,0,0,273
1801,0,0,274
1802,0,0,275
1803,1,0,273
1804,0,1,270
1805,0,1,271
1806,0,0,272
1807,0,0,274
1808,0,1,275
1809,0,1,274
1810,0,0,272
1811,0,1,270
1812,1,0,272
1813,0,1,273
1814,0,0,274
1815,0,0,272
1816,1,1,270
1817,0,0,271
1818,1,0,273
1819,1,1,274
1820,0,0,275
1821,0,1,273
1822,0,0,271
1823,0,0,270
1824,0,1,272
1825,0,1,273
1826,0,0,274
1827,0,0,274
1828,0,0,273
1829,1,0,270
1830,0,0,270
1831,0,0,272
1832,0,1,274
1833,0,0,274
1834,1,0,274
1835,0,1,272
1836,0,0,270
1837,0,1,272
1838,0,0,273
1839,0,0,274
1840,0,1,275
1841,0,1,273
1842,1,1,271
1843,0,1,270
1844,0,1,272
1845,0,1,274
1846,1,1,274
1847,0,0,274
1848,0,0,272
1849,0,1,271
1850,0,0,272
1851,0,0,273
1852,0,1,274
1853,0,0,275
1854,0,0,273
1855,0,1,271
1856,1,0,270
1857,0,1,272
1858,0,1,273
1859,0,1,274
1860,0,0,274
1861,0,0,273
1862,0,0,271
1863,0,0,271
1864,0,1,272
1865,0,0,273
1866,0,0,274
1867,0,0,274
1868,0,1,272
1869,0,1,270
1870,0,0,272
1871,0,0,273
1872,0,0,274
1873,0,0,274
1874,0,0,271
1875,0,0,270
1876,0,0,272
1877,0,0,274
1878,0,0,274
1879,0,0,274
1880,0,0,272
1881,0,1,270
1882,0,0,271
1883,0,1,273
1884,1,0,274
1885,0,0,274
1886,0,0,273
1887,0,0,271
1888,0,0,270
1889,0,0,272
1890,0,0,273
1891,0,0,275
1892,0,0,274
1893,0,0,272
1894,0,1,270
1895,1,1,271
1896,0,0,273
1897,0,0,274
1898,1,0,274
1899,1,0,274
1900,0,1,271
1901,0,0,270
1902,0,1,272
1903,0,0,273
1904,0,0,274
1905,0,1,274
1906,0,0,272
1907,0,0,270
1908,0,0,271
1909,0,0,272
1910,0,1,274
1911,0,0,275
1912,0,0,274
1913,0,0,272
1914,0,0,270
1915,0,0,271
1916,0,1,273
1917,0,0,274
1918,0,1,274
1919,0,0,273
1920,1,0,271
1921,0,1,269
1922,0,0,272
1923,0,0,273
1924,0,1,274
1925,0,0,274
1926,0,0,272
1927,1,1,270
1928,0,0,272
1929,0,0,273
1930,0,0,274
1931,0,0,274
1932,0,0,272
1933,1,1,271
1934,0,1,273
1935,0,1,274
1936,0,0,275
1937,0,0,273
1938,1,0,272
1939,0,0,270
1940,0,0,271
1941,0,0,273
1942,0,0,274
1943,0,1,274
1944,0,0,273
1945,0,0,271
1946,0,1,270
1947,0,1,272
1948,0,0,273
1949,0,0,274
1950,0,1,274
1951,0,0,272
1952,0,0,270
1953,0,0,272
1954,1,1,273
1955,1,1,274
1956,0,0,274
1957,0,0,273
1958,0,1,271
1959,1,1,270
1960,0,1,272
1961,0,0,273
1962,0,0,274
1963,0,0,274
1964,0,1,273
1965,0,0,270
1966,0,1,271
1967,0,0,272
1968,0,0,273
1969,0,0,274
1970,0,0,273
1971,0,1,272
1972,0,1,270
1973,0,0,272
1974,0,1,273
1975,0,1,274
1976,0,0,274
1977,0,1,273
1978,1,0,271
1979,0,0,270
1980,0,0,272
1981,0,0,273
1982,0,0,274
1983,0,0,274
1984,1,0,272
1985,0,0,270
1986,0,1,271
1987,0,0,272
1988,0,0,274
1989,1,1,275
1990,1,1,274
1991,0,0,273
1992,1,0,270
1993,0,0,272
1994,1,0,274
1995,0,1,274
1996,0,0,273
1997,0,1,272
1998,0,1,270
1999,1,0,272
2000,0,0,273
2001,0,1,274
2002,0,0,274
2003,1,0,274
2004,0,1,272
2005,0,0,270
2006,0,0,271
2007,0,0,272
2008,0,0,274
2009,0,0,274
2010,0,0,274
2011,0,0,272
2012,1,0,270
2013,0,0,271
2014,0,0,273
2015,1,1,274
2016,0,1,274
2017,0,1,273
2018,1,0,272
2019,0,0,270
2020,0,0,271
2021,0,1,272
2022,0,1,274
2023,0,1,274
2024,0,0,274
2025,1,0,272
2026,0,0,273
2027,0,0,275
2028,0,0,274
2029,0,0,272
2030,0,1,270
2031,0,0,272
2032,0,0,274
2033,1,0,274
2034,0,0,273
2035,0,0,271
2036,1,0,271
2037,0,0,272
2038,1,1,274
2039,0,0,274
2040,0,1,270
2041,0,0,271
2042,0,1,273
2043,0,0,274
2044,0,1,274
2045,0,0,272
2046,0,1,270
2047,0,0,272
2048,0,1,273
2049,0,0,275
2050,0,1,274
2051,0,0,271
2052,0,0,270
2053,0,0,273
2054,0,0,274
2055,0,0,274
2056,1,0,273
2057,0,1,271
2058,0,0,270
2059,0,0,272
2060,0,0,274
2061,0,1,275
2062,1,1,274
2063,1,0,272
2064,0,1,270
2065,0,0,271
2066,0,0,273
2067,1,0,274
2068,0,0,275
2069,0,1,273
2070,0,1,271
2071,0,0,270
2072,0,1,272
2073,0,0,273
2074,1,1,275
2075,0,1,274
2076,0,0,272
2077,0,0,270
2078,0,0,271
2079,0,0,273
2080,0,0,274
2081,0,0,274
2082,0,0,273
2083,0,1,271
2084,0,0,270
2085,0,1,271
2086,0,0,274
2087,0,1,272
2088,0,0,270
2089,0,0,272
2090,0,0,273
2091,0,0,274
2092,0,0,274
2093,0,1,273
2094,0,1,271
2095,0,1,270
2096,0,0,272
2097,0,1,273
2098,1,0,275
2099,0,0,274
2100,1,0,272
2101,0,1,270
2102,0,0,272
2103,0,1,273
2104,0,0,274
2105,0,1,274
2106,0,0,273
2107,0,1,270
2108,0,0,272
2109,0,0,273
2110,0,1,274
2111,0,0,274
2112,0,0,271
2113,0,0,274
2114,0,0,274
2115,0,1,274
2116,0,0,272
2117,0,0,270
2118,0,0,272
2119,1,0,273
2120,0,1,274
2121,1,0,275
2122,0,0,273
2123,0,0,271
2124,0,1,270
2125,0,0,272
2126,1,1,273
2127,0,0,274
2128,0,0,275
2129,0,1,273
2130,0,0,271
2131,0,1,270
2132,0,1,272
2133,0,0,273
2134,1,1,274
2135,0,1,274
2136,0,1,272
2137,0,1,270
2138,1,1,272
2139,0,1,274
2140,0,1,274
2141,0,1,272
2142,0,0,271
2143,0,0,273
2144,0,0,274
2145,0,1,274
2146,0,0,272
2147,0,1,270
2148,0,0,271
2149,1,0,273
2150,0,0,274
2151,0,0,274
2152,1,1,273
2153,0,0,272
2154,0,1,270
2155,0,0,271
2156,0,0,272
2157,0,0,274
2158,0,1,274
2159,0,1,274
2160,0,0,273
2161,0,1,271
2162,0,1,270
2163,0,1,272
2164,0,0,273
2165,0,0,274
2166,0,0,274
2167,0,0,273
2168,1,0,271
2169,0,0,270
2170,0,1,272
2171,0,0,273
2172,0,0,271
2173,0,0,272
2174,0,1,274
2175,0,0,274
2176,0,0,274
2177,1,1,273
2178,0,1,271
2179,0,0,270
2180,0,1,272
2181,0,0,273
2182,0,0,274
2183,0,0,275
2184,0,1,274
2185,0,1,273
2186,1,1,271
2187,0,0,270
2188,0,0,272
2189,0,1,273
2190,0,0,274
2191,0,0,275
2192,0,0,274
2193,0,0,273
2194,1,0,271
2195,0,1,270
2196,1,0,272
2197,0,0,273
2198,0,0,274
2199,0,0,275
2200,0,1,274
2201,1,1,272
2202,0,1,270
2203,1,0,270
2204,0,1,272
2205,0,0,273
2206,0,0,274
2207,1,1,274
2208,0,0,274
2209,0,1,272
2210,0,1,271
2211,0,1,270
2212,0,0,272
2213,0,0,273
2214,0,0,274
2215,0,0,275
2216,0,0,274
2217,0,1,271
2218,0,1,271
2219,1,1,271
2220,0,1,272
2221,0,1,274
2222,0,0,274
2223,0,0,274
2224,0,0,273
2225,0,0,272
2226,0,0,271
2227,0,1,273
2228,0,0,274
2229,0,1,275
2230,0,0,275
2231,1,0,273
2232,0,0,272
2233,1,0,270
2234,1,0,271
2235,0,0,273
2236,0,0,273
2237,0,0,274
2238,0,1,274
2239,0,0,273
2240,1,1,271
2241,0,1,270
2242,0,0,271
2243,0,1,272
2244,0,0,274
2245,1,0,274
2246,0,0,275
2247,1,0,273
2248,1,0,271
2249,0,0,270
2250,0,1,272
2251,0,0,274
2252,0,0,274
2253,0,1,274
2254,0,0,273
2255,1,1,271
2256,0,0,270
2257,0,1,272
2258,0,1,273
2259,0,0,274
2260,0,0,275
2261,0,1,274
2262,0,0,272
2263,0,1,270
2264,1,1,271
2265,0,0,272
2266,1,0,274
2267,0,0,275
2268,0,0,275
2269,0,0,273
2270,1,0,272
2271,0,0,270
2272,0,0,271
2273,0,1,273
2274,0,0,274
2275,1,1,274
2276,0,0,274
2277,0,0,273
2278,0,0,271
2279,0,0,270
2280,0,0,271
2281,0,0,272
2282,1,1,274
2283,0,0,275
2284,0,1,275
2285,0,1,271
2286,0,0,270
2287,0,0,272
2288,0,0,272
2289,1,0,274
2290,0,0,275
2291,0,0,274
2292,0,0,272
2293,0,1,271
2294,0,0,271
2295,0,1,272
2296,0,1,273
2297,0,1,274
2298,0,1,274
2299,0,0,273
2300,0,0,271
2301,0,0,270
2302,0,0,272
2303,0,1,272
2304,1,1,274
2305,0,0,275
2306,0,0,274
2307,0,0,273
2308,0,0,271
2309,0,0,270
2310,0,0,271
2311,0,0,273
2312,0,1,274
2313,0,1,275
2314,0,0,274
2315,0,0,272
2316,0,0,271
2317,0,0,270
2318,1,0,272
2319,0,0,273
2320,0,0,274
2321,0,0,275
2322,0,0,274
2323,0,1,272
2324,0,0,271
2325,0,1,270
2326,0,1,272
2327,0,0,274
2328,1,1,274
2329,1,0,275
2330,0,0,274
2331,0,0,272
2332,0,0,270
2333,0,0,270
2334,0,1,272
2335,0,0,273
2336,0,0,274
2337,0,0,275
2338,0,0,274
2339,0,0,272
2340,0,1,270
2341,0,1,271
2342,0,1,272
2343,1,0,274
2344,0,1,275
2345,1,0,273
2346,0,0,272
2347,1,0,270
2348,0,1,271
2349,0,0,272
2350,0,1,274
2351,0,0,274
2352,0,1,275
2353,0,0,273
2354,0,0,272
2355,1,0,269
2356,0,0,271
2357,1,1,272
2358,1,1,274
2359,0,1,274
2360,0,1,274
2361,0,0,273
2362,0,0,271
2363,1,0,270
2364,0,0,272
2365,0,1,273
2366,1,0,274
2367,0,0,274
2368,0,0,274
2369,0,0,271
2370,0,0,270
2371,0,0,272
2372,0,0,274
2373,0,1,275
2374,0,0,274
2375,0,0,272
2376,0,0,270
2377,0,1,272
2378,0,0,273
2379,0,0,274
2380,0,0,274
2381,0,1,273
2382,0,0,271
2383,0,0,271
2384,0,0,273
2385,1,1,274
2386,0,0,274
2387,0,0,274
2388,0,1,271
2389,0,0,270
2390,0,0,271
2391,1,0,273
2392,0,0,274
2393,0,0,275
2394,0,0,274
2395,0,0,272
2396,0,0,270
2397,0,1,271
2398,0,1,273
2399,1,0,274
2400,0,0,275
2401,0,0,274
2402,0,0,272
2403,0,0,270
2404,0,0,271
2405,0,1,274
2406,0,0,275
2407,0,0,274
2408,0,0,273
2409,0,0,270
2410,0,0,271
2411,0,0,272
2412,0,0,274
2413,0,0,274
2414,0,0,274
2415,0,1,273
2416,0,0,271
2417,0,0,271
2418,0,1,273
2419,0,0,274
2420,0,1,274
2421,1,0,273
2422,0,1,271
2423,0,0,270
2424,1,0,272
2425,0,0,273
2426,0,0,274
2427,0,0,275
2428,0,0,273
2429,0,1,270
2430,0,0,272
2431,1,0,274
2432,1,0,275
2433,0,0,274
2434,0,1,272
2435,0,1,270
2436,1,0,272
2437,0,1,273
2438,0,1,274
2439,1,1,274
2440,0,0,274
2441,0,0,272
2442,0,1,270
2443,0,0,272
2444,0,1,273
2445,0,1,274
2446,0,0,274
2447,0,0,274
2448,0,0,271
2449,0,1,270
2450,0,0,272
2451,0,0,273
2452,1,1,274
2453,1,0,274
2454,0,0,273
2455,0,1,271
2456,0,0,270
2457,1,0,272
2458,0,1,274
2459,0,1,275
2460,0,0,275
2461,0,1,274
2462,0,1,272
2463,0,0,270
2464,0,0,272
2465,0,1,273
2466,0,1,275
2467,0,0,275
2468,0,1,272
2469,0,0,271
2470,1,0,270
2471,1,0,272
2472,1,0,273
2473,0,0,274
2474,0,0,275
2475,0,0,274
2476,0,0,272
2477,0,0,270
2478,0,0,271
2479,0,0,272
2480,0,0,273
2481,0,1,275
2482,0,1,274
2483,0,0,273
2484,0,0,272
2485,0,0,270
2486,0,0,271
2487,0,0,273
2488,0,0,274
2489,0,1,275
2490,1,0,274
2491,0,0,273
2492,0,0,271
2493,0,0,270
2494,0,0,271
2495,0,0,273
2496,0,0,274
2497,0,0,275
2498,0,1,274
2499,0,0,272
2500,0,1,271
2501,0,0,271
2502,0,0,272
2503,0,0,273
2504,0,0,274
2505,0,0,274
2506,1,0,273
2507,0,1,272
2508,0,0,270
2509,0,1,271
2510,0,0,272
2511,1,0,274
2512,0,1,275
2513,1,0,274
2514,0,0,273
2515,0,0,271
2516,0,0,270
2517,0,-1,271
2518,0,0,273
2519,0,0,274
2520,0,1,274
2521,0,0,274
2522,0,0,272
2523,0,0,271
2524,0,1,272
2525,0,1,273
2526,0,0,274
2527,0,1,274
2528,0,0,273
2529,0,0,272
2530,0,0,270
2531,0,0,271
2532,0,0,272
2533,0,1,274
