step,A0read,A1read,A2read
1226,0,1,271
1227,1,2,272
1228,1,1,274
1229,1,1,275
1230,1,1,275
1231,0,1,273
1232,1,1,272
1233,1,2,270
1234,1,1,273
1235,1,1,274
1236,1,1,275
1237,1,1,275
1238,1,1,273
1239,1,1,271
1240,1,1,271
1241,1,1,272
1242,1,1,273
1243,1,1,274
1244,1,1,275
1245,1,1,274
1246,1,1,272
1247,1,1,270
1248,1,1,271
1249,1,1,273
1250,1,1,274
1251,1,2,275
1252,1,1,275
1253,1,1,273
1254,1,1,271
1255,0,1,270
1256,1,1,272
1257,1,1,274
1258,1,1,275
1259,1,1,275
1260,1,1,274
1261,1,1,272
1262,1,1,271
1263,1,1,272
1264,1,1,273
1265,1,1,274
1266,1,1,275
1267,1,1,275
1268,1,1,273
1269,1,1,271
1270,1,0,271
1271,1,1,272
1272,1,1,274
1273,0,1,275
1274,1,1,275
1275,1,1,274
1276,1,1,271
1277,1,1,272
1278,1,1,274
1279,1,1,274
1280,1,1,275
1281,1,1,274
1282,1,1,272
1283,1,1,270
1284,1,1,272
1285,1,1,273
1286,1,1,274
1287,0,0,275
1288,1,0,275
1289,1,1,273
1290,0,1,271
1291,1,1,271
1292,1,1,272
1293,1,1,274
1294,1,1,275
1295,1,0,275
1296,1,1,273
1297,1,0,272
1298,1,1,270
1299,0,1,272
1300,0,1,273
1301,1,0,274
1302,1,1,275
1303,1,0,275
1304,1,1,273
1305,1,1,271
1306,1,1,272
1307,1,0,273
1308,1,1,274
1309,1,1,275
1310,1,1,275
1311,1,1,273
1312,0,1,271
1313,1,1,270
1314,0,1,272
1315,1,1,273
1316,1,0,275
1317,0,0,275
1318,0,1,274
1319,1,1,272
1320,1,1,270
1321,1,1,272
1322,0,1,273
1323,1,1,275
1324,1,1,275
1325,1,1,275
1326,0,1,274
1327,1,1,271
1328,1,1,270
1329,1,0,273
1330,1,1,273
1331,0,0,275
1332,0,0,275
1333,0,1,274
1334,1,1,272
1335,0,1,270
1336,1,1,274
1337,1,1,275
1338,1,1,275
1339,0,1,272
1340,0,1,272
1341,0,1,273
1342,0,1,275
1343,0,0,275
1344,1,1,273
1345,1,1,271
1346,1,1,271
1347,1,1,274
1348,1,1,275
1349,1,1,275
1350,1,1,273
1351,1,1,270
1352,0,1,273
1353,1,1,274
1354,0,1,275
1355,0,1,274
1356,0,1,272
1357,1,1,270
1358,1,1,273
1359,1,0,275
1360,1,1,275
1361,0,1,274
1362,0,1,272
1363,0,1,270
1364,1,1,272
1365,0,0,273
1366,1,0,275
1367,1,0,275
1368,1,1,273
1369,1,1,271
1370,1,1,272
1371,1,2,273
1372,0,1,274
1373,0,1,275
1374,0,1,273
1375,1,1,272
1376,1,0,274
1377,1,1,275
1378,0,1,273
1379,0,1,271
1380,1,1,271
1381,0,1,273
1382,0,1,274
1383,0,0,274
1384,1,1,274
1385,0,1,275
1386,1,1,274
1387,1,1,270
1388,1,1,272
1389,0,1,273
1390,0,1,275
1391,1,1,274
1392,0,1,270
1393,1,1,273
1394,0,1,274
1395,1,0,275
1396,0,1,274
1397,1,1,275
1398,1,1,274
1399,1,1,272
1400,0,0,271
1401,0,1,272
1402,1,0,274
1403,0,1,274
1404,1,1,271
1405,1,1,273
1406,1,1,275
1407,1,1,270
1408,1,1,274
1409,0,1,274
1410,1,1,272
1411,1,0,271
1412,0,1,273
1413,1,1,275
1414,1,1,275
1415,0,0,273
1416,0,1,271
1417,1,1,271
1418,1,0,273
1419,0,1,274
1420,0,1,275
1421,1,0,273
1422,1,1,271
1423,0,2,275
1424,1,1,275
1425,1,0,272
1426,0,1,272
1427,1,0,274
1428,0,1,275
1429,1,0,274
1430,1,1,271
1431,1,1,272
1432,0,1,274
1433,0,1,275
1434,0,1,275
1435,1,1,274
1436,1,1,271
1437,0,1,273
1438,0,0,274
1439,0,1,275
1440,0,1,274
1441,0,1,270
1442,1,1,272
1443,0,1,274
1444,0,1,274
1445,1,1,275
1446,0,1,274
1447,0,1,271
1448,0,1,272
1449,0,1,273
1450,0,0,275
1451,1,1,274
1452,1,1,272
1453,1,1,270
1454,0,1,272
1455,0,1,274
1456,0,1,275
1457,1,1,273
1458,1,1,271
1459,1,0,270
1460,0,0,272
1461,0,1,273
1462,1,0,275
1463,0,1,275
1464,0,1,274
1465,1,1,272
1466,1,1,271
1467,1,1,273
1468,0,0,274
1469,0,1,275
1470,1,1,275
1471,1,1,273
1472,0,1,271
1473,1,1,270
1474,0,0,272
1475,0,1,273
1476,1,0,275
1477,0,0,275
1478,1,1,273
1479,1,1,271
1480,1,1,271
1481,1,0,273
1482,0,1,274
1483,1,1,275
1484,0,1,275
1485,0,1,272
1486,0,0,270
1487,1,1,272
1488,0,1,274
1489,0,0,275
1490,0,1,275
1491,0,1,273
1492,1,1,272
1493,1,1,271
1494,1,1,272
1495,1,0,273
1496,0,1,275
1497,1,0,274
1498,0,1,271
1499,0,1,272
1500,1,1,273
1501,1,1,275
1502,0,1,275
1503,0,1,274
1504,1,0,271
1505,1,1,271
1506,0,1,274
1507,0,1,275
1508,1,1,274
1509,0,0,271
1510,0,1,272
1511,0,1,274
1512,0,0,275
1513,0,1,272
1514,0,1,271
1515,1,1,274
1516,0,1,274
1517,0,1,275
1518,0,1,273
1519,0,1,271
1520,1,1,273
1521,1,1,274
1522,0,1,275
1523,0,0,273
1524,1,1,271
1525,1,1,272
1526,1,1,275
1527,1,1,275
1528,1,1,273
1529,0,0,271
1530,0,1,270
1531,0,0,272
1532,0,1,274
1533,0,1,275
1534,0,1,275
1535,1,1,273
1536,1,0,271
1537,1,1,272
1538,0,0,273
1539,1,1,274
1540,0,1,275
1541,0,1,275
1542,0,1,273
1543,1,0,271
1544,0,1,271
1545,0,1,273
1546,1,1,275
1547,1,1,274
1548,0,1,272
1549,1,1,270
1550,0,1,273
1551,1,1,274
1552,1,1,275
1553,1,1,274
1554,0,0,271
1555,0,1,270
1556,0,1,272
1557,0,0,274
1558,0,1,275
1559,1,1,274
1560,0,1,272
1561,0,1,270
1562,0,1,272
1563,1,1,274
1564,1,1,275
1565,0,0,275
1566,0,1,273
1567,0,1,271
1568,0,1,273
1569,1,1,275
1570,0,1,275
1571,1,1,273
1572,0,1,271
1573,1,0,271
1574,1,1,274
1575,0,1,274
1576,1,0,272
1577,0,0,271
1578,1,1,273
1579,0,0,275
1580,0,1,274
1581,0,1,272
1582,0,1,274
1583,0,1,275
1584,1,1,274
1585,1,1,273
1586,0,1,271
1587,0,0,271
1588,0,0,274
1589,1,0,275
1590,0,1,275
1591,0,1,273
1592,1,0,271
1593,1,1,271
1594,0,1,272
1595,0,1,274
1596,0,1,274
1597,0,1,275
1598,0,1,270
1599,0,1,272
1600,1,0,274
1601,0,1,275
1602,1,0,275
1603,0,1,274
1604,1,1,272
1605,0,0,272
1606,1,1,273
1607,1,1,270
1608,0,0,272
1609,1,1,273
1610,0,1,274
1611,1,0,275
1612,0,1,274
1613,0,1,270
1614,0,0,273
1615,0,0,274
1616,0,1,275
1617,0,0,274
1618,1,1,273
1619,1,0,271
1620,1,1,273
1621,0,0,275
1622,0,1,275
1623,1,1,273
1624,0,1,270
1625,0,1,271
1626,1,1,274
1627,0,1,275
1628,0,1,275
1629,0,0,273
1630,1,1,272
1631,1,1,270
1632,1,1,272
1633,1,0,274
1634,0,1,275
1635,0,1,272
1636,0,0,270
1637,1,1,272
1638,0,1,273
1639,1,1,274
1640,1,1,275
1641,1,1,275
1642,1,0,273
1643,1,1,271
1644,0,1,271
1645,0,1,272
1646,0,1,274
1647,0,1,275
1648,0,0,275
1649,0,1,274
1650,1,1,272
1651,1,1,270
1652,0,1,272
1653,1,1,274
1654,1,1,275
1655,0,0,275
1656,0,1,274
1657,0,1,272
1658,1,0,271
1659,1,0,272
1660,0,1,273
1661,0,0,275
1662,0,0,275
1663,1,0,275
1664,1,1,274
1665,0,0,271
1666,0,1,270
1667,1,1,272
1668,1,1,274
1669,1,1,274
1670,1,1,275
1671,0,1,274
1672,0,1,272
1673,1,1,271
1674,0,1,272
1675,1,1,273
1676,0,0,274
1677,0,1,275
1678,1,1,275
1679,1,0,273
1680,0,0,271
1681,0,1,271
1682,0,1,273
1683,0,1,273
1684,1,1,275
1685,1,0,275
1686,0,1,274
1687,0,1,273
1688,0,1,270
1689,0,1,272
1690,0,1,273
1691,0,0,275
1692,1,0,275
1693,0,1,274
1694,0,0,273
1695,1,1,271
1696,0,1,272
1697,0,1,274
1698,1,1,275
1699,1,1,275
1700,0,1,274
1701,0,1,271
1702,1,0,271
1703,0,1,272
1704,1,1,273
1705,0,0,275
1706,0,1,275
1707,0,1,274
1708,0,1,272
1709,0,1,270
1710,0,1,272
1711,0,0,273
1712,0,1,274
1713,1,2,275
1714,0,0,274
1715,1,1,273
1716,0,1,271
1717,1,0,271
1718,0,0,273
1719,0,1,274
1720,0,0,275
1721,0,0,275
1722,0,0,273
1723,1,1,271
1724,0,1,271
1725,1,1,272
1726,1,1,273
1727,1,1,275
1728,0,1,275
1729,0,1,273
1730,1,1,271
1731,0,0,272
1732,0,0,273
1733,0,0,274
1734,1,0,275
1735,0,1,274
1736,1,1,273
1737,1,1,271
1738,0,1,271
1739,0,1,273
1740,1,1,274
1741,0,1,275
1742,1,1,275
1743,0,0,271
1744,0,1,270
1745,0,1,272
1746,0,0,274
1747,0,0,274
1748,0,0,275
1749,1,1,275
1750,0,1,272
1751,0,0,271
1752,1,1,271
1753,0,0,272
1754,1,1,275
1755,0,0,275
1756,1,1,273
1757,0,0,271
1758,0,0,271
1759,0,1,272
1760,0,0,273
1761,0,1,275
1762,0,1,274
1763,1,1,272
1764,1,1,271
1765,0,1,272
1766,1,1,273
1767,1,1,274
1768,1,1,275
1769,1,1,274
1770,0,1,272
1771,0,1,271
1772,0,1,272
1773,0,1,273
1774,0,0,274
1775,0,1,275
1776,0,1,275
1777,0,1,274
1778,0,0,271
1779,0,1,271
1780,0,1,273
1781,0,0,274
1782,0,1,275
1783,0,1,275
1784,1,1,274
1785,0,1,272
1786,1,1,271
1787,0,1,272
1788,0,1,273
1789,0,0,274
1790,0,0,275
1791,1,1,274
1792,0,0,272
1793,0,1,271
1794,0,0,271
1795,0,1,272
1796,1,1,274
1797,1,1,275
1798,0,1,275
1799,0,1,272
1800,0,0,271
1801,0,1,272
1802,1,1,274
1803,1,0,275
1804,0,0,275
1805,1,0,274
1806,0,1,272
1807,0,1,271
1808,0,1,271
1809,1,1,273
1810,0,1,274
1811,1,1,275
1812,1,1,275
1813,0,1,270
1814,0,1,273
1815,0,0,274
1816,0,1,275
1817,1,0,275
1818,0,0,274
1819,1,0,272
1820,0,1,270
1821,0,1,273
1822,0,0,274
1823,1,0,275
1824,1,1,275
1825,0,0,274
1826,0,0,272
1827,1,0,271
1828,0,0,272
1829,0,1,273
1830,0,0,275
1831,0,0,275
1832,0,1,275
1833,0,1,272
1834,1,1,270
1835,0,1,272
1836,0,1,274
1837,1,1,274
1838,0,0,275
1839,1,1,275
1840,0,0,273
1841,0,1,271
1842,0,1,270
1843,0,1,273
1844,0,0,274
1845,0,0,275
1846,0,1,275
1847,0,1,272
1848,1,1,271
1849,0,1,271
1850,1,1,273
1851,0,0,274
1852,0,1,275
1853,1,1,275
1854,0,1,274
1855,0,0,271
1856,0,0,272
1857,0,1,273
1858,1,0,274
1859,0,0,275
1860,0,1,275
1861,0,0,274
1862,1,1,272
1863,1,1,270
1864,0,1,272
1865,0,1,274
1866,0,1,275
1867,1,0,275
1868,0,0,274
1869,0,0,272
1870,1,0,272
1871,0,1,273
1872,0,0,275
1873,1,1,275
1874,0,1,273
1875,0,1,271
1876,0,0,271
1877,0,1,273
1878,1,1,274
1879,0,1,275
1880,1,0,275
1881,0,1,273
1882,0,0,271
1883,0,1,270
1884,0,0,272
1885,0,0,273
1886,0,0,275
1887,0,0,275
1888,1,0,274
1889,0,1,272
1890,1,1,271
1891,0,1,272
1892,1,0,273
1893,1,1,274
1894,1,1,275
1895,0,1,275
1896,0,0,274
1897,0,0,271
1898,0,0,270
1899,1,1,273
1900,0,0,274
1901,0,0,275
1902,0,1,275
1903,1,1,274
1904,0,0,272
1905,0,1,270
1906,1,1,272
1907,0,1,273
1908,0,1,274
1909,1,1,275
1910,0,0,275
1911,0,0,272
1912,0,1,271
1913,0,1,272
1914,0,1,273
1915,0,1,274
1916,0,0,275
1917,0,1,275
1918,0,1,274
1919,0,1,270
1920,0,1,272
1921,0,1,275
1922,0,1,275
1923,1,0,273
1924,1,1,272
1925,0,0,271
1926,0,0,272
1927,0,1,274
1928,0,1,275
1929,0,1,274
1930,1,1,271
1931,1,1,272
1932,0,1,273
1933,0,1,274
1934,0,1,275
1935,0,1,273
1936,0,0,272
1937,0,1,271
1938,0,1,273
1939,1,0,274
1940,0,0,275
1941,0,1,275
1942,0,1,273
1943,1,1,271
1944,1,0,271
1945,1,1,273
1946,0,1,273
1947,0,1,275
1948,0,1,275
1949,0,0,274
1950,0,0,272
1951,0,1,271
1952,1,0,272
1953,0,0,274
1954,0,0,274
1955,1,0,275
1956,0,0,274
1957,0,1,273
1958,0,0,271
1959,1,1,271
1960,1,1,272
1961,0,1,274
1962,0,1,275
1963,0,1,275
1964,1,0,273
1965,0,0,271
1966,0,1,272
1967,0,1,273
1968,0,1,274
1969,0,1,275
1970,0,1,275
1971,0,1,274
1972,0,1,272
1973,1,0,271
1974,1,1,272
1975,1,0,273
1976,0,1,274
1977,1,1,275
1978,0,1,275
1979,0,1,273
1980,0,0,271
1981,1,0,271
1982,0,0,272
1983,1,0,274
1984,0,1,275
1985,0,1,275
1986,0,2,274
1987,0,1,271
1988,1,0,271
1989,0,1,272
1990,0,1,273
1991,0,1,275
1992,1,1,275
1993,0,0,271
1994,0,0,271
1995,0,1,273
1996,0,1,274
1997,0,0,275
1998,1,1,275
1999,0,1,273
2000,0,1,271
2001,1,0,270
2002,1,1,272
2003,0,0,273
2004,0,0,274
2005,0,1,275
2006,0,0,274
2007,1,0,273
2008,0,0,270
2009,0,0,272
2010,0,1,274
2011,0,0,274
2012,0,0,275
2013,0,1,275
2014,0,1,274
2015,0,1,271
2016,0,0,270
2017,0,0,272
2018,0,0,273
2019,1,1,275
2020,0,1,275
2021,0,1,273
2022,0,1,272
2023,0,1,270
2024,0,1,272
2025,0,0,273
2026,0,1,274
2027,0,1,275
2028,0,1,275
2029,0,0,273
2030,0,1,271
2031,1,1,271
2032,0,1,272
2033,0,1,274
2034,1,1,275
2035,0,1,275
2036,0,1,273
2037,0,1,272
2038,0,0,270
2039,0,1,272
2040,0,1,273
2041,0,0,274
2042,0,1,275
2043,0,1,274
2044,0,0,273
2045,0,1,271
2046,1,1,272
2047,1,0,273
2048,0,1,274
2049,0,1,275
2050,1,0,275
2051,0,1,273
2052,0,1,272
2053,0,0,272
2054,0,0,273
2055,0,0,275
2056,0,1,275
2057,0,1,274
2058,0,0,272
2059,0,1,270
2060,0,1,272
2061,0,0,273
2062,0,1,274
2063,1,0,275
2064,0,0,275
2065,1,0,273
2066,0,1,271
2067,0,0,272
2068,0,0,273
2069,0,1,274
2070,0,0,275
2071,0,0,271
2072,1,1,270
2073,1,1,272
2074,1,0,273
2075,1,0,275
2076,1,1,275
2077,0,1,274
2078,0,0,272
2079,0,0,272
2080,0,1,273
2081,0,1,274
2082,1,0,275
2083,0,0,275
2084,0,1,272
2085,0,1,272
2086,0,0,273
2087,0,1,274
2088,0,1,275
2089,1,1,275
2090,0,0,273
2091,0,1,271
2092,0,0,271
2093,0,1,272
2094,0,1,274
2095,0,0,275
2096,0,0,273
2097,0,0,271
2098,1,1,270
2099,0,1,273
2100,1,0,273
2101,1,1,275
2102,0,1,275
2103,0,1,274
2104,0,0,272
2105,0,1,271
2106,0,1,272
2107,0,0,273
2108,-1,1,275
2109,0,1,275
2110,0,0,274
2111,0,0,271
2112,0,1,272
2113,0,1,275
2114,1,1,275
2115,0,1,275
2116,0,1,273
2117,0,0,271
2118,0,1,271
2119,0,1,272
2120,0,0,273
2121,0,1,275
2122,0,1,275
2123,0,0,273
2124,0,1,271
2125,0,1,272
2126,0,0,273
2127,0,1,274
2128,0,1,275
2129,1,1,274
2130,1,1,274
2131,0,1,272
2132,0,1,270
2133,1,0,272
2134,0,1,273
2135,0,0,275
2136,0,0,275
2137,0,1,273
2138,0,1,270
2139,0,0,272
2140,0,0,273
2141,0,0,274
2142,1,1,275
2143,0,0,275
2144,1,0,273
2145,0,0,272
2146,0,1,271
2147,0,0,272
2148,0,0,274
2149,1,1,275
2150,0,0,275
2151,1,1,273
2152,0,0,272
2153,0,1,271
2154,1,1,272
2155,0,0,273
2156,0,2,274
2157,0,0,275
2158,0,1,275
2159,0,1,273
2160,0,1,271
2161,0,0,272
2162,0,1,274
2163,0,0,275
2164,0,1,274
2165,0,0,273
2166,1,1,272
2167,0,1,270
2168,0,1,272
2169,0,1,274
2170,0,1,275
2171,1,1,275
2172,0,1,271
2173,0,0,271
2174,0,1,272
2175,0,0,274
2176,0,0,275
2177,1,1,274
2178,0,1,273
2179,0,1,270
2180,0,1,273
2181,0,1,274
2182,0,1,275
2183,1,1,274
2184,0,0,272
2185,0,1,271
2186,1,1,272
2187,0,1,274
2188,0,1,275
2189,0,1,275
2190,0,1,272
2191,0,1,271
2192,0,1,273
2193,0,1,274
2194,0,2,275
2195,0,0,274
2196,0,0,270
2197,0,0,273
2198,0,0,275
2199,0,0,272
2200,0,1,270
2201,0,0,273
2202,0,0,274
2203,1,1,274
2204,0,1,271
2205,1,0,273
2206,0,1,273
2207,0,0,275
2208,0,1,275
2209,0,1,275
2210,0,1,273
2211,1,0,271
2212,0,1,271
2213,1,1,272
2214,1,1,274
2215,1,0,275
2216,1,1,275
2217,0,0,273
2218,0,1,271
2219,0,1,272
2220,0,0,273
2221,0,1,274
2222,1,0,275
2223,0,1,271
2224,1,1,271
2225,1,0,273
2226,0,1,275
2227,0,1,275
2228,0,1,275
2229,0,1,273
2230,0,0,272
2231,0,0,270
2232,0,1,275
2233,0,1,275
2234,0,1,274
2235,0,1,271
2236,1,1,270
2237,0,1,272
2238,0,0,273
2239,0,1,274
2240,1,1,275
2241,0,1,275
2242,0,0,272
2243,0,1,271
2244,0,0,271
2245,0,1,274
2246,0,0,275
2247,0,0,275
2248,1,0,274
2249,1,0,272
2250,0,1,271
2251,1,0,272
2252,0,1,273
2253,0,1,274
2254,1,1,275
2255,1,1,275
2256,0,1,273
2257,0,0,271
2258,0,0,271
2259,0,1,273
2260,0,0,274
2261,0,0,275
2262,0,0,275
2263,0,1,274
2264,1,0,271
2265,1,1,270
2266,0,1,272
2267,1,1,274
2268,0,1,274
2269,1,1,275
2270,1,1,275
2271,1,1,273
2272,1,1,271
2273,0,0,271
2274,0,1,273
2275,0,1,274
2276,0,0,275
2277,0,1,275
2278,0,1,274
2279,0,1,272
2280,0,1,272
2281,0,0,272
2282,0,0,274
2283,0,1,275
2284,1,1,275
2285,0,0,273
2286,0,0,272
2287,0,0,270
2288,0,1,272
2289,0,1,274
2290,0,0,275
2291,0,1,272
2292,0,1,270
2293,0,1,272
2294,0,1,273
2295,0,1,275
2296,1,1,275
2297,1,1,275
2298,1,0,273
2299,1,1,271
2300,0,0,271
2301,1,1,273
2302,0,0,274
2303,1,1,275
2304,0,0,275
2305,0,1,274
2306,0,0,272
2307,1,0,270
2308,0,1,272
2309,0,1,274
2310,0,1,275
2311,0,1,275
2312,0,1,274
2313,1,0,272
2314,0,1,270
2315,0,1,272
2316,0,1,273
2317,0,0,274
2318,0,0,275
2319,1,1,275
2320,0,1,272
2321,0,0,271
2322,0,1,271
2323,0,0,273
2324,0,1,274
2325,0,1,275
2326,0,1,275
2327,0,1,274
2328,0,1,272
2329,0,0,271
2330,0,1,272
2331,0,0,273
2332,0,0,274
2333,0,0,275
2334,0,0,274
2335,0,1,273
2336,1,0,270
2337,0,1,272
2338,0,1,273
2339,0,1,274
2340,0,1,275
2341,0,1,275
2342,0,1,273
2343,0,0,272
2344,0,1,270
2345,0,1,272
2346,0,0,273
2347,0,0,274
2348,1,1,275
2349,0,0,274
2350,0,1,272
2351,0,1,272
2352,0,1,274
2353,1,1,273
2354,0,1,272
2355,0,0,274
2356,0,0,275
2357,0,0,274
2358,0,0,270
2359,-1,0,271
2360,0,0,272
2361,0,1,274
2362,0,1,275
2363,1,0,275
2364,1,1,272
2365,1,0,271
2366,0,0,271
2367,0,0,272
2368,0,1,274
2369,0,0,275
2370,0,0,275
2371,0,1,274
2372,0,0,272
2373,0,1,271
2374,0,1,272
2375,0,0,273
2376,0,1,274
2377,0,1,275
2378,1,1,274
2379,0,1,273
2380,0,1,270
2381,0,1,273
2382,2,1,275
2383,1,1,274
2384,0,0,271
2385,0,0,270
2386,0,1,272
2387,0,1,273
2388,1,1,275
2389,0,1,275
2390,0,0,274
2391,0,0,273
2392,0,1,271
2393,1,1,271
2394,0,0,273
2395,0,1,275
2396,0,0,275
2397,1,0,275
2398,0,1,273
2399,0,1,271
2400,0,1,270
2401,1,1,273
2402,1,0,273
2403,1,1,275
2404,1,1,275
2405,0,0,273
2406,0,0,272
2407,0,0,270
2408,0,1,272
2409,0,1,274
2410,0,0,275
2411,0,1,274
2412,0,0,272
2413,0,1,271
2414,0,0,272
2415,0,1,272
2416,0,1,274
2417,0,1,275
2418,1,1,274
2419,0,1,273
2420,0,1,271
2421,0,1,271
2422,0,1,273
2423,0,1,274
2424,0,0,275
2425,0,1,275
2426,0,0,274
2427,0,0,272
2428,1,1,271
2429,0,0,273
2430,0,1,274
2431,0,1,275
2432,0,0,275
2433,1,1,274
2434,0,0,271
2435,0,0,270
2436,0,1,273
2437,0,1,273
2438,1,0,274
2439,0,0,275
2440,1,0,274
2441,0,1,272
2442,0,0,271
2443,0,1,272
2444,0,1,273
2445,1,1,274
2446,1,1,275
2447,0,1,275
2448,0,1,273
2449,0,0,271
2450,0,0,271
2451,0,0,273
2452,0,0,274
2453,0,1,275
2454,0,0,275
2455,0,1,273
2456,0,1,271
2457,0,1,270
2458,0,1,272
2459,0,1,274
2460,0,1,274
2461,0,1,275
2462,0,1,275
2463,0,1,272
2464,0,1,271
2465,0,1,272
2466,0,1,272
2467,0,1,274
2468,0,1,274
2469,1,1,275
2470,0,1,272
2471,0,0,271
2472,0,1,272
2473,0,0,274
2474,0,1,275
2475,0,1,275
2476,0,0,274
2477,1,0,272
2478,0,1,270
2479,0,1,272
2480,0,0,273
2481,0,0,275
2482,1,1,275
2483,0,0,275
2484,1,1,272
2485,0,1,271
2486,1,0,272
2487,0,1,273
2488,1,1,274
2489,0,0,275
2490,1,1,275
2491,0,0,273
2492,0,1,270
2493,0,0,271
2494,0,1,273
2495,0,1,274
2496,1,0,275
2497,0,1,275
2498,0,1,273
2499,0,1,272
2500,1,1,270
2501,0,1,273
2502,0,1,274
2503,0,1,275
2504,1,1,275
2505,0,1,273
2506,0,0,272
2507,0,1,270
2508,0,0,273
2509,0,0,273
2510,0,0,275
2511,1,1,275
2512,1,1,275
2513,0,0,273
2514,0,1,271
2515,1,1,272
2516,0,1,273
2517,1,1,274
2518,1,1,275
2519,0,0,274
2520,0,0,273
2521,0,0,271
2522,0,0,270
2523,0,0,273
2524,0,1,273
2525,0,0,275
2526,0,1,275
2527,0,0,274
2528,0,1,272
2529,0,1,270
2530,0,1,273
2531,0,1,274
2532,1,0,275
2533,0,0,274
