step,A0read,A1read,A2read
1242,0,1,315
1243,0,1,316
1244,0,2,317
1245,0,1,318
1246,0,2,317
1247,1,1,316
1248,1,2,315
1249,0,1,315
1250,0,1,316
1251,0,1,317
1252,1,1,318
1253,1,1,318
1254,1,1,316
1255,1,1,315
1256,0,1,314
1257,0,1,315
1258,1,1,316
1259,0,1,317
1260,0,2,317
1261,0,1,318
1262,1,1,317
1263,1,1,315
1264,0,1,314
1265,0,1,315
1266,1,1,317
1267,0,1,318
1268,1,1,318
1269,1,1,317
1270,0,1,316
1271,0,1,315
1272,0,1,315
1273,0,1,315
1274,0,1,316
1275,0,1,317
1276,0,1,318
1277,0,1,316
1278,0,1,315
1279,0,1,315
1280,0,1,316
1281,0,1,317
1282,1,1,318
1283,0,1,318
1284,0,1,317
1285,0,1,316
1286,0,1,314
1287,0,1,315
1288,0,2,316
1289,0,1,317
1290,0,1,318
1291,0,1,318
1292,0,1,317
1293,0,1,316
1294,0,1,314
1295,0,1,315
1296,0,1,316
1297,0,1,317
1298,0,1,318
1299,0,1,318
1300,0,1,317
1301,0,1,315
1302,0,1,314
1303,0,1,315
1304,0,1,316
1305,0,1,317
1306,0,1,318
1307,0,1,318
1308,0,1,316
1309,0,1,315
1310,0,1,314
1311,0,1,316
1312,1,1,316
1313,1,1,317
1314,0,1,318
1315,0,1,317
1316,0,1,316
1317,0,1,315
1318,0,1,315
1319,0,1,316
1320,0,1,317
1321,0,2,318
1322,0,1,318
1323,1,1,317
1324,0,1,316
1325,1,1,314
1326,0,1,315
1327,0,1,316
1328,0,1,317
1329,1,1,317
1330,0,1,318
1331,0,1,317
1332,0,1,315
1333,0,1,314
1334,1,1,315
1335,0,1,316
1336,0,1,318
1337,1,1,317
1338,0,1,316
1339,0,1,315
1340,0,1,315
1341,0,1,316
1342,0,1,317
1343,0,1,317
1344,1,1,318
1345,0,1,317
1346,0,1,316
1347,0,1,314
1348,0,1,315
1349,0,1,317
1350,0,1,317
1351,0,1,317
1352,0,1,317
1353,0,2,315
1354,0,1,314
1355,0,1,316
1356,0,0,317
1357,0,1,317
1358,0,1,318
1359,0,1,318
1360,0,1,317
1361,0,1,315
1362,0,1,315
1363,0,1,317
1364,0,2,317
1365,0,1,318
1366,0,1,318
1367,1,1,316
1368,0,1,315
1369,0,1,314
1370,0,1,315
1371,0,1,317
1372,0,1,317
1373,-1,1,318
1374,0,1,317
1375,0,1,315
1376,0,1,315
1377,0,1,316
1378,0,1,317
1379,0,1,318
1380,1,1,317
1381,0,1,317
1382,0,1,315
1383,0,1,314
1384,0,1,315
1385,0,1,316
1386,0,0,317
1387,0,1,318
1388,0,1,317
1389,0,1,316
1390,0,1,315
1391,0,1,314
1392,0,1,316
1393,0,1,317
1394,0,1,317
1395,0,1,317
1396,0,1,316
1397,0,1,315
1398,1,1,315
1399,1,1,316
1400,0,0,317
1401,0,1,318
1402,0,1,318
1403,0,1,316
1404,0,1,315
1405,0,1,315
1406,0,1,316
1407,2,1,318
1408,0,0,318
1409,0,1,316
1410,1,1,314
1411,0,1,314
1412,0,1,316
1413,2,1,317
1414,0,1,318
1415,0,0,317
1416,0,1,315
1417,0,1,315
1418,1,1,316
1419,0,1,317
1420,0,1,318
1421,0,1,318
1422,-1,1,317
1423,0,1,316
1424,0,1,314
1425,0,1,315
1426,0,1,315
1427,-1,1,317
1428,0,1,317
1429,0,1,316
1430,0,1,315
1431,0,1,316
1432,0,1,317
1433,0,1,318
1434,0,0,317
1435,0,1,316
1436,0,1,314
1437,0,1,315
1438,0,1,316
1439,0,0,317
1440,0,1,318
1441,0,1,317
1442,0,1,316
1443,0,0,315
1444,0,1,315
1445,0,1,316
1446,0,1,317
1447,0,1,318
1448,0,1,318
1449,0,1,317
1450,0,1,316
1451,0,1,314
1452,0,1,315
1453,0,1,316
1454,0,1,317
1455,0,1,317
1456,0,1,316
1457,0,1,316
1458,0,1,314
1459,0,1,315
1460,1,1,316
1461,0,1,318
1462,0,1,318
1463,0,1,317
1464,0,1,316
1465,0,1,315
1466,0,1,315
1467,0,0,316
1468,-1,1,317
1469,0,1,318
1470,-1,0,318
1471,0,1,316
1472,1,1,314
1473,0,1,316
1474,0,1,316
1475,0,1,318
1476,0,1,318
1477,0,1,316
1478,0,1,315
1479,0,0,315
1480,0,1,316
1481,0,1,317
1482,0,0,318
1483,0,0,317
1484,0,1,317
1485,0,1,315
1486,0,1,314
1487,0,1,315
1488,0,1,316
1489,0,1,317
1490,0,1,318
1491,0,1,318
1492,0,1,316
1493,0,1,315
1494,0,1,315
1495,0,1,315
1496,1,1,316
1497,0,1,317
1498,0,0,318
1499,0,1,317
1500,0,1,317
1501,0,0,314
1502,-1,1,315
1503,0,1,316
1504,0,1,317
1505,1,1,317
1506,0,1,315
1507,0,1,315
1508,0,1,316
1509,0,1,317
1510,0,1,318
1511,0,1,317
1512,1,1,315
1513,0,1,315
1514,0,1,316
1515,0,1,318
1516,0,1,317
1517,0,1,316
1518,0,0,315
1519,0,1,318
1520,0,0,317
1521,0,1,315
1522,0,1,316
1523,0,1,317
1524,0,1,317
1525,0,1,316
1526,0,1,314
1527,0,1,316
1528,0,1,318
1529,0,1,315
1530,0,0,316
1531,0,1,317
1532,0,1,318
1533,0,1,316
1534,0,1,314
1535,0,1,316
1536,0,1,317
1537,0,1,317
1538,0,1,316
1539,0,1,318
1540,0,1,317
1541,0,1,315
1542,0,1,316
1543,0,1,317
1544,0,1,318
1545,0,1,317
1546,0,1,315
1547,0,1,316
1548,0,1,318
1549,0,1,318
1550,0,1,316
1551,0,1,314
1552,0,1,316
1553,0,1,317
1554,0,0,318
1555,0,1,315
1556,0,1,315
1557,0,0,317
1558,0,1,317
1559,0,1,318
1560,0,1,317
1561,-1,0,314
1562,0,1,316
1563,0,1,316
1564,0,1,318
1565,0,1,318
1566,0,1,317
1567,0,1,314
1568,0,1,315
1569,0,1,316
1570,0,1,317
1571,-1,1,318
1572,0,1,318
1573,0,1,316
1574,0,1,315
1575,0,1,317
1576,0,1,318
1577,0,1,318
1578,0,1,317
1579,0,1,315
1580,0,1,315
1581,0,1,316
1582,0,1,317
1583,-1,1,318
1584,0,1,318
1585,-1,1,317
1586,0,1,315
1587,0,1,315
1588,0,1,316
1589,0,1,317
1590,0,1,318
1591,0,0,317
1592,0,1,315
1593,0,1,315
1594,0,1,317
1595,0,1,315
1596,0,0,315
1597,0,1,316
1598,0,1,317
1599,0,0,318
1600,0,1,317
1601,0,1,315
1602,1,1,314
1603,1,1,316
1604,0,1,317
1605,0,0,318
1606,0,1,317
1607,0,1,316
1608,0,1,315
1609,0,1,314
1610,0,1,316
1611,0,1,317
1612,0,1,317
1613,0,1,318
1614,0,1,318
1615,0,1,316
1616,0,1,315
1617,0,1,315
1618,0,1,315
1619,0,1,317
1620,1,1,318
1621,0,1,315
1622,0,1,316
1623,0,1,317
1624,0,0,317
1625,0,1,317
1626,0,1,315
1627,0,1,315
1628,0,1,316
1629,0,1,317
1630,0,1,317
1631,0,1,317
1632,0,1,315
1633,0,1,314
1634,0,1,317
1635,0,1,317
1636,0,1,318
1637,0,1,315
1638,0,0,314
1639,0,1,315
1640,0,1,317
1641,0,1,317
1642,0,1,318
1643,0,1,317
1644,0,1,314
1645,0,1,315
1646,0,1,316
1647,0,1,318
1648,0,1,318
1649,0,1,317
1650,0,1,316
1651,0,1,315
1652,0,1,314
1653,0,1,316
1654,0,1,317
1655,-1,1,318
1656,0,1,316
1657,0,1,314
1658,0,1,315
1659,0,1,317
1660,0,1,317
1661,0,1,318
1662,0,1,318
1663,0,1,316
1664,0,1,315
1665,0,1,316
1666,0,1,317
1667,0,1,317
1668,0,1,317
1669,0,1,316
1670,0,0,315
1671,0,1,315
1672,1,1,317
1673,0,0,318
1674,0,0,318
1675,0,1,316
1676,0,1,315
1677,0,1,316
1678,0,1,317
1679,0,1,318
1680,0,1,318
1681,0,1,317
1682,1,1,316
1683,0,0,314
1684,0,1,316
1685,0,1,317
1686,0,1,318
1687,0,1,317
1688,0,1,316
1689,0,1,315
1690,2,1,316
1691,0,1,317
1692,0,1,318
1693,-1,1,317
1694,0,1,315
1695,0,1,316
1696,0,1,317
1697,0,1,318
1698,0,1,318
1699,0,1,316
1700,0,1,314
1701,0,1,315
1702,0,1,316
1703,0,1,317
1704,0,1,318
1705,0,1,316
1706,-1,1,315
1707,0,1,316
1708,0,1,318
1709,0,0,317
1710,1,0,317
1711,0,1,315
1712,0,1,314
1713,0,1,316
1714,0,1,316
1715,1,1,318
1716,0,0,318
1717,0,1,316
1718,0,1,315
1719,0,1,315
1720,0,1,316
1721,0,1,317
1722,0,0,317
1723,0,0,318
1724,0,1,318
1725,0,0,315
1726,0,1,317
1727,0,1,317
1728,2,1,318
1729,0,1,316
1730,0,1,315
1731,0,1,315
1732,0,0,315
1733,0,1,316
1734,0,0,317
1735,0,0,318
1736,0,1,318
1737,0,1,315
1738,0,1,315
1739,0,1,316
1740,0,1,317
1741,0,1,318
1742,0,1,318
1743,0,0,317
1744,0,1,315
1745,-1,1,314
1746,0,1,315
1747,0,1,316
1748,0,0,318
1749,0,1,317
1750,0,1,316
1751,0,0,314
1752,0,1,315
1753,0,0,316
1754,0,1,317
1755,0,1,317
1756,0,1,317
1757,0,1,315
1758,0,1,315
1759,0,1,316
1760,0,1,318
1761,0,0,318
1762,0,1,317
1763,0,1,316
1764,0,1,315
1765,-1,1,315
1766,0,1,316
1767,0,1,316
1768,0,1,318
1769,0,1,318
1770,-1,1,318
1771,0,1,315
1772,0,1,315
1773,0,1,316
1774,0,1,317
1775,-1,1,317
1776,0,1,318
1777,0,0,317
1778,0,1,315
1779,0,1,314
1780,0,1,315
1781,0,1,316
1782,0,1,318
1783,0,1,317
1784,0,1,316
1785,0,0,314
1786,-1,1,314
1787,0,1,316
1788,0,1,317
1789,0,1,318
1790,0,1,318
1791,0,0,317
1792,0,1,315
1793,0,1,315
1794,0,1,317
1795,-1,1,318
1796,0,1,318
1797,0,1,318
1798,0,1,316
1799,0,1,315
1800,0,1,315
1801,0,1,315
1802,0,1,317
1803,0,0,317
1804,0,1,318
1805,0,1,317
1806,0,1,315
1807,0,1,314
1808,0,1,315
1809,0,0,317
1810,0,1,317
1811,0,1,318
1812,0,1,317
1813,0,1,314
1814,0,1,315
1815,0,0,316
1816,0,1,317
1817,0,1,318
1818,0,1,317
1819,0,1,317
1820,0,1,315
1821,0,1,314
1822,0,1,315
1823,0,1,317
1824,0,1,317
1825,0,1,318
1826,0,1,318
1827,0,1,317
1828,0,1,316
1829,0,1,314
1830,0,1,315
1831,0,1,316
1832,0,1,317
1833,0,0,318
1834,0,1,318
1835,0,1,317
1836,0,1,315
1837,0,0,314
1838,0,0,315
1839,0,1,317
1840,0,1,318
1841,0,1,318
1842,0,1,318
1843,0,1,316
1844,-1,1,315
1845,0,1,316
1846,-1,1,317
1847,0,1,317
1848,0,0,318
1849,0,1,318
1850,0,1,315
1851,0,1,315
1852,0,1,315
1853,0,1,316
1854,0,1,317
1855,0,1,317
1856,0,1,317
1857,0,1,315
1858,0,1,315
1859,0,1,316
1860,0,1,317
1861,0,0,317
1862,0,1,318
1863,0,1,317
1864,0,1,317
1865,0,1,315
1866,0,1,314
1867,0,1,316
1868,0,1,317
1869,0,1,317
1870,0,1,318
1871,0,0,318
1872,0,1,317
1873,0,1,315
1874,0,1,316
1875,0,1,316
1876,0,1,317
1877,0,1,318
1878,0,1,318
1879,0,1,316
1880,0,1,315
1881,0,1,315
1882,0,1,316
1883,0,1,317
1884,0,1,318
1885,0,1,318
1886,0,1,317
1887,0,1,316
1888,0,1,315
1889,0,0,316
1890,0,1,316
1891,0,1,317
1892,0,1,318
1893,0,1,317
1894,-1,1,317
1895,0,1,315
1896,0,1,315
1897,0,1,315
1898,0,1,316
1899,0,1,317
1900,0,1,318
1901,0,1,318
1902,0,1,316
1903,0,1,315
1904,0,1,314
1905,0,1,316
1906,0,0,317
1907,-1,1,318
1908,0,0,318
1909,0,1,318
1910,0,1,316
1911,0,1,315
1912,0,1,314
1913,0,1,315
1914,0,1,317
1915,0,1,318
1916,0,0,318
1917,0,1,317
1918,0,1,316
1919,0,1,314
1920,0,1,315
1921,0,1,316
1922,0,1,317
1923,0,0,317
1924,0,1,318
1925,0,1,317
1926,0,1,316
1927,0,0,314
1928,0,1,315
1929,0,1,318
1930,0,1,318
1931,0,1,317
1932,0,1,315
1933,0,1,315
1934,0,1,316
1935,0,0,317
1936,0,1,318
1937,-1,1,317
1938,0,1,317
1939,0,1,316
1940,0,1,315
1941,0,1,315
1942,0,1,316
1943,0,1,317
1944,0,1,318
1945,0,1,318
1946,0,1,317
1947,-1,1,315
1948,0,0,315
1949,0,1,315
1950,0,0,316
1951,-1,1,317
1952,0,0,318
1953,0,1,317
1954,0,1,317
1955,0,1,316
1956,0,1,315
1957,0,1,315
1958,0,1,316
1959,0,1,317
1960,0,1,318
1961,-1,1,318
1962,0,1,317
1963,0,0,315
1964,0,0,314
1965,0,1,315
1966,0,1,316
1967,0,0,318
1968,0,0,318
1969,0,1,318
1970,1,1,316
1971,0,1,314
1972,0,0,316
1973,0,1,317
1974,0,1,318
1975,0,1,317
1976,0,1,315
1977,0,1,316
1978,0,1,317
1979,0,1,318
1980,0,0,318
1981,0,1,316
1982,0,1,314
1983,0,1,316
1984,0,1,318
1985,0,1,318
1986,-1,1,317
1987,-1,1,314
1988,0,1,315
1989,0,1,317
1990,0,1,318
1991,0,1,317
1992,0,1,314
1993,0,1,316
1994,0,1,317
1995,0,1,318
1996,0,1,317
1997,0,1,315
1998,0,1,316
1999,0,1,317
2000,0,0,318
2001,0,1,318
2002,0,1,317
2003,0,1,315
2004,0,1,317
2005,0,1,318
2006,0,1,318
2007,-1,1,316
2008,0,1,315
2009,0,1,315
2010,0,1,317
2011,0,0,318
2012,0,1,317
2013,0,1,316
2014,0,1,315
2015,0,1,316
2016,0,1,317
2017,-1,1,318
2018,0,1,318
2019,0,0,315
2020,0,1,314
2021,0,1,316
2022,0,1,318
2023,0,1,318
2024,0,1,316
2025,0,1,314
2026,0,0,316
2027,0,1,317
2028,0,1,318
2029,0,1,317
2030,0,0,316
2031,0,1,315
2032,0,1,315
2033,0,1,316
2034,-1,1,317
2035,0,1,318
2036,0,1,318
2037,0,1,317
2038,0,1,316
2039,0,1,315
2040,0,1,315
2041,0,1,316
2042,0,1,317
2043,0,1,318
2044,0,1,317
2045,0,0,317
2046,0,0,315
2047,0,1,314
2048,0,1,315
2049,0,1,317
2050,0,0,317
2051,0,0,318
2052,0,1,315
2053,0,1,314
2054,0,1,315
2055,0,1,317
2056,0,0,317
2057,0,1,318
2058,0,1,318
2059,0,1,317
2060,0,1,315
2061,0,1,315
2062,0,0,316
2063,0,1,316
2064,0,0,318
2065,0,1,318
2066,0,0,317
2067,0,0,316
2068,0,1,316
2069,0,1,314
2070,0,1,316
2071,0,1,317
2072,1,1,318
2073,0,1,318
2074,0,1,318
2075,0,1,316
2076,0,1,314
2077,0,1,316
2078,0,0,316
2079,0,1,317
2080,0,1,318
2081,0,1,318
2082,0,1,317
2083,0,1,316
2084,0,1,314
2085,0,1,316
2086,0,1,316
2087,0,1,317
2088,0,1,317
2089,0,1,318
2090,0,1,317
2091,0,1,315
2092,0,1,315
2093,0,1,315
2094,0,1,316
2095,0,0,317
2096,0,0,318
2097,0,1,318
2098,0,1,317
2099,0,1,315
2100,0,1,315
2101,-1,1,316
2102,0,1,317
2103,0,1,318
2104,0,1,318
2105,0,1,318
2106,0,1,317
2107,0,1,316
2108,0,0,315
2109,0,1,316
2110,0,1,316
2111,-1,0,318
2112,-1,1,318
2113,0,1,316
2114,0,1,315
2115,0,1,314
2116,0,0,317
2117,0,1,317
2118,0,1,318
2119,0,1,318
2120,0,1,317
2121,0,1,316
2122,0,1,315
2123,0,1,315
2124,0,1,316
2125,0,1,317
2126,0,1,318
2127,0,0,318
2128,0,1,317
2129,0,1,316
2130,0,1,314
2131,0,1,315
2132,0,1,316
2133,1,0,317
2134,0,1,318
2135,0,1,318
2136,0,1,317
2137,0,1,316
2138,0,1,315
2139,0,0,315
2140,0,1,317
2141,0,1,317
2142,0,0,318
2143,0,1,318
2144,0,1,317
2145,0,1,315
2146,-1,1,314
2147,-1,1,316
2148,0,0,317
2149,0,1,318
2150,0,1,318
2151,0,1,318
2152,0,1,317
2153,0,1,315
2154,0,1,315
2155,0,0,316
2156,0,1,317
2157,0,1,318
2158,0,0,318
2159,0,1,318
2160,0,1,316
2161,0,1,315
2162,0,1,317
2163,0,1,317
2164,0,1,318
2165,0,1,317
2166,0,1,317
2167,0,1,315
2168,0,0,315
2169,0,1,316
2170,0,1,317
2171,0,1,318
2172,0,1,318
2173,0,1,315
2174,0,1,315
2175,0,1,315
2176,0,1,317
2177,0,1,317
2178,0,1,318
2179,0,1,318
2180,0,0,317
2181,-1,1,316
2182,0,1,315
2183,0,1,315
2184,0,1,317
2185,0,1,317
2186,0,0,318
2187,0,1,318
2188,0,1,317
2189,0,1,315
2190,0,1,314
2191,-1,1,316
2192,0,1,317
2193,0,1,317
2194,0,1,318
2195,0,0,318
2196,0,1,316
2197,0,1,315
2198,0,1,315
2199,0,1,316
2200,0,1,317
2201,0,1,317
2202,0,0,318
2203,0,1,318
2204,0,1,316
2205,-1,1,315
2206,0,1,315
2207,0,1,316
2208,-1,0,317
2209,0,1,318
2210,0,1,318
2211,0,1,317
2212,0,1,316
2213,0,1,315
2214,0,1,315
2215,0,1,316
2216,0,1,317
2217,0,0,318
2218,0,1,318
2219,0,1,318
2220,0,1,316
2221,0,1,315
2222,0,0,316
2223,0,1,317
2224,0,1,317
2225,0,1,318
2226,-1,1,318
2227,0,1,317
2228,0,1,315
2229,0,1,315
2230,-1,1,316
2231,0,1,318
2232,-1,1,318
2233,0,1,318
2234,0,1,317
2235,0,1,315
2236,0,1,315
2237,0,0,316
2238,0,1,317
2239,0,1,318
2240,0,1,318
2241,0,0,317
2242,0,1,316
2243,0,1,315
2244,0,1,316
2245,0,1,316
2246,0,1,317
2247,0,1,318
2248,0,0,318
2249,0,1,317
2250,0,1,316
2251,0,1,315
2252,0,1,315
2253,0,1,317
2254,0,1,317
2255,0,2,318
2256,0,1,317
2257,0,0,316
2258,0,1,315
2259,0,0,315
2260,0,1,316
2261,0,1,317
2262,0,1,318
2263,0,1,318
2264,0,1,317
2265,0,0,316
2266,0,1,314
2267,0,1,315
2268,-1,1,316
2269,0,1,318
2270,0,1,318
2271,0,1,318
2272,0,1,317
2273,0,1,316
2274,0,1,315
2275,0,1,316
2276,0,1,317
2277,0,1,317
2278,0,1,318
2279,0,1,318
2280,0,1,317
2281,0,1,315
2282,0,1,314
2283,0,1,316
2284,0,1,317
2285,0,1,318
2286,0,1,318
2287,0,1,318
2288,0,0,316
2289,0,1,315
2290,-1,1,316
2291,0,1,317
2292,0,0,318
2293,0,1,318
2294,0,0,318
2295,0,1,316
2296,0,1,315
2297,0,1,315
2298,0,1,316
2299,0,1,317
2300,0,1,318
2301,0,1,318
2302,0,0,318
2303,0,0,316
2304,0,1,315
2305,0,1,315
2306,0,1,317
2307,0,1,318
2308,0,0,318
2309,-1,1,318
2310,0,1,317
2311,-1,1,315
2312,0,1,316
2313,0,1,317
2314,0,1,318
2315,-1,1,317
2316,0,1,315
2317,0,0,316
2318,0,0,317
2319,1,1,318
2320,2,1,317
2321,-3,0,318
2322,0,1,318
2323,0,1,317
2324,0,0,316
2325,0,1,316
2326,0,1,318
2327,0,1,315
2328,-2,0,317
2329,0,0,318
2330,0,1,317
2331,0,1,318
2332,0,1,317
2333,0,1,318
2334,-1,1,317
2335,0,1,315
2336,0,1,318
2337,0,1,318
2338,0,1,316
2339,0,0,318
2340,0,0,318
2341,0,1,315
2342,0,1,316
2343,0,1,317
2344,0,1,318
2345,0,1,318
2346,0,1,317
2347,0,0,315
2348,0,1,316
2349,0,0,318
2350,0,1,317
2351,0,1,315
2352,0,0,317
2353,0,1,318
2354,0,1,318
2355,0,1,316
2356,0,1,315
2357,0,1,317
2358,0,0,318
2359,0,1,316
2360,0,1,316
2361,0,1,318
2362,-1,1,318
2363,0,1,315
2364,0,0,316
2365,0,1,317
2366,0,0,318
2367,0,0,318
2368,0,1,316
2369,0,1,315
2370,0,1,316
2371,0,1,318
2372,0,1,316
2373,0,1,317
2374,0,1,318
2375,0,1,315
2376,0,1,318
2377,0,1,317
2378,-1,1,316
2379,0,1,318
2380,0,1,316
2381,2,1,316
2382,0,1,318
2383,-1,1,318
2384,0,1,317
2385,0,1,316
2386,0,1,318
2387,0,1,318
2388,0,1,315
2389,0,1,316
2390,0,1,318
2391,0,0,316
2392,0,1,316
2393,0,0,318
2394,0,0,318
2395,0,1,315
2396,0,1,316
2397,0,1,317
2398,0,1,318
2399,0,1,315
2400,0,1,317
2401,0,1,318
2402,0,1,318
2403,0,1,316
2404,-3,1,316
2405,-1,1,318
2406,0,1,318
2407,0,1,316
2408,0,0,315
2409,0,1,318
2410,0,1,318
2411,0,1,318
2412,0,1,315
2413,0,1,315
2414,0,1,317
2415,0,1,318
2416,0,1,318
2417,0,1,317
2418,1,1,315
2419,0,1,316
2420,0,1,317
2421,0,1,318
2422,0,0,318
2423,-1,1,317
2424,0,1,316
2425,0,1,315
2426,0,0,316
2427,0,1,317
2428,0,1,318
2429,0,1,318
2430,0,1,317
2431,-2,1,315
2432,0,0,317
2433,-1,1,317
2434,0,2,318
2435,-1,1,317
2436,0,1,315
2437,0,1,317
2438,0,0,318
2439,0,1,318
2440,0,2,316
2441,-1,1,314
2442,0,1,316
2443,0,1,318
2444,0,1,318
2445,0,1,315
2446,0,1,315
2447,0,0,319
2448,0,0,318
2449,0,1,315
2450,0,1,318
2451,0,1,318
2452,0,0,316
2453,0,1,314
2454,0,1,316
2455,0,1,317
2456,0,0,318
2457,0,1,318
2458,-1,1,317
2459,0,1,315
2460,0,1,318
2461,-1,1,318
2462,0,1,318
2463,0,0,316
2464,0,1,315
2465,0,1,315
2466,0,1,316
2467,0,1,318
2468,-1,1,316
2469,0,1,316
2470,0,1,318
2471,0,1,317
2472,0,1,315
2473,0,1,316
2474,0,0,316
2475,0,1,318
2476,0,1,317
2477,0,1,316
2478,0,1,315
2479,0,1,318
2480,0,1,316
2481,0,1,316
2482,0,1,317
2483,0,1,318
2484,0,1,319
2485,0,1,318
2486,0,1,316
2487,0,1,315
2488,0,1,316
2489,0,1,317
2490,0,1,317
2491,0,1,318
2492,0,1,317
2493,0,1,316
2494,-1,1,315
2495,0,1,316
2496,0,1,317
2497,0,1,318
2498,0,0,318
2499,0,1,317
2500,-1,1,316
2501,0,1,315
2502,0,1,315
2503,-1,1,316
2504,0,1,318
2505,0,1,318
2506,0,1,317
2507,0,1,315
2508,0,1,316
2509,0,1,317
2510,0,1,318
2511,0,1,318
2512,0,1,318
2513,0,1,317
2514,-1,1,316
2515,0,1,317
2516,0,1,318
2517,0,1,318
2518,-1,1,318
2519,0,1,316
2520,0,1,315
2521,0,1,316
2522,0,1,317
2523,0,1,318
2524,0,1,319
2525,-1,1,316
