step,A0read,A1read,A2read
1232,1,1,273
1233,1,1,274
1234,1,1,275
1235,1,1,274
1236,1,1,273
1237,1,0,270
1238,1,0,270
1239,1,1,272
1240,1,1,273
1241,1,1,274
1242,1,1,275
1243,1,1,274
1244,1,1,272
1245,1,2,270
1246,1,1,272
1247,1,1,273
1248,1,1,274
1249,1,2,275
1250,1,1,275
1251,1,1,273
1252,1,1,271
1253,1,1,271
1254,1,1,272
1255,1,1,274
1256,1,1,275
1257,1,1,274
1258,1,1,273
1259,1,1,271
1260,1,1,270
1261,1,1,272
1262,1,1,273
1263,1,1,275
1264,1,1,274
1265,1,1,272
1266,1,1,270
1267,1,1,272
1268,1,1,273
1269,1,2,274
1270,0,1,275
1271,1,1,274
1272,1,1,272
1273,1,1,271
1274,1,1,270
1275,1,1,272
1276,1,1,275
1277,1,1,275
1278,1,1,273
1279,0,1,271
1280,1,0,270
1281,0,1,272
1282,1,1,273
1283,1,0,274
1284,0,0,275
1285,0,1,274
1286,1,0,272
1287,1,1,271
1288,1,1,272
1289,1,1,273
1290,1,1,274
1291,1,2,275
1292,1,1,274
1293,1,1,273
1294,0,1,271
1295,1,0,270
1296,0,1,272
1297,1,1,273
1298,1,1,274
1299,1,1,275
1300,0,1,273
1301,1,1,271
1302,1,1,270
1303,1,1,272
1304,0,1,273
1305,0,1,274
1306,1,1,275
1307,0,1,275
1308,0,1,272
1309,0,1,271
1310,1,0,271
1311,1,1,273
1312,1,1,274
1313,1,1,275
1314,0,1,275
1315,0,1,272
1316,1,1,271
1317,1,1,271
1318,0,1,272
1319,1,1,273
1320,1,1,274
1321,1,1,275
1322,0,1,274
1323,0,1,272
1324,1,1,270
1325,1,1,272
1326,1,1,273
1327,1,1,274
1328,1,1,275
1329,1,1,274
1330,0,1,273
1331,1,1,271
1332,1,1,271
1333,1,1,272
1334,1,0,274
1335,1,0,275
1336,1,0,274
1337,1,1,271
1338,1,1,270
1339,1,1,272
1340,0,1,273
1341,1,1,274
1342,1,0,274
1343,1,1,272
1344,1,1,271
1345,1,0,273
1346,1,1,275
1347,0,1,273
1348,1,1,271
1349,1,1,272
1350,1,1,274
1351,1,1,275
1352,1,1,273
1353,1,1,270
1354,1,1,273
1355,0,1,274
1356,1,1,275
1357,1,1,273
1358,0,1,271
1359,1,0,275
1360,1,1,272
1361,1,1,270
1362,1,1,272
1363,1,1,274
1364,1,1,275
1365,1,0,274
1366,0,1,271
1367,1,0,270
1368,1,0,272
1369,1,0,275
1370,1,1,273
1371,0,1,272
1372,1,1,274
1373,0,0,273
1374,0,0,275
1375,0,0,271
1376,1,1,275
1377,1,1,274
1378,1,1,271
1379,1,0,272
1380,1,0,275
1381,0,1,272
1382,1,1,273
1383,1,1,274
1384,1,0,272
1385,0,0,274
1386,1,1,273
1387,1,1,270
1388,1,1,271
1389,1,1,273
1390,1,1,274
1391,1,0,272
1392,1,1,270
1393,1,0,272
1394,1,0,274
1395,0,1,274
1396,1,1,270
1397,1,1,272
1398,0,1,274
1399,1,1,274
1400,0,1,273
1401,1,0,271
1402,1,0,270
1403,0,0,272
1404,0,1,274
1405,1,0,274
1406,1,0,275
1407,1,1,274
1408,0,1,271
1409,1,1,270
1410,1,1,272
1411,1,1,273
1412,1,1,274
1413,1,0,274
1414,0,1,274
1415,0,1,273
1416,0,0,271
1417,0,1,271
1418,1,0,273
1419,1,1,274
1420,0,1,275
1421,1,0,274
1422,1,1,272
1423,1,1,270
1424,1,1,272
1425,1,0,274
1426,1,1,275
1427,1,0,274
1428,0,1,271
1429,1,1,271
1430,1,1,273
1431,1,0,274
1432,1,0,274
1433,1,1,271
1434,0,1,272
1435,0,0,274
1436,1,1,275
1437,0,1,274
1438,1,1,271
1439,0,1,271
1440,0,0,273
1441,0,1,275
1442,0,1,273
1443,1,1,271
1444,1,0,270
1445,0,0,272
1446,0,1,274
1447,1,1,275
1448,1,1,274
1449,1,1,272
1450,0,0,271
1451,0,1,271
1452,1,1,274
1453,1,0,275
1454,1,1,273
1455,1,0,270
1456,1,1,272
1457,0,1,273
1458,0,1,275
1459,1,1,274
1460,1,0,274
1461,0,1,273
1462,1,0,270
1463,1,1,272
1464,0,0,273
1465,0,1,274
1466,1,1,274
1467,0,1,275
1468,1,1,273
1469,0,1,272
1470,0,1,270
1471,0,1,272
1472,1,1,273
1473,0,1,275
1474,1,1,275
1475,1,0,273
1476,1,1,272
1477,1,0,270
1478,0,0,271
1479,0,1,273
1480,0,1,275
1481,1,0,275
1482,0,1,274
1483,1,1,272
1484,0,1,270
1485,1,1,271
1486,1,1,273
1487,0,0,274
1488,0,1,275
1489,1,1,275
1490,0,0,273
1491,0,1,271
1492,1,0,270
1493,1,0,272
1494,0,0,274
1495,0,0,274
1496,0,0,275
1497,1,0,274
1498,1,0,271
1499,1,1,270
1500,0,1,272
1501,0,1,273
1502,1,1,274
1503,0,1,274
1504,1,1,274
1505,0,1,272
1506,1,0,270
1507,1,0,271
1508,0,1,273
1509,1,1,274
1510,0,0,275
1511,0,1,275
1512,0,1,272
1513,1,1,271
1514,0,1,270
1515,0,1,274
1516,0,1,275
1517,1,0,274
1518,1,1,273
1519,0,0,271
1520,0,0,271
1521,1,0,272
1522,1,1,274
1523,0,1,275
1524,1,1,275
1525,1,1,274
1526,0,1,271
1527,0,1,270
1528,0,1,272
1529,1,1,273
1530,1,1,274
1531,1,1,275
1532,0,0,274
1533,0,0,272
1534,0,1,270
1535,0,1,271
1536,0,1,273
1537,0,1,274
1538,1,1,275
1539,0,1,275
1540,0,1,273
1541,0,1,270
1542,1,1,270
1543,0,1,272
1544,0,1,274
1545,1,0,275
1546,1,0,275
1547,1,0,274
1548,1,1,272
1549,1,0,270
1550,0,1,271
1551,0,0,273
1552,1,0,274
1553,0,0,274
1554,0,1,274
1555,1,1,271
1556,1,1,270
1557,1,0,273
1558,0,0,273
1559,0,1,274
1560,0,1,275
1561,1,1,274
1562,1,0,272
1563,1,1,270
1564,0,0,272
1565,0,1,274
1566,0,1,274
1567,0,0,275
1568,1,1,274
1569,1,0,272
1570,1,1,270
1571,1,1,272
1572,0,1,274
1573,1,1,275
1574,1,1,272
1575,0,1,271
1576,1,1,272
1577,1,0,274
1578,0,0,275
1579,0,1,275
1580,0,1,274
1581,0,1,272
1582,1,1,270
1583,0,1,275
1584,0,1,274
1585,1,1,270
1586,1,1,272
1587,1,1,273
1588,1,1,274
1589,0,0,275
1590,0,1,274
1591,1,1,273
1592,1,1,271
1593,1,1,272
1594,1,1,274
1595,0,1,275
1596,1,0,273
1597,1,0,271
1598,0,1,271
1599,0,0,273
1600,0,1,274
1601,0,1,275
1602,1,1,272
1603,1,1,270
1604,0,1,272
1605,0,0,273
1606,1,2,274
1607,1,0,274
1608,0,0,273
1609,0,1,271
1610,1,1,271
1611,0,0,273
1612,1,0,275
1613,0,0,275
1614,0,1,274
1615,0,1,270
1616,0,0,272
1617,0,1,274
1618,0,0,275
1619,0,0,273
1620,0,1,270
1621,1,0,272
1622,1,1,274
1623,0,0,275
1624,1,0,274
1625,0,1,273
1626,0,1,271
1627,0,1,272
1628,0,1,273
1629,1,1,275
1630,0,1,275
1631,0,0,273
1632,0,1,271
1633,1,1,271
1634,1,0,275
1635,0,1,275
1636,0,1,273
1637,0,1,271
1638,1,0,270
1639,1,0,272
1640,0,1,274
1641,1,0,275
1642,0,1,274
1643,1,1,274
1644,0,1,272
1645,0,0,270
1646,0,0,272
1647,0,0,273
1648,0,1,275
1649,0,1,273
1650,1,0,272
1651,1,1,270
1652,1,0,272
1653,0,1,274
1654,1,0,275
1655,0,1,271
1656,0,0,270
1657,1,1,272
1658,0,1,274
1659,1,0,274
1660,0,1,274
1661,0,1,273
1662,1,1,271
1663,0,1,270
1664,0,1,272
1665,0,1,273
1666,1,1,274
1667,0,1,274
1668,1,1,274
1669,0,1,272
1670,1,1,271
1671,1,1,271
1672,0,0,273
1673,0,0,274
1674,0,0,275
1675,1,0,274
1676,1,0,273
1677,0,1,271
1678,0,1,270
1679,0,1,272
1680,0,0,274
1681,0,1,274
1682,1,0,275
1683,1,1,274
1684,0,1,272
1685,1,0,270
1686,1,0,271
1687,1,1,273
1688,1,0,274
1689,0,0,275
1690,1,0,274
1691,1,0,272
1692,0,0,270
1693,0,0,271
1694,0,0,273
1695,0,1,275
1696,1,1,274
1697,1,1,273
1698,1,0,271
1699,0,1,271
1700,1,0,272
1701,1,0,274
1702,0,0,275
1703,1,1,274
1704,0,1,274
1705,1,0,271
1706,1,1,270
1707,0,1,273
1708,1,1,274
1709,1,1,275
1710,1,0,274
1711,1,1,273
1712,0,0,270
1713,1,0,272
1714,0,1,273
1715,1,1,274
1716,0,0,275
1717,0,0,275
1718,0,1,273
1719,0,1,271
1720,1,1,270
1721,1,1,272
1722,1,1,273
1723,1,1,274
1724,0,1,274
1725,0,0,274
1726,1,0,271
1727,1,0,270
1728,0,1,272
1729,0,0,273
1730,0,1,274
1731,0,0,275
1732,0,0,275
1733,1,1,273
1734,0,1,270
1735,0,1,272
1736,1,1,273
1737,1,1,274
1738,0,0,275
1739,1,1,274
1740,0,0,272
1741,1,0,271
1742,0,0,271
1743,1,1,273
1744,1,0,274
1745,0,1,275
1746,1,1,275
1747,0,0,273
1748,1,0,272
1749,0,1,270
1750,0,1,272
1751,1,1,273
1752,0,1,275
1753,1,1,274
1754,1,0,273
1755,1,1,271
1756,1,0,272
1757,1,1,273
1758,0,0,274
1759,0,0,275
1760,0,0,274
1761,1,0,272
1762,0,0,271
1763,0,0,271
1764,0,0,272
1765,1,0,274
1766,0,1,275
1767,1,1,275
1768,0,0,273
1769,0,0,271
1770,0,0,271
1771,0,1,272
1772,1,1,273
1773,0,1,274
1774,0,0,275
1775,0,1,274
1776,1,0,272
1777,1,1,271
1778,1,1,271
1779,0,1,273
1780,0,0,274
1781,0,1,275
1782,1,1,275
1783,1,1,273
1784,0,0,271
1785,1,0,271
1786,1,0,272
1787,0,0,274
1788,0,0,274
1789,0,0,274
1790,1,1,274
1791,1,0,272
1792,0,0,270
1793,1,1,272
1794,0,1,273
1795,0,0,274
1796,1,1,275
1797,0,0,275
1798,0,0,273
1799,1,0,271
1800,0,0,271
1801,0,0,272
1802,0,0,273
1803,0,0,275
1804,1,0,274
1805,1,1,273
1806,0,1,271
1807,1,1,270
1808,1,1,272
1809,0,1,273
1810,1,1,274
1811,1,1,275
1812,0,1,274
1813,0,1,270
1814,0,0,271
1815,0,0,273
1816,1,0,274
1817,0,1,275
1818,0,1,274
1819,1,1,272
1820,1,1,270
1821,1,1,271
1822,1,0,272
1823,0,1,274
1824,0,1,275
1825,0,0,274
1826,0,1,273
1827,0,1,271
1828,0,1,270
1829,0,0,273
1830,0,0,273
1831,0,1,275
1832,0,1,275
1833,0,0,274
1834,0,1,272
1835,1,1,270
1836,0,1,272
1837,0,0,273
1838,1,1,275
1839,1,1,275
1840,1,0,274
1841,1,0,273
1842,1,1,271
1843,0,0,270
1844,1,0,272
1845,1,0,274
1846,1,0,275
1847,0,0,275
1848,1,0,273
1849,1,1,272
1850,1,1,270
1851,0,0,272
1852,1,1,273
1853,0,1,275
1854,0,1,275
1855,0,1,274
1856,0,1,272
1857,0,0,271
1858,1,1,271
1859,0,1,273
1860,0,0,274
1861,0,0,275
1862,0,1,275
1863,1,0,273
1864,0,1,271
1865,0,1,270
1866,0,0,272
1867,0,1,273
1868,1,1,274
1869,0,1,275
1870,0,1,274
1871,0,1,272
1872,1,0,270
1873,0,1,272
1874,0,0,274
1875,1,0,275
1876,1,1,274
1877,0,1,273
1878,1,0,270
1879,1,0,271
1880,0,0,273
1881,1,0,274
1882,0,1,275
1883,1,0,275
1884,0,0,273
1885,0,0,271
1886,1,0,270
1887,0,0,272
1888,1,0,273
1889,0,0,275
1890,0,1,275
1891,0,1,274
1892,1,1,272
1893,1,0,270
1894,0,0,272
1895,0,1,273
1896,0,1,274
1897,1,1,275
1898,0,1,274
1899,0,0,273
1900,1,0,271
1901,0,0,271
1902,0,1,272
1903,0,0,274
1904,0,0,275
1905,0,1,275
1906,1,1,273
1907,1,0,271
1908,0,1,271
1909,0,0,272
1910,0,0,273
1911,1,0,274
1912,0,0,275
1913,0,1,274
1914,0,0,271
1915,1,0,271
1916,0,0,273
1917,0,0,274
1918,1,1,275
1919,0,1,275
1920,0,1,274
1921,0,1,271
1922,1,0,271
1923,0,0,272
1924,1,1,273
1925,0,0,275
1926,0,1,275
1927,1,0,273
1928,0,0,271
1929,0,0,270
1930,0,0,272
1931,0,0,273
1932,0,0,275
1933,0,1,274
1934,0,0,271
1935,0,1,271
1936,1,1,273
1937,1,1,274
1938,1,1,275
1939,1,1,274
1940,1,1,273
1941,0,0,272
1942,0,0,270
1943,0,0,272
1944,0,0,273
1945,0,1,275
1946,0,1,275
1947,0,1,273
1948,0,1,272
1949,0,0,270
1950,1,0,272
1951,0,0,273
1952,1,1,274
1953,1,0,275
1954,1,0,274
1955,0,1,273
1956,1,0,271
1957,0,0,271
1958,0,1,272
1959,0,0,273
1960,0,0,274
1961,0,1,274
1962,0,0,274
1963,1,1,271
1964,0,1,271
1965,0,0,272
1966,1,1,272
1967,1,1,274
1968,1,1,275
1969,1,0,275
1970,1,0,273
1971,0,0,271
1972,0,1,272
1973,0,1,273
1974,0,1,274
1975,1,1,274
1976,0,0,275
1977,0,1,273
1978,0,0,272
1979,1,1,270
1980,1,0,271
1981,1,1,273
1982,0,1,274
1983,1,0,275
1984,1,0,274
1985,0,1,271
1986,0,1,270
1987,1,1,272
1988,1,0,272
1989,0,0,274
1990,0,0,275
1991,0,1,274
1992,0,0,271
1993,0,1,271
1994,0,1,273
1995,0,1,274
1996,1,1,275
1997,1,0,274
1998,0,1,272
1999,0,1,270
2000,0,1,271
2001,0,1,273
2002,0,1,274
2003,0,1,275
2004,0,1,275
2005,0,0,273
2006,1,1,271
2007,1,0,271
2008,0,1,273
2009,0,1,273
2010,1,1,275
2011,0,1,275
2012,0,0,274
2013,0,1,272
2014,0,0,270
2015,0,1,271
2016,0,1,273
2017,0,1,274
2018,0,0,275
2019,0,0,274
2020,0,0,271
2021,1,0,270
2022,1,0,272
2023,1,0,273
2024,1,0,274
2025,1,1,275
2026,1,0,274
2027,0,0,273
2028,0,0,271
2029,0,1,271
2030,0,0,273
2031,0,0,274
2032,0,0,274
2033,0,1,274
2034,1,1,274
2035,0,1,272
2036,0,0,270
2037,0,0,271
2038,1,1,273
2039,1,0,274
2040,0,1,275
2041,0,1,274
2042,1,1,271
2043,1,0,270
2044,0,0,272
2045,0,1,273
2046,0,0,274
2047,0,0,275
2048,0,1,274
2049,1,1,272
2050,1,1,271
2051,1,1,272
2052,0,1,274
2053,0,1,275
2054,1,1,274
2055,0,1,272
2056,1,1,271
2057,0,1,272
2058,0,1,273
2059,0,0,274
2060,0,1,275
2061,1,1,275
2062,0,0,272
2063,1,0,271
2064,0,1,271
2065,0,0,272
2066,0,0,273
2067,1,1,275
2068,1,0,275
2069,1,1,275
2070,0,0,272
2071,1,0,270
2072,1,0,271
2073,0,0,273
2074,0,0,274
2075,1,0,275
2076,0,0,275
2077,0,1,273
2078,0,0,271
2079,0,1,271
2080,0,0,272
2081,1,1,273
2082,0,0,274
2083,0,1,275
2084,0,0,274
2085,0,0,272
2086,0,0,270
2087,0,1,272
2088,0,0,273
2089,0,0,274
2090,0,1,275
2091,1,1,274
2092,1,1,272
2093,0,1,271
2094,0,1,271
2095,0,0,272
2096,0,1,274
2097,0,1,275
2098,1,1,275
2099,1,1,273
2100,0,0,271
2101,0,0,270
2102,0,1,272
2103,0,0,273
2104,0,0,274
2105,0,0,275
2106,0,0,270
2107,1,1,272
2108,1,1,273
2109,0,1,274
2110,0,1,275
2111,0,1,272
2112,0,0,270
2113,0,0,272
2114,0,0,273
2115,0,0,275
2116,1,1,274
2117,0,0,272
2118,0,1,270
2119,1,0,273
2120,1,0,275
2121,0,0,274
2122,0,0,271
2123,1,0,271
2124,0,0,273
2125,0,0,275
2126,0,0,275
2127,1,1,273
2128,0,0,270
2129,0,1,273
2130,0,0,274
2131,1,1,274
2132,0,0,273
2133,1,0,270
2134,0,0,272
2135,0,1,274
2136,0,0,275
2137,0,0,272
2138,0,1,270
2139,1,1,272
2140,0,1,274
2141,0,0,275
2142,0,0,273
2143,0,0,271
2144,1,0,272
2145,0,1,274
2146,0,1,275
2147,0,1,272
2148,0,0,275
2149,1,0,274
2150,0,1,270
2151,0,0,272
2152,0,1,274
2153,0,1,272
2154,0,1,270
2155,0,1,273
2156,0,1,274
2157,0,0,272
2158,0,0,272
2159,0,0,274
2160,0,0,275
2161,1,0,274
2162,1,0,271
2163,1,1,271
2164,1,1,274
2165,0,1,275
2166,1,1,274
2167,0,0,271
2168,0,0,272
2169,0,1,273
2170,1,1,274
2171,1,1,272
2172,1,0,270
2173,1,0,273
2174,0,1,275
2175,0,1,274
2176,0,1,272
2177,1,0,270
2178,0,1,271
2179,0,0,272
2180,0,1,274
2181,0,0,275
2182,0,0,275
2183,1,0,272
2184,0,0,271
2185,0,0,271
2186,0,0,273
2187,1,1,274
2188,1,1,275
2189,0,0,275
2190,0,1,274
2191,1,1,272
2192,0,0,270
2193,0,0,272
2194,0,0,273
2195,0,0,274
2196,0,0,275
2197,1,0,274
2198,0,1,271
2199,-1,1,271
2200,0,0,272
2201,1,0,273
2202,1,0,274
2203,1,0,275
2204,1,1,275
2205,0,0,273
2206,0,1,271
2207,0,0,270
2208,1,0,273
2209,0,0,274
2210,0,0,275
2211,0,1,274
2212,0,0,273
2213,1,0,272
2214,1,1,270
2215,0,0,272
2216,0,0,273
2217,0,1,275
2218,0,0,275
2219,1,0,274
2220,1,0,272
2221,1,1,270
2222,0,1,271
2223,0,0,273
2224,1,0,274
2225,0,0,275
2226,0,0,274
2227,1,1,272
2228,0,1,271
2229,0,1,271
2230,0,1,274
2231,1,0,275
2232,1,0,275
2233,1,0,273
2234,0,0,271
2235,0,0,271
2236,1,0,272
2237,0,0,274
2238,0,0,275
2239,1,0,275
2240,0,1,273
2241,1,0,271
2242,0,1,270
2243,1,1,272
2244,1,0,273
2245,1,1,274
2246,0,1,275
2247,0,1,274
2248,1,0,273
2249,1,0,270
2250,0,0,272
2251,1,0,273
2252,0,0,275
2253,0,1,275
2254,1,0,275
2255,0,1,273
2256,1,0,271
2257,0,0,271
2258,0,0,272
2259,1,1,273
2260,0,0,275
2261,1,1,275
2262,0,1,273
2263,1,0,271
2264,1,1,270
2265,0,1,272
2266,0,1,273
2267,1,0,274
2268,0,1,275
2269,1,1,274
2270,0,1,272
2271,0,0,270
2272,0,1,272
2273,0,0,273
2274,0,0,274
2275,1,0,274
2276,1,1,274
2277,0,0,273
2278,0,0,271
2279,0,0,270
2280,0,0,272
2281,0,0,273
2282,0,0,275
2283,0,0,275
2284,0,1,274
2285,0,1,272
2286,1,1,270
2287,0,1,272
2288,0,0,273
2289,1,1,274
2290,0,0,273
2291,0,0,271
2292,0,1,270
2293,0,0,272
2294,0,0,274
2295,0,0,275
2296,1,0,275
2297,1,1,273
2298,0,1,272
2299,0,0,270
2300,0,0,272
2301,1,0,273
2302,0,0,274
2303,1,1,275
2304,0,1,274
2305,0,0,273
2306,0,0,270
2307,0,0,272
2308,0,0,273
2309,1,0,274
2310,0,0,275
2311,0,0,275
2312,0,0,273
2313,1,1,271
2314,0,0,270
2315,0,0,272
2316,0,0,274
2317,0,1,274
2318,1,0,275
2319,1,0,273
2320,0,1,271
2321,1,1,270
2322,0,1,272
2323,1,1,273
2324,0,0,274
2325,0,0,275
2326,0,1,274
2327,0,1,273
2328,0,1,271
2329,0,1,271
2330,0,1,273
2331,0,0,274
2332,1,1,274
2333,0,0,275
2334,0,1,273
2335,0,0,271
2336,0,1,270
2337,1,1,272
2338,0,1,273
2339,0,1,274
2340,0,0,275
2341,1,1,274
2342,0,1,272
2343,1,0,270
2344,0,1,272
2345,0,1,273
2346,0,1,274
2347,0,1,274
2348,0,1,274
2349,1,1,271
2350,0,0,271
2351,1,0,272
2352,1,0,274
2353,0,0,275
2354,0,0,275
2355,1,1,273
2356,1,0,271
2357,0,1,270
2358,1,1,272
2359,0,0,272
2360,1,0,274
2361,1,1,275
2362,1,0,274
2363,0,0,272
2364,0,0,270
2365,0,1,272
2366,0,1,273
2367,1,0,274
2368,0,1,275
2369,0,1,274
2370,0,1,273
2371,0,1,271
2372,0,0,270
2373,1,1,273
2374,0,0,274
2375,1,1,275
2376,0,0,275
2377,0,0,273
2378,0,0,271
2379,0,0,270
2380,0,0,272
2381,0,0,273
2382,1,1,274
2383,0,0,275
2384,0,0,274
2385,0,0,273
2386,0,0,271
2387,1,0,271
2388,1,1,273
2389,0,1,274
2390,0,0,275
2391,0,1,274
2392,1,0,273
2393,0,0,271
2394,0,0,270
2395,1,0,272
2396,1,0,274
2397,1,0,275
2398,0,1,275
2399,0,1,274
2400,0,1,272
2401,1,1,270
2402,0,0,272
2403,1,1,273
2404,1,1,275
2405,1,1,275
2406,1,1,274
2407,1,0,272
2408,1,1,271
2409,0,0,272
2410,0,0,274
2411,0,1,274
2412,1,1,272
2413,1,1,270
2414,1,0,272
2415,1,1,272
2416,0,1,275
2417,0,0,272
2418,0,0,271
2419,1,1,271
2420,1,0,274
2421,0,0,274
2422,0,0,274
2423,1,0,273
2424,0,1,272
2425,0,0,274
2426,0,0,275
2427,1,0,274
2428,0,0,272
2429,0,0,270
2430,0,1,271
2431,1,1,273
2432,0,0,274
2433,1,0,275
2434,1,0,274
2435,0,0,273
2436,1,1,271
2437,1,1,271
2438,0,1,272
2439,0,1,273
2440,1,1,275
2441,1,0,275
2442,1,0,273
2443,0,0,272
2444,0,0,270
2445,0,0,272
2446,0,0,273
2447,0,0,274
2448,0,0,275
2449,1,1,274
2450,0,0,272
2451,0,0,271
2452,0,1,271
2453,0,1,272
2454,0,1,274
2455,1,1,274
2456,0,1,274
2457,1,1,273
2458,0,1,271
2459,0,1,270
2460,0,0,273
2461,1,0,274
2462,1,0,274
2463,0,1,275
2464,0,1,273
2465,1,0,271
2466,0,0,270
2467,0,0,272
2468,0,1,274
2469,0,0,275
2470,1,0,273
2471,0,1,271
2472,0,0,270
2473,0,1,272
2474,1,1,273
2475,0,1,274
2476,0,1,275
2477,0,1,274
2478,0,1,272
2479,0,0,270
2480,1,1,272
2481,1,0,273
2482,1,0,274
2483,1,0,275
2484,1,0,275
2485,0,1,273
2486,0,0,271
2487,1,0,270
2488,0,0,272
2489,0,0,274
2490,1,0,275
2491,0,0,275
2492,0,1,273
2493,0,1,271
2494,0,1,270
2495,0,0,272
2496,1,1,273
2497,0,1,274
2498,0,1,275
2499,1,0,274
2500,0,0,273
2501,0,0,271
2502,0,1,271
2503,1,0,273
2504,0,1,274
2505,0,0,275
2506,0,0,275
2507,0,1,273
2508,1,1,271
2509,0,1,270
2510,0,1,272
2511,1,1,273
2512,0,1,274
2513,1,1,275
2514,0,0,271
2515,0,0,272
2516,1,0,273
2517,0,0,274
2518,0,0,275
2519,0,1,275
2520,1,0,273
2521,1,0,271
2522,1,1,271
2523,0,0,272
2524,1,1,275
2525,1,1,275
2526,0,0,271
2527,0,0,270
2528,0,1,274
2529,0,1,274
2530,0,0,275
2531,0,1,273
2532,1,1,271
2533,0,1,271
