step,A0read,A1read,A2read
1289,2,1,278
1290,1,0,277
1291,1,1,275
1292,1,1,273
1293,1,1,275
1294,1,1,277
1295,1,0,278
1296,1,1,278
1297,2,1,275
1298,2,1,274
1299,1,1,276
1300,1,1,277
1301,2,1,278
1302,2,1,277
1303,1,1,275
1304,1,0,273
1305,2,0,275
1306,1,1,277
1307,1,1,278
1308,1,0,277
1309,1,1,275
1310,1,1,273
1311,1,2,276
1312,1,1,277
1313,2,1,277
1314,2,1,277
1315,1,0,275
1316,1,1,273
1317,1,0,276
1318,1,0,277
1319,1,1,278
1320,1,1,277
1321,2,2,275
1322,1,1,273
1323,1,1,275
1324,1,0,276
1325,2,1,278
1326,2,1,277
1327,1,0,275
1328,1,1,274
1329,1,1,275
1330,1,1,277
1331,1,1,278
1332,1,1,278
1333,1,0,275
1334,1,1,274
1335,1,1,275
1336,1,1,278
1337,1,0,276
1338,1,0,274
1339,1,1,274
1340,1,1,276
1341,1,1,277
1342,1,1,278
1343,1,1,275
1344,1,1,273
1345,1,1,275
1346,2,1,277
1347,1,1,277
1348,1,1,278
1349,1,0,277
1350,1,0,275
1351,1,1,273
1352,1,0,275
1353,1,1,276
1354,1,0,277
1355,1,0,278
1356,1,0,277
1357,1,1,275
1358,1,0,274
1359,1,1,273
1360,2,1,276
1361,1,1,277
1362,2,1,278
1363,1,2,278
1364,1,0,275
1365,1,0,273
1366,1,0,275
1367,1,0,276
1368,1,1,277
1369,1,0,278
1370,1,0,277
1371,2,0,276
1372,1,1,274
1373,1,1,274
1374,1,1,275
1375,1,0,277
1376,2,0,278
1377,2,1,278
1378,1,1,276
1379,1,1,274
1380,1,0,273
1381,1,0,275
1382,1,1,276
1383,1,0,277
1384,1,1,278
1385,1,1,277
1386,1,1,275
1387,1,1,274
1388,2,1,274
1389,1,1,275
1390,1,1,277
1391,2,1,278
1392,2,1,278
1393,1,1,276
1394,1,1,275
1395,1,1,275
1396,1,0,277
1397,1,1,277
1398,2,0,278
1399,1,1,277
1400,2,1,275
1401,1,0,274
1402,1,0,275
1403,1,0,276
1404,1,1,277
1405,2,1,278
1406,1,1,277
1407,1,0,276
1408,1,1,273
1409,1,0,275
1410,1,1,276
1411,1,0,277
1412,1,0,278
1413,1,0,277
1414,1,0,276
1415,1,1,274
1416,1,0,274
1417,1,0,275
1418,1,1,277
1419,2,1,277
1420,2,1,277
1421,1,0,277
1422,1,0,275
1423,1,0,273
1424,1,0,275
1425,1,0,276
1426,1,1,277
1427,1,0,278
1428,1,0,277
1429,1,1,275
1430,1,1,274
1431,2,0,274
1432,1,0,275
1433,1,1,277
1434,1,1,278
1435,1,1,278
1436,1,1,277
1437,1,1,275
1438,1,1,273
1439,2,1,275
1440,1,1,276
1441,1,1,277
1442,1,1,278
1443,1,1,277
1444,2,1,275
1445,1,1,274
1446,1,1,275
1447,1,1,276
1448,1,0,277
1449,1,0,278
1450,1,0,278
1451,1,0,276
1452,1,0,274
1453,1,0,274
1454,1,1,276
1455,1,0,277
1456,1,0,278
1457,1,1,276
1458,1,1,275
1459,1,1,273
1460,1,0,275
1461,1,0,276
1462,1,1,277
1463,1,1,278
1464,1,0,277
1465,1,0,275
1466,1,0,274
1467,1,1,275
1468,1,0,276
1469,1,0,277
1470,1,0,278
1471,1,0,278
1472,1,0,276
1473,1,0,274
1474,1,0,276
1475,2,2,277
1476,1,1,278
1477,1,1,277
1478,1,1,275
1479,1,1,273
1480,1,1,275
1481,1,1,276
1482,1,0,278
1483,1,0,278
1484,2,1,277
1485,1,1,275
1486,1,1,273
1487,1,1,276
1488,2,1,277
1489,2,0,278
1490,1,0,278
1491,1,0,276
1492,1,0,274
1493,1,0,273
1494,1,1,275
1495,1,0,277
1496,1,0,277
1497,1,0,278
1498,1,0,276
1499,1,0,274
1500,1,0,274
1501,2,0,275
1502,1,0,275
1503,1,0,277
1504,1,1,278
1505,1,0,277
1506,1,1,276
1507,1,1,275
1508,1,1,273
1509,1,1,275
1510,1,1,276
1511,1,1,278
1512,1,1,278
1513,1,1,277
1514,1,1,275
1515,1,1,275
1516,1,1,276
1517,1,1,277
1518,1,1,278
1519,1,1,278
1520,1,1,276
1521,1,1,274
1522,1,0,275
1523,1,1,276
1524,1,1,277
1525,1,1,278
1526,1,1,277
1527,1,1,276
1528,1,1,275
1529,1,1,274
1530,1,1,275
1531,1,0,277
1532,2,1,278
1533,1,2,278
1534,1,1,277
1535,1,1,274
1536,1,1,273
1537,1,1,275
1538,1,1,276
1539,1,1,277
1540,1,1,275
1541,1,1,274
1542,1,1,275
1543,1,1,277
1544,1,2,278
1545,1,1,277
1546,1,1,276
1547,1,1,274
1548,1,1,274
1549,1,0,278
1550,1,1,277
1551,1,1,277
1552,1,1,273
1553,2,0,275
1554,1,0,276
1555,1,1,277
1556,1,1,278
1557,1,1,276
1558,1,1,274
1559,1,1,274
1560,1,1,276
1561,1,0,278
1562,1,0,277
1563,1,0,277
1564,1,1,275
1565,1,1,274
1566,1,0,274
1567,1,1,276
1568,1,0,277
1569,2,1,277
1570,1,0,278
1571,2,0,276
1572,1,0,274
1573,1,0,273
1574,1,0,276
1575,1,0,277
1576,1,0,278
1577,1,0,276
1578,1,0,275
1579,1,0,273
1580,1,0,275
1581,1,0,276
1582,1,1,277
1583,2,0,278
1584,1,0,277
1585,1,0,276
1586,1,0,274
1587,1,0,275
1588,1,0,276
1589,1,0,277
1590,1,0,277
1591,1,0,278
1592,1,1,276
1593,1,0,274
1594,2,1,274
1595,1,0,275
1596,1,0,276
1597,2,1,277
1598,2,0,277
1599,1,0,277
1600,1,0,275
1601,1,0,274
1602,1,0,274
1603,1,0,276
1604,1,0,277
1605,1,0,278
1606,1,0,277
1607,1,0,276
1608,1,1,274
1609,1,1,273
1610,1,1,275
1611,1,1,276
1612,1,1,278
1613,2,1,278
1614,2,1,277
1615,1,1,275
1616,1,1,273
1617,1,0,275
1618,1,1,276
1619,1,1,277
1620,1,1,278
1621,1,0,277
1622,1,1,276
1623,1,1,274
1624,1,1,274
1625,1,1,276
1626,1,1,277
1627,1,1,278
1628,1,1,278
1629,1,0,276
1630,1,1,275
1631,0,1,274
1632,1,1,276
1633,1,0,277
1634,1,0,278
1635,1,1,277
1636,2,0,275
1637,1,1,273
1638,1,1,275
1639,1,1,277
1640,1,1,277
1641,2,1,278
1642,1,1,278
1643,1,1,276
1644,1,0,274
1645,1,1,274
1646,1,0,276
1647,1,0,277
1648,1,1,278
1649,1,1,278
1650,1,0,277
1651,1,1,274
1652,1,1,273
1653,1,1,275
1654,1,1,276
1655,1,1,278
1656,1,1,278
1657,1,0,278
1658,1,0,276
1659,1,0,274
1660,1,0,274
1661,1,0,276
1662,1,1,277
1663,1,1,278
1664,1,0,277
1665,1,1,277
1666,1,0,275
1667,1,1,273
1668,1,0,275
1669,1,0,276
1670,1,1,277
1671,1,0,278
1672,1,0,277
1673,1,1,275
1674,1,0,273
1675,1,0,275
1676,0,0,276
1677,1,0,277
1678,1,0,278
1679,1,0,278
1680,1,1,276
1681,1,1,274
1682,1,1,273
1683,1,1,275
1684,1,1,276
1685,1,1,278
1686,1,0,278
1687,1,0,277
1688,1,0,275
1689,1,0,273
1690,1,0,274
1691,1,0,276
1692,1,0,277
1693,1,0,278
1694,1,1,276
1695,1,1,274
1696,2,0,275
1697,1,0,276
1698,2,0,277
1699,2,0,278
1700,1,0,277
1701,1,0,276
1702,1,1,275
1703,1,0,273
1704,1,1,275
1705,1,0,276
1706,1,1,277
1707,1,0,278
1708,1,1,277
1709,1,1,275
1710,1,1,273
1711,1,1,275
1712,1,1,275
1713,1,1,277
1714,1,1,278
1715,1,1,278
1716,1,0,277
1717,1,0,275
1718,1,0,273
1719,1,1,276
1720,1,0,277
1721,1,0,277
1722,1,1,278
1723,1,0,277
1724,1,1,275
1725,1,1,274
1726,1,1,275
1727,1,1,276
1728,1,1,277
1729,1,1,277
1730,1,1,278
1731,1,1,276
1732,1,0,274
1733,0,1,273
1734,1,1,275
1735,1,1,276
1736,0,1,278
1737,1,1,278
1738,1,1,277
1739,1,0,275
1740,2,1,273
1741,1,1,275
1742,1,1,276
1743,1,1,277
1744,1,1,278
1745,1,1,277
1746,1,0,276
1747,1,0,274
1748,1,0,274
1749,1,0,275
1750,1,0,277
1751,1,0,278
1752,1,0,278
1753,1,0,275
1754,1,0,273
1755,1,0,275
1756,1,0,276
1757,1,1,277
1758,2,0,278
1759,2,1,277
1760,1,0,276
1761,1,0,274
1762,1,0,273
1763,0,1,275
1764,1,1,276
1765,1,0,278
1766,1,0,278
1767,1,1,277
1768,1,1,275
1769,1,1,273
1770,1,1,275
1771,1,1,276
1772,1,1,277
1773,1,2,278
1774,1,1,277
1775,1,1,276
1776,1,1,274
1777,1,1,274
1778,1,0,275
1779,1,1,276
1780,0,0,277
1781,1,1,278
1782,1,1,277
1783,1,1,275
1784,2,0,273
1785,1,1,275
1786,1,1,276
1787,1,1,277
1788,1,1,278
1789,1,1,277
1790,1,1,275
1791,1,1,274
1792,1,0,274
1793,1,1,276
1794,1,1,277
1795,1,1,278
1796,1,1,278
1797,1,0,276
1798,1,0,275
1799,1,0,273
1800,1,1,275
1801,1,1,276
1802,1,1,277
1803,1,1,278
1804,1,0,277
1805,0,0,275
1806,1,0,273
1807,1,1,275
1808,1,0,276
1809,1,0,277
1810,1,0,277
1811,1,1,277
1812,1,0,275
1813,1,0,274
1814,1,0,276
1815,1,0,277
1816,2,1,278
1817,1,1,277
1818,1,1,276
1819,1,0,274
1820,1,1,274
1821,1,0,275
1822,1,1,277
1823,1,1,277
1824,1,1,278
1825,1,1,277
1826,1,0,275
1827,1,1,273
1828,2,1,275
1829,1,1,278
1830,1,0,275
1831,1,0,273
1832,1,1,275
1833,1,1,276
1834,0,1,277
1835,1,1,278
1836,1,0,278
1837,1,0,276
1838,1,0,275
1839,1,1,276
1840,1,1,277
1841,1,0,278
1842,1,1,277
1843,1,0,275
1844,1,1,273
1845,1,0,274
1846,1,1,275
1847,1,1,276
1848,0,1,277
1849,0,1,278
1850,1,1,277
1851,1,0,275
1852,1,1,273
1853,1,1,275
1854,1,1,277
1855,2,1,278
1856,2,1,278
1857,1,0,277
1858,1,0,276
1859,1,0,274
1860,1,1,274
1861,1,0,276
1862,1,0,277
1863,1,0,278
1864,1,0,277
1865,1,0,275
1866,1,0,274
1867,1,0,274
1868,1,0,275
1869,1,0,277
1870,2,1,277
1871,2,1,277
1872,1,1,275
1873,1,0,273
1874,1,0,275
1875,1,0,276
1876,1,0,277
1877,1,0,278
1878,1,1,278
1879,1,1,275
1880,1,0,274
1881,1,1,274
1882,1,1,276
1883,1,1,276
1884,1,1,278
1885,2,0,278
1886,1,0,276
1887,1,1,274
1888,1,1,273
1889,1,0,275
1890,1,1,277
1891,1,0,277
1892,1,0,277
1893,1,0,277
1894,1,1,275
1895,1,0,274
1896,1,0,274
1897,1,1,276
1898,1,1,277
1899,1,1,278
1900,1,0,277
1901,1,1,276
1902,1,0,274
1903,1,0,274
1904,1,0,275
1905,1,1,277
1906,1,0,277
1907,1,0,278
1908,1,0,277
1909,1,0,275
1910,1,1,274
1911,2,1,276
1912,1,1,277
1913,1,1,278
1914,1,0,274
1915,1,1,274
1916,1,0,276
1917,1,1,278
1918,1,1,276
1919,1,1,273
1920,1,1,275
1921,1,1,276
1922,1,1,277
1923,1,0,274
1924,0,0,275
1925,1,1,276
1926,1,0,279
1927,1,1,275
1928,1,1,277
1929,1,1,278
1930,0,0,278
1931,1,1,276
1932,1,0,275
1933,1,0,276
1934,1,1,277
1935,1,0,277
1936,1,0,275
1937,1,1,273
1938,1,1,276
1939,1,1,278
1940,1,0,277
1941,1,0,274
1942,1,1,275
1943,1,1,278
1944,1,0,277
1945,1,0,274
1946,1,0,274
1947,1,1,277
1948,1,1,277
1949,1,0,276
1950,1,0,273
1951,2,1,275
1952,1,0,277
1953,1,1,278
1954,1,1,276
1955,1,1,274
1956,1,1,274
1957,1,1,276
1958,1,1,278
1959,1,1,277
1960,1,1,276
1961,1,1,274
1962,1,1,274
1963,1,1,276
1964,1,0,276
1965,1,1,277
1966,1,1,278
1967,1,1,277
1968,1,0,275
1969,1,1,274
1970,1,1,275
1971,1,1,276
1972,1,1,277
1973,1,0,277
1974,1,1,277
1975,1,1,276
1976,1,1,274
1977,1,1,274
1978,1,1,275
1979,1,0,277
1980,1,1,277
1981,1,0,278
1982,1,0,277
1983,1,0,275
1984,1,0,273
1985,1,0,275
1986,1,0,276
1987,1,0,277
1988,1,0,278
1989,1,0,278
1990,1,0,276
1991,1,0,274
1992,1,0,275
1993,1,0,277
1994,1,0,278
1995,1,0,278
1996,1,0,276
1997,1,0,275
1998,1,0,274
1999,0,0,275
2000,1,0,276
2001,0,0,278
2002,1,0,278
2003,1,0,277
2004,1,1,276
2005,1,1,274
2006,1,1,274
2007,1,1,276
2008,1,1,277
2009,1,1,277
2010,1,0,277
2011,1,1,276
2012,1,0,274
2013,1,1,273
2014,1,1,275
2015,1,1,277
2016,0,1,277
2017,1,1,278
2018,1,0,277
2019,1,1,275
2020,1,1,273
2021,1,0,275
2022,1,1,276
2023,1,1,277
2024,1,1,278
2025,1,1,278
2026,1,1,277
2027,1,0,275
2028,1,0,273
2029,1,0,276
2030,1,1,277
2031,1,1,277
2032,1,1,278
2033,1,1,277
2034,1,1,275
2035,1,0,273
2036,1,1,275
2037,1,1,276
2038,1,1,277
2039,1,1,278
2040,1,0,277
2041,1,1,275
2042,1,0,274
2043,1,0,275
2044,1,0,276
2045,1,0,277
2046,1,0,278
2047,1,1,278
2048,1,1,276
2049,1,1,275
2050,1,1,274
2051,1,0,277
2052,1,0,278
2053,1,0,277
2054,1,1,275
2055,1,0,273
2056,1,1,275
2057,1,1,276
2058,1,1,277
2059,1,0,278
2060,1,0,278
2061,1,0,276
2062,1,0,274
2063,1,0,274
2064,1,0,275
2065,1,1,276
2066,1,1,278
2067,1,0,278
2068,1,1,277
2069,1,0,275
2070,0,0,274
2071,1,0,275
2072,1,0,275
2073,1,0,277
2074,1,0,277
2075,1,0,278
2076,1,1,276
2077,1,0,274
2078,1,0,274
2079,1,0,276
2080,1,0,276
2081,1,1,278
2082,1,0,277
2083,2,1,277
2084,0,0,275
2085,0,1,274
2086,1,0,275
2087,1,0,276
2088,1,0,277
2089,1,0,278
2090,1,0,277
2091,1,0,275
2092,1,0,274
2093,1,0,275
2094,1,0,275
2095,1,1,277
2096,2,1,278
2097,1,1,278
2098,1,1,277
2099,1,1,275
2100,1,1,273
2101,1,0,275
2102,1,1,277
2103,1,0,277
2104,1,0,278
2105,0,0,277
2106,1,0,276
2107,1,1,274
2108,1,1,274
2109,1,1,276
2110,1,1,278
2111,1,0,277
2112,1,0,276
2113,1,1,275
2114,1,0,275
2115,1,1,277
2116,1,1,277
2117,1,1,278
2118,1,1,273
2119,1,0,275
2120,1,0,276
2121,1,1,277
2122,1,0,278
2123,1,0,275
2124,1,0,273
2125,1,0,274
2126,1,0,276
2127,1,0,277
2128,1,0,276
2129,1,0,274
2130,1,0,274
2131,1,1,275
2132,1,0,278
2133,2,0,278
2134,0,0,276
2135,1,1,276
2136,1,0,277
2137,1,1,278
2138,1,1,277
2139,1,1,277
2140,1,1,275
2141,1,1,274
2142,1,0,275
2143,1,0,277
2144,1,1,277
2145,1,1,278
2146,1,0,276
2147,1,0,274
2148,1,0,273
2149,0,0,275
2150,1,0,276
2151,1,0,277
2152,1,0,277
2153,1,0,277
2154,1,1,276
2155,2,1,274
2156,1,0,274
2157,1,1,275
2158,1,0,277
2159,1,1,278
2160,2,1,277
2161,1,0,277
2162,1,1,275
2163,1,0,273
2164,1,1,275
2165,1,1,276
2166,1,0,277
2167,1,0,278
2168,1,0,277
2169,1,1,276
2170,1,0,274
2171,1,1,276
2172,1,1,277
2173,1,1,278
2174,1,0,277
2175,1,1,277
2176,1,0,274
2177,1,1,275
2178,1,1,277
2179,1,0,277
2180,1,0,278
2181,1,0,277
2182,1,1,275
2183,1,0,273
2184,1,1,275
2185,1,1,276
2186,1,0,277
2187,1,1,278
2188,1,1,278
2189,1,1,276
2190,1,1,275
2191,1,0,273
2192,1,0,275
2193,1,0,276
2194,1,0,278
2195,1,0,278
2196,1,1,277
2197,1,1,275
2198,1,1,274
2199,1,0,274
2200,1,1,275
2201,1,1,277
2202,2,1,278
2203,1,1,278
2204,1,1,276
2205,1,1,274
2206,1,1,273
2207,1,1,275
2208,1,1,276
2209,1,0,278
2210,1,0,278
2211,1,0,277
2212,1,1,276
2213,1,0,274
2214,1,0,274
2215,1,1,276
2216,1,1,277
2217,1,1,278
2218,1,1,278
2219,1,0,277
2220,1,0,274
2221,1,0,273
2222,1,0,275
2223,1,0,276
2224,1,0,277
2225,1,0,278
2226,1,0,277
2227,1,0,274
2228,1,1,273
2229,1,1,276
2230,2,1,277
2231,1,1,278
2232,1,1,277
2233,1,1,275
2234,1,1,273
2235,1,1,275
2236,1,0,275
2237,1,0,277
2238,1,1,278
2239,1,0,277
2240,2,1,275
2241,1,0,274
2242,1,1,274
2243,1,1,275
2244,1,1,277
2245,2,1,278
2246,1,1,278
2247,1,0,277
2248,1,0,274
2249,1,1,274
2250,1,0,275
2251,1,1,277
2252,1,1,278
2253,1,1,278
2254,1,1,277
2255,1,1,276
2256,1,1,274
2257,0,0,274
2258,1,0,276
2259,1,0,277
2260,2,1,277
2261,1,0,278
2262,1,1,276
2263,1,1,274
2264,1,0,273
2265,1,1,275
2266,1,0,277
2267,1,0,277
2268,1,0,278
2269,1,0,277
2270,1,0,275
2271,1,0,273
2272,1,1,275
2273,1,0,276
2274,1,1,277
2275,1,1,278
2276,1,1,277
2277,1,0,275
2278,1,0,274
2279,1,0,274
2280,1,1,276
2281,1,0,277
2282,1,0,277
2283,1,0,278
2284,1,0,276
2285,1,1,274
2286,2,0,273
2287,0,1,276
2288,1,0,277
2289,1,0,278
2290,1,0,277
2291,1,0,275
2292,1,0,273
2293,1,0,275
2294,1,0,276
2295,1,0,277
2296,1,0,278
2297,1,0,278
2298,1,0,275
2299,1,0,274
2300,1,1,274
2301,1,0,276
2302,1,0,277
2303,1,0,278
2304,1,1,278
2305,1,1,276
2306,1,0,274
2307,1,0,274
2308,0,0,275
2309,0,0,276
2310,1,0,277
2311,1,1,278
2312,1,1,277
2313,1,1,275
2314,1,1,273
2315,1,1,275
2316,1,1,276
2317,1,1,277
2318,1,1,278
2319,1,0,277
2320,1,1,275
2321,1,1,274
2322,1,0,274
2323,1,0,277
2324,1,1,277
2325,1,1,278
2326,1,0,278
2327,1,0,276
2328,1,0,274
2329,1,0,274
2330,1,0,276
2331,1,0,277
2332,2,1,278
2333,1,0,277
2334,1,1,276
2335,1,0,274
2336,1,0,275
2337,1,0,276
2338,1,1,278
2339,1,0,278
2340,1,0,275
2341,1,0,274
2342,2,0,273
2343,1,0,275
2344,1,0,276
2345,1,1,277
2346,1,0,278
2347,1,0,277
2348,1,1,277
2349,1,0,278
2350,1,1,277
2351,1,1,276
2352,1,1,274
2353,1,1,275
2354,1,1,276
2355,1,1,277
2356,1,1,276
2357,1,1,274
2358,1,1,274
2359,1,1,276
2360,1,1,277
2361,1,1,278
2362,1,0,278
2363,1,1,274
2364,1,1,276
2365,2,1,277
2366,1,1,278
2367,1,0,277
2368,1,1,276
2369,1,1,274
2370,1,0,274
2371,0,0,275
2372,1,0,277
2373,0,1,277
2374,1,1,277
2375,1,1,277
2376,1,1,275
2377,1,0,273
2378,1,1,275
2379,1,0,276
2380,1,1,277
2381,1,0,278
2382,1,1,277
2383,1,0,275
2384,1,0,274
2385,0,0,275
2386,1,0,275
2387,1,0,277
2388,1,0,278
2389,1,1,278
2390,1,0,276
2391,1,1,274
2392,1,0,273
2393,1,0,276
2394,1,0,277
2395,2,1,277
2396,1,0,278
2397,1,0,277
2398,1,0,275
2399,1,1,273
2400,1,1,275
2401,1,1,276
2402,1,1,277
2403,1,1,278
2404,1,1,277
2405,1,1,275
2406,1,1,274
2407,1,1,274
2408,1,0,277
2409,1,1,277
2410,2,0,277
2411,1,0,276
2412,1,0,274
2413,1,1,273
2414,1,0,275
2415,1,0,276
2416,1,0,277
2417,1,0,278
2418,1,0,278
2419,1,0,276
2420,1,0,274
2421,1,0,274
2422,1,1,276
2423,1,1,277
2424,1,0,277
2425,1,0,278
2426,1,0,277
2427,1,0,274
2428,1,0,273
2429,1,1,275
2430,1,1,276
2431,1,0,277
2432,1,1,278
2433,1,1,277
2434,1,1,275
2435,1,1,273
2436,1,0,275
2437,1,1,276
2438,1,1,277
2439,1,1,278
2440,1,0,277
2441,1,0,276
2442,1,0,274
2443,1,0,274
2444,0,0,275
2445,1,0,277
2446,0,0,278
2447,1,0,277
2448,1,0,276
2449,1,1,275
2450,1,0,273
2451,1,0,275
2452,1,0,276
2453,1,1,277
2454,1,1,278
2455,1,1,278
2456,1,1,275
2457,1,0,274
2458,1,0,275
2459,1,0,276
2460,0,0,277
2461,0,0,278
2462,1,0,278
2463,1,1,277
2464,1,1,275
2465,1,1,273
2466,1,1,275
2467,1,0,277
2468,1,1,278
2469,1,0,277
2470,1,0,275
2471,1,0,273
2472,1,1,275
2473,1,0,276
2474,1,0,277
2475,1,0,278
2476,1,0,276
2477,1,0,274
2478,1,0,275
2479,1,0,278
2480,1,0,278
2481,1,0,276
2482,1,0,275
2483,1,0,274
2484,1,0,275
2485,1,1,278
2486,1,0,277
2487,1,1,276
2488,1,1,274
2489,1,1,275
2490,1,0,276
2491,1,1,277
2492,2,1,278
2493,1,1,278
2494,1,1,276
2495,1,1,274
2496,1,1,273
2497,1,0,275
2498,1,0,277
2499,1,0,278
2500,1,1,278
2501,1,0,277
2502,1,1,275
2503,1,1,273
2504,1,1,275
2505,1,1,276
2506,1,1,277
2507,1,1,278
2508,1,1,277
2509,1,1,276
2510,1,0,274
2511,1,0,274
2512,1,1,275
2513,1,1,277
2514,1,1,278
2515,1,1,278
2516,1,1,277
2517,2,1,274
2518,1,1,273
2519,1,1,275
2520,1,1,277
2521,1,2,278
2522,1,1,278
2523,1,1,277
2524,1,1,276
2525,1,1,274
2526,1,0,274
2527,1,0,277
2528,1,1,278
2529,1,1,277
2530,1,1,276
2531,1,1,274
2532,1,1,274
2533,1,1,276
