step,A0read,A1read,A2read
1175,1,2,306
1176,1,2,307
1177,0,2,308
1178,1,3,307
1179,0,2,305
1180,1,3,304
1181,1,2,304
1182,1,3,305
1183,1,2,306
1184,1,3,307
1185,1,2,307
1186,1,3,306
1187,1,2,305
1188,0,2,304
1189,1,2,304
1190,1,2,306
1191,0,2,306
1192,1,2,307
1193,1,2,307
1194,1,2,306
1195,0,2,305
1196,1,3,303
1197,1,2,305
1198,0,2,305
1199,1,2,307
1200,0,3,307
1201,1,2,307
1202,1,2,306
1203,0,2,305
1204,0,2,303
1205,1,2,305
1206,1,2,306
1207,0,2,307
1208,1,2,307
1209,0,2,307
1210,1,2,305
1211,1,2,304
1212,1,2,303
1213,1,2,305
1214,0,2,306
1215,0,3,306
1216,0,3,307
1217,0,2,305
1218,0,2,304
1219,1,2,305
1220,0,2,305
1221,0,2,306
1222,1,2,307
1223,1,2,307
1224,0,2,306
1225,0,2,305
1226,0,2,303
1227,0,2,304
1228,0,2,305
1229,0,2,306
1230,1,2,307
1231,1,3,307
1232,1,2,306
1233,0,2,304
1234,1,2,303
1235,0,2,305
1236,0,2,306
1237,1,2,306
1238,0,2,307
1239,0,2,307
1240,0,2,306
1241,1,2,303
1242,0,3,303
1243,0,2,304
1244,1,2,306
1245,0,3,306
1246,1,2,306
1247,0,2,306
1248,0,2,305
1249,0,2,304
1250,1,2,303
1251,0,2,305
1252,1,2,306
1253,1,1,307
1254,1,2,307
1255,1,2,305
1256,0,2,304
1257,0,2,303
1258,0,2,304
1259,1,2,306
1260,0,2,306
1261,0,2,304
1262,0,2,303
1263,1,2,305
1264,0,2,305
1265,0,1,307
1266,0,2,306
1267,0,2,305
1268,0,2,303
1269,0,2,305
1270,0,2,306
1271,0,3,307
1272,0,2,306
1273,0,2,304
1274,0,2,303
1275,0,2,304
1276,0,2,307
1277,0,2,304
1278,0,2,303
1279,0,2,305
1280,0,2,306
1281,1,3,306
1282,0,2,307
1283,1,2,305
1284,0,2,304
1285,0,2,304
1286,0,2,304
1287,0,2,306
1288,0,2,306
1289,0,2,304
1290,0,2,303
1291,0,2,304
1292,0,1,306
1293,0,2,306
1294,1,2,306
1295,0,2,306
1296,0,2,305
1297,0,2,304
1298,0,2,306
1299,1,2,307
1300,0,2,306
1301,1,2,305
1302,0,2,303
1303,0,2,303
1304,1,2,305
1305,-1,2,306
1306,0,2,306
1307,0,2,305
1308,0,2,303
1309,0,1,303
1310,1,2,305
1311,0,2,306
1312,0,2,306
1313,0,2,306
1314,0,2,305
1315,0,2,303
1316,0,2,304
1317,0,2,305
1318,0,2,306
1319,0,2,306
1320,0,2,306
1321,0,2,304
1322,0,2,303
1323,0,1,304
1324,0,2,305
1325,0,2,307
1326,0,2,306
1327,0,2,305
1328,0,2,304
1329,0,2,303
1330,0,2,305
1331,0,2,306
1332,0,2,307
1333,0,2,306
1334,0,2,304
1335,0,2,303
1336,0,2,304
1337,1,1,306
1338,0,1,306
1339,0,2,303
1340,0,2,302
1341,0,2,304
1342,0,2,305
1343,0,3,306
1344,0,2,306
1345,0,2,304
1346,0,1,303
1347,0,2,304
1348,0,1,306
1349,0,2,306
1350,0,2,306
1351,0,1,304
1352,0,2,303
1353,0,2,303
1354,0,2,304
1355,0,2,306
1356,1,3,306
1357,0,2,306
1358,0,2,306
1359,0,2,304
1360,0,2,304
1361,1,1,305
1362,0,1,306
1363,0,1,306
1364,0,1,306
1365,1,2,305
1366,1,2,303
1367,0,2,302
1368,0,2,304
1369,1,2,305
1370,0,2,306
1371,0,2,306
1372,0,2,306
1373,0,2,305
1374,0,1,303
1375,0,1,303
1376,0,2,304
1377,0,2,305
1378,0,2,306
1379,1,1,306
1380,0,2,306
1381,0,2,303
1382,0,2,305
1383,3,2,306
1384,0,2,306
1385,0,2,306
1386,0,2,304
1387,1,1,303
1388,0,2,302
1389,0,2,304
1390,0,2,305
1391,1,1,306
1392,0,2,306
1393,1,2,305
1394,0,3,303
1395,0,2,305
1396,0,2,305
1397,0,2,306
1398,0,2,306
1399,0,2,305
1400,0,2,303
1401,0,2,302
1402,0,1,304
1403,0,1,305
1404,0,2,305
1405,-1,2,307
1406,0,2,304
1407,0,2,303
1408,0,2,304
1409,0,2,305
1410,0,2,305
1411,0,2,306
1412,0,2,306
1413,0,2,304
1414,1,2,302
1415,0,1,303
1416,0,2,304
1417,0,2,306
1418,0,2,307
1419,0,1,306
1420,0,2,305
1421,0,2,303
1422,0,2,302
1423,0,2,304
1424,1,2,305
1425,0,2,306
1426,0,2,306
1427,0,2,306
1428,0,2,304
1429,0,1,303
1430,0,1,303
1431,0,1,304
1432,0,1,305
1433,0,1,306
1434,0,1,306
1435,0,2,306
1436,0,2,304
1437,0,2,302
1438,0,2,303
1439,0,2,304
1440,0,2,305
1441,0,2,306
1442,0,2,306
1443,0,2,305
1444,0,2,303
1445,0,1,302
1446,0,1,304
1447,0,2,305
1448,0,1,306
1449,0,1,307
1450,0,1,306
1451,-3,2,304
1452,0,2,303
1453,0,2,302
1454,0,2,304
1455,0,2,306
1456,0,2,304
1457,0,1,303
1458,0,2,304
1459,0,1,306
1460,-1,2,307
1461,0,2,306
1462,0,2,304
1463,0,2,302
1464,0,2,303
1465,0,2,304
1466,1,2,305
1467,0,2,306
1468,0,1,305
1469,0,1,303
1470,0,2,303
1471,0,1,303
1472,0,1,304
1473,0,2,306
1474,0,2,306
1475,0,1,304
1476,0,2,303
1477,0,2,303
1478,0,2,304
1479,0,2,306
1480,0,2,306
1481,0,2,306
1482,0,1,305
1483,0,2,303
1484,0,1,302
1485,0,1,303
1486,0,1,305
1487,0,2,306
1488,0,2,306
1489,0,2,305
1490,0,2,304
1491,0,2,303
1492,0,2,303
1493,0,2,305
1494,0,2,306
1495,0,2,306
1496,0,1,305
1497,0,1,303
1498,0,2,303
1499,0,2,304
1500,0,1,305
1501,0,1,306
1502,0,1,306
1503,0,1,305
1504,0,1,304
1505,0,2,303
1506,0,2,303
1507,0,2,304
1508,0,2,305
1509,0,2,307
1510,0,2,306
1511,0,2,305
1512,0,2,304
1513,0,1,302
1514,0,0,304
1515,0,1,306
1516,-1,1,306
1517,0,1,306
1518,0,2,304
1519,0,2,303
1520,0,2,302
1521,0,2,304
1522,0,2,306
1523,0,2,306
1524,0,2,306
1525,0,1,306
1526,0,1,304
1527,0,1,303
1528,0,1,303
1529,0,2,304
1530,0,1,305
1531,0,1,306
1532,0,1,306
1533,-1,1,306
1534,0,2,304
1535,-1,2,302
1536,0,1,304
1537,0,2,304
1538,-1,2,305
1539,0,2,306
1540,0,2,306
1541,0,2,305
1542,0,2,304
1543,0,1,302
1544,0,1,304
1545,0,1,305
1546,0,1,305
1547,0,1,306
1548,0,1,306
1549,0,1,304
1550,0,1,303
1551,0,2,302
1552,-1,2,303
1553,0,1,305
1554,0,2,306
1555,0,2,306
1556,0,1,306
1557,0,2,305
1558,0,1,303
1559,-1,2,303
1560,0,1,305
1561,0,1,305
1562,0,1,306
1563,0,1,306
1564,0,2,305
1565,0,2,304
1566,0,2,303
1567,0,2,303
1568,0,2,304
1569,0,2,305
1570,0,2,306
1571,0,1,306
1572,0,2,306
1573,0,2,304
1574,0,1,304
1575,0,2,305
1576,0,1,306
1577,0,1,306
1578,0,1,306
1579,0,2,305
1580,0,2,303
1581,0,2,302
1582,0,1,304
1583,0,2,304
1584,-1,2,305
1585,0,2,306
1586,0,2,306
1587,0,2,304
1588,0,1,303
1589,0,1,303
1590,0,1,304
1591,0,2,305
1592,0,1,306
1593,0,1,306
1594,0,2,306
1595,0,1,304
1596,0,2,303
1597,0,2,303
1598,0,1,304
1599,0,2,305
1600,0,2,306
1601,0,2,306
1602,0,2,305
1603,0,2,304
1604,0,1,303
1605,0,1,303
1606,0,1,304
1607,0,2,306
1608,0,1,306
1609,0,1,306
1610,0,2,305
1611,0,1,304
1612,0,2,302
1613,0,2,304
1614,0,2,304
1615,1,2,305
1616,0,2,306
1617,0,2,306
1618,0,1,305
1619,0,2,303
1620,0,2,302
1621,0,1,304
1622,0,1,305
1623,0,1,305
1624,0,1,306
1625,0,2,305
1626,0,2,304
1627,0,2,303
1628,0,2,303
1629,0,2,304
1630,0,2,305
1631,0,2,306
1632,0,2,306
1633,0,1,306
1634,0,1,303
1635,0,1,303
1636,0,1,304
1637,0,2,305
1638,-1,1,306
1639,0,1,306
1640,0,2,305
1641,0,2,304
1642,0,2,303
1643,0,2,303
1644,0,2,304
1645,-1,2,305
1646,0,2,306
1647,0,2,306
1648,0,1,305
1649,0,2,304
1650,-1,2,302
1651,0,1,304
1652,0,1,305
1653,0,1,306
1654,0,2,306
1655,0,1,306
1656,0,2,304
1657,0,2,304
1658,0,2,302
1659,0,2,304
1660,0,1,305
1661,0,2,306
1662,0,2,306
1663,0,2,306
1664,0,2,305
1665,0,1,303
1666,0,1,302
1667,0,1,304
1668,0,2,305
1669,0,1,306
1670,0,1,306
1671,0,1,306
1672,0,1,304
1673,0,2,303
1674,0,1,303
1675,0,2,304
1676,0,2,306
1677,0,2,306
1678,0,2,306
1679,0,1,305
1680,0,1,304
1681,0,1,302
1682,0,2,305
1683,0,2,305
1684,0,1,306
1685,0,1,306
1686,0,2,305
1687,0,1,305
1688,-1,2,303
1689,0,2,303
1690,0,2,305
1691,0,2,306
1692,0,2,306
1693,0,2,307
1694,0,2,303
1695,0,2,302
1696,0,2,304
1697,0,1,305
1698,0,1,306
1699,0,1,306
1700,0,1,306
1701,0,1,305
1702,0,2,304
1703,0,1,302
1704,0,2,304
1705,0,1,305
1706,0,2,306
1707,0,2,306
1708,0,2,306
1709,0,1,304
1710,0,2,303
1711,0,1,303
1712,0,1,304
1713,0,2,305
1714,0,1,306
1715,0,1,306
1716,0,1,306
1717,0,1,304
1718,0,2,304
1719,0,2,303
1720,0,2,304
1721,0,2,305
1722,0,3,306
1723,0,2,306
1724,0,2,305
1725,0,1,304
1726,0,1,303
1727,0,1,304
1728,-1,1,305
1729,0,1,306
1730,0,1,306
1731,0,1,306
1732,0,2,305
1733,1,2,304
1734,0,2,302
1735,1,1,303
1736,0,2,305
1737,0,2,306
1738,0,2,307
1739,0,2,305
1740,0,1,304
1741,0,2,302
1742,0,1,303
1743,0,1,304
1744,0,2,306
1745,0,1,307
1746,0,1,306
1747,-1,1,305
1748,0,2,303
1749,0,2,302
1750,-1,1,304
1751,0,1,305
1752,0,2,306
1753,0,2,305
1754,0,1,304
1755,0,1,302
1756,0,1,304
1757,0,2,305
1758,-1,1,306
1759,0,2,307
1760,0,2,306
1761,0,2,305
1762,0,2,303
1763,0,2,303
1764,0,2,304
1765,0,1,305
1766,0,2,306
1767,0,2,306
1768,0,2,305
1769,0,1,304
1770,0,1,303
1771,0,1,303
1772,0,2,305
1773,0,1,306
1774,0,1,306
1775,0,1,305
1776,0,1,304
1777,0,2,302
1778,0,2,304
1779,0,2,305
1780,0,2,305
1781,0,2,306
1782,0,2,306
1783,-1,1,305
1784,0,2,303
1785,0,1,302
1786,0,1,304
1787,0,1,305
1788,0,1,306
1789,0,1,306
1790,0,2,305
1791,0,2,303
1792,0,2,302
1793,0,2,304
1794,0,2,304
1795,0,1,306
1796,0,2,306
1797,0,1,306
1798,0,2,305
1799,0,2,302
1800,0,1,303
1801,0,1,304
1802,0,1,305
1803,0,1,306
1804,0,1,306
1805,0,1,305
1806,0,2,304
1807,-1,2,303
1808,0,2,305
1809,0,2,306
1810,0,2,306
1811,0,1,305
1812,0,1,303
1813,0,1,304
1814,0,1,305
1815,0,1,306
1816,0,1,306
1817,0,2,306
1818,0,2,305
1819,0,2,303
1820,-1,2,303
1821,0,1,304
1822,-1,1,305
1823,0,2,306
1824,0,2,306
1825,0,1,305
1826,0,1,304
1827,0,1,302
1828,0,1,304
1829,0,1,305
1830,0,1,305
1831,0,1,306
1832,0,1,306
1833,0,1,304
1834,0,2,303
1835,0,1,303
1836,0,2,304
1837,0,2,306
1838,0,2,306
1839,0,2,306
1840,0,1,305
1841,0,1,303
1842,0,2,302
1843,0,2,304
1844,0,1,305
1845,-1,1,306
1846,0,1,306
1847,0,1,305
1848,0,2,303
1849,0,2,302
1850,0,2,303
1851,0,1,305
1852,0,2,306
1853,1,2,306
1854,-1,2,306
1855,0,2,305
1856,-1,2,303
1857,0,1,303
1858,0,1,304
1859,0,1,306
1860,0,1,306
1861,0,1,306
1862,0,2,305
1863,0,2,304
1864,0,2,302
1865,0,2,303
1866,0,2,305
1867,0,2,306
1868,0,2,306
1869,0,1,305
1870,0,2,304
1871,0,1,302
1872,0,1,303
1873,0,1,305
1874,0,1,306
1875,0,1,306
1876,0,2,305
1877,0,1,303
1878,0,1,302
1879,0,2,304
1880,0,1,305
1881,0,2,306
1882,0,2,306
1883,0,1,305
1884,0,1,303
1885,0,1,302
1886,0,1,303
1887,0,1,304
1888,0,1,305
1889,0,1,306
1890,0,1,306
1891,0,1,305
1892,0,1,303
1893,0,2,302
1894,0,1,304
1895,0,2,305
1896,0,2,306
1897,0,2,306
1898,0,2,305
1899,0,1,303
1900,0,1,302
1901,0,1,303
1902,0,1,305
1903,0,1,305
1904,0,1,306
1905,0,1,306
1906,0,2,304
1907,0,2,302
1908,-1,2,303
1909,0,1,305
1910,0,1,305
1911,0,2,306
1912,0,2,306
1913,0,2,305
1914,0,1,303
1915,0,1,302
1916,0,1,303
1917,0,1,304
1918,0,1,306
1919,0,1,306
1920,0,1,306
1921,0,1,304
1922,0,2,303
1923,-1,1,303
1924,0,2,305
1925,0,2,305
1926,0,2,306
1927,0,2,305
1928,-2,1,305
1929,-1,1,303
1930,0,1,302
1931,0,2,304
1932,0,1,306
1933,0,1,306
1934,0,1,304
1935,0,2,302
1936,0,1,303
1937,0,2,305
1938,0,1,306
1939,0,2,306
1940,0,2,306
1941,0,2,305
1942,0,1,304
1943,0,1,302
1944,0,1,303
1945,0,1,304
1946,0,1,305
1947,0,1,306
1948,0,1,306
1949,0,2,305
1950,0,2,304
1951,0,2,302
1952,0,1,303
1953,-1,2,305
1954,0,2,305
1955,0,2,306
1956,0,2,306
1957,0,1,305
1958,0,1,303
1959,0,1,302
1960,0,1,303
1961,0,2,305
1962,0,1,306
1963,0,1,306
1964,0,1,306
1965,0,2,305
1966,0,2,302
1967,0,2,302
1968,0,1,305
1969,0,1,306
1970,0,2,305
1971,0,1,306
1972,0,2,305
1973,0,1,304
1974,-1,1,303
1975,0,2,303
1976,0,2,304
1977,0,1,305
1978,0,1,305
1979,0,1,306
1980,0,1,305
1981,0,1,303
1982,0,2,303
1983,0,2,304
1984,0,2,305
1985,0,2,306
1986,-1,2,306
1987,0,1,305
1988,-1,1,304
1989,0,2,303
1990,0,2,303
1991,0,1,304
1992,0,1,305
1993,0,1,306
1994,0,2,305
1995,0,1,303
1996,0,2,302
1997,0,2,303
1998,0,2,305
1999,0,2,305
2000,0,2,306
2001,0,2,306
2002,0,2,305
2003,0,1,304
2004,0,2,302
2005,0,1,303
2006,0,2,305
2007,0,1,305
2008,0,1,306
2009,0,1,305
2010,0,1,304
2011,0,2,302
2012,0,1,302
2013,0,1,304
2014,0,2,304
2015,0,2,306
2016,0,2,306
2017,0,2,305
2018,0,1,304
2019,0,1,302
2020,0,1,303
2021,0,1,304
2022,0,1,305
2023,0,1,306
2024,0,1,306
2025,-1,1,305
2026,0,2,304
2027,0,2,302
2028,0,2,304
2029,0,2,305
2030,0,2,306
2031,0,2,306
2032,0,2,306
2033,0,1,305
2034,0,1,303
2035,0,2,302
2036,0,1,304
2037,0,1,305
2038,0,1,305
2039,1,1,306
2040,0,1,305
2041,0,2,304
2042,0,2,303
2043,0,1,302
2044,-1,1,303
2045,0,2,306
2046,-1,2,306
2047,0,2,306
2048,0,1,305
2049,0,1,304
2050,0,2,302
2051,0,1,303
2052,0,1,305
2053,-1,1,306
2054,-1,1,306
2055,0,1,305
2056,0,1,303
2057,0,2,302
2058,0,1,303
2059,0,1,304
2060,0,2,305
2061,0,2,306
2062,0,2,306
2063,0,1,304
2064,0,2,303
2065,0,1,302
2066,0,1,303
2067,-1,1,304
2068,0,1,305
2069,0,1,306
2070,0,1,305
2071,0,2,304
2072,0,2,303
2073,0,2,302
2074,0,1,303
2075,-1,2,305
2076,0,2,305
2077,0,1,306
2078,-1,2,305
2079,0,1,304
2080,0,1,303
2081,0,1,302
2082,0,1,304
2083,0,1,304
2084,0,1,306
2085,0,1,306
2086,0,2,305
2087,0,2,304
2088,0,1,302
2089,0,1,303
2090,0,1,304
2091,-1,1,305
2092,0,2,306
2093,0,2,306
2094,0,1,305
2095,-1,1,303
2096,0,1,302
2097,0,1,303
2098,0,1,304
2099,0,2,305
2100,0,1,306
2101,0,1,306
2102,0,1,305
2103,-1,1,303
2104,0,2,302
2105,0,2,303
2106,0,1,305
2107,0,1,305
2108,0,1,305
2109,0,2,305
2110,0,1,304
2111,0,1,302
2112,0,1,303
2113,0,1,305
2114,0,1,305
2115,0,1,306
2116,0,1,305
2117,0,1,303
2118,0,1,302
2119,0,1,302
2120,0,2,304
2121,0,1,306
2122,0,2,305
2123,-1,2,305
2124,0,2,305
2125,0,2,303
2126,0,1,302
2127,0,2,303
2128,0,2,304
2129,0,1,305
2130,0,1,305
2131,0,1,305
2132,-1,1,305
2133,0,1,303
2134,0,2,302
2135,0,2,303
2136,0,2,305
2137,0,2,305
2138,0,2,306
2139,0,2,305
2140,0,1,304
2141,0,2,303
2142,0,1,302
2143,0,1,303
2144,-1,1,304
2145,0,1,305
2146,0,1,306
2147,0,1,305
2148,0,1,304
2149,0,2,302
2150,0,1,302
2151,0,1,304
2152,0,2,305
2153,0,2,305
2154,0,2,306
2155,-1,1,306
2156,0,1,304
2157,-1,1,302
2158,-1,1,302
2159,-1,2,304
2160,0,1,305
2161,0,1,306
2162,0,1,305
2163,0,2,305
2164,0,2,303
2165,0,2,302
2166,0,2,303
2167,0,2,304
2168,-1,1,305
2169,0,2,306
2170,0,2,306
2171,0,1,302
2172,0,2,303
2173,0,1,304
2174,0,1,305
2175,0,1,305
2176,0,1,305
2177,0,1,305
2178,0,2,304
2179,0,2,301
2180,0,2,303
2181,0,1,304
2182,0,1,305
2183,-1,2,306
2184,0,2,305
2185,0,1,304
2186,0,1,303
2187,0,1,302
2188,0,1,304
2189,-1,1,304
2190,0,1,305
2191,0,1,306
2192,0,1,305
2193,0,1,304
2194,0,1,302
2195,0,2,302
2196,0,1,303
2197,0,2,304
2198,0,2,305
2199,0,2,306
2200,0,1,305
2201,1,2,304
2202,-1,1,303
2203,0,1,302
2204,0,1,304
2205,0,2,304
2206,0,1,306
2207,0,1,306
2208,0,1,305
2209,-1,2,304
2210,0,1,302
2211,0,1,302
2212,0,1,304
2213,0,1,305
2214,0,2,305
2215,0,2,306
2216,0,1,304
2217,0,1,303
2218,0,1,302
2219,-1,2,303
2220,0,1,304
2221,-1,2,304
2222,0,1,305
2223,0,1,305
2224,0,1,304
2225,0,1,303
2226,-1,1,302
2227,-1,2,303
2228,0,2,304
2229,0,2,305
2230,0,2,306
2231,0,1,304
2232,0,1,303
2233,0,1,302
2234,0,1,303
2235,0,1,305
2236,0,2,305
2237,-1,1,304
2238,0,1,302
2239,0,1,303
2240,-1,1,304
2241,0,2,306
2242,0,2,304
2243,0,1,302
2244,0,1,303
2245,-1,1,304
2246,0,1,305
2247,0,1,305
2248,-1,1,305
2249,0,2,303
2250,-1,2,302
2251,0,1,303
2252,0,2,305
2253,0,2,305
2254,0,1,305
2255,0,1,304
2256,0,1,302
2257,0,1,303
2258,0,1,304
2259,0,1,305
2260,0,1,306
2261,0,2,305
2262,-1,1,303
2263,0,1,301
2264,0,2,302
2265,1,1,303
2266,0,1,305
2267,0,2,305
2268,0,2,305
2269,-1,1,304
2270,0,1,303
2271,0,1,302
2272,0,1,302
2273,0,1,303
2274,0,1,305
2275,-1,1,305
2276,0,1,305
2277,0,1,305
2278,0,1,303
2279,-1,2,301
2280,0,2,303
2281,-1,2,304
2282,0,2,305
2283,0,2,305
2284,0,1,305
2285,0,1,304
2286,0,1,303
2287,0,1,301
2288,0,1,303
2289,0,2,304
2290,-1,1,306
2291,0,2,305
2292,0,2,303
2293,0,2,302
2294,0,2,302
2295,0,2,304
2296,-1,1,305
2297,0,2,305
2298,0,2,306
2299,0,1,305
2300,0,1,303
2301,0,1,302
2302,-1,1,302
2303,0,1,304
2304,0,1,305
2305,0,1,305
2306,0,1,305
2307,0,1,305
2308,0,1,303
2309,0,2,301
2310,0,2,302
2311,0,1,304
2312,0,1,305
2313,0,2,305
2314,0,2,306
2315,0,1,305
2316,0,2,302
2317,0,1,301
2318,0,1,303
2319,0,1,303
2320,0,1,305
2321,0,1,305
2322,0,1,305
2323,0,2,304
2324,0,2,303
2325,0,2,302
2326,-1,2,303
2327,0,2,304
2328,0,2,305
2329,0,2,305
2330,0,2,305
2331,0,1,304
2332,0,1,302
2333,0,1,302
2334,-1,1,304
2335,0,1,304
2336,0,1,305
2337,0,1,305
2338,0,1,304
2339,0,2,303
2340,0,2,302
2341,0,2,302
2342,0,2,303
2343,-1,1,304
2344,0,2,306
2345,0,2,306
2346,0,1,305
2347,0,1,303
2348,0,1,302
2349,0,1,303
2350,0,1,304
2351,0,1,305
2352,0,1,306
2353,0,1,304
2354,0,1,302
2355,0,1,302
2356,0,1,303
2357,0,2,304
2358,0,2,304
2359,0,2,306
2360,0,2,305
2361,0,2,304
2362,0,1,302
2363,0,1,302
2364,0,1,303
2365,-1,1,304
2366,0,2,305
2367,0,1,305
2368,0,2,305
2369,0,2,304
2370,0,1,302
2371,0,2,302
2372,0,2,303
2373,0,2,304
2374,0,2,305
2375,0,2,305
2376,0,2,305
2377,0,1,304
2378,0,1,302
2379,0,1,302
2380,0,1,304
2381,0,2,305
2382,0,1,305
2383,0,1,306
2384,0,2,304
2385,0,1,303
2386,0,1,302
2387,0,2,302
2388,0,1,303
2389,-1,1,305
2390,0,2,305
2391,0,2,306
2392,0,2,304
2393,0,1,303
2394,-1,1,302
2395,-1,1,303
2396,0,1,304
2397,-1,1,305
2398,0,1,305
2399,0,1,305
2400,-1,1,305
2401,0,1,303
2402,0,2,302
2403,0,2,303
2404,-1,2,304
2405,0,2,305
2406,-1,2,305
2407,0,1,305
2408,-1,1,304
2409,0,1,303
2410,0,1,303
2411,0,1,304
2412,0,1,305
2413,0,1,306
2414,0,1,305
2415,0,1,303
2416,0,2,303
2417,0,2,302
2418,0,1,304
2419,0,2,305
2420,0,2,305
2421,0,2,305
2422,0,1,304
2423,0,1,302
2424,0,1,302
2425,0,1,303
2426,0,1,304
2427,0,2,305
2428,0,1,305
2429,0,1,305
2430,0,2,304
2431,-1,1,302
2432,0,1,302
2433,0,1,303
2434,0,1,304
2435,0,2,305
2436,0,2,305
2437,-1,2,305
2438,0,1,304
2439,0,2,302
2440,0,1,301
2441,-1,2,303
2442,0,1,304
2443,0,1,305
2444,0,1,305
2445,0,2,304
2446,0,2,303
2447,0,1,302
2448,0,2,302
2449,0,1,304
2450,0,2,304
2451,0,2,305
2452,0,2,305
2453,0,1,305
2454,-1,2,303
2455,0,1,302
2456,0,1,302
2457,0,2,304
2458,0,1,304
2459,0,1,305
2460,0,1,305
2461,0,2,304
2462,-1,1,303
2463,0,2,301
2464,0,2,303
2465,0,1,304
2466,0,2,305
2467,0,2,306
2468,0,2,305
2469,0,1,303
2470,0,1,302
2471,0,1,304
2472,0,1,304
2473,-1,1,305
2474,0,1,305
2475,-1,2,305
2476,0,2,303
2477,0,1,302
2478,0,1,302
2479,0,1,303
2480,0,1,304
2481,0,2,305
2482,0,2,306
2483,0,1,304
2484,-1,2,303
2485,0,1,302
2486,-1,1,303
2487,0,1,304
2488,0,1,304
2489,0,1,305
2490,0,1,305
2491,0,1,305
2492,0,2,303
2493,-1,2,301
2494,0,1,303
2495,0,2,304
2496,0,1,305
2497,0,2,305
2498,0,2,306
2499,0,1,304
2500,0,1,303
2501,0,2,302
2502,0,1,303
2503,-1,1,304
2504,0,1,305
2505,-1,1,305
2506,0,1,305
2507,0,2,304
2508,0,1,301
2509,0,2,303
2510,0,2,305
2511,0,2,305
2512,0,2,305
2513,0,2,305
2514,0,1,303
2515,0,1,302
2516,-1,1,302
2517,0,1,303
2518,0,1,304
2519,0,0,305
2520,0,1,305
2521,0,1,304
2522,0,2,302
