step,A0read,A1read,A2read
1189,1,2,274
1190,1,1,272
1191,1,1,271
1192,1,2,272
1193,1,1,273
1194,1,1,274
1195,1,1,275
1196,1,1,274
1197,1,1,272
1198,1,1,271
1199,1,1,272
1200,1,1,273
1201,1,2,275
1202,1,1,275
1203,1,0,273
1204,1,1,271
1205,1,1,272
1206,1,0,273
1207,1,1,275
1208,1,0,275
1209,1,1,275
1210,1,1,273
1211,1,1,271
1212,1,1,271
1213,1,1,273
1214,1,1,275
1215,1,1,275
1216,1,1,272
1217,1,0,273
1218,1,0,273
1219,0,1,275
1220,1,1,275
1221,1,0,274
1222,0,1,273
1223,1,1,271
1224,1,1,271
1225,1,1,273
1226,1,1,274
1227,1,1,275
1228,1,1,275
1229,1,1,273
1230,1,1,271
1231,1,1,271
1232,1,1,272
1233,1,1,274
1234,1,1,275
1235,0,1,275
1236,1,1,274
1237,1,0,271
1238,1,1,271
1239,1,1,272
1240,1,1,274
1241,1,1,275
1242,1,1,275
1243,1,1,274
1244,1,0,272
1245,1,1,270
1246,0,1,271
1247,1,1,273
1248,0,0,274
1249,1,1,275
1250,1,0,275
1251,0,0,273
1252,0,1,272
1253,1,1,270
1254,0,1,272
1255,1,1,273
1256,1,1,274
1257,1,1,275
1258,1,0,275
1259,1,1,273
1260,1,1,271
1261,0,1,271
1262,1,1,273
1263,0,0,274
1264,1,1,275
1265,1,1,275
1266,1,1,274
1267,1,1,272
1268,1,1,270
1269,1,1,272
1270,1,1,273
1271,1,1,275
1272,1,2,275
1273,0,1,274
1274,1,1,273
1275,0,0,271
1276,1,1,273
1277,1,1,274
1278,1,0,275
1279,1,1,275
1280,1,1,272
1281,1,1,272
1282,1,1,270
1283,1,1,273
1284,1,0,274
1285,0,0,275
1286,1,1,275
1287,1,1,273
1288,1,1,272
1289,0,1,270
1290,1,1,272
1291,0,1,273
1292,0,1,275
1293,1,1,273
1294,0,1,271
1295,1,0,271
1296,0,1,274
1297,1,1,274
1298,1,1,275
1299,1,1,274
1300,1,0,272
1301,1,1,270
1302,1,0,272
1303,0,1,274
1304,1,0,275
1305,0,1,275
1306,1,1,273
1307,1,0,272
1308,0,0,270
1309,1,1,272
1310,1,1,273
1311,0,1,275
1312,1,1,275
1313,0,1,274
1314,1,1,272
1315,1,1,270
1316,0,1,272
1317,0,1,274
1318,0,1,274
1319,1,0,275
1320,1,0,274
1321,1,0,272
1322,1,1,271
1323,1,1,272
1324,1,1,273
1325,1,1,274
1326,1,1,275
1327,1,1,275
1328,0,1,273
1329,1,0,271
1330,1,1,271
1331,0,1,272
1332,0,1,274
1333,1,0,275
1334,0,0,275
1335,1,1,274
1336,0,1,271
1337,0,1,272
1338,1,1,274
1339,1,1,275
1340,0,1,275
1341,0,1,274
1342,0,1,273
1343,1,1,271
1344,1,1,272
1345,1,0,273
1346,1,1,275
1347,0,1,275
1348,1,1,275
1349,0,1,273
1350,0,1,271
1351,1,1,270
1352,0,1,272
1353,0,1,274
1354,1,1,275
1355,1,0,275
1356,1,1,275
1357,1,1,272
1358,0,1,270
1359,0,1,271
1360,1,1,273
1361,0,1,275
1362,1,1,275
1363,0,1,275
1364,1,1,273
1365,0,1,272
1366,1,1,271
1367,0,1,272
1368,0,1,273
1369,0,1,275
1370,1,1,275
1371,0,1,274
1372,1,1,271
1373,1,1,270
1374,1,0,272
1375,0,0,273
1376,1,1,274
1377,1,0,275
1378,0,0,275
1379,1,1,274
1380,0,0,271
1381,1,1,271
1382,0,1,272
1383,0,1,273
1384,1,0,275
1385,0,1,275
1386,1,0,274
1387,1,1,272
1388,1,1,271
1389,0,0,271
1390,0,1,273
1391,0,1,274
1392,0,0,275
1393,1,1,275
1394,0,1,274
1395,1,1,271
1396,0,0,273
1397,1,0,274
1398,1,1,275
1399,1,1,275
1400,0,0,274
1401,1,0,273
1402,1,1,271
1403,1,0,272
1404,0,1,274
1405,1,1,273
1406,0,1,271
1407,1,0,271
1408,0,1,273
1409,0,1,274
1410,1,1,275
1411,0,1,275
1412,0,0,272
1413,1,0,273
1414,0,1,274
1415,0,1,275
1416,1,1,275
1417,0,0,273
1418,1,1,272
1419,1,1,270
1420,1,1,272
1421,1,0,274
1422,1,1,275
1423,0,1,275
1424,1,1,273
1425,1,1,271
1426,0,1,271
1427,0,1,273
1428,0,0,274
1429,0,0,274
1430,0,1,275
1431,0,1,274
1432,0,1,272
1433,1,0,271
1434,0,0,272
1435,1,0,273
1436,1,1,275
1437,0,1,275
1438,1,0,275
1439,0,0,273
1440,0,0,271
1441,1,1,272
1442,0,0,273
1443,0,1,274
1444,0,1,275
1445,1,1,275
1446,1,0,274
1447,0,0,272
1448,0,1,273
1449,0,1,274
1450,1,0,275
1451,0,0,275
1452,0,1,273
1453,0,0,272
1454,0,1,271
1455,0,0,273
1456,0,1,274
1457,0,1,275
1458,0,1,273
1459,0,1,272
1460,0,1,271
1461,0,0,272
1462,0,0,274
1463,1,1,274
1464,1,1,275
1465,0,0,275
1466,0,1,272
1467,1,1,271
1468,1,0,272
1469,1,0,274
1470,0,0,275
1471,0,1,275
1472,0,0,275
1473,0,0,272
1474,1,1,271
1475,1,1,270
1476,0,1,273
1477,1,1,274
1478,0,1,275
1479,1,1,275
1480,0,1,273
1481,0,0,272
1482,0,0,270
1483,0,0,272
1484,0,0,274
1485,0,1,274
1486,1,0,275
1487,0,0,274
1488,0,0,272
1489,1,1,271
1490,0,1,272
1491,0,1,274
1492,1,1,275
1493,1,1,275
1494,0,1,274
1495,0,0,272
1496,1,1,271
1497,0,1,272
1498,0,0,273
1499,1,0,274
1500,0,1,275
1501,0,1,274
1502,0,1,273
1503,0,0,271
1504,1,0,271
1505,1,1,273
1506,1,1,275
1507,0,1,275
1508,0,1,274
1509,0,1,272
1510,0,1,270
1511,1,0,272
1512,0,1,274
1513,0,0,275
1514,0,0,274
1515,0,1,272
1516,0,0,271
1517,0,1,272
1518,0,1,274
1519,1,1,274
1520,0,0,275
1521,0,1,275
1522,0,0,273
1523,0,0,270
1524,1,0,271
1525,0,1,273
1526,1,1,274
1527,0,1,275
1528,0,0,275
1529,0,1,273
1530,1,0,272
1531,0,1,270
1532,0,1,272
1533,0,1,273
1534,0,1,275
1535,0,0,275
1536,0,0,274
1537,1,1,273
1538,0,0,270
1539,1,0,271
1540,0,1,273
1541,1,0,275
1542,0,1,275
1543,0,1,274
1544,0,1,272
1545,1,1,271
1546,0,1,273
1547,0,0,274
1548,0,1,275
1549,0,1,274
1550,0,1,274
1551,1,1,272
1552,1,1,270
1553,1,1,273
1554,0,1,275
1555,0,1,274
1556,0,1,272
1557,1,0,271
1558,1,0,272
1559,1,1,272
1560,0,0,274
1561,1,1,275
1562,0,0,275
1563,0,0,274
1564,0,0,272
1565,1,0,270
1566,1,1,273
1567,0,1,274
1568,0,0,275
1569,1,0,275
1570,0,0,274
1571,1,1,272
1572,0,0,270
1573,0,1,272
1574,0,0,274
1575,0,1,275
1576,0,0,274
1577,0,0,271
1578,0,0,270
1579,0,0,273
1580,0,0,275
1581,1,0,275
1582,1,1,274
1583,0,0,272
1584,1,1,270
1585,0,0,272
1586,0,0,274
1587,0,1,275
1588,0,0,275
1589,0,1,274
1590,0,0,273
1591,0,0,271
1592,0,0,271
1593,1,0,272
1594,0,1,274
1595,0,1,275
1596,0,0,275
1597,0,0,274
1598,0,0,272
1599,0,0,272
1600,1,1,274
1601,0,1,275
1602,0,0,275
1603,0,0,275
1604,0,0,273
1605,0,0,271
1606,0,1,272
1607,0,0,273
1608,1,0,273
1609,0,0,275
1610,1,0,275
1611,0,0,274
1612,0,0,271
1613,0,1,271
1614,1,0,272
1615,0,1,273
1616,0,1,274
1617,-1,1,275
1618,0,1,270
1619,0,0,272
1620,1,0,274
1621,0,0,275
1622,0,1,275
1623,0,0,275
1624,0,0,273
1625,0,1,271
1626,0,0,270
1627,0,0,273
1628,0,1,274
1629,0,1,275
1630,0,1,275
1631,0,1,273
1632,0,1,272
1633,1,1,271
1634,1,0,275
1635,0,1,275
1636,0,0,274
1637,1,0,272
1638,1,0,271
1639,0,0,272
1640,1,0,274
1641,1,1,275
1642,1,1,275
1643,0,1,274
1644,0,1,272
1645,0,0,270
1646,0,0,272
1647,0,1,273
1648,0,1,274
1649,1,0,275
1650,0,0,275
1651,0,1,273
1652,0,0,271
1653,1,0,272
1654,0,1,273
1655,0,0,274
1656,0,0,275
1657,1,0,275
1658,0,1,274
1659,0,1,272
1660,0,1,271
1661,0,0,272
1662,0,1,273
1663,1,0,275
1664,1,0,275
1665,1,0,274
1666,1,0,272
1667,0,1,270
1668,0,0,272
1669,0,0,273
1670,0,0,275
1671,1,1,275
1672,0,1,275
1673,0,1,272
1674,0,0,271
1675,0,0,272
1676,0,0,273
1677,0,0,274
1678,0,0,275
1679,0,0,275
1680,0,1,273
1681,1,1,272
1682,0,1,271
1683,0,0,272
1684,0,0,274
1685,1,0,275
1686,0,0,275
1687,0,1,274
1688,0,0,272
1689,0,0,271
1690,0,1,272
1691,1,0,273
1692,0,0,275
1693,0,1,275
1694,1,0,273
1695,0,0,271
1696,0,0,273
1697,1,1,273
1698,0,0,275
1699,0,0,275
1700,0,0,274
1701,1,1,273
1702,0,0,271
1703,0,0,272
1704,0,0,274
1705,0,-1,275
1706,0,0,275
1707,0,0,274
1708,0,1,272
1709,1,1,270
1710,0,0,272
1711,1,0,273
1712,0,1,275
1713,0,1,275
1714,0,1,275
1715,0,1,272
1716,0,0,271
1717,1,1,272
1718,0,0,273
1719,0,0,274
1720,0,0,275
1721,0,0,275
1722,0,1,273
1723,1,1,271
1724,0,0,272
1725,1,0,273
1726,0,0,274
1727,0,1,275
1728,1,1,275
1729,0,1,274
1730,0,1,272
1731,0,0,271
1732,0,0,272
1733,0,0,275
1734,0,0,275
1735,1,1,274
1736,1,0,271
1737,0,0,272
1738,0,1,274
1739,0,1,275
1740,0,1,272
1741,0,0,270
1742,0,0,272
1743,0,0,274
1744,0,1,275
1745,0,1,273
1746,0,0,271
1747,0,1,272
1748,0,1,274
1749,1,1,275
1750,0,0,274
1751,0,0,271
1752,0,0,273
1753,0,1,275
1754,0,1,274
1755,1,0,271
1756,0,0,273
1757,1,0,274
1758,0,1,275
1759,0,1,273
1760,0,0,271
1761,0,0,272
1762,0,1,274
1763,0,1,275
1764,0,1,273
1765,0,0,271
1766,0,1,272
1767,0,0,274
1768,0,0,275
1769,0,1,275
1770,0,0,271
1771,0,1,274
1772,0,1,275
1773,0,1,275
1774,1,1,274
1775,1,1,272
1776,0,0,272
1777,0,0,274
1778,0,1,274
1779,0,1,272
1780,0,0,270
1781,0,0,273
1782,0,0,275
1783,0,0,275
1784,0,1,271
1785,0,1,272
1786,0,0,274
1787,0,0,275
1788,0,1,274
1789,0,0,272
1790,0,1,272
1791,0,0,274
1792,0,0,275
1793,1,0,274
1794,0,0,271
1795,0,1,272
1796,0,1,274
1797,0,1,275
1798,0,0,275
1799,1,1,273
1800,1,1,272
1801,0,0,271
1802,0,0,273
1803,0,0,274
1804,0,1,275
1805,0,1,275
1806,0,0,274
1807,0,0,272
1808,0,1,270
1809,0,0,272
1810,1,1,274
1811,1,1,275
1812,0,0,274
1813,0,0,271
1814,0,0,271
1815,0,1,273
1816,0,0,273
1817,1,0,275
1818,0,0,275
1819,0,0,274
1820,1,0,272
1821,1,1,270
1822,0,0,272
1823,0,0,273
1824,0,1,275
1825,0,1,275
1826,0,0,274
1827,0,1,272
1828,0,0,271
1829,0,0,271
1830,0,0,273
1831,0,1,274
1832,0,1,275
1833,0,1,275
1834,0,1,272
1835,0,1,270
1836,0,1,272
1837,1,1,273
1838,0,0,274
1839,0,0,275
1840,1,1,275
1841,0,1,273
1842,0,0,271
1843,0,0,271
1844,0,0,273
1845,0,0,274
1846,1,1,275
1847,0,0,274
1848,0,1,273
1849,1,0,271
1850,0,1,271
1851,0,0,273
1852,0,0,274
1853,0,0,275
1854,0,1,274
1855,0,1,273
1856,0,0,271
1857,0,0,271
1858,0,1,273
1859,1,1,274
1860,0,0,275
1861,0,0,275
1862,0,0,274
1863,0,1,272
1864,0,1,270
1865,1,1,273
1866,0,0,274
1867,0,1,275
1868,0,1,275
1869,0,1,274
1870,0,0,272
1871,0,0,270
1872,0,1,274
1873,0,0,275
1874,0,0,275
1875,1,0,274
1876,0,0,272
1877,1,1,270
1878,0,1,272
1879,0,0,273
1880,0,0,275
1881,1,1,275
1882,0,1,275
1883,0,1,273
1884,0,0,271
1885,0,0,271
1886,0,0,273
1887,0,1,274
1888,0,0,275
1889,0,1,275
1890,0,1,273
1891,0,0,271
1892,0,0,271
1893,0,1,273
1894,0,0,274
1895,1,0,275
1896,0,0,274
1897,0,1,272
1898,0,1,272
1899,0,1,274
1900,0,1,275
1901,0,0,275
1902,0,0,275
1903,1,1,272
1904,0,1,270
1905,1,0,272
1906,0,0,274
1907,0,1,275
1908,1,0,275
1909,0,0,274
1910,1,1,272
1911,1,0,270
1912,0,0,272
1913,0,0,273
1914,0,0,275
1915,1,1,275
1916,0,1,275
1917,0,0,273
1918,0,1,271
1919,0,1,272
1920,0,0,273
1921,0,1,274
1922,0,1,275
1923,0,0,274
1924,0,0,273
1925,0,1,272
1926,0,0,271
1927,1,0,273
1928,0,0,274
1929,0,1,275
1930,0,0,275
1931,0,0,274
1932,0,0,270
1933,0,1,273
1934,1,0,274
1935,1,1,275
1936,0,0,275
1937,0,0,274
1938,0,1,272
1939,0,0,270
1940,0,0,272
1941,0,1,274
1942,0,1,275
1943,1,0,275
1944,0,1,274
1945,0,1,272
1946,1,1,270
1947,0,0,272
1948,0,1,273
1949,1,0,274
1950,0,0,275
1951,0,1,274
1952,1,1,272
1953,0,0,270
1954,0,0,272
1955,1,1,273
1956,0,0,274
1957,0,0,275
1958,0,0,275
1959,0,0,273
1960,0,0,272
1961,0,0,271
1962,0,0,273
1963,0,1,275
1964,0,0,275
1965,1,0,273
1966,0,0,271
1967,1,1,271
1968,0,1,273
1969,0,0,274
1970,0,0,275
1971,0,0,275
1972,0,0,273
1973,0,1,271
1974,1,0,271
1975,0,1,273
1976,0,1,274
1977,0,1,275
1978,0,1,275
1979,1,1,273
1980,1,0,272
1981,1,0,271
1982,0,1,272
1983,0,1,274
1984,0,1,275
1985,0,0,275
1986,0,1,274
1987,0,0,271
1988,0,0,271
1989,1,0,273
1990,0,1,274
1991,0,0,275
1992,0,0,274
1993,0,0,272
1994,1,0,270
1995,0,0,273
1996,0,0,274
1997,0,0,275
1998,0,0,275
1999,0,0,274
2000,1,1,272
2001,0,0,270
2002,0,0,272
2003,0,1,273
2004,1,0,274
2005,0,0,275
2006,0,0,274
2007,0,1,271
2008,0,0,270
2009,0,0,272
2010,0,0,274
2011,0,1,275
2012,0,0,275
2013,0,0,274
2014,0,0,273
2015,1,1,270
2016,0,1,271
2017,0,1,273
2018,0,0,275
2019,0,1,275
2020,0,0,275
2021,0,0,272
2022,1,1,271
2023,0,1,272
2024,0,0,273
2025,1,0,274
2026,1,0,275
2027,0,1,274
2028,0,1,273
2029,1,0,271
2030,0,1,271
2031,0,0,273
2032,0,1,274
2033,0,1,275
2034,0,1,275
2035,0,0,274
2036,0,0,271
2037,0,0,270
2038,0,0,274
2039,0,0,275
2040,0,0,274
2041,0,0,272
2042,0,1,272
2043,1,0,273
2044,0,1,275
2045,0,0,275
2046,0,0,274
2047,0,1,273
2048,0,1,271
2049,0,0,271
2050,0,0,273
2051,0,0,275
2052,1,1,275
2053,0,0,273
2054,0,0,271
2055,0,0,270
2056,0,1,273
2057,0,1,274
2058,0,0,275
2059,0,1,275
2060,1,1,274
2061,1,0,272
2062,0,0,270
2063,0,0,273
2064,0,0,275
2065,0,1,274
2066,0,0,273
2067,0,0,270
2068,1,0,271
2069,0,0,273
2070,0,0,274
2071,0,1,275
2072,0,0,275
2073,0,0,274
2074,0,0,272
2075,0,0,270
2076,1,1,272
2077,0,0,274
2078,0,1,275
2079,0,0,275
2080,0,0,274
2081,0,0,272
2082,0,0,270
2083,0,0,272
2084,0,0,273
2085,0,1,274
2086,0,1,275
2087,0,0,275
2088,0,0,274
2089,1,0,271
2090,1,0,271
2091,0,0,273
2092,1,0,273
2093,1,0,275
2094,0,1,275
2095,0,1,274
2096,0,0,272
2097,0,0,270
2098,0,1,272
2099,0,0,273
2100,1,0,274
2101,0,0,275
2102,0,1,275
2103,0,1,273
2104,0,1,271
2105,0,1,271
2106,0,0,273
2107,0,0,274
2108,0,0,275
2109,0,0,275
2110,0,0,272
2111,0,1,271
2112,1,0,272
2113,0,1,274
2114,0,1,275
2115,1,1,275
2116,0,0,274
2117,0,0,272
2118,0,0,271
2119,0,1,272
2120,0,0,273
2121,0,0,275
2122,0,1,275
2123,0,0,275
2124,0,1,272
2125,0,1,271
2126,0,0,271
2127,0,0,272
2128,0,1,274
2129,0,0,275
2130,0,1,275
2131,0,0,274
2132,0,1,271
2133,0,0,271
2134,0,0,272
2135,0,1,273
2136,0,1,274
2137,0,1,275
2138,0,1,274
2139,0,1,272
2140,1,0,270
2141,0,0,272
2142,0,1,273
2143,1,1,274
2144,0,0,275
2145,0,1,275
2146,0,0,274
2147,0,0,271
2148,0,0,270
2149,0,0,272
2150,1,0,274
2151,0,0,275
2152,0,0,275
2153,0,0,274
2154,1,0,272
2155,0,0,271
2156,0,0,272
2157,0,0,273
2158,0,1,274
2159,1,0,274
2160,0,0,272
2161,0,1,270
2162,1,1,272
2163,0,0,273
2164,0,0,274
2165,0,0,275
2166,0,1,274
2167,0,0,272
2168,1,0,271
2169,0,1,271
2170,0,0,274
2171,0,0,275
2172,0,0,274
2173,0,1,272
2174,1,1,271
2175,0,0,271
2176,0,1,273
2177,0,0,274
2178,0,0,275
2179,0,0,275
2180,0,1,273
2181,0,1,272
2182,0,1,270
2183,0,1,272
2184,0,1,274
2185,0,0,275
2186,0,0,275
2187,1,1,274
2188,0,1,272
2189,0,0,271
2190,1,0,272
2191,0,0,273
2192,0,0,275
2193,0,0,275
2194,0,0,274
2195,0,0,272
2196,0,0,271
2197,0,1,272
2198,0,0,273
2199,1,1,274
2200,0,0,275
2201,0,1,275
2202,0,1,273
2203,0,0,271
2204,0,1,270
2205,0,0,273
2206,0,1,274
2207,0,0,275
2208,0,0,275
2209,0,1,273
2210,1,0,272
2211,0,0,271
2212,0,0,272
2213,1,1,273
2214,0,1,274
2215,0,0,272
2216,0,0,271
2217,0,0,271
2218,0,0,273
2219,0,0,274
2220,0,0,275
2221,0,0,275
2222,0,1,274
2223,0,1,272
2224,0,0,271
2225,0,1,272
2226,0,1,274
2227,0,1,275
2228,0,1,275
2229,1,0,272
2230,0,1,270
2231,0,0,272
2232,0,0,274
2233,0,0,274
2234,0,0,275
2235,0,0,274
2236,0,0,272
2237,0,0,271
2238,0,1,272
2239,0,1,274
2240,0,0,274
2241,0,0,275
2242,0,0,274
2243,0,1,272
2244,0,0,271
2245,0,0,272
2246,0,0,273
2247,0,0,274
2248,0,0,275
2249,0,0,275
2250,0,1,274
2251,0,1,272
2252,0,0,270
2253,0,0,272
2254,0,1,273
2255,0,1,275
2256,1,0,275
2257,0,0,270
2258,0,1,272
2259,0,0,273
2260,0,0,275
2261,0,1,275
2262,0,0,275
2263,0,0,272
2264,0,0,270
2265,0,1,272
2266,0,1,273
2267,0,0,275
2268,1,0,275
2269,0,0,274
2270,0,0,272
2271,1,1,271
2272,0,0,271
2273,0,0,273
2274,1,0,274
2275,1,0,275
2276,0,0,275
2277,0,1,274
2278,0,1,272
2279,1,1,271
2280,0,0,273
2281,0,1,274
2282,0,1,274
2283,0,1,275
2284,0,0,274
2285,0,0,273
2286,0,1,271
2287,0,0,272
2288,0,0,272
2289,0,0,275
2290,0,0,275
2291,0,0,273
2292,0,1,271
2293,1,1,271
2294,0,1,272
2295,1,0,274
2296,0,0,275
2297,0,1,275
2298,0,1,272
2299,0,0,274
2300,0,1,275
2301,1,1,275
2302,0,0,274
2303,0,1,273
2304,1,1,271
2305,0,0,272
2306,0,0,273
2307,0,0,274
2308,0,0,275
2309,0,0,274
2310,0,0,272
2311,1,0,270
2312,0,0,272
2313,0,1,273
2314,0,0,274
2315,0,0,275
2316,0,0,275
2317,0,1,273
2318,0,0,271
2319,0,1,271
2320,0,1,273
2321,0,0,273
2322,0,1,275
2323,0,1,275
2324,0,1,273
2325,0,0,271
2326,0,0,270
2327,0,1,273
2328,0,0,274
2329,1,0,275
2330,1,0,275
2331,1,0,274
2332,1,1,273
2333,0,1,270
2334,0,0,272
2335,0,0,274
2336,0,1,275
2337,0,0,274
2338,1,1,272
2339,0,0,271
2340,0,1,271
2341,0,0,273
2342,0,0,274
2343,0,0,275
2344,0,1,272
2345,0,0,270
2346,0,1,272
2347,0,1,273
2348,0,1,275
2349,0,0,274
2350,0,1,271
2351,0,1,270
2352,0,0,272
2353,0,1,274
2354,0,1,275
2355,0,0,275
2356,0,0,274
2357,0,1,272
2358,0,1,270
2359,0,1,272
2360,0,0,273
2361,0,0,274
2362,0,0,275
2363,0,1,274
2364,0,0,272
2365,0,0,270
2366,1,0,272
2367,0,1,273
2368,1,0,274
2369,0,0,275
2370,0,1,275
2371,0,1,273
2372,0,0,272
2373,0,0,270
2374,0,1,272
2375,0,0,273
2376,0,0,275
2377,0,0,275
2378,0,0,274
2379,0,1,273
2380,0,1,270
2381,0,0,271
2382,1,0,273
2383,0,1,274
2384,0,0,275
2385,0,0,275
2386,0,1,273
2387,0,1,271
2388,0,1,271
2389,0,0,272
2390,0,0,274
2391,1,0,275
2392,0,1,275
2393,0,1,274
2394,0,0,272
2395,1,0,271
2396,0,0,272
2397,0,0,273
2398,0,0,274
2399,0,0,274
2400,0,1,270
2401,0,0,272
2402,1,1,273
2403,0,0,274
2404,0,1,275
2405,0,1,275
2406,0,0,274
2407,0,1,271
2408,1,0,272
2409,0,0,274
2410,0,0,272
2411,0,0,272
2412,0,1,273
2413,0,0,274
2414,0,1,275
2415,1,0,274
2416,0,0,273
2417,0,0,270
2418,0,1,271
2419,0,0,273
2420,0,0,274
2421,0,0,275
2422,0,1,275
2423,1,1,274
2424,0,1,272
2425,0,1,271
2426,0,0,273
2427,0,1,274
2428,0,0,275
2429,0,0,275
2430,0,0,274
2431,0,0,271
2432,1,0,271
2433,0,0,272
2434,0,1,274
2435,0,0,274
2436,0,1,275
2437,1,0,274
2438,0,1,272
2439,0,1,270
2440,0,1,272
2441,1,0,273
2442,0,0,274
2443,0,0,275
2444,0,1,274
2445,0,0,272
2446,0,0,270
2447,0,0,272
2448,0,0,273
2449,0,0,275
2450,0,0,275
2451,0,0,274
2452,0,0,273
2453,0,1,271
2454,0,0,271
2455,0,0,273
2456,0,0,274
2457,1,0,275
2458,0,0,275
2459,0,0,273
2460,-1,0,271
2461,0,0,272
2462,0,1,273
2463,0,0,274
2464,1,1,275
2465,0,1,275
2466,1,0,273
2467,0,0,270
2468,0,0,273
2469,0,0,274
2470,0,0,274
2471,1,0,275
2472,0,1,274
2473,0,0,271
2474,0,0,270
2475,1,1,272
2476,0,0,273
2477,0,1,275
2478,0,1,275
2479,0,1,274
2480,0,0,272
2481,0,1,270
2482,0,0,272
2483,0,1,273
2484,1,1,275
2485,0,0,275
2486,1,1,274
2487,0,0,273
2488,0,0,272
2489,0,1,271
2490,0,1,273
2491,0,1,274
2492,0,1,275
2493,0,1,275
2494,0,0,273
2495,0,1,271
2496,0,0,271
2497,0,1,272
2498,0,1,274
2499,0,0,274
2500,0,0,275
2501,0,1,274
2502,0,1,273
2503,0,1,271
2504,1,0,272
2505,0,1,273
2506,0,0,275
2507,0,-1,275
2508,0,1,274
2509,1,1,272
2510,0,0,271
2511,0,0,271
2512,0,1,273
2513,0,1,274
2514,0,0,275
2515,0,1,275
2516,0,0,273
2517,0,0,271
2518,0,1,272
2519,0,0,273
2520,0,1,274
2521,0,0,275
2522,0,0,275
2523,0,1,274
2524,0,1,272
2525,0,1,271
2526,0,0,272
2527,0,0,275
2528,0,0,275
2529,0,1,273
2530,0,0,272
2531,0,0,271
2532,0,1,272
2533,0,1,273
