step,A0read,A1read,A2read
1321,1,1,279
1322,1,1,280
1323,1,1,281
1324,1,1,281
1325,1,1,280
1326,1,1,279
1327,1,1,278
1328,1,0,278
1329,1,1,279
1330,0,1,281
1331,1,1,282
1332,1,1,281
1333,1,0,280
1334,1,0,277
1335,1,1,279
1336,1,1,281
1337,1,1,282
1338,1,0,280
1339,1,0,277
1340,1,1,278
1341,0,1,279
1342,1,1,280
1343,1,0,282
1344,0,0,281
1345,1,0,280
1346,1,2,278
1347,1,1,277
1348,1,1,279
1349,1,0,281
1350,1,1,281
1351,1,1,282
1352,1,1,281
1353,1,1,279
1354,1,1,277
1355,1,0,278
1356,1,0,279
1357,1,1,280
1358,1,1,282
1359,1,1,281
1360,1,1,279
1361,1,0,278
1362,1,1,280
1363,1,1,280
1364,2,1,282
1365,1,1,282
1366,1,0,279
1367,1,0,278
1368,1,1,277
1369,1,1,279
1370,1,1,280
1371,1,1,281
1372,1,0,282
1373,1,0,281
1374,1,1,279
1375,1,1,277
1376,1,1,279
1377,1,1,280
1378,1,0,281
1379,1,0,281
1380,1,1,280
1381,1,1,279
1382,1,1,277
1383,1,0,279
1384,1,0,281
1385,1,1,281
1386,1,1,282
1387,1,1,280
1388,1,1,278
1389,1,0,277
1390,1,1,279
1391,1,1,281
1392,1,1,282
1393,1,0,281
1394,1,0,278
1395,1,1,277
1396,1,1,279
1397,1,1,280
1398,1,0,280
1399,1,1,278
1400,1,1,277
1401,1,1,279
1402,1,1,281
1403,1,1,280
1404,1,1,279
1405,1,0,277
1406,1,0,278
1407,0,0,280
1408,1,0,281
1409,0,1,282
1410,1,1,282
1411,1,0,280
1412,1,0,278
1413,1,0,278
1414,1,1,279
1415,1,1,280
1416,1,1,282
1417,1,0,281
1418,1,0,280
1419,1,0,279
1420,1,1,277
1421,1,1,279
1422,1,0,281
1423,1,1,281
1424,1,1,278
1425,1,1,277
1426,1,0,279
1427,1,0,280
1428,1,1,281
1429,1,1,281
1430,1,1,281
1431,0,1,279
1432,1,0,277
1433,1,0,278
1434,1,1,279
1435,1,0,280
1436,1,1,281
1437,0,1,282
1438,1,0,280
1439,1,0,278
1440,1,1,278
1441,1,1,280
1442,1,2,281
1443,1,0,281
1444,1,0,280
1445,0,1,278
1446,1,1,280
1447,0,1,280
1448,1,1,281
1449,1,0,281
1450,1,0,280
1451,1,1,278
1452,1,1,277
1453,1,0,280
1454,1,0,281
1455,1,0,281
1456,1,1,281
1457,1,1,280
1458,0,1,277
1459,1,1,278
1460,0,0,280
1461,1,0,280
1462,1,0,281
1463,1,1,281
1464,1,1,280
1465,1,1,278
1466,1,0,278
1467,1,1,280
1468,1,0,281
1469,1,1,281
1470,1,1,281
1471,1,1,279
1472,1,0,277
1473,0,0,278
1474,1,0,279
1475,1,0,281
1476,1,1,281
1477,1,1,281
1478,1,1,280
1479,1,1,278
1480,1,0,277
1481,1,0,279
1482,1,0,280
1483,1,1,282
1484,1,1,282
1485,1,1,279
1486,1,0,278
1487,1,0,277
1488,1,0,279
1489,0,1,281
1490,0,1,281
1491,1,1,281
1492,1,0,278
1493,1,1,279
1494,1,1,281
1495,1,1,281
1496,1,1,281
1497,1,0,280
1498,1,0,278
1499,1,1,277
1500,1,0,279
1501,1,0,281
1502,1,0,282
1503,0,0,281
1504,1,1,279
1505,1,1,277
1506,1,1,278
1507,1,0,280
1508,1,0,281
1509,1,1,281
1510,1,1,280
1511,1,1,278
1512,1,0,279
1513,1,0,281
1514,0,0,281
1515,0,1,281
1516,1,1,279
1517,1,1,278
1518,1,0,277
1519,1,1,279
1520,1,1,280
1521,1,2,281
1522,1,1,281
1523,1,0,280
1524,1,0,279
1525,1,1,277
1526,1,1,279
1527,1,1,280
1528,1,0,281
1529,1,0,281
1530,1,1,279
1531,1,1,277
1532,1,1,279
1533,0,0,280
1534,1,1,281
1535,1,1,281
1536,1,1,281
1537,1,1,279
1538,1,0,278
1539,0,0,279
1540,1,0,279
1541,1,1,281
1542,0,1,281
1543,3,1,278
1544,1,1,279
1545,1,0,280
1546,1,0,281
1547,1,1,281
1548,1,1,281
1549,0,1,280
1550,1,0,278
1551,1,0,279
1552,0,0,281
1553,1,1,280
1554,1,1,277
1555,1,1,279
1556,1,0,280
1557,1,1,281
1558,1,1,282
1559,1,1,281
1560,0,1,279
1561,1,0,277
1562,0,0,278
1563,1,0,279
1564,1,1,280
1565,0,1,281
1566,1,1,281
1567,1,1,279
1568,1,0,278
1569,1,0,279
1570,1,1,281
1571,1,0,281
1572,1,1,278
1573,0,1,280
1574,1,0,281
1575,1,0,281
1576,1,1,280
1577,1,1,278
1578,1,0,279
1579,1,0,280
1580,1,1,281
1581,1,1,279
1582,1,0,278
1583,0,0,277
1584,1,1,280
1585,0,1,282
1586,1,1,280
1587,1,0,278
1588,1,0,277
1589,1,1,278
1590,1,0,280
1591,1,1,281
1592,1,1,281
1593,1,0,281
1594,0,0,278
1595,1,1,277
1596,1,1,279
1597,1,1,280
1598,1,0,282
1599,1,0,281
1600,0,0,281
1601,1,1,279
1602,1,1,277
1603,1,1,278
1604,1,0,279
1605,1,0,281
1606,1,1,281
1607,1,1,279
1608,1,1,278
1609,0,0,278
1610,1,0,279
1611,0,0,280
1612,1,1,281
1613,1,1,280
1614,1,0,278
1615,1,1,280
1616,1,2,282
1617,1,1,281
1618,1,0,281
1619,1,1,279
1620,1,0,278
1621,1,1,277
1622,1,1,280
1623,1,0,281
1624,1,0,281
1625,1,1,277
1626,1,1,278
1627,1,1,280
1628,2,1,281
1629,1,0,281
1630,1,0,281
1631,1,1,277
1632,1,1,278
1633,1,0,279
1634,1,0,280
1635,0,0,281
1636,1,1,281
1637,1,1,280
1638,1,0,278
1639,1,0,277
1640,1,0,279
1641,1,0,281
1642,0,0,279
1643,0,0,278
1644,1,1,280
1645,1,0,281
1646,1,1,281
1647,1,0,281
1648,1,0,279
1649,0,1,278
1650,1,1,279
1651,1,1,282
1652,1,1,281
1653,1,0,279
1654,1,0,277
1655,1,1,279
1656,0,1,280
1657,1,0,281
1658,1,0,281
1659,1,1,279
1660,1,1,281
1661,1,0,281
1662,0,1,278
1663,1,0,279
1664,1,0,280
1665,1,0,281
1666,0,1,281
1667,1,1,280
1668,1,1,278
1669,1,1,278
1670,1,0,279
1671,0,0,280
1672,1,1,281
1673,1,1,281
1674,1,0,280
1675,0,0,278
1676,0,0,278
1677,1,1,280
1678,1,0,281
1679,1,0,280
1680,1,1,278
1681,1,1,277
1682,1,1,279
1683,1,1,280
1684,1,0,281
1685,1,1,281
1686,1,1,281
1687,1,1,277
1688,1,0,280
1689,0,0,279
1690,2,0,281
1691,1,1,280
1692,1,1,279
1693,1,0,277
1694,1,0,280
1695,1,1,281
1696,1,0,277
1697,0,0,278
1698,1,0,279
1699,1,0,281
1700,0,1,282
1701,0,1,280
1702,0,0,277
1703,1,0,278
1704,1,1,280
1705,1,1,281
1706,1,0,281
1707,0,0,280
1708,1,0,277
1709,1,1,277
1710,1,1,279
1711,1,1,280
1712,0,0,281
1713,1,0,281
1714,1,1,277
1715,1,1,278
1716,1,0,280
1717,1,0,280
1718,1,0,281
1719,1,1,281
1720,1,1,280
1721,1,1,278
1722,1,0,277
1723,0,0,279
1724,1,0,280
1725,0,1,281
1726,0,1,281
1727,1,1,281
1728,1,0,278
1729,0,0,277
1730,1,0,279
1731,1,1,280
1732,1,1,281
1733,1,1,281
1734,1,0,281
1735,1,0,278
1736,1,0,277
1737,0,1,280
1738,1,1,281
1739,2,0,282
1740,1,-1,280
1741,1,0,278
1742,0,1,277
1743,1,0,279
1744,1,1,280
1745,1,1,281
1746,1,0,282
1747,1,0,281
1748,0,1,279
1749,1,1,277
1750,1,0,279
1751,1,0,281
1752,1,1,281
1753,1,1,281
1754,0,1,280
1755,0,0,277
1756,1,0,278
1757,1,0,280
1758,1,1,282
1759,1,1,281
1760,1,0,280
1761,1,0,279
1762,1,0,277
1763,1,1,278
1764,1,1,280
1765,1,1,281
1766,1,0,282
1767,1,0,280
1768,1,0,279
1769,1,1,277
1770,1,1,278
1771,1,0,279
1772,1,1,281
1773,1,0,281
1774,1,1,281
1775,1,1,280
1776,0,1,278
1777,1,0,278
1778,1,0,279
1779,1,0,281
1780,1,0,282
1781,1,1,280
1782,1,1,278
1783,1,1,277
1784,1,0,279
1785,1,0,279
1786,1,0,281
1787,1,1,282
1788,1,1,281
1789,1,0,279
1790,1,0,278
1791,1,0,278
1792,1,0,279
1793,1,1,280
1794,0,1,281
1795,0,1,281
1796,1,0,280
1797,1,0,278
1798,1,1,277
1799,1,1,279
1800,1,1,280
1801,1,1,282
1802,1,0,281
1803,1,0,278
1804,0,1,277
1805,1,0,279
1806,1,0,280
1807,0,0,281
1808,1,0,282
1809,1,1,278
1810,1,1,278
1811,1,0,279
1812,1,0,281
1813,1,1,281
1814,1,0,282
1815,1,0,280
1816,1,1,278
1817,1,1,277
1818,1,0,279
1819,1,0,280
1820,1,0,281
1821,0,1,281
1822,1,1,280
1823,1,1,277
1824,1,0,278
1825,0,0,279
1826,1,1,281
1827,1,1,282
1828,1,1,282
1829,1,0,280
1830,1,0,278
1831,1,0,277
1832,0,0,279
1833,1,1,280
1834,1,1,281
1835,0,1,281
1836,1,0,280
1837,1,0,278
1838,1,0,277
1839,1,1,279
1840,1,1,280
1841,1,1,281
1842,1,0,281
1843,1,0,279
1844,1,0,277
1845,1,0,279
1846,0,0,280
1847,0,0,281
1848,1,0,281
1849,1,0,280
1850,1,0,280
1851,1,0,281
1852,2,1,281
1853,1,1,282
1854,1,1,280
1855,1,1,279
1856,1,0,277
1857,0,0,279
1858,1,0,280
1859,1,1,281
1860,1,1,282
1861,0,1,281
1862,1,0,277
1863,1,0,279
1864,1,1,279
1865,1,1,281
1866,1,0,281
1867,1,0,280
1868,0,0,278
1869,0,1,278
1870,0,1,280
1871,1,1,281
1872,0,0,282
1873,1,0,280
1874,1,-1,279
1875,1,1,277
1876,1,1,278
1877,1,1,279
1878,1,1,281
1879,1,0,281
1880,1,0,281
1881,1,0,278
1882,1,0,277
1883,1,0,280
1884,1,1,281
1885,0,0,281
1886,1,0,280
1887,1,0,279
1888,1,1,277
1889,1,1,279
1890,1,1,280
1891,1,1,281
1892,1,0,281
1893,0,0,280
1894,0,0,278
1895,0,1,277
1896,1,1,278
1897,1,0,280
1898,1,0,280
1899,1,0,281
1900,0,1,278
1901,1,1,277
1902,1,0,279
1903,1,1,281
1904,1,1,280
1905,1,0,278
1906,1,0,280
1907,0,0,282
1908,1,1,281
1909,0,1,279
1910,1,0,279
1911,1,0,281
1912,1,1,282
1913,1,1,280
1914,0,0,277
1915,1,0,279
1916,1,1,281
1917,0,1,281
1918,1,0,279
1919,1,0,279
1920,0,1,281
1921,1,1,278
1922,1,1,280
1923,1,1,281
1924,1,0,280
1925,1,0,278
1926,0,1,279
1927,1,0,277
1928,1,1,279
1929,1,1,281
1930,1,1,282
1931,1,0,279
1932,1,0,277
1933,1,0,279
1934,0,1,282
1935,0,0,281
1936,1,0,279
1937,1,0,277
1938,1,0,279
1939,1,1,281
1940,1,0,281
1941,1,0,278
1942,1,0,278
1943,0,1,281
1944,1,0,281
1945,1,0,280
1946,1,0,278
1947,1,0,279
1948,1,1,281
1949,1,1,282
1950,1,0,280
1951,1,0,277
1952,1,1,279
1953,1,1,280
1954,0,0,279
1955,1,1,278
1956,0,1,279
1957,1,1,281
1958,1,0,280
1959,0,0,279
1960,1,0,277
1961,0,1,280
1962,1,1,281
1963,0,0,281
1964,1,0,281
1965,1,0,279
1966,1,1,278
1967,1,1,278
1968,1,1,279
1969,1,0,281
1970,1,0,281
1971,1,0,279
1972,1,1,277
1973,1,1,279
1974,1,0,280
1975,1,0,281
1976,1,0,281
1977,0,1,280
1978,1,1,279
1979,1,1,277
1980,1,0,278
1981,1,0,280
1982,0,1,281
1983,1,1,282
1984,1,1,281
1985,0,0,280
1986,1,0,278
1987,1,0,279
1988,1,1,280
1989,0,1,281
1990,1,1,281
1991,1,0,280
1992,1,0,278
1993,1,1,279
1994,0,1,280
1995,1,1,281
1996,1,1,281
1997,1,0,280
1998,1,1,278
1999,1,0,277
2000,1,1,279
2001,0,1,279
2002,0,0,281
2003,0,0,282
2004,1,-1,281
2005,1,0,280
2006,1,1,278
2007,1,1,279
2008,1,0,280
2009,1,0,281
2010,1,0,281
2011,1,1,281
2012,1,1,280
2013,1,1,278
2014,0,0,277
2015,1,0,280
2016,0,1,281
2017,1,0,282
2018,1,1,281
2019,1,0,279
2020,1,1,277
2021,1,0,278
2022,1,0,280
2023,0,1,280
2024,1,1,282
2025,1,1,281
2026,1,0,280
2027,0,0,278
2028,1,0,278
2029,0,0,279
2030,0,1,280
2031,0,1,282
2032,1,0,282
2033,1,0,280
2034,1,0,279
2035,1,1,277
2036,1,1,279
2037,1,1,280
2038,1,0,281
2039,1,0,281
2040,1,0,280
2041,0,1,277
2042,1,1,278
2043,1,0,279
2044,1,0,281
2045,0,0,281
2046,1,1,280
2047,1,1,278
2048,1,1,278
2049,1,1,279
2050,1,0,280
2051,1,0,281
2052,1,1,281
2053,1,1,281
2054,1,1,279
2055,0,0,278
2056,1,0,277
2057,0,0,279
2058,0,0,280
2059,1,1,281
2060,0,1,280
2061,1,1,278
2062,1,1,277
2063,1,0,279
2064,1,1,280
2065,1,1,281
2066,1,1,281
2067,1,0,281
2068,1,0,279
2069,0,0,277
2070,1,1,278
2071,0,1,279
2072,0,1,280
2073,0,1,281
2074,1,0,281
2075,1,0,280
2076,0,0,278
2077,1,1,278
2078,1,1,279
2079,1,1,280
2080,1,1,281
2081,1,0,282
2082,1,1,280
2083,0,0,277
2084,1,1,279
2085,0,0,280
2086,0,0,281
2087,0,0,281
2088,0,0,280
2089,0,1,279
2090,1,1,277
2091,1,0,278
2092,0,0,280
2093,1,0,280
2094,1,1,281
2095,1,1,281
2096,1,0,280
2097,0,0,278
2098,1,0,277
2099,1,0,278
2100,1,0,280
2101,0,1,281
2102,0,0,282
2103,1,0,281
2104,1,0,277
2105,1,1,280
2106,0,1,281
2107,1,0,281
2108,1,0,281
2109,1,0,279
2110,0,1,277
2111,1,1,278
2112,0,0,279
2113,0,0,280
2114,0,0,281
2115,0,0,282
2116,1,0,280
2117,1,1,277
2118,0,1,277
2119,1,0,279
2120,1,0,280
2121,0,0,281
2122,1,1,281
2123,1,1,281
2124,0,1,279
2125,1,0,277
2126,1,0,279
2127,0,1,281
2128,1,1,282
2129,1,1,281
2130,0,0,279
2131,0,1,277
2132,0,0,278
2133,1,1,279
2134,1,1,281
2135,1,1,282
2136,1,0,281
2137,0,0,280
2138,1,0,277
2139,0,1,277
2140,1,1,280
2141,1,1,280
2142,1,1,281
2143,1,0,281
2144,0,0,280
2145,1,1,279
2146,1,1,277
2147,1,1,279
2148,1,1,281
2149,1,0,281
2150,1,0,281
2151,0,1,279
2152,1,1,277
2153,0,1,278
2154,1,1,279
2155,1,0,281
2156,1,0,281
2157,0,1,281
2158,0,1,280
2159,1,1,278
2160,1,1,278
2161,1,0,279
2162,1,0,281
2163,1,1,282
2164,1,1,280
2165,1,0,279
2166,1,0,277
2167,1,0,278
2168,0,1,280
2169,1,1,281
2170,1,0,281
2171,1,0,278
2172,1,0,277
2173,1,1,279
2174,1,1,280
2175,1,1,281
2176,1,1,282
2177,1,0,281
2178,1,0,279
2179,0,1,278
2180,0,1,277
2181,0,1,279
2182,0,0,281
2183,0,0,281
2184,0,0,281
2185,1,0,280
2186,1,1,278
2187,1,1,277
2188,1,0,279
2189,1,0,280
2190,1,1,281
2191,1,1,281
2192,1,1,278
2193,1,0,279
2194,1,0,279
2195,0,0,281
2196,0,1,282
2197,0,1,281
2198,1,1,280
2199,1,0,278
2200,1,0,277
2201,1,1,279
2202,1,1,281
2203,1,1,281
2204,1,1,281
2205,0,0,280
2206,1,0,278
2207,1,1,277
2208,1,0,278
2209,1,1,279
2210,1,0,281
2211,0,0,281
2212,0,0,281
2213,1,1,279
2214,1,1,276
2215,0,1,280
2216,1,0,281
2217,1,0,281
2218,1,0,281
2219,0,1,280
2220,1,1,277
2221,1,1,277
2222,0,0,281
2223,0,1,279
2224,1,0,278
2225,1,0,278
2226,1,0,280
2227,1,0,280
2228,1,1,282
2229,1,1,281
2230,1,0,280
2231,0,0,278
2232,1,0,277
2233,0,1,279
2234,0,1,281
2235,0,0,281
2236,0,0,280
2237,1,0,278
2238,1,1,277
2239,1,1,279
2240,1,0,280
2241,1,1,280
2242,1,0,281
2243,1,-1,281
2244,1,0,279
2245,0,1,277
2246,1,1,278
2247,1,0,280
2248,0,0,281
2249,1,0,282
2250,0,1,282
2251,1,1,280
2252,1,1,278
2253,1,1,277
2254,0,0,279
2255,1,0,281
2256,1,1,282
2257,1,1,280
2258,1,0,278
2259,1,0,277
2260,0,0,279
2261,0,0,280
2262,1,0,280
2263,0,1,281
2264,0,0,282
2265,1,0,279
2266,1,0,278
2267,1,1,278
2268,1,1,279
2269,1,1,280
2270,1,1,281
2271,2,1,281
2272,1,0,281
2273,1,0,279
2274,0,0,277
2275,0,0,279
2276,1,1,281
2277,1,0,281
2278,1,1,277
2279,1,0,279
2280,1,1,280
2281,1,1,282
2282,1,0,281
2283,1,1,280
2284,0,0,281
2285,1,0,280
2286,1,1,279
2287,1,1,277
2288,1,1,278
2289,1,0,280
2290,1,0,281
2291,1,0,281
2292,1,1,281
2293,1,1,279
2294,0,0,278
2295,1,0,279
2296,1,0,281
2297,0,0,281
2298,0,1,281
2299,1,1,280
2300,1,0,278
2301,1,0,278
2302,1,0,279
2303,1,0,281
2304,1,1,282
2305,1,1,281
2306,1,0,281
2307,0,0,279
2308,1,0,277
2309,0,1,278
2310,0,1,280
2311,0,1,281
2312,1,0,281
2313,1,0,281
2314,1,0,279
2315,1,0,277
2316,1,1,278
2317,1,1,280
2318,1,1,281
2319,1,0,282
2320,1,0,280
2321,0,0,278
2322,-1,1,277
2323,1,1,279
2324,0,1,280
2325,0,0,281
2326,1,0,282
2327,1,1,278
2328,1,1,279
2329,0,1,280
2330,1,0,277
2331,-1,1,278
2332,0,0,279
2333,0,0,281
2334,1,0,281
2335,1,0,278
2336,1,1,277
2337,1,1,279
2338,1,1,280
2339,1,0,281
2340,1,0,281
2341,0,0,280
2342,0,1,277
2343,1,0,278
2344,1,0,280
2345,1,0,281
2346,1,1,281
2347,0,1,281
2348,1,1,280
2349,1,0,278
2350,1,0,279
2351,1,0,280
2352,1,1,282
2353,1,0,280
2354,1,0,278
2355,0,0,277
2356,1,0,279
2357,1,1,280
2358,0,0,281
2359,1,1,281
2360,1,0,279
2361,4,0,277
2362,1,0,278
2363,1,1,279
2364,1,1,281
2365,1,1,281
2366,1,1,281
2367,1,1,281
2368,0,0,278
2369,1,1,279
2370,1,1,280
2371,1,1,281
2372,1,0,282
2373,0,0,279
2374,1,0,278
2375,1,1,278
2376,1,1,278
2377,1,1,280
2378,1,0,281
2379,0,0,282
2380,0,0,281
2381,0,1,279
2382,0,1,278
2383,0,1,278
2384,1,1,280
2385,1,0,281
2386,1,1,281
2387,1,1,280
2388,0,1,278
2389,0,0,280
2390,1,0,280
2391,0,1,281
2392,1,1,282
2393,1,1,280
2394,1,0,278
2395,1,0,277
2396,1,0,279
2397,0,1,281
2398,1,1,281
2399,1,1,282
2400,1,0,281
2401,0,0,277
2402,0,1,279
2403,0,1,280
2404,1,0,282
2405,1,0,281
2406,1,1,278
2407,1,1,277
2408,1,1,279
2409,1,0,281
2410,1,0,282
2411,1,0,281
2412,0,0,279
2413,1,1,278
2414,1,1,278
2415,0,0,279
2416,0,0,280
2417,1,0,281
2418,0,1,282
2419,0,1,279
2420,1,1,279
2421,1,0,277
2422,1,0,279
2423,1,0,280
2424,1,1,281
2425,1,1,282
2426,1,1,280
2427,1,0,279
2428,1,0,278
2429,1,1,280
2430,0,1,281
2431,0,1,281
2432,1,0,280
2433,0,1,278
2434,1,0,277
2435,1,1,279
2436,0,1,280
2437,1,1,281
2438,1,1,281
2439,0,0,280
2440,0,0,279
2441,1,1,277
2442,0,1,279
2443,0,1,280
2444,0,0,281
2445,0,0,282
2446,0,0,281
2447,1,1,279
2448,1,1,277
2449,1,0,278
2450,1,0,280
2451,1,0,281
2452,1,1,282
2453,1,1,279
2454,0,0,278
2455,1,0,278
2456,0,0,280
2457,1,0,281
2458,0,1,282
2459,0,1,281
2460,0,1,280
2461,1,0,278
2462,1,0,279
2463,1,1,280
2464,1,1,282
2465,0,0,281
2466,0,0,281
2467,0,0,278
2468,0,0,277
2469,0,0,278
2470,1,1,280
2471,0,1,281
2472,1,1,282
2473,1,0,280
2474,1,0,277
2475,1,0,278
2476,1,1,280
2477,1,1,281
2478,1,1,282
2479,1,1,281
2480,0,0,279
2481,1,-1,278
2482,0,0,277
2483,1,1,279
2484,1,1,281
2485,0,0,282
2486,1,0,281
2487,1,1,280
2488,1,0,278
2489,1,1,279
2490,0,1,279
2491,1,1,280
2492,1,1,281
2493,1,0,282
2494,1,0,281
2495,1,0,279
2496,1,1,277
2497,0,1,280
2498,0,0,281
2499,0,0,282
2500,0,0,280
2501,0,0,279
2502,1,0,278
2503,1,1,279
2504,1,1,279
2505,1,1,280
2506,1,1,282
2507,1,0,281
2508,1,0,280
2509,1,0,277
2510,0,0,277
2511,0,0,280
2512,0,1,280
2513,0,1,281
2514,1,0,281
2515,1,0,280
2516,0,0,278
2517,0,1,277
2518,1,0,279
2519,1,1,281
2520,0,0,278
2521,0,0,277
2522,0,1,279
2523,1,1,280
2524,1,0,281
2525,1,0,282
2526,0,0,281
2527,0,0,279
2528,1,1,278
2529,1,1,278
2530,1,1,280
2531,1,0,281
2532,1,0,282
