step,A0read,A1read,A2read
1969,0,1,322
1970,0,1,324
1971,0,2,324
1972,0,2,325
1973,0,2,324
1974,0,1,323
1975,0,2,322
1976,0,2,321
1977,0,2,323
1978,0,1,324
1979,0,1,324
1980,0,1,325
1981,0,1,324
1982,0,1,323
1983,0,2,321
1984,0,2,322
1985,0,2,323
1986,0,1,324
1987,0,2,324
1988,0,2,325
1989,0,2,324
1990,0,2,323
1991,0,1,321
1992,0,1,323
1993,0,1,324
1994,0,1,325
1995,0,1,325
1996,0,1,324
1997,0,1,322
1998,0,2,321
1999,0,1,322
2000,0,2,324
2001,0,1,324
2002,0,2,325
2003,0,2,325
2004,0,1,324
2005,0,2,322
2006,0,1,322
2007,0,2,323
2008,0,1,324
2009,0,1,325
2010,0,1,325
2011,0,1,324
2012,0,1,323
2013,0,2,322
2014,0,1,321
2015,0,1,322
2016,0,1,324
2017,-1,2,325
2018,0,2,324
2019,0,2,325
2020,0,1,323
2021,0,1,321
2022,0,2,322
2023,0,1,323
2024,0,1,324
2025,0,1,325
2026,0,2,325
2027,0,1,324
2028,0,1,323
2029,0,2,321
2030,0,2,322
2031,0,2,323
2032,0,1,324
2033,0,2,324
2034,0,2,325
2035,0,1,324
2036,0,1,323
2037,0,1,321
2038,0,1,322
2039,0,2,323
2040,0,1,324
2041,0,1,325
2042,-1,1,325
2043,0,1,324
2044,0,2,322
2045,0,1,321
2046,0,2,322
2047,0,2,323
2048,0,2,325
2049,0,2,325
2050,0,1,324
2051,0,2,323
2052,0,2,322
2053,0,1,323
2054,0,1,324
2055,0,1,325
2056,0,1,325
2057,0,2,324
2058,0,2,322
2059,0,2,321
2060,0,1,322
2061,0,2,323
2062,0,2,324
2063,-1,2,325
2064,0,2,325
2065,0,2,324
2066,0,1,322
2067,0,1,321
2068,0,2,322
2069,0,2,323
2070,0,1,324
2071,0,1,325
2072,0,1,325
2073,-1,1,324
2074,0,2,322
2075,0,2,321
2076,-1,2,322
2077,0,2,323
2078,0,2,325
2079,0,2,325
2080,0,2,325
2081,0,2,323
2082,0,1,322
2083,0,2,322
2084,0,1,323
2085,0,1,324
2086,0,1,325
2087,0,1,325
2088,0,2,324
2089,0,2,323
2090,0,2,322
2091,0,1,322
2092,0,2,323
2093,0,2,324
2094,0,2,324
2095,0,2,325
2096,0,2,324
2097,0,2,323
2098,0,1,321
2099,0,1,323
2100,0,1,323
2101,0,1,324
2102,0,1,325
2103,0,1,325
2104,-1,1,324
2105,0,1,323
2106,0,2,321
2107,1,2,322
2108,0,2,323
2109,0,2,324
2110,0,1,325
2111,-1,2,323
2112,0,1,322
2113,0,1,321
2114,-1,1,323
2115,0,2,324
2116,0,2,324
2117,0,1,325
2118,0,1,325
2119,0,1,323
2120,0,1,321
2121,0,1,322
2122,0,2,323
2123,0,2,324
2124,0,2,325
2125,0,2,325
2126,0,1,324
2127,-1,2,322
2128,0,2,321
2129,0,2,322
2130,-1,1,323
2131,0,1,324
2132,0,1,325
2133,0,1,325
2134,0,1,324
2135,0,1,322
2136,-1,2,321
2137,0,1,322
2138,0,2,323
2139,0,2,324
2140,0,2,325
2141,0,2,324
2142,0,1,323
2143,1,1,322
2144,0,1,321
2145,0,1,323
2146,0,1,324
2147,0,1,325
2148,0,1,325
2149,0,1,324
2150,0,1,322
2151,-1,2,321
2152,0,2,322
2153,0,1,323
2154,0,1,324
2155,0,1,324
2156,0,2,325
2157,0,2,324
2158,0,2,323
2159,0,1,321
2160,-1,1,322
2161,0,1,323
2162,0,1,324
2163,0,1,325
2164,0,1,324
2165,0,2,324
2166,0,2,322
2167,0,2,321
2168,0,1,322
2169,0,1,323
2170,0,2,324
2171,-1,1,324
2172,-1,1,322
2173,0,1,321
2174,0,1,322
2175,0,1,324
2176,0,1,324
2177,0,1,325
2178,0,1,325
2179,0,1,323
2180,0,1,322
2181,0,2,321
2182,0,2,323
2183,0,2,324
2184,0,2,325
2185,0,2,325
2186,0,1,325
2187,0,2,323
2188,0,2,321
2189,0,1,321
2190,0,1,323
2191,0,2,324
2192,0,1,324
2193,0,1,325
2194,-1,1,324
2195,0,2,323
2196,0,2,321
2197,0,1,322
2198,-1,2,323
2199,0,2,324
2200,0,2,325
2201,0,2,325
2202,0,2,324
2203,0,2,322
2204,0,2,321
2205,0,1,323
2206,0,1,323
2207,0,1,324
2208,0,1,325
2209,0,1,324
2210,0,2,323
2211,0,2,322
2212,0,2,322
2213,0,1,323
2214,0,1,324
2215,0,2,325
2216,0,2,325
2217,0,2,325
2218,0,1,323
2219,0,1,322
2220,0,1,322
2221,0,2,323
2222,-1,1,324
2223,0,1,324
2224,0,1,325
2225,0,1,325
2226,-1,1,323
2227,0,2,321
2228,0,2,322
2229,0,1,323
2230,0,1,324
2231,0,2,324
2232,0,1,324
2233,-1,2,322
2234,0,1,321
2235,-1,2,322
2236,0,2,323
2237,0,2,325
2238,0,1,325
2239,0,1,324
2240,0,1,323
2241,0,1,322
2242,0,2,322
2243,0,2,322
2244,0,2,323
2245,0,2,324
2246,0,2,325
2247,0,1,325
2248,0,2,323
2249,0,2,321
2250,0,2,322
2251,0,1,323
2252,0,1,324
2253,0,2,325
2254,0,1,325
2255,0,1,324
2256,0,1,323
2257,0,1,321
2258,0,1,322
2259,0,2,323
2260,0,2,324
2261,0,2,325
2262,-1,2,325
2263,0,1,324
2264,0,1,322
2265,0,2,321
2266,0,1,322
2267,0,1,324
2268,-1,1,324
2269,0,1,325
2270,0,1,325
2271,0,2,323
2272,0,1,322
2273,0,2,321
2274,-1,2,323
2275,0,2,323
2276,0,2,325
2277,0,2,325
2278,0,2,325
2279,-1,2,323
2280,0,2,322
2281,0,1,321
2282,0,1,322
2283,0,1,323
2284,-1,1,324
2285,0,1,325
2286,0,1,324
2287,0,1,323
2288,0,2,321
2289,0,1,322
2290,0,1,324
2291,0,2,324
2292,0,2,325
2293,0,1,324
2294,0,1,322
2295,0,1,321
2296,0,1,322
2297,0,1,323
2298,0,1,324
2299,0,2,325
2300,0,1,324
2301,-1,2,324
2302,0,1,322
2303,0,1,321
2304,0,1,323
2305,0,2,323
2306,0,2,324
2307,0,2,325
2308,0,2,325
2309,0,1,324
2310,0,2,322
2311,0,1,321
2312,0,1,323
2313,0,1,323
2314,0,1,324
2315,0,1,325
2316,0,1,325
2317,0,1,323
2318,0,1,322
2319,0,2,321
2320,0,1,323
2321,0,1,324
2322,0,1,324
2323,0,2,325
2324,0,1,324
2325,0,1,323
2326,0,1,322
2327,0,1,322
2328,0,2,323
2329,0,1,324
2330,0,1,325
2331,0,1,324
2332,0,2,324
2333,0,2,322
2334,0,2,321
2335,0,1,322
2336,0,2,323
2337,0,2,324
2338,0,2,325
2339,0,1,324
2340,0,2,323
2341,0,1,322
2342,-1,1,321
2343,0,1,322
2344,0,1,324
2345,0,2,324
2346,0,1,325
2347,0,1,324
2348,0,1,324
2349,0,1,322
2350,0,2,325
2351,0,1,325
2352,0,1,324
2353,0,1,322
2354,0,1,322
2355,0,1,324
2356,0,1,324
2357,0,2,323
2358,0,2,321
2359,0,2,322
2360,0,2,324
2361,0,2,324
2362,0,2,325
2363,0,1,323
2364,0,2,324
2365,0,1,325
2366,0,1,324
2367,0,1,322
2368,0,2,321
2369,0,2,323
2370,0,1,324
2371,0,2,325
2372,0,1,325
2373,0,2,323
2374,0,1,321
2375,0,1,323
2376,0,1,324
2377,0,1,325
2378,0,1,324
2379,0,2,323
2380,0,1,321
2381,0,1,323
2382,0,1,324
2383,0,2,325
2384,0,2,323
2385,-1,1,321
2386,0,1,323
2387,0,1,325
2388,0,1,325
2389,0,2,323
2390,0,1,321
2391,0,2,324
2392,0,2,325
2393,0,1,324
2394,0,2,321
2395,0,1,322
2396,0,1,323
2397,0,1,325
2398,0,1,325
2399,0,1,323
2400,0,1,323
2401,-1,2,324
2402,0,2,325
2403,0,1,324
2404,0,1,322
2405,0,2,321
2406,0,1,323
2407,0,1,324
2408,0,1,323
2409,0,1,322
2410,0,2,324
2411,0,2,325
2412,0,2,325
2413,0,1,323
2414,0,1,321
2415,0,1,324
2416,0,1,325
2417,0,2,324
2418,0,1,321
2419,0,1,323
2420,0,2,324
2421,0,2,325
2422,0,2,325
2423,0,1,322
2424,0,1,323
2425,0,2,324
2426,-1,1,325
2427,-1,1,325
2428,-1,2,324
2429,-1,1,322
2430,-1,2,322
2431,0,1,323
2432,0,1,324
2433,0,2,325
2434,0,2,324
2435,0,1,323
2436,0,1,321
2437,0,1,322
2438,0,1,323
2439,0,1,324
2440,0,1,325
2441,0,1,325
2442,0,2,324
2443,0,1,323
2444,0,2,322
2445,0,1,322
2446,0,1,323
2447,0,2,324
2448,0,2,325
2449,0,2,325
2450,0,2,324
2451,0,2,322
2452,0,1,321
2453,0,1,322
2454,0,1,323
2455,0,1,324
2456,0,1,325
2457,0,1,325
2458,0,1,324
2459,0,1,322
2460,0,2,321
2461,0,2,322
2462,0,1,324
2463,0,2,324
2464,0,2,325
2465,0,2,325
2466,0,1,323
2467,0,2,322
2468,0,1,321
2469,0,1,324
2470,0,1,325
2471,0,1,325
2472,0,1,324
2473,0,2,322
2474,-1,1,321
2475,0,1,322
2476,0,2,323
2477,0,2,324
2478,-1,2,325
2479,0,1,325
2480,0,1,324
2481,0,2,322
2482,0,1,322
2483,0,1,323
2484,0,1,323
2485,0,1,324
2486,0,1,325
2487,0,1,324
2488,0,1,323
2489,0,2,322
2490,0,2,321
2491,0,2,323
2492,0,2,324
2493,0,2,324
2494,0,2,325
2495,0,2,324
2496,0,2,323
2497,0,1,322
2498,0,1,322
2499,0,2,323
2500,0,2,324
2501,-1,1,324
2502,0,1,325
2503,0,1,324
2504,0,1,323
2505,0,2,321
2506,0,2,322
2507,0,2,323
2508,0,2,324
2509,0,2,324
2510,0,2,325
2511,0,1,324
2512,0,1,323
2513,0,1,321
2514,0,1,322
2515,0,1,323
2516,-1,2,323
2517,0,1,325
2518,0,1,324
2519,0,1,322
2520,0,2,321
2521,0,1,323
2522,0,2,324
2523,0,2,325
2524,0,1,323
2525,0,2,321
2526,0,1,322
2527,0,1,324
