step,A0read,A1read,A2read
1235,1,1,275
1236,1,2,274
1237,1,1,273
1238,0,1,270
1239,1,1,272
1240,1,1,274
1241,1,1,275
1242,1,1,273
1243,1,1,271
1244,1,1,271
1245,1,2,272
1246,1,1,274
1247,1,1,275
1248,1,0,275
1249,1,1,273
1250,0,1,271
1251,1,1,271
1252,1,1,272
1253,1,1,273
1254,1,1,274
1255,1,1,275
1256,1,1,273
1257,0,1,272
1258,0,1,270
1259,1,1,272
1260,1,1,274
1261,1,1,275
1262,1,1,275
1263,1,1,273
1264,1,1,270
1265,1,1,272
1266,1,1,274
1267,1,1,275
1268,1,0,275
1269,1,1,273
1270,1,1,271
1271,1,0,270
1272,1,1,272
1273,1,1,273
1274,1,2,274
1275,1,1,274
1276,0,1,272
1277,0,0,270
1278,1,1,272
1279,1,1,273
1280,1,0,274
1281,1,1,274
1282,0,1,271
1283,1,0,273
1284,1,0,274
1285,1,1,274
1286,1,1,274
1287,1,0,272
1288,1,1,271
1289,1,1,273
1290,1,1,275
1291,1,1,275
1292,1,0,274
1293,1,0,272
1294,0,1,270
1295,0,1,272
1296,1,0,274
1297,1,0,274
1298,1,1,274
1299,0,0,270
1300,2,0,272
1301,1,0,274
1302,1,0,275
1303,1,1,274
1304,1,1,273
1305,1,1,271
1306,0,1,271
1307,0,1,274
1308,1,1,275
1309,1,1,273
1310,0,0,271
1311,1,1,270
1312,1,1,272
1313,1,1,273
1314,0,0,274
1315,1,0,275
1316,1,1,274
1317,0,0,272
1318,1,1,274
1319,1,1,275
1320,1,0,273
1321,0,0,271
1322,0,0,270
1323,0,0,272
1324,1,1,274
1325,0,1,275
1326,1,1,275
1327,0,0,274
1328,1,1,272
1329,0,0,270
1330,0,0,272
1331,0,1,272
1332,1,1,274
1333,1,1,275
1334,1,1,271
1335,1,1,270
1336,0,1,273
1337,1,0,274
1338,0,1,275
1339,0,1,272
1340,0,0,271
1341,0,1,271
1342,1,1,273
1343,1,1,274
1344,1,1,275
1345,0,1,274
1346,1,1,273
1347,0,0,271
1348,0,1,271
1349,1,1,272
1350,0,1,273
1351,0,1,274
1352,1,0,275
1353,1,0,274
1354,0,1,272
1355,1,1,270
1356,0,0,272
1357,1,0,274
1358,1,1,275
1359,1,1,275
1360,1,0,273
1361,1,1,270
1362,1,1,272
1363,1,0,273
1364,0,1,274
1365,1,1,275
1366,1,0,273
1367,0,1,272
1368,0,0,270
1369,1,1,272
1370,0,1,273
1371,1,1,274
1372,1,1,275
1373,0,1,275
1374,0,1,273
1375,0,1,271
1376,1,0,270
1377,0,1,273
1378,1,1,274
1379,0,1,275
1380,0,0,275
1381,1,0,273
1382,1,1,271
1383,1,1,272
1384,1,1,273
1385,1,1,274
1386,1,1,275
1387,0,1,273
1388,0,0,271
1389,0,1,271
1390,1,0,272
1391,0,0,274
1392,0,1,275
1393,1,1,272
1394,1,0,270
1395,0,0,272
1396,1,1,273
1397,1,1,275
1398,0,0,275
1399,1,1,271
1400,0,1,271
1401,0,0,274
1402,1,1,275
1403,0,1,274
1404,1,0,273
1405,0,1,271
1406,1,0,271
1407,0,1,272
1408,1,1,273
1409,1,1,275
1410,0,1,275
1411,0,0,273
1412,1,1,272
1413,0,0,270
1414,0,0,271
1415,1,1,273
1416,0,1,274
1417,1,1,275
1418,1,1,274
1419,0,0,272
1420,0,1,271
1421,1,1,273
1422,1,0,275
1423,0,0,273
1424,0,1,272
1425,1,1,270
1426,0,1,272
1427,0,1,273
1428,0,0,274
1429,1,0,274
1430,0,1,274
1431,1,1,272
1432,0,0,270
1433,1,0,271
1434,0,0,273
1435,0,0,274
1436,1,1,275
1437,0,1,275
1438,0,1,272
1439,0,0,271
1440,1,0,271
1441,1,1,273
1442,1,0,275
1443,0,1,273
1444,0,1,271
1445,0,1,273
1446,1,1,274
1447,1,1,275
1448,1,0,274
1449,0,1,273
1450,1,0,271
1451,1,1,270
1452,1,0,273
1453,0,1,275
1454,1,1,275
1455,0,0,274
1456,0,0,271
1457,1,1,270
1458,1,0,272
1459,0,1,273
1460,0,1,274
1461,1,1,275
1462,1,1,274
1463,0,1,272
1464,0,1,270
1465,0,0,272
1466,0,1,274
1467,1,0,275
1468,1,1,275
1469,0,1,273
1470,0,1,271
1471,0,1,270
1472,0,0,271
1473,0,1,273
1474,0,1,274
1475,0,1,275
1476,0,1,274
1477,1,0,272
1478,1,0,270
1479,0,0,272
1480,0,1,273
1481,0,1,274
1482,0,1,274
1483,1,1,275
1484,0,1,273
1485,0,0,271
1486,0,0,270
1487,0,0,273
1488,0,1,274
1489,0,1,275
1490,1,1,273
1491,0,1,271
1492,0,0,270
1493,0,0,272
1494,0,1,273
1495,0,0,274
1496,0,0,275
1497,0,0,272
1498,0,1,271
1499,0,1,274
1500,0,1,275
1501,1,1,275
1502,0,0,274
1503,0,0,270
1504,1,0,271
1505,1,0,274
1506,0,1,274
1507,0,0,272
1508,0,1,270
1509,0,0,272
1510,1,0,273
1511,0,1,274
1512,1,0,274
1513,1,0,273
1514,0,0,271
1515,0,0,270
1516,0,1,272
1517,0,1,273
1518,0,0,275
1519,0,0,275
1520,0,1,273
1521,1,1,272
1522,1,0,273
1523,0,1,274
1524,0,0,271
1525,1,0,271
1526,0,0,272
1527,0,0,274
1528,0,0,275
1529,0,1,275
1530,0,1,274
1531,0,0,272
1532,0,0,270
1533,0,1,271
1534,1,0,273
1535,0,1,274
1536,1,1,275
1537,0,1,274
1538,1,0,272
1539,0,0,270
1540,0,1,271
1541,0,0,273
1542,0,0,275
1543,0,0,274
1544,0,1,270
1545,0,0,272
1546,0,0,274
1547,0,1,275
1548,0,1,275
1549,1,0,273
1550,0,0,272
1551,0,0,270
1552,0,0,272
1553,0,1,273
1554,0,0,274
1555,1,0,275
1556,0,0,275
1557,1,0,272
1558,0,0,271
1559,0,1,271
1560,1,1,272
1561,0,0,273
1562,0,0,275
1563,0,0,275
1564,0,0,273
1565,0,0,270
1566,0,1,272
1567,0,0,274
1568,1,0,274
1569,1,1,275
1570,0,1,273
1571,1,1,270
1572,0,0,272
1573,0,1,273
1574,0,1,274
1575,0,0,274
1576,0,1,273
1577,0,0,271
1578,1,0,270
1579,0,1,272
1580,1,0,273
1581,0,1,275
1582,1,0,275
1583,0,0,275
1584,0,0,273
1585,0,0,272
1586,0,1,274
1587,1,1,275
1588,0,1,274
1589,0,1,270
1590,0,0,272
1591,0,1,273
1592,1,1,274
1593,1,1,274
1594,0,0,273
1595,0,0,270
1596,0,0,271
1597,0,1,272
1598,0,0,274
1599,0,1,274
1600,1,0,275
1601,0,1,271
1602,1,0,272
1603,0,1,273
1604,1,1,275
1605,0,0,274
1606,0,1,272
1607,0,0,270
1608,1,0,271
1609,0,1,273
1610,1,1,274
1611,1,0,275
1612,0,0,273
1613,1,0,270
1614,1,0,272
1615,0,0,273
1616,0,0,275
1617,1,1,275
1618,1,1,273
1619,0,0,270
1620,0,0,272
1621,0,1,275
1622,0,1,275
1623,0,1,270
1624,1,0,274
1625,0,0,275
1626,0,0,273
1627,0,1,270
1628,0,0,272
1629,0,1,275
1630,0,1,274
1631,0,1,272
1632,0,1,270
1633,0,0,273
1634,0,0,275
1635,0,1,272
1636,0,1,272
1637,0,1,274
1638,0,0,275
1639,0,1,274
1640,0,1,271
1641,0,0,273
1642,0,1,275
1643,1,0,274
1644,1,0,271
1645,0,1,270
1646,0,1,272
1647,0,0,273
1648,0,1,274
1649,0,0,271
1650,0,1,271
1651,0,0,274
1652,0,1,275
1653,0,1,273
1654,0,1,271
1655,0,1,271
1656,1,0,273
1657,1,1,274
1658,0,1,272
1659,0,0,270
1660,0,0,272
1661,0,0,274
1662,0,0,275
1663,0,1,275
1664,1,1,272
1665,0,0,273
1666,1,1,274
1667,0,0,272
1668,0,1,270
1669,1,1,273
1670,0,0,274
1671,0,0,275
1672,0,0,273
1673,1,1,270
1674,0,1,272
1675,0,1,274
1676,1,0,275
1677,0,1,274
1678,0,0,271
1679,0,0,272
1680,0,0,275
1681,0,0,272
1682,0,1,270
1683,0,0,272
1684,0,1,275
1685,0,1,275
1686,1,0,274
1687,0,1,272
1688,1,0,270
1689,0,0,272
1690,0,1,274
1691,0,0,275
1692,1,0,275
1693,0,0,273
1694,0,1,271
1695,1,0,271
1696,1,0,272
1697,0,1,274
1698,0,1,275
1699,0,1,273
1700,0,0,270
1701,0,0,271
1702,0,1,272
1703,0,1,274
1704,0,0,275
1705,1,0,274
1706,0,0,274
1707,0,0,271
1708,0,0,270
1709,1,1,272
1710,0,1,274
1711,0,1,275
1712,0,1,275
1713,0,1,274
1714,0,0,272
1715,0,1,271
1716,0,1,271
1717,0,0,273
1718,0,0,275
1719,0,1,274
1720,0,0,272
1721,0,0,272
1722,1,1,273
1723,0,1,274
1724,0,0,275
1725,0,0,275
1726,1,1,273
1727,0,1,270
1728,0,1,271
1729,0,1,273
1730,0,0,274
1731,0,1,275
1732,0,0,274
1733,0,0,273
1734,0,1,271
1735,1,1,270
1736,0,1,272
1737,0,0,273
1738,1,1,274
1739,0,1,275
1740,0,0,273
1741,0,0,272
1742,0,1,270
1743,0,1,272
1744,1,0,274
1745,0,0,275
1746,0,0,275
1747,1,1,273
1748,0,1,271
1749,0,1,272
1750,0,1,273
1751,1,0,275
1752,0,1,275
1753,0,1,273
1754,1,1,272
1755,1,1,270
1756,0,0,272
1757,0,1,273
1758,0,0,274
1759,0,0,275
1760,0,1,274
1761,0,0,272
1762,1,0,270
1763,0,0,271
1764,0,1,273
1765,0,1,274
1766,0,0,274
1767,0,0,273
1768,0,0,271
1769,0,0,271
1770,1,0,272
1771,0,1,274
1772,0,0,275
1773,0,0,275
1774,0,0,272
1775,1,1,271
1776,0,0,271
1777,0,0,274
1778,1,1,275
1779,1,1,275
1780,0,1,273
1781,0,1,271
1782,0,1,271
1783,0,1,272
1784,0,1,274
1785,0,0,275
1786,0,0,274
1787,1,1,272
1788,1,0,270
1789,0,0,272
1790,0,0,273
1791,1,1,274
1792,0,1,275
1793,0,1,274
1794,0,0,273
1795,0,1,270
1796,0,0,270
1797,0,0,272
1798,1,1,274
1799,0,0,274
1800,1,1,274
1801,0,0,274
1802,1,1,271
1803,0,1,270
1804,0,1,272
1805,0,1,274
1806,0,1,275
1807,0,0,274
1808,0,0,274
1809,0,1,271
1810,1,0,273
1811,0,0,274
1812,0,0,275
1813,0,0,274
1814,0,0,271
1815,0,1,270
1816,0,1,271
1817,0,1,273
1818,0,1,274
1819,0,1,275
1820,0,1,274
1821,0,0,273
1822,0,0,271
1823,0,0,270
1824,0,0,272
1825,0,0,274
1826,0,1,275
1827,0,1,275
1828,0,1,273
1829,0,1,271
1830,0,1,270
1831,1,0,273
1832,0,0,274
1833,0,0,275
1834,0,0,274
1835,1,0,272
1836,0,0,270
1837,0,1,272
1838,0,1,273
1839,0,0,274
1840,0,0,275
1841,0,1,274
1842,0,1,273
1843,0,0,271
1844,0,0,270
1845,0,0,272
1846,0,1,274
1847,0,0,275
1848,0,0,275
1849,0,0,273
1850,0,1,271
1851,0,1,270
1852,0,0,272
1853,0,1,274
1854,0,0,275
1855,0,0,274
1856,0,0,272
1857,1,0,270
1858,1,0,272
1859,0,0,273
1860,0,1,274
1861,0,1,274
1862,0,0,275
1863,0,0,273
1864,0,0,271
1865,1,0,270
1866,0,0,272
1867,0,1,273
1868,0,1,275
1869,1,0,273
1870,0,0,271
1871,0,1,271
1872,0,0,272
1873,0,1,273
1874,0,1,274
1875,1,0,273
1876,0,0,270
1877,0,1,272
1878,0,1,274
1879,0,0,274
1880,0,1,275
1881,0,0,273
1882,0,0,272
1883,0,0,270
1884,0,0,271
1885,0,1,273
1886,0,1,274
1887,0,1,275
1888,0,0,274
1889,0,1,272
1890,0,0,271
1891,0,1,272
1892,0,0,274
1893,1,0,275
1894,0,1,274
1895,0,1,271
1896,0,0,275
1897,0,1,273
1898,0,0,272
1899,1,0,270
1900,0,1,272
1901,0,0,273
1902,1,1,275
1903,0,1,271
1904,0,0,270
1905,0,0,272
1906,1,1,273
1907,0,1,275
1908,1,1,275
1909,1,1,274
1910,1,1,272
1911,0,0,270
1912,0,1,273
1913,0,1,274
1914,0,0,275
1915,0,0,275
1916,0,1,274
1917,0,0,271
1918,0,1,270
1919,0,0,272
1920,1,1,273
1921,1,1,274
1922,0,1,275
1923,0,1,275
1924,1,0,273
1925,0,0,270
1926,0,0,271
1927,0,0,272
1928,0,0,275
1929,1,1,274
1930,0,0,272
1931,1,0,271
1932,0,1,271
1933,1,1,274
1934,0,1,275
1935,0,0,274
1936,0,0,273
1937,0,0,271
1938,0,0,271
1939,0,0,272
1940,0,0,274
1941,1,1,275
1942,1,1,274
1943,0,1,273
1944,0,0,272
1945,0,0,270
1946,0,0,273
1947,0,0,274
1948,1,1,275
1949,1,1,275
1950,0,1,274
1951,1,0,272
1952,0,0,270
1953,0,0,272
1954,0,1,274
1955,0,1,274
1956,0,0,273
1957,0,0,271
1958,0,0,270
1959,0,0,272
1960,0,1,273
1961,0,0,274
1962,0,0,275
1963,0,0,274
1964,0,0,272
1965,0,0,271
1966,0,1,271
1967,0,1,273
1968,0,0,274
1969,1,0,274
1970,1,0,273
1971,0,1,271
1972,0,1,271
1973,0,0,273
1974,0,1,274
1975,0,1,275
1976,0,0,272
1977,0,1,270
1978,0,0,273
1979,0,1,275
1980,0,0,275
1981,0,0,275
1982,1,0,272
1983,1,0,271
1984,0,0,272
1985,0,0,273
1986,1,0,274
1987,0,0,274
1988,0,0,273
1989,0,1,271
1990,0,1,270
1991,0,0,272
1992,0,0,274
1993,0,0,275
1994,1,1,275
1995,0,0,273
1996,0,0,270
1997,0,1,272
1998,0,1,274
1999,1,1,275
2000,0,1,275
2001,1,0,274
2002,0,0,272
2003,0,1,270
2004,0,1,272
2005,1,1,273
2006,0,1,274
2007,0,0,275
2008,0,0,274
2009,0,1,272
2010,0,1,271
2011,0,1,271
2012,1,0,273
2013,1,1,274
2014,1,1,275
2015,0,1,275
2016,0,0,273
2017,1,0,271
2018,0,0,272
2019,0,0,274
2020,0,0,275
2021,0,0,275
2022,0,0,273
2023,0,1,272
2024,0,1,270
2025,0,0,272
2026,0,1,273
2027,0,1,275
2028,0,0,275
2029,0,1,274
2030,0,1,270
2031,0,0,270
2032,1,0,272
2033,1,1,273
2034,0,0,274
2035,1,1,275
2036,0,1,274
2037,0,0,272
2038,0,1,271
2039,0,1,272
2040,0,0,275
2041,0,1,275
2042,0,1,274
2043,0,1,272
2044,0,0,271
2045,0,0,271
2046,0,1,274
2047,0,0,275
2048,1,0,274
2049,0,0,273
2050,0,1,271
2051,1,0,271
2052,0,1,273
2053,1,0,274
2054,0,1,274
2055,0,1,275
2056,0,0,273
2057,0,0,272
2058,0,0,270
2059,0,0,272
2060,1,0,274
2061,0,0,275
2062,0,1,273
2063,0,1,271
2064,0,1,270
2065,0,0,272
2066,0,1,273
2067,0,0,274
2068,0,1,275
2069,0,1,274
2070,0,1,273
2071,0,0,271
2072,0,0,271
2073,1,0,272
2074,1,0,274
2075,0,1,275
2076,0,0,275
2077,1,0,274
2078,0,1,273
2079,0,1,271
2080,0,1,271
2081,1,0,272
2082,0,1,274
2083,0,1,275
2084,0,1,274
2085,0,0,270
2086,0,0,271
2087,0,0,273
2088,0,1,274
2089,1,1,275
2090,1,1,274
2091,1,0,274
2092,0,0,271
2093,0,0,270
2094,0,0,272
2095,0,1,273
2096,0,1,274
2097,0,1,275
2098,0,0,274
2099,0,1,272
2100,0,0,270
2101,0,0,271
2102,0,0,273
2103,0,1,274
2104,0,1,275
2105,0,1,271
2106,0,0,273
2107,0,0,274
2108,0,0,274
2109,0,1,274
2110,0,0,273
2111,0,1,272
2112,0,0,270
2113,0,0,272
2114,0,0,273
2115,0,0,274
2116,0,0,275
2117,0,0,274
2118,1,0,272
2119,0,0,271
2120,0,0,271
2121,0,0,273
2122,0,0,274
2123,0,0,275
2124,0,0,275
2125,0,0,273
2126,0,1,270
2127,0,1,271
2128,0,1,274
2129,0,0,275
2130,0,1,275
2131,0,1,273
2132,0,1,271
2133,0,0,270
2134,0,0,272
2135,0,0,273
2136,0,0,275
2137,0,0,275
2138,0,0,273
2139,0,0,272
2140,0,1,270
2141,0,0,272
2142,0,0,273
2143,0,0,274
2144,0,0,275
2145,0,1,274
2146,1,1,271
2147,0,1,270
2148,0,1,272
2149,0,0,274
2150,0,1,275
2151,0,1,273
2152,1,0,270
2153,0,0,271
2154,0,0,273
2155,0,1,274
2156,0,0,274
2157,0,1,275
2158,0,1,273
2159,1,0,271
2160,0,0,270
2161,0,0,273
2162,0,0,274
2163,0,1,274
2164,1,1,275
2165,0,1,271
2166,0,0,271
2167,0,1,273
2168,0,0,275
2169,0,0,273
2170,0,1,271
2171,0,0,270
2172,0,1,272
2173,0,1,273
2174,1,0,274
2175,0,0,275
2176,0,0,274
2177,0,0,272
2178,0,0,270
2179,1,0,272
2180,0,0,273
2181,0,0,274
2182,0,0,275
2183,0,1,274
2184,0,0,273
2185,0,0,271
2186,0,0,270
2187,0,0,272
2188,0,0,275
2189,0,1,274
2190,0,1,271
2191,1,0,270
2192,0,1,272
2193,0,0,273
2194,1,1,274
2195,0,1,275
2196,1,1,274
2197,0,1,271
2198,0,0,270
2199,0,0,272
2200,0,1,273
2201,0,1,274
2202,0,1,275
2203,0,0,274
2204,0,1,272
2205,1,0,271
2206,0,0,270
2207,0,0,272
2208,0,0,274
2209,0,0,275
2210,1,0,273
2211,1,0,271
2212,0,1,272
2213,0,0,273
2214,0,0,275
2215,1,1,275
2216,0,0,274
2217,0,0,272
2218,0,0,271
2219,0,0,273
2220,0,1,274
2221,0,0,274
2222,0,0,274
2223,0,1,274
2224,0,0,270
2225,0,1,272
2226,0,1,273
2227,0,1,274
2228,0,0,275
2229,0,0,274
2230,0,1,271
2231,0,0,270
2232,0,0,272
2233,0,1,274
2234,0,0,275
2235,0,0,275
2236,0,1,273
2237,0,1,270
2238,0,1,271
2239,0,0,273
2240,0,0,274
2241,1,0,275
2242,0,1,275
2243,0,0,273
2244,1,0,271
2245,0,1,270
2246,0,0,272
2247,0,0,273
2248,0,0,274
2249,0,1,275
2250,0,0,275
2251,0,0,272
2252,0,1,270
2253,0,1,272
2254,0,1,274
2255,1,0,275
2256,1,1,274
2257,0,1,273
2258,1,1,271
2259,0,0,271
2260,0,1,272
2261,0,0,274
2262,0,0,275
2263,0,0,275
2264,0,0,273
2265,0,0,271
2266,0,1,270
2267,0,1,272
2268,0,1,273
2269,0,1,275
2270,1,0,275
2271,0,1,273
2272,0,1,271
2273,0,1,271
2274,0,0,273
2275,0,0,274
2276,1,0,275
2277,1,0,273
2278,0,1,271
2279,0,0,272
2280,0,0,274
2281,0,1,275
2282,0,0,274
2283,0,0,272
2284,0,0,273
2285,0,0,274
2286,0,0,275
2287,0,1,274
2288,0,0,273
2289,1,1,270
2290,0,1,271
2291,0,0,273
2292,0,0,274
2293,0,1,275
2294,0,0,274
2295,1,0,270
2296,0,1,272
2297,0,0,274
2298,0,1,275
2299,0,0,275
2300,0,1,273
2301,0,1,271
2302,0,1,270
2303,0,0,272
2304,0,1,273
2305,0,0,272
2306,0,0,270
2307,0,1,272
2308,0,0,273
2309,0,1,275
2310,0,1,275
2311,0,0,274
2312,1,0,272
2313,0,1,270
2314,0,0,273
2315,0,0,274
2316,0,0,275
2317,0,0,274
2318,0,0,272
2319,0,1,270
2320,0,0,271
2321,1,1,272
2322,0,0,274
2323,1,0,274
2324,0,1,275
2325,0,1,273
2326,0,1,271
2327,0,0,270
2328,1,1,272
2329,0,1,273
2330,0,1,275
2331,0,1,275
2332,0,1,273
2333,0,0,271
2334,0,0,270
2335,0,0,272
2336,1,0,275
2337,0,0,274
2338,0,1,273
2339,1,1,271
2340,0,1,271
2341,0,0,272
2342,0,0,273
2343,1,0,274
2344,0,0,274
2345,0,1,272
2346,0,0,270
2347,0,0,271
2348,0,0,273
2349,0,0,274
2350,0,0,275
2351,0,0,274
2352,0,1,272
2353,0,1,271
2354,0,1,272
2355,0,0,273
2356,0,1,274
2357,0,1,275
2358,0,0,273
2359,0,1,271
2360,1,1,270
2361,0,0,272
2362,0,1,274
2363,0,0,275
2364,0,0,275
2365,0,0,273
2366,0,0,272
2367,0,1,270
2368,0,0,271
2369,0,0,272
2370,0,0,274
2371,0,1,274
2372,1,0,274
2373,0,1,272
2374,0,0,270
2375,0,1,271
2376,0,0,273
2377,0,0,274
2378,0,1,275
2379,0,1,274
2380,1,0,271
2381,0,1,270
2382,0,0,270
2383,0,0,272
2384,0,0,273
2385,0,0,275
2386,0,0,273
2387,0,0,270
2388,0,0,272
2389,0,0,274
2390,0,1,274
2391,0,0,272
2392,0,1,274
2393,0,1,275
2394,1,1,271
2395,0,0,272
2396,0,0,273
2397,0,0,274
2398,0,1,274
2399,0,0,272
2400,0,0,270
2401,0,1,273
2402,0,0,275
2403,0,1,271
2404,0,1,272
2405,0,0,275
2406,1,0,271
2407,0,0,271
2408,0,0,273
2409,1,0,274
2410,0,0,275
2411,1,1,273
2412,0,1,271
2413,1,0,271
2414,0,1,275
2415,0,1,274
2416,0,1,272
2417,0,1,272
2418,0,0,274
2419,0,1,274
2420,0,1,272
2421,0,0,273
2422,0,1,274
2423,1,1,275
2424,0,1,272
2425,0,0,271
2426,0,0,273
2427,0,0,275
2428,0,0,274
2429,1,0,273
2430,0,1,271
2431,1,1,272
2432,0,0,273
2433,1,0,275
2434,0,0,272
2435,0,0,270
2436,0,0,272
2437,0,1,273
2438,0,1,274
2439,0,1,274
2440,0,1,275
2441,0,0,273
2442,0,0,271
2443,0,1,270
2444,0,0,272
2445,0,0,273
2446,0,0,274
2447,1,1,275
2448,0,1,274
2449,0,0,272
2450,0,0,270
2451,0,0,272
2452,0,1,273
2453,0,1,274
2454,0,0,275
2455,1,0,273
2456,0,0,271
2457,0,1,273
2458,0,0,274
2459,0,1,274
2460,0,1,274
2461,0,0,273
2462,0,1,270
2463,0,1,272
2464,0,1,274
2465,1,0,275
2466,0,0,275
2467,0,0,273
2468,0,0,271
2469,1,1,270
2470,1,0,271
2471,0,1,273
2472,0,1,274
2473,1,1,274
2474,0,0,272
2475,0,0,270
2476,0,1,273
2477,0,0,274
2478,0,0,275
2479,0,0,275
2480,1,1,273
2481,0,1,271
2482,0,0,270
2483,0,1,272
2484,1,0,273
2485,0,1,274
2486,1,1,275
2487,0,1,274
2488,0,1,272
2489,0,0,270
2490,0,0,272
2491,0,1,273
2492,0,1,274
2493,1,0,275
2494,0,1,275
2495,0,0,273
2496,0,1,271
2497,0,1,271
2498,0,1,273
2499,0,1,275
2500,0,0,274
2501,0,0,273
2502,0,1,271
2503,0,0,270
2504,0,1,272
2505,1,0,273
2506,0,0,274
2507,0,0,275
2508,0,0,273
2509,0,1,272
2510,0,0,270
2511,0,1,272
2512,0,1,273
2513,1,0,274
2514,0,1,275
2515,0,0,274
2516,0,0,273
2517,1,0,271
2518,0,0,270
2519,0,0,273
2520,0,0,274
2521,0,0,273
2522,1,0,271
2523,0,0,270
2524,0,1,273
2525,0,0,273
2526,0,0,274
2527,0,1,275
2528,0,1,274
2529,0,1,272
2530,0,0,270
2531,0,1,272
2532,0,0,273
2533,0,0,274
