step,A0read,A1read,A2read
1339,1,1,273
1340,1,1,270
1341,1,1,273
1342,1,0,271
1343,1,0,274
1344,1,1,271
1345,1,1,270
1346,1,0,272
1347,0,1,271
1348,1,1,274
1349,0,1,271
1350,1,1,275
1351,1,1,273
1352,1,1,273
1353,0,0,273
1354,1,1,273
1355,1,0,270
1356,1,1,271
1357,1,0,270
1358,1,1,274
1359,1,1,274
1360,1,1,270
1361,0,0,272
1362,1,1,274
1363,0,1,273
1364,1,0,272
1365,1,1,274
1366,1,0,274
1367,1,1,271
1368,1,1,272
1369,1,0,275
1370,1,0,275
1371,0,1,275
1372,1,0,271
1373,0,1,273
1374,1,0,271
1375,1,1,273
1376,1,1,271
1377,0,1,274
1378,1,0,275
1379,1,1,273
1380,1,1,275
1381,1,0,272
1382,0,1,274
1383,1,0,271
1384,0,0,272
1385,1,0,273
1386,1,1,271
1387,1,1,273
1388,1,1,275
1389,1,1,273
1390,1,0,273
1391,1,1,274
1392,1,1,271
1393,0,1,274
1394,1,1,272
1395,0,0,270
1396,1,1,273
1397,0,0,274
1398,0,1,270
1399,1,1,272
1400,0,1,274
1401,1,1,272
1402,0,1,274
1403,1,1,274
1404,0,1,270
1405,1,1,273
1406,1,1,275
1407,0,0,274
1408,0,1,275
1409,1,0,271
1410,1,0,272
1411,0,0,274
1412,1,1,274
1413,1,0,270
1414,0,1,272
1415,1,1,274
1416,1,1,274
1417,0,1,271
1418,1,0,273
1419,1,0,275
1420,0,1,274
1421,0,0,274
1422,0,0,271
1423,1,1,274
1424,1,0,275
1425,0,0,272
1426,0,0,275
1427,0,0,274
1428,1,0,271
1429,0,0,273
1430,1,0,273
1431,0,0,275
1432,0,0,272
1433,1,0,273
1434,0,1,275
1435,0,1,273
1436,1,1,273
1437,1,1,275
1438,1,1,270
1439,1,1,274
1440,0,0,271
1441,0,1,273
1442,1,1,273
1443,0,1,271
1444,0,1,275
1445,1,1,272
1446,0,0,272
1447,0,1,274
1448,1,0,271
1449,0,1,273
1450,0,0,274
1451,0,0,271
1452,1,0,273
1453,0,1,272
1454,0,0,275
1455,1,1,272
1456,1,1,271
1457,1,0,273
1458,1,1,273
1459,0,1,272
1460,0,1,270
1461,1,1,273
1462,0,1,274
1463,0,1,274
1464,0,0,275
1465,1,1,272
1466,0,0,275
1467,1,0,275
1468,0,0,275
1469,0,1,275
1470,1,0,270
1471,0,1,274
1472,0,1,274
1473,0,1,275
1474,0,1,272
1475,0,1,273
1476,0,1,274
1477,1,0,270
1478,0,1,275
1479,1,1,271
1480,1,1,271
1481,1,1,273
1482,1,1,272
1483,0,1,274
1484,0,0,274
1485,0,1,272
1486,0,0,274
1487,1,0,271
1488,0,1,275
1489,0,1,271
1490,1,0,272
1491,0,0,273
1492,0,1,275
1493,1,0,273
1494,0,1,274
1495,0,0,273
1496,1,1,270
1497,1,0,272
1498,0,0,274
1499,0,0,275
1500,0,1,274
1501,1,0,271
1502,0,1,272
1503,1,1,274
1504,0,1,275
1505,0,0,272
1506,0,0,271
1507,0,0,274
1508,0,0,271
1509,0,0,273
1510,0,0,274
1511,0,0,274
1512,0,0,271
1513,0,0,274
1514,0,0,275
1515,0,0,273
1516,0,0,273
1517,0,0,275
1518,0,0,272
1519,0,0,274
1520,0,0,275
1521,0,0,273
1522,0,0,274
1523,0,0,275
1524,0,0,274
1525,0,1,270
1526,0,1,273
1527,0,1,275
1528,0,1,274
1529,0,0,275
1530,0,1,272
1531,0,1,271
1532,0,1,274
1533,0,1,274
1534,0,0,271
1535,0,1,273
1536,0,0,275
1537,0,0,275
1538,1,0,270
1539,0,0,272
1540,0,1,271
1541,0,0,273
1542,0,1,275
1543,1,0,273
1544,0,1,273
1545,0,1,271
1546,1,1,274
1547,1,0,275
1548,1,1,271
1549,1,0,272
1550,0,1,274
1551,1,1,275
1552,1,1,273
1553,0,1,275
1554,0,0,274
1555,0,0,272
1556,1,1,274
1557,0,1,275
1558,0,1,272
1559,0,0,271
1560,1,0,274
1561,0,0,274
1562,1,1,273
1563,1,0,272
1564,0,1,271
1565,1,0,273
1566,0,0,274
1567,0,0,275
1568,0,1,272
1569,0,1,271
1570,1,1,272
1571,1,0,274
1572,0,1,274
1573,0,1,274
1574,0,1,271
1575,0,0,272
1576,1,1,275
1577,0,1,271
1578,1,1,273
1579,1,1,275
1580,0,1,274
1581,1,0,272
1582,0,0,270
1583,0,1,272
1584,0,0,273
1585,0,1,275
1586,0,0,274
1587,0,1,270
1588,0,1,274
1589,1,0,275
1590,0,0,272
1591,1,1,273
1592,0,0,272
1593,1,1,275
1594,1,1,273
1595,0,1,271
1596,0,1,274
1597,1,0,274
1598,0,0,270
1599,0,0,272
1600,1,0,274
1601,0,0,275
1602,0,0,274
1603,0,1,270
1604,0,0,274
1605,0,1,275
1606,0,0,272
1607,1,1,272
1608,0,1,274
1609,1,1,270
1610,0,0,272
1611,0,0,274
1612,0,1,275
1613,0,0,274
1614,1,1,274
1615,1,0,271
1616,0,1,273
1617,0,1,275
1618,0,1,271
1619,1,0,274
1620,0,1,272
1621,0,0,275
1622,0,1,275
1623,1,0,272
1624,1,0,274
1625,1,1,274
1626,1,0,272
1627,1,0,272
1628,0,1,274
1629,0,1,274
1630,1,0,271
1631,0,1,271
1632,0,0,272
1633,0,1,275
1634,1,1,273
1635,1,1,274
1636,1,1,275
1637,0,0,272
1638,1,0,271
1639,0,0,274
1640,0,0,270
1641,0,1,271
1642,0,0,275
1643,0,0,274
1644,0,0,272
1645,0,0,273
1646,0,0,274
1647,0,0,271
1648,0,0,272
1649,1,0,275
1650,0,0,273
1651,0,1,272
1652,0,1,274
1653,0,0,273
1654,0,1,270
1655,0,1,271
1656,0,1,270
1657,0,0,275
1658,0,0,273
1659,0,0,271
1660,0,0,275
1661,0,0,272
1662,0,0,274
1663,0,1,275
1664,0,1,273
1665,0,1,274
1666,1,0,274
1667,1,1,271
1668,0,0,274
1669,1,0,274
1670,0,0,273
1671,0,0,274
1672,0,0,271
1673,1,0,273
1674,0,0,275
1675,0,1,272
1676,0,1,272
1677,1,1,275
1678,0,0,274
1679,0,1,274
1680,0,0,275
1681,0,0,272
1682,0,0,270
1683,0,1,275
1684,0,1,272
1685,0,0,273
1686,0,0,272
1687,1,1,274
1688,1,1,274
1689,1,1,274
1690,0,1,273
1691,0,0,270
1692,0,0,272
1693,1,1,270
1694,0,1,275
1695,0,1,274
1696,1,0,270
1697,0,0,273
1698,0,0,275
1699,0,1,274
1700,0,1,273
1701,1,0,275
1702,0,1,271
1703,0,0,274
1704,0,0,271
1705,1,1,270
1706,0,0,273
1707,0,1,275
1708,0,1,271
1709,0,1,273
1710,1,1,275
1711,1,1,271
1712,0,1,274
1713,0,0,271
1714,0,0,272
1715,1,1,275
1716,0,1,273
1717,0,0,270
1718,1,0,273
1719,0,0,274
1720,0,1,271
1721,0,1,273
1722,0,1,274
1723,0,1,272
1724,0,1,271
1725,0,1,271
1726,0,1,271
1727,0,1,274
1728,1,1,270
1729,0,0,274
1730,0,0,275
1731,0,1,272
1732,0,1,274
1733,0,1,274
1734,0,1,273
1735,0,1,270
1736,0,1,273
1737,0,1,274
1738,0,0,275
1739,0,0,274
1740,0,0,273
1741,1,0,274
1742,0,1,270
1743,0,0,275
1744,1,0,275
1745,1,1,274
1746,0,0,272
1747,1,0,270
1748,0,0,272
1749,1,1,274
1750,1,0,272
1751,0,0,270
1752,0,0,275
1753,1,0,274
1754,1,1,271
1755,0,1,275
1756,1,0,271
1757,0,1,272
1758,0,0,273
1759,0,1,274
1760,0,0,274
1761,0,0,274
1762,1,0,275
1763,0,1,275
1764,0,1,273
1765,1,1,274
1766,0,0,271
1767,0,1,273
1768,0,0,275
1769,0,0,271
1770,0,1,274
1771,0,0,275
1772,1,0,274
1773,0,0,272
1774,0,1,274
1775,1,0,270
1776,0,0,273
1777,0,0,275
1778,0,0,272
1779,1,0,274
1780,1,1,272
1781,0,0,275
1782,0,0,272
1783,1,1,274
1784,0,1,274
1785,0,1,271
1786,1,0,274
1787,0,0,273
1788,1,1,274
1789,0,1,274
1790,0,0,270
1791,0,1,274
1792,0,0,273
1793,0,1,275
1794,0,1,274
1795,1,1,275
1796,1,0,273
1797,0,1,272
1798,0,0,271
1799,0,1,271
1800,1,0,275
1801,0,0,272
1802,0,1,274
1803,0,1,271
1804,0,0,272
1805,0,0,272
1806,0,1,275
1807,0,1,274
1808,0,1,273
1809,0,0,275
1810,0,0,274
1811,0,1,275
1812,0,1,272
1813,0,0,275
1814,0,0,270
1815,1,1,272
1816,0,0,272
1817,0,0,275
1818,0,1,271
1819,1,0,271
1820,0,1,272
1821,0,1,274
1822,0,0,273
1823,0,1,274
1824,0,0,275
1825,1,0,272
1826,0,0,270
1827,0,0,275
1828,0,0,275
1829,1,1,274
1830,0,0,271
1831,1,0,274
1832,0,1,272
1833,0,1,273
1834,0,0,270
1835,0,0,274
1836,1,1,271
1837,0,1,274
1838,0,0,275
1839,0,1,273
1840,0,0,273
1841,0,0,275
1842,0,1,272
1843,0,0,272
1844,0,1,274
1845,1,0,270
1846,0,0,272
1847,0,0,274
1848,0,0,275
1849,1,1,274
1850,0,0,272
1851,0,1,273
1852,0,1,270
1853,0,1,271
1854,1,1,274
1855,0,0,275
1856,0,0,274
1857,0,1,272
1858,1,1,271
1859,0,0,273
1860,0,1,275
1861,0,0,273
1862,1,0,271
1863,1,1,271
1864,0,0,271
1865,1,0,274
1866,0,0,274
1867,1,0,271
1868,0,1,274
1869,0,0,275
1870,0,0,273
1871,1,1,275
1872,0,0,272
1873,0,0,272
1874,0,0,274
1875,0,0,275
1876,0,0,272
1877,0,0,273
1878,0,0,274
1879,0,1,274
1880,0,1,275
1881,0,0,273
1882,0,0,270
1883,0,0,273
1884,0,1,274
1885,1,1,274
1886,0,0,270
1887,1,1,273
1888,0,1,275
1889,0,0,274
1890,0,0,272
1891,1,1,270
1892,0,0,275
1893,0,1,275
1894,0,0,273
1895,0,1,275
1896,0,0,274
1897,1,1,273
1898,0,1,273
1899,0,0,270
1900,0,1,272
1901,0,0,274
1902,0,0,271
1903,0,0,273
1904,0,1,275
1905,1,0,271
1906,0,0,272
1907,0,0,275
1908,0,1,272
1909,0,0,273
1910,1,1,275
1911,0,0,274
1912,0,0,274
1913,1,0,273
1914,0,0,272
1915,0,0,273
1916,0,0,272
1917,0,0,274
1918,0,1,275
1919,0,0,271
1920,1,1,274
1921,0,0,272
1922,0,0,270
1923,0,0,272
1924,0,1,274
1925,0,0,274
1926,0,0,275
1927,0,0,275
1928,0,0,272
1929,0,1,271
1930,0,1,272
1931,0,1,274
1932,1,1,275
1933,0,0,271
1934,0,1,272
1935,0,1,275
1936,0,1,273
1937,0,0,271
1938,1,1,273
1939,0,1,274
1940,1,0,275
1941,0,0,274
1942,0,1,275
1943,0,0,273
1944,1,1,271
1945,0,0,273
1946,0,0,274
1947,0,1,271
1948,0,0,272
1949,0,0,275
1950,0,0,273
1951,0,0,275
1952,0,1,274
1953,0,0,271
1954,0,0,272
1955,0,1,273
1956,0,1,274
1957,1,0,275
1958,0,0,273
1959,0,0,271
1960,0,0,271
1961,1,1,273
1962,0,0,274
1963,0,1,275
1964,0,0,274
1965,1,1,272
1966,0,1,271
1967,0,1,272
1968,1,0,273
1969,1,0,271
1970,1,1,270
1971,0,0,275
1972,0,1,275
1973,0,0,273
1974,0,1,271
1975,0,1,270
1976,0,0,272
1977,0,0,274
1978,1,1,275
1979,1,0,275
1980,1,0,273
1981,0,0,273
1982,0,1,274
1983,0,1,275
1984,1,1,275
1985,0,1,273
1986,0,1,271
1987,0,1,272
1988,0,1,273
1989,1,1,274
1990,0,1,275
1991,0,1,273
1992,0,1,271
1993,0,0,270
1994,0,0,272
1995,0,0,274
1996,0,1,274
1997,0,1,275
1998,0,0,274
1999,0,0,272
2000,0,1,271
2001,1,0,271
2002,0,1,273
2003,0,1,274
2004,0,1,275
2005,0,0,275
2006,0,0,273
2007,0,0,271
2008,0,0,270
2009,0,0,272
2010,0,1,274
2011,0,0,275
2012,0,1,275
2013,0,0,273
2014,1,1,270
2015,0,0,271
2016,0,0,272
2017,0,0,274
2018,1,0,275
2019,0,1,275
2020,0,0,274
2021,0,1,272
2022,0,0,270
2023,0,1,272
2024,1,0,273
2025,0,0,275
2026,0,0,272
2027,1,1,270
2028,0,0,271
2029,0,1,273
2030,0,1,274
2031,1,0,275
2032,0,0,275
2033,1,1,273
2034,0,0,272
2035,1,0,270
2036,0,1,272
2037,0,0,274
2038,0,0,274
2039,0,1,275
2040,0,1,274
2041,0,0,272
2042,1,0,271
2043,1,0,271
2044,0,1,273
2045,0,1,273
2046,1,1,275
2047,1,0,272
2048,1,1,271
2049,0,0,271
2050,0,0,273
2051,0,0,274
2052,0,0,275
2053,0,0,275
2054,0,1,273
2055,0,1,271
2056,0,0,270
2057,1,0,272
2058,0,1,274
2059,0,0,274
2060,1,0,275
2061,0,1,273
2062,0,1,272
2063,0,0,270
2064,0,0,272
2065,0,0,273
2066,0,1,274
2067,0,0,275
2068,0,0,274
2069,1,1,272
2070,0,1,270
2071,0,0,272
2072,0,1,273
2073,0,1,275
2074,0,0,275
2075,0,1,272
2076,0,0,271
2077,0,0,271
2078,1,1,273
2079,0,0,275
2080,1,0,274
2081,0,1,271
2082,0,1,272
2083,0,1,273
2084,0,1,274
2085,1,0,275
2086,0,0,274
2087,0,1,273
2088,0,0,271
2089,0,0,271
2090,0,1,272
2091,0,0,274
2092,0,0,274
2093,0,1,275
2094,0,1,273
2095,1,1,272
2096,0,0,270
2097,1,0,271
2098,0,1,273
2099,1,1,274
2100,0,1,275
2101,0,0,274
2102,0,0,272
2103,0,0,270
2104,1,0,272
2105,0,0,272
2106,0,0,274
2107,1,0,275
2108,0,0,273
2109,0,1,271
2110,0,0,270
2111,0,1,272
2112,0,1,274
2113,1,0,275
2114,1,0,275
2115,0,1,274
2116,0,1,272
2117,0,0,270
2118,0,0,272
2119,0,0,274
2120,0,0,275
2121,0,0,275
2122,0,0,273
2123,0,1,271
2124,0,0,270
2125,1,0,272
2126,1,1,273
2127,1,1,274
2128,0,1,275
2129,1,1,274
2130,0,0,272
2131,0,0,271
2132,0,1,271
2133,0,0,273
2134,0,0,274
2135,0,1,275
2136,0,1,274
2137,0,0,273
2138,1,0,271
2139,0,0,270
2140,0,0,272
2141,0,0,273
2142,0,1,274
2143,0,0,275
2144,0,0,273
2145,0,1,270
2146,1,0,271
2147,0,1,273
2148,0,0,274
2149,0,0,275
2150,1,0,274
2151,0,0,273
2152,0,1,271
2153,0,1,270
2154,0,0,272
2155,0,0,273
2156,0,0,275
2157,0,0,275
2158,0,1,274
2159,1,1,272
2160,0,0,270
2161,0,0,271
2162,0,1,273
2163,0,0,274
2164,0,0,275
2165,0,0,273
2166,0,1,270
2167,1,1,271
2168,0,1,272
2169,0,1,274
2170,1,0,275
2171,1,1,275
2172,0,0,274
2173,0,0,271
2174,1,0,270
2175,0,0,272
2176,0,0,273
2177,0,0,275
2178,0,1,275
2179,1,0,274
2180,1,1,272
2181,1,1,271
2182,0,1,271
2183,0,0,273
2184,0,0,273
2185,0,1,275
2186,1,0,274
2187,0,0,273
2188,0,0,271
2189,0,0,272
2190,0,1,273
2191,0,0,274
2192,0,0,274
2193,0,0,274
2194,0,0,274
2195,0,0,272
2196,0,1,270
2197,0,0,272
2198,0,1,273
2199,1,1,275
2200,0,0,275
2201,0,0,274
2202,0,0,272
2203,0,0,270
2204,1,1,272
2205,0,0,273
2206,0,0,274
2207,0,0,274
2208,1,0,270
2209,1,0,272
2210,1,0,273
2211,0,1,274
2212,0,1,275
2213,0,0,275
2214,1,0,273
2215,0,0,271
2216,0,0,271
2217,0,1,272
2218,0,0,273
2219,0,1,275
2220,0,0,275
2221,0,0,273
2222,1,0,271
2223,0,0,271
2224,0,0,272
2225,0,0,275
2226,1,0,275
2227,0,0,274
2228,0,1,272
2229,0,0,270
2230,0,0,272
2231,0,1,273
2232,0,0,274
2233,0,0,275
2234,0,0,274
2235,1,1,272
2236,0,0,271
2237,1,1,271
2238,0,1,272
2239,0,0,274
2240,1,1,274
2241,0,1,275
2242,0,1,274
2243,0,0,273
2244,0,1,270
2245,0,0,272
2246,0,0,273
2247,0,1,275
2248,0,1,275
2249,0,1,274
2250,0,0,273
2251,1,0,271
2252,0,0,270
2253,0,0,273
2254,0,0,274
2255,1,1,275
2256,0,0,274
2257,0,1,273
2258,0,0,271
2259,0,0,271
2260,0,0,272
2261,1,0,274
2262,0,0,274
2263,0,1,275
2264,0,0,274
2265,0,0,272
2266,0,1,271
2267,0,1,272
2268,1,0,274
2269,0,1,274
2270,1,0,275
2271,1,0,274
2272,1,0,272
2273,1,0,271
2274,1,0,271
2275,0,0,272
2276,0,1,274
2277,0,0,274
2278,0,0,275
2279,0,0,273
2280,0,1,271
2281,0,1,270
2282,0,0,272
2283,1,1,273
2284,1,1,275
2285,0,0,274
2286,0,1,272
2287,1,1,271
2288,0,0,271
2289,0,0,274
2290,0,1,275
2291,0,1,275
2292,1,1,273
2293,0,0,271
2294,0,0,270
2295,0,0,272
2296,0,1,273
2297,0,1,274
2298,1,1,275
2299,0,0,274
2300,0,0,271
2301,0,0,272
2302,0,0,273
2303,1,0,274
2304,0,0,275
2305,0,0,275
2306,0,0,273
2307,0,1,271
2308,1,0,271
2309,0,0,272
2310,0,1,274
2311,0,0,275
2312,0,1,275
2313,0,0,273
2314,0,0,271
2315,0,1,271
2316,0,1,272
2317,0,0,274
2318,1,0,275
2319,0,0,275
2320,0,1,273
2321,0,0,272
2322,0,1,270
2323,0,1,272
2324,0,0,273
2325,0,1,274
2326,1,1,275
2327,0,0,273
2328,0,0,272
2329,0,1,270
2330,0,0,272
2331,0,0,273
2332,0,0,274
2333,1,0,275
2334,0,1,274
2335,0,0,272
2336,0,0,270
2337,1,1,272
2338,0,1,273
2339,0,1,274
2340,1,1,275
2341,0,1,274
2342,0,0,273
2343,0,0,270
2344,1,0,273
2345,0,0,274
2346,0,0,275
2347,0,1,274
2348,1,1,272
2349,0,0,271
2350,0,0,272
2351,0,1,273
2352,0,0,274
2353,0,1,274
2354,0,0,274
2355,1,0,273
2356,0,0,271
2357,0,0,270
2358,0,1,272
2359,0,0,274
2360,1,1,274
2361,1,0,275
2362,0,0,273
2363,0,0,272
2364,0,0,270
2365,0,1,272
2366,0,1,274
2367,0,0,274
2368,0,0,275
2369,0,1,274
2370,0,1,271
2371,0,0,270
2372,1,0,272
2373,0,0,273
2374,0,1,275
2375,0,0,275
2376,0,0,274
2377,0,0,271
2378,0,0,270
2379,0,0,272
2380,1,1,273
2381,0,1,274
2382,0,0,275
2383,0,1,274
2384,0,1,272
2385,0,0,270
2386,0,0,271
2387,0,0,273
2388,1,0,274
2389,0,0,275
2390,0,1,275
2391,0,0,273
2392,0,1,271
2393,1,0,271
2394,0,1,273
2395,0,0,274
2396,1,0,275
2397,1,1,274
2398,0,0,273
2399,0,1,270
2400,0,0,271
2401,0,0,272
2402,0,1,274
2403,0,1,275
2404,0,0,274
2405,0,0,271
2406,0,0,270
2407,0,1,273
2408,0,0,275
2409,0,1,275
2410,1,0,274
2411,1,0,272
2412,0,0,270
2413,0,0,272
2414,0,1,273
2415,0,0,274
2416,0,0,275
2417,1,0,274
2418,0,1,272
2419,0,0,271
2420,0,0,272
2421,1,1,273
2422,0,1,274
2423,1,0,274
2424,0,0,274
2425,0,1,273
2426,0,0,271
2427,0,0,270
2428,0,0,272
2429,0,1,273
2430,0,0,275
2431,1,1,275
2432,0,0,273
2433,0,1,271
2434,0,0,270
2435,0,1,272
2436,1,0,274
2437,1,1,274
2438,0,1,275
2439,0,0,274
2440,0,0,273
2441,0,0,270
2442,1,0,271
2443,1,1,273
2444,0,0,274
2445,0,0,274
2446,0,1,274
2447,1,0,272
2448,0,1,270
2449,0,1,271
2450,0,1,273
2451,0,1,274
2452,0,1,275
2453,0,1,274
2454,0,1,272
2455,0,1,270
2456,0,0,272
2457,1,0,273
2458,0,0,274
2459,1,1,275
2460,0,0,275
2461,0,1,273
2462,1,1,270
2463,0,0,272
2464,1,1,273
2465,0,0,274
2466,0,0,274
2467,0,0,272
2468,0,1,270
2469,0,1,271
2470,1,0,273
2471,0,0,274
2472,0,0,275
2473,0,1,275
2474,1,0,273
2475,1,1,271
2476,0,1,270
2477,0,1,272
2478,1,1,274
2479,1,0,275
2480,0,0,274
2481,1,1,273
2482,1,1,271
2483,0,0,270
2484,1,1,272
2485,0,0,273
2486,0,0,274
2487,0,0,274
2488,0,0,273
2489,0,1,271
2490,1,0,270
2491,0,0,272
2492,0,0,273
2493,1,1,274
2494,0,0,275
2495,1,0,274
2496,0,1,273
2497,0,1,270
2498,0,0,272
2499,1,1,273
2500,0,0,274
2501,1,0,275
2502,0,1,274
2503,1,1,272
2504,0,0,271
2505,0,0,271
2506,0,0,272
2507,0,0,273
2508,1,0,275
2509,1,0,275
2510,0,0,272
2511,0,0,270
2512,0,1,272
2513,0,0,274
2514,0,1,275
2515,0,0,275
2516,0,1,273
2517,0,0,272
2518,0,0,270
2519,1,0,272
2520,0,1,273
2521,0,0,275
2522,1,0,274
2523,0,0,272
2524,1,1,273
2525,0,0,274
2526,0,0,274
2527,0,0,274
2528,1,1,272
2529,0,0,270
2530,0,0,272
2531,0,0,273
2532,0,0,275
2533,0,1,275
