step,A0read,A1read,A2read
2331,0,1,271
2332,0,0,269
2333,0,1,268
2334,0,0,269
2335,0,0,270
2336,1,1,272
2337,0,0,272
2338,0,1,271
2339,0,0,269
2340,0,0,268
2341,0,1,269
2342,0,1,271
2343,0,1,272
2344,0,1,271
2345,1,0,269
2346,0,1,267
2347,0,1,269
2348,0,0,271
2349,0,0,272
2350,0,0,272
2351,0,0,270
2352,0,0,271
2353,0,0,272
2354,0,0,269
2355,0,1,268
2356,0,1,270
2357,0,0,271
2358,0,0,272
2359,0,1,271
2360,0,0,269
2361,1,0,268
2362,0,0,270
2363,0,1,271
2364,0,0,272
2365,0,0,272
2366,1,1,270
2367,0,0,268
2368,0,1,269
2369,0,0,271
2370,0,1,272
2371,0,0,272
2372,0,0,271
2373,0,0,269
2374,0,0,268
2375,0,1,271
2376,1,0,272
2377,0,0,271
2378,0,0,269
2379,0,0,268
2380,0,1,270
2381,0,1,272
2382,0,1,271
2383,0,0,269
2384,0,0,268
2385,0,0,270
2386,0,0,271
2387,0,1,272
2388,0,0,271
2389,0,0,269
2390,0,0,268
2391,0,1,270
2392,0,0,271
2393,0,1,272
2394,0,0,272
2395,0,0,270
2396,1,0,268
2397,0,0,269
2398,0,0,271
2399,0,0,272
2400,1,0,271
2401,0,1,268
2402,0,0,268
2403,0,0,269
2404,0,0,271
2405,1,0,272
2406,0,0,272
2407,1,0,269
2408,0,0,270
2409,0,1,272
2410,0,0,270
2411,0,0,268
2412,1,0,270
2413,0,0,270
2414,0,1,272
2415,0,0,272
2416,0,1,271
2417,0,0,269
2418,0,0,268
2419,0,0,270
2420,0,0,272
2421,0,0,272
2422,0,1,269
2423,0,0,267
2424,0,0,270
2425,1,0,272
2426,1,1,272
2427,0,0,269
2428,0,0,268
2429,0,0,271
2430,0,0,272
2431,0,0,271
2432,0,1,268
2433,0,0,269
2434,0,0,271
2435,0,0,272
2436,0,1,272
2437,0,0,270
2438,0,0,268
2439,0,1,268
2440,0,1,270
2441,1,1,271
2442,0,0,272
2443,0,0,272
2444,0,0,270
2445,0,1,268
2446,0,1,269
2447,0,1,270
2448,1,1,272
2449,0,0,272
2450,0,0,269
2451,0,0,270
2452,0,0,271
2453,0,0,272
2454,1,0,270
2455,0,1,273
2456,0,1,272
2457,0,0,269
2458,0,0,268
2459,0,1,270
2460,0,1,271
2461,0,-1,273
2462,0,0,272
2463,1,1,269
2464,1,0,268
2465,0,0,269
2466,1,1,271
2467,0,0,272
2468,0,1,272
2469,1,1,271
2470,0,1,268
2471,0,0,270
2472,0,1,272
2473,0,0,272
2474,0,0,270
2475,0,1,268
2476,0,1,271
2477,1,1,272
2478,0,0,272
2479,0,0,270
2480,0,0,268
2481,0,1,269
2482,0,0,270
2483,0,0,272
2484,0,1,272
2485,0,1,271
2486,0,0,269
2487,1,0,269
2488,1,0,271
2489,0,0,272
2490,0,0,272
2491,1,0,270
2492,0,1,268
2493,0,0,269
2494,0,0,271
2495,0,0,272
2496,1,0,271
2497,0,0,269
2498,0,1,268
2499,0,1,271
2500,0,1,272
2501,0,1,271
2502,0,0,269
2503,0,0,268
2504,0,0,269
2505,4,1,271
2506,4,1,272
2507,4,1,271
2508,4,1,268
2509,4,1,269
2510,4,1,271
2511,4,1,272
2512,4,1,271
2513,4,1,270
2514,4,1,268
2515,4,1,270
2516,4,0,271
2517,4,1,272
2518,4,0,271
2519,4,1,269
2520,4,1,268
2521,4,1,270
2522,4,1,271
2523,4,1,272
2524,4,1,271
2525,3,1,269
2526,4,1,268
2527,4,1,271
2528,4,1,272
2529,4,0,272
2530,4,0,268
2531,3,1,270
2532,4,1,271
2533,4,1,272
