step,A0read,A1read,A2read
1313,1,1,275
1314,1,1,274
1315,1,1,272
1316,0,0,270
1317,0,0,272
1318,0,1,273
1319,0,0,274
1320,0,1,274
1321,0,1,274
1322,1,1,272
1323,1,1,270
1324,1,1,272
1325,1,1,273
1326,1,1,274
1327,1,1,275
1328,1,1,274
1329,1,1,272
1330,0,1,270
1331,0,0,271
1332,1,1,273
1333,1,1,274
1334,1,1,275
1335,1,1,274
1336,0,1,273
1337,1,1,271
1338,1,1,273
1339,0,1,274
1340,1,1,275
1341,1,1,275
1342,0,1,272
1343,1,1,270
1344,1,1,271
1345,0,1,272
1346,1,1,274
1347,0,1,275
1348,1,1,274
1349,1,1,271
1350,1,0,270
1351,1,1,272
1352,1,1,273
1353,0,1,274
1354,1,1,275
1355,1,0,273
1356,1,0,272
1357,1,1,270
1358,0,1,272
1359,0,0,273
1360,0,0,274
1361,0,1,275
1362,1,2,274
1363,1,0,272
1364,1,1,270
1365,1,0,272
1366,0,1,273
1367,1,1,274
1368,1,1,275
1369,1,1,274
1370,1,0,272
1371,1,1,270
1372,1,1,272
1373,0,1,273
1374,0,0,275
1375,0,1,275
1376,0,1,274
1377,1,1,272
1378,1,0,270
1379,0,1,271
1380,1,1,273
1381,0,1,274
1382,1,1,274
1383,1,1,274
1384,1,0,272
1385,0,0,270
1386,0,0,270
1387,1,1,272
1388,0,0,273
1389,1,1,274
1390,0,1,274
1391,1,0,272
1392,0,0,270
1393,0,0,272
1394,1,0,272
1395,1,1,274
1396,1,1,274
1397,1,1,272
1398,0,1,270
1399,0,1,273
1400,1,0,274
1401,1,0,274
1402,0,1,273
1403,1,1,271
1404,1,0,271
1405,1,1,273
1406,0,1,274
1407,1,1,275
1408,1,1,275
1409,1,1,271
1410,0,0,272
1411,1,1,273
1412,1,1,275
1413,0,0,274
1414,1,1,272
1415,1,1,270
1416,1,1,271
1417,1,0,272
1418,0,0,274
1419,1,1,275
1420,1,1,274
1421,1,1,273
1422,0,1,270
1423,1,1,271
1424,0,1,273
1425,1,0,274
1426,1,1,275
1427,1,0,274
1428,0,1,271
1429,1,1,270
1430,1,1,271
1431,1,1,274
1432,1,0,275
1433,0,1,274
1434,1,0,271
1435,0,1,270
1436,0,1,272
1437,0,1,273
1438,1,0,274
1439,1,0,275
1440,0,1,274
1441,1,1,272
1442,0,1,270
1443,0,1,272
1444,1,1,273
1445,1,1,274
1446,0,1,275
1447,0,1,274
1448,1,1,273
1449,0,1,270
1450,1,1,272
1451,0,0,273
1452,0,1,274
1453,1,0,274
1454,0,1,271
1455,1,0,270
1456,1,1,273
1457,1,1,275
1458,1,1,271
1459,0,1,272
1460,1,0,274
1461,1,1,275
1462,0,1,274
1463,1,1,273
1464,1,0,271
1465,0,1,270
1466,0,1,272
1467,0,1,273
1468,1,1,274
1469,0,1,275
1470,1,0,274
1471,1,0,272
1472,1,1,270
1473,0,1,271
1474,0,1,273
1475,1,0,274
1476,1,0,275
1477,0,0,275
1478,0,1,273
1479,1,1,271
1480,0,1,270
1481,0,1,273
1482,0,0,274
1483,1,1,275
1484,0,1,275
1485,1,1,273
1486,0,1,272
1487,1,1,270
1488,1,0,271
1489,0,0,273
1490,0,1,274
1491,0,1,275
1492,1,1,273
1493,1,1,272
1494,1,1,270
1495,0,1,272
1496,1,0,273
1497,0,0,274
1498,0,1,275
1499,1,1,275
1500,0,1,273
1501,0,0,271
1502,1,1,270
1503,0,1,272
1504,0,1,273
1505,1,1,275
1506,0,1,275
1507,0,0,273
1508,0,1,271
1509,1,1,270
1510,1,1,272
1511,1,1,273
1512,1,1,275
1513,0,1,275
1514,1,0,274
1515,1,0,271
1516,0,0,272
1517,0,0,273
1518,0,0,274
1519,0,0,275
1520,1,0,274
1521,0,1,272
1522,0,0,270
1523,1,1,272
1524,1,0,273
1525,0,1,274
1526,0,1,275
1527,0,1,274
1528,1,0,273
1529,1,0,271
1530,0,1,271
1531,0,1,272
1532,0,0,274
1533,0,0,275
1534,1,0,275
1535,1,1,274
1536,0,1,271
1537,1,0,270
1538,1,1,272
1539,0,0,274
1540,1,0,274
1541,1,0,275
1542,0,1,274
1543,1,0,271
1544,0,1,270
1545,0,1,272
1546,1,0,273
1547,0,0,274
1548,1,0,275
1549,0,0,274
1550,0,0,272
1551,1,0,271
1552,0,1,271
1553,0,1,272
1554,1,1,274
1555,0,1,275
1556,1,1,274
1557,1,0,272
1558,0,0,271
1559,1,1,271
1560,0,0,273
1561,0,0,274
1562,1,0,274
1563,0,1,275
1564,0,1,273
1565,0,1,271
1566,0,0,270
1567,0,1,272
1568,0,1,273
1569,1,1,274
1570,1,0,275
1571,1,1,273
1572,0,0,272
1573,0,0,270
1574,0,0,271
1575,0,0,274
1576,0,0,275
1577,0,1,274
1578,0,1,272
1579,1,0,271
1580,1,1,271
1581,0,1,273
1582,0,1,274
1583,1,1,275
1584,1,1,274
1585,0,0,273
1586,0,1,271
1587,0,1,271
1588,1,0,272
1589,0,0,273
1590,0,0,274
1591,0,0,275
1592,0,0,274
1593,0,1,272
1594,1,0,270
1595,1,1,272
1596,0,1,273
1597,1,1,274
1598,1,1,275
1599,0,1,274
1600,1,0,273
1601,1,1,271
1602,1,1,270
1603,0,0,272
1604,1,0,274
1605,0,0,275
1606,1,0,274
1607,1,1,273
1608,0,1,271
1609,1,0,270
1610,0,1,272
1611,1,0,273
1612,0,1,274
1613,0,1,275
1614,1,1,274
1615,0,0,272
1616,0,1,271
1617,1,0,272
1618,0,0,274
1619,1,0,274
1620,1,0,274
1621,1,1,274
1622,1,1,272
1623,1,1,270
1624,1,1,271
1625,1,0,272
1626,0,0,274
1627,1,1,275
1628,0,1,274
1629,1,1,272
1630,0,1,270
1631,1,0,271
1632,0,1,272
1633,0,0,273
1634,0,1,275
1635,1,1,273
1636,0,0,272
1637,0,1,270
1638,0,1,272
1639,0,1,274
1640,1,1,275
1641,0,0,275
1642,1,1,274
1643,0,1,271
1644,0,1,273
1645,1,0,274
1646,1,0,274
1647,0,0,271
1648,0,0,272
1649,1,1,273
1650,0,1,275
1651,1,0,274
1652,1,1,273
1653,0,0,270
1654,1,0,272
1655,0,0,274
1656,1,0,273
1657,0,0,271
1658,0,1,272
1659,1,0,273
1660,0,0,274
1661,0,0,275
1662,0,1,274
1663,0,1,272
1664,0,0,273
1665,0,0,275
1666,1,1,274
1667,1,1,272
1668,1,1,270
1669,1,1,272
1670,1,0,275
1671,1,0,274
1672,0,0,270
1673,0,1,272
1674,0,0,273
1675,1,0,275
1676,0,1,274
1677,0,0,273
1678,0,1,270
1679,0,0,272
1680,0,1,275
1681,0,1,274
1682,0,0,272
1683,0,0,270
1684,0,1,272
1685,0,0,275
1686,1,0,273
1687,0,1,270
1688,1,0,271
1689,1,1,274
1690,0,1,275
1691,1,1,274
1692,1,1,271
1693,1,1,271
1694,0,1,274
1695,0,0,271
1696,0,1,270
1697,1,1,273
1698,0,1,274
1699,0,0,275
1700,0,0,273
1701,0,0,270
1702,0,1,273
1703,0,0,274
1704,0,0,275
1705,0,1,272
1706,0,1,270
1707,1,1,272
1708,0,1,272
1709,1,1,274
1710,0,0,275
1711,0,0,274
1712,0,1,272
1713,0,1,271
1714,0,1,271
1715,0,0,273
1716,1,1,274
1717,1,1,275
1718,0,0,275
1719,0,0,273
1720,1,1,271
1721,1,0,271
1722,0,1,273
1723,0,1,273
1724,0,1,275
1725,0,1,275
1726,0,0,274
1727,0,0,272
1728,0,1,270
1729,0,0,272
1730,0,0,273
1731,0,0,274
1732,0,0,275
1733,0,0,274
1734,0,0,273
1735,1,1,270
1736,1,0,271
1737,0,0,273
1738,1,1,273
1739,1,1,275
1740,1,1,274
1741,0,0,273
1742,0,0,271
1743,0,1,270
1744,0,1,272
1745,1,0,273
1746,0,0,275
1747,0,0,275
1748,0,1,275
1749,0,1,272
1750,1,0,271
1751,0,0,271
1752,0,1,273
1753,1,1,275
1754,0,1,274
1755,1,1,272
1756,1,0,270
1757,0,0,272
1758,0,0,273
1759,0,0,274
1760,1,1,274
1761,0,1,275
1762,0,0,272
1763,0,0,270
1764,1,1,271
1765,0,1,273
1766,1,1,274
1767,0,1,275
1768,0,0,274
1769,1,0,272
1770,0,1,270
1771,0,0,270
1772,0,1,273
1773,1,0,273
1774,1,0,274
1775,0,1,271
1776,0,1,270
1777,0,1,272
1778,0,0,273
1779,0,0,275
1780,0,0,275
1781,1,1,274
1782,0,1,272
1783,0,1,271
1784,0,1,271
1785,0,0,272
1786,0,0,275
1787,0,1,272
1788,0,0,270
1789,1,1,272
1790,0,1,273
1791,1,1,274
1792,0,1,275
1793,0,0,270
1794,0,0,272
1795,0,0,274
1796,0,0,272
1797,0,1,270
1798,0,0,274
1799,0,0,271
1800,0,0,270
1801,0,0,272
1802,1,1,273
1803,0,0,274
1804,0,0,275
1805,0,0,274
1806,0,1,273
1807,1,1,274
1808,1,1,274
1809,0,0,274
1810,0,0,273
1811,0,1,270
1812,0,0,271
1813,0,0,274
1814,0,1,271
1815,1,1,270
1816,0,0,272
1817,0,0,273
1818,0,1,275
1819,1,1,275
1820,0,0,274
1821,0,0,272
1822,0,0,270
1823,0,0,271
1824,0,1,273
1825,0,0,274
1826,0,1,274
1827,0,0,273
1828,0,1,272
1829,1,0,270
1830,1,1,271
1831,1,0,273
1832,0,1,274
1833,1,0,275
1834,0,1,274
1835,0,1,272
1836,1,0,270
1837,0,0,271
1838,0,0,273
1839,0,0,274
1840,1,1,275
1841,1,1,274
1842,0,0,272
1843,1,0,271
1844,0,1,271
1845,1,1,272
1846,0,0,274
1847,1,1,275
1848,1,0,275
1849,0,1,273
1850,0,0,271
1851,0,0,271
1852,0,1,272
1853,0,1,274
1854,0,1,274
1855,0,0,275
1856,0,1,273
1857,0,0,270
1858,0,0,272
1859,1,1,273
1860,1,0,275
1861,1,1,274
1862,0,0,273
1863,0,0,271
1864,1,0,270
1865,0,0,274
1866,0,1,273
1867,0,0,270
1868,0,1,271
1869,0,0,273
1870,0,1,274
1871,0,1,274
1872,1,0,274
1873,0,1,271
1874,0,0,271
1875,0,0,273
1876,0,1,274
1877,1,0,274
1878,0,0,274
1879,0,0,273
1880,0,1,271
1881,1,0,271
1882,1,0,273
1883,0,1,274
1884,0,0,274
1885,1,0,275
1886,0,1,273
1887,1,1,271
1888,0,0,270
1889,1,0,272
1890,0,0,273
1891,1,0,274
1892,0,0,274
1893,1,0,274
1894,1,0,272
1895,0,1,271
1896,0,0,272
1897,0,1,273
1898,0,1,274
1899,0,1,275
1900,1,0,274
1901,0,1,272
1902,0,1,270
1903,1,0,271
1904,0,1,273
1905,0,0,275
1906,0,0,274
1907,0,1,274
1908,0,1,271
1909,0,1,270
1910,0,0,272
1911,1,1,274
1912,1,1,275
1913,0,0,275
1914,0,0,273
1915,0,1,271
1916,1,1,270
1917,0,0,272
1918,0,1,274
1919,0,0,275
1920,0,0,274
1921,1,1,273
1922,0,0,271
1923,1,1,270
1924,1,0,272
1925,1,0,273
1926,0,0,274
1927,1,1,274
1928,1,1,274
1929,0,1,272
1930,0,0,270
1931,0,0,272
1932,0,0,274
1933,0,0,275
1934,0,0,274
1935,1,1,272
1936,0,1,270
1937,1,0,272
1938,1,0,273
1939,0,1,274
1940,0,1,274
1941,1,0,274
1942,0,0,272
1943,0,0,270
1944,0,0,272
1945,1,1,273
1946,1,1,274
1947,0,0,275
1948,1,1,274
1949,0,0,272
1950,0,0,271
1951,0,1,271
1952,0,0,273
1953,0,1,274
1954,0,1,275
1955,0,1,274
1956,0,0,273
1957,0,0,271
1958,0,0,270
1959,1,0,273
1960,0,1,274
1961,1,0,274
1962,0,0,274
1963,0,1,272
1964,1,0,271
1965,1,1,271
1966,1,0,272
1967,0,0,274
1968,0,1,274
1969,0,0,274
1970,0,1,273
1971,1,0,271
1972,0,0,270
1973,0,1,272
1974,0,0,273
1975,0,0,274
1976,0,0,275
1977,0,0,274
1978,0,0,271
1979,0,1,270
1980,1,1,272
1981,1,1,273
1982,0,1,274
1983,1,0,275
1984,0,0,274
1985,1,1,272
1986,0,1,270
1987,0,0,272
1988,0,0,273
1989,0,0,274
1990,0,0,274
1991,0,1,274
1992,0,0,271
1993,0,0,271
1994,0,0,272
1995,0,0,274
1996,1,1,275
1997,0,0,273
1998,0,1,272
1999,0,1,270
2000,0,0,272
2001,1,1,273
2002,0,0,273
2003,0,0,275
2004,0,0,274
2005,1,0,272
2006,1,0,270
2007,0,0,272
2008,0,0,273
2009,1,1,274
2010,1,1,275
2011,0,0,274
2012,0,0,272
2013,0,0,270
2014,0,1,271
2015,0,0,273
2016,0,0,274
2017,0,0,274
2018,0,0,274
2019,0,0,272
2020,1,0,270
2021,0,0,271
2022,0,1,272
2023,0,1,274
2024,1,0,275
2025,0,0,274
2026,1,1,273
2027,0,0,271
2028,0,0,270
2029,0,1,272
2030,0,1,274
2031,0,0,275
2032,1,0,274
2033,1,1,272
2034,1,1,271
2035,0,1,271
2036,0,0,272
2037,1,1,273
2038,1,0,275
2039,0,1,275
2040,0,1,273
2041,1,1,271
2042,0,0,270
2043,0,1,272
2044,0,1,273
2045,0,1,274
2046,0,1,274
2047,0,0,274
2048,0,0,272
2049,0,1,270
2050,1,0,271
2051,0,0,275
2052,0,0,275
2053,0,1,274
2054,0,1,271
2055,0,0,270
2056,0,0,272
2057,0,0,273
2058,1,0,275
2059,0,0,274
2060,1,0,273
2061,0,0,271
2062,1,0,270
2063,0,0,272
2064,0,0,273
2065,1,1,274
2066,1,0,275
2067,0,0,273
2068,0,1,272
2069,0,0,270
2070,1,0,271
2071,0,0,272
2072,1,0,274
2073,1,0,275
2074,1,0,274
2075,0,1,272
2076,0,1,271
2077,0,1,271
2078,1,0,272
2079,0,1,274
2080,0,0,275
2081,0,1,273
2082,1,0,271
2083,0,1,273
2084,1,1,273
2085,1,0,274
2086,1,0,275
2087,0,0,273
2088,1,1,270
2089,0,0,272
2090,0,0,274
2091,0,0,273
2092,0,1,272
2093,0,0,270
2094,0,0,271
2095,0,0,273
2096,1,0,274
2097,0,0,274
2098,0,1,270
2099,0,0,273
2100,1,1,273
2101,1,1,274
2102,0,1,275
2103,0,0,274
2104,1,0,272
2105,1,0,270
2106,0,1,272
2107,0,0,273
2108,0,1,274
2109,0,0,275
2110,0,0,271
2111,0,0,270
2112,1,0,271
2113,1,0,273
2114,0,1,274
2115,0,0,275
2116,0,0,274
2117,0,0,273
2118,0,1,271
2119,0,0,271
2120,0,1,272
2121,0,0,273
2122,1,1,274
2123,0,1,275
2124,0,1,273
2125,0,0,271
2126,0,0,270
2127,0,0,272
2128,0,0,273
2129,0,0,274
2130,1,0,275
2131,0,1,274
2132,0,0,272
2133,1,1,270
2134,0,0,272
2135,0,1,273
2136,0,1,274
2137,0,1,274
2138,0,0,274
2139,0,1,273
2140,0,1,271
2141,1,1,270
2142,1,1,272
2143,1,0,273
2144,0,1,274
2145,0,1,275
2146,0,0,273
2147,0,0,272
2148,0,0,270
2149,0,0,271
2150,0,1,273
2151,0,0,274
2152,0,0,275
2153,0,0,274
2154,0,0,273
2155,0,0,271
2156,1,0,271
2157,1,1,272
2158,0,0,274
2159,0,1,274
2160,0,1,275
2161,0,0,273
2162,0,0,271
2163,0,0,270
2164,1,1,272
2165,0,0,273
2166,0,1,274
2167,1,0,274
2168,0,0,273
2169,0,0,271
2170,0,1,272
2171,0,0,273
2172,1,0,274
2173,0,0,275
2174,0,0,274
2175,0,1,272
2176,0,0,270
2177,1,0,271
2178,0,0,273
2179,1,0,274
2180,0,0,275
2181,0,0,274
2182,0,0,272
2183,0,1,271
2184,0,0,271
2185,0,1,272
2186,0,0,274
2187,0,1,275
2188,1,0,274
2189,0,0,273
2190,0,1,270
2191,1,0,271
2192,1,0,273
2193,0,0,274
2194,0,0,275
2195,0,0,274
2196,1,0,273
2197,0,1,271
2198,1,0,270
2199,0,0,272
2200,0,1,274
2201,0,0,275
2202,0,0,275
2203,1,1,273
2204,1,1,271
2205,0,0,270
2206,0,0,272
2207,0,0,273
2208,0,0,274
2209,0,1,275
2210,0,1,274
2211,0,1,273
2212,0,1,271
2213,1,1,271
2214,0,1,273
2215,0,0,274
2216,1,1,275
2217,1,1,274
2218,0,0,274
2219,0,0,271
2220,0,0,270
2221,1,0,272
2222,0,0,273
2223,0,0,274
2224,0,0,275
2225,0,1,274
2226,0,0,272
2227,0,0,270
2228,0,0,271
2229,0,1,274
2230,0,1,274
2231,1,1,274
2232,0,0,273
2233,0,1,270
2234,0,0,272
2235,0,0,274
2236,0,1,274
2237,0,0,274
2238,0,0,273
2239,1,0,272
2240,0,1,270
2241,1,0,272
2242,1,1,273
2243,0,1,275
2244,1,0,275
2245,0,0,273
2246,0,1,272
2247,1,1,270
2248,0,0,271
2249,0,0,273
2250,0,0,274
2251,0,1,275
2252,0,1,274
2253,0,0,273
2254,0,0,271
2255,0,1,270
2256,0,0,272
2257,0,0,274
2258,1,1,274
2259,0,0,275
2260,0,0,274
2261,0,0,272
2262,0,1,270
2263,1,1,272
2264,0,1,272
2265,0,0,274
2266,0,0,275
2267,1,0,274
2268,0,0,272
2269,0,1,270
2270,1,1,271
2271,0,0,272
2272,0,0,274
2273,1,1,275
2274,1,1,274
2275,0,1,273
2276,0,0,271
2277,0,0,270
2278,1,0,271
2279,0,0,273
2280,0,0,274
2281,0,0,275
2282,1,1,274
2283,1,0,272
2284,1,1,270
2285,1,1,271
2286,1,1,273
2287,0,1,274
2288,1,1,275
2289,0,1,273
2290,0,0,271
2291,0,0,272
2292,0,1,273
2293,0,0,274
2294,0,0,274
2295,0,0,274
2296,1,1,273
2297,1,0,272
2298,1,1,270
2299,0,1,274
2300,0,1,274
2301,0,0,273
2302,0,1,272
2303,0,1,270
2304,0,0,272
2305,0,0,272
2306,0,0,274
2307,0,0,274
2308,0,1,271
2309,1,0,275
2310,0,1,273
2311,0,1,271
2312,0,0,270
2313,1,0,273
2314,0,0,275
2315,0,0,274
2316,0,0,271
2317,0,0,270
2318,0,0,272
2319,0,1,273
2320,0,0,275
2321,1,0,275
2322,0,0,273
2323,0,0,270
2324,0,0,272
2325,0,0,273
2326,0,0,275
2327,0,1,274
2328,0,0,272
2329,0,1,270
2330,0,0,271
2331,0,0,272
2332,0,1,274
2333,1,0,275
2334,0,1,275
2335,0,0,272
2336,0,0,270
2337,1,1,272
2338,1,0,273
2339,0,0,273
2340,0,0,275
2341,0,1,275
2342,1,1,273
2343,1,1,272
2344,0,1,270
2345,0,0,272
2346,1,0,273
2347,0,1,274
2348,1,0,273
2349,0,0,272
2350,0,0,270
2351,1,0,272
2352,0,0,273
2353,0,0,274
2354,0,0,275
2355,0,1,274
2356,1,1,272
2357,0,1,270
2358,1,0,272
2359,1,0,273
2360,1,1,274
2361,0,1,275
2362,1,1,274
2363,0,0,272
2364,0,0,271
2365,0,0,271
2366,0,1,273
2367,0,0,273
2368,0,1,274
2369,0,1,274
2370,0,0,272
2371,0,0,271
2372,0,0,270
2373,1,0,272
2374,0,1,273
2375,0,1,274
2376,0,0,274
2377,1,0,274
2378,1,0,272
2379,1,0,270
2380,0,0,272
2381,0,0,273
2382,0,0,274
2383,0,0,274
2384,0,0,274
2385,0,1,272
2386,0,0,270
2387,0,0,271
2388,0,0,272
2389,0,1,274
2390,0,1,274
2391,0,0,275
2392,0,1,273
2393,0,0,271
2394,1,0,270
2395,1,1,272
2396,0,1,273
2397,0,0,275
2398,0,1,275
2399,0,0,274
2400,0,0,272
2401,0,1,270
2402,0,1,271
2403,0,0,273
2404,0,1,274
2405,1,1,275
2406,0,0,273
2407,1,0,272
2408,0,0,272
2409,0,0,274
2410,0,0,275
2411,0,1,275
2412,0,1,273
2413,0,0,272
2414,0,1,270
2415,1,1,272
2416,0,0,273
2417,1,1,275
2418,0,1,275
2419,0,0,274
2420,0,0,272
2421,0,0,271
2422,1,0,273
2423,0,1,275
2424,0,1,274
2425,1,0,270
2426,0,0,272
2427,0,1,273
2428,0,1,275
2429,0,0,273
2430,0,0,270
2431,0,0,272
2432,0,1,274
2433,0,1,274
2434,0,1,271
2435,1,0,270
2436,0,1,272
2437,0,1,273
2438,0,1,275
2439,0,1,273
2440,0,1,271
2441,0,0,273
2442,0,1,275
2443,0,0,274
2444,0,1,273
2445,0,0,270
2446,0,0,272
2447,0,0,274
2448,0,0,274
2449,0,0,271
2450,0,0,270
2451,0,0,272
2452,0,1,274
2453,0,1,274
2454,0,0,274
2455,0,0,271
2456,0,1,273
2457,1,0,274
2458,0,0,275
2459,1,0,272
2460,0,1,270
2461,0,0,272
2462,0,0,274
2463,0,1,274
2464,1,0,272
2465,0,1,270
2466,0,1,273
2467,1,1,275
2468,0,1,273
2469,0,0,271
2470,0,0,272
2471,0,0,274
2472,0,0,275
2473,0,0,274
2474,0,1,270
2475,0,0,272
2476,0,0,274
2477,0,0,275
2478,0,1,271
2479,0,0,270
2480,0,0,273
2481,0,0,274
2482,0,0,275
2483,0,1,274
2484,0,0,272
2485,1,0,270
2486,0,0,272
2487,0,1,273
2488,1,0,274
2489,1,1,275
2490,1,1,274
2491,0,0,272
2492,0,0,271
2493,0,0,271
2494,0,1,272
2495,0,1,274
2496,1,0,275
2497,0,0,275
2498,0,1,273
2499,0,0,271
2500,0,1,270
2501,0,1,272
2502,0,1,273
2503,1,0,274
2504,0,1,275
2505,1,1,274
2506,0,0,272
2507,0,0,271
2508,0,0,271
2509,0,0,273
2510,0,0,275
2511,0,1,275
2512,0,0,274
2513,0,0,272
2514,0,1,271
2515,1,0,270
2516,0,1,273
2517,0,0,273
2518,0,0,274
2519,0,1,275
2520,0,0,273
2521,0,0,271
2522,0,0,270
2523,0,0,272
2524,0,0,273
2525,0,1,274
2526,0,0,275
2527,0,0,272
2528,0,1,270
2529,0,0,272
2530,0,0,272
2531,0,1,275
2532,0,0,275
2533,1,0,274
