step,A0read,A1read,A2read
1229,1,3,325
1230,1,2,324
1231,0,3,326
1232,1,3,326
1233,1,3,327
1234,1,2,327
1235,1,3,328
1236,1,3,326
1237,1,3,325
1238,1,3,325
1239,1,4,326
1240,1,3,326
1241,1,4,327
1242,1,4,327
1243,1,4,327
1244,1,3,326
1245,0,3,325
1246,1,3,325
1247,1,3,326
1248,1,3,327
1249,1,3,327
1250,1,2,328
1251,1,3,327
1252,1,3,325
1253,0,3,324
1254,0,3,325
1255,1,3,326
1256,1,3,327
1257,1,4,328
1258,0,3,327
1259,1,3,325
1260,1,3,324
1261,0,3,325
1262,1,3,327
1263,1,2,327
1264,0,3,328
1265,1,2,327
1266,1,3,325
1267,1,3,325
1268,0,3,325
1269,0,3,325
1270,1,3,327
1271,1,4,328
1272,1,3,327
1273,1,3,325
1274,0,3,324
1275,1,2,325
1276,0,3,326
1277,1,2,328
1278,1,3,328
1279,1,3,327
1280,1,3,325
1281,1,3,326
1282,1,3,327
1283,1,3,328
1284,1,4,328
1285,1,2,327
1286,1,3,326
1287,0,3,324
1288,1,3,325
1289,1,2,326
1290,1,3,327
1291,0,2,327
1292,1,2,327
1293,1,2,327
1294,1,3,326
1295,0,4,324
1296,0,3,325
1297,1,3,326
1298,0,3,327
1299,0,4,327
1300,0,3,327
1301,0,3,326
1302,-1,2,325
1303,1,3,325
1304,0,2,327
1305,0,2,327
1306,0,2,328
1307,1,3,327
1308,0,3,325
1309,0,3,324
1310,1,2,325
1311,0,3,326
1312,1,3,327
1313,1,4,327
1314,0,4,328
1315,0,3,327
1316,0,3,326
1317,0,3,325
1318,0,2,326
1319,0,3,327
1320,1,2,327
1321,1,3,328
1322,0,2,327
1323,0,3,325
1324,1,3,324
1325,1,3,325
1326,0,3,326
1327,0,3,327
1328,1,3,328
1329,0,3,326
1330,1,3,325
1331,0,3,324
1332,0,3,325
1333,1,3,327
1334,1,2,328
1335,1,2,328
1336,1,2,327
1337,1,3,324
1338,0,3,325
1339,0,3,327
1340,0,4,328
1341,0,3,326
1342,0,3,325
1343,0,2,324
1344,0,3,326
1345,1,2,326
1346,0,3,327
1347,2,2,327
1348,1,2,326
1349,0,3,325
1350,0,3,326
1351,0,3,327
1352,0,4,327
1353,1,3,328
1354,1,2,326
1355,0,2,325
1356,0,3,325
1357,0,3,327
1358,1,3,327
1359,0,2,326
1360,1,3,324
1361,0,3,324
1362,1,3,325
1363,0,3,327
1364,1,4,328
1365,0,3,326
1366,1,3,325
1367,1,2,324
1368,0,2,325
1369,0,2,326
1370,1,2,327
1371,1,2,328
1372,0,3,327
1373,0,3,325
1374,1,3,324
1375,0,3,325
1376,1,3,326
1377,0,3,327
1378,0,3,327
1379,1,3,328
1380,0,3,327
1381,1,2,325
1382,0,2,324
1383,0,3,325
1384,1,3,327
1385,0,3,327
1386,0,2,328
1387,1,2,327
1388,0,2,326
1389,1,2,324
1390,0,3,324
1391,0,2,325
1392,0,3,327
1393,0,3,328
1394,0,4,327
1395,1,3,327
1396,0,2,325
1397,0,3,325
1398,0,3,326
1399,0,3,327
1400,0,3,328
1401,1,3,327
1402,0,3,327
1403,0,3,325
1404,0,3,324
1405,0,3,325
1406,0,3,327
1407,0,3,328
1408,0,3,327
1409,0,2,326
1410,0,2,325
1411,0,3,325
1412,0,3,326
1413,0,2,327
1414,0,2,327
1415,0,3,326
1416,1,3,324
1417,0,3,325
1418,1,3,326
1419,0,3,327
1420,0,3,327
1421,0,2,327
1422,1,3,326
1423,0,2,324
1424,0,2,326
1425,0,3,327
1426,0,2,328
1427,0,3,326
1428,0,3,324
1429,0,3,325
1430,0,2,326
1431,0,3,327
1432,0,3,328
1433,0,3,327
1434,1,3,325
1435,0,3,324
1436,0,3,325
1437,0,2,328
1438,0,2,327
1439,0,3,327
1440,0,3,324
1441,0,3,324
1442,0,3,325
1443,0,3,327
1444,0,3,327
1445,1,3,328
1446,0,3,327
1447,0,2,326
1448,0,3,325
1449,1,3,327
1450,0,2,327
1451,0,2,328
1452,0,2,327
1453,0,2,326
1454,0,3,324
1455,0,3,325
1456,0,2,327
1457,0,3,327
1458,0,3,325
1459,0,3,324
1460,0,2,326
1461,0,2,327
1462,0,2,328
1463,0,2,327
1464,0,2,325
1465,0,3,324
1466,0,3,326
1467,0,3,327
1468,0,3,328
1469,0,3,327
1470,0,3,325
1471,0,2,324
1472,0,2,326
1473,0,3,326
1474,0,2,327
1475,1,2,328
1476,0,2,327
1477,0,2,325
1478,0,3,325
1479,0,2,326
1480,0,3,327
1481,0,3,328
1482,1,3,328
1483,0,3,326
1484,0,2,325
1485,0,2,325
1486,0,2,327
1487,1,2,327
1488,0,2,328
1489,0,3,327
1490,1,3,325
1491,0,3,324
1492,1,3,325
1493,0,3,327
1494,0,3,327
1495,1,3,328
1496,0,3,327
1497,0,2,325
1498,0,2,324
1499,0,2,326
1500,0,3,327
1501,0,2,328
1502,0,2,328
1503,0,3,326
1504,0,3,325
1505,0,3,324
1506,0,2,326
1507,0,3,326
1508,0,3,327
1509,0,3,328
1510,0,3,328
1511,0,2,326
1512,0,3,325
1513,0,2,324
1514,0,2,326
1515,0,2,326
1516,0,2,328
1517,1,3,327
1518,0,3,325
1519,0,3,324
1520,0,3,325
1521,0,3,326
1522,0,3,327
1523,1,3,328
1524,0,3,328
1525,0,2,326
1526,0,3,325
1527,0,2,324
1528,0,1,325
1529,0,2,326
1530,0,2,327
1531,0,2,328
1532,0,2,327
1533,0,3,326
1534,0,2,325
1535,0,3,324
1536,0,3,325
1537,0,2,327
1538,0,3,327
1539,1,3,328
1540,0,3,327
1541,0,2,326
1542,0,3,325
1543,0,2,325
1544,0,2,325
1545,0,2,327
1546,0,2,328
1547,0,2,328
1548,0,2,327
1549,0,3,326
1550,1,3,324
1551,0,3,325
1552,0,2,326
1553,1,3,327
1554,0,3,328
1555,0,3,328
1556,0,3,327
1557,0,2,325
1558,0,2,324
1559,0,2,325
1560,0,2,326
1561,0,2,327
1562,0,2,328
1563,0,2,327
1564,0,2,326
1565,0,3,324
1566,0,2,324
1567,0,3,325
1568,1,2,327
1569,0,4,328
1570,0,3,328
1571,0,3,327
1572,0,2,326
1573,0,3,325
1574,0,2,324
1575,0,2,326
1576,0,2,328
1577,0,2,327
1578,0,3,327
1579,0,3,325
1580,0,3,324
1581,0,3,325
1582,0,3,326
1583,0,2,327
1584,0,3,328
1585,1,3,327
1586,0,3,327
1587,0,2,325
1588,0,2,324
1589,0,2,325
1590,0,2,327
1591,0,2,327
1592,0,2,328
1593,0,3,328
1594,0,2,326
1595,0,3,325
1596,0,3,324
1597,0,3,325
1598,0,2,327
1599,0,3,327
1600,0,3,328
1601,0,3,327
1602,0,2,326
1603,1,2,324
1604,0,3,324
1605,0,2,326
1606,0,3,327
1607,0,2,327
1608,0,3,328
1609,0,2,327
1610,0,3,326
1611,0,2,324
1612,0,3,325
1613,0,2,326
1614,0,2,327
1615,0,3,328
1616,0,3,327
1617,0,3,327
1618,0,2,325
1619,0,3,324
1620,0,2,325
1621,0,2,326
1622,0,2,327
1623,0,2,328
1624,0,2,327
1625,0,3,327
1626,0,3,325
1627,0,3,324
1628,0,3,326
1629,1,2,326
1630,0,4,327
1631,0,3,328
1632,1,3,327
1633,0,1,326
1634,0,3,325
1635,0,2,324
1636,0,2,326
1637,0,2,327
1638,0,2,327
1639,0,2,327
1640,0,3,326
1641,0,2,325
1642,1,3,325
1643,0,2,326
1644,0,3,326
1645,0,3,327
1646,0,3,327
1647,0,2,327
1648,0,3,325
1649,0,2,324
1650,0,2,325
1651,0,2,326
1652,0,2,327
1653,0,2,328
1654,0,2,328
1655,0,2,327
1656,0,3,325
1657,0,2,324
1658,0,3,326
1659,0,3,326
1660,0,3,327
1661,0,3,327
1662,0,3,328
1663,0,2,326
1664,1,3,325
1665,0,2,324
1666,0,2,325
1667,0,3,326
1668,0,2,327
1669,0,2,328
1670,0,2,327
1671,0,3,326
1672,0,2,325
1673,0,3,324
1674,1,2,326
1675,0,3,326
1676,0,3,327
1677,0,4,328
1678,0,3,327
1679,0,2,325
1680,0,2,324
1681,0,2,325
1682,0,2,326
1683,0,2,327
1684,0,2,327
1685,1,2,327
1686,0,3,327
1687,0,2,325
1688,0,2,324
1689,1,2,325
1690,0,3,326
1691,0,2,327
1692,0,3,328
1693,0,3,327
1694,0,2,326
1695,-1,3,324
1696,0,2,325
1697,0,2,327
1698,0,2,327
1699,0,2,328
1700,0,3,327
1701,0,2,326
1702,0,3,325
1703,0,2,324
1704,0,2,326
1705,0,3,327
1706,0,3,328
1707,0,3,328
1708,0,2,327
1709,0,2,326
1710,0,2,325
1711,0,2,325
1712,0,2,326
1713,0,3,327
1714,0,2,327
1715,0,2,327
1716,0,2,326
1717,1,2,325
1718,0,3,324
1719,0,3,326
1720,0,3,326
1721,1,3,327
1722,0,4,327
1723,0,2,327
1724,0,3,327
1725,0,2,325
1726,0,2,324
1727,0,2,325
1728,0,2,327
1729,0,2,327
1730,1,1,328
1731,1,2,327
1732,0,2,326
1733,0,3,324
1734,0,3,324
1735,1,2,326
1736,0,3,327
1737,0,3,327
1738,0,3,328
1739,0,3,327
1740,0,3,326
1741,0,2,324
1742,0,2,325
1743,0,2,326
1744,0,2,327
1745,0,2,327
1746,0,2,327
1747,1,2,327
1748,0,3,325
1749,0,2,324
1750,0,2,325
1751,1,3,326
1752,0,2,327
1753,0,3,327
1754,0,3,327
1755,0,2,324
1756,0,2,326
1757,0,2,327
1758,0,2,328
1759,0,2,327
1760,0,2,327
1761,0,3,325
1762,0,3,324
1763,0,3,325
1764,0,2,326
1765,0,3,327
1766,1,3,327
1767,0,2,326
1768,0,2,325
1769,0,2,324
1770,0,2,325
1771,0,3,326
1772,0,2,327
1773,0,2,328
1774,0,2,327
1775,0,2,327
1776,0,2,325
1777,0,2,326
1778,0,3,327
1779,0,3,327
1780,0,4,328
1781,0,2,327
1782,1,3,325
1783,0,2,324
1784,0,2,324
1785,0,2,326
1786,0,2,327
1787,0,2,328
1788,0,2,327
1789,1,2,326
1790,0,3,324
1791,0,3,325
1792,0,3,326
1793,1,2,327
1794,0,3,328
1795,0,3,328
1796,0,3,326
1797,1,2,326
1798,0,2,324
1799,0,3,325
1800,0,2,326
1801,0,2,328
1802,0,2,327
1803,0,3,326
1804,0,3,325
1805,0,2,325
1806,0,3,325
1807,0,2,326
1808,0,3,327
1809,0,3,328
1810,0,3,327
1811,0,3,326
1812,0,2,325
1813,0,2,326
1814,0,3,327
1815,0,1,327
1816,0,2,327
1817,0,3,326
1818,0,2,324
1819,0,2,324
1820,0,2,326
1821,0,3,327
1822,0,3,327
1823,0,3,327
1824,0,3,325
1825,-1,2,324
1826,0,2,326
1827,0,2,326
1828,0,2,327
1829,0,2,328
1830,0,2,327
1831,0,3,326
1832,0,3,325
1833,0,2,324
1834,0,3,326
1835,0,2,328
1836,0,2,327
1837,0,2,325
1838,0,2,324
1839,0,3,325
1840,0,3,327
1841,0,2,327
1842,0,2,327
1843,0,2,325
1844,0,2,326
1845,0,3,327
1846,0,3,327
1847,0,2,326
1848,0,2,324
1849,0,2,325
1850,0,2,326
1851,0,2,328
1852,0,2,327
1853,0,2,325
1854,0,3,325
1855,0,3,326
1856,0,3,327
1857,0,3,328
1858,0,3,326
1859,1,2,325
1860,0,2,325
1861,0,3,327
1862,0,2,327
1863,0,2,327
1864,0,2,325
1865,0,3,324
1866,0,3,326
1867,0,3,327
1868,0,3,328
1869,0,2,327
1870,0,2,324
1871,0,2,325
1872,0,2,326
1873,0,2,328
1874,0,2,326
1875,0,2,324
1876,0,3,326
1877,0,3,327
1878,0,3,327
1879,0,2,326
1880,0,2,324
1881,0,2,325
1882,0,2,326
1883,0,2,327
1884,0,2,327
1885,0,2,326
1886,0,2,324
1887,0,3,325
1888,0,2,327
1889,0,3,327
1890,0,3,327
1891,0,2,325
1892,0,2,325
1893,0,2,326
1894,0,1,327
1895,0,2,327
1896,0,2,326
1897,0,3,324
1898,0,2,326
1899,0,3,327
1900,0,3,328
1901,0,3,327
1902,1,2,326
1903,0,2,325
1904,0,2,324
1905,-1,2,325
1906,0,3,326
1907,0,2,327
1908,0,2,328
1909,0,2,326
1910,0,2,325
1911,0,2,324
1912,0,3,325
1913,0,2,326
1914,0,4,327
1915,0,3,328
1916,0,3,328
1917,0,2,326
1918,0,2,325
1919,0,2,324
1920,0,2,326
1921,0,2,327
1922,0,2,327
1923,0,2,328
1924,0,1,327
1925,0,3,326
1926,0,3,325
1927,0,3,325
1928,0,2,326
1929,0,3,327
1930,0,3,327
1931,0,3,328
1932,0,3,327
1933,0,2,325
1934,0,2,325
1935,0,2,326
1936,0,2,327
1937,1,2,327
1938,0,2,327
1939,0,3,327
1940,0,3,325
1941,0,2,324
1942,0,3,325
1943,0,2,326
1944,0,3,327
1945,1,3,327
1946,0,3,327
1947,0,2,326
1948,0,2,324
1949,0,2,325
1950,0,3,326
1951,1,3,327
1952,0,2,328
1953,0,3,327
1954,0,2,326
1955,0,2,325
1956,0,2,324
1957,0,3,325
1958,0,3,326
1959,0,3,327
1960,0,3,327
1961,0,3,327
1962,0,3,326
1963,0,2,325
1964,0,2,324
1965,0,3,326
1966,0,2,326
1967,0,2,327
1968,0,2,328
1969,0,2,327
1970,0,2,326
1971,0,2,325
1972,0,2,324
1973,0,2,326
1974,0,3,326
1975,0,2,327
1976,0,3,328
1977,0,3,327
1978,0,3,326
1979,0,2,324
1980,0,2,324
1981,0,2,326
1982,0,2,327
1983,0,2,327
1984,1,2,328
1985,0,2,327
1986,0,2,325
1987,0,3,325
1988,0,2,325
1989,0,2,326
1990,0,3,327
1991,0,3,328
1992,0,3,327
1993,0,2,327
1994,0,2,324
1995,0,2,325
1996,0,2,326
1997,0,2,327
1998,0,2,327
1999,0,2,328
2000,0,2,326
2001,0,2,325
2002,0,3,324
2003,0,2,326
2004,0,3,326
2005,1,2,327
2006,0,3,327
2007,0,2,328
2008,1,3,326
2009,0,2,325
2010,0,2,324
2011,0,2,325
2012,1,2,326
2013,0,2,327
2014,0,1,328
2015,0,2,327
2016,0,2,326
2017,0,3,325
2018,0,3,325
2019,0,2,326
2020,0,2,327
2021,0,3,327
2022,0,4,328
2023,0,3,327
2024,0,3,325
2025,0,2,324
2026,0,2,325
2027,0,3,326
2028,0,2,327
2029,-1,1,327
2030,0,2,328
2031,0,2,327
2032,0,2,325
2033,0,3,324
2034,0,3,325
2035,1,3,326
2036,0,2,327
2037,0,3,328
2038,0,3,327
2039,0,3,326
2040,0,2,325
2041,0,2,324
2042,0,2,325
2043,0,3,326
2044,0,2,327
2045,0,1,328
2046,0,2,328
2047,0,3,326
2048,0,3,325
2049,0,3,324
2050,0,3,325
2051,0,2,326
2052,0,3,328
2053,0,3,327
2054,0,2,325
2055,0,2,324
2056,0,2,325
2057,0,3,326
2058,0,3,326
2059,0,1,328
2060,0,2,327
2061,0,2,326
2062,0,2,325
2063,0,3,324
2064,0,2,325
2065,0,3,326
2066,0,2,327
2067,0,3,328
2068,0,2,327
2069,0,3,327
2070,0,2,325
2071,0,2,324
2072,0,2,325
2073,0,3,326
2074,0,2,327
2075,1,2,327
2076,0,2,327
2077,0,2,326
2078,0,3,325
2079,0,2,324
2080,0,3,326
2081,0,3,326
2082,0,3,328
2083,0,3,328
2084,0,3,327
2085,0,2,325
2086,0,2,324
2087,0,2,325
2088,0,2,326
2089,0,3,327
2090,1,2,327
2091,0,2,327
2092,1,2,327
2093,0,3,325
2094,0,3,324
2095,0,3,325
2096,0,2,326
2097,0,3,326
2098,1,3,327
2099,0,3,328
2100,0,2,327
2101,0,2,325
2102,0,2,324
2103,0,2,325
2104,0,2,326
2105,0,2,327
2106,0,1,327
2107,0,2,328
2108,0,2,326
2109,0,3,325
2110,0,2,324
2111,0,3,325
2112,0,2,326
2113,0,3,328
2114,0,3,327
2115,0,3,325
2116,0,2,325
2117,0,3,324
2118,0,2,326
2119,0,2,326
2120,0,1,327
2121,0,2,328
2122,0,2,327
2123,0,2,326
2124,0,3,324
2125,0,2,325
2126,0,3,326
2127,0,3,327
2128,0,3,327
2129,0,3,327
2130,0,2,326
2131,0,2,325
2132,0,2,324
2133,0,2,325
2134,0,2,326
2135,0,2,327
2136,0,2,327
2137,0,2,327
2138,0,3,326
2139,0,3,324
2140,0,3,324
2141,0,3,326
2142,0,3,326
2143,0,3,327
2144,0,3,328
2145,-1,2,327
2146,0,2,326
2147,1,2,325
2148,0,2,325
2149,0,2,325
2150,0,2,327
2151,0,2,327
2152,0,1,327
2153,0,3,327
2154,0,3,325
2155,0,3,324
2156,0,2,325
2157,0,2,326
2158,0,2,327
2159,1,3,327
2160,0,3,328
2161,0,2,326
2162,0,2,325
2163,0,2,324
2164,0,2,325
2165,0,2,326
2166,0,2,327
2167,0,1,327
2168,0,2,327
2169,0,2,326
2170,0,3,325
2171,0,3,324
2172,0,3,325
2173,0,3,327
2174,0,3,328
2175,0,3,327
2176,0,3,325
2177,0,2,324
2178,0,2,325
2179,0,2,326
2180,-1,2,326
2181,0,1,327
2182,0,1,327
2183,0,3,327
2184,0,2,326
2185,0,3,324
2186,0,3,325
2187,0,3,325
2188,0,3,326
2189,0,3,328
2190,0,3,327
2191,0,2,327
2192,0,3,325
2193,0,2,324
2194,1,2,324
2195,0,2,326
2196,0,2,327
2197,0,1,327
2198,0,2,327
2199,1,3,327
2200,0,3,325
2201,0,2,324
2202,0,3,325
2203,0,2,326
2204,0,3,327
2205,0,3,328
2206,1,3,327
2207,0,2,326
2208,0,3,325
2209,0,2,324
2210,0,3,325
2211,0,2,327
2212,0,2,327
2213,0,1,328
2214,0,3,327
2215,0,3,325
2216,0,3,324
2217,0,3,324
2218,-1,3,326
2219,0,2,327
2220,0,3,328
2221,0,3,327
2222,0,2,327
2223,0,2,325
2224,0,2,324
2225,0,2,325
2226,0,3,325
2227,0,2,327
2228,0,2,328
2229,0,2,327
2230,0,2,326
2231,0,3,325
2232,0,3,325
2233,0,2,326
2234,0,3,327
2235,0,3,327
2236,0,3,327
2237,0,2,326
2238,0,2,325
2239,0,2,324
2240,0,2,326
2241,0,2,327
2242,0,2,327
2243,0,1,327
2244,0,2,327
2245,0,2,325
2246,0,3,324
2247,0,2,325
2248,0,3,326
2249,0,2,326
2250,0,3,327
2251,0,3,328
2252,0,3,327
2253,0,2,325
2254,0,2,324
2255,0,2,325
2256,0,2,326
2257,0,2,327
2258,0,2,327
2259,0,2,328
2260,0,2,327
2261,0,3,325
2262,0,2,324
2263,0,2,325
2264,0,2,326
2265,0,2,327
2266,0,3,327
2267,0,3,327
2268,0,3,326
2269,0,3,324
2270,0,2,324
2271,0,2,325
2272,0,2,326
2273,0,1,327
2274,0,1,327
2275,1,2,327
2276,0,2,326
2277,0,3,324
2278,0,3,325
2279,0,3,326
2280,0,3,327
2281,0,3,328
2282,0,3,327
2283,0,2,327
2284,0,2,324
2285,0,2,325
2286,0,2,326
2287,0,2,326
2288,0,2,328
2289,0,2,327
2290,0,3,327
2291,0,3,325
2292,0,2,325
2293,0,3,326
2294,0,3,327
2295,0,3,327
2296,0,3,327
2297,0,3,327
2298,0,2,325
2299,0,2,324
2300,0,2,325
2301,0,2,326
2302,0,2,327
2303,0,2,328
2304,0,2,327
2305,0,2,326
2306,0,2,325
2307,0,2,324
2308,0,2,325
2309,0,2,326
2310,1,3,327
2311,0,3,327
2312,0,3,327
2313,0,2,326
2314,0,2,324
2315,1,2,325
2316,0,3,326
2317,0,2,326
2318,0,2,327
2319,1,2,327
2320,0,3,327
2321,0,2,325
2322,1,3,324
2323,0,3,325
2324,0,3,326
2325,0,2,327
2326,0,3,327
2327,0,3,328
2328,0,2,326
2329,0,2,325
2330,0,2,324
2331,0,2,325
2332,0,2,327
2333,0,2,327
2334,0,2,327
2335,1,1,327
2336,0,2,326
2337,0,2,324
2338,1,3,324
2339,0,2,325
2340,0,2,327
2341,0,3,327
2342,0,3,328
2343,0,3,326
2344,0,2,326
2345,0,2,325
2346,0,1,325
2347,0,2,326
2348,0,2,327
2349,0,2,327
2350,0,2,328
2351,0,2,327
2352,0,2,324
2353,0,3,325
2354,0,3,326
2355,0,2,327
2356,0,3,328
2357,0,3,328
2358,0,2,327
2359,0,2,324
2360,0,3,324
2361,0,2,325
2362,0,2,326
2363,0,3,327
2364,0,1,327
2365,0,2,327
2366,0,2,326
2367,0,3,325
2368,0,2,324
2369,0,3,325
2370,0,2,327
2371,0,3,327
2372,0,3,328
2373,0,3,327
2374,0,2,326
2375,0,2,324
2376,0,1,324
2377,0,2,325
2378,0,2,328
2379,0,2,327
2380,0,2,326
2381,0,3,324
2382,0,3,325
2383,0,2,326
2384,0,3,327
2385,0,3,328
2386,0,3,327
2387,0,3,326
2388,0,3,324
2389,0,3,325
2390,0,2,327
2391,0,2,327
2392,0,1,327
2393,1,2,326
2394,0,2,325
2395,0,2,325
2396,0,3,327
2397,0,3,327
2398,0,3,328
2399,0,3,324
2400,0,2,325
2401,0,2,326
2402,0,2,327
2403,0,2,327
2404,0,2,326
2405,0,2,324
2406,0,3,324
2407,0,2,325
2408,0,2,327
2409,0,3,327
2410,0,3,327
2411,0,2,324
2412,0,2,325
2413,0,2,326
2414,0,3,327
2415,0,1,328
2416,0,2,327
2417,0,2,327
2418,0,2,325
2419,0,2,324
2420,0,2,325
2421,0,1,326
2422,0,3,327
2423,0,3,328
2424,0,3,327
2425,0,2,327
2426,0,2,325
2427,0,2,324
2428,0,2,326
2429,0,2,326
2430,0,2,327
2431,0,1,328
2432,0,2,327
2433,0,2,326
2434,0,3,324
2435,0,2,325
2436,0,3,326
2437,0,2,327
2438,0,3,327
2439,0,3,327
2440,0,3,327
2441,0,2,325
2442,0,2,324
2443,0,2,324
2444,0,3,326
2445,0,2,327
2446,0,2,328
2447,0,2,327
2448,0,2,326
2449,0,3,325
2450,0,2,324
2451,0,3,325
2452,0,2,326
2453,0,2,327
2454,0,3,327
2455,0,3,327
2456,0,2,326
2457,0,2,325
2458,0,2,324
2459,0,3,325
2460,0,2,326
2461,0,2,327
2462,0,1,327
2463,0,2,327
2464,0,2,326
2465,0,3,325
2466,0,2,324
2467,0,3,325
2468,0,2,326
2469,0,3,327
2470,0,3,328
2471,0,2,325
2472,0,2,324
2473,0,2,326
2474,0,3,326
2475,0,2,327
2476,0,2,327
2477,0,2,327
2478,0,2,325
2479,1,2,325
2480,0,3,324
2481,0,2,326
2482,0,2,327
2483,0,3,328
2484,1,3,327
2485,0,2,326
2486,-1,2,325
2487,0,2,324
2488,0,2,325
2489,0,2,326
2490,0,2,327
2491,0,2,328
2492,0,2,328
2493,1,3,327
2494,0,3,325
2495,0,2,324
2496,0,2,325
2497,0,2,326
2498,0,3,327
2499,0,3,327
2500,-1,2,327
2501,0,3,326
2502,0,2,325
2503,0,3,324
2504,0,2,325
2505,0,2,326
2506,0,2,327
2507,0,2,327
2508,0,2,327
2509,0,2,325
2510,0,3,324
2511,0,2,325
2512,0,2,326
2513,0,2,327
2514,0,3,327
2515,0,3,327
2516,0,2,327
2517,0,2,325
2518,0,2,324
2519,0,2,325
2520,0,2,326
2521,0,2,327
2522,0,2,328
2523,0,2,327
2524,0,3,326
2525,0,2,324
2526,0,3,325
2527,0,2,326
2528,0,3,326
2529,0,3,327
2530,0,3,328
2531,0,2,325
2532,0,3,324
