step,A0read,A1read,A2read
0,121,249,274
50,251,250,274
100,250,248,271
150,246,246,271
200,248,248,273
250,250,249,275
300,251,250,275
350,248,248,273
400,250,249,274
450,251,250,275
500,251,250,275
550,250,250,273
600,248,247,271
650,246,245,270
700,246,246,272
750,246,245,273
800,244,240,275
850,241,224,275
900,224,177,274
950,176,33,272
1000,33,19,270
1001,7,7,272
1002,7,6,273
1003,7,7,274
1004,6,7,275
1005,6,6,274
1006,6,6,272
1007,6,5,272
1008,6,6,274
1009,6,6,274
1010,6,6,275
1011,6,5,274
1012,5,5,272
1013,5,5,270
1014,6,5,272
1015,5,6,273
1016,5,5,274
1017,5,6,275
1018,6,5,275
1019,5,5,272
1020,5,4,270
1021,5,5,271
1022,5,5,273
1023,5,5,274
1024,4,5,274
1025,5,5,275
1026,5,4,274
1027,4,5,272
1028,4,4,270
1029,4,4,273
1030,4,5,275
1031,4,4,275
1032,4,4,273
1033,4,3,272
1034,4,4,270
1035,4,4,272
1036,4,4,273
1037,4,4,275
1038,4,4,274
1039,4,4,271
1040,4,4,270
1041,3,4,272
1042,4,3,274
1043,3,3,274
1044,4,4,275
1045,3,4,274
1046,3,3,272
1047,4,4,270
1048,3,3,272
1049,3,3,273
1050,3,4,275
1051,3,3,274
1052,3,4,272
1053,3,4,271
1054,3,3,271
1055,3,3,273
1056,3,4,274
1057,3,3,274
1058,3,3,275
1059,3,3,274
1060,3,3,272
1061,3,3,271
1062,3,3,272
1063,3,3,274
1064,3,3,275
1065,3,2,273
1066,3,2,271
1067,3,3,271
1068,3,3,273
1069,3,2,274
1070,3,3,274
1071,3,3,272
1072,3,2,270
1073,3,3,272
1074,2,3,274
1075,2,3,274
1076,3,3,275
1077,3,3,274
1078,2,3,273
1079,2,3,270
1080,2,3,271
1081,2,3,272
1082,2,3,274
1083,3,3,274
1084,2,2,275
1085,2,3,273
1086,2,2,272
1087,2,2,270
1088,2,3,272
1089,2,3,273
1090,2,3,275
1091,2,3,275
1092,2,2,274
1093,2,2,270
1094,2,2,272
1095,2,2,273
1096,2,2,274
1097,2,1,274
1098,2,1,271
1099,3,2,270
1100,2,2,272
1101,2,2,273
1102,2,2,275
1103,2,3,275
1104,2,1,274
1105,2,2,272
1106,1,1,270
1107,2,2,271
1108,2,2,273
1109,2,2,274
1110,2,2,275
1111,2,2,274
1112,2,2,272
1113,1,2,272
1114,1,2,273
1115,2,2,274
1116,1,2,275
1117,2,2,275
1118,2,1,273
1119,2,1,271
1120,1,2,271
1121,1,1,273
1122,1,2,274
1123,2,1,274
1124,2,2,275
1125,1,2,273
1126,2,2,271
1127,2,2,271
1128,2,2,272
1129,1,2,273
1130,2,3,274
1131,1,2,275
1132,2,1,273
1133,1,1,271
1134,1,1,271
1135,1,2,274
1136,1,1,275
1137,2,2,275
1138,1,1,274
1139,1,2,272
1140,1,2,270
1141,1,2,272
1142,2,2,273
1143,1,2,274
1144,1,2,275
1145,1,2,274
1146,1,2,272
1147,1,1,271
1148,1,1,272
1149,1,2,273
1150,1,1,274
1151,1,2,275
1152,1,1,275
1153,1,1,273
1154,1,2,271
1155,1,2,270
1156,1,1,274
1157,1,2,274
1158,1,1,273
1159,1,1,271
1160,1,1,270
1161,1,1,272
1162,1,2,273
1163,1,2,274
1164,1,1,275
1165,1,1,274
1166,1,1,271
1167,1,1,270
1168,1,1,272
1169,1,1,273
1170,1,1,274
1171,1,2,275
1172,1,2,275
1173,1,2,272
1174,1,1,271
1175,2,1,271
1176,1,2,272
1177,1,1,274
1178,1,0,274
1179,1,1,273
1180,1,1,271
1181,1,1,271
1182,1,0,273
1183,1,1,274
1184,1,1,275
1185,1,1,275
1186,1,1,273
1187,1,1,272
1188,1,1,270
1189,1,1,272
1190,1,1,273
1191,1,1,274
1192,1,1,275
1193,1,1,274
1194,1,2,273
1195,1,1,271
1196,1,1,270
1197,1,1,273
1198,1,1,274
1199,1,1,275
1200,1,1,273
1201,1,1,270
1202,1,1,272
1203,1,1,273
1204,1,1,274
1205,1,1,275
1206,1,1,274
1207,1,1,272
1208,1,1,273
1209,1,1,274
1210,1,1,275
1211,1,1,274
1212,1,1,273
1213,1,1,271
1214,1,1,272
1215,1,1,273
