step,A0read,A1read,A2read
1130,2,3,309
1131,1,3,308
1132,2,3,306
1133,1,3,305
1134,1,3,307
1135,1,3,309
1136,2,4,310
1137,2,4,310
1138,1,3,309
1139,2,3,308
1140,1,3,306
1141,2,3,306
1142,1,3,308
1143,1,3,308
1144,1,3,309
1145,1,3,309
1146,1,3,309
1147,1,3,307
1148,1,3,306
1149,1,3,307
1150,2,3,308
1151,1,3,309
1152,1,3,310
1153,1,3,309
1154,1,3,309
1155,1,2,307
1156,1,3,306
1157,1,3,307
1158,1,2,309
1159,1,2,310
1160,1,3,309
1161,2,3,308
1162,0,3,306
1163,1,3,306
1164,1,2,308
1165,1,2,309
1166,1,3,309
1167,1,3,310
1168,1,3,309
1169,1,2,306
1170,1,2,307
1171,1,3,308
1172,1,3,308
1173,1,2,309
1174,0,2,310
1175,1,3,309
1176,1,3,307
1177,1,2,306
1178,1,3,306
1179,1,3,308
1180,1,2,309
1181,1,3,309
1182,1,3,308
1183,1,2,306
1184,1,2,306
1185,1,3,307
1186,1,2,309
1187,1,1,309
1188,1,2,310
1189,1,2,309
1190,0,2,307
1191,1,3,306
1192,1,3,308
1193,1,2,308
1194,1,3,310
1195,1,3,310
1196,1,2,309
1197,0,2,307
1198,0,2,306
1199,1,2,307
1200,1,2,308
1201,1,2,309
1202,1,2,310
1203,1,2,310
1204,1,2,307
1205,1,2,306
1206,0,2,308
1207,1,2,308
1208,1,3,309
1209,1,3,309
1210,1,2,309
1211,1,2,307
1212,1,2,307
1213,1,2,307
1214,0,2,307
1215,0,2,308
1216,1,2,310
1217,1,2,309
1218,0,2,306
1219,0,2,307
1220,1,2,308
1221,0,3,309
1222,1,3,309
1223,1,3,310
1224,1,3,308
1225,1,2,306
1226,0,2,307
1227,0,2,307
1228,0,2,309
1229,0,2,310
1230,1,1,310
1231,0,2,309
1232,0,2,307
1233,0,2,306
1234,1,2,306
1235,0,2,308
1236,1,3,309
1237,1,2,309
1238,1,2,309
1239,0,2,307
1240,1,2,306
1241,0,2,307
1242,1,2,308
1243,0,2,309
1244,1,1,310
1245,1,2,310
1246,0,2,309
1247,0,3,307
1248,1,2,306
1249,0,2,307
1250,0,2,308
1251,1,2,309
1252,1,2,310
1253,0,3,309
1254,1,2,308
1255,0,2,307
1256,0,2,306
1257,0,2,308
1258,0,1,309
1259,0,2,309
1260,0,2,310
1261,1,2,309
1262,1,2,307
1263,0,2,306
1264,0,3,307
1265,0,2,309
1266,0,3,309
1267,0,2,310
1268,0,2,310
1269,1,2,307
1270,0,2,307
1271,0,2,307
1272,0,2,308
1273,0,2,308
1274,0,1,310
1275,1,1,310
1276,0,2,309
1277,0,2,306
1278,1,2,308
1279,1,2,308
1280,0,2,309
1281,0,2,310
1282,0,2,309
1283,0,2,308
1284,0,2,307
1285,0,2,306
1286,0,2,307
1287,0,2,308
1288,0,2,310
1289,0,2,309
1290,0,2,308
1291,1,2,306
1292,0,2,306
1293,0,2,308
1294,0,2,309
1295,0,2,309
1296,0,2,309
1297,0,2,309
1298,0,2,308
1299,1,2,306
1300,0,2,307
1301,0,2,308
1302,0,2,309
1303,0,1,310
1304,0,1,309
1305,1,2,309
1306,1,2,307
1307,0,2,306
1308,0,2,307
1309,0,2,308
1310,0,2,309
1311,0,2,310
1312,0,2,310
1313,0,2,309
1314,0,2,307
1315,1,2,306
1316,0,2,308
1317,0,2,309
1318,0,2,309
1319,0,1,310
1320,1,2,309
1321,0,2,308
1322,0,2,306
1323,0,2,306
1324,0,2,307
1325,0,2,309
1326,0,2,309
1327,1,2,310
1328,0,2,309
1329,-1,2,308
1330,1,1,306
1331,0,2,307
1332,0,2,308
1333,1,1,309
1334,0,1,310
1335,0,1,310
1336,1,2,309
1337,0,2,306
1338,0,2,307
1339,1,2,308
1340,0,2,309
1341,1,2,310
1342,0,3,310
1343,0,2,309
1344,0,2,307
1345,0,1,306
1346,0,1,307
1347,0,2,308
1348,0,2,309
1349,1,1,310
1350,0,1,310
1351,0,2,309
1352,0,2,307
1353,0,2,305
1354,0,2,308
1355,1,2,309
1356,0,2,309
1357,0,2,310
1358,0,2,310
1359,0,2,308
1360,0,1,307
1361,0,2,306
1362,0,2,308
1363,0,2,309
1364,0,2,309
1365,0,1,310
1366,0,2,309
1367,0,2,308
1368,1,2,306
1369,0,2,306
1370,0,2,307
1371,0,2,309
1372,0,3,309
1373,0,3,310
1374,0,2,309
1375,0,1,307
1376,0,2,307
1377,0,2,308
1378,0,2,309
1379,0,2,309
1380,0,1,310
1381,0,1,309
1382,0,2,307
1383,0,2,306
1384,0,2,307
1385,0,2,308
1386,1,2,309
1387,0,3,309
1388,0,2,310
1389,0,2,306
1390,0,2,306
1391,0,1,307
1392,-1,2,309
1393,0,1,309
1394,0,1,310
1395,-1,2,309
1396,0,2,308
1397,0,2,309
1398,0,2,310
1399,0,2,309
1400,0,2,308
1401,0,2,306
1402,0,2,307
1403,0,2,308
1404,0,1,309
1405,0,1,310
1406,0,1,309
1407,0,1,308
1408,0,2,306
1409,0,2,307
1410,0,2,308
1411,0,2,309
1412,0,2,310
1413,0,3,310
1414,0,2,308
1415,0,2,305
1416,0,2,309
1417,0,1,310
1418,0,2,310
1419,0,1,307
1420,0,2,306
1421,0,2,308
1422,0,2,309
1423,0,2,310
1424,0,1,309
1425,0,1,309
1426,0,2,308
1427,0,2,306
1428,0,2,307
1429,0,1,308
1430,0,2,309
1431,0,1,310
1432,0,1,310
1433,0,1,308
1434,0,1,307
1435,0,2,306
1436,0,2,307
1437,0,2,308
1438,0,2,309
1439,0,2,310
1440,0,2,310
1441,0,2,309
1442,0,1,307
1443,-1,1,306
1444,0,2,307
1445,0,2,308
1446,0,1,309
1447,-1,2,310
1448,0,2,309
1449,0,1,308
1450,0,2,306
1451,0,2,306
1452,0,2,308
1453,0,2,309
1454,0,2,310
1455,0,2,310
1456,0,2,306
1457,0,2,308
1458,0,2,309
1459,0,2,310
1460,0,2,310
1461,0,1,309
1462,0,1,307
1463,0,2,306
1464,0,1,307
1465,0,2,308
1466,0,2,309
1467,1,1,310
1468,0,2,310
1469,0,1,308
1470,0,2,307
1471,0,2,308
1472,0,1,308
1473,0,2,309
1474,0,2,310
1475,0,2,309
1476,0,1,308
1477,0,1,306
1478,0,2,306
1479,0,1,307
1480,0,1,308
1481,0,1,309
1482,0,2,310
1483,1,1,309
1484,0,2,308
1485,0,2,306
1486,0,2,306
1487,0,2,308
1488,0,2,309
1489,0,2,310
1490,0,2,310
1491,0,1,309
1492,0,1,307
1493,0,2,306
1494,-1,1,307
1495,0,2,307
1496,0,1,309
1497,0,1,310
1498,0,2,310
1499,0,2,309
1500,0,2,308
1501,0,2,306
1502,0,2,307
1503,0,2,308
1504,0,2,309
1505,0,2,310
1506,0,2,309
1507,0,2,308
1508,0,1,306
1509,0,1,307
1510,0,2,309
1511,0,1,310
1512,0,1,310
1513,0,2,309
1514,0,2,308
1515,0,2,307
1516,0,2,306
1517,0,1,307
1518,0,2,308
1519,0,2,310
1520,0,2,310
1521,0,1,309
1522,0,2,308
1523,0,1,306
1524,0,2,307
1525,0,1,308
1526,0,1,309
1527,0,1,310
1528,1,1,310
1529,0,1,309
1530,0,1,307
1531,0,1,306
1532,0,1,308
1533,0,1,309
1534,0,2,310
1535,0,2,310
1536,0,1,309
1537,0,1,308
1538,0,1,306
1539,0,1,307
1540,0,1,308
1541,0,2,309
1542,0,1,310
1543,0,1,310
1544,0,1,309
1545,-1,1,307
1546,0,1,305
1547,0,2,307
1548,0,1,308
1549,0,2,309
1550,0,2,310
1551,0,2,309
1552,0,1,309
1553,0,1,307
1554,0,2,306
1555,0,1,307
1556,0,1,308
1557,0,1,310
1558,0,2,310
1559,0,1,309
1560,0,1,308
1561,0,1,306
1562,0,2,306
1563,0,2,308
1564,0,2,309
1565,1,2,309
1566,0,2,310
1567,0,2,309
1568,0,1,308
1569,0,1,307
1570,0,1,308
1571,0,1,309
1572,0,1,310
1573,0,1,310
1574,0,2,309
1575,-1,2,307
1576,0,1,306
1577,0,2,307
1578,0,2,308
1579,0,2,309
1580,0,2,310
1581,0,1,309
1582,0,2,308
1583,0,1,306
1584,0,1,306
1585,0,2,308
1586,0,2,309
1587,-1,1,309
1588,-1,1,310
1589,0,1,309
1590,0,2,307
1591,0,2,307
1592,0,2,306
1593,0,2,308
1594,0,2,309
1595,0,2,310
1596,0,2,310
1597,0,2,309
1598,0,1,308
1599,0,2,306
1600,0,2,306
1601,0,1,308
1602,-1,2,309
1603,0,1,310
1604,0,1,309
1605,0,1,309
1606,0,2,307
1607,0,2,306
1608,1,2,307
1609,0,2,308
1610,0,2,309
1611,0,2,310
1612,0,2,309
1613,0,1,309
1614,0,1,307
1615,0,2,306
1616,0,2,307
1617,0,2,308
1618,0,1,309
1619,0,1,309
1620,0,2,310
1621,0,1,308
1622,0,2,306
1623,0,2,306
1624,0,2,307
1625,0,2,309
1626,0,2,310
1627,0,2,310
1628,0,2,309
1629,0,1,307
1630,0,1,306
1631,0,2,308
1632,0,1,309
1633,0,2,309
1634,0,1,310
1635,0,2,309
1636,0,2,308
1637,0,2,306
1638,0,2,307
1639,0,2,307
1640,0,2,309
1641,-1,2,310
1642,0,2,310
1643,0,2,309
1644,0,2,308
1645,0,2,306
1646,0,2,307
1647,0,2,308
1648,0,1,309
1649,0,1,310
1650,0,1,310
1651,0,2,308
1652,0,2,307
1653,0,2,306
1654,0,2,307
1655,0,2,308
1656,0,2,309
1657,0,2,310
1658,0,1,310
1659,0,2,308
1660,0,1,306
1661,0,1,306
1662,0,1,307
1663,0,1,308
1664,0,1,310
1665,0,1,310
1666,0,1,310
1667,0,2,307
1668,0,2,306
1669,0,1,306
1670,0,2,308
1671,0,1,308
1672,0,2,309
1673,0,2,310
1674,0,1,309
1675,0,1,308
1676,0,2,306
1677,0,1,306
1678,0,2,308
1679,0,2,309
1680,0,1,310
1681,0,1,310
1682,0,2,309
1683,0,2,307
1684,0,2,306
1685,0,2,306
1686,0,2,308
1687,0,2,309
1688,0,2,310
1689,0,1,308
1690,0,2,307
1691,0,1,305
1692,0,1,307
1693,0,1,308
1694,0,1,309
1695,-1,1,310
1696,0,1,309
1697,0,1,308
1698,0,1,307
1699,0,1,306
1700,0,2,308
1701,0,2,308
1702,0,2,309
1703,-1,2,310
1704,0,2,309
1705,0,1,308
1706,0,1,307
1707,0,1,306
1708,0,1,308
1709,0,2,308
1710,0,1,309
1711,0,1,309
1712,0,2,309
1713,0,2,307
1714,0,2,306
1715,0,2,306
1716,0,2,308
1717,0,2,309
1718,0,2,309
1719,0,2,310
1720,0,2,309
1721,0,2,308
1722,-1,1,306
1723,0,1,307
1724,0,2,308
1725,0,1,309
1726,0,1,309
1727,0,1,309
1728,0,1,309
1729,0,2,307
1730,0,2,305
1731,-1,1,307
1732,0,2,308
1733,0,2,309
1734,0,2,309
1735,0,2,310
1736,0,1,308
1737,0,1,307
1738,0,1,306
1739,0,1,307
1740,0,1,309
1741,0,1,309
1742,0,1,310
1743,0,1,310
1744,0,1,308
1745,0,1,306
1746,0,2,306
1747,0,2,307
1748,0,2,309
1749,0,2,310
1750,0,2,308
1751,0,2,307
1752,0,2,306
1753,0,2,307
1754,0,1,308
1755,0,2,309
1756,0,1,310
1757,0,1,310
1758,0,1,309
1759,0,1,307
1760,0,1,306
1761,0,2,307
1762,0,2,308
1763,0,1,309
1764,0,2,309
1765,0,2,310
1766,0,2,309
1767,0,1,307
1768,0,1,306
1769,0,1,307
1770,0,1,308
1771,0,1,309
1772,0,1,310
1773,0,1,309
1774,0,1,307
1775,0,2,306
1776,0,1,307
1777,0,1,308
1778,0,2,309
1779,0,2,309
1780,0,2,310
1781,0,1,309
1782,0,1,308
1783,0,1,306
1784,0,1,307
1785,0,2,309
1786,0,1,309
1787,0,1,310
1788,0,1,309
1789,0,1,308
1790,0,1,306
1791,0,2,306
1792,0,2,308
1793,0,2,309
1794,0,2,309
1795,0,2,310
1796,0,2,309
1797,0,2,308
1798,0,1,306
1799,-1,1,307
1800,0,1,308
1801,0,1,309
1802,0,1,310
1803,-1,1,310
1804,0,2,309
1805,0,2,307
1806,0,2,306
1807,0,2,307
1808,0,2,309
1809,0,2,310
1810,0,2,309
1811,0,1,308
1812,0,1,307
1813,0,1,306
1814,0,1,307
1815,0,2,308
1816,0,1,309
1817,0,1,310
1818,0,2,309
1819,-1,2,308
1820,0,2,307
1821,0,2,306
1822,0,1,307
1823,0,2,309
1824,0,2,309
1825,0,2,309
1826,0,1,309
1827,0,2,307
1828,0,1,306
1829,0,1,306
1830,0,1,308
1831,0,2,309
1832,0,1,310
1833,0,1,310
1834,0,2,309
1835,-1,1,307
1836,0,1,306
1837,0,1,308
1838,0,2,308
1839,0,2,309
1840,0,2,309
1841,0,2,310
1842,0,2,308
1843,0,1,307
1844,0,1,306
1845,0,1,308
1846,0,1,308
1847,-1,1,309
1848,0,1,310
1849,0,1,310
1850,0,2,308
1851,0,1,307
1852,0,1,306
1853,0,1,307
1854,0,2,309
1855,0,2,309
1856,1,2,310
1857,0,2,310
1858,0,1,308
1859,0,1,306
1860,0,1,307
1861,0,1,308
1862,0,2,309
1863,0,1,310
1864,0,1,310
1865,0,2,309
1866,0,2,307
1867,0,1,307
1868,0,1,308
1869,0,2,309
1870,0,1,309
1871,0,2,310
1872,0,2,309
1873,0,1,307
1874,0,1,306
1875,0,1,307
1876,0,2,309
1877,0,2,309
1878,-1,1,310
1879,0,1,309
1880,-1,1,308
1881,0,2,307
1882,0,1,306
1883,0,2,307
1884,0,1,308
1885,0,1,309
1886,-1,2,310
1887,0,1,310
1888,0,2,308
1889,0,1,307
1890,0,1,306
1891,0,1,308
1892,-1,1,309
1893,0,1,310
1894,0,1,310
1895,0,2,309
1896,0,2,308
1897,0,2,307
1898,0,2,307
1899,0,2,308
1900,0,2,309
1901,0,2,310
1902,0,2,310
1903,0,2,309
1904,0,2,307
1905,0,1,306
1906,0,1,307
1907,0,1,308
1908,0,2,309
1909,0,1,310
1910,0,1,310
1911,0,1,308
1912,0,2,307
1913,-1,2,306
1914,0,1,308
1915,0,1,308
1916,0,2,309
1917,0,2,310
1918,0,2,310
1919,-1,1,309
1920,0,2,306
1921,0,1,306
1922,0,1,308
1923,0,1,309
1924,0,1,309
1925,0,1,310
1926,0,1,310
1927,0,2,307
1928,0,1,307
1929,0,2,308
1930,0,2,310
1931,0,2,310
1932,0,2,309
1933,0,2,308
1934,0,1,306
1935,0,2,308
1936,0,1,309
1937,0,1,310
1938,0,1,308
1939,0,1,306
1940,0,2,307
1941,-1,2,309
1942,0,2,310
1943,0,2,310
1944,0,1,309
1945,0,1,307
1946,0,2,309
1947,0,1,309
1948,0,1,310
1949,0,2,309
1950,0,2,308
1951,0,1,306
1952,0,1,307
1953,0,2,308
1954,0,2,310
1955,-1,2,310
1956,0,2,307
1957,0,1,306
1958,0,1,307
1959,0,1,309
1960,0,1,310
1961,0,1,310
1962,0,2,309
1963,0,2,307
1964,0,2,306
1965,0,2,307
1966,0,2,309
1967,0,2,309
1968,0,2,308
1969,0,2,307
1970,0,1,307
1971,0,1,308
1972,0,2,309
1973,0,1,310
1974,0,1,309
1975,0,1,308
1976,0,2,306
1977,0,2,309
1978,0,2,309
1979,-1,2,310
1980,0,2,310
1981,0,2,308
1982,0,2,306
1983,0,1,307
1984,0,1,309
1985,0,1,310
1986,0,1,310
1987,0,1,308
1988,0,1,306
1989,0,1,308
1990,0,2,309
1991,0,2,309
1992,0,2,310
1993,0,1,309
1994,0,1,307
1995,0,2,306
1996,0,1,308
1997,0,1,309
1998,-1,1,310
1999,0,1,308
2000,0,1,307
2001,0,1,306
2002,-1,2,308
2003,0,2,309
2004,0,2,310
2005,0,1,310
2006,0,1,309
2007,0,2,307
2008,0,1,307
2009,0,1,310
2010,0,1,309
2011,0,1,309
2012,0,1,307
2013,0,1,307
2014,0,2,308
2015,0,2,309
2016,0,2,310
2017,0,2,310
2018,0,1,307
2019,-1,1,306
2020,0,1,307
2021,0,1,308
2022,0,1,310
2023,0,1,310
2024,0,1,309
2025,0,1,308
2026,0,1,307
2027,0,2,307
2028,0,1,308
2029,0,1,309
2030,0,2,310
2031,0,2,310
2032,0,1,309
2033,0,2,308
2034,0,1,306
2035,0,2,307
2036,-1,1,308
2037,0,1,309
2038,-1,1,310
2039,0,1,310
2040,0,1,309
2041,-1,2,307
2042,0,2,306
2043,0,2,307
2044,0,1,309
2045,0,2,309
2046,0,2,310
2047,0,1,308
2048,-1,2,307
2049,0,1,306
2050,0,2,308
2051,0,2,309
2052,0,1,310
2053,0,1,310
2054,0,1,309
2055,0,2,308
2056,0,1,306
2057,0,1,306
2058,0,1,308
2059,0,1,309
2060,0,2,310
2061,0,2,310
2062,0,2,309
2063,-1,1,308
2064,0,2,307
2065,0,1,306
2066,0,1,307
2067,0,1,309
2068,0,1,310
2069,0,1,310
2070,0,1,308
2071,0,2,307
2072,0,1,306
2073,0,2,307
2074,0,2,308
2075,0,2,309
2076,0,2,309
2077,-1,2,310
2078,0,2,309
2079,0,1,307
2080,0,1,306
2081,0,1,307
2082,0,1,309
2083,0,1,310
2084,0,1,310
2085,0,1,309
2086,0,1,308
2087,0,2,306
2088,0,2,306
2089,0,1,307
2090,0,2,309
2091,0,2,309
2092,0,2,310
2093,0,1,310
2094,0,2,307
2095,0,1,306
2096,0,1,307
2097,0,1,308
2098,0,2,308
2099,0,1,310
2100,0,1,310
2101,0,1,309
2102,0,1,307
2103,0,2,306
2104,0,1,307
2105,0,2,308
2106,0,2,310
2107,0,2,310
2108,0,1,308
2109,-1,1,307
2110,0,1,306
2111,-1,1,307
2112,0,1,308
2113,0,2,310
2114,0,1,310
2115,0,1,309
2116,0,1,308
2117,0,2,307
2118,0,2,306
2119,0,1,307
2120,0,1,308
2121,0,1,310
2122,0,2,310
2123,0,2,310
2124,0,1,308
2125,-1,1,306
2126,0,1,306
2127,0,1,307
2128,0,1,309
2129,0,1,309
2130,0,1,310
2131,0,1,310
2132,0,1,308
2133,0,1,306
2134,0,1,307
2135,0,2,308
2136,-1,2,309
2137,0,2,310
2138,0,2,310
2139,0,1,309
2140,-1,1,308
2141,0,1,306
2142,0,1,307
2143,0,1,308
2144,0,1,309
2145,0,1,310
2146,0,2,309
2147,0,2,308
2148,-1,2,306
2149,-1,2,307
2150,0,2,308
2151,-1,2,309
2152,0,2,310
2153,0,1,309
2154,0,1,309
2155,0,1,306
2156,0,2,308
2157,0,2,309
2158,0,1,309
2159,0,1,309
2160,0,1,308
2161,0,1,307
2162,0,2,306
2163,0,2,307
2164,0,1,308
2165,0,1,309
2166,0,2,309
2167,0,1,307
2168,0,1,306
2169,0,1,308
2170,0,1,309
2171,0,1,310
2172,0,1,310
2173,-1,2,309
2174,0,1,307
2175,-1,1,306
2176,0,2,307
2177,0,1,308
2178,0,2,309
2179,0,2,310
2180,0,2,309
2181,0,1,308
2182,0,1,306
2183,0,1,306
2184,0,1,307
2185,0,1,308
2186,0,1,309
2187,0,1,310
2188,0,1,309
2189,0,1,309
2190,0,1,307
2191,0,2,305
2192,0,2,308
2193,0,2,309
2194,0,2,309
2195,0,2,309
2196,0,1,309
2197,0,1,306
2198,0,2,306
2199,0,1,307
2200,0,1,309
2201,0,1,310
2202,0,1,309
2203,0,1,309
2204,-1,2,308
2205,0,1,307
2206,0,1,306
2207,0,2,308
2208,0,1,309
2209,0,2,309
2210,0,2,310
2211,0,2,309
2212,0,1,307
2213,0,1,306
2214,-1,1,307
2215,0,1,308
2216,0,2,309
2217,0,1,310
2218,0,1,309
2219,0,2,309
2220,0,2,307
2221,0,2,306
2222,0,2,307
2223,0,1,308
2224,0,2,309
2225,0,1,309
2226,0,2,309
2227,0,1,307
2228,-1,2,306
2229,0,2,307
2230,0,1,308
2231,0,1,309
2232,0,1,310
2233,0,1,309
2234,0,2,308
2235,0,1,307
2236,0,1,306
2237,0,2,307
2238,0,1,308
2239,0,2,309
2240,0,2,310
2241,0,2,310
2242,0,2,308
2243,0,2,307
2244,0,2,306
2245,0,0,308
2246,0,2,309
2247,0,1,309
2248,0,1,310
2249,0,1,309
2250,-1,2,307
2251,0,2,306
2252,0,2,307
2253,0,1,308
2254,0,2,309
2255,0,2,310
2256,0,2,310
2257,0,2,308
2258,0,1,307
2259,0,1,306
2260,0,1,307
2261,0,2,308
2262,-1,1,309
2263,0,1,310
2264,0,1,309
2265,0,2,309
2266,0,2,307
2267,0,2,305
2268,0,1,307
2269,-1,1,308
2270,0,2,309
2271,0,2,310
2272,0,2,309
2273,0,2,308
2274,0,1,307
2275,0,2,306
2276,0,1,307
2277,-1,2,308
2278,0,1,310
2279,0,1,310
2280,0,1,309
2281,0,1,307
2282,-1,1,306
2283,0,1,307
2284,0,1,307
2285,0,2,308
2286,0,2,310
2287,0,1,309
2288,0,1,308
2289,0,1,306
2290,0,2,307
2291,-1,2,308
2292,0,1,309
2293,0,1,309
2294,0,1,310
2295,0,1,308
2296,0,1,307
2297,-1,2,306
2298,0,2,307
2299,0,2,308
2300,0,2,309
2301,0,2,310
2302,0,2,310
2303,0,2,308
2304,0,1,307
2305,0,1,306
2306,0,1,307
2307,0,1,308
2308,-1,1,309
2309,0,1,310
2310,0,1,309
2311,0,2,309
2312,-1,1,307
2313,0,1,306
2314,0,2,307
2315,0,1,308
2316,0,2,309
2317,0,2,310
2318,0,2,309
2319,0,1,308
2320,-1,1,306
2321,0,1,306
2322,0,1,308
2323,0,1,309
2324,0,1,309
2325,0,2,310
2326,0,1,309
2327,0,2,307
2328,0,1,306
2329,0,1,307
2330,0,2,308
2331,0,2,309
2332,0,2,309
2333,0,2,310
2334,0,2,309
2335,0,1,307
2336,0,1,306
2337,0,1,307
2338,0,1,308
2339,0,2,309
2340,0,1,309
2341,0,2,310
2342,0,1,309
2343,0,1,307
2344,-1,1,306
2345,0,1,308
2346,0,1,309
2347,0,2,310
2348,0,2,310
2349,0,1,308
2350,0,2,307
2351,0,1,306
2352,0,1,307
2353,0,1,309
2354,0,0,309
2355,0,1,310
2356,-1,1,309
2357,0,2,308
2358,0,2,306
2359,-1,2,306
2360,0,2,308
2361,-1,2,309
2362,0,2,309
2363,0,2,310
2364,0,1,309
2365,0,1,308
2366,0,1,306
2367,0,1,307
2368,0,2,308
2369,0,1,309
2370,0,1,309
2371,0,1,310
2372,-1,2,308
2373,0,1,307
2374,0,1,306
2375,0,2,307
2376,0,1,308
2377,0,1,309
2378,0,2,310
2379,0,1,310
2380,0,1,309
2381,0,2,308
2382,0,2,305
2383,0,2,308
2384,-1,1,308
2385,0,1,309
2386,0,1,310
2387,0,1,310
2388,-1,2,308
2389,0,2,307
2390,0,1,306
2391,-1,1,308
2392,0,2,309
2393,0,2,309
2394,0,2,310
2395,0,1,309
2396,0,1,308
2397,0,1,306
2398,-1,1,307
2399,0,1,308
2400,0,1,309
2401,0,1,310
2402,0,1,310
2403,0,1,309
2404,0,1,307
2405,0,2,307
2406,0,2,308
2407,0,2,309
2408,0,1,310
2409,0,1,309
2410,0,1,309
2411,0,1,307
2412,0,1,306
2413,0,1,307
2414,0,1,308
2415,0,1,309
2416,0,1,310
2417,0,1,310
2418,0,1,308
2419,0,1,307
2420,0,1,306
2421,0,2,308
2422,0,2,308
2423,0,2,310
2424,0,2,310
2425,0,2,309
2426,0,1,307
2427,0,2,307
2428,0,1,307
2429,0,2,308
2430,0,1,308
2431,0,1,310
2432,-1,1,310
2433,0,1,309
2434,0,1,307
2435,0,1,306
2436,0,2,307
2437,0,1,308
2438,0,2,309
2439,0,2,310
2440,0,2,310
2441,0,2,309
2442,0,1,307
2443,0,1,306
2444,0,1,307
2445,0,2,308
2446,0,1,309
2447,0,1,310
2448,0,1,310
2449,0,1,309
2450,0,2,307
2451,-1,1,306
2452,0,1,307
2453,0,1,308
2454,0,2,309
2455,0,2,310
2456,0,2,310
2457,0,1,308
2458,0,1,307
2459,0,1,306
2460,-1,1,308
2461,-1,1,309
2462,0,1,310
2463,0,1,310
2464,-1,1,310
2465,0,2,307
2466,0,2,307
2467,0,1,308
2468,0,1,309
2469,0,2,310
2470,0,2,310
2471,-1,2,309
2472,0,2,308
2473,0,1,306
2474,0,2,307
2475,0,2,308
2476,0,1,309
2477,0,1,310
2478,0,1,309
2479,0,1,309
2480,0,2,308
2481,-1,2,306
2482,0,1,307
2483,0,1,308
2484,0,1,309
2485,0,2,310
2486,0,2,310
2487,0,2,309
2488,0,2,307
2489,0,2,306
2490,0,1,308
2491,0,1,309
2492,-1,1,309
2493,0,1,310
2494,0,1,310
2495,0,1,308
2496,-2,2,306
2497,0,2,307
2498,0,2,308
2499,0,2,309
2500,0,2,310
2501,0,1,310
2502,-1,2,309
2503,-1,1,307
2504,-1,1,306
2505,0,1,307
2506,0,2,308
2507,0,2,309
2508,0,1,310
2509,0,1,310
2510,0,2,309
2511,0,2,306
2512,0,2,306
2513,0,2,307
2514,0,1,309
2515,0,2,309
2516,0,2,310
2517,0,2,309
2518,0,2,308
2519,0,1,306
2520,0,2,307
2521,0,1,307
2522,0,1,308
2523,0,1,309
2524,0,1,309
